# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366971,924.699,373.015,-10.309,6807.500,-14796.250,11742.500,24.648,15159,6115,-169,778,-1691,1342,-90,0,0
376384,1130.208,270.047,15.311,7280.000,-14140.000,12853.750,24.648,18528,4427,251,832,-1616,1469,-90,0,0
385791,949.770,386.313,-35.075,3587.500,-14192.500,1417.500,24.637,15570,6333,-575,410,-1622,162,-93,0,0
395204,935.984,409.798,5.795,-70.000,-12075.000,1723.750,24.637,15344,6718,95,-8,-1380,197,-93,0,0
404612,969.961,378.200,-1.281,-1776.250,-11348.750,4611.250,24.684,15901,6200,-21,-203,-1297,527,-81,0,0
414019,960.445,383.690,-13.176,-3718.750,-9126.250,5040.000,24.684,15745,6290,-216,-425,-1043,576,-81,0,0
423432,960.323,345.199,3.599,-5845.000,-5215.000,5652.500,24.648,15743,5659,59,-668,-596,646,-90,0,0
432839,961.177,360.998,42.822,-6536.250,-1216.250,3771.250,24.648,15757,5918,702,-747,-139,431,-90,0,0
442252,929.213,386.923,128.161,-4830.000,1321.250,3745.000,24.652,15233,6343,2101,-552,151,428,-89,0,0
451659,941.718,400.404,100.101,-350.000,1522.500,4978.750,24.652,15438,6564,1641,-40,174,569,-89,0,0
461066,877.668,371.490,-137.128,-323.750,5232.500,2423.750,24.617,14388,6090,-2248,-37,598,277,-98,0,0
470480,1048.590,277.550,-306.769,-10946.250,23248.750,-11383.750,24.617,17190,4550,-5029,-1251,2657,-1301,-98,0,0
479886,1026.508,246.745,-303.170,-24071.250,48991.250,-29522.500,24.625,16828,4045,-4970,-2751,5599,-3374,-96,0,0
489299,833.382,212.341,-118.157,-33398.750,70218.750,-44388.750,24.625,13662,3481,-1937,-3817,8025,-5073,-96,0,0
498706,968.680,198.128,117.913,-32812.500,77665.000,-55877.500,24.648,15880,3248,1933,-3750,8876,-6386,-90,0,0
508120,986.065,240.096,273.280,-21087.500,72030.000,-55317.500,24.648,16165,3936,4480,-2410,8232,-6322,-90,0,0
517528,904.935,238.083,335.561,-11576.250,58791.250,-45535.000,24.645,14835,3903,5501,-1323,6719,-5204,-91,0,0
526935,952.698,207.888,449.692,-2380.000,38675.000,-33687.500,24.645,15618,3408,7372,-272,4420,-3850,-91,0,0
536343,947.513,199.531,404.918,6475.000,11838.750,-25576.250,24.617,15533,3271,6638,740,1353,-2923,-98,0,0
545757,975.634,284.504,174.338,14875.000,-11488.750,-19005.000,24.617,15994,4664,2858,1700,-1313,-2172,-98,0,0
555163,1075.857,353.739,7.564,18156.250,-20361.250,-11935.000,24.629,17637,5799,124,2075,-2327,-1364,-95,0,0
564577,961.909,462.685,229.909,19626.250,-22960.000,-2030.000,24.629,15769,7585,3769,2243,-2624,-232,-95,0,0
573983,908.717,486.353,389.668,27160.000,-37607.500,18751.250,24.656,14897,7973,6388,3104,-4298,2143,-88,0,0
583396,937.753,455.365,299.876,32156.250,-60445.000,32847.500,24.656,15373,7465,4916,3675,-6908,3754,-88,0,0
592802,1010.343,405.040,44.103,32340.000,-75372.500,38088.750,24.609,16563,6640,723,3696,-8614,4353,-100,0,0
602209,1014.796,345.809,-136.030,24298.750,-73692.500,36750.000,24.609,16636,5669,-2230,2777,-8422,4200,-100,0,0
611622,925.858,320.616,-132.614,15601.250,-61993.750,34098.750,24.633,15178,5256,-2174,1783,-7085,3897,-94,0,0
621033,835.761,303.597,-40.382,11497.500,-51003.750,33915.000,24.633,13701,4977,-662,1314,-5829,3876,-94,0,0
630445,801.601,332.572,-18.483,12705.000,-45508.750,34842.500,24.645,13141,5452,-303,1452,-5201,3982,-91,0,0
639849,828.075,397.537,-86.254,16660.000,-40075.000,36968.750,24.645,13575,6517,-1414,1904,-4580,4225,-91,0,0
649261,863.211,444.568,-182.268,17675.000,-29102.500,39865.000,24.625,14151,7288,-2988,2020,-3326,4556,-96,0,0
658672,1182.241,243.634,-112.240,12145.000,-14463.750,38456.250,24.625,19381,3994,-1840,1388,-1653,4395,-96,0,0
668076,896.395,363.682,-92.659,-1330.000,-5241.250,8583.750,24.645,14695,5962,-1519,-152,-599,981,-91,0,0
677488,937.570,435.052,42.639,-3788.750,1653.750,2222.500,24.645,15370,7132,699,-433,189,254,-91,0,0
686901,941.108,332.572,122.610,-5031.250,2170.000,5766.250,24.637,15428,5452,2010,-575,248,659,-93,0,0
696309,950.502,325.130,27.572,-3325.000,2073.750,3456.250,24.637,15582,5330,452,-380,237,395,-93,0,0
705716,958.920,285.907,-121.329,-6256.250,7140.000,-2747.500,24.590,15720,4687,-1989,-715,816,-314,-105,0,0
715130,1024.312,220.576,-234.545,-13755.000,22093.750,-13641.250,24.590,16792,3616,-3845,-1572,2525,-1559,-105,0,0
724538,1000.339,177.754,-203.618,-21717.500,41203.750,-30301.250,24.613,16399,2914,-3338,-2482,4709,-3463,-99,0,0
733943,944.158,224.724,-213.073,-25375.000,59167.500,-46243.750,24.613,15478,3684,-3493,-2900,6762,-5285,-99,0,0
743355,853.939,262.056,0.305,-23485.000,72660.000,-55230.000,24.633,13999,4296,5,-2684,8304,-6312,-94,0,0
752768,975.268,249.673,189.771,-16213.750,74471.250,-58835.000,24.633,15988,4093,3111,-1853,8511,-6724,-94,0,0
762175,865.224,309.209,277.855,-4690.000,64741.250,-56140.000,24.613,14184,5069,4555,-536,7399,-6416,-99,0,0
771582,962.092,321.897,382.714,6641.250,49560.000,-45990.000,24.613,15772,5277,6274,759,5664,-5256,-99,0,0
780995,1001.681,317.078,288.591,13002.500,28691.250,-34090.000,24.637,16421,5198,4731,1486,3279,-3896,-93,0,0
790403,942.450,347.944,221.674,16213.750,13273.750,-22601.250,24.637,15450,5704,3634,1853,1517,-2583,-93,0,0
799816,955.687,355.813,187.270,15671.250,1890.000,-14280.000,24.645,15667,5833,3070,1791,216,-1632,-91,0,0
809221,948.855,373.930,199.592,17657.500,-7796.250,-8181.250,24.645,15555,6130,3272,2018,-891,-935,-91,0,0
818632,963.495,370.819,312.076,21236.250,-19145.000,-1373.750,24.664,15795,6079,5116,2427,-2188,-157,-86,0,0
828043,1092.083,301.035,406.565,29137.500,-39173.750,9835.000,24.664,17903,4935,6665,3330,-4477,1124,-86,0,0
837455,1137.162,204.228,341.051,31605.000,-62475.000,8303.750,24.664,18642,3348,5591,3612,-7140,949,-86,0,0
846859,1062.986,205.570,203.740,30870.000,-80955.000,-3368.750,24.664,17426,3370,3340,3528,-9252,-385,-86,0,0
856271,914.390,306.403,32.513,29408.750,-87605.000,-12643.750,24.664,14990,5023,533,3361,-10012,-1445,-86,0,0
865682,818.132,398.025,-126.758,29338.750,-83142.500,-13597.500,24.664,13412,6525,-2078,3353,-9502,-1554,-86,0,0
875089,771.955,440.725,-243.695,30441.250,-68775.000,-9406.250,24.648,12655,7225,-3995,3479,-7860,-1075,-90,0,0
884497,777.140,487.573,-309.026,28280.000,-49831.250,-7770.000,24.648,12740,7993,-5066,3232,-5695,-888,-90,0,0
893910,794.464,562.542,-308.843,23108.750,-29373.750,-8531.250,24.660,13024,9222,-5063,2641,-3357,-975,-87,0,0
903316,795.440,625.494,-257.908,15356.250,-10648.750,-6842.500,24.660,13040,10254,-4228,1755,-1217,-782,-87,0,0
912731,785.192,681.065,-181.780,7481.250,3850.000,201.250,24.648,12872,11165,-2980,855,440,23,-90,0,0
922139,770.796,710.406,-103.395,1268.750,12547.500,12871.250,24.648,12636,11646,-1695,145,1434,1471,-90,0,0
931546,760.914,716.628,-52.033,-2240.000,16458.750,29995.000,24.625,12474,11748,-853,-256,1881,3428,-96,0,0
940960,787.144,653.493,-18.544,-3412.500,17316.250,50400.000,24.625,12904,10713,-304,-390,1979,5760,-96,0,0
950367,821.365,543.571,-23.607,-4655.000,16747.500,69720.000,24.641,13465,8911,-387,-532,1914,7968,-92,0,0
959774,876.875,-95.282,218.136,-15951.250,10272.500,67191.250,24.641,14375,-1562,3576,-1823,1174,7679,-92,0,0
969188,1078.663,44.103,83.814,-28078.750,5398.750,34186.250,24.652,17683,723,1374,-3209,617,3907,-89,0,0
978595,1011.502,-30.805,130.357,-34536.250,3692.500,29382.500,24.652,16582,-505,2137,-3947,422,3358,-89,0,0
988002,1058.777,-194.529,27.877,-37765.000,3438.750,21936.250,24.629,17357,-3189,457,-4316,393,2507,-95,0,0
997417,1062.742,-161.955,27.145,-36583.750,10246.250,5092.500,24.629,17422,-2655,445,-4181,1171,582,-95,0,0
1006824,1052.006,-93.147,187.453,-30625.000,12495.000,-7183.750,24.621,17246,-1527,3073,-3500,1428,-821,-97,0,0
1016231,1074.088,52.033,139.751,-15776.250,12626.250,-8592.500,24.621,17608,853,2291,-1803,1443,-982,-97,0,0
1025646,1007.354,195.993,119.011,-7297.500,14927.500,-7463.750,24.672,16514,3213,1951,-834,1706,-853,-84,0,0
1035054,959.713,252.540,117.425,-4523.750,19127.500,-3622.500,24.672,15733,4140,1925,-517,2186,-414,-84,0,0
1044460,931.348,318.054,101.321,-3762.500,17071.250,-5075.000,24.660,15268,5214,1661,-430,1951,-580,-87,0,0
1053874,976.915,300.791,61.305,-4908.750,19617.500,-8286.250,24.660,16015,4931,1005,-561,2242,-947,-87,0,0
1063281,840.336,386.984,241.621,-7157.500,17465.000,-17517.500,24.637,13776,6344,3961,-818,1996,-2002,-93,0,0
1072694,819.657,496.418,256.627,7691.250,6728.750,-15522.500,24.637,13437,8138,4207,879,769,-1774,-93,0,0
1082099,834.114,535.275,254.858,21481.250,-8645.000,-12853.750,24.637,13674,8775,4178,2455,-988,-1469,-93,0,0
1091512,860.283,616.344,86.803,38815.000,-22575.000,-7183.750,24.637,14103,10104,1423,4436,-2580,-821,-93,0,0
1100919,987.468,624.640,-8.784,46725.000,-28385.000,-43.750,24.613,16188,10240,-144,5340,-3244,-5,-99,0,0
1110331,1194.929,430.721,30.744,42953.750,-30616.250,1190.000,24.613,19589,7061,504,4909,-3499,136,-99,0,0
1119735,1123.254,301.340,19.642,29155.000,-34755.000,-15846.250,24.637,18414,4940,322,3332,-3972,-1811,-93,0,0
1129147,962.214,323.666,-39.223,17141.250,-37563.750,-35358.750,24.637,15774,5306,-643,1959,-4293,-4041,-93,0,0
1138558,804.163,437.614,-113.277,14148.750,-35122.500,-42936.250,24.613,13183,7174,-1857,1617,-4014,-4907,-99,0,0
1147965,718.275,500.627,-123.769,22058.750,-25970.000,-32217.500,24.613,11775,8207,-2029,2521,-2968,-3682,-99,0,0
1157379,734.379,461.892,-97.356,29470.000,-17491.250,-11891.250,24.645,12039,7572,-1596,3368,-1999,-1359,-91,0,0
1166785,801.906,415.471,-96.990,27676.250,-12390.000,1890.000,24.645,13146,6811,-1590,3163,-1416,216,-91,0,0
1176197,863.760,402.173,-131.699,18908.750,-8076.250,6116.250,24.637,14160,6593,-2159,2161,-923,699,-93,0,0
1185602,874.679,464.759,-210.084,8802.500,-35.000,7691.250,24.637,14339,7619,-3444,1006,-4,879,-93,0,0
1195013,833.016,534.665,-239.852,-560.000,13720.000,13370.000,24.625,13656,8765,-3932,-64,1568,1528,-96,0,0
1204425,794.647,555.161,-198.799,-6483.750,28735.000,24727.500,24.625,13027,9101,-3259,-741,3284,2826,-96,0,0
1213831,770.735,548.695,-138.348,-8741.250,41370.000,38657.500,24.629,12635,8995,-2268,-999,4728,4418,-95,0,0
1223245,905.301,104.737,201.117,-13903.750,45342.500,46357.500,24.629,14841,1717,3297,-1589,5182,5298,-95,0,0
1232652,897.920,124.501,297.131,-30642.500,34107.500,17246.250,24.629,14720,2041,4871,-3502,3898,1971,-95,0,0
1242066,952.271,168.604,281.393,-29750.000,22942.500,19241.250,24.629,15611,2764,4613,-3400,2622,2199,-95,0,0
1251472,1062.254,-36.417,165.859,-42113.750,11786.250,23817.500,24.637,17414,-597,2719,-4813,1347,2722,-93,0,0
1260879,1006.500,-86.010,115.839,-42446.250,11576.250,19425.000,24.637,16500,-1410,1899,-4851,1323,2220,-93,0,0
1270291,1061.339,-200.507,101.199,-41081.250,12495.000,8487.500,24.656,17399,-3287,1659,-4695,1428,970,-88,0,0
1279703,1082.506,-218.685,80.642,-34273.750,16835.000,-3788.750,24.656,17746,-3585,1322,-3917,1924,-433,-88,0,0
1289108,1076.528,-71.065,90.341,-26573.750,22181.250,-15050.000,24.629,17648,-1165,1481,-3037,2535,-1720,-95,0,0
1298517,1033.035,13.359,180.682,-22225.000,25077.500,-17648.750,24.629,16935,219,2962,-2540,2866,-2017,-95,0,0
1307929,900.177,154.025,294.447,-17237.500,22260.000,-19285.000,24.637,14757,2525,4827,-1970,2544,-2204,-93,0,0
1317341,890.539,263.093,279.929,-9878.750,12792.500,-21638.750,24.637,14599,4313,4589,-1129,1462,-2473,-93,0,0
1326746,899.079,419.558,171.044,-4655.000,2983.750,-26993.750,24.633,14739,6878,2804,-532,341,-3085,-94,0,0
1336159,918.172,604.266,-36.722,2135.000,901.250,-27527.500,24.633,15052,9906,-602,244,103,-3146,-94,0,0
1345566,861.625,678.503,93.025,3263.750,4777.500,-24482.500,24.684,14125,11123,1525,373,546,-2798,-81,0,0
1354980,844.301,719.739,184.464,12486.250,1478.750,-13685.000,24.684,13841,11799,3024,1427,169,-1564,-81,0,0
1364384,870.348,690.154,123.220,21280.000,-7656.250,-1697.500,24.645,14268,11314,2020,2432,-875,-194,-91,0,0
1373798,929.945,598.044,30.073,22802.500,-11322.500,8277.500,24.645,15245,9804,493,2606,-1294,946,-91,0,0
1383206,956.907,516.182,36.173,14280.000,-10018.750,14428.750,24.664,15687,8462,593,1632,-1145,1649,-86,0,0
1392613,940.437,431.819,91.744,2012.500,-8408.750,19311.250,24.664,15417,7079,1504,230,-961,2207,-86,0,0
1402028,939.339,328.790,118.645,-7542.500,-9843.750,21997.500,24.637,15399,5390,1945,-862,-1125,2514,-93,0,0
1411435,963.129,187.697,97.295,-13720.000,-11313.750,20343.750,24.637,15789,3077,1595,-1568,-1293,2325,-93,0,0
1420841,1008.452,132.370,58.133,-14507.500,-9887.500,14367.500,24.629,16532,2170,953,-1658,-1130,1642,-95,0,0
1430254,997.106,71.309,73.749,-10850.000,-6256.250,10762.500,24.629,16346,1169,1209,-1240,-715,1230,-95,0,0
1439661,968.314,30.378,118.584,-3482.500,-3683.750,4121.250,24.629,15874,498,1944,-398,-421,471,-95,0,0
1449076,970.327,78.385,118.645,5302.500,-4462.500,-6772.500,24.629,15907,1285,1945,606,-510,-774,-95,0,0
1458481,970.327,201.056,94.367,14035.000,-4751.250,-14621.250,24.625,15907,3296,1547,1604,-543,-1671,-96,0,0
1467888,966.362,288.591,82.167,18445.000,-4042.500,-17080.000,24.625,15842,4731,1347,2108,-462,-1952,-96,0,0
1477303,961.665,372.222,83.204,17771.250,-3377.500,-17447.500,24.613,15765,6102,1364,2031,-386,-1994,-99,0,0
1486708,958.432,428.281,92.110,13221.250,-2940.000,-14813.750,24.613,15712,7021,1510,1511,-336,-1693,-99,0,0
1496123,958.066,442.555,87.596,7752.500,-3036.250,-9590.000,24.633,15706,7255,1436,886,-347,-1096,-94,0,0
1505530,960.323,411.689,81.313,2782.500,-2887.500,-4138.750,24.633,15743,6749,1333,318,-330,-473,-94,0,0
1514936,961.848,359.473,90.158,-892.500,-2292.500,-61.250,24.625,15768,5893,1478,-102,-262,-7,-96,0,0
1524351,961.299,305.610,102.968,-2318.750,-1977.500,2143.750,24.625,15759,5010,1688,-265,-226,245,-96,0,0
1533757,964.593,260.897,99.552,-2231.250,-2170.000,2003.750,24.637,15813,4277,1632,-255,-248,229,-93,0,0
1543165,964.593,248.819,104.615,-735.000,-1863.750,-26.250,24.637,15813,4079,1715,-84,-213,-3,-93,0,0
1552579,958.310,259.799,118.828,1583.750,-1820.000,-2266.250,24.637,15710,4259,1948,181,-208,-259,-93,0,0
1561986,962.885,291.397,99.674,4637.500,-2563.750,-3648.750,24.637,15785,4777,1634,530,-293,-417,-93,0,0
1571394,966.911,299.388,86.559,5897.500,-2178.750,-3727.500,24.652,15851,4908,1419,674,-249,-426,-89,0,0
1580806,959.957,281.820,108.641,4558.750,-1356.250,-3955.000,24.652,15737,4620,1781,521,-155,-452,-89,0,0
1590218,955.687,298.229,127.307,2852.500,-1723.750,-5258.750,24.668,15667,4889,2087,326,-197,-601,-85,0,0
1599624,956.785,341.417,121.207,3473.750,-2940.000,-5267.500,24.668,15685,5597,1987,397,-336,-602,-85,0,0
1609032,959.103,349.469,106.262,5941.250,-3570.000,-2563.750,24.645,15723,5729,1742,679,-408,-293,-91,0,0
1618445,962.275,323.788,102.541,7157.500,-3447.500,-105.000,24.645,15775,5308,1681,818,-394,-12,-91,0,0
1627856,963.190,286.822,102.297,4698.750,-3570.000,393.750,24.660,15790,4702,1677,537,-408,45,-87,0,0
1637261,961.421,284.138,112.789,988.750,-3552.500,-1207.500,24.660,15761,4658,1849,113,-406,-138,-87,0,0
1646672,955.443,289.140,127.673,-17.500,-4060.000,-2458.750,24.645,15663,4740,2093,-2,-464,-281,-91,0,0
1656084,957.212,290.848,121.085,3010.000,-5040.000,-2266.250,24.645,15692,4768,1985,344,-576,-259,-91,0,0
1665489,965.325,279.990,101.016,6553.750,-5643.750,-2135.000,24.629,15825,4590,1656,749,-645,-244,-95,0,0
1674903,960.689,278.404,115.717,7560.000,-5127.500,-3001.250,24.629,15749,4564,1897,864,-586,-343,-95,0,0
1684310,955.931,327.082,124.745,6965.000,-5705.000,-3911.250,24.648,15671,5362,2045,796,-652,-447,-90,0,0
1693722,961.360,365.451,103.700,6387.500,-6755.000,-2642.500,24.648,15760,5991,1700,730,-772,-302,-90,0,0
1703128,962.153,361.913,88.206,5748.750,-6632.500,446.250,24.617,15773,5933,1446,657,-758,51,-98,0,0
1712539,961.909,327.082,94.367,4287.500,-6256.250,2528.750,24.617,15769,5362,1547,490,-715,289,-98,0,0
1721947,962.702,287.554,100.345,2432.500,-6107.500,3237.500,24.652,15782,4714,1645,278,-698,370,-89,0,0
1731361,965.081,268.400,93.208,1085.000,-6072.500,2345.000,24.652,15821,4400,1528,124,-694,268,-89,0,0
1740767,970.266,281.210,84.668,1408.750,-5626.250,936.250,24.648,15906,4610,1388,161,-643,107,-90,0,0
1750175,967.338,290.787,82.594,3736.250,-4611.250,910.000,24.648,15858,4767,1354,427,-527,104,-90,0,0
1759589,970.022,263.947,75.701,5337.500,-3850.000,997.500,24.680,15902,4327,1241,610,-440,114,-82,0,0
1768995,971.547,245.830,71.126,4550.000,-2730.000,-927.500,24.680,15927,4030,1166,520,-312,-106,-82,0,0
1778404,970.510,251.198,79.849,1890.000,-1505.000,-3998.750,24.637,15910,4118,1309,216,-172,-457,-93,0,0
1787816,962.763,291.824,106.384,1207.500,-516.250,-6195.000,24.637,15783,4784,1744,138,-59,-708,-93,0,0
1797228,958.188,306.891,121.146,3185.000,-822.500,-5731.250,24.637,15708,5031,1986,364,-94,-655,-93,0,0
1806632,961.238,298.900,116.693,5398.750,-1478.750,-4655.000,24.637,15758,4900,1913,617,-169,-532,-93,0,0
1816043,958.737,301.096,121.390,5547.500,-1951.250,-4803.750,24.648,15717,4936,1990,634,-223,-549,-90,0,0
1825455,956.114,317.322,130.479,4908.750,-2826.250,-4917.500,24.648,15674,5202,2139,561,-323,-562,-90,0,0
1834866,953.918,334.341,133.590,5451.250,-3902.500,-3771.250,24.629,15638,5481,2190,623,-446,-431,-95,0,0
1844271,957.090,330.559,120.536,6536.250,-5232.500,-1855.000,24.629,15690,5419,1976,747,-598,-212,-95,0,0
1853682,963.312,334.402,108.702,6396.250,-5783.750,-402.500,24.637,15792,5482,1782,731,-661,-46,-93,0,0
1863093,954.223,336.049,132.431,5232.500,-5958.750,848.750,24.637,15643,5509,2171,598,-681,97,-93,0,0
1872499,951.661,330.986,147.986,4707.500,-7472.500,2563.750,24.621,15601,5426,2426,538,-854,293,-97,0,0
1881913,958.615,314.089,135.115,4873.750,-9563.750,4235.000,24.621,15715,5149,2215,557,-1093,484,-97,0,0
1891320,955.809,298.778,147.864,5600.000,-10745.000,5162.500,24.672,15669,4898,2424,640,-1228,590,-84,0,0
1900734,946.476,279.502,181.658,7612.500,-12915.000,5538.750,24.672,15516,4582,2978,870,-1476,633,-84,0,0
1910142,948.977,217.160,212.463,10806.250,-16730.000,5547.500,24.645,15557,3560,3483,1235,-1912,634,-91,0,0
1919550,925.248,175.375,283.528,15435.000,-22233.750,2756.250,24.645,15168,2875,4648,1764,-2541,315,-91,0,0
1928956,922.076,205.692,344.955,24788.750,-31753.750,-1050.000,24.602,15116,3372,5655,2833,-3629,-120,-102,0,0
1938371,1101.782,251.747,349.957,41020.000,-45561.250,-157.500,24.602,18062,4127,5737,4688,-5207,-18,-102,0,0
1947777,1363.106,128.100,145.546,53987.500,-54731.250,568.750,24.609,22346,2100,2386,6170,-6255,65,-100,0,0
1957190,1337.547,-29.646,40.931,46952.500,-52526.250,-17307.500,24.609,21927,-486,671,5366,-6003,-1978,-100,0,0
1966595,1141.249,-86.559,10.309,31605.000,-47363.750,-43085.000,24.652,18709,-1419,169,3612,-5413,-4924,-89,0,0
1976009,981.978,-17.324,-36.295,18935.000,-41352.500,-63157.500,24.652,16098,-284,-595,2164,-4726,-7218,-89,0,0
1985416,919.819,118.584,-85.766,18313.750,-33066.250,-72178.750,24.652,15079,1944,-1406,2093,-3779,-8249,-89,0,0
1994823,891.759,230.214,-106.018,30161.250,-23065.000,-70813.750,24.652,14619,3774,-1738,3447,-2636,-8093,-89,0,0
2004237,822.890,285.236,-93.025,42997.500,-11830.000,-62763.750,24.602,13490,4676,-1525,4914,-1352,-7173,-102,0,0
2013644,851.926,339.221,-50.935,52736.250,-1732.500,-51275.000,24.602,13966,5561,-835,6027,-198,-5860,-102,0,0
2023058,849.425,367.342,3.111,56113.750,5153.750,-38395.000,24.625,13925,6022,51,6413,589,-4388,-96,0,0
2032465,866.383,383.019,58.865,54941.250,8758.750,-24718.750,24.625,14203,6279,965,6279,1001,-2825,-96,0,0
2041871,877.424,386.374,102.358,50995.000,8881.250,-11803.750,24.629,14384,6334,1678,5828,1015,-1349,-95,0,0
2051287,876.326,386.008,134.261,45797.500,4611.250,218.750,24.629,14366,6328,2201,5234,527,25,-95,0,0
2060693,874.862,396.073,120.841,40416.250,-2852.500,11471.250,24.648,14342,6493,1981,4619,-326,1311,-90,0,0
2070105,862.906,416.081,81.801,37240.000,-9012.500,20860.000,24.648,14146,6821,1341,4256,-1030,2384,-90,0,0
