# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,1000.766,129.198,-21.899,4200.000,-4506.250,-6361.250,24.762,16406,2118,-359,480,-515,-727,-61,0,0
150550,1007.659,152.988,-39.955,8146.250,-3832.500,-7857.500,24.762,16519,2508,-655,931,-438,-898,-61,0,0
159957,999.851,156.404,-12.566,9301.250,-2283.750,-9152.500,24.711,16391,2564,-206,1063,-261,-1046,-74,0,0
169372,979.233,177.144,46.970,7682.500,-2528.750,-11156.250,24.711,16053,2904,770,878,-289,-1275,-74,0,0
178778,978.806,242.353,43.005,7280.000,-5985.000,-11882.500,24.734,16046,3973,705,832,-684,-1358,-68,0,0
188188,994.910,284.870,-11.346,9143.750,-8505.000,-8662.500,24.734,16310,4670,-186,1045,-972,-990,-68,0,0
197602,998.631,275.476,-43.493,9450.000,-8172.500,-3762.500,24.730,16371,4516,-713,1080,-934,-430,-69,0,0
207009,1000.522,239.913,-35.990,6877.500,-6860.000,-481.250,24.730,16402,3933,-590,786,-784,-55,-69,0,0
216415,992.104,197.152,-5.246,3990.000,-6063.750,910.000,24.699,16264,3232,-86,456,-693,104,-77,0,0
225830,989.359,193.980,-0.183,3640.000,-7061.250,577.500,24.699,16219,3180,-3,416,-807,66,-77,0,0
235237,1002.047,196.115,-37.820,5731.250,-7813.750,1128.750,24.758,16427,3215,-620,655,-893,129,-62,0,0
244644,1006.927,182.024,-58.255,6632.500,-6562.500,1697.500,24.758,16507,2984,-955,758,-750,194,-62,0,0
254059,1004.121,147.559,-41.663,5538.750,-4558.750,980.000,24.777,16461,2419,-683,633,-521,112,-57,0,0
263465,992.653,137.189,-3.538,4200.000,-3850.000,-1548.750,24.777,16273,2249,-58,480,-440,-177,-57,0,0
272873,990.274,159.515,7.381,5285.000,-4865.000,-3902.500,24.801,16234,2615,121,604,-556,-446,-51,0,0
282286,994.788,182.573,-10.858,7621.250,-6090.000,-4331.250,24.801,16308,2993,-178,871,-696,-495,-51,0,0
291692,998.936,192.577,-32.086,7953.750,-6247.500,-4322.500,24.773,16376,3157,-526,909,-714,-494,-58,0,0
301105,999.668,212.402,-48.434,6090.000,-5748.750,-4602.500,24.773,16388,3482,-794,696,-657,-526,-58,0,0
310513,1005.951,234.667,-64.111,4130.000,-4558.750,-3867.500,24.734,16491,3847,-1051,472,-521,-442,-68,0,0
319925,1004.853,239.913,-59.902,3430.000,-2406.250,-1785.000,24.734,16473,3933,-982,392,-275,-204,-68,0,0
329329,1002.718,225.517,-38.674,3088.750,-498.750,428.750,24.727,16438,3697,-634,353,-57,49,-70,0,0
338741,987.834,212.951,9.516,3123.750,420.000,1986.250,24.727,16194,3491,156,357,48,227,-70,0,0
348152,982.954,191.113,33.611,3631.250,-1251.250,3237.500,24.754,16114,3133,551,415,-143,370,-63,0,0
357564,990.030,159.698,17.812,3745.000,-3710.000,3631.250,24.754,16230,2618,292,428,-424,415,-63,0,0
366968,992.897,128.771,9.577,2940.000,-5285.000,1995.000,24.734,16277,2111,157,336,-604,228,-68,0,0
376380,992.470,127.246,2.562,3683.750,-6501.250,-822.500,24.734,16270,2086,42,421,-743,-94,-68,0,0
385793,1000.339,145.363,-25.010,6413.750,-7297.500,-3115.000,24.758,16399,2383,-410,733,-834,-356,-62,0,0
395199,1004.548,173.362,-43.127,8890.000,-6781.250,-4270.000,24.758,16468,2842,-707,1016,-775,-488,-62,0,0
404607,1001.742,192.943,-40.748,8968.750,-5530.000,-4725.000,24.844,16422,3163,-668,1025,-632,-540,-40,0,0
414019,997.472,208.986,-28.548,7323.750,-4821.250,-4602.500,24.844,16352,3426,-468,837,-551,-526,-40,0,0
423431,995.703,223.931,-25.559,5783.750,-4672.500,-3815.000,24.762,16323,3671,-419,661,-534,-436,-61,0,0
432840,997.045,232.166,-31.964,5276.250,-4515.000,-2012.500,24.762,16345,3806,-524,603,-516,-230,-61,0,0
442246,995.581,228.628,-25.742,5442.500,-3876.250,227.500,24.742,16321,3748,-422,622,-443,26,-66,0,0
451660,995.215,221.796,-13.237,5827.500,-3552.500,2240.000,24.742,16315,3636,-217,666,-406,256,-66,0,0
461066,990.701,195.627,-3.721,6028.750,-3963.750,4086.250,24.730,16241,3207,-61,689,-453,467,-69,0,0
470473,999.424,155.123,-21.655,5136.250,-4891.250,4497.500,24.730,16384,2543,-355,587,-559,514,-69,0,0
479885,1004.792,122.610,-36.844,3185.000,-4891.250,2432.500,24.785,16472,2010,-604,364,-559,278,-55,0,0
489297,1003.206,109.617,-30.927,2441.250,-4121.250,-735.000,24.785,16446,1797,-507,279,-471,-84,-55,0,0
498706,999.729,111.508,-20.984,4340.000,-3710.000,-3648.750,24.723,16389,1828,-344,496,-424,-417,-71,0,0
508112,1000.461,134.810,-27.694,6728.750,-3631.250,-6510.000,24.723,16401,2210,-454,769,-415,-744,-71,0,0
517524,1004.609,176.107,-34.160,7271.250,-3237.500,-8566.250,24.711,16469,2887,-560,831,-370,-979,-74,0,0
526935,990.152,221.491,-2.806,6658.750,-2476.250,-9047.500,24.711,16232,3631,-46,761,-283,-1034,-74,0,0
536346,985.943,249.551,11.529,7262.500,-3500.000,-7043.750,24.734,16163,4091,189,830,-400,-805,-68,0,0
545751,993.202,231.190,-2.074,7568.750,-4943.750,-3482.500,24.734,16282,3790,-34,865,-565,-398,-68,0,0
555163,991.738,193.614,-3.660,5941.250,-5670.000,-1688.750,24.746,16258,3174,-60,679,-648,-193,-65,0,0
564575,993.263,167.140,-7.930,4357.500,-6816.250,-1855.000,24.746,16283,2740,-130,498,-779,-212,-65,0,0
573983,1001.132,155.123,-27.877,4891.250,-7385.000,-2423.750,24.719,16412,2543,-457,559,-844,-277,-72,0,0
583389,1002.047,164.822,-40.016,6816.250,-6930.000,-3622.500,24.719,16427,2702,-656,779,-792,-414,-72,0,0
592803,999.790,186.050,-44.347,8146.250,-6020.000,-4366.250,24.746,16390,3050,-727,931,-688,-499,-65,0,0
602211,1001.742,203.313,-47.458,7411.250,-5145.000,-4340.000,24.746,16422,3333,-778,847,-588,-496,-65,0,0
611619,999.912,221.369,-42.334,4978.750,-4208.750,-4068.750,24.742,16392,3629,-694,569,-481,-465,-66,0,0
621033,998.692,234.911,-42.395,3211.250,-3587.500,-2660.000,24.742,16372,3851,-695,367,-410,-304,-66,0,0
630440,1000.583,223.077,-44.591,2852.500,-2782.500,-148.750,24.746,16403,3657,-731,326,-318,-17,-65,0,0
639847,997.045,204.899,-13.481,3158.750,-1592.500,1662.500,24.746,16345,3359,-221,361,-182,190,-65,0,0
649259,980.636,218.807,38.674,5232.500,-2100.000,2590.000,24.734,16076,3587,634,598,-240,296,-68,0,0
658667,978.989,229.360,56.059,9082.500,-5127.500,4935.000,24.734,16049,3760,919,1038,-586,564,-68,0,0
668080,975.573,193.797,84.729,12687.500,-8583.750,7997.500,24.738,15993,3177,1389,1450,-981,914,-67,0,0
677487,960.079,108.946,160.186,14446.250,-13650.000,9100.000,24.738,15739,1786,2626,1651,-1560,1040,-67,0,0
686895,950.868,64.660,193.309,16065.000,-22146.250,5792.500,24.754,15588,1060,3169,1836,-2531,662,-63,0,0
696308,960.750,66.612,142.252,19530.000,-32103.750,1452.500,24.754,15750,1092,2332,2232,-3669,166,-63,0,0
705716,1019.066,80.764,33.184,23432.500,-39427.500,-1776.250,24.738,16706,1324,544,2678,-4506,-203,-67,0,0
715123,1161.257,143.594,-88.145,27956.250,-40993.750,-1181.250,24.738,19037,2354,-1445,3195,-4685,-135,-67,0,0
724537,1298.324,134.993,-171.959,32217.500,-33276.250,6895.000,24.742,21284,2213,-2819,3682,-3803,788,-66,0,0
733945,1254.282,91.683,-109.068,28227.500,-23493.750,6877.500,24.742,20562,1503,-1788,3226,-2685,786,-66,0,0
743351,1130.391,92.171,-2.501,22312.500,-20186.250,498.750,24.758,18531,1511,-41,2550,-2307,57,-62,0,0
752766,982.954,126.819,15.250,18952.500,-20947.500,-3850.000,24.758,16114,2079,250,2166,-2394,-440,-62,0,0
762174,893.772,149.572,-12.871,19101.250,-18970.000,-4891.250,24.758,14652,2452,-211,2183,-2168,-559,-62,0,0
771582,860.771,154.696,-114.253,20510.000,-16388.750,-5302.500,24.758,14111,2536,-1873,2344,-1873,-606,-62,0,0
780995,883.646,150.914,-187.575,22478.750,-6422.500,-3193.750,24.746,14486,2474,-3075,2569,-734,-365,-65,0,0
790401,919.514,129.015,-202.825,24316.250,6737.500,-892.500,24.746,15074,2115,-3325,2779,770,-102,-65,0,0
799809,902.922,107.299,-176.839,26582.500,19057.500,-927.500,24.707,14802,1759,-2899,3038,2178,-106,-75,0,0
809223,893.711,123.464,-134.139,30493.750,28962.500,-1968.750,24.707,14651,2024,-2199,3485,3310,-225,-75,0,0
818634,906.948,114.192,-62.708,33258.750,33626.250,-4138.750,24.691,14868,1872,-1028,3801,3843,-473,-79,0,0
828041,961.482,135.908,17.568,34300.000,31010.000,-9660.000,24.691,15762,2228,288,3920,3544,-1104,-79,0,0
837448,1019.859,169.702,81.618,34755.000,21735.000,-12880.000,24.746,16719,2782,1338,3972,2484,-1472,-65,0,0
846861,1052.921,222.833,90.707,36155.000,8898.750,-14560.000,24.746,17261,3653,1487,4132,1017,-1664,-65,0,0
856266,1062.132,238.144,71.919,35735.000,-4025.000,-13658.750,24.730,17412,3904,1179,4084,-460,-1561,-69,0,0
865677,1059.509,254.980,18.117,34151.250,-14945.000,-11173.750,24.730,17369,4180,297,3903,-1708,-1277,-69,0,0
875089,1051.518,277.245,-65.880,29583.750,-23108.750,-8741.250,24.730,17238,4545,-1080,3381,-2641,-999,-69,0,0
884500,1017.053,293.227,-170.678,22995.000,-26486.250,-5328.750,24.730,16673,4807,-2798,2628,-3027,-609,-69,0,0
893904,968.497,281.210,-209.413,17473.750,-23222.500,315.000,24.711,15877,4610,-3433,1997,-2654,36,-74,0,0
903316,916.037,255.712,-217.770,14052.500,-17447.500,5853.750,24.711,15017,4192,-3570,1606,-1994,669,-74,0,0
912729,912.621,211.792,-221.674,12276.250,-9773.750,11436.250,24.758,14961,3472,-3634,1403,-1117,1307,-62,0,0
922136,961.055,160.247,-196.847,10972.500,-1093.750,15863.750,24.758,15755,2627,-3227,1254,-125,1813,-62,0,0
931544,985.455,114.619,-133.651,9485.000,5757.500,16485.000,24.703,16155,1879,-2191,1084,658,1884,-76,0,0
940958,988.078,87.840,-48.739,9388.750,7612.500,12906.250,24.703,16198,1440,-799,1073,870,1475,-76,0,0
950366,993.995,72.773,14.213,11226.250,3456.250,6527.500,24.746,16295,1193,233,1283,395,746,-65,0,0
959772,1003.877,86.498,7.930,13483.750,-3885.000,-997.500,24.746,16457,1418,130,1541,-444,-114,-65,0,0
969187,1014.979,130.906,-39.528,14166.250,-10823.750,-7700.000,24.738,16639,2146,-648,1619,-1237,-880,-67,0,0
978594,1015.589,181.292,-97.356,12845.000,-15085.000,-12048.750,24.738,16649,2972,-1596,1468,-1724,-1377,-67,0,0
988000,989.481,220.088,-133.407,10281.250,-16047.500,-13466.250,24.738,16221,3608,-2187,1175,-1834,-1539,-67,0,0
997416,954.101,242.658,-147.803,7586.250,-15750.000,-13448.750,24.738,15641,3978,-2423,867,-1800,-1537,-67,0,0
1006821,916.464,266.814,-162.504,5713.750,-14787.500,-12617.500,24.723,15024,4374,-2664,653,-1690,-1442,-71,0,0
1016233,900.055,272.426,-177.571,4410.000,-12398.750,-9283.750,24.723,14755,4466,-2911,504,-1417,-1061,-71,0,0
1025645,909.571,260.653,-183.610,3675.000,-7113.750,-4733.750,24.750,14911,4273,-3010,420,-813,-541,-64,0,0
1035051,962.519,233.264,-166.713,2213.750,-1995.000,-1513.750,24.750,15779,3824,-2733,253,-228,-173,-64,0,0
1044459,1029.802,210.450,-118.218,1023.750,1995.000,192.500,24.723,16882,3450,-1938,117,228,22,-71,0,0
1053871,1046.333,192.028,-61.183,218.750,3648.750,1531.250,24.723,17153,3148,-1003,25,417,175,-71,0,0
1063283,1049.322,177.754,-21.655,-533.750,2975.000,2992.500,24.723,17202,2914,-355,-61,340,342,-71,0,0
1072689,1041.758,168.909,-8.845,-1925.000,682.500,3071.250,24.723,17078,2769,-145,-220,78,351,-71,0,0
1082097,1035.231,160.247,-15.311,-2922.500,-2257.500,1190.000,24.730,16971,2627,-251,-334,-258,136,-69,0,0
1091510,1036.634,153.476,-20.618,-2353.750,-4453.750,-35.000,24.730,16994,2516,-338,-269,-509,-4,-69,0,0
1100917,1025.105,148.413,-17.202,315.000,-6072.500,463.750,24.754,16805,2433,-282,36,-694,53,-63,0,0
1110330,997.533,148.596,-19.581,3701.250,-7472.500,1251.250,24.754,16353,2436,-321,423,-854,143,-63,0,0
1119738,977.220,143.411,-30.622,5005.000,-8408.750,1400.000,24.762,16020,2351,-502,572,-961,160,-61,0,0
1129144,984.296,136.579,-45.445,3946.250,-9178.750,376.250,24.762,16136,2239,-745,451,-1049,43,-61,0,0
1138557,994.666,130.845,-60.146,2625.000,-9590.000,-1093.750,24.719,16306,2145,-986,300,-1096,-125,-72,0,0
1147964,1013.332,134.444,-78.995,3342.500,-10053.750,-2738.750,24.719,16612,2204,-1295,382,-1149,-313,-72,0,0
1157378,1012.051,160.918,-113.338,5048.750,-9520.000,-3911.250,24.754,16591,2638,-1858,577,-1088,-447,-63,0,0
1166785,1002.169,194.224,-134.810,5337.500,-7271.250,-3368.750,24.754,16429,3184,-2210,610,-831,-385,-63,0,0
1176199,986.980,208.071,-130.540,3675.000,-4103.750,-1181.250,24.770,16180,3411,-2140,420,-469,-135,-59,0,0
1185606,1057.191,169.092,-79.239,1128.750,-2275.000,341.250,24.770,17331,2772,-1299,129,-260,39,-59,0,0
1195012,1001.437,162.565,-74.786,-323.750,-2782.500,-936.250,24.750,16417,2665,-1226,-37,-318,-107,-64,0,0
1204420,995.886,154.879,-69.174,-481.250,-3727.500,-1085.000,24.750,16326,2539,-1134,-55,-426,-124,-64,0,0
1213833,1004.487,152.012,-84.180,691.250,-4322.500,-848.750,24.770,16467,2492,-1380,79,-494,-97,-59,0,0
1223240,1004.609,161.833,-81.313,1102.500,-3307.500,-1260.000,24.770,16469,2653,-1333,126,-378,-144,-59,0,0
1232655,994.483,161.406,-62.891,1111.250,-2047.500,-1881.250,24.781,16303,2646,-1031,127,-234,-215,-56,0,0
1242062,1002.596,173.240,-46.238,988.750,-1715.000,-3088.750,24.781,16436,2840,-758,113,-196,-353,-56,0,0
1251469,1016.260,194.956,-54.412,1645.000,-1330.000,-2852.500,24.723,16660,3196,-892,188,-152,-326,-71,0,0
1260883,1011.380,204.655,-38.308,2528.750,236.250,96.250,24.723,16580,3355,-628,289,27,11,-71,0,0
1270289,1022.665,177.144,-45.750,2450.000,1128.750,3272.500,24.758,16765,2904,-750,280,129,374,-62,0,0
1279697,1052.006,119.072,-114.253,-1172.500,4305.000,5573.750,24.758,17246,1952,-1873,-134,492,637,-62,0,0
1289111,1045.784,48.739,-87.718,-7507.500,10053.750,5425.000,24.727,17144,799,-1438,-858,1149,620,-70,0,0
1298518,1033.584,18.727,-49.715,-9966.250,14420.000,4173.750,24.727,16944,307,-815,-1139,1648,477,-70,0,0
1307932,1025.654,-7.015,39.955,-5556.250,15321.250,4926.250,24.777,16814,-115,655,-635,1751,563,-57,0,0
1317336,980.148,13.664,-2.989,1575.000,12845.000,2957.500,24.777,16068,224,-49,180,1468,338,-57,0,0
1326748,981.490,69.174,-23.973,5075.000,10797.500,-367.500,24.758,16090,1134,-393,580,1234,-42,-62,0,0
1336159,972.950,125.599,5.185,7393.750,7306.250,-2030.000,24.758,15950,2059,85,845,835,-232,-62,0,0
1345571,927.505,156.221,39.528,5486.250,-761.250,-8443.750,24.773,15205,2561,648,627,-87,-965,-58,0,0
1354975,930.311,286.334,-16.287,8951.250,-10718.750,-11138.750,24.773,15251,4694,-267,1023,-1225,-1273,-58,0,0
1364386,992.470,349.713,-207.949,9800.000,-16038.750,-8890.000,24.762,16270,5733,-3409,1120,-1833,-1016,-61,0,0
1373798,1019.981,353.678,-292.068,4497.500,-11786.250,-6790.000,24.762,16721,5798,-4788,514,-1347,-776,-61,0,0
1383209,998.082,365.695,-224.297,586.250,-3797.500,-2607.500,24.770,16362,5995,-3677,67,-434,-298,-59,0,0
1392614,998.753,355.264,-92.049,2388.750,87.500,6352.500,24.770,16373,5824,-1509,273,10,726,-59,0,0
1402027,980.087,248.209,-104.981,4690.000,1855.000,14848.750,24.766,16067,4069,-1721,536,212,1697,-60,0,0
1411435,969.168,188.612,37.759,61.250,-1050.000,14892.500,24.766,15888,3092,619,7,-120,1702,-60,0,0
1420841,969.351,133.590,24.339,-4375.000,-5897.500,10788.750,24.730,15891,2190,399,-500,-674,1233,-69,0,0
1430253,993.202,120.719,16.897,-4996.250,-10316.250,7647.500,24.730,16282,1979,277,-571,-1179,874,-69,0,0
1439666,955.260,62.891,54.046,-2555.000,-12573.750,5775.000,24.719,15660,1031,886,-292,-1437,660,-72,0,0
1449074,986.614,38.918,-14.335,717.500,-16388.750,-2388.750,24.719,16174,638,-235,82,-1873,-273,-72,0,0
1458480,1020.652,63.074,-59.902,910.000,-17246.250,-12626.250,24.742,16732,1034,-982,104,-1971,-1443,-66,0,0
1467894,1007.903,122.671,-84.973,1321.250,-14078.750,-20203.750,24.742,16523,2011,-1393,151,-1609,-2309,-66,0,0
1477302,1038.891,155.184,-52.521,4733.750,-11830.000,-22391.250,24.758,17031,2544,-861,541,-1352,-2559,-62,0,0
1486708,1014.674,193.065,-126.819,5845.000,-7813.750,-24018.750,24.758,16634,3165,-2079,668,-893,-2745,-62,0,0
1496119,1062.498,152.195,-144.875,1181.250,831.250,-21805.000,24.766,17418,2495,-2375,135,95,-2492,-60,0,0
1505530,1030.290,104.615,-78.507,-6877.500,9152.500,-23091.250,24.766,16890,1715,-1287,-786,1046,-2639,-60,0,0
1514942,1041.880,61.610,-33.916,-7306.250,12460.000,-24202.500,24.762,17080,1010,-556,-835,1424,-2766,-61,0,0
1524347,1007.781,22.631,-9.943,-3832.500,15356.250,-25427.500,24.762,16521,371,-163,-438,1755,-2906,-61,0,0
1533756,1024.251,11.102,-14.701,2668.750,16397.500,-27028.750,24.754,16791,182,-241,305,1874,-3089,-63,0,0
1543169,1023.153,34.831,-24.949,3771.250,17193.750,-29793.750,24.754,16773,571,-409,431,1965,-3405,-63,0,0
1552581,1015.406,108.702,-13.664,1303.750,18891.250,-31150.000,24.777,16646,1782,-224,149,2159,-3560,-57,0,0
1561985,1002.657,219.295,45.079,2572.500,16038.750,-27860.000,24.777,16437,3595,739,294,1833,-3184,-57,0,0
1571397,1035.170,271.145,-67.344,5372.500,13090.000,-18392.500,24.738,16970,4445,-1104,614,1496,-2102,-67,0,0
1580810,1026.569,219.966,-115.168,-472.500,16502.500,-9485.000,24.738,16829,3606,-1888,-54,1886,-1084,-67,0,0
1590217,980.941,211.548,5.368,-8557.500,18488.750,-7280.000,24.730,16081,3468,88,-978,2113,-832,-69,0,0
1599624,974.780,234.118,-83.875,-9318.750,16940.000,-3587.500,24.730,15980,3838,-1375,-1065,1936,-410,-69,0,0
1609037,959.835,140.056,-90.829,-15382.500,15032.500,-6037.500,24.730,15735,2296,-1489,-1758,1718,-690,-69,0,0
1618445,932.873,32.269,69.845,18602.500,17526.250,-1452.500,24.730,15293,529,1145,2126,2003,-166,-69,0,0
1627853,995.764,203.069,-90.768,50338.750,6667.500,-10246.250,24.758,16324,3329,-1488,5753,762,-1171,-62,0,0
1637267,1000.156,285.968,-142.191,51861.250,8041.250,-15426.250,24.758,16396,4688,-2331,5927,919,-1763,-62,0,0
1646675,1011.258,461.526,-123.098,48431.250,12678.750,-12031.250,24.758,16578,7566,-2018,5535,1449,-1375,-62,0,0
1656081,966.423,486.475,-23.424,23485.000,16712.500,-3727.500,24.758,15843,7975,-384,2684,1910,-426,-62,0,0
1665494,943.060,416.935,73.749,-3412.500,13536.250,472.500,24.758,15460,6835,1209,-390,1547,54,-62,0,0
1674902,971.730,347.517,76.189,-15995.000,7192.500,5713.750,24.758,15930,5697,1249,-1828,822,653,-62,0,0
1684315,981.612,233.508,61.854,-17718.750,3605.000,12372.500,24.758,16092,3828,1014,-2025,412,1414,-62,0,0
1693721,985.028,132.919,54.046,-9782.500,1505.000,15688.750,24.758,16148,2179,886,-1118,172,1793,-62,0,0
1703128,985.211,79.239,59.719,-481.250,-525.000,13938.750,24.758,16151,1299,979,-55,-60,1593,-62,0,0
1712542,985.150,84.058,69.601,5398.750,-3123.750,9800.000,24.758,16150,1378,1141,617,-357,1120,-62,0,0
1721949,982.405,126.941,67.344,7490.000,-6308.750,5127.500,24.684,16105,2081,1104,856,-721,586,-81,0,0
1731357,987.956,175.009,36.966,7463.750,-9598.750,2362.500,24.684,16196,2869,606,853,-1097,270,-81,0,0
1740772,1000.217,203.984,-17.141,6720.000,-11191.250,1977.500,24.746,16397,3344,-281,768,-1279,226,-65,0,0
1750179,1010.831,211.609,-56.913,5766.250,-10246.250,2520.000,24.746,16571,3469,-933,659,-1171,288,-65,0,0
1759586,1006.988,203.435,-50.081,5635.000,-7647.500,4051.250,24.766,16508,3335,-821,644,-874,463,-60,0,0
1768999,1003.694,187.514,-30.073,5923.750,-5713.750,5171.250,24.766,16454,3074,-493,677,-653,591,-60,0,0
1778407,1000.156,162.565,-15.921,6107.500,-4742.500,5757.500,24.746,16396,2665,-261,698,-542,658,-65,0,0
1787820,1002.291,125.294,-12.017,4270.000,-4436.250,4812.500,24.746,16431,2054,-197,488,-507,550,-65,0,0
1797225,1002.291,112.667,-12.627,2205.000,-4453.750,1575.000,24.793,16431,1847,-207,252,-509,180,-53,0,0
1806640,999.790,113.277,-2.867,1872.500,-4016.250,-1618.750,24.793,16390,1857,-47,214,-459,-185,-53,0,0
1816045,1000.156,129.076,-3.965,3981.250,-4243.750,-4366.250,24.770,16396,2116,-65,455,-485,-499,-59,0,0
1825457,1003.511,138.165,-16.714,6361.250,-4121.250,-6212.500,24.770,16451,2265,-274,727,-471,-710,-59,0,0
1834868,1004.548,164.090,-16.653,6615.000,-3552.500,-8251.250,24.750,16468,2690,-273,756,-406,-943,-64,0,0
1844273,991.799,192.333,10.797,6177.500,-3071.250,-9003.750,24.750,16259,3153,177,706,-351,-1029,-64,0,0
1853684,989.847,230.214,10.065,6650.000,-4103.750,-8032.500,24.758,16227,3774,165,760,-469,-918,-62,0,0
1863095,1000.156,250.832,-22.631,6790.000,-4856.250,-5363.750,24.758,16396,4112,-371,776,-555,-613,-62,0,0
1872507,1001.803,242.719,-29.097,4970.000,-3928.750,-2213.750,24.746,16423,3979,-477,568,-449,-253,-65,0,0
1881911,995.886,213.317,-4.758,2957.500,-2983.750,-61.250,24.746,16326,3497,-78,338,-341,-7,-65,0,0
1891323,992.836,181.109,20.313,2861.250,-3158.750,1102.500,24.785,16276,2969,333,327,-361,126,-55,0,0
1900735,992.104,165.310,20.130,4313.750,-4418.750,971.250,24.785,16264,2710,330,493,-505,111,-55,0,0
1910141,1000.400,172.935,-10.675,5521.250,-5635.000,175.000,24.801,16400,2835,-175,631,-644,20,-51,0,0
1919548,1007.659,172.203,-30.866,5460.000,-5188.750,-17.500,24.801,16519,2823,-506,624,-593,-2,-51,0,0
1928961,999.119,158.295,-4.209,4515.000,-3718.750,-446.250,24.746,16379,2595,-69,516,-425,-51,-65,0,0
1938374,991.250,163.114,27.084,4681.250,-3946.250,-1382.500,24.746,16250,2674,444,535,-451,-158,-65,0,0
1947781,989.603,167.384,26.413,6098.750,-5775.000,-1653.750,24.766,16223,2744,433,697,-660,-189,-60,0,0
1957189,998.875,175.558,-12.505,6658.750,-7341.250,-1907.500,24.766,16375,2878,-205,761,-839,-218,-60,0,0
1966602,1008.025,177.998,-41.663,5512.500,-7000.000,-2546.250,24.758,16525,2918,-683,630,-800,-291,-62,0,0
1976008,1006.073,185.867,-37.088,4716.250,-5267.500,-2817.500,24.758,16493,3047,-608,539,-602,-322,-62,0,0
1985415,996.252,182.878,-4.331,5451.250,-3815.000,-2423.750,24.723,16332,2998,-71,623,-436,-277,-71,0,0
1994828,991.860,188.124,16.775,6667.500,-4156.250,-1828.750,24.723,16260,3084,275,762,-475,-209,-71,0,0
2004241,994.422,182.512,11.041,6606.250,-5486.250,-1303.750,24.770,16302,2992,181,755,-627,-149,-59,0,0
2013649,997.533,173.728,0.915,5608.750,-6422.500,-1400.000,24.770,16353,2848,15,641,-734,-160,-59,0,0
2023055,998.509,168.421,-5.429,5556.250,-6711.250,-1706.250,24.715,16369,2761,-89,635,-767,-195,-73,0,0
2032467,1000.949,165.127,-9.821,6685.000,-6825.000,-1828.750,24.715,16409,2707,-161,764,-780,-209,-73,0,0
2041878,999.973,168.543,-11.163,7656.250,-6693.750,-2196.250,24.773,16393,2763,-183,875,-765,-251,-58,0,0
2051283,1001.742,169.641,-16.226,7280.000,-6737.500,-2756.250,24.773,16422,2781,-266,832,-770,-315,-58,0,0
2060694,995.032,180.987,-11.468,6457.500,-6641.250,-3473.750,24.758,16312,2967,-188,738,-759,-397,-62,0,0
2070105,1002.230,196.237,-27.206,6195.000,-6772.500,-3421.250,24.758,16430,3217,-446,708,-774,-391,-62,0,0
2079518,1006.622,207.949,-45.994,6125.000,-6002.500,-2502.500,24.738,16502,3409,-754,700,-686,-286,-67,0,0
