# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150557,1000.156,317.688,-32.025,8286.250,-9047.500,-11121.250,24.629,16396,5208,-525,947,-1034,-1271,-95,0,0
159964,991.738,331.291,-22.387,8461.250,-9187.500,-12775.000,24.637,16258,5431,-367,967,-1050,-1460,-93,0,0
169372,953.552,338.977,-13.725,9318.750,-9913.750,-12915.000,24.637,15632,5557,-225,1065,-1133,-1476,-93,0,0
178784,921.161,346.236,-19.093,9773.750,-11173.750,-13098.750,24.602,15101,5676,-313,1117,-1277,-1497,-102,0,0
188193,928.664,360.754,-41.419,9248.750,-12355.000,-13055.000,24.602,15224,5914,-679,1057,-1412,-1492,-102,0,0
197606,942.999,385.276,-73.017,8557.500,-12276.250,-11558.750,24.598,15459,6316,-1197,978,-1403,-1321,-103,0,0
207014,927.932,404.552,-97.661,7831.250,-10535.000,-8592.500,24.598,15212,6632,-1601,895,-1204,-982,-103,0,0
216421,917.013,412.482,-115.595,7113.750,-7840.000,-5118.750,24.621,15033,6762,-1895,813,-896,-585,-97,0,0
225834,941.840,400.404,-109.617,5818.750,-4348.750,-1951.250,24.621,15440,6564,-1797,665,-497,-223,-97,0,0
235241,965.752,365.451,-77.287,4016.250,-1715.000,-78.750,24.598,15832,5991,-1267,459,-196,-9,-103,0,0
244648,948.306,324.581,-30.378,2625.000,-280.000,245.000,24.598,15546,5321,-498,300,-32,28,-103,0,0
254060,952.942,299.937,12.871,2800.000,-1426.250,-1645.000,24.598,15622,4917,211,320,-163,-188,-103,0,0
263471,952.515,312.320,17.629,5250.000,-4996.250,-4453.750,24.598,15615,5120,289,600,-571,-509,-103,0,0
272877,942.450,341.234,-18.178,7971.250,-8575.000,-6081.250,24.578,15450,5594,-298,911,-980,-695,-108,0,0
282291,919.575,363.499,-76.616,8723.750,-9695.000,-6133.750,24.578,15075,5959,-1256,997,-1108,-701,-108,0,0
291698,920.917,362.035,-112.545,6632.500,-7787.500,-5258.750,24.605,15097,5935,-1845,758,-890,-601,-101,0,0
301110,945.317,351.238,-123.342,4462.500,-4278.750,-4270.000,24.605,15497,5758,-2022,510,-489,-488,-101,0,0
310514,963.617,340.868,-96.380,3718.750,-761.250,-4226.250,24.555,15797,5588,-1580,425,-87,-483,-114,0,0
319926,953.857,343.918,-57.706,4961.250,1216.250,-4987.500,24.555,15637,5638,-946,567,139,-570,-114,0,0
329338,947.147,362.950,-22.387,6387.500,1233.750,-4882.500,24.602,15527,5950,-367,730,141,-558,-102,0,0
338744,947.696,369.782,-3.782,6501.250,-717.500,-3657.500,24.602,15536,6062,-62,743,-82,-418,-102,0,0
348153,950.563,350.445,-1.647,4725.000,-3675.000,-2318.750,24.617,15583,5745,-27,540,-420,-265,-98,0,0
357565,923.906,343.003,-25.315,2948.750,-6116.250,-1505.000,24.617,15146,5623,-415,337,-699,-172,-98,0,0
366978,930.982,338.611,-68.381,3132.500,-7306.250,-665.000,24.574,15262,5551,-1121,358,-835,-76,-109,0,0
376385,957.761,334.219,-111.142,4418.750,-6142.500,-638.750,24.574,15701,5479,-1822,505,-702,-73,-109,0,0
385792,962.092,336.720,-129.320,4567.500,-2808.750,-1715.000,24.621,15772,5520,-2120,522,-321,-196,-97,0,0
395205,948.306,344.467,-112.728,3377.500,1330.000,-3097.500,24.621,15546,5647,-1848,386,152,-354,-97,0,0
404613,958.798,354.105,-66.673,2432.500,3963.750,-4445.000,24.578,15718,5805,-1093,278,453,-508,-108,0,0
414020,961.421,361.852,-21.594,2835.000,4165.000,-4690.000,24.578,15761,5932,-354,324,476,-536,-108,0,0
423432,952.637,362.340,10.797,3342.500,2467.500,-3255.000,24.598,15617,5940,177,382,282,-372,-103,0,0
432845,963.739,353.251,32.696,3158.750,-411.250,-682.500,24.598,15799,5791,536,361,-47,-78,-103,0,0
442250,987.102,324.520,58.865,2695.000,-4007.500,647.500,24.590,16182,5320,965,308,-458,74,-105,0,0
451658,973.316,304.817,62.952,2913.750,-8863.750,-1268.750,24.590,15956,4997,1032,333,-1013,-145,-105,0,0
461070,934.154,317.993,35.685,4935.000,-13090.000,-3832.500,24.598,15314,5213,585,564,-1496,-438,-103,0,0
470481,937.692,309.392,-0.793,8041.250,-15750.000,-5643.750,24.598,15372,5072,-13,919,-1800,-645,-103,0,0
479886,990.884,299.937,-29.707,9992.500,-16528.750,-9003.750,24.633,16244,4917,-487,1142,-1889,-1029,-94,0,0
489299,1028.277,317.322,-44.042,11103.750,-15715.000,-12775.000,24.633,16857,5202,-722,1269,-1796,-1460,-94,0,0
498707,1033.340,336.415,-31.110,12442.500,-14113.750,-14612.500,24.637,16940,5515,-510,1422,-1613,-1670,-93,0,0
508120,1045.906,342.637,-8.174,13781.250,-13405.000,-15680.000,24.637,17146,5617,-134,1575,-1532,-1792,-93,0,0
517525,1062.681,356.545,14.457,14918.750,-14665.000,-17368.750,24.621,17421,5845,237,1705,-1676,-1985,-97,0,0
526940,1057.740,389.119,20.740,16362.500,-16441.250,-17552.500,24.621,17340,6379,340,1870,-1879,-2006,-97,0,0
536347,1032.852,413.519,7.991,17692.500,-17465.000,-13615.000,24.563,16932,6779,131,2022,-1996,-1556,-112,0,0
545753,964.166,402.295,-37.759,16677.500,-16336.250,-6527.500,24.563,15806,6595,-619,1906,-1867,-746,-112,0,0
555167,907.863,344.711,-80.154,11270.000,-9703.750,1391.250,24.633,14883,5651,-1314,1288,-1109,159,-94,0,0
564574,879.864,303.841,-117.791,4663.750,1505.000,6326.250,24.633,14424,4981,-1931,533,172,723,-94,0,0
573981,888.465,311.039,-135.054,1111.250,17850.000,12635.000,24.586,14565,5099,-2214,127,2040,1444,-106,0,0
583395,949.282,284.016,-44.896,2458.750,33547.500,20107.500,24.586,15562,4656,-736,281,3834,2298,-106,0,0
592803,848.754,249.917,38.247,8181.250,40075.000,21157.500,24.609,13914,4097,627,935,4580,2418,-100,0,0
602216,768.905,241.072,76.616,14437.500,40853.750,19985.000,24.609,12605,3952,1256,1650,4669,2284,-100,0,0
611622,777.811,261.507,84.546,21297.500,38552.500,19521.250,24.621,12751,4287,1386,2434,4406,2231,-97,0,0
621031,852.475,215.391,118.767,36347.500,32410.000,19460.000,24.621,13975,3531,1947,4154,3704,2224,-97,0,0
630444,830.881,185.989,120.963,47293.750,21866.250,11261.250,24.637,13621,3049,1983,5405,2499,1287,-93,0,0
639851,808.006,226.127,102.358,50697.500,7630.000,-1312.500,24.637,13246,3707,1678,5794,872,-150,-93,0,0
649259,870.409,332.389,69.540,51485.000,-7568.750,-12285.000,24.660,14269,5449,1140,5884,-865,-1404,-87,0,0
658671,875.899,414.190,14.579,50470.000,-22750.000,-18996.250,24.660,14359,6790,239,5768,-2600,-2171,-87,0,0
668078,871.751,457.988,-50.447,50452.500,-37388.750,-23668.750,24.563,14291,7508,-827,5766,-4273,-2705,-112,0,0
677493,857.355,492.636,-134.017,48405.000,-49420.000,-27623.750,24.563,14055,8076,-2197,5532,-5648,-3157,-112,0,0
686900,833.626,566.507,-220.698,47687.500,-57776.250,-31316.250,24.598,13666,9287,-3618,5450,-6603,-3579,-103,0,0
696307,834.358,657.397,-325.130,49070.000,-64373.750,-31517.500,24.598,13678,10777,-5330,5608,-7357,-3602,-103,0,0
705721,893.101,703.025,-395.402,51047.500,-62256.250,-20300.000,24.605,14641,11525,-6482,5834,-7115,-2320,-101,0,0
715129,948.428,706.929,-454.023,50863.750,-52018.750,297.500,24.605,15548,11589,-7443,5813,-5945,34,-101,0,0
724535,1037.366,616.649,-450.790,40066.250,-34623.750,26425.000,24.617,17006,10109,-7390,4579,-3957,3020,-98,0,0
733946,1134.844,458.049,-347.151,20431.250,-17018.750,47932.500,24.617,18604,7509,-5691,2335,-1945,5478,-98,0,0
743358,1135.393,303.597,-192.028,280.000,-8120.000,56183.750,24.621,18613,4977,-3148,32,-928,6421,-97,0,0
752762,1021.445,186.416,-68.015,-12871.250,-9458.750,53261.250,24.621,16745,3056,-1115,-1471,-1081,6087,-97,0,0
762173,913.109,115.839,-10.187,-14621.250,-16415.000,46576.250,24.617,14969,1899,-167,-1671,-1876,5323,-98,0,0
771585,880.291,93.269,-24.278,-9292.500,-23747.500,39033.750,24.617,14431,1529,-398,-1062,-2714,4461,-98,0,0
780996,945.744,117.669,-75.335,-2887.500,-29732.500,30353.750,24.609,15504,1929,-1235,-330,-3398,3469,-100,0,0
790400,980.514,171.532,-142.313,2633.750,-32550.000,22863.750,24.609,16074,2812,-2333,301,-3720,2613,-100,0,0
799812,977.708,224.419,-198.128,6973.750,-30537.500,17946.250,24.629,16028,3679,-3248,797,-3490,2051,-95,0,0
809224,962.946,270.535,-250.649,9590.000,-23205.000,15627.500,24.629,15786,4435,-4109,1096,-2652,1786,-95,0,0
818635,970.144,297.985,-264.862,6615.000,-12355.000,13545.000,24.621,15904,4885,-4342,756,-1412,1548,-97,0,0
828040,1004.731,267.241,-204.289,-1872.500,-2695.000,11042.500,24.621,16471,4381,-3349,-214,-308,1262,-97,0,0
837451,1033.279,222.528,-101.138,-7131.250,1111.250,7953.750,24.586,16939,3648,-1658,-815,127,909,-106,0,0
846863,1016.809,213.805,-34.831,-5495.000,-1662.500,3858.750,24.586,16669,3505,-571,-628,-190,441,-106,0,0
856270,956.846,250.161,-41.175,761.250,-7621.250,428.750,24.613,15686,4101,-675,87,-871,49,-99,0,0
865678,930.860,315.797,-94.794,5687.500,-12285.000,498.750,24.613,15260,5177,-1554,650,-1404,57,-99,0,0
875091,941.657,371.917,-137.860,6238.750,-12818.750,5110.000,24.574,15437,6097,-2260,713,-1465,584,-109,0,0
884500,931.409,393.694,-152.866,4970.000,-10832.500,12013.750,24.574,15269,6454,-2506,568,-1238,1373,-109,0,0
893906,909.327,386.557,-165.249,3666.250,-7656.250,19031.250,24.609,14907,6337,-2709,419,-875,2175,-100,0,0
903320,1120.753,229.360,-123.769,105.000,-6956.250,19381.250,24.609,18373,3760,-2029,12,-795,2215,-100,0,0
912727,977.403,264.069,-138.897,-3762.500,-7516.250,10036.250,24.594,16023,4329,-2277,-430,-859,1147,-104,0,0
922140,962.885,236.253,-96.197,-3045.000,-5897.500,9003.750,24.594,15785,3873,-1577,-348,-674,1029,-104,0,0
931545,983.503,215.452,-112.850,962.500,-6160.000,8618.750,24.672,16123,3532,-1850,110,-704,985,-84,0,0
940956,982.649,221.369,-161.345,1312.500,-4620.000,5153.750,24.672,16109,3629,-2645,150,-528,589,-84,0,0
950368,964.166,255.651,-148.474,866.250,-1426.250,341.250,24.664,15806,4191,-2434,99,-163,39,-86,0,0
959772,963.312,347.944,-95.404,3403.750,927.500,-3587.500,24.664,15792,5704,-1564,389,106,-410,-86,0,0
969183,967.338,398.147,-104.371,9266.250,2108.750,-1268.750,24.637,15858,6527,-1711,1059,241,-145,-93,0,0
978595,991.677,293.654,-329.766,5328.750,9021.250,-3045.000,24.637,16257,4814,-5406,609,1031,-348,-93,0,0
988006,1014.674,151.097,-431.514,-12810.000,24106.250,-17972.500,24.625,16634,2477,-7074,-1464,2755,-2054,-96,0,0
997411,990.640,73.017,-453.413,-28262.500,42752.500,-39471.250,24.625,16240,1197,-7433,-3230,4886,-4511,-96,0,0
1006825,1058.899,17.080,-390.095,-30143.750,65441.250,-57793.750,24.641,17359,280,-6395,-3445,7479,-6605,-92,0,0
1016233,995.398,63.745,-230.458,-22163.750,81935.000,-72012.500,24.641,16318,1045,-3778,-2533,9364,-8230,-92,0,0
1025645,930.311,198.128,-92.476,-8540.000,88637.500,-75171.250,24.652,15251,3248,-1516,-976,10130,-8591,-89,0,0
1035051,925.553,280.051,110.349,2021.250,86038.750,-68906.250,24.652,15173,4591,1809,231,9833,-7875,-89,0,0
1044464,843.020,386.252,277.611,8452.500,70087.500,-59990.000,24.633,13820,6332,4551,966,8010,-6856,-94,0,0
1053872,868.457,463.295,312.747,12880.000,47521.250,-47853.750,24.633,14237,7595,5127,1472,5431,-5469,-94,0,0
1063278,851.560,551.867,309.819,12223.750,20186.250,-32943.750,24.660,13960,9047,5079,1397,2307,-3765,-87,0,0
1072692,890.051,567.361,206.668,9765.000,-3710.000,-16248.750,24.660,14591,9301,3388,1116,-424,-1857,-87,0,0
1082100,922.137,543.083,119.621,6098.750,-20615.000,-367.500,24.594,15117,8903,1961,697,-2356,-42,-104,0,0
1091506,943.792,519.842,103.090,3701.250,-32795.000,14665.000,24.594,15472,8522,1690,423,-3748,1676,-104,0,0
1100920,924.394,470.005,108.946,6142.500,-42008.750,29146.250,24.590,15154,7705,1786,702,-4801,3331,-105,0,0
1110327,999.973,396.317,142.801,13230.000,-50260.000,43522.500,24.590,16393,6497,2341,1512,-5744,4974,-105,0,0
1119741,1139.602,211.121,124.013,14078.750,-58738.750,48658.750,24.605,18682,3461,2033,1609,-6713,5561,-101,0,0
1129147,1147.349,65.270,60.451,7297.500,-67147.500,37747.500,24.605,18809,1070,991,834,-7674,4314,-101,0,0
1138554,1013.454,-5.185,-32.757,175.000,-69746.250,20448.750,24.609,16614,-85,-537,20,-7971,2337,-100,0,0
1147968,928.237,-4.575,-124.989,-2458.750,-66981.250,4007.500,24.609,15217,-75,-2049,-281,-7655,458,-100,0,0
1157375,871.629,70.882,-204.533,1636.250,-59377.500,-9275.000,24.574,14289,1162,-3353,187,-6786,-1060,-109,0,0
1166782,869.677,208.498,-278.648,12547.500,-49700.000,-17045.000,24.574,14257,3418,-4568,1434,-5680,-1948,-109,0,0
1176195,884.622,352.641,-346.297,26600.000,-37957.500,-16590.000,24.586,14502,5781,-5677,3040,-4338,-1896,-106,0,0
1185603,900.177,463.966,-384.178,30520.000,-24465.000,-12013.750,24.586,14757,7606,-6298,3488,-2796,-1373,-106,0,0
1195017,912.011,529.968,-353.739,23677.500,-11856.250,-6562.500,24.633,14951,8688,-5799,2706,-1355,-750,-94,0,0
1204423,886.025,576.938,-293.715,14560.000,-3578.750,-656.250,24.633,14525,9458,-4815,1664,-409,-75,-94,0,0
1213831,886.452,562.664,-232.776,5346.250,428.750,7761.250,24.633,14532,9224,-3816,611,49,887,-94,0,0
1223244,886.452,492.514,-190.320,-1496.250,2537.500,18217.500,24.633,14532,8074,-3120,-171,290,2082,-94,0,0
1232650,904.691,386.130,-158.783,-5311.250,4130.000,28026.250,24.570,14831,6330,-2603,-607,472,3203,-110,0,0
1242061,946.415,277.611,-143.472,-6746.250,4672.500,33258.750,24.570,15515,4551,-2352,-771,534,3801,-110,0,0
1251473,969.839,212.829,-138.958,-5810.000,4900.000,32987.500,24.609,15899,3489,-2278,-664,560,3770,-100,0,0
1260878,988.932,178.181,-126.270,-4366.250,5845.000,28743.750,24.609,16212,2921,-2070,-499,668,3285,-100,0,0
1270292,980.819,184.708,-119.621,-1452.500,6343.750,22225.000,24.602,16079,3028,-1961,-166,725,2540,-102,0,0
1279698,946.903,226.005,-132.248,3193.750,6623.750,16275.000,24.602,15523,3705,-2168,365,757,1860,-102,0,0
1289110,951.661,266.265,-140.788,5748.750,7087.500,11427.500,24.555,15601,4365,-2308,657,810,1306,-114,0,0
1298521,941.901,330.620,-162.016,5293.750,7297.500,7936.250,24.555,15441,5420,-2656,605,834,907,-114,0,0
1307926,963.007,405.162,-175.253,3473.750,8933.750,8732.500,24.609,15787,6642,-2873,397,1021,998,-100,0,0
1317337,1113.555,312.381,-150.365,-1242.500,7201.250,7315.000,24.609,18255,5121,-2465,-142,823,836,-100,0,0
1326749,939.522,407.480,-158.722,-3097.500,7490.000,3141.250,24.637,15402,6680,-2602,-354,856,359,-93,0,0
1336160,951.844,366.000,-131.394,-3946.250,9091.250,7192.500,24.637,15604,6000,-2154,-451,1039,822,-93,0,0
1345565,949.038,392.657,-134.322,-2563.750,10185.000,8286.250,24.605,15558,6437,-2202,-293,1164,947,-101,0,0
1354978,961.909,377.163,-162.992,-3018.750,12906.250,8793.750,24.605,15769,6183,-2672,-345,1475,1005,-101,0,0
1364386,892.308,341.966,-148.169,-5285.000,17298.750,6440.000,24.602,14628,5606,-2429,-604,1977,736,-102,0,0
1373792,1037.366,267.973,-244.671,-8872.500,21332.500,-3631.250,24.602,17006,4393,-4011,-1014,2438,-415,-102,0,0
1383208,969.778,239.486,-320.311,-12398.750,32865.000,-14787.500,24.605,15898,3926,-5251,-1417,3756,-1690,-101,0,0
1392615,939.888,195.627,-236.070,-12880.000,47880.000,-23625.000,24.605,15408,3207,-3870,-1472,5472,-2700,-101,0,0
1402021,1049.871,135.908,-79.727,-9651.250,58380.000,-30012.500,24.578,17211,2228,-1307,-1103,6672,-3430,-108,0,0
1411435,1040.355,57.401,73.139,-4383.750,64855.000,-32436.250,24.578,17055,941,1199,-501,7412,-3707,-108,0,0
1420842,1021.262,-17.690,236.558,-1977.500,62291.250,-32742.500,24.598,16742,-290,3878,-226,7119,-3742,-103,0,0
1430255,949.099,-15.860,357.765,1925.000,52071.250,-32462.500,24.598,15559,-260,5865,220,5951,-3710,-103,0,0
1439663,885.781,34.343,402.600,9957.500,31762.500,-33670.000,24.609,14521,563,6600,1138,3630,-3848,-100,0,0
1449069,926.163,184.952,302.621,19486.250,8443.750,-35297.500,24.609,15183,3032,4961,2227,965,-4034,-100,0,0
1458481,966.179,408.212,148.657,27151.250,-11427.500,-27072.500,24.609,15839,6692,2437,3103,-1306,-3094,-100,0,0
1467893,997.167,549.427,53.619,28691.250,-24552.500,-6405.000,24.609,16347,9007,879,3279,-2806,-732,-100,0,0
1477298,939.339,619.943,70.211,25427.500,-34737.500,20737.500,24.559,15399,10163,1151,2906,-3970,2370,-113,0,0
1486706,831.552,596.336,-20.008,17535.000,-47460.000,42533.750,24.559,13632,9776,-328,2004,-5424,4861,-113,0,0
1496119,912.621,493.856,-209.596,4996.250,-57268.750,49498.750,24.598,14961,8096,-3436,571,-6545,5657,-103,0,0
1505525,900.238,449.631,-372.832,-5626.250,-55203.750,46733.750,24.598,14758,7371,-6112,-643,-6309,5341,-103,0,0
1514941,1011.807,395.280,-537.044,-11156.250,-40827.500,38447.500,24.586,16587,6480,-8804,-1275,-4666,4394,-106,0,0
1524347,1074.454,370.758,-582.062,-14157.500,-17185.000,30353.750,24.586,17614,6078,-9542,-1618,-1964,3469,-106,0,0
1533759,987.834,325.862,-444.690,-14157.500,10797.500,25795.000,24.609,16194,5342,-7290,-1618,1234,2948,-100,0,0
1543166,1000.644,228.689,-195.871,-8295.000,29767.500,21157.500,24.609,16404,3749,-3211,-948,3402,2418,-100,0,0
1552574,973.926,115.168,-17.202,-5512.500,37301.250,12031.250,24.609,15966,1888,-282,-630,4263,1375,-100,0,0
1561987,886.635,35.380,126.026,-12302.500,36592.500,-962.500,24.609,14535,580,2066,-1406,4182,-110,-100,0,0
1571393,1015.955,-29.097,293.715,-20072.500,27536.250,-16388.750,24.621,16655,-477,4815,-2294,3147,-1873,-97,0,0
1580801,919.148,-9.333,407.541,-9432.500,14918.750,-19775.000,24.621,15068,-153,6681,-1078,1705,-2260,-97,0,0
1590215,943.487,29.036,336.598,7840.000,-3351.250,-21918.750,24.660,15467,476,5518,896,-383,-2505,-87,0,0
1599622,941.840,103.395,231.678,19600.000,-17412.500,-23187.500,24.660,15440,1695,3798,2240,-1990,-2650,-87,0,0
1609036,921.771,159.210,149.328,23283.750,-28411.250,-26626.250,24.598,15111,2610,2448,2661,-3247,-3043,-103,0,0
1618443,950.868,252.113,15.860,20991.250,-37528.750,-31902.500,24.598,15588,4133,260,2399,-4289,-3646,-103,0,0
1627849,982.954,354.959,-121.146,20081.250,-39742.500,-32873.750,24.652,16114,5819,-1986,2295,-4542,-3757,-89,0,0
1637263,1004.548,494.954,-196.603,23091.250,-35700.000,-28280.000,24.652,16468,8114,-3223,2639,-4080,-3232,-89,0,0
1646670,1001.315,559.065,-179.096,27247.500,-28752.500,-14735.000,24.578,16415,9165,-2936,3114,-3286,-1684,-108,0,0
1656082,1032.303,488.366,-88.328,25900.000,-24062.500,1627.500,24.578,16923,8006,-1448,2960,-2750,186,-108,0,0
1665488,1175.897,320.616,42.822,16800.000,-27615.000,8636.250,24.598,19277,5256,702,1920,-3156,987,-103,0,0
1674903,1095.865,186.721,82.716,5731.250,-37581.250,2913.750,24.598,17965,3061,1356,655,-4295,333,-103,0,0
1684309,980.270,151.036,39.894,1907.500,-46025.000,-5346.250,24.625,16070,2476,654,218,-5260,-611,-96,0,0
1693717,941.535,149.572,-33.855,5057.500,-48562.500,-9852.500,24.625,15435,2452,-555,578,-5550,-1126,-96,0,0
1703131,974.780,143.655,-105.042,10097.500,-47468.750,-14166.250,24.664,15980,2355,-1722,1154,-5425,-1619,-86,0,0
1712539,995.520,140.178,-145.058,14096.250,-43662.500,-19363.750,24.664,16320,2298,-2378,1611,-4990,-2213,-86,0,0
1721947,947.269,153.354,-166.408,14805.000,-38298.750,-25445.000,24.641,15529,2514,-2728,1692,-4377,-2908,-92,0,0
1731360,852.231,226.981,-221.796,12801.250,-33022.500,-33643.750,24.641,13971,3721,-3636,1463,-3774,-3845,-92,0,0
1740767,786.290,348.249,-291.214,12775.000,-27378.750,-39952.500,24.613,12890,5709,-4774,1460,-3129,-4566,-99,0,0
1750173,813.862,490.379,-385.276,16310.000,-20300.000,-39252.500,24.613,13342,8039,-6316,1864,-2320,-4486,-99,0,0
1759585,873.825,585.722,-451.217,18130.000,-8251.250,-29260.000,24.613,14325,9602,-7397,2072,-943,-3344,-99,0,0
1768996,943.487,575.718,-399.428,13650.000,6921.250,-14743.750,24.613,15467,9438,-6548,1560,791,-1685,-99,0,0
1778408,982.344,503.494,-246.745,4322.500,17578.750,-3631.250,24.586,16104,8254,-4045,494,2009,-415,-106,0,0
1787812,956.053,419.802,-91.256,-3622.500,19416.250,3430.000,24.586,15673,6882,-1496,-414,2219,392,-106,0,0
1797223,935.435,340.197,-1.220,-7420.000,14770.000,8216.250,24.609,15335,5577,-20,-848,1688,939,-100,0,0
1806635,910.852,272.853,14.945,-6116.250,8557.500,11541.250,24.609,14932,4473,245,-699,978,1319,-100,0,0
1816046,914.390,239.242,-40.199,-2467.500,3176.250,11935.000,24.625,14990,3922,-659,-282,363,1364,-96,0,0
1825450,957.944,211.853,-102.358,-1076.250,1163.750,9012.500,24.625,15704,3473,-1678,-123,133,1030,-96,0,0
1834862,1008.269,219.539,-133.041,-752.500,2003.750,3841.250,24.629,16529,3599,-2181,-86,229,439,-95,0,0
1844274,1026.325,251.442,-123.525,796.250,4252.500,-682.500,24.629,16825,4122,-2025,91,486,-78,-95,0,0
1853680,1015.711,282.857,-80.703,4567.500,5451.250,-3036.250,24.629,16651,4637,-1323,522,623,-347,-95,0,0
1863092,983.503,293.654,-36.600,6483.750,3631.250,-4900.000,24.629,16123,4814,-600,741,415,-560,-95,0,0
1872499,947.574,309.148,-8.967,5512.500,-253.750,-6448.750,24.621,15534,5068,-147,630,-29,-737,-97,0,0
1881913,934.825,331.169,-19.520,5118.750,-4716.250,-6282.500,24.621,15325,5429,-320,585,-539,-718,-97,0,0
1891319,926.224,345.931,-64.904,6098.750,-7708.750,-4751.250,24.625,15184,5671,-1064,697,-881,-543,-96,0,0
1900728,933.910,354.044,-125.416,7297.500,-9047.500,-3412.500,24.625,15310,5804,-2056,834,-1034,-390,-96,0,0
1910135,953.369,344.040,-168.665,7297.500,-7883.750,-2038.750,24.602,15629,5640,-2765,834,-901,-233,-102,0,0
1919550,967.094,324.642,-177.449,5871.250,-5145.000,-1408.750,24.602,15854,5322,-2909,671,-588,-161,-102,0,0
1928956,967.643,302.133,-158.966,4707.500,-2275.000,-2231.250,24.621,15863,4953,-2606,538,-260,-255,-97,0,0
1938369,945.805,296.826,-133.956,4830.000,-507.500,-4103.750,24.621,15505,4866,-2196,552,-58,-469,-97,0,0
1947777,959.652,319.396,-117.547,5460.000,-297.500,-5250.000,24.641,15732,5236,-1927,624,-34,-600,-92,0,0
1957183,973.133,331.901,-97.234,5503.750,-323.750,-3823.750,24.641,15953,5441,-1594,629,-37,-437,-92,0,0
1966595,976.000,316.834,-70.089,4086.250,-1286.250,-1933.750,24.684,16000,5194,-1149,467,-147,-221,-81,0,0
1976006,929.579,307.379,-63.684,2590.000,-2633.750,-691.250,24.684,15239,5039,-1044,296,-301,-79,-81,0,0
1985417,924.028,310.917,-77.409,2791.250,-3963.750,498.750,24.625,15148,5097,-1269,319,-453,57,-96,0,0
1994822,965.142,298.595,-104.249,4628.750,-4777.500,1400.000,24.625,15822,4895,-1709,529,-546,160,-96,0,0
2004234,992.653,289.933,-118.523,5556.250,-4488.750,743.750,24.637,16273,4753,-1943,635,-513,85,-93,0,0
2013645,992.226,290.543,-108.885,5118.750,-3587.500,-1155.000,24.637,16266,4763,-1785,585,-410,-132,-93,0,0
2023051,964.349,299.998,-90.829,5118.750,-2957.500,-2590.000,24.629,15809,4918,-1489,585,-338,-296,-95,0,0
2032459,944.036,310.246,-74.176,5468.750,-3438.750,-2450.000,24.629,15476,5086,-1216,625,-393,-280,-95,0,0
2041872,954.650,321.104,-66.612,5915.000,-4786.250,-1513.750,24.625,15650,5264,-1092,676,-547,-173,-96,0,0
2051279,950.685,317.383,-83.021,5740.000,-6685.000,-621.250,24.625,15585,5203,-1361,656,-764,-71,-96,0,0
