# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724537,1057.557,227.591,110.715,3736.250,1758.750,15006.250,24.711,17337,3731,1815,427,201,1715,-74,0,0
733942,1030.839,247.782,88.877,4025.000,-5670.000,10062.500,24.727,16899,4062,1457,460,-648,1150,-70,0,0
743356,1003.511,257.603,30.439,2800.000,-11471.250,5670.000,24.727,16451,4223,499,320,-1311,648,-70,0,0
752763,964.898,246.562,-36.905,1916.250,-13125.000,2327.500,24.738,15818,4042,-605,219,-1500,266,-67,0,0
762177,950.258,226.249,-96.319,2170.000,-11208.750,-1680.000,24.738,15578,3709,-1579,248,-1281,-192,-67,0,0
771585,960.689,208.620,-128.954,3342.500,-6903.750,-7105.000,24.711,15749,3420,-2114,382,-789,-812,-74,0,0
780990,973.804,225.822,-131.699,5521.250,-2327.500,-13352.500,24.711,15964,3702,-2159,631,-266,-1526,-74,0,0
790405,954.040,284.565,-124.074,8513.750,1846.250,-17377.500,24.723,15640,4665,-2034,973,211,-1986,-71,0,0
799813,949.282,357.948,-114.619,10552.500,5188.750,-18173.750,24.723,15562,5868,-1879,1206,593,-2077,-71,0,0
809219,957.029,389.119,-106.994,9108.750,7743.750,-15242.500,24.672,15689,6379,-1754,1041,885,-1742,-84,0,0
818632,952.942,383.019,-96.441,4646.250,10526.250,-10255.000,24.672,15622,6279,-1581,531,1203,-1172,-84,0,0
828039,973.682,343.308,-84.668,-1417.500,12355.000,-6422.500,24.695,15962,5628,-1388,-162,1412,-734,-78,0,0
837452,971.791,305.854,-78.263,-4716.250,13868.750,-3333.750,24.695,15931,5014,-1283,-539,1585,-381,-78,0,0
846859,958.432,279.685,-70.882,-3955.000,15286.250,-1102.500,24.707,15712,4585,-1162,-452,1747,-126,-75,0,0
856273,966.850,257.603,-61.366,-770.000,15767.500,175.000,24.707,15850,4223,-1006,-88,1802,20,-75,0,0
865678,954.345,264.618,-67.710,2170.000,15960.000,78.750,24.723,15645,4338,-1110,248,1824,9,-71,0,0
875091,1114.897,198.738,3.172,1181.250,13588.750,-2817.500,24.723,18277,3258,52,135,1553,-322,-71,0,0
884502,988.017,261.080,-28.853,-1356.250,8811.250,-10132.500,24.691,16197,4280,-473,-155,1007,-1158,-79,0,0
893909,970.083,289.933,-39.711,-3622.500,7332.500,-10403.750,24.691,15903,4753,-651,-414,838,-1189,-79,0,0
903316,977.830,300.181,-62.769,-3885.000,6938.750,-9196.250,24.742,16030,4921,-1029,-444,793,-1051,-66,0,0
912727,973.133,300.608,-55.815,-3893.750,7805.000,-8032.500,24.742,15953,4928,-915,-445,892,-918,-66,0,0
922139,979.782,313.357,-40.321,-3683.750,7848.750,-6588.750,24.762,16062,5137,-661,-421,897,-753,-61,0,0
931543,961.116,380.945,-3.843,-2695.000,6107.500,-2852.500,24.762,15756,6245,-63,-308,698,-326,-61,0,0
940955,973.194,393.938,-8.479,-1181.250,2712.500,5363.750,24.766,15954,6458,-139,-135,310,613,-60,0,0
950366,939.217,406.016,9.211,-3097.500,-1417.500,12040.000,24.766,15397,6656,151,-354,-162,1376,-60,0,0
959778,917.074,404.125,56.791,-4943.750,-8120.000,19792.500,24.758,15034,6625,931,-565,-928,2262,-62,0,0
969183,887.916,399.672,56.974,-4987.500,-16196.250,26153.750,24.758,14556,6552,934,-570,-1851,2989,-62,0,0
978595,958.615,375.272,32.452,-2686.250,-23520.000,33005.000,24.723,15715,6152,532,-307,-2688,3772,-71,0,0
988003,992.043,316.041,-20.618,-997.500,-27238.750,37143.750,24.723,16263,5181,-338,-114,-3113,4245,-71,0,0
997417,951.539,293.715,-86.315,-2817.500,-26171.250,36531.250,24.773,15599,4815,-1415,-322,-2991,4175,-58,0,0
1006824,976.610,331.047,-83.814,-3053.750,-25051.250,38316.250,24.773,16010,5427,-1374,-349,-2863,4379,-58,0,0
1016231,997.045,300.669,-75.274,-2931.250,-22408.750,39541.250,24.738,16345,4929,-1234,-335,-2561,4519,-67,0,0
1025644,970.998,279.868,6.588,-481.250,-21857.500,41186.250,24.738,15918,4588,108,-55,-2498,4707,-67,0,0
1035050,994.361,179.828,-11.529,-577.500,-18410.000,42612.500,24.750,16301,2948,-189,-66,-2104,4870,-64,0,0
1044458,985.882,80.398,5.063,-5617.500,-15268.750,39121.250,24.750,16162,1318,83,-642,-1745,4471,-64,0,0
1053871,999.058,-35.075,27.572,-12390.000,-13396.250,28210.000,24.770,16378,-575,452,-1416,-1531,3224,-59,0,0
1063284,1021.201,-96.929,38.186,-14105.000,-13011.250,13028.750,24.770,16741,-1589,626,-1612,-1487,1489,-59,0,0
1072692,982.527,-69.052,108.214,-6212.500,-13553.750,1242.500,24.730,16107,-1132,1774,-710,-1549,142,-69,0,0
1082098,973.438,-14.518,130.845,9283.750,-17263.750,-6238.750,24.730,15958,-238,2145,1061,-1973,-713,-69,0,0
1091510,1000.217,83.143,41.297,23205.000,-22872.500,-14647.500,24.719,16397,1363,677,2652,-2614,-1674,-72,0,0
1100922,992.836,158.051,-62.159,26845.000,-22531.250,-20002.500,24.719,16276,2591,-1019,3068,-2575,-2286,-72,0,0
1110328,996.191,269.010,-114.741,22723.750,-19425.000,-24421.250,24.715,16331,4410,-1881,2597,-2220,-2791,-73,0,0
1119737,972.706,358.253,-129.381,14857.500,-15347.500,-27798.750,24.715,15946,5873,-2121,1698,-1754,-3177,-73,0,0
1129149,979.965,438.285,-204.472,12267.500,-11558.750,-25523.750,24.758,16065,7185,-3352,1402,-1321,-2917,-62,0,0
1138554,954.772,466.833,-185.562,9590.000,-5818.750,-19643.750,24.758,15652,7653,-3042,1096,-665,-2245,-62,0,0
1147966,957.761,480.924,-132.675,11838.750,-5241.250,-12486.250,24.746,15701,7884,-2175,1353,-599,-1427,-65,0,0
1157374,962.458,431.880,-187.819,13168.750,-4252.500,-3456.250,24.746,15778,7080,-3079,1505,-486,-395,-65,0,0
1166788,940.498,342.820,-116.754,9143.750,-3307.500,2388.750,24.723,15418,5620,-1914,1045,-378,273,-71,0,0
1176194,958.493,298.900,-71.248,4558.750,-6282.500,1697.500,24.723,15713,4900,-1168,521,-718,194,-71,0,0
1185608,986.919,276.452,-101.443,4375.000,-8128.750,3596.250,24.770,16179,4532,-1663,500,-929,411,-59,0,0
1195016,983.381,191.784,-77.653,4427.500,-6667.500,5398.750,24.770,16121,3144,-1273,506,-762,617,-59,0,0
1204422,964.288,110.532,-5.063,5118.750,-6737.500,1723.750,24.734,15808,1812,-83,585,-770,197,-68,0,0
1213835,934.154,47.824,61.549,6781.250,-10745.000,-5521.250,24.734,15314,784,1009,775,-1228,-631,-68,0,0
1223243,913.658,28.975,73.261,11296.250,-18637.500,-17202.500,24.723,14978,475,1201,1291,-2130,-1966,-71,0,0
1232656,945.012,70.455,-13.176,16493.750,-26145.000,-32331.250,24.723,15492,1155,-216,1885,-2988,-3695,-71,0,0
1242062,1044.869,387.350,-139.446,20448.750,-28323.750,-44161.250,24.762,17129,6350,-2286,2337,-3237,-5047,-61,0,0
1251469,1180.045,357.399,-224.480,39830.000,-25462.500,-36487.500,24.762,19345,5859,-3680,4552,-2910,-4170,-61,0,0
1260883,1126.792,324.886,-227.774,38893.750,-19845.000,-36277.500,24.758,18472,5326,-3734,4445,-2268,-4146,-62,0,0
1270288,969.412,462.014,-116.144,16222.500,-15470.000,-39156.250,24.758,15892,7574,-1904,1854,-1768,-4475,-62,0,0
1279701,852.475,424.316,-73.261,17263.750,-14883.750,-26810.000,24.715,13975,6956,-1201,1973,-1701,-3064,-73,0,0
1289109,829.295,384.605,-78.202,7376.250,-17675.000,-21778.750,24.715,13595,6305,-1282,843,-2020,-2489,-73,0,0
1298522,851.072,371.856,-168.360,5713.750,-19040.000,-16721.250,24.758,13952,6096,-2760,653,-2176,-1911,-62,0,0
1307929,892.186,327.692,-241.316,245.000,-14665.000,-13912.500,24.758,14626,5372,-3956,28,-1676,-1590,-62,0,0
1317336,934.947,276.147,-264.740,-7052.500,-5617.500,-12757.500,24.754,15327,4527,-4340,-806,-642,-1458,-63,0,0
1326749,970.693,253.577,-227.774,-8863.750,4270.000,-12993.750,24.754,15913,4157,-3734,-1013,488,-1485,-63,0,0
1336157,970.693,262.910,-155.550,-9117.500,10220.000,-14691.250,24.773,15913,4310,-2550,-1042,1168,-1679,-58,0,0
1345571,962.580,281.454,-109.922,-3088.750,12608.750,-12888.750,24.773,15780,4614,-1802,-353,1441,-1473,-58,0,0
1354976,956.114,291.580,-86.803,2441.250,13378.750,-7980.000,24.762,15674,4780,-1423,279,1529,-912,-61,0,0
1364384,935.435,307.257,-90.341,1881.250,13527.500,-3438.750,24.762,15335,5037,-1481,215,1546,-393,-61,0,0
1373798,897.859,385.764,-116.266,-2073.750,13746.250,341.250,24.723,14719,6324,-1906,-237,1571,39,-71,0,0
1383209,883.951,430.782,-155.062,-4742.500,16003.750,8015.000,24.723,14491,7062,-2542,-542,1829,916,-71,0,0
1392614,1154.974,325.801,-77.836,-6711.250,19897.500,17753.750,24.758,18934,5341,-1276,-767,2274,2029,-62,0,0
1402025,900.787,254.065,-133.773,-11830.000,19145.000,12670.000,24.758,14767,4165,-2193,-1352,2188,1448,-62,0,0
1411437,956.968,260.897,-8.845,-15181.250,19320.000,9003.750,24.785,15688,4277,-145,-1735,2208,1029,-55,0,0
1420841,956.663,226.676,18.605,-15697.500,16756.250,9546.250,24.785,15683,3716,305,-1794,1915,1091,-55,0,0
1430252,971.486,253.150,-15.128,-11628.750,13028.750,8872.500,24.777,15926,4150,-248,-1329,1489,1014,-57,0,0
1439664,977.830,229.299,-12.993,-9511.250,12031.250,9476.250,24.777,16030,3759,-213,-1087,1375,1083,-57,0,0
1449076,985.943,194.834,8.479,-9633.750,11497.500,8793.750,24.754,16163,3194,139,-1101,1314,1005,-63,0,0
1458481,996.801,200.385,33.123,-10631.250,10613.750,6317.500,24.754,16341,3285,543,-1215,1213,722,-63,0,0
1467891,1018.578,212.646,-24.278,-10316.250,10053.750,5731.250,24.746,16698,3486,-398,-1179,1149,655,-65,0,0
1477305,1037.549,210.206,-104.615,-11060.000,15102.500,6702.500,24.746,17009,3446,-1715,-1264,1726,766,-65,0,0
1486712,1010.160,199.714,-31.293,-12363.750,21052.500,8837.500,24.738,16560,3274,-513,-1413,2406,1010,-67,0,0
1496119,991.555,172.325,31.171,-11445.000,24342.500,8881.250,24.738,16255,2825,511,-1308,2782,1015,-67,0,0
1505531,917.745,163.663,122.488,-7577.500,21577.500,6807.500,24.781,15045,2683,2008,-866,2466,778,-56,0,0
1514940,898.530,153.110,159.210,-1531.250,10552.500,1286.250,24.781,14730,2510,2610,-175,1206,147,-56,0,0
1524346,961.848,202.032,-25.986,4733.750,1093.750,-5556.250,24.730,15768,3312,-426,541,125,-635,-69,0,0
1533759,988.505,204.533,-142.557,2948.750,1986.250,-10640.000,24.730,16205,3353,-2337,337,227,-1216,-69,0,0
1543166,949.953,387.716,-71.614,883.750,3946.250,-17867.500,24.789,15573,6356,-1174,101,451,-2042,-54,0,0
1552580,943.365,406.260,-93.696,6781.250,2651.250,-11628.750,24.789,15465,6660,-1536,775,303,-1329,-54,0,0
1561985,948.123,381.067,-172.935,19731.250,3736.250,-5372.500,24.730,15543,6247,-2835,2255,427,-614,-69,0,0
1571396,977.098,295.179,-99.735,23625.000,7813.750,-3456.250,24.730,16018,4839,-1635,2700,893,-395,-69,0,0
1580808,967.338,367.769,-92.171,20728.750,8207.500,-7743.750,24.758,15858,6029,-1511,2369,938,-885,-62,0,0
1590219,973.865,409.310,-38.857,10228.750,8942.500,-7271.250,24.758,15965,6710,-637,1169,1022,-831,-62,0,0
1599623,968.863,429.684,-14.579,4235.000,9581.250,-516.250,24.723,15883,7044,-239,484,1095,-59,-71,0,0
1609035,957.883,352.824,40.199,-4996.250,9056.250,4602.500,24.723,15703,5784,659,-571,1035,526,-71,0,0
1618447,954.162,271.511,79.544,-8032.500,6177.500,7420.000,24.746,15642,4451,1304,-918,706,848,-65,0,0
1627852,952.210,191.113,105.591,-7157.500,1785.000,6947.500,24.746,15610,3133,1731,-818,204,794,-65,0,0
1637267,956.724,187.636,93.513,157.500,-3368.750,4147.500,24.758,15684,3076,1533,18,-385,474,-62,0,0
1646673,963.800,188.551,61.610,7140.000,-7612.500,1645.000,24.758,15800,3091,1010,816,-870,188,-62,0,0
1656086,969.168,209.169,24.156,10920.000,-10386.250,-1163.750,24.734,15888,3429,396,1248,-1187,-133,-68,0,0
1665495,973.682,257.420,-4.514,10325.000,-12057.500,-4698.750,24.734,15962,4220,-74,1180,-1378,-537,-68,0,0
1674901,978.013,311.039,-35.502,9397.500,-12346.250,-5250.000,24.727,16033,5099,-582,1074,-1411,-600,-70,0,0
1684310,982.954,316.041,-52.643,9458.750,-11156.250,-2931.250,24.727,16114,5181,-863,1081,-1275,-335,-70,0,0
1693724,979.538,286.578,-49.471,8802.500,-9231.250,-568.750,24.742,16058,4698,-811,1006,-1055,-65,-66,0,0
1703131,979.355,262.422,-49.959,6510.000,-8093.750,-691.250,24.742,16055,4302,-819,744,-925,-79,-66,0,0
1712539,985.699,253.699,-50.935,4830.000,-6833.750,-1513.750,24.727,16159,4159,-835,552,-781,-173,-70,0,0
1721954,984.906,249.734,-38.552,5136.250,-5328.750,-1968.750,24.727,16146,4094,-632,587,-609,-225,-70,0,0
1731360,979.172,251.747,-17.751,6667.500,-4436.250,-2642.500,24.723,16052,4127,-291,762,-507,-302,-71,0,0
1740767,973.682,258.457,-7.503,7726.250,-4558.750,-3228.750,24.723,15962,4237,-123,883,-521,-369,-71,0,0
1750181,974.292,259.311,-13.237,7227.500,-5346.250,-3920.000,24.758,15972,4251,-217,826,-611,-448,-62,0,0
1759587,975.329,261.141,-27.511,5503.750,-5731.250,-4786.250,24.758,15989,4281,-451,629,-655,-547,-62,0,0
1769002,977.952,255.956,-31.659,4698.750,-5346.250,-5398.750,24.750,16032,4196,-519,537,-611,-617,-64,0,0
1778408,977.159,263.764,-29.463,5407.500,-4733.750,-5958.750,24.750,16019,4324,-483,618,-541,-681,-64,0,0
1787815,976.000,287.676,-30.134,6868.750,-4313.750,-6055.000,24.707,16000,4716,-494,785,-493,-692,-75,0,0
1797230,977.464,304.695,-34.282,7402.500,-3893.750,-5075.000,24.707,16024,4995,-562,846,-445,-580,-75,0,0
1806636,979.294,293.410,-26.901,5836.250,-3185.000,-3780.000,24.715,16054,4810,-441,667,-364,-432,-73,0,0
1816043,969.534,276.696,2.806,3325.000,-3027.500,-3570.000,24.715,15894,4536,46,380,-346,-408,-73,0,0
1825457,965.569,292.068,16.165,3465.000,-4313.750,-3631.250,24.758,15829,4788,265,396,-493,-415,-62,0,0
1834863,969.290,303.475,-3.111,6212.500,-5967.500,-2038.750,24.758,15890,4975,-51,710,-682,-233,-62,0,0
1844276,975.695,291.214,-24.888,7638.750,-6396.250,-140.000,24.715,15995,4774,-408,873,-731,-16,-73,0,0
1853684,973.560,272.365,-15.311,6002.500,-6020.000,350.000,24.715,15960,4465,-251,686,-688,40,-73,0,0
1863097,969.900,249.734,0.915,4007.500,-6518.750,-35.000,24.758,15900,4094,15,458,-745,-4,-62,0,0
1872502,972.401,233.508,-7.198,4366.250,-7752.500,-1067.500,24.758,15941,3828,-118,499,-886,-122,-62,0,0
1881910,980.270,228.201,-34.587,6361.250,-8513.750,-2765.000,24.695,16070,3741,-567,727,-973,-316,-78,0,0
1891323,979.721,234.179,-37.759,8181.250,-7586.250,-4480.000,24.695,16061,3839,-619,935,-867,-512,-78,0,0
1900734,974.109,245.220,-23.607,9065.000,-6956.250,-5941.250,24.715,15969,4020,-387,1036,-795,-679,-73,0,0
1910139,974.109,280.722,-26.169,8872.500,-7201.250,-7280.000,24.715,15969,4602,-429,1014,-823,-832,-73,0,0
1919550,977.098,319.945,-49.349,8347.500,-7411.250,-6921.250,24.719,16018,5245,-809,954,-847,-791,-72,0,0
1928961,984.601,325.435,-73.749,7393.750,-6265.000,-4445.000,24.719,16141,5335,-1209,845,-716,-508,-72,0,0
1938373,983.869,312.564,-66.978,5328.750,-4042.500,-2607.500,24.738,16129,5124,-1098,609,-462,-298,-67,0,0
1947777,973.865,315.370,-31.598,4165.000,-2353.750,-1251.250,24.738,15965,5170,-518,476,-269,-143,-67,0,0
1957189,969.412,303.841,-13.664,4322.500,-2213.750,953.750,24.680,15892,4981,-224,494,-253,109,-82,0,0
1966602,971.913,286.822,-17.629,4270.000,-3010.000,2143.750,24.680,15933,4702,-289,488,-344,245,-82,0,0
1976010,976.854,261.263,-29.951,3141.250,-3395.000,2572.500,24.727,16014,4283,-491,359,-388,294,-70,0,0
1985416,975.329,231.678,-24.095,1802.500,-3132.500,1575.000,24.727,15989,3798,-395,206,-358,180,-70,0,0
1994828,971.791,243.756,-14.152,2896.250,-3360.000,-525.000,24.719,15931,3996,-232,331,-384,-60,-72,0,0
2004241,980.087,281.393,-32.635,5818.750,-3841.250,-1172.500,24.719,16067,4613,-535,665,-439,-134,-72,0,0
2013649,980.514,298.107,-46.787,7927.500,-3220.000,87.500,24.711,16074,4887,-767,906,-368,10,-74,0,0
2023055,977.464,290.299,-39.101,6676.250,-2161.250,1268.750,24.711,16024,4759,-641,763,-247,145,-74,0,0
2032467,970.876,257.237,-7.381,3710.000,-1645.000,1723.750,24.727,15916,4217,-121,424,-188,197,-70,0,0
2041879,964.166,230.519,22.997,1688.750,-2738.750,743.750,24.727,15806,3779,377,193,-313,85,-70,0,0
2051286,972.340,232.044,5.063,2992.500,-5285.000,-1015.000,24.734,15940,3804,83,342,-604,-116,-68,0,0
2060693,979.294,239.547,-29.158,5661.250,-6300.000,-2170.000,24.734,16054,3927,-478,647,-720,-248,-68,0,0
2070105,981.429,240.096,-38.735,7288.750,-5678.750,-3158.750,24.742,16089,3936,-635,833,-649,-361,-66,0,0
2079517,973.438,253.394,-14.518,7367.500,-4961.250,-4655.000,24.742,15958,4154,-238,842,-567,-532,-66,0,0
