# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461064,850.096,127.917,-60.024,18392.500,29277.500,-16485.000,24.648,13936,2097,-984,2102,3346,-1884,-90,0,0
470475,976.549,213.256,1.708,27781.250,22732.500,-25130.000,24.656,16009,3496,28,3175,2598,-2872,-88,0,0
479887,1099.830,419.924,-343.674,27895.000,19188.750,-31036.250,24.656,18030,6884,-5634,3188,2193,-3547,-88,0,0
489298,1229.577,455.304,-236.436,19626.250,34282.500,-24412.500,24.660,20157,7464,-3876,2243,3918,-2790,-87,0,0
498703,1316.258,467.382,0.244,8741.250,41448.750,-16870.000,24.660,21578,7662,4,999,4737,-1928,-87,0,0
508114,1246.962,354.227,292.373,5871.250,31710.000,-9450.000,24.656,20442,5807,4793,671,3624,-1080,-88,0,0
517526,1151.985,380.335,253.577,7691.250,7910.000,-5915.000,24.656,18885,6235,4157,879,904,-676,-88,0,0
526937,996.557,301.340,172.142,4821.250,-10552.500,656.250,24.648,16337,4940,2822,551,-1206,75,-90,0,0
536342,910.547,241.438,32.635,-1750.000,-20037.500,7446.250,24.648,14927,3958,535,-200,-2290,851,-90,0,0
545754,877.363,175.863,-68.625,-8102.500,-18611.250,13230.000,24.637,14383,2883,-1125,-926,-2127,1512,-93,0,0
555161,868.091,139.934,-83.326,-7315.000,-12188.750,17465.000,24.637,14231,2294,-1366,-836,-1393,1996,-93,0,0
564575,889.868,119.682,-65.514,-1898.750,-5652.500,18173.750,24.652,14588,1962,-1074,-217,-646,2077,-89,0,0
573981,960.933,151.341,-66.185,4646.250,-1303.750,15093.750,24.652,15753,2481,-1085,531,-149,1725,-89,0,0
583389,1036.085,194.773,-46.604,7560.000,936.250,10683.750,24.676,16985,3193,-764,864,107,1221,-83,0,0
592804,1071.038,250.039,-15.677,6440.000,1128.750,5381.250,24.676,17558,4099,-257,736,129,615,-83,0,0
602208,1077.504,289.201,-8.479,1837.500,-1627.500,1050.000,24.656,17664,4741,-139,210,-186,120,-88,0,0
611620,1054.690,319.884,-23.607,-3001.250,-4768.750,-350.000,24.656,17290,5244,-387,-343,-545,-40,-88,0,0
621026,1129.110,252.052,-6.100,-7087.500,-7183.750,-1093.750,24.656,18510,4132,-100,-810,-821,-125,-88,0,0
630441,996.984,263.337,-1.830,-8452.500,-7542.500,-1303.750,24.656,16344,4317,-30,-966,-862,-149,-88,0,0
639847,977.037,196.664,40.809,-7988.750,-9178.750,3622.500,24.668,16017,3224,669,-913,-1049,414,-85,0,0
649259,984.784,154.818,28.426,-5223.750,-12573.750,5241.250,24.668,16144,2538,466,-597,-1437,599,-85,0,0
658666,1011.258,116.388,-20.496,-3753.750,-13737.500,3202.500,24.641,16578,1908,-336,-429,-1570,366,-92,0,0
668074,1001.986,118.340,-24.949,-4270.000,-11961.250,-1636.250,24.641,16426,1940,-409,-488,-1367,-187,-92,0,0
677486,992.104,170.495,-10.126,-2782.500,-9747.500,-6615.000,24.664,16264,2795,-166,-318,-1114,-756,-86,0,0
686897,998.570,236.619,-47.031,516.250,-7883.750,-10333.750,24.664,16370,3879,-771,59,-901,-1181,-86,0,0
696308,986.553,292.251,-66.185,3613.750,-4340.000,-11375.000,24.625,16173,4791,-1085,413,-496,-1300,-96,0,0
705713,998.021,293.410,-95.953,4672.500,122.500,-11410.000,24.625,16361,4810,-1573,534,14,-1304,-96,0,0
715127,983.137,288.835,-82.594,3220.000,3780.000,-12022.500,24.660,16117,4735,-1354,368,432,-1374,-87,0,0
724535,995.947,249.673,-66.856,1093.750,7061.250,-12862.500,24.660,16327,4093,-1096,125,807,-1470,-87,0,0
733941,1013.881,188.856,-13.908,-665.000,9301.250,-12066.250,24.617,16621,3096,-228,-76,1063,-1379,-98,0,0
743353,982.283,91.378,-12.993,-918.750,9240.000,-11628.750,24.617,16103,1498,-213,-105,1056,-1329,-98,0,0
752761,995.459,47.580,9.028,-4208.750,7752.500,-18847.500,24.680,16319,780,148,-481,886,-2154,-82,0,0
762175,994.605,55.083,59.048,-1706.250,6860.000,-22225.000,24.680,16305,903,968,-195,784,-2540,-82,0,0
771581,988.078,96.258,121.573,805.000,2511.250,-25445.000,24.637,16198,1578,1993,92,287,-2908,-93,0,0
780994,973.804,206.607,88.999,7840.000,-3675.000,-23896.250,24.637,15964,3387,1459,896,-420,-2731,-93,0,0
790400,1004.060,273.097,-5.856,7490.000,-7822.500,-21113.750,24.637,16460,4477,-96,856,-894,-2413,-93,0,0
799814,1044.076,310.124,-100.406,2712.500,-5906.250,-17631.250,24.637,17116,5084,-1646,310,-675,-2015,-93,0,0
809220,1014.918,303.414,-33.794,-1671.250,1557.500,-12460.000,24.637,16638,4974,-554,-191,178,-1424,-93,0,0
818633,980.270,350.079,-29.280,1443.750,4252.500,-7306.250,24.637,16070,5739,-480,165,486,-835,-93,0,0
828041,1011.014,289.872,-64.477,1732.500,8225.000,-918.750,24.703,16574,4752,-1057,198,940,-105,-76,0,0
837447,1017.114,290.665,-144.631,1365.000,13133.750,-1216.250,24.703,16674,4765,-2371,156,1501,-139,-76,0,0
846861,1021.567,250.161,-68.930,122.500,24123.750,-936.250,24.668,16747,4101,-1130,14,2757,-107,-85,0,0
856268,974.963,271.511,-3.111,1172.500,28988.750,-2782.500,24.668,15983,4451,-51,134,3313,-318,-85,0,0
865675,961.848,262.483,3.477,5005.000,32331.250,-665.000,24.629,15768,4303,57,572,3695,-76,-95,0,0
875090,944.463,225.151,40.870,3885.000,30205.000,-3080.000,24.629,15483,3691,670,444,3452,-352,-95,0,0
884497,945.195,231.190,24.278,1373.750,25733.750,-8697.500,24.703,15495,3790,398,157,2941,-994,-76,0,0
893905,945.012,292.739,-64.477,43.750,22575.000,-14096.250,24.703,15492,4799,-1057,5,2580,-1611,-76,0,0
903319,963.495,316.773,-28.365,-927.500,23161.250,-16021.250,24.652,15795,5193,-465,-106,2647,-1831,-89,0,0
912725,917.623,347.883,-27.145,411.250,21481.250,-15032.500,24.652,15043,5703,-445,47,2455,-1718,-89,0,0
922138,972.584,378.627,10.065,-638.750,17517.500,-16406.250,24.629,15944,6207,165,-73,2002,-1875,-95,0,0
931546,942.877,399.428,-22.692,-1610.000,13011.250,-13028.750,24.629,15457,6548,-372,-184,1487,-1489,-95,0,0
940958,937.997,326.045,38.857,-5950.000,10456.250,-6230.000,24.625,15377,5345,637,-680,1195,-712,-96,0,0
950364,1011.990,204.716,120.780,-12608.750,5958.750,-3753.750,24.625,16590,3356,1980,-1441,681,-429,-96,0,0
959771,936.289,151.707,192.821,-15627.500,-2178.750,-2213.750,24.664,15349,2487,3161,-1786,-249,-253,-86,0,0
969184,1003.206,133.651,232.166,-14691.250,-13431.250,-516.250,24.664,16446,2191,3806,-1679,-1535,-59,-86,0,0
978589,959.286,91.012,168.848,-10526.250,-22181.250,-26.250,24.629,15726,1492,2768,-1203,-2535,-3,-95,0,0
988001,960.079,121.939,173.179,-3753.750,-26530.000,-4331.250,24.629,15739,1999,2839,-429,-3032,-495,-95,0,0
997412,1034.377,134.139,130.601,4768.750,-27895.000,-7262.500,24.691,16957,2199,2141,545,-3188,-830,-79,0,0
1006823,1042.002,185.684,34.831,12486.250,-23966.250,-6860.000,24.691,17082,3044,571,1427,-2739,-784,-79,0,0
1016228,998.692,173.667,88.328,14883.750,-18068.750,-3876.250,24.641,16372,2847,1448,1701,-2065,-443,-92,0,0
1025639,961.482,144.570,210.938,14411.250,-18331.250,-7008.750,24.641,15762,2370,3458,1647,-2095,-801,-92,0,0
1035051,950.990,200.202,327.814,20475.000,-27326.250,-9135.000,24.637,15590,3282,5374,2340,-3123,-1044,-93,0,0
1044463,1004.182,282.552,309.270,33346.250,-41431.250,-498.750,24.637,16462,4632,5070,3811,-4735,-57,-93,0,0
1053867,1218.841,192.638,150.792,42866.250,-51835.000,13527.500,24.637,19981,3158,2472,4899,-5924,1546,-93,0,0
1063282,1187.365,46.360,40.382,35061.250,-56708.750,7770.000,24.637,19465,760,662,4007,-6481,888,-93,0,0
1072689,1051.213,57.218,-46.665,20746.250,-59727.500,-13203.750,24.680,17233,938,-765,2371,-6826,-1509,-82,0,0
1082095,939.095,195.932,-144.997,12171.250,-59281.250,-28875.000,24.680,15395,3212,-2377,1391,-6775,-3300,-82,0,0
1091509,853.939,349.835,-208.925,13203.750,-53112.500,-29977.500,24.660,13999,5735,-3425,1509,-6070,-3426,-87,0,0
1100917,804.834,425.597,-244.915,17902.500,-44187.500,-20081.250,24.660,13194,6977,-4015,2046,-5050,-2295,-87,0,0
1110329,792.390,451.949,-305.488,20203.750,-33888.750,-7927.500,24.641,12990,7409,-5008,2309,-3873,-906,-92,0,0
1119734,843.142,451.156,-363.438,14866.250,-21831.250,-437.500,24.641,13822,7396,-5958,1699,-2495,-50,-92,0,0
1129147,899.811,450.363,-343.857,4725.000,-8330.000,3097.500,24.641,14751,7383,-5637,540,-952,354,-92,0,0
1138554,925.675,460.550,-231.129,-2283.750,2275.000,6256.250,24.641,15175,7550,-3789,-261,260,715,-92,0,0
1147967,947.818,444.507,-110.776,-1863.750,6755.000,12713.750,24.641,15538,7287,-1816,-213,772,1453,-92,0,0
1157372,955.565,390.095,-31.964,1190.000,6317.500,20728.750,24.641,15665,6395,-524,136,722,2369,-92,0,0
1166783,980.941,255.834,39.528,560.000,3115.000,25235.000,24.617,16081,4194,648,64,356,2884,-98,0,0
1176195,1016.748,137.250,71.492,-3263.750,-2791.250,22207.500,24.617,16668,2250,1172,-373,-319,2538,-98,0,0
1185606,1029.497,91.134,52.460,-6431.250,-8067.500,15172.500,24.633,16877,1494,860,-735,-922,1734,-94,0,0
1195010,1000.217,84.363,30.317,-5451.250,-9791.250,8557.500,24.633,16397,1383,497,-623,-1119,978,-94,0,0
1204422,962.824,111.752,-8.113,-1190.000,-10167.500,2940.000,24.652,15784,1832,-133,-136,-1162,336,-89,0,0
1213828,930.128,182.390,-79.178,3342.500,-9161.250,-1566.250,24.652,15248,2990,-1298,382,-1047,-179,-89,0,0
1223243,926.285,260.348,-146.888,4751.250,-4646.250,-3456.250,24.641,15185,4268,-2408,543,-531,-395,-92,0,0
1232649,1126.975,164.395,-3.477,2266.250,1610.000,-2861.250,24.641,18475,2695,-57,259,184,-327,-92,0,0
1242061,996.130,253.272,17.629,1400.000,1032.500,-10158.750,24.664,16330,4152,289,160,118,-1161,-86,0,0
1251466,982.344,252.906,14.274,-1041.250,-577.500,-7735.000,24.664,16104,4146,234,-119,-66,-884,-86,0,0
1260881,1014.125,204.716,-43.249,-2957.500,-1863.750,-3850.000,24.629,16625,3356,-709,-338,-213,-440,-95,0,0
1270288,1005.890,218.258,-55.144,-5320.000,875.000,-4550.000,24.629,16490,3578,-904,-608,100,-520,-95,0,0
1279702,1013.515,242.170,-38.552,-3141.250,3753.750,-3473.750,24.625,16615,3970,-632,-359,429,-397,-96,0,0
1289108,1020.164,263.459,-33.733,1312.500,6676.250,586.250,24.625,16724,4319,-553,150,763,67,-96,0,0
1298516,1018.883,244.915,15.799,3036.250,9362.500,7070.000,24.664,16703,4015,259,347,1070,808,-86,0,0
1307929,1064.755,217.953,-15.860,-612.500,10360.000,13160.000,24.664,17455,3573,-260,-70,1184,1504,-86,0,0
1317334,1107.943,168.726,-122.366,-10001.250,16528.750,18357.500,24.672,18163,2766,-2006,-1143,1889,2098,-84,0,0
1326748,1031.632,195.749,-52.399,-20195.000,27160.000,20431.250,24.672,16912,3209,-859,-2308,3104,2335,-84,0,0
1336156,976.915,234.240,79.483,-17902.500,32235.000,25007.500,24.641,16015,3840,1303,-2046,3684,2858,-92,0,0
1345562,922.198,178.486,121.573,-8653.750,28603.750,28411.250,24.641,15118,2926,1993,-989,3269,3247,-92,0,0
1354978,944.524,216.489,31.476,-743.750,20982.500,24342.500,24.668,15484,3549,516,-85,2398,2782,-85,0,0
1364384,904.691,218.685,56.730,4593.750,15146.250,23003.750,24.668,14831,3585,930,525,1731,2629,-85,0,0
1373797,917.623,177.449,17.629,2642.500,7866.250,14708.750,24.648,15043,2909,289,302,899,1681,-90,0,0
1383205,980.087,218.563,-111.569,-2590.000,3526.250,1811.250,24.648,16067,3583,-1829,-296,403,207,-90,0,0
1392611,935.069,242.292,-32.513,-7533.750,4270.000,-6886.250,24.637,15329,3972,-533,-861,488,-787,-93,0,0
1402025,950.197,271.145,59.780,-4252.500,-350.000,-12573.750,24.637,15577,4445,980,-486,-40,-1437,-93,0,0
1411432,1013.576,382.043,-72.529,8531.250,-4051.250,-7691.250,24.648,16616,6263,-1189,975,-463,-879,-90,0,0
1420838,1009.611,319.030,-77.226,10806.250,647.500,2292.500,24.648,16551,5230,-1266,1235,74,262,-90,0,0
1430253,983.198,243.817,25.071,5635.000,4051.250,5670.000,24.688,16118,3997,411,644,463,648,-80,0,0
1439660,970.998,177.998,103.822,-735.000,2178.750,5433.750,24.688,15918,2918,1702,-84,249,621,-80,0,0
1449073,975.634,130.357,108.397,-1207.500,-2275.000,4926.250,24.684,15994,2137,1777,-138,-260,563,-81,0,0
1458480,989.420,96.136,63.013,3228.750,-6195.000,2467.500,24.684,16220,1576,1033,369,-708,282,-81,0,0
1467886,998.814,108.824,26.657,8058.750,-7595.000,-1925.000,24.668,16374,1784,437,921,-868,-220,-85,0,0
1477298,991.311,149.694,34.587,10762.500,-7577.500,-5993.750,24.668,16251,2454,567,1230,-866,-685,-85,0,0
1486710,985.211,197.579,33.794,11733.750,-8688.750,-8758.750,24.676,16151,3239,554,1341,-993,-1001,-83,0,0
1496116,991.738,240.279,2.745,11322.500,-9835.000,-9240.000,24.676,16258,3939,45,1294,-1124,-1056,-83,0,0
1505530,995.459,247.660,-18.300,11655.000,-9257.500,-7673.750,24.629,16319,4060,-300,1332,-1058,-877,-95,0,0
1514937,1001.193,256.871,-27.450,11471.250,-8111.250,-5591.250,24.629,16413,4211,-450,1311,-927,-639,-95,0,0
1524349,994.239,262.056,-13.420,10605.000,-6676.250,-2992.500,24.645,16299,4296,-220,1212,-763,-342,-91,0,0
1533753,992.958,264.130,-9.272,8058.750,-6116.250,-726.250,24.645,16278,4330,-152,921,-699,-83,-91,0,0
1543164,995.764,253.882,-17.812,5573.750,-5661.250,1400.000,24.672,16324,4162,-292,637,-647,160,-84,0,0
1552576,999.363,215.940,-15.372,4646.250,-4480.000,3368.750,24.672,16383,3540,-252,531,-512,385,-84,0,0
1561988,991.189,169.763,7.015,4471.250,-3500.000,3368.750,24.652,16249,2783,115,511,-400,385,-89,0,0
1571392,998.692,150.914,-8.967,4628.750,-3701.250,1207.500,24.652,16372,2474,-147,529,-423,138,-89,0,0
1580806,1002.596,141.581,-16.653,3745.000,-2957.500,-1697.500,24.637,16436,2321,-273,428,-338,-194,-93,0,0
1590213,996.984,156.587,2.379,3430.000,-1942.500,-4935.000,24.637,16344,2567,39,392,-222,-564,-93,0,0
1599626,986.126,184.159,30.317,4865.000,-1802.500,-6868.750,24.637,16166,3019,497,556,-206,-785,-93,0,0
1609033,991.555,224.480,9.882,6816.250,-2931.250,-6763.750,24.637,16255,3680,162,779,-335,-773,-93,0,0
1618441,998.143,246.501,-9.211,5976.250,-3097.500,-5827.500,24.668,16363,4041,-151,683,-354,-666,-85,0,0
1627854,991.921,259.616,1.952,3570.000,-2292.500,-4418.750,24.668,16261,4256,32,408,-262,-505,-85,0,0
1637260,992.897,248.270,2.135,2826.250,-2318.750,-2135.000,24.648,16277,4070,35,323,-265,-244,-90,0,0
1646668,994.361,218.990,7.686,3088.750,-1890.000,-332.500,24.648,16301,3590,126,353,-216,-38,-90,0,0
1656081,987.346,197.884,29.890,2870.000,-1785.000,-157.500,24.629,16186,3244,490,328,-204,-18,-95,0,0
1665492,986.919,199.165,39.589,2528.750,-2887.500,-665.000,24.629,16179,3265,649,289,-330,-76,-95,0,0
1674897,989.176,204.838,27.206,3018.750,-4182.500,-1058.750,24.645,16216,3358,446,345,-478,-121,-91,0,0
1684308,994.117,191.540,10.614,4138.750,-4856.250,-691.250,24.645,16297,3140,174,473,-555,-79,-91,0,0
1693720,991.555,173.484,21.655,4838.750,-4768.750,-1478.750,24.637,16255,2844,355,553,-545,-169,-93,0,0
1703131,984.113,192.882,38.369,6055.000,-5512.500,-3158.750,24.637,16133,3162,629,692,-630,-361,-93,0,0
1712536,993.751,213.744,4.819,7525.000,-6851.250,-3158.750,24.688,16291,3504,79,860,-783,-361,-80,0,0
1721945,1002.352,214.720,-24.095,7297.500,-6492.500,-2616.250,24.688,16432,3520,-395,834,-742,-299,-80,0,0
1731358,993.507,219.051,-5.612,5530.000,-4926.250,-2738.750,24.648,16287,3591,-92,632,-563,-313,-90,0,0
1740765,993.507,218.807,-6.771,4768.750,-4663.750,-1995.000,24.648,16287,3587,-111,545,-533,-228,-90,0,0
1750173,1003.755,214.171,-29.646,4068.750,-4121.250,-1391.250,24.648,16455,3511,-486,465,-471,-159,-90,0,0
1759586,996.374,207.766,-7.747,3027.500,-2380.000,-1496.250,24.648,16334,3406,-127,346,-272,-171,-90,0,0
1768993,989.786,197.640,21.472,3360.000,-1916.250,-1155.000,24.652,16226,3240,352,384,-219,-132,-89,0,0
1778407,988.566,189.649,25.986,4173.750,-2590.000,-1338.750,24.652,16206,3109,426,477,-296,-153,-89,0,0
1787815,993.507,205.936,11.346,4033.750,-3517.500,-2257.500,24.691,16287,3376,186,461,-402,-258,-79,0,0
1797222,996.740,220.576,2.318,3421.250,-3395.000,-2292.500,24.691,16340,3616,38,391,-388,-262,-79,0,0
1806636,994.788,216.977,11.468,3605.000,-2992.500,-1540.000,24.664,16308,3557,188,412,-342,-176,-86,0,0
1816043,986.980,211.121,28.548,4690.000,-3167.500,-796.250,24.664,16180,3461,468,536,-362,-91,-86,0,0
1825449,991.921,217.770,13.237,4996.250,-4226.250,-472.500,24.621,16261,3570,217,571,-483,-54,-97,0,0
1834864,995.337,223.443,0.488,4278.750,-4418.750,78.750,24.621,16317,3663,8,489,-505,9,-97,0,0
1844270,992.348,205.875,12.322,3473.750,-3972.500,901.250,24.637,16268,3375,202,397,-454,103,-93,0,0
1853683,990.396,178.364,21.411,3815.000,-4191.250,1058.750,24.637,16236,2924,351,436,-479,121,-93,0,0
1863091,994.666,173.606,8.235,4366.250,-4777.500,-78.750,24.656,16306,2846,135,499,-546,-9,-88,0,0
1872497,1000.888,187.270,-11.285,4322.500,-4698.750,-1575.000,24.656,16408,3070,-185,494,-537,-180,-88,0,0
1881911,999.241,198.921,-9.516,4086.250,-3710.000,-2231.250,24.676,16381,3261,-156,467,-424,-255,-83,0,0
1891318,996.008,186.294,9.333,4270.000,-2948.750,-2117.500,24.676,16328,3054,153,488,-337,-242,-83,0,0
1900732,990.152,169.458,24.766,4558.750,-3097.500,-2581.250,24.672,16232,2778,406,521,-354,-295,-84,0,0
1910139,991.677,174.582,24.888,4401.250,-4068.750,-4147.500,24.672,16257,2862,408,503,-465,-474,-84,0,0
1919546,993.934,201.300,14.396,4873.750,-4777.500,-5390.000,24.668,16294,3300,236,557,-546,-616,-85,0,0
1928959,985.455,237.290,29.402,6475.000,-4812.500,-5223.750,24.668,16155,3890,482,740,-550,-597,-85,0,0
1938367,991.555,277.489,12.627,8461.250,-5897.500,-3272.500,24.664,16255,4549,207,967,-674,-374,-86,0,0
1947780,997.716,282.064,-19.886,7778.750,-5696.250,551.250,24.664,16356,4624,-326,889,-651,63,-86,0,0
1957185,996.679,252.296,-14.945,4558.750,-4436.250,3561.250,24.668,16339,4136,-245,521,-507,407,-85,0,0
1966598,995.703,205.875,1.281,1986.250,-3683.750,5232.500,24.668,16323,3375,21,227,-421,598,-85,0,0
1976007,994.849,188.002,6.954,1925.000,-3500.000,5346.250,24.633,16309,3082,114,220,-400,611,-94,0,0
1985412,999.790,178.791,-0.244,3456.250,-3465.000,4830.000,24.633,16390,2931,-4,395,-396,552,-94,0,0
1994823,996.374,162.016,10.675,4865.000,-2896.250,4401.250,24.660,16334,2656,175,556,-331,503,-87,0,0
2004235,988.749,136.884,39.406,5337.500,-3123.750,2651.250,24.660,16209,2244,646,610,-357,303,-87,0,0
2013646,990.945,134.322,37.576,6125.000,-4672.500,-52.500,24.641,16245,2202,616,700,-534,-6,-92,0,0
2023051,996.130,136.701,20.008,6623.750,-6011.250,-2738.750,24.641,16330,2241,328,757,-687,-313,-92,0,0
2032462,996.618,152.134,10.858,7157.500,-6405.000,-5355.000,24.645,16338,2494,178,818,-732,-612,-91,0,0
2041873,995.093,180.133,9.211,7857.500,-6396.250,-7218.750,24.645,16313,2953,151,898,-731,-825,-91,0,0
2051278,996.008,223.809,-4.392,8295.000,-6545.000,-7647.500,24.684,16328,3669,-72,948,-748,-874,-81,0,0
2060690,999.546,245.586,-19.093,7595.000,-5985.000,-6203.750,24.684,16386,4026,-313,868,-684,-709,-81,0,0
2070098,999.302,239.669,-21.289,5827.500,-5013.750,-4165.000,24.625,16382,3929,-349,666,-573,-476,-96,0,0
2079512,1001.254,219.783,-19.825,4025.000,-3920.000,-2686.250,24.625,16414,3603,-325,460,-448,-307,-96,0,0
2088918,999.668,199.470,-9.028,3587.500,-2817.500,-1855.000,24.660,16388,3270,-148,410,-322,-212,-87,0,0
2098327,996.008,184.830,3.965,4252.500,-2240.000,-1723.750,24.660,16328,3030,65,486,-256,-197,-87,0,0
