# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141142,970.876,289.018,63.196,1977.500,-4838.750,-227.500,24.695,15916,4738,1036,226,-553,-26,-78,0,0
150548,975.756,271.023,57.157,2371.250,-4060.000,-420.000,24.695,15996,4443,937,271,-464,-48,-78,0,0
159963,972.523,278.648,63.501,3867.500,-2905.000,-1303.750,24.688,15943,4568,1041,442,-332,-149,-80,0,0
169370,965.386,285.236,81.252,5285.000,-2030.000,-1592.500,24.688,15826,4676,1332,604,-232,-182,-80,0,0
178778,965.691,286.029,88.511,5652.500,-2397.500,-1750.000,24.754,15831,4689,1451,646,-274,-200,-63,0,0
188192,968.619,277.489,81.008,4016.250,-2975.000,-2240.000,24.754,15879,4549,1328,459,-340,-256,-63,0,0
197599,968.558,277.062,82.045,2476.250,-3115.000,-3228.750,24.723,15878,4542,1345,283,-356,-369,-71,0,0
207006,964.166,284.870,91.439,3316.250,-3150.000,-3631.250,24.723,15806,4670,1499,379,-360,-415,-71,0,0
216419,966.240,298.839,85.644,5967.500,-3543.750,-3246.250,24.715,15840,4899,1404,682,-405,-371,-73,0,0
225824,968.558,309.636,73.139,7525.000,-3701.250,-2458.750,24.715,15878,5076,1199,860,-423,-281,-73,0,0
235237,970.754,305.000,72.956,5906.250,-3272.500,-1811.250,24.699,15914,5000,1196,675,-374,-207,-77,0,0
244644,965.203,300.852,83.875,3482.500,-3123.750,-1811.250,24.699,15823,4932,1375,398,-357,-207,-77,0,0
254058,965.813,297.619,87.108,2817.500,-3395.000,-1505.000,24.707,15833,4879,1428,322,-388,-172,-75,0,0
263462,968.863,289.811,79.849,3981.250,-3718.750,-735.000,24.707,15883,4751,1309,455,-425,-84,-75,0,0
272874,967.765,283.284,78.141,4786.250,-3570.000,-691.250,24.680,15865,4644,1281,547,-408,-79,-82,0,0
282285,968.070,286.761,81.069,4611.250,-3456.250,-962.500,24.680,15870,4701,1329,527,-395,-110,-82,0,0
291697,969.107,281.271,76.982,3937.500,-3561.250,-1032.500,24.699,15887,4611,1262,450,-407,-118,-77,0,0
301101,970.998,278.282,69.601,3386.250,-3403.750,-1531.250,24.699,15918,4562,1141,387,-389,-175,-77,0,0
310513,969.717,280.417,75.457,3438.750,-2992.500,-2213.750,24.734,15897,4597,1237,393,-342,-253,-68,0,0
319925,969.229,284.809,81.740,4383.750,-2528.750,-2423.750,24.734,15889,4669,1340,501,-289,-277,-68,0,0
329332,966.545,296.643,88.694,5547.500,-2616.250,-2423.750,24.750,15845,4863,1454,634,-299,-277,-64,0,0
338740,966.362,306.098,87.657,5836.250,-2913.750,-1933.750,24.750,15842,5018,1437,667,-333,-221,-64,0,0
348153,966.118,307.257,86.071,5285.000,-3193.750,-1041.250,24.707,15838,5037,1411,604,-365,-119,-75,0,0
357561,964.837,303.658,95.892,4620.000,-3508.750,-367.500,24.707,15817,4978,1572,528,-401,-42,-75,0,0
366968,960.140,310.002,120.048,5355.000,-4112.500,393.750,24.695,15740,5082,1968,612,-470,45,-78,0,0
376381,953.796,317.383,145.546,8023.750,-5906.250,2012.500,24.695,15636,5203,2386,917,-675,230,-78,0,0
385789,952.271,320.677,171.349,11182.500,-8723.750,4200.000,24.715,15611,5257,2809,1278,-997,480,-73,0,0
395202,932.263,336.537,216.184,14883.750,-12993.750,6457.500,24.715,15283,5517,3544,1701,-1485,738,-73,0,0
404607,933.178,319.274,232.349,18585.000,-19066.250,9957.500,24.684,15298,5234,3809,2124,-2179,1138,-81,0,0
414015,948.062,278.770,216.428,20448.750,-26127.500,12416.250,24.684,15542,4570,3548,2337,-2986,1419,-81,0,0
423429,1021.445,240.035,187.148,20107.500,-32900.000,13177.500,24.730,16745,3935,3068,2298,-3760,1506,-69,0,0
432841,1154.242,168.116,137.067,18970.000,-37913.750,13405.000,24.730,18922,2756,2247,2168,-4333,1532,-69,0,0
442247,1173.640,99.613,89.426,16257.500,-40110.000,8102.500,24.695,19240,1633,1466,1858,-4584,926,-78,0,0
451656,1137.711,76.799,48.739,14901.250,-39375.000,-612.500,24.695,18651,1259,799,1703,-4500,-70,-78,0,0
461068,1083.360,123.891,42.334,17010.000,-36172.500,-8408.750,24.695,17760,2031,694,1944,-4134,-961,-78,0,0
470472,1021.140,230.092,44.896,23765.000,-32436.250,-11121.250,24.695,16740,3772,736,2716,-3707,-1271,-78,0,0
479884,928.603,310.917,27.267,31351.250,-28525.000,-7525.000,24.699,15223,5097,447,3583,-3260,-860,-77,0,0
489292,882.609,337.940,11.102,35052.500,-23205.000,1277.500,24.699,14469,5540,182,4006,-2652,146,-77,0,0
498706,838.933,330.986,-19.581,32156.250,-17176.250,9625.000,24.746,13753,5426,-321,3675,-1963,1100,-65,0,0
508111,830.454,310.490,-48.983,23126.250,-11296.250,13326.250,24.746,13614,5090,-803,2643,-1291,1523,-65,0,0
517524,829.966,320.250,-94.550,14280.000,-5573.750,15198.750,24.695,13606,5250,-1550,1632,-637,1737,-78,0,0
526933,868.701,330.864,-126.087,9388.750,2450.000,20125.000,24.695,14241,5424,-2067,1073,280,2300,-78,0,0
536346,892.735,328.424,-129.198,8443.750,12547.500,28323.750,24.703,14635,5384,-2118,965,1434,3237,-76,0,0
545752,927.139,314.455,-98.393,9432.500,21936.250,35875.000,24.703,15199,5155,-1613,1078,2507,4100,-76,0,0
555159,976.122,281.454,-27.694,10438.750,27912.500,39891.250,24.680,16002,4614,-454,1193,3190,4559,-82,0,0
564573,1034.926,249.490,60.329,11103.750,28306.250,38500.000,24.680,16966,4090,989,1269,3235,4400,-82,0,0
573980,1017.968,211.975,127.551,11173.750,22216.250,32497.500,24.727,16688,3475,2091,1277,2539,3714,-70,0,0
583393,1044.930,132.919,210.389,10797.500,12477.500,24561.250,24.727,17130,2179,3449,1234,1426,2807,-70,0,0
592801,1080.615,64.782,267.912,11261.250,-2178.750,11830.000,24.750,17715,1062,4392,1287,-249,1352,-64,0,0
602207,1049.932,55.022,258.274,13886.250,-18760.000,-4208.750,24.750,17212,902,4234,1587,-2144,-481,-64,0,0
611620,1024.373,107.116,171.166,19118.750,-34300.000,-18278.750,24.711,16793,1756,2806,2185,-3920,-2089,-74,0,0
621028,1010.831,171.654,30.195,24561.250,-44240.000,-26845.000,24.711,16571,2814,495,2807,-5056,-3068,-74,0,0
630442,1007.232,209.535,-91.500,27230.000,-45220.000,-29093.750,24.691,16512,3435,-1500,3112,-5168,-3325,-79,0,0
639848,994.544,241.987,-159.820,25935.000,-38745.000,-27396.250,24.691,16304,3967,-2620,2964,-4428,-3131,-79,0,0
649256,968.192,286.273,-165.249,22155.000,-27623.750,-21735.000,24.699,15872,4693,-2709,2532,-3157,-2484,-77,0,0
658668,931.958,315.187,-108.092,18427.500,-15671.250,-11313.750,24.699,15278,5167,-1772,2106,-1791,-1293,-77,0,0
668076,885.842,307.806,-23.729,16432.500,-7498.750,166.250,24.695,14522,5046,-389,1878,-857,19,-78,0,0
677484,843.081,264.679,50.508,15960.000,-5075.000,8802.500,24.695,13821,4339,828,1824,-580,1006,-78,0,0
686899,856.318,228.689,68.320,16038.750,-8277.500,11812.500,24.699,14038,3749,1120,1833,-946,1350,-77,0,0
696306,931.653,203.618,36.478,16178.750,-13580.000,10018.750,24.699,15273,3338,598,1849,-1552,1145,-77,0,0
705712,1014.003,194.834,-10.370,16047.500,-18165.000,5031.250,24.691,16623,3194,-170,1834,-2076,575,-79,0,0
715127,1075.247,206.668,-21.228,16205.000,-22006.250,-1146.250,24.691,17627,3388,-348,1852,-2515,-131,-79,0,0
724533,1090.436,223.077,-6.100,18226.250,-25961.250,-7210.000,24.648,17876,3657,-100,2083,-2967,-824,-90,0,0
733946,1055.422,237.534,-3.233,20212.500,-30432.500,-13720.000,24.648,17302,3894,-53,2310,-3478,-1568,-90,0,0
743351,981.063,268.522,-30.561,20361.250,-34326.250,-19118.750,24.699,16083,4402,-501,2327,-3923,-2185,-77,0,0
752765,951.722,319.213,-75.274,18803.750,-35376.250,-20816.250,24.699,15602,5233,-1234,2149,-4043,-2379,-77,0,0
762171,947.940,363.621,-107.238,16835.000,-32900.000,-17272.500,24.684,15540,5961,-1758,1924,-3760,-1974,-81,0,0
771583,938.119,389.363,-117.120,15566.250,-27335.000,-9546.250,24.684,15379,6383,-1920,1779,-3124,-1091,-81,0,0
780995,932.812,371.490,-103.700,13790.000,-20527.500,-236.250,24.742,15292,6090,-1700,1576,-2346,-27,-66,0,0
790399,925.919,326.045,-83.265,10832.500,-14682.500,6728.750,24.742,15179,5345,-1365,1238,-1678,769,-66,0,0
799810,940.986,285.968,-79.788,7297.500,-11296.250,9047.500,24.730,15426,4688,-1308,834,-1291,1034,-69,0,0
809222,972.645,250.588,-88.328,4768.750,-9021.250,8006.250,24.730,15945,4108,-1448,545,-1031,915,-69,0,0
818626,1018.090,222.528,-89.487,3640.000,-7166.250,5250.000,24.715,16690,3648,-1467,416,-819,600,-73,0,0
828038,1041.148,216.367,-84.668,4112.500,-5696.250,2030.000,24.715,17068,3547,-1388,470,-651,232,-73,0,0
837450,1029.070,218.563,-68.381,5495.000,-4165.000,-787.500,24.754,16870,3583,-1121,628,-476,-90,-63,0,0
846859,985.699,215.574,-45.872,6125.000,-3657.500,-3683.750,24.754,16159,3534,-752,700,-418,-421,-63,0,0
856265,969.900,224.724,-26.169,5783.750,-4383.750,-6378.750,24.691,15900,3684,-429,661,-501,-729,-79,0,0
865678,963.556,237.351,-20.618,5565.000,-5617.500,-7253.750,24.691,15796,3891,-338,636,-642,-829,-79,0,0
875084,959.652,246.989,-28.060,6195.000,-6755.000,-6343.750,24.707,15732,4049,-460,708,-772,-725,-75,0,0
884499,970.693,239.608,-43.127,6396.250,-7385.000,-5573.750,24.707,15913,3928,-707,731,-844,-637,-75,0,0
893905,988.200,238.754,-60.939,5818.750,-7551.250,-6116.250,24.711,16200,3914,-999,665,-863,-699,-74,0,0
903314,1008.086,240.157,-72.285,4978.750,-6658.750,-6746.250,24.711,16526,3937,-1185,569,-761,-771,-74,0,0
912727,1013.881,246.135,-67.222,4733.750,-5512.500,-6930.000,24.734,16621,4035,-1102,541,-630,-792,-68,0,0
922139,995.764,243.512,-48.373,4943.750,-4646.250,-7070.000,24.734,16324,3992,-793,565,-531,-808,-68,0,0
931543,971.486,248.819,-32.879,5416.250,-4725.000,-7577.500,24.707,15926,4079,-539,619,-540,-866,-75,0,0
940955,971.242,266.021,-28.365,6142.500,-5617.500,-7953.750,24.707,15922,4361,-465,702,-642,-909,-75,0,0
950366,974.597,286.517,-38.247,7113.750,-6693.750,-7192.500,24.723,15977,4697,-627,813,-765,-822,-71,0,0
959770,965.874,301.523,-52.948,7595.000,-7280.000,-5451.250,24.723,15834,4943,-868,868,-832,-623,-71,0,0
969182,964.715,297.619,-70.760,6737.500,-7166.250,-3403.750,24.699,15815,4879,-1160,770,-819,-389,-77,0,0
978593,977.647,286.578,-82.472,4952.500,-6448.750,-1557.500,24.699,16027,4698,-1352,566,-737,-178,-77,0,0
988005,992.165,274.683,-81.557,3430.000,-5477.500,-551.250,24.691,16265,4503,-1337,392,-626,-63,-79,0,0
997409,989.298,270.962,-66.734,3071.250,-5241.250,175.000,24.691,16218,4442,-1094,351,-599,20,-79,0,0
1006822,961.421,272.670,-51.179,3710.000,-5451.250,1610.000,24.707,15761,4470,-839,424,-623,184,-75,0,0
1016229,958.066,263.093,-41.968,4060.000,-6186.250,2485.000,24.707,15706,4313,-688,464,-707,284,-75,0,0
1025643,977.403,258.457,-49.410,3438.750,-7280.000,1828.750,24.691,16023,4237,-810,393,-832,209,-79,0,0
1035049,979.416,259.677,-56.608,2738.750,-7288.750,1382.500,24.691,16056,4257,-928,313,-833,158,-79,0,0
1044456,978.074,241.011,-56.425,2625.000,-6623.750,1968.750,24.715,16034,3951,-925,300,-757,225,-73,0,0
1053871,979.111,222.040,-51.728,2782.500,-5565.000,2327.500,24.715,16051,3640,-848,318,-636,266,-73,0,0
1063278,982.649,204.228,-38.064,2660.000,-5722.500,1338.750,24.672,16109,3348,-624,304,-654,153,-84,0,0
1072686,984.967,212.890,-25.437,3762.500,-6991.250,8.750,24.672,16147,3490,-417,430,-799,1,-84,0,0
1082100,989.969,226.127,-20.984,5985.000,-9371.250,-1470.000,24.684,16229,3707,-344,684,-1071,-168,-81,0,0
1091507,988.749,257.786,-38.003,8268.750,-12285.000,-2318.750,24.684,16209,4226,-623,945,-1404,-265,-81,0,0
1100914,984.357,280.600,-62.037,8592.500,-13597.500,-1356.250,24.691,16137,4600,-1017,982,-1554,-155,-79,0,0
1110327,972.279,285.236,-79.849,7166.250,-12223.750,472.500,24.691,15939,4676,-1309,819,-1397,54,-79,0,0
1119734,963.068,271.023,-98.088,4130.000,-9913.750,1435.000,24.711,15788,4443,-1608,472,-1133,164,-74,0,0
1129142,951.722,249.734,-111.447,1531.250,-7087.500,1198.750,24.711,15602,4094,-1827,175,-810,137,-74,0,0
1138555,959.957,228.689,-119.072,280.000,-3578.750,516.250,24.738,15737,3749,-1952,32,-409,59,-67,0,0
1147962,970.510,227.652,-120.414,945.000,262.500,-61.250,24.738,15910,3732,-1974,108,30,-7,-67,0,0
1157375,1086.471,221.979,-62.342,1846.250,3710.000,-568.750,24.699,17811,3639,-1022,211,424,-65,-77,0,0
1166782,1054.263,214.964,-91.927,1820.000,3806.250,-3920.000,24.699,17283,3524,-1507,208,435,-448,-77,0,0
1176195,959.896,268.583,-25.254,1093.750,3666.250,-4663.750,24.707,15736,4403,-414,125,419,-533,-75,0,0
1185603,952.576,243.268,-17.568,-848.750,1671.250,-3115.000,24.707,15616,3988,-288,-97,191,-356,-75,0,0
1195010,1010.648,285.724,-45.140,-997.500,-892.500,-2896.250,24.680,16568,4684,-740,-114,-102,-331,-82,0,0
1204425,990.823,280.600,-78.568,-682.500,-87.500,980.000,24.680,16243,4600,-1288,-78,-10,112,-82,0,0
1213832,981.673,269.742,-84.729,-2161.250,1925.000,2887.500,24.695,16093,4422,-1389,-247,220,330,-78,0,0
1223238,978.623,244.427,-64.050,-3797.500,3106.250,1732.500,24.695,16043,4007,-1050,-434,355,198,-78,0,0
1232652,999.973,252.052,-91.500,-3281.250,4112.500,787.500,24.707,16393,4132,-1500,-375,470,90,-75,0,0
1242058,1019.554,235.155,-103.578,-4427.500,7665.000,1312.500,24.707,16714,3855,-1698,-506,876,150,-75,0,0
1251469,1000.278,259.372,-53.436,-5013.750,11830.000,2738.750,24.660,16398,4252,-876,-573,1352,313,-87,0,0
1260882,971.059,279.563,16.714,-4270.000,12941.250,5757.500,24.660,15919,4583,274,-488,1479,658,-87,0,0
1270287,966.362,269.742,59.109,-2966.250,10622.500,8977.500,24.730,15842,4422,969,-339,1214,1026,-69,0,0
1279701,979.050,197.274,71.919,-4427.500,6798.750,11655.000,24.730,16050,3234,1179,-506,777,1332,-69,0,0
1289108,1029.924,119.255,91.439,-8382.500,3333.750,10780.000,24.672,16884,1955,1499,-958,381,1232,-84,0,0
1298519,1078.724,116.754,5.673,-10062.500,4182.500,10771.250,24.672,17684,1914,93,-1150,478,1231,-84,0,0
1307931,1079.517,39.040,-11.102,-12048.750,12451.250,15137.500,24.668,17697,640,-182,-1377,1423,1730,-85,0,0
1317335,1038.647,-31.842,-0.915,-13580.000,20816.250,12267.500,24.668,17027,-522,-15,-1552,2379,1402,-85,0,0
1326747,960.811,-57.706,58.499,-15312.500,23590.000,-105.000,24.719,15751,-946,959,-1750,2696,-12,-72,0,0
1336159,946.232,54.046,80.947,-6781.250,19022.500,-14411.250,24.719,15512,886,1327,-775,2174,-1647,-72,0,0
1345566,949.404,153.171,93.330,6536.250,13396.250,-19565.000,24.730,15564,2511,1530,747,1531,-2236,-69,0,0
1354974,940.010,247.111,-21.716,19057.500,7560.000,-21166.250,24.730,15410,4051,-356,2178,864,-2419,-69,0,0
1364386,914.268,188.307,-16.531,34588.750,4681.250,-19976.250,24.684,14988,3087,-271,3953,535,-2283,-81,0,0
1373794,953.186,416.691,-210.877,63481.250,-437.500,-19101.250,24.684,15626,6831,-3457,7255,-50,-2183,-81,0,0
1383201,993.019,417.179,-282.003,47810.000,2493.750,-25060.000,24.676,16279,6839,-4623,5464,285,-2864,-83,0,0
1392615,990.762,577.304,-212.280,33757.500,11086.250,-23861.250,24.676,16242,9464,-3480,3858,1267,-2727,-83,0,0
1402023,962.946,633.790,-58.804,12827.500,15890.000,-13965.000,24.715,15786,10390,-964,1466,1816,-1596,-73,0,0
1411429,957.822,539.362,41.480,-3228.750,14560.000,1277.500,24.715,15702,8842,680,-369,1664,146,-73,0,0
1420841,953.613,383.934,79.300,-10745.000,10535.000,15548.750,24.746,15633,6294,1300,-1228,1204,1777,-65,0,0
1430254,960.506,223.626,87.596,-14805.000,5460.000,20168.750,24.746,15746,3666,1436,-1692,624,2305,-65,0,0
1439663,953.003,195.932,77.836,-10753.750,1601.250,18060.000,24.730,15623,3212,1276,-1229,183,2064,-69,0,0
1449068,930.860,201.422,3.416,-8.750,-1242.500,13737.500,24.730,15260,3302,56,-1,-142,1570,-69,0,0
1458479,931.897,162.809,-131.089,7603.750,883.750,3071.250,24.719,15277,2669,-2149,869,101,351,-72,0,0
1467891,1029.802,237.351,-187.331,8881.250,6256.250,-15277.500,24.719,16882,3891,-3071,1015,715,-1746,-72,0,0
1477302,834.236,284.565,-157.807,12713.750,14997.500,-28665.000,24.727,13676,4665,-2587,1453,1714,-3276,-70,0,0
1486707,923.723,299.632,-150.182,16196.250,19486.250,-41510.000,24.727,15143,4912,-2462,1851,2227,-4744,-70,0,0
1496118,1072.807,270.779,-141.337,17246.250,27930.000,-45255.000,24.699,17587,4439,-2317,1971,3192,-5172,-77,0,0
1505530,993.385,264.435,21.106,13037.500,37747.500,-43111.250,24.699,16285,4335,346,1490,4314,-4927,-77,0,0
1514936,1137.040,283.589,114.009,13098.750,38228.750,-35411.250,24.719,18640,4649,1869,1497,4369,-4047,-72,0,0
1524344,896.700,181.414,197.335,16905.000,33678.750,-20457.500,24.719,14700,2974,3235,1932,3849,-2338,-72,0,0
1533757,1064.694,87.352,180.316,4795.000,25593.750,-19757.500,24.656,17454,1432,2956,548,2925,-2258,-88,0,0
1543170,918.538,155.916,203.008,-2957.500,18287.500,-16572.500,24.656,15058,2556,3328,-338,2090,-1894,-88,0,0
1552577,1014.796,168.604,208.437,-10001.250,10141.250,-15715.000,24.746,16636,2764,3417,-1143,1159,-1796,-65,0,0
1561985,998.753,199.226,135.603,-1023.750,3797.500,-8067.500,24.746,16373,3266,2223,-117,434,-922,-65,0,0
1571392,974.658,248.575,123.403,-2380.000,691.250,-5626.250,24.688,15978,4075,2023,-272,79,-643,-80,0,0
1580807,969.839,283.772,68.991,-735.000,-2572.500,-2660.000,24.688,15899,4652,1131,-84,-294,-304,-80,0,0
1590213,990.274,276.208,-17.995,-271.250,-3290.000,-2205.000,24.715,16234,4528,-295,-31,-376,-252,-73,0,0
1599625,1005.097,283.467,-71.553,-1128.750,376.250,-2651.250,24.715,16477,4647,-1173,-129,43,-303,-73,0,0
1609031,997.594,280.478,-41.541,-4060.000,6317.500,-3928.750,24.715,16354,4598,-681,-464,722,-449,-73,0,0
1618446,979.965,274.256,34.953,-5670.000,10543.750,-4681.250,24.715,16065,4496,573,-648,1205,-535,-73,0,0
1627852,957.578,265.472,124.745,-6238.750,11243.750,-4620.000,24.758,15698,4352,2045,-713,1285,-528,-62,0,0
1637265,950.929,262.056,180.133,-4558.750,8155.000,-3675.000,24.758,15589,4296,2953,-521,932,-420,-62,0,0
1646670,966.789,260.897,189.161,-2581.250,3386.250,-2327.500,24.711,15849,4277,3101,-295,387,-266,-74,0,0
1656084,1019.859,250.344,145.363,-192.500,796.250,1137.500,24.711,16719,4104,2383,-22,91,130,-74,0,0
1665490,1040.904,151.219,86.559,428.750,1916.250,6326.250,24.719,17064,2479,1419,49,219,723,-72,0,0
1674897,1108.553,117.974,-66.429,-1540.000,11751.250,9791.250,24.719,18173,1934,-1089,-176,1343,1119,-72,0,0
1684312,1038.647,120.597,7.686,-17675.000,25996.250,7813.750,24.727,17027,1977,126,-2020,2971,893,-70,0,0
1693719,954.406,142.252,139.995,-20151.250,31036.250,1417.500,24.727,15646,2332,2295,-2303,3547,162,-70,0,0
1703126,980.880,181.109,108.031,-4296.250,30896.250,2642.500,24.734,16080,2969,1771,-491,3531,302,-68,0,0
1712541,950.258,206.363,116.693,-6020.000,29470.000,-1548.750,24.734,15578,3383,1913,-688,3368,-177,-68,0,0
1721949,959.591,316.590,71.309,-5468.750,26836.250,-7315.000,24.727,15731,5190,1169,-625,3067,-836,-70,0,0
1731355,907.619,380.701,130.906,3850.000,24045.000,-4926.250,24.727,14879,6241,2146,440,2748,-563,-70,0,0
1740768,894.077,420.473,105.164,13037.500,17412.500,-1102.500,24.758,14657,6893,1724,1490,1990,-126,-62,0,0
1750177,968.558,386.130,-30.622,10508.750,15128.750,-2117.500,24.758,15878,6330,-502,1201,1729,-242,-62,0,0
1759590,911.828,442.860,68.625,2747.500,15067.500,-7796.250,24.773,14948,7260,1125,314,1722,-891,-58,0,0
1768994,941.413,488.732,102.785,3508.750,11060.000,-4795.000,24.773,15433,8012,1685,401,1264,-548,-58,0,0
1778405,944.890,399.550,168.055,5993.750,8295.000,3675.000,24.730,15490,6550,2755,685,948,420,-69,0,0
1787817,944.341,324.154,231.190,8855.000,4173.750,10718.750,24.730,15481,5314,3790,1012,477,1225,-69,0,0
1797222,938.363,150.243,309.758,5722.500,-1531.250,12556.250,24.738,15383,2463,5078,654,-175,1435,-67,0,0
1806633,905.240,76.738,430.050,5355.000,-10491.250,6282.500,24.738,14840,1258,7050,612,-1199,718,-67,0,0
1816044,889.868,78.629,480.375,12801.250,-25515.000,-1566.250,24.742,14588,1289,7875,1463,-2916,-179,-66,0,0
1825456,904.020,103.883,430.477,28551.250,-42490.000,-5740.000,24.742,14820,1703,7057,3263,-4856,-656,-66,0,0
1834861,928.725,182.024,360.693,43513.750,-59447.500,-8863.750,24.742,15225,2984,5913,4973,-6794,-1013,-66,0,0
1844275,984.845,293.654,289.689,55352.500,-76238.750,-7638.750,24.742,16145,4814,4749,6326,-8713,-873,-66,0,0
1853683,1119.838,364.231,101.016,59753.750,-89197.500,-2922.500,24.766,18358,5971,1656,6829,-10194,-334,-60,0,0
1863095,1105.076,348.737,-165.981,51406.250,-91726.250,-3447.500,24.766,18116,5717,-2721,5875,-10483,-394,-60,0,0
1872500,1018.822,337.025,-345.321,35971.250,-80430.000,-6308.750,24.754,16702,5525,-5661,4111,-9192,-721,-63,0,0
1881908,940.742,328.729,-381.555,13282.500,-60305.000,-8802.500,24.754,15422,5389,-6255,1518,-6892,-1006,-63,0,0
1891322,903.532,299.632,-287.676,-761.250,-39655.000,-9126.250,24.746,14812,4912,-4716,-87,-4532,-1043,-65,0,0
1900728,871.568,270.535,-175.741,1225.000,-24990.000,-7700.000,24.746,14288,4435,-2881,140,-2856,-880,-65,0,0
1910137,897.371,306.586,-120.536,10176.250,-17412.500,-6851.250,24.727,14711,5026,-1976,1163,-1990,-783,-70,0,0
1919550,960.384,357.521,-68.747,12083.750,-14262.500,-5136.250,24.727,15744,5861,-1127,1381,-1630,-587,-70,0,0
1928956,992.470,369.965,-39.589,11506.250,-13501.250,-840.000,24.703,16270,6065,-649,1315,-1543,-96,-76,0,0
1938371,973.133,346.663,-8.052,7586.250,-14332.500,2100.000,24.703,15953,5683,-132,867,-1638,240,-76,0,0
1947777,946.964,324.764,11.163,3815.000,-16292.500,4830.000,24.699,15524,5324,183,436,-1862,552,-77,0,0
1957189,953.430,279.136,34.831,-1723.750,-17911.250,8111.250,24.699,15630,4576,571,-197,-2047,927,-77,0,0
1966594,969.717,233.874,59.475,-4856.250,-19398.750,10167.500,24.742,15897,3834,975,-555,-2217,1162,-66,0,0
1976003,976.610,195.139,73.688,-5871.250,-22076.250,9362.500,24.742,16010,3199,1208,-671,-2523,1070,-66,0,0
1985415,976.854,195.505,71.858,-2415.000,-25655.000,7507.500,24.688,16014,3205,1178,-276,-2932,858,-80,0,0
1994827,977.159,198.494,37.576,3508.750,-28700.000,6282.500,24.688,16019,3254,616,401,-3280,718,-80,0,0
2004238,982.283,226.005,-10.065,7253.750,-28411.250,3850.000,24.719,16103,3705,-165,829,-3247,440,-72,0,0
2013643,981.856,280.417,-57.767,8163.750,-27046.250,980.000,24.719,16096,4597,-947,933,-3091,112,-72,0,0
2023054,969.168,332.938,-104.249,8566.250,-24246.250,883.750,24.742,15888,5458,-1709,979,-2771,101,-66,0,0
2032467,956.053,346.419,-122.122,6580.000,-19740.000,3990.000,24.742,15673,5679,-2002,752,-2256,456,-66,0,0
2041876,945.439,333.243,-108.336,1216.250,-14577.500,8776.250,24.703,15499,5463,-1776,139,-1666,1003,-76,0,0
2051282,939.400,303.658,-84.058,-5241.250,-9651.250,13833.750,24.703,15400,4978,-1378,-599,-1103,1581,-76,0,0
2060695,923.357,267.363,-84.241,-9003.750,-4523.750,19451.250,24.707,15137,4383,-1381,-1029,-517,2223,-75,0,0
2070103,1168.577,140.056,-83.204,-11243.750,-498.750,21778.750,24.707,19157,2296,-1364,-1285,-57,2489,-75,0,0
2079509,1057.435,163.297,-191.174,-16406.250,6868.750,11296.250,24.699,17335,2677,-3134,-1875,785,1291,-77,0,0
2088924,1008.208,178.364,-41.907,-17325.000,18086.250,9135.000,24.699,16528,2924,-687,-1980,2067,1044,-77,0,0
