# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348155,884.073,545.462,-138.165,11270.000,20711.250,-15592.500,24.730,14493,8942,-2265,1288,2367,-1782,-69,0,0
357562,924.028,506.788,-124.135,8487.500,21402.500,-8146.250,24.730,15148,8308,-2035,970,2446,-931,-69,0,0
366970,955.016,479.338,-114.131,-463.750,21813.750,-6606.250,24.762,15656,7858,-1871,-53,2493,-755,-61,0,0
376385,981.063,453.474,1.220,-6308.750,20650.000,-1251.250,24.762,16083,7434,20,-721,2360,-143,-61,0,0
385792,892.796,417.484,54.046,-10823.750,15925.000,5127.500,24.750,14636,6844,886,-1237,1820,586,-64,0,0
395198,964.715,321.714,34.404,-15925.000,9423.750,9633.750,24.750,15815,5274,564,-1820,1077,1101,-64,0,0
404610,977.159,272.182,32.269,-22286.250,6343.750,9931.250,24.754,16019,4462,529,-2547,725,1135,-63,0,0
414022,913.353,312.625,154.147,-21708.750,796.250,12022.500,24.754,14973,5125,2527,-2481,91,1374,-63,0,0
423429,978.562,239.913,142.252,-16493.750,-5993.750,14980.000,24.746,16042,3933,2332,-1885,-685,1712,-65,0,0
432842,961.482,226.859,102.297,-10657.500,-8006.250,13632.500,24.746,15762,3719,1677,-1218,-915,1558,-65,0,0
442247,948.123,179.584,158.417,-8610.000,-7708.750,11086.250,24.738,15543,2944,2597,-984,-881,1267,-67,0,0
451658,1010.221,145.546,88.816,-6685.000,-9266.250,4628.750,24.738,16561,2386,1456,-764,-1059,529,-67,0,0
461070,1015.406,142.923,27.206,-4042.500,-6055.000,323.750,24.730,16646,2343,446,-462,-692,37,-69,0,0
470481,960.262,104.798,95.770,-1163.750,-1426.250,-3587.500,24.730,15742,1718,1570,-133,-163,-410,-69,0,0
479885,918.904,118.218,210.023,6667.500,-4453.750,-12162.500,24.750,15064,1938,3443,762,-509,-1390,-64,0,0
489297,918.111,201.422,183.244,18033.750,-14017.500,-19066.250,24.750,15051,3302,3004,2061,-1602,-2179,-64,0,0
498709,958.554,321.226,21.106,24377.500,-21446.250,-22461.250,24.770,15714,5266,346,2786,-2451,-2567,-59,0,0
508113,985.150,435.601,-105.164,22470.000,-20720.000,-22601.250,24.770,16150,7141,-1724,2568,-2368,-2583,-59,0,0
517525,983.869,500.139,-125.599,16012.500,-14568.750,-18016.250,24.758,16129,8199,-2059,1830,-1665,-2059,-62,0,0
526936,974.170,502.213,-97.966,10237.500,-8347.500,-10447.500,24.758,15970,8233,-1606,1170,-954,-1194,-62,0,0
536348,969.961,465.064,-69.845,5871.250,-3972.500,-3053.750,24.746,15901,7624,-1145,671,-454,-349,-65,0,0
545752,970.754,402.173,-53.314,1190.000,-840.000,2598.750,24.746,15914,6593,-874,136,-96,297,-65,0,0
555165,962.214,329.034,-8.601,-3386.250,1758.750,5250.000,24.738,15774,5394,-141,-387,201,600,-67,0,0
564573,951.844,268.034,41.724,-4690.000,2283.750,4812.500,24.738,15604,4394,684,-536,261,550,-67,0,0
573980,951.417,230.336,58.316,-2152.500,630.000,2388.750,24.723,15597,3776,956,-246,72,273,-71,0,0
583393,956.297,218.380,47.824,1758.750,-1312.500,-1373.750,24.723,15677,3580,784,201,-150,-157,-71,0,0
592800,959.896,229.360,33.123,5171.250,-2747.500,-5888.750,24.715,15736,3760,543,591,-314,-673,-73,0,0
602213,958.371,262.544,29.646,7402.500,-3237.500,-9905.000,24.715,15711,4304,486,846,-370,-1132,-73,0,0
611619,956.175,319.884,23.302,9108.750,-3876.250,-12232.500,24.750,15675,5244,382,1041,-443,-1398,-64,0,0
621031,956.236,384.300,11.224,10351.250,-4217.500,-11856.250,24.750,15676,6300,184,1183,-482,-1355,-64,0,0
630444,959.774,403.637,-9.943,9485.000,-4025.000,-8548.750,24.758,15734,6617,-163,1084,-460,-977,-62,0,0
639852,963.007,385.886,-20.557,5678.750,-3045.000,-5355.000,24.758,15787,6326,-337,649,-348,-612,-62,0,0
649257,962.824,348.005,-5.673,1347.500,-1505.000,-3508.750,24.723,15784,5705,-93,154,-172,-401,-71,0,0
658668,950.197,320.494,34.526,-297.500,-647.500,-3255.000,24.723,15577,5254,566,-34,-74,-372,-71,0,0
668080,949.892,326.594,44.469,1496.250,-1863.750,-3526.250,24.711,15572,5354,729,171,-213,-403,-74,0,0
677491,954.711,345.016,22.631,4742.500,-3298.750,-3018.750,24.711,15651,5656,371,542,-377,-345,-74,0,0
686895,960.994,340.746,0.061,5608.750,-3438.750,-1898.750,24.750,15754,5586,1,641,-393,-217,-64,0,0
696308,961.909,321.409,-1.098,3447.500,-2695.000,-1881.250,24.750,15769,5269,-18,394,-308,-215,-64,0,0
705716,963.190,305.610,14.152,1426.250,-1995.000,-2721.250,24.730,15790,5010,232,163,-228,-311,-69,0,0
715123,942.877,298.046,69.662,2310.000,-1470.000,-3543.750,24.730,15457,4886,1142,264,-168,-405,-69,0,0
724536,939.278,331.047,83.387,6527.500,-4305.000,-4165.000,24.750,15398,5427,1367,746,-492,-476,-64,0,0
733944,953.979,354.471,32.513,9773.750,-7402.500,-3080.000,24.750,15639,5811,533,1117,-846,-352,-64,0,0
743357,964.837,338.367,-13.969,8128.750,-7813.750,-1846.250,24.750,15817,5547,-229,929,-893,-211,-64,0,0
752764,962.275,307.440,-3.477,3491.250,-6300.000,-2581.250,24.750,15775,5040,-57,399,-720,-295,-64,0,0
762178,952.088,291.946,33.611,2800.000,-5626.250,-3928.750,24.793,15608,4786,551,320,-643,-449,-53,0,0
771584,948.855,305.549,46.482,7420.000,-6536.250,-4663.750,24.793,15555,5009,762,848,-747,-533,-53,0,0
780991,957.517,339.038,11.468,11698.750,-8032.500,-4812.500,24.738,15697,5558,188,1337,-918,-550,-67,0,0
790404,964.959,365.939,-23.790,11060.000,-7857.500,-4165.000,24.738,15819,5999,-390,1264,-898,-476,-67,0,0
799812,963.678,356.911,-23.180,6273.750,-6116.250,-3115.000,24.742,15798,5851,-380,717,-699,-356,-66,0,0
809225,958.432,333.731,2.867,2738.750,-4663.750,-2590.000,24.742,15712,5471,47,313,-533,-296,-66,0,0
818632,953.064,339.709,18.849,3788.750,-4410.000,-2432.500,24.750,15624,5569,309,433,-504,-278,-64,0,0
828039,957.822,357.765,6.100,7393.750,-4716.250,-1251.250,24.750,15702,5865,100,845,-539,-143,-64,0,0
837453,960.018,362.035,-6.771,8688.750,-4156.250,630.000,24.723,15738,5935,-111,993,-475,72,-71,0,0
846859,960.323,348.676,-3.660,6168.750,-3403.750,1645.000,24.723,15743,5716,-60,705,-389,188,-71,0,0
856267,954.894,324.642,16.165,2625.000,-2826.250,1898.750,24.758,15654,5322,265,300,-323,217,-62,0,0
865680,953.064,301.340,32.086,1356.250,-3255.000,1461.250,24.758,15624,4940,526,155,-372,167,-62,0,0
875088,953.918,301.645,35.624,3176.250,-4348.750,472.500,24.746,15638,4945,584,363,-497,54,-65,0,0
884502,953.552,305.305,30.805,5985.000,-5206.250,-43.750,24.746,15632,5005,505,684,-595,-5,-65,0,0
893910,955.016,298.229,30.439,7367.500,-5888.750,-621.250,24.723,15656,4889,499,842,-673,-71,-71,0,0
903317,949.038,319.640,44.530,7210.000,-6667.500,-2152.500,24.723,15558,5240,730,824,-762,-246,-71,0,0
912731,953.308,345.870,31.110,7726.250,-8496.250,-2275.000,24.734,15628,5670,510,883,-971,-260,-68,0,0
922139,960.933,345.443,-2.684,8225.000,-9301.250,-673.750,24.734,15753,5663,-44,940,-1063,-77,-68,0,0
931545,967.277,324.520,-28.548,6868.750,-8592.500,122.500,24.707,15857,5320,-468,785,-982,14,-75,0,0
940957,969.351,306.708,-35.624,4558.750,-6938.750,-420.000,24.707,15891,5028,-584,521,-793,-48,-75,0,0
950362,970.022,297.985,-34.526,3316.250,-5022.500,-1417.500,24.715,15902,4885,-566,379,-574,-162,-73,0,0
959777,970.632,308.904,-34.160,3815.000,-3281.250,-2642.500,24.715,15912,5064,-560,436,-375,-302,-73,0,0
969183,966.667,323.849,-28.853,4926.250,-1286.250,-3062.500,24.711,15847,5309,-473,563,-147,-350,-74,0,0
978595,964.227,327.631,-24.705,4620.000,262.500,-3010.000,24.711,15807,5371,-405,528,30,-344,-74,0,0
988006,967.948,329.827,-16.775,2222.500,1715.000,-3368.750,24.758,15868,5407,-275,254,196,-385,-62,0,0
997410,951.417,335.744,34.892,901.250,3027.500,-3412.500,24.758,15597,5504,572,103,346,-390,-62,0,0
1006822,942.145,340.380,71.675,3115.000,1618.750,-2502.500,24.727,15445,5580,1175,356,185,-286,-70,0,0
1016233,947.269,339.587,58.804,6160.000,-1198.750,-892.500,24.727,15529,5567,964,704,-137,-102,-70,0,0
1025645,956.480,339.404,23.668,6133.750,-3333.750,-175.000,24.750,15680,5564,388,701,-381,-20,-64,0,0
1035050,960.140,327.936,10.675,3535.000,-3508.750,113.750,24.750,15740,5376,175,404,-401,13,-64,0,0
1044463,956.175,302.926,28.121,1820.000,-3342.500,17.500,24.715,15675,4966,461,208,-382,2,-73,0,0
1053870,953.430,288.530,40.504,3395.000,-4086.250,-700.000,24.715,15630,4730,664,388,-467,-80,-73,0,0
1063284,959.103,290.787,24.888,6282.500,-5381.250,-1741.250,24.758,15723,4767,408,718,-615,-199,-62,0,0
1072689,960.567,300.364,8.601,7586.250,-5757.500,-2808.750,24.758,15747,4924,141,867,-658,-321,-62,0,0
1082097,959.713,326.960,5.673,7166.250,-5608.750,-3990.000,24.719,15733,5360,93,819,-641,-456,-72,0,0
1091511,958.615,355.020,5.795,7008.750,-5363.750,-3692.500,24.719,15715,5820,95,801,-613,-422,-72,0,0
1100917,960.811,363.682,-1.281,7070.000,-5083.750,-1855.000,24.711,15751,5962,-21,808,-581,-212,-74,0,0
1110325,961.909,356.362,-8.845,5950.000,-4576.250,-96.250,24.711,15769,5842,-145,680,-523,-11,-74,0,0
1119739,961.665,341.539,-2.440,3622.500,-3692.500,1041.250,24.730,15765,5599,-40,414,-422,119,-69,0,0
1129150,960.079,318.481,15.982,2310.000,-3176.250,1820.000,24.730,15739,5221,262,264,-363,208,-69,0,0
1138555,955.199,298.473,31.476,2712.500,-3473.750,1653.750,24.703,15659,4893,516,310,-397,189,-76,0,0
1147967,955.138,291.397,30.195,4296.250,-4383.750,770.000,24.703,15658,4777,495,491,-501,88,-76,0,0
1157373,959.164,294.203,15.799,5538.750,-5276.250,-253.750,24.738,15724,4823,259,633,-603,-29,-67,0,0
1166788,966.667,300.791,-2.257,5766.250,-5250.000,-1382.500,24.738,15847,4931,-37,659,-600,-158,-67,0,0
1176193,965.752,310.063,-5.917,5451.250,-4558.750,-2231.250,24.707,15832,5083,-97,623,-521,-255,-75,0,0
1185605,963.251,315.187,1.281,5005.000,-3613.750,-2668.750,24.707,15791,5167,21,572,-413,-305,-75,0,0
1195017,959.408,327.631,10.919,5258.750,-3263.750,-2791.250,24.750,15728,5371,179,601,-373,-319,-64,0,0
1204423,959.713,335.439,16.470,5600.000,-3316.250,-2170.000,24.750,15733,5499,270,640,-379,-248,-64,0,0
1213837,958.249,337.879,17.202,5556.250,-3570.000,-1295.000,24.758,15709,5539,282,635,-408,-148,-62,0,0
1223244,957.761,339.709,13.664,4856.250,-3990.000,-551.250,24.758,15701,5569,224,555,-456,-63,-62,0,0
1232651,962.214,332.328,8.479,3920.000,-4095.000,332.500,24.691,15774,5448,139,448,-468,38,-79,0,0
1242064,961.299,326.106,6.893,3246.250,-4060.000,822.500,24.691,15759,5346,113,371,-464,94,-79,0,0
1251472,963.007,321.714,4.819,3255.000,-3832.500,1216.250,24.715,15787,5274,79,372,-438,139,-73,0,0
1260879,962.397,304.146,7.442,3736.250,-3386.250,1715.000,24.715,15777,4986,122,427,-387,196,-73,0,0
1270293,962.214,289.872,20.923,3867.500,-3211.250,1050.000,24.754,15774,4752,343,442,-367,120,-63,0,0
1279700,956.968,314.516,38.857,5031.250,-3771.250,-341.250,24.754,15688,5156,637,575,-431,-39,-63,0,0
1289107,948.916,369.965,59.414,8723.750,-5057.500,148.750,24.742,15556,6065,974,997,-578,17,-66,0,0
1298522,944.524,417.972,90.707,14533.750,-7052.500,4165.000,24.742,15484,6852,1487,1661,-806,476,-66,0,0
1307928,934.337,442.433,159.271,20440.000,-10298.750,10727.500,24.758,15317,7253,2611,2336,-1177,1226,-62,0,0
1317342,957.944,428.525,215.025,25716.250,-16695.000,19530.000,24.758,15704,7025,3525,2939,-1908,2232,-62,0,0
1326750,1022.482,404.064,202.032,28245.000,-24622.500,29548.750,24.758,16762,6624,3312,3228,-2814,3377,-62,0,0
1336156,1173.945,323.239,176.290,27921.250,-31263.750,42367.500,24.758,19245,5299,2890,3191,-3573,4842,-62,0,0
1345572,1258.247,158.112,117.181,20387.500,-36968.750,43723.750,24.758,20627,2592,1921,2330,-4225,4997,-62,0,0
1354978,1236.653,66.734,83.997,10351.250,-41641.250,30345.000,24.758,20273,1094,1377,1183,-4759,3468,-62,0,0
1364391,1145.702,71.614,49.166,7918.750,-43741.250,15505.000,24.738,18782,1174,806,905,-4999,1772,-67,0,0
1373799,1055.849,116.998,1.159,13667.500,-41860.000,7577.500,24.738,17309,1918,19,1562,-4784,866,-67,0,0
1383205,972.828,162.504,-71.126,23038.750,-35323.750,6396.250,24.777,15948,2664,-1166,2633,-4037,731,-57,0,0
1392618,962.580,171.715,-111.508,30441.250,-23240.000,10158.750,24.777,15780,2815,-1828,3479,-2656,1161,-57,0,0
1402024,970.754,182.085,-128.893,34343.750,-9931.250,13632.500,24.695,15914,2985,-2113,3925,-1135,1558,-78,0,0
1411438,945.561,192.089,-119.438,33923.750,1443.750,15268.750,24.695,15501,3149,-1958,3877,165,1745,-78,0,0
1420842,913.414,207.156,-94.733,31578.750,11690.000,17955.000,24.746,14974,3396,-1553,3609,1336,2052,-65,0,0
1430256,899.994,226.798,-65.758,30231.250,19075.000,20755.000,24.746,14754,3718,-1078,3455,2180,2372,-65,0,0
1439663,855.464,234.362,-65.514,29575.000,22365.000,20238.750,24.758,14024,3842,-1074,3380,2556,2313,-62,0,0
1449077,831.064,219.356,-47.702,29330.000,21341.250,16248.750,24.758,13624,3596,-782,3352,2439,1857,-62,0,0
1458481,803.187,186.416,-22.570,29977.500,16712.500,9660.000,24.727,13167,3056,-370,3426,1910,1104,-70,0,0
1467891,780.495,165.188,-1.159,31211.250,9108.750,1408.750,24.727,12795,2708,-19,3567,1041,161,-70,0,0
1477304,786.290,179.096,-8.845,33302.500,-840.000,-7883.750,24.715,12890,2936,-145,3806,-96,-901,-73,0,0
1486715,791.536,230.763,-71.126,36190.000,-8452.500,-16170.000,24.715,12976,3783,-1166,4136,-966,-1848,-73,0,0
1496120,821.243,289.323,-156.709,38018.750,-11978.750,-21463.750,24.770,13463,4743,-2569,4345,-1369,-2453,-59,0,0
1505531,880.230,333.914,-214.537,36837.500,-10473.750,-23073.750,24.770,14430,5474,-3517,4210,-1197,-2637,-59,0,0
1514942,909.266,369.599,-237.107,32375.000,-5923.750,-22155.000,24.738,14906,6059,-3887,3700,-677,-2532,-67,0,0
1524347,938.912,400.526,-217.282,27615.000,-1093.750,-18970.000,24.738,15392,6566,-3562,3156,-125,-2168,-67,0,0
1533758,976.854,427.793,-171.593,24990.000,1960.000,-14498.750,24.719,16014,7013,-2813,2856,224,-1657,-72,0,0
1543170,1054.202,450.180,-112.423,22942.500,647.500,-9686.250,24.719,17282,7380,-1843,2622,74,-1107,-72,0,0
1552582,1069.513,465.979,-104.127,18261.250,-4287.500,-5906.250,24.754,17533,7639,-1707,2087,-490,-675,-63,0,0
1561988,1082.994,456.890,-75.823,12180.000,-8986.250,-2257.500,24.754,17754,7490,-1243,1392,-1027,-258,-63,0,0
1571395,1082.445,404.369,-34.465,5775.000,-14490.000,385.000,24.730,17745,6629,-565,660,-1656,44,-69,0,0
1580809,1039.135,336.232,-3.050,700.000,-20448.750,1662.500,24.730,17035,5512,-50,80,-2337,190,-69,0,0
1590214,956.663,253.455,17.690,-2056.250,-24858.750,3701.250,24.762,15683,4155,290,-235,-2841,423,-61,0,0
1599627,869.311,164.273,32.879,-3211.250,-27658.750,6142.500,24.762,14251,2693,539,-367,-3161,702,-61,0,0
1609035,839.238,79.117,35.441,-3176.250,-30686.250,5153.750,24.730,13758,1297,581,-363,-3507,589,-69,0,0
1618448,876.448,32.269,3.233,-595.000,-31596.250,1758.750,24.730,14368,529,53,-68,-3611,201,-69,0,0
1627852,968.741,69.479,-84.607,5048.750,-27291.250,-1041.250,24.730,15881,1139,-1387,577,-3119,-119,-69,0,0
1637266,1064.877,163.907,-192.394,10850.000,-16843.750,-3333.750,24.730,17457,2687,-3154,1240,-1925,-381,-69,0,0
1646674,1105.137,263.520,-254.309,13930.000,-2957.500,-5643.750,24.711,18117,4320,-4169,1592,-338,-645,-74,0,0
1656086,1102.941,319.213,-198.067,10998.750,10911.250,-6790.000,24.711,18081,5233,-3247,1257,1247,-776,-74,0,0
1665491,1062.437,348.005,-69.296,6737.500,18733.750,-5993.750,24.680,17417,5705,-1136,770,2141,-685,-82,0,0
1674902,1017.480,346.602,56.486,4550.000,16782.500,-3701.250,24.680,16680,5682,926,520,1918,-423,-82,0,0
1684314,982.161,344.223,122.610,5775.000,6728.750,-1198.750,24.715,16101,5643,2010,660,769,-137,-73,0,0
1693719,939.461,346.480,92.354,7901.250,-6825.000,385.000,24.715,15401,5680,1514,903,-780,44,-73,0,0
1703135,914.268,357.704,-23.485,8093.750,-17010.000,2765.000,24.676,14988,5864,-385,925,-1944,316,-83,0,0
1712541,931.043,328.058,-141.886,5573.750,-19162.500,6842.500,24.676,15263,5378,-2326,637,-2190,782,-83,0,0
1721953,957.578,276.635,-202.642,1487.500,-14411.250,10132.500,24.773,15698,4535,-3322,170,-1647,1158,-58,0,0
1731357,981.429,231.556,-180.804,-1688.750,-8181.250,10412.500,24.773,16089,3796,-2964,-193,-935,1190,-58,0,0
1740770,988.322,225.212,-126.880,-1470.000,-4760.000,8461.250,24.750,16202,3692,-2080,-168,-544,967,-64,0,0
1750178,976.488,245.464,-70.150,1995.000,-4471.250,6921.250,24.750,16008,4024,-1150,228,-511,791,-64,0,0
1759592,963.434,267.607,-38.003,4751.250,-7236.250,6186.250,24.738,15794,4387,-623,543,-827,707,-67,0,0
1768998,936.289,294.508,-44.957,4042.500,-10438.750,6273.750,24.738,15349,4828,-737,462,-1193,717,-67,0,0
1778411,942.572,300.608,-66.551,700.000,-12871.250,7875.000,24.758,15452,4928,-1091,80,-1471,900,-62,0,0
1787819,954.955,286.090,-90.646,-1592.500,-13028.750,10972.500,24.758,15655,4690,-1486,-182,-1489,1254,-62,0,0
1797225,969.046,262.666,-110.715,-1741.250,-10508.750,14358.750,24.746,15886,4306,-1815,-199,-1201,1641,-65,0,0
1806640,981.185,226.920,-124.867,-1592.500,-6475.000,17351.250,24.746,16085,3720,-2047,-182,-740,1983,-65,0,0
1816048,984.784,195.078,-117.852,-2388.750,-1295.000,18208.750,24.785,16144,3198,-1932,-273,-148,2081,-55,0,0
1825454,990.701,188.002,-103.029,-3351.250,3123.750,16310.000,24.785,16241,3082,-1689,-383,357,1864,-55,0,0
1834869,1049.444,195.261,-50.386,-2756.250,6142.500,14778.750,24.762,17204,3201,-826,-315,702,1689,-61,0,0
1844276,1148.325,106.445,-41.175,-2485.000,3718.750,8933.750,24.762,18825,1745,-675,-284,425,1021,-61,0,0
1853682,974.048,241.194,-4.331,-1032.500,2913.750,1925.000,24.738,15968,3954,-71,-118,333,220,-67,0,0
1863096,964.532,265.289,14.762,2021.250,218.750,4707.500,24.738,15812,4349,242,231,25,538,-67,0,0
1872503,971.181,279.685,-5.673,5547.500,-3228.750,9870.000,24.730,15921,4585,-93,634,-369,1128,-69,0,0
1881917,975.939,292.129,-28.243,5180.000,-5722.500,11952.500,24.730,15999,4789,-463,592,-654,1366,-69,0,0
1891324,981.734,252.235,-73.444,1198.750,-6308.750,12381.250,24.719,16094,4135,-1204,137,-721,1415,-72,0,0
1900731,984.174,231.373,-74.481,-2038.750,-5180.000,11523.750,24.719,16134,3793,-1221,-233,-592,1317,-72,0,0
1910146,981.917,190.625,-86.254,-1680.000,-3535.000,8820.000,24.703,16097,3125,-1414,-192,-404,1008,-76,0,0
1919553,996.435,204.350,-91.866,288.750,-1916.250,3832.500,24.703,16335,3350,-1506,33,-219,438,-76,0,0
1928960,988.017,237.168,-73.749,4068.750,490.000,2441.250,24.734,16197,3888,-1209,465,56,279,-68,0,0
1938374,975.878,209.962,-84.973,5556.250,3045.000,822.500,24.734,15998,3442,-1393,635,348,94,-68,0,0
1947779,969.412,172.691,-66.063,1400.000,5521.250,-7560.000,24.746,15892,2831,-1083,160,631,-864,-65,0,0
1957190,1017.297,116.449,-153.110,-4672.500,10185.000,-20230.000,24.746,16677,1909,-2510,-534,1164,-2312,-65,0,0
1966602,993.873,50.142,-203.496,-11383.750,18156.250,-34860.000,24.730,16293,822,-3336,-1301,2075,-3984,-69,0,0
1976008,983.442,54.595,-220.393,-15128.750,28490.000,-52403.750,24.730,16122,895,-3613,-1729,3256,-5989,-69,0,0
1985421,1064.572,62.769,-145.668,-10115.000,37371.250,-63831.250,24.750,17452,1029,-2388,-1156,4271,-7295,-64,0,0
1994828,910.364,119.255,-132.248,-4427.500,46663.750,-72135.000,24.750,14924,1955,-2168,-506,5333,-8244,-64,0,0
2004240,1011.807,150.243,35.441,1286.250,49551.250,-72590.000,24.758,16587,2463,581,147,5663,-8296,-62,0,0
2013645,957.334,217.648,140.605,7008.750,46427.500,-68503.750,24.758,15694,3568,2305,801,5306,-7829,-62,0,0
2023056,936.045,306.708,159.393,12127.500,36706.250,-60742.500,24.734,15345,5028,2613,1386,4195,-6942,-68,0,0
2032468,958.188,351.482,183.061,13842.500,26722.500,-50601.250,24.734,15708,5762,3001,1582,3054,-5783,-68,0,0
2041879,929.030,470.127,221.979,15286.250,10815.000,-39278.750,24.758,15230,7707,3639,1747,1236,-4489,-62,0,0
2051285,926.590,540.887,189.649,19110.000,-4961.250,-22662.500,24.758,15190,8867,3109,2184,-567,-2590,-62,0,0
2060693,982.588,543.205,63.867,17885.000,-16835.000,-6825.000,24.695,16108,8905,1047,2044,-1924,-780,-78,0,0
2070106,972.401,541.924,68.259,11821.250,-22636.250,8627.500,24.695,15941,8884,1119,1351,-2587,986,-78,0,0
2079512,938.729,456.158,120.109,6475.000,-27790.000,24158.750,24.730,15389,7478,1969,740,-3176,2761,-69,0,0
2088928,935.252,376.797,190.747,7586.250,-37196.250,38631.250,24.730,15332,6177,3127,867,-4251,4415,-69,0,0
2098334,922.991,319.823,161.833,13930.000,-49682.500,50662.500,24.727,15131,5243,2653,1592,-5678,5790,-70,0,0
