# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536346,1324.798,-149.999,295.850,30353.750,-34020.000,-50330.000,24.793,21718,-2459,4850,3469,-3888,-5752,-53,0,0
545751,1108.248,-102.175,297.192,27256.250,-46453.750,-73771.250,24.793,18168,-1675,4872,3115,-5309,-8431,-53,0,0
555162,933.971,-8.662,136.335,24762.500,-57977.500,-83851.250,24.777,15311,-142,2235,2830,-6626,-9583,-57,0,0
564574,860.405,119.316,-77.043,22820.000,-59832.500,-83912.500,24.777,14105,1956,-1263,2608,-6838,-9590,-57,0,0
573985,817.583,276.391,-256.627,18637.500,-50846.250,-81357.500,24.793,13403,4531,-4207,2130,-5811,-9298,-53,0,0
583390,741.089,452.620,-366.610,14210.000,-31508.750,-73158.750,24.793,12149,7420,-6010,1624,-3601,-8361,-53,0,0
592802,757.132,583.892,-317.322,11611.250,-6685.000,-55676.250,24.797,12412,9572,-5202,1327,-764,-6363,-52,0,0
602210,770.491,606.584,-157.624,8417.500,12556.250,-37161.250,24.797,12631,9944,-2584,962,1435,-4247,-52,0,0
611617,813.984,599.752,-46.421,6807.500,20991.250,-20247.500,24.805,13344,9832,-761,778,2399,-2314,-50,0,0
621030,893.406,607.560,-2.196,6947.500,22076.250,-4585.000,24.805,14646,9960,-36,794,2523,-524,-50,0,0
630438,946.049,592.005,33.733,3841.250,20825.000,8102.500,24.793,15509,9705,553,439,2380,926,-53,0,0
639851,945.378,530.639,85.278,-1085.000,17465.000,15382.500,24.793,15498,8699,1398,-124,1996,1758,-53,0,0
649258,920.612,433.954,110.837,-4856.250,10351.250,14568.750,24.766,15092,7114,1817,-555,1183,1665,-60,0,0
658672,888.892,395.890,24.888,-6221.250,1540.000,6002.500,24.766,14572,6490,408,-711,176,686,-60,0,0
668078,852.902,429.806,-120.536,-4690.000,-2423.750,-2896.250,24.766,13982,7046,-1976,-536,-277,-331,-60,0,0
677485,811.300,473.909,-201.666,-971.250,2887.500,-6571.250,24.766,13300,7769,-3306,-111,330,-751,-60,0,0
686899,794.525,501.115,-196.847,3963.750,12591.250,-7892.500,24.793,13025,8215,-3227,453,1439,-902,-53,0,0
696306,812.032,517.158,-139.141,10718.750,21017.500,-8671.250,24.793,13312,8478,-2281,1225,2402,-991,-53,0,0
705713,862.723,531.127,-62.037,18051.250,24395.000,-8566.250,24.766,14143,8707,-1017,2063,2788,-979,-60,0,0
715125,911.157,533.628,20.008,22837.500,22548.750,-7393.750,24.766,14937,8748,328,2610,2577,-845,-60,0,0
724534,940.193,545.828,58.987,24631.250,15426.250,-6798.750,24.785,15413,8948,967,2815,1763,-777,-55,0,0
733942,976.976,550.464,29.402,23257.500,6807.500,-5696.250,24.785,16016,9024,482,2658,778,-651,-55,0,0
743357,1020.713,503.555,23.302,18558.750,210.000,-1006.250,24.773,16733,8255,382,2121,24,-115,-58,0,0
752763,999.302,418.033,61.427,11970.000,-6448.750,3316.250,24.773,16382,6853,1007,1368,-737,379,-58,0,0
762177,916.098,361.181,23.851,6982.500,-13860.000,4567.500,24.777,15018,5921,391,798,-1584,522,-57,0,0
771584,867.969,332.084,-111.447,4340.000,-16835.000,6055.000,24.777,14229,5444,-1827,496,-1924,692,-57,0,0
780989,894.626,292.983,-203.130,1995.000,-10622.500,10106.250,24.766,14666,4803,-3330,228,-1214,1155,-60,0,0
790404,938.546,247.294,-144.143,-691.250,673.750,12162.500,24.766,15386,4054,-2363,-79,77,1390,-60,0,0
799811,963.495,261.812,-32.025,-1085.000,8242.500,8653.750,24.781,15795,4292,-525,-124,942,989,-56,0,0
809223,958.127,326.655,37.332,1697.500,10333.750,3963.750,24.781,15707,5355,612,194,1181,453,-56,0,0
818634,970.205,381.555,71.858,5355.000,9100.000,2502.500,24.742,15905,6255,1178,612,1040,286,-66,0,0
828040,988.139,388.204,113.338,7131.250,5757.500,4445.000,24.742,16199,6364,1858,815,658,508,-66,0,0
837453,984.174,358.802,134.749,5880.000,148.750,6090.000,24.828,16134,5882,2209,672,17,696,-44,0,0
846859,973.499,338.062,106.384,2336.250,-6291.250,6510.000,24.828,15959,5542,1744,267,-719,744,-44,0,0
856272,954.467,333.609,48.739,-1015.000,-10613.750,6772.500,24.758,15647,5469,799,-116,-1213,774,-62,0,0
865677,926.285,334.890,18.544,-1942.500,-11637.500,7000.000,24.758,15185,5490,304,-222,-1330,800,-62,0,0
875089,894.077,348.981,-17.751,498.750,-10613.750,7988.750,24.789,14657,5721,-291,57,-1213,913,-54,0,0
884500,893.406,377.102,-61.549,3508.750,-7507.500,9240.000,24.789,14646,6182,-1009,401,-858,1056,-54,0,0
893906,904.020,409.554,-69.113,4917.500,-2502.500,10185.000,24.789,14820,6714,-1133,562,-286,1164,-54,0,0
903320,941.474,427.122,-26.169,4208.750,962.500,11261.250,24.789,15434,7002,-429,481,110,1287,-54,0,0
912727,963.129,440.603,35.136,3202.500,1216.250,13982.500,24.762,15789,7223,576,366,139,1598,-61,0,0
922139,953.674,431.636,65.392,2327.500,-1872.500,18978.750,24.762,15634,7076,1072,266,-214,2169,-61,0,0
931544,922.686,413.336,28.121,708.750,-5495.000,24342.500,24.797,15126,6776,461,81,-628,2782,-52,0,0
940957,929.762,374.906,-8.052,-1942.500,-6685.000,29146.250,24.797,15242,6146,-132,-222,-764,3331,-52,0,0
950363,1115.202,192.943,66.002,-6877.500,-7621.250,27956.250,24.742,18282,3163,1082,-786,-871,3195,-66,0,0
959777,985.211,269.681,23.790,-10911.250,-9817.500,13300.000,24.742,16151,4421,390,-1247,-1122,1520,-66,0,0
969183,952.881,275.842,48.373,-7761.250,-10045.000,12538.750,24.750,15621,4522,793,-887,-1148,1433,-64,0,0
978596,958.066,230.397,9.760,-4287.500,-10815.000,10902.500,24.750,15706,3777,160,-490,-1236,1246,-64,0,0
988001,973.560,285.480,-54.290,210.000,-8067.500,4366.250,24.773,15960,4680,-890,24,-922,499,-58,0,0
997417,961.970,323.971,-13.908,761.250,-3263.750,1102.500,24.773,15770,5311,-228,87,-373,126,-58,0,0
1006822,947.086,361.486,42.395,2896.250,-551.250,-262.500,24.758,15526,5926,695,331,-63,-30,-62,0,0
1016231,931.653,410.591,66.429,6002.500,-735.000,131.250,24.758,15273,6731,1089,686,-84,15,-62,0,0
1025644,937.387,430.050,46.116,8811.250,-1190.000,2310.000,24.770,15367,7050,756,1007,-136,264,-59,0,0
1035055,933.910,454.938,-25.071,11103.750,341.250,4191.250,24.770,15310,7458,-411,1269,39,479,-59,0,0
1044460,969.107,403.698,-122.854,9423.750,8102.500,3823.750,24.793,15887,6618,-2014,1077,926,437,-53,0,0
1053871,961.177,352.763,-168.360,4112.500,20072.500,-3438.750,24.793,15757,5783,-2760,470,2294,-393,-53,0,0
1063283,941.413,324.520,-181.170,-306.250,35148.750,-13326.250,24.777,15433,5320,-2970,-35,4017,-1523,-57,0,0
1072687,912.072,314.211,-74.725,-3666.250,47136.250,-24657.500,24.777,14952,5151,-1225,-419,5387,-2818,-57,0,0
1082099,1023.885,294.752,5.246,-1881.250,55580.000,-29198.750,24.742,16785,4832,86,-215,6352,-3337,-66,0,0
1091512,1008.391,295.545,143.838,-8.750,56831.250,-25401.250,24.742,16531,4845,2358,-1,6495,-2903,-66,0,0
1100921,967.826,239.791,263.581,1802.500,52062.500,-15610.000,24.750,15866,3931,4321,206,5950,-1784,-64,0,0
1110326,958.981,181.414,374.113,1373.750,38080.000,-7936.250,24.750,15721,2974,6133,157,4352,-907,-64,0,0
1119740,945.500,206.302,441.213,2397.500,17447.500,-2003.750,24.762,15500,3382,7233,274,1994,-229,-61,0,0
1129147,954.101,163.175,274.805,4130.000,-4007.500,7857.500,24.762,15641,2675,4505,472,-458,898,-61,0,0
1138554,989.725,144.875,113.582,3841.250,-16642.500,7822.500,24.773,16225,2375,1862,439,-1902,894,-58,0,0
1147968,1004.731,224.297,-39.894,5311.250,-19293.750,5897.500,24.773,16471,3677,-654,607,-2205,674,-58,0,0
1157374,961.848,279.075,-6.161,7236.250,-14210.000,4480.000,24.770,15768,4575,-101,827,-1624,512,-59,0,0
1166789,917.013,341.905,109.739,13676.250,-14008.750,1050.000,24.770,15033,5605,1799,1563,-1601,120,-59,0,0
1176196,926.651,364.658,81.862,21805.000,-20160.000,2275.000,24.723,15191,5978,1342,2492,-2304,260,-71,0,0
1185604,955.748,338.611,44.713,23056.250,-25532.500,4777.500,24.723,15668,5551,733,2635,-2918,546,-71,0,0
1195017,989.603,320.067,16.653,19538.750,-29076.250,4733.750,24.801,16223,5247,273,2233,-3323,541,-51,0,0
1204423,1034.438,266.448,-55.754,11147.500,-29960.000,-3185.000,24.801,16958,4368,-914,1274,-3424,-364,-51,0,0
1213831,971.791,356.118,-91.378,6903.750,-24710.000,-16108.750,24.777,15931,5838,-1498,789,-2824,-1841,-57,0,0
1223245,910.425,442.921,-34.038,8461.250,-16782.500,-21971.250,24.777,14925,7261,-558,967,-1918,-2511,-57,0,0
1232652,879.559,460.672,60.756,13510.000,-12407.500,-19188.750,24.750,14419,7552,996,1544,-1418,-2193,-64,0,0
1242066,903.410,435.845,102.602,16100.000,-13650.000,-13221.250,24.750,14810,7145,1682,1840,-1560,-1511,-64,0,0
1251473,921.527,387.716,86.620,12311.250,-17675.000,-10132.500,24.828,15107,6356,1420,1407,-2020,-1158,-44,0,0
1260881,922.076,381.494,25.925,6650.000,-20527.500,-9730.000,24.828,15116,6254,425,760,-2346,-1112,-44,0,0
1270288,922.503,388.021,-30.927,3876.250,-18891.250,-7980.000,24.770,15123,6361,-507,443,-2159,-912,-59,0,0
1279703,911.035,398.879,-21.777,5696.250,-14131.250,-4392.500,24.770,14935,6539,-357,651,-1615,-502,-59,0,0
1289109,911.279,400.526,15.738,9161.250,-10683.750,-822.500,24.840,14939,6566,258,1047,-1221,-94,-41,0,0
1298518,931.958,389.180,52.033,10176.250,-10797.500,1277.500,24.840,15278,6380,853,1163,-1234,146,-41,0,0
1307931,958.859,375.211,60.451,8627.500,-13378.750,2572.500,24.773,15719,6151,991,986,-1529,294,-58,0,0
1317337,969.656,355.203,39.345,6282.500,-15662.500,4375.000,24.773,15896,5823,645,718,-1790,500,-58,0,0
1326749,959.286,324.581,13.725,5162.500,-15863.750,5862.500,24.746,15726,5321,225,590,-1813,670,-65,0,0
1336156,969.229,289.079,4.819,5180.000,-15111.250,5652.500,24.746,15889,4739,79,592,-1727,646,-65,0,0
1345570,980.941,271.694,23.180,5573.750,-14551.250,4156.250,24.766,16081,4454,380,637,-1663,475,-60,0,0
1354975,982.649,285.480,46.116,6650.000,-15592.500,2721.250,24.766,16109,4680,756,760,-1782,311,-60,0,0
1364386,955.565,308.050,27.999,7901.250,-17272.500,2572.500,24.793,15665,5050,459,903,-1974,294,-53,0,0
1373798,944.341,330.742,-37.149,8802.500,-16660.000,2852.500,24.793,15481,5422,-609,1006,-1904,326,-53,0,0
1383209,947.208,337.574,-91.927,7761.250,-12416.250,1513.750,24.797,15528,5534,-1507,887,-1419,173,-52,0,0
1392614,943.548,339.343,-83.143,5346.250,-5652.500,-1251.250,24.797,15468,5563,-1363,611,-646,-143,-52,0,0
1402025,921.649,357.399,-43.310,3675.000,-166.250,-3176.250,24.781,15109,5859,-710,420,-19,-363,-56,0,0
1411437,915.915,385.642,-3.477,3683.750,2572.500,-2730.000,24.781,15015,6322,-57,421,294,-312,-56,0,0
1420848,912.865,416.813,30.134,5005.000,2178.750,96.250,24.789,14965,6833,494,572,249,11,-54,0,0
1430253,905.362,448.167,22.692,6991.250,78.750,4576.250,24.789,14842,7347,372,799,9,523,-54,0,0
1439666,980.819,458.110,21.350,8233.750,-1741.250,9808.750,24.773,16079,7510,350,941,-199,1121,-58,0,0
1449074,1085.922,317.139,42.151,2327.500,-4331.250,8583.750,24.773,17802,5199,691,266,-495,981,-58,0,0
1458481,965.874,354.227,7.930,-3368.750,-5320.000,6676.250,24.781,15834,5807,130,-385,-608,763,-56,0,0
1467896,994.056,307.684,-19.154,-9992.500,-3281.250,9056.250,24.781,16296,5044,-314,-1142,-375,1035,-56,0,0
1477303,1015.955,269.071,22.997,-13116.250,-210.000,9563.750,24.789,16655,4411,377,-1499,-24,1093,-54,0,0
1486715,991.921,203.008,48.617,-12871.250,2257.500,11830.000,24.789,16261,3328,797,-1471,258,1352,-54,0,0
1496119,968.680,129.442,69.967,-11961.250,3298.750,10508.750,24.758,15880,2122,1147,-1367,377,1201,-62,0,0
1505531,986.614,120.231,81.374,-9117.500,2458.750,3281.250,24.758,16174,1971,1334,-1042,281,375,-62,0,0
1514938,1041.514,167.079,-1.891,-4882.500,2520.000,-455.000,24.754,17074,2739,-31,-558,288,-52,-63,0,0
1524353,1093.120,158.356,-45.933,-4795.000,9283.750,1767.500,24.754,17920,2596,-753,-548,1061,202,-63,0,0
1533758,1005.951,194.895,-13.664,-9213.750,17412.500,-428.750,24.820,16491,3195,-224,-1053,1990,-49,-46,0,0
1543171,990.091,214.415,55.144,-13746.250,23178.750,-2992.500,24.820,16231,3515,904,-1571,2649,-342,-46,0,0
1552580,946.659,290.055,109.312,-14315.000,23248.750,-7840.000,24.801,15519,4755,1792,-1636,2657,-896,-51,0,0
1561992,926.041,347.212,71.004,-5591.250,20737.500,-4322.500,24.801,15181,5692,1164,-639,2370,-494,-51,0,0
1571396,915.305,389.546,32.574,-1478.750,19346.250,-5766.250,24.820,15005,6386,534,-169,2211,-659,-46,0,0
1580808,882.853,477.935,79.849,3482.500,15303.750,-4445.000,24.820,14473,7835,1309,398,1749,-508,-46,0,0
1590220,866.810,469.090,66.856,4173.750,8960.000,-2108.750,24.766,14210,7690,1096,477,1024,-241,-60,0,0
1599626,892.674,523.807,46.848,1067.500,2992.500,-6291.250,24.766,14634,8587,768,122,342,-719,-60,0,0
1609039,940.376,584.502,33.367,1190.000,-507.500,-2677.500,24.816,15416,9582,547,136,-58,-306,-47,0,0
1618446,970.327,524.905,-17.995,-621.250,-498.750,9397.500,24.816,15907,8605,-295,-71,-57,1074,-47,0,0
1627859,978.379,403.515,-34.587,-5372.500,3158.750,18436.250,24.758,16039,6615,-567,-614,361,2107,-62,0,0
1637267,977.647,239.974,22.082,-16047.500,7035.000,19687.500,24.758,16027,3934,362,-1834,804,2250,-62,0,0
1646674,968.131,139.080,89.304,-23415.000,8750.000,15146.250,24.809,15871,2280,1464,-2676,1000,1731,-49,0,0
1656087,950.624,140.361,158.478,-21857.500,7603.750,7490.000,24.809,15584,2301,2598,-2498,869,856,-49,0,0
1665495,941.718,154.208,208.132,-12722.500,3587.500,1776.250,24.801,15438,2528,3412,-1454,410,203,-51,0,0
1674902,930.738,167.628,240.767,866.250,-1951.250,-1872.500,24.801,15258,2748,3947,99,-223,-214,-51,0,0
1684315,931.836,175.863,215.574,12600.000,-9196.250,-5460.000,24.793,15276,2883,3534,1440,-1051,-624,-53,0,0
1693722,951.966,200.263,135.176,17648.750,-15321.250,-10377.500,24.793,15606,3283,2216,2017,-1751,-1186,-53,0,0
1703129,967.094,264.008,54.351,17141.250,-17902.500,-15400.000,24.832,15854,4328,891,1959,-2046,-1760,-43,0,0
1712542,971.364,364.841,15.555,16030.000,-16922.500,-17640.000,24.832,15924,5981,255,1832,-1934,-2016,-43,0,0
1721954,968.253,429.135,14.335,17368.750,-14455.000,-14078.750,24.762,15873,7035,235,1985,-1652,-1609,-61,0,0
1731360,964.593,438.468,22.509,18103.750,-12285.000,-7901.250,24.762,15813,7188,369,2069,-1404,-903,-61,0,0
1740768,964.410,409.920,30.378,14708.750,-10867.500,-2493.750,24.781,15810,6720,498,1681,-1242,-285,-56,0,0
1750182,965.081,361.913,28.853,7647.500,-10141.250,752.500,24.781,15821,5933,473,874,-1159,86,-56,0,0
1759589,970.632,304.695,25.071,796.250,-9108.750,1933.750,24.770,15912,4995,411,91,-1041,221,-59,0,0
1768996,967.155,244.183,36.844,-1907.500,-7875.000,857.500,24.770,15855,4003,604,-218,-900,98,-59,0,0
1778411,970.754,236.924,29.890,577.500,-7105.000,-2257.500,24.777,15914,3884,490,66,-812,-258,-57,0,0
1787818,973.682,255.651,13.847,5267.500,-5818.750,-4961.250,24.777,15962,4191,227,602,-665,-567,-57,0,0
1797230,970.998,283.711,17.873,9073.750,-3762.500,-6947.500,24.777,15918,4651,293,1037,-430,-794,-57,0,0
1806637,965.691,325.984,38.796,10080.000,-2205.000,-8163.750,24.777,15831,5344,636,1152,-252,-933,-57,0,0
1816045,961.787,351.177,47.092,8242.500,-1723.750,-7586.250,24.770,15767,5757,772,942,-197,-867,-59,0,0
1825458,962.702,347.944,43.981,4978.750,-1575.000,-5985.000,24.770,15782,5704,721,569,-180,-684,-59,0,0
1834863,961.848,343.552,51.484,1995.000,-1242.500,-4865.000,24.797,15768,5632,844,228,-142,-556,-52,0,0
1844279,957.456,343.857,70.638,1163.750,-1093.750,-3552.500,24.797,15696,5637,1158,133,-125,-406,-52,0,0
1853684,955.199,325.069,75.030,2073.750,-1723.750,-1802.500,24.797,15659,5329,1230,237,-197,-206,-52,0,0
1863095,960.689,308.904,64.721,2826.250,-2458.750,-1163.750,24.797,15749,5064,1061,323,-281,-133,-52,0,0
1872507,961.482,301.035,62.525,2476.250,-2721.250,-1662.500,24.730,15762,4935,1025,283,-311,-190,-69,0,0
1881913,960.445,292.190,68.930,2292.500,-2870.000,-2406.250,24.730,15745,4790,1130,262,-328,-275,-69,0,0
1891327,954.467,282.308,85.034,3272.500,-3141.250,-3307.500,24.797,15647,4628,1394,374,-359,-378,-52,0,0
1900734,959.530,300.730,71.919,5320.000,-4515.000,-4348.750,24.797,15730,4930,1179,608,-516,-497,-52,0,0
1910146,965.203,328.058,52.399,7096.250,-4838.750,-4383.750,24.754,15823,5378,859,811,-553,-501,-63,0,0
1919551,957.029,329.522,71.980,7533.750,-4357.500,-3438.750,24.754,15689,5402,1180,861,-498,-393,-63,0,0
1928962,953.491,316.590,89.792,6693.750,-5057.500,-2773.750,24.777,15631,5190,1472,765,-578,-317,-57,0,0
1938370,953.491,313.906,90.829,5495.000,-6702.500,-3036.250,24.777,15631,5146,1489,628,-766,-347,-57,0,0
1947784,959.835,343.308,56.791,6230.000,-8190.000,-2835.000,24.758,15735,5628,931,712,-936,-324,-62,0,0
1957190,969.839,332.511,21.960,7700.000,-7988.750,-1015.000,24.758,15899,5451,360,880,-913,-116,-62,0,0
1966597,968.375,315.248,24.949,7533.750,-6378.750,-236.250,24.801,15875,5168,409,861,-729,-27,-51,0,0
1976012,961.848,298.046,41.236,5180.000,-5302.500,-848.750,24.801,15768,4886,676,592,-606,-97,-51,0,0
1985418,963.312,307.135,39.101,3053.750,-5110.000,-1933.750,24.758,15792,5035,641,349,-584,-221,-62,0,0
1994827,969.290,316.590,30.256,2633.750,-4453.750,-2056.250,24.758,15890,5190,496,301,-509,-235,-62,0,0
2004240,966.850,307.806,39.955,3596.250,-3237.500,-1706.250,24.789,15850,5046,655,411,-370,-195,-54,0,0
2013646,958.798,293.715,67.283,4340.000,-2485.000,-1863.750,24.789,15718,4815,1103,496,-284,-213,-54,0,0
2023061,958.005,274.866,82.289,3867.500,-3167.500,-3071.250,24.801,15705,4506,1349,442,-362,-351,-51,0,0
2032467,951.051,312.320,85.095,4453.750,-4392.500,-4943.750,24.801,15591,5120,1395,509,-502,-565,-51,0,0
2041878,963.312,353.007,45.384,6632.500,-5722.500,-4261.250,24.754,15792,5787,744,758,-654,-487,-63,0,0
2051290,969.595,350.323,22.753,8680.000,-4856.250,-1601.250,24.754,15895,5743,373,992,-555,-183,-63,0,0
2060694,962.214,320.677,43.188,6868.750,-3298.750,-315.000,24.773,15774,5257,708,785,-377,-36,-58,0,0
2070106,957.639,305.183,64.721,3683.750,-3220.000,-971.250,24.773,15699,5003,1061,421,-368,-111,-58,0,0
2079517,958.981,305.061,65.209,2170.000,-3946.250,-1653.750,24.762,15721,5001,1069,248,-451,-189,-61,0,0
2088925,966.118,311.832,45.933,3570.000,-4558.750,-1706.250,24.762,15838,5112,753,408,-521,-195,-61,0,0
2098332,968.436,305.061,37.759,5591.250,-3885.000,-1268.750,24.770,15876,5001,619,639,-444,-145,-59,0,0
2107745,961.970,274.256,56.547,5215.000,-3001.250,-1548.750,24.770,15770,4496,927,596,-343,-177,-59,0,0
2117154,957.273,270.718,74.603,3237.500,-3351.250,-3963.750,24.750,15693,4438,1223,370,-383,-453,-64,0,0
2126560,958.371,334.097,63.867,3876.250,-4348.750,-5862.500,24.750,15711,5477,1047,443,-497,-670,-64,0,0
