# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301102,953.369,331.901,122.183,4593.750,-5600.000,-297.500,24.734,15629,5441,2003,525,-640,-34,-68,0,0
310515,952.820,320.860,116.815,2476.250,-4830.000,-840.000,24.734,15620,5260,1915,283,-552,-96,-68,0,0
319924,951.112,313.113,121.939,1513.750,-3876.250,-1356.250,24.734,15592,5133,1999,173,-443,-155,-68,0,0
329338,951.295,313.479,126.209,2563.750,-3193.750,-1933.750,24.734,15595,5139,2069,293,-365,-221,-68,0,0
338745,951.966,324.581,132.675,4086.250,-2572.500,-2511.250,24.754,15606,5321,2175,467,-294,-287,-63,0,0
348153,943.426,338.794,157.868,5328.750,-2091.250,-2458.750,24.754,15466,5554,2588,609,-239,-281,-63,0,0
357566,938.851,340.441,176.595,5783.750,-3158.750,-1723.750,24.750,15391,5581,2895,661,-361,-197,-64,0,0
366974,944.280,335.134,171.715,5066.250,-5022.500,-1093.750,24.750,15480,5494,2815,579,-574,-125,-64,0,0
376380,947.330,321.653,197.396,3850.000,-6300.000,-997.500,24.754,15530,5273,3236,440,-720,-114,-63,0,0
385793,931.592,309.331,344.955,5267.500,-9476.250,-778.750,24.754,15272,5071,5655,602,-1083,-89,-63,0,0
395200,881.816,291.946,564.677,13168.750,-22715.000,2791.250,24.730,14456,4786,9257,1505,-2596,319,-69,0,0
404607,891.820,251.442,624.091,25908.750,-46838.750,10351.250,24.730,14620,4122,10231,2961,-5353,1183,-69,0,0
414021,1208.349,122.244,365.512,36916.250,-71137.500,17832.500,24.766,19809,2004,5992,4219,-8130,2038,-60,0,0
423427,1416.847,-98.149,-57.279,32103.750,-76186.250,8268.750,24.766,23227,-1609,-939,3669,-8707,945,-60,0,0
432842,1296.250,-208.132,-240.462,12818.750,-58371.250,-21245.000,24.723,21250,-3412,-3942,1465,-6671,-2428,-71,0,0
442249,1094.584,-171.349,-157.319,-7490.000,-34002.500,-52692.500,24.723,17944,-2809,-2579,-856,-3886,-6022,-71,0,0
451662,935.496,1.342,-8.967,-17535.000,-15400.000,-70892.500,24.707,15336,22,-147,-2004,-1760,-8102,-75,0,0
461070,841.373,213.012,146.217,-11707.500,-4733.750,-65423.750,24.707,13793,3492,2397,-1338,-541,-7477,-75,0,0
470478,820.938,297.619,271.206,-105.000,-3193.750,-43968.750,24.758,13458,4879,4446,-12,-365,-5025,-62,0,0
479885,809.653,323.056,283.345,9765.000,-8566.250,-24167.500,24.758,13273,5296,4645,1116,-979,-2762,-62,0,0
489299,838.140,321.531,202.764,15015.000,-13825.000,-9528.750,24.730,13740,5271,3324,1716,-1580,-1089,-69,0,0
498708,889.624,348.249,87.657,12993.750,-14857.500,-2913.750,24.730,14584,5709,1437,1485,-1698,-333,-69,0,0
508113,906.948,396.561,27.694,6203.750,-11480.000,-3771.250,24.730,14868,6501,454,709,-1312,-431,-69,0,0
517526,886.208,456.951,60.512,2957.500,-6413.750,-6606.250,24.730,14528,7491,992,338,-733,-755,-69,0,0
526933,872.300,561.566,100.833,8312.500,-5705.000,-7498.750,24.715,14300,9206,1653,950,-652,-857,-73,0,0
536346,879.803,622.627,80.337,12416.250,-8321.250,-3132.500,24.715,14423,10207,1317,1419,-951,-358,-73,0,0
545752,875.838,614.758,43.249,15260.000,-10858.750,3500.000,24.691,14358,10078,709,1744,-1241,400,-79,0,0
555165,888.221,542.290,6.039,17797.500,-12346.250,6676.250,24.691,14561,8890,99,2034,-1411,763,-79,0,0
564572,890.295,507.459,-37.576,18655.000,-12731.250,3342.500,24.707,14595,8319,-616,2132,-1455,382,-75,0,0
573985,889.075,496.540,-75.945,15268.750,-11532.500,-411.250,24.707,14575,8140,-1245,1745,-1318,-47,-75,0,0
583390,897.615,499.773,-81.252,10097.500,-8408.750,-638.750,24.738,14715,8193,-1332,1154,-961,-73,-67,0,0
592801,894.626,508.862,-44.896,6711.250,-5766.250,1400.000,24.738,14666,8342,-736,767,-659,160,-67,0,0
602213,870.348,509.777,8.357,5862.500,-6300.000,3281.250,24.766,14268,8357,137,670,-720,375,-60,0,0
611624,844.972,493.185,25.681,7236.250,-10788.750,2826.250,24.766,13852,8085,421,827,-1233,323,-60,0,0
621029,849.669,510.814,-14.396,10351.250,-16747.500,-78.750,24.738,13929,8374,-236,1183,-1914,-9,-67,0,0
630442,884.073,563.335,-92.659,13938.750,-20737.500,-4532.500,24.738,14493,9235,-1519,1593,-2370,-518,-67,0,0
639849,900.177,628.422,-148.413,16966.250,-19617.500,-9450.000,24.723,14757,10302,-2433,1939,-2242,-1080,-71,0,0
649263,908.839,673.989,-130.357,19617.500,-14586.250,-8522.500,24.723,14899,11049,-2137,2242,-1667,-974,-71,0,0
658668,876.509,654.591,-20.557,20282.500,-10307.500,-2161.250,24.750,14369,10731,-337,2318,-1178,-247,-64,0,0
668081,869.982,591.334,99.003,20028.750,-11777.500,5118.750,24.750,14262,9694,1623,2289,-1346,585,-64,0,0
677487,871.751,528.504,142.374,19372.500,-18690.000,11532.500,24.742,14291,8664,2334,2214,-2136,1318,-66,0,0
686902,899.201,460.916,114.924,18471.250,-25287.500,20527.500,24.742,14741,7556,1884,2111,-2890,2346,-66,0,0
696309,959.225,360.144,85.095,15697.500,-28236.250,31290.000,24.723,15725,5904,1395,1794,-3227,3576,-71,0,0
705717,986.065,243.634,78.080,10640.000,-29995.000,36513.750,24.723,16165,3994,1280,1216,-3428,4173,-71,0,0
715130,1005.768,167.018,38.125,5495.000,-30038.750,33985.000,24.746,16488,2738,625,628,-3433,3884,-65,0,0
724535,1026.325,152.927,-18.605,3482.500,-26451.250,26547.500,24.746,16825,2507,-305,398,-3023,3034,-65,0,0
733944,1003.877,173.850,-39.589,3762.500,-20518.750,16327.500,24.762,16457,2850,-649,430,-2345,1866,-61,0,0
743356,964.959,202.093,-14.152,6142.500,-14035.000,6912.500,24.762,15819,3313,-232,702,-1604,790,-61,0,0
752768,918.721,243.146,18.605,11830.000,-9800.000,1986.250,24.738,15061,3986,305,1352,-1120,227,-67,0,0
762172,924.150,266.204,33.428,17062.500,-7437.500,3342.500,24.738,15150,4364,548,1950,-850,382,-67,0,0
771584,971.242,248.331,41.785,19101.250,-5573.750,7087.500,24.715,15922,4071,685,2183,-637,810,-73,0,0
780996,1050.420,207.705,72.102,16143.750,-5398.750,6448.750,24.715,17220,3405,1182,1845,-617,737,-73,0,0
790407,1061.583,215.635,93.818,10570.000,-7708.750,1715.000,24.723,17403,3535,1538,1208,-881,196,-71,0,0
799812,1043.222,255.041,92.781,5390.000,-11147.500,-1128.750,24.723,17102,4181,1521,616,-1274,-129,-71,0,0
809224,974.841,291.214,60.451,2458.750,-13737.500,-918.750,24.734,15981,4774,991,281,-1570,-105,-68,0,0
818632,935.191,329.217,-10.004,3596.250,-14052.500,446.250,24.734,15331,5397,-164,411,-1606,51,-68,0,0
828038,931.409,349.652,-61.122,6606.250,-10885.000,1207.500,24.719,15269,5732,-1002,755,-1244,138,-72,0,0
837451,924.760,361.852,-58.804,9082.500,-5932.500,1750.000,24.719,15160,5932,-964,1038,-678,200,-72,0,0
846864,920.795,372.527,-36.966,9563.750,-1872.500,2196.250,24.707,15095,6107,-606,1093,-214,251,-75,0,0
856271,910.303,385.215,-27.328,8767.500,805.000,4121.250,24.707,14923,6315,-448,1002,92,471,-75,0,0
865676,911.645,392.108,-21.228,6816.250,2388.750,8251.250,24.750,14945,6428,-348,779,273,943,-64,0,0
875091,915.732,408.090,-32.757,5215.000,3832.500,13273.750,24.750,15012,6690,-537,596,438,1517,-64,0,0
884498,1128.805,297.619,95.892,1058.750,3473.750,14630.000,24.738,18505,4879,1572,121,397,1672,-67,0,0
893913,980.697,352.702,83.692,-6440.000,-1172.500,7332.500,24.738,16077,5782,1372,-736,-134,838,-67,0,0
903319,936.960,396.622,40.992,-6492.500,-3570.000,11733.750,24.703,15360,6502,672,-742,-408,1341,-76,0,0
912725,1008.086,328.912,28.365,-9607.500,-4803.750,15680.000,24.703,16526,5392,465,-1098,-549,1792,-76,0,0
922140,1012.051,282.979,-6.832,-10018.750,-1968.750,20536.250,24.754,16591,4639,-112,-1145,-225,2347,-63,0,0
931546,1001.559,157.929,61.244,-14840.000,2126.250,22548.750,24.754,16419,2589,1004,-1696,243,2577,-63,0,0
940953,1052.250,117.303,70.577,-16318.750,3745.000,18943.750,24.711,17250,1923,1157,-1865,428,2165,-74,0,0
950368,1098.183,52.704,11.346,-16870.000,7647.500,20781.250,24.711,18003,864,186,-1928,874,2375,-74,0,0
959775,1022.360,40.870,120.841,-17246.250,12390.000,22400.000,24.699,16760,670,1981,-1971,1416,2560,-77,0,0
969183,1009.916,-3.721,155.794,-12530.000,10631.250,24736.250,24.699,16556,-61,2554,-1432,1215,2827,-77,0,0
978596,960.140,-30.683,80.947,-8916.250,9283.750,16257.500,24.703,15740,-503,1327,-1019,1061,1858,-76,0,0
988003,931.348,-4.514,115.412,-5521.250,5582.500,2511.250,24.703,15268,-74,1892,-631,638,287,-76,0,0
997417,941.718,76.982,42.090,-3911.250,5232.500,-18217.500,24.738,15438,1262,690,-447,598,-2082,-67,0,0
1006824,940.010,247.294,9.333,2861.250,3815.000,-33153.750,24.738,15410,4054,153,327,436,-3789,-67,0,0
1016230,895.358,476.532,43.981,16441.250,3421.250,-38832.500,24.691,14678,7812,721,1879,391,-4438,-79,0,0
1025644,886.513,600.850,36.051,29680.000,1636.250,-33442.500,24.691,14533,9850,591,3392,187,-3822,-79,0,0
1035050,873.215,641.415,83.509,37537.500,-2502.500,-23870.000,24.746,14315,10515,1369,4290,-286,-2728,-65,0,0
1044464,902.068,601.887,62.830,36295.000,-9686.250,-15741.250,24.746,14788,9867,1030,4148,-1107,-1799,-65,0,0
1053872,946.415,572.119,-32.330,27755.000,-13553.750,-9931.250,24.746,15515,9379,-530,3172,-1549,-1135,-65,0,0
1063283,1014.308,478.118,-100.162,14726.250,-11830.000,-5372.500,24.746,16628,7838,-1642,1683,-1352,-614,-65,0,0
1072688,1043.283,358.070,-41.419,656.250,-8242.500,-8811.250,24.730,17103,5870,-679,75,-942,-1007,-69,0,0
1082099,1008.269,328.851,54.290,-2800.000,-8207.500,-13658.750,24.730,16529,5391,890,-320,-938,-1561,-69,0,0
1091510,932.995,310.002,94.489,1540.000,-13133.750,-12740.000,24.715,15295,5082,1549,176,-1501,-1456,-73,0,0
1100922,891.271,314.577,41.663,9555.000,-18803.750,-7087.500,24.715,14611,5157,683,1092,-2149,-810,-73,0,0
1110328,886.635,298.229,-44.591,11856.250,-20081.250,-1732.500,24.742,14535,4889,-731,1355,-2295,-198,-66,0,0
1119736,900.604,284.138,-114.131,7945.000,-14918.750,682.500,24.742,14764,4658,-1871,908,-1705,78,-66,0,0
1129149,905.057,285.785,-103.395,2222.500,-5976.250,1155.000,24.738,14837,4685,-1695,254,-683,132,-67,0,0
1138561,903.715,293.715,-51.484,-1391.250,2030.000,1190.000,24.738,14815,4815,-844,-159,232,136,-67,0,0
1147965,911.157,330.681,-4.087,262.500,6763.750,1811.250,24.727,14937,5421,-67,30,773,207,-70,0,0
1157379,919.026,376.309,4.697,4278.750,9030.000,4786.250,24.727,15066,6169,77,489,1032,547,-70,0,0
1166787,1128.622,245.586,153.537,4313.750,8277.500,5407.500,24.730,18502,4026,2517,493,946,618,-69,0,0
1176193,1000.461,302.072,151.341,-1688.750,1758.750,-2642.500,24.730,16401,4952,2481,-193,201,-302,-69,0,0
1185608,943.426,291.519,75.884,-5547.500,-3955.000,1653.750,24.711,15466,4779,1244,-634,-452,189,-74,0,0
1195016,1014.064,176.290,23.180,-10648.750,-5713.750,2205.000,24.711,16624,2890,380,-1217,-653,252,-74,0,0
1204421,1015.040,166.774,6.649,-10622.500,-1391.250,-1828.750,24.723,16640,2734,109,-1214,-159,-209,-71,0,0
1213837,988.200,145.424,84.180,-8093.750,3701.250,-5556.250,24.723,16200,2384,1380,-925,423,-635,-71,0,0
1223243,987.773,148.291,164.578,-472.500,4987.500,-9948.750,24.738,16193,2431,2698,-54,570,-1137,-67,0,0
1232655,1001.193,212.097,39.467,9502.500,7201.250,-12416.250,24.738,16413,3477,647,1086,823,-1419,-67,0,0
1242066,1004.243,214.415,-7.198,10867.500,13658.750,-14105.000,24.734,16463,3515,-118,1242,1561,-1612,-68,0,0
1251471,981.856,255.529,-37.454,6930.000,22312.500,-21402.500,24.734,16096,4189,-614,792,2550,-2446,-68,0,0
1260884,935.313,303.780,-46.970,3053.750,31465.000,-28953.750,24.699,15333,4980,-770,349,3596,-3309,-77,0,0
1270291,916.525,375.394,-29.829,2913.750,39200.000,-34273.750,24.699,15025,6154,-489,333,4480,-3917,-77,0,0
1279704,921.344,460.184,7.747,7726.250,44756.250,-36015.000,24.754,15104,7544,127,883,5115,-4116,-63,0,0
1289109,921.954,506.422,42.029,12836.250,46165.000,-33888.750,24.754,15114,8302,689,1467,5276,-3873,-63,0,0
1298520,879.193,567.422,120.170,17228.750,41545.000,-26958.750,24.730,14413,9302,1970,1969,4748,-3081,-69,0,0
1307932,894.565,553.636,183.000,17946.250,33320.000,-16528.750,24.730,14665,9076,3000,2051,3808,-1889,-69,0,0
1317337,833.504,550.708,145.485,14288.750,21035.000,-11138.750,24.730,13664,9028,2385,1633,2404,-1273,-69,0,0
1326749,904.020,560.712,121.573,10990.000,11751.250,-6518.750,24.730,14820,9192,1993,1256,1343,-745,-69,0,0
1336157,895.419,503.372,84.607,7113.750,3342.500,1925.000,24.758,14679,8252,1387,813,382,220,-62,0,0
1345571,961.238,424.011,2.745,3045.000,-1338.750,7560.000,24.758,15758,6951,45,348,-153,864,-62,0,0
1354977,1008.574,390.705,31.110,-2336.250,-1933.750,10762.500,24.734,16534,6405,510,-267,-221,1230,-68,0,0
1364385,974.780,347.212,169.153,-8251.250,-5486.250,17290.000,24.734,15980,5692,2773,-943,-627,1976,-68,0,0
1373800,902.129,264.679,153.293,-12293.750,-13133.750,20702.500,24.723,14789,4339,2513,-1405,-1501,2366,-71,0,0
1383209,971.669,228.079,80.947,-17797.500,-20405.000,19031.250,24.723,15929,3739,1327,-2034,-2332,2175,-71,0,0
1392616,1050.237,231.922,89.243,-25436.250,-21708.750,15872.500,24.715,17217,3802,1463,-2907,-2481,1814,-73,0,0
1402023,1024.068,164.029,88.572,-29706.250,-17403.750,17631.250,24.715,16788,2689,1452,-3395,-1989,2015,-73,0,0
1411438,1011.929,95.709,124.074,-27142.500,-12328.750,17185.000,24.758,16589,1569,2034,-3102,-1409,1964,-62,0,0
1420844,978.013,37.210,96.502,-19950.000,-8023.750,12372.500,24.758,16033,610,1582,-2280,-917,1414,-62,0,0
1430255,990.762,-6.161,111.142,-11130.000,-2467.500,2835.000,24.695,16242,-101,1822,-1272,-282,324,-78,0,0
1439662,943.975,19.886,209.108,-2012.500,-761.250,-9817.500,24.695,15475,326,3428,-230,-87,-1122,-78,0,0
1449077,938.424,103.212,235.704,7936.250,-3771.250,-21341.250,24.730,15384,1692,3864,907,-431,-2439,-69,0,0
1458483,937.265,215.879,222.101,18462.500,-8890.000,-28490.000,24.730,15365,3539,3641,2110,-1016,-3256,-69,0,0
1467890,952.271,338.672,177.083,26600.000,-13825.000,-29855.000,24.703,15611,5552,2903,3040,-1580,-3412,-76,0,0
1477304,931.836,440.359,138.470,31045.000,-17071.250,-25532.500,24.703,15276,7219,2270,3548,-1951,-2918,-76,0,0
1486712,948.245,478.179,57.706,30432.500,-18961.250,-19451.250,24.684,15545,7839,946,3478,-2167,-2223,-81,0,0
1496120,959.652,519.232,-12.200,24491.250,-16966.250,-15470.000,24.684,15732,8512,-200,2799,-1939,-1768,-81,0,0
1505528,946.537,540.338,0.488,15715.000,-12206.250,-9266.250,24.734,15517,8858,8,1796,-1395,-1059,-68,0,0
1514943,945.927,511.302,39.711,8443.750,-9003.750,-3185.000,24.734,15507,8382,651,965,-1029,-364,-68,0,0
1524349,954.223,478.911,37.576,4235.000,-8163.750,3360.000,24.723,15643,7851,616,484,-933,384,-71,0,0
1533757,967.033,407.907,-1.159,-621.250,-6667.500,9362.500,24.723,15853,6687,-19,-71,-762,1070,-71,0,0
1543170,974.109,335.439,-4.514,-5967.500,-3202.500,11375.000,24.707,15969,5499,-74,-682,-366,1300,-75,0,0
1552576,967.216,275.781,34.587,-10473.750,358.750,10158.750,24.707,15856,4521,567,-1197,41,1161,-75,0,0
1561990,958.920,238.022,74.420,-10395.000,2170.000,7665.000,24.719,15720,3902,1220,-1188,248,876,-72,0,0
1571396,956.663,224.602,88.023,-6466.250,2266.250,4270.000,24.719,15683,3682,1443,-739,259,488,-72,0,0
1580808,963.373,221.064,81.252,-1286.250,2266.250,910.000,24.730,15793,3624,1332,-147,259,104,-69,0,0
1590220,962.275,237.046,92.842,2502.500,2870.000,-3010.000,24.730,15775,3886,1522,286,328,-344,-69,0,0
1599624,946.659,271.023,130.845,4803.750,2712.500,-6352.500,24.742,15519,4443,2145,549,310,-726,-66,0,0
1609035,945.256,318.054,136.762,6440.000,385.000,-8251.250,24.742,15496,5214,2242,736,44,-943,-66,0,0
1618447,951.844,363.438,106.994,7105.000,-1811.250,-7901.250,24.707,15604,5958,1754,812,-207,-903,-75,0,0
1627858,959.042,385.581,73.322,5783.750,-2467.500,-6090.000,24.707,15722,6321,1202,661,-282,-696,-75,0,0
1637263,961.726,382.958,75.884,2861.250,-1408.750,-3552.500,24.738,15766,6278,1244,327,-161,-406,-67,0,0
1646674,939.156,356.545,154.513,210.000,-376.250,-1023.750,24.738,15396,5845,2533,24,-43,-117,-67,0,0
1656087,920.978,346.602,212.463,1907.500,-3806.250,726.250,24.723,15098,5682,3483,218,-435,83,-71,0,0
1665494,938.729,321.897,161.955,5600.000,-9826.250,2590.000,24.723,15389,5277,2655,640,-1123,296,-71,0,0
1674901,968.070,291.946,59.719,6991.250,-12626.250,2843.750,24.738,15870,4786,979,799,-1443,325,-67,0,0
1684315,973.438,262.666,35.380,4628.750,-10526.250,752.500,24.738,15958,4306,580,529,-1203,86,-67,0,0
1693724,958.249,256.627,88.206,3648.750,-7980.000,-2458.750,24.742,15709,4207,1446,417,-912,-281,-66,0,0
1703131,947.635,282.186,115.290,7446.250,-8321.250,-4690.000,24.742,15535,4626,1890,851,-951,-536,-66,0,0
1712539,960.262,306.586,70.028,12748.750,-9870.000,-5188.750,24.707,15742,5026,1148,1457,-1128,-593,-75,0,0
1721952,976.915,328.119,5.490,13772.500,-8995.000,-5573.750,24.707,16015,5379,90,1574,-1028,-637,-75,0,0
1731364,974.963,329.400,6.222,9231.250,-5136.250,-5976.250,24.723,15983,5400,102,1055,-587,-683,-71,0,0
1740769,959.957,321.104,59.719,3928.750,-1995.000,-6667.500,24.723,15737,5264,979,449,-228,-762,-71,0,0
1750181,949.160,343.552,99.491,3115.000,-1426.250,-7087.500,24.723,15560,5632,1631,356,-163,-810,-71,0,0
1759586,952.881,352.458,86.315,6063.750,-2458.750,-5495.000,24.723,15621,5778,1415,693,-281,-628,-71,0,0
1769001,962.458,347.578,53.741,7612.500,-2415.000,-3806.250,24.730,15778,5698,881,870,-276,-435,-69,0,0
1778406,960.140,342.759,65.514,4908.750,-1015.000,-3605.000,24.730,15740,5619,1074,561,-116,-412,-69,0,0
1787818,950.380,351.177,105.225,1592.500,-411.250,-3543.750,24.699,15580,5757,1725,182,-47,-405,-77,0,0
1797230,945.012,360.449,128.161,1478.750,-1566.250,-2292.500,24.699,15492,5909,2101,169,-179,-262,-77,0,0
1806636,948.977,347.700,112.484,3622.500,-3552.500,-201.250,24.750,15557,5700,1844,414,-406,-23,-64,0,0
1816044,953.186,323.483,90.158,4200.000,-4462.500,1207.500,24.750,15626,5303,1478,480,-510,138,-64,0,0
1825457,958.615,322.507,80.947,2721.250,-4733.750,612.500,24.738,15715,5287,1327,311,-541,70,-67,0,0
1834869,956.907,340.075,86.803,2082.500,-4410.000,437.500,24.738,15687,5575,1423,238,-504,50,-67,0,0
1844275,954.711,332.267,88.206,3552.500,-4418.750,1636.250,24.754,15651,5447,1446,406,-505,187,-63,0,0
1853683,959.347,306.525,79.910,4515.000,-4427.500,2292.500,24.754,15727,5025,1310,516,-506,262,-63,0,0
1863097,954.589,271.145,109.800,3010.000,-3806.250,1286.250,24.727,15649,4445,1800,344,-435,147,-70,0,0
1872503,942.755,266.570,151.463,2152.500,-5092.500,-1338.750,24.727,15455,4370,2483,246,-582,-153,-70,0,0
1881916,947.391,294.142,129.747,4760.000,-8443.750,-3438.750,24.727,15531,4822,2127,544,-965,-393,-70,0,0
1891324,965.569,311.832,54.534,8645.000,-10263.750,-3552.500,24.727,15829,5112,894,988,-1173,-406,-70,0,0
1900732,976.976,315.858,7.625,9485.000,-8330.000,-3710.000,24.746,16016,5178,125,1084,-952,-424,-65,0,0
1910139,966.789,316.956,41.541,6903.750,-4637.500,-4646.250,24.746,15849,5196,681,789,-530,-531,-65,0,0
1919552,949.892,345.931,96.319,5713.750,-3193.750,-4961.250,24.727,15572,5671,1579,653,-365,-567,-70,0,0
1928960,952.515,353.922,90.707,7043.750,-4270.000,-3342.500,24.727,15615,5802,1487,805,-488,-382,-70,0,0
1938375,965.691,344.650,46.116,7630.000,-4585.000,-1540.000,24.738,15831,5650,756,872,-524,-176,-67,0,0
1947780,966.545,335.988,35.624,4375.000,-2817.500,-1330.000,24.738,15845,5508,584,500,-322,-152,-67,0,0
1957187,959.713,336.415,71.736,770.000,-717.500,-1557.500,24.777,15733,5515,1176,88,-82,-178,-57,0,0
1966602,947.452,334.524,121.634,533.750,-323.750,-805.000,24.777,15532,5484,1994,61,-37,-92,-57,0,0
1976010,947.025,317.139,128.344,2922.500,-2292.500,236.250,24.719,15525,5199,2104,334,-262,27,-72,0,0
1985417,954.345,297.192,99.979,4278.750,-4138.750,236.250,24.719,15645,4872,1639,489,-473,27,-72,0,0
1994830,959.103,297.924,76.982,3220.000,-4751.250,-1120.000,24.754,15723,4884,1262,368,-543,-128,-63,0,0
2004238,960.384,305.366,73.078,2633.750,-4383.750,-2213.750,24.754,15744,5006,1198,301,-501,-253,-63,0,0
2013645,961.116,299.022,74.542,3675.000,-3736.250,-2406.250,24.770,15756,4902,1222,420,-427,-275,-59,0,0
2023061,959.469,287.859,78.690,5153.750,-3185.000,-3115.000,24.770,15729,4719,1290,589,-364,-356,-59,0,0
2032467,958.249,296.216,76.677,5748.750,-2992.500,-4497.500,24.746,15709,4856,1257,657,-342,-514,-65,0,0
2041879,959.652,317.261,72.773,5626.250,-2782.500,-5722.500,24.746,15732,5201,1193,643,-318,-654,-65,0,0
2051285,958.920,336.537,72.407,5617.500,-2152.500,-5880.000,24.723,15720,5517,1187,642,-246,-672,-71,0,0
2060693,959.469,347.639,76.433,5468.750,-1548.750,-5110.000,24.723,15729,5699,1253,625,-177,-584,-71,0,0
2070106,952.698,355.630,98.210,4996.250,-1128.750,-3920.000,24.738,15618,5830,1610,571,-129,-448,-67,0,0
2079518,949.160,358.253,111.325,4313.750,-1785.000,-2371.250,24.738,15560,5873,1825,493,-204,-271,-67,0,0
2088924,952.332,351.848,106.201,3465.000,-3071.250,-787.500,24.758,15612,5768,1741,396,-351,-90,-62,0,0
2098332,957.578,336.720,90.768,2423.750,-3893.750,446.250,24.758,15698,5520,1488,277,-445,51,-62,0,0
2107744,957.456,313.906,85.339,1496.250,-3946.250,962.500,24.723,15696,5146,1399,171,-451,110,-71,0,0
