# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272882,963.312,288.530,50.996,3780.000,-3745.000,-735.000,24.777,15792,4730,836,432,-428,-84,-57,0,0
282288,960.689,277.550,60.390,3421.250,-3736.250,-2012.500,24.777,15749,4550,990,391,-427,-230,-57,0,0
291695,964.288,274.439,45.262,4655.000,-4016.250,-3123.750,24.766,15808,4499,742,532,-459,-357,-60,0,0
301110,968.680,290.238,34.221,6063.750,-3526.250,-4768.750,24.766,15880,4758,561,693,-403,-545,-60,0,0
310515,961.970,320.982,51.850,6755.000,-2581.250,-5626.250,24.789,15770,5262,850,772,-295,-643,-54,0,0
319926,956.968,348.310,66.246,6825.000,-2686.250,-5057.500,24.789,15688,5710,1086,780,-307,-578,-54,0,0
329338,960.018,358.497,60.329,5617.500,-3316.250,-3500.000,24.762,15738,5877,989,642,-379,-400,-61,0,0
338749,960.079,356.118,59.231,3858.750,-3517.500,-1540.000,24.762,15739,5838,971,441,-402,-176,-61,0,0
348153,959.713,330.986,60.207,2126.250,-3692.500,140.000,24.777,15733,5426,987,243,-422,16,-57,0,0
357565,960.384,301.706,60.207,1618.750,-3902.500,918.750,24.777,15744,4946,987,185,-446,105,-57,0,0
366976,962.641,281.576,56.303,2240.000,-4112.500,542.500,24.746,15781,4616,923,256,-470,62,-65,0,0
376381,965.264,270.413,49.654,3473.750,-4103.750,-700.000,24.746,15824,4433,814,397,-469,-80,-65,0,0
385794,966.240,283.284,44.469,4917.500,-3815.000,-2493.750,24.766,15840,4644,729,562,-436,-285,-60,0,0
395202,964.654,302.194,51.606,5923.750,-3167.500,-3683.750,24.766,15814,4954,846,677,-362,-421,-60,0,0
404615,960.567,312.503,66.307,6378.750,-2983.750,-3920.000,24.738,15747,5123,1087,729,-341,-448,-67,0,0
414020,959.652,338.489,74.359,6230.000,-3482.500,-3815.000,24.738,15732,5549,1219,712,-398,-436,-67,0,0
423433,957.090,350.506,73.200,5906.250,-4313.750,-2318.750,24.758,15690,5746,1200,675,-493,-265,-62,0,0
432842,959.652,341.295,59.536,5337.500,-5110.000,-253.750,24.758,15732,5595,976,610,-584,-29,-62,0,0
442248,962.397,321.836,45.811,4086.250,-5223.750,901.250,24.750,15777,5276,751,467,-597,103,-64,0,0
451664,967.826,296.582,37.149,2992.500,-4856.250,1085.000,24.750,15866,4862,609,342,-555,124,-64,0,0
461071,968.436,272.487,34.221,2450.000,-3920.000,271.250,24.773,15876,4467,561,280,-448,31,-58,0,0
470477,966.850,268.034,42.456,2896.250,-2931.250,-1697.500,24.773,15850,4394,696,331,-335,-194,-58,0,0
479892,964.654,277.062,55.876,4453.750,-2196.250,-3342.500,24.777,15814,4542,916,509,-251,-382,-57,0,0
489297,963.129,291.946,62.464,6142.500,-2196.250,-4348.750,24.777,15789,4786,1024,702,-251,-497,-57,0,0
498711,964.288,313.174,52.582,6693.750,-2415.000,-5057.500,24.801,15808,5134,862,765,-276,-578,-51,0,0
508119,961.360,332.816,53.192,6265.000,-2240.000,-4628.750,24.801,15760,5456,872,716,-256,-529,-51,0,0
517532,964.105,329.095,46.482,4935.000,-2292.500,-3552.500,24.797,15805,5395,762,564,-262,-406,-52,0,0
526936,965.691,319.518,50.508,3150.000,-1881.250,-2975.000,24.797,15831,5238,828,360,-215,-340,-52,0,0
536348,961.604,310.612,65.453,1811.250,-1688.750,-2852.500,24.750,15764,5092,1073,207,-193,-326,-64,0,0
545759,956.846,316.041,89.914,2047.500,-2030.000,-2975.000,24.750,15686,5181,1474,234,-232,-340,-64,0,0
555164,946.171,307.196,140.361,4296.250,-3403.750,-2485.000,24.809,15511,5036,2301,491,-389,-284,-49,0,0
564576,940.376,213.927,197.152,6807.500,-6912.500,-1723.750,24.809,15416,3507,3232,778,-790,-197,-49,0,0
573985,925.187,143.777,261.995,8960.000,-13063.750,-6002.500,24.789,15167,2357,4295,1024,-1493,-686,-54,0,0
583397,929.579,180.499,289.079,16747.500,-23012.500,-12407.500,24.789,15239,2959,4739,1914,-2630,-1418,-54,0,0
592803,1066.158,176.351,218.075,30528.750,-33888.750,-12486.250,24.777,17478,2891,3575,3489,-3873,-1427,-57,0,0
602212,1301.923,94.062,88.572,42052.500,-39873.750,-10561.250,24.777,21343,1542,1452,4806,-4557,-1207,-57,0,0
611626,1310.463,-53.741,61.244,36828.750,-39173.750,-23143.750,24.813,21483,-881,1004,4209,-4477,-2645,-48,0,0
621032,1156.499,-91.317,103.212,21901.250,-39060.000,-48378.750,24.813,18959,-1497,1692,2503,-4464,-5529,-48,0,0
630445,993.629,49.166,76.006,11418.750,-41063.750,-70253.750,24.852,16289,806,1246,1305,-4693,-8029,-38,0,0
639853,910.974,215.940,8.784,11515.000,-40258.750,-77691.250,24.852,14934,3540,144,1316,-4601,-8879,-38,0,0
649259,836.127,373.320,-30.622,19460.000,-36128.750,-73526.250,24.766,13707,6120,-502,2224,-4129,-8403,-60,0,0
658673,747.128,461.953,-78.141,27212.500,-28332.500,-57925.000,24.766,12248,7573,-1281,3110,-3238,-6620,-60,0,0
668081,822.707,457.378,-43.188,29916.250,-16695.000,-36172.500,24.805,13487,7498,-708,3419,-1908,-4134,-50,0,0
677494,824.720,400.526,-7.869,26057.500,-8085.000,-23765.000,24.805,13520,6566,-129,2978,-924,-2716,-50,0,0
686900,889.075,408.334,-39.467,19915.000,-2467.500,-19503.750,24.809,14575,6694,-647,2276,-282,-2229,-49,0,0
696308,933.178,482.876,-73.200,14043.750,3946.250,-16327.500,24.809,15298,7916,-1200,1605,451,-1866,-49,0,0
705721,928.908,584.746,-40.748,9038.750,10972.500,-9905.000,24.770,15228,9586,-668,1033,1254,-1132,-59,0,0
715128,879.254,645.746,35.685,7218.750,14542.500,2800.000,24.770,14414,10586,585,825,1662,320,-59,0,0
724535,856.379,622.017,106.628,9896.250,11830.000,18523.750,24.801,14039,10197,1748,1131,1352,2117,-51,0,0
733950,858.148,527.040,114.192,13011.250,3552.500,29312.500,24.801,14068,8640,1872,1487,406,3350,-51,0,0
743357,870.531,410.774,40.809,12740.000,-6405.000,30607.500,24.781,14271,6734,669,1456,-732,3498,-56,0,0
752771,881.450,353.190,-93.208,9686.250,-12320.000,22968.750,24.781,14450,5790,-1528,1107,-1408,2625,-56,0,0
762178,893.772,345.565,-196.725,5547.500,-10893.750,11856.250,24.809,14652,5665,-3225,634,-1245,1355,-49,0,0
771585,904.874,345.748,-192.394,3465.000,-4926.250,376.250,24.809,14834,5668,-3154,396,-563,43,-49,0,0
780998,911.828,348.920,-104.188,6361.250,-586.250,-11821.250,24.777,14948,5720,-1708,727,-67,-1351,-57,0,0
790404,935.679,364.780,-2.806,14140.000,-3482.500,-23913.750,24.777,15339,5980,-46,1616,-398,-2733,-57,0,0
799819,932.568,421.083,29.341,25786.250,-13553.750,-37353.750,24.813,15288,6903,481,2947,-1549,-4269,-48,0,0
809224,890.539,536.312,-86.010,35183.750,-24850.000,-46278.750,24.813,14599,8792,-1410,4021,-2840,-5289,-48,0,0
818637,902.800,634.583,-254.187,34615.000,-25690.000,-38412.500,24.809,14800,10403,-4167,3956,-2936,-4390,-49,0,0
828045,920.917,652.822,-253.394,23651.250,-14883.750,-19075.000,24.809,15097,10702,-4154,2703,-1701,-2180,-49,0,0
837451,885.720,599.935,-98.698,8470.000,-5818.750,-3403.750,24.789,14520,9835,-1618,968,-665,-389,-54,0,0
846863,851.072,543.571,10.614,-2581.250,-6028.750,5906.250,24.789,13952,8911,174,-295,-689,675,-54,0,0
856274,866.688,515.816,11.163,-6396.250,-11147.500,12180.000,24.777,14208,8456,183,-731,-1274,1392,-57,0,0
865686,899.323,485.438,-41.541,-4165.000,-14131.250,18751.250,24.777,14743,7958,-681,-476,-1615,2143,-57,0,0
875090,933.788,430.904,-49.593,358.750,-13440.000,25576.250,24.789,15308,7064,-813,41,-1536,2923,-54,0,0
884501,971.547,345.809,-0.061,3018.750,-12538.750,29356.250,24.789,15927,5669,-1,345,-1433,3355,-54,0,0
893913,991.738,266.326,50.569,3421.250,-14533.750,27886.250,24.793,16258,4366,829,391,-1661,3187,-53,0,0
903319,987.041,220.881,49.898,3010.000,-19066.250,21778.750,24.793,16181,3621,818,344,-2179,2489,-53,0,0
912732,975.207,201.178,-4.392,2528.750,-22907.500,14052.500,24.770,15987,3298,-72,289,-2618,1606,-59,0,0
922140,957.517,207.644,-76.067,3071.250,-22706.250,6300.000,24.770,15697,3404,-1247,351,-2595,720,-59,0,0
931552,944.524,230.946,-109.495,5223.750,-18112.500,743.750,24.801,15484,3786,-1795,597,-2070,85,-51,0,0
940956,937.265,261.263,-88.938,8758.750,-12005.000,-1356.250,24.801,15365,4283,-1458,1001,-1372,-155,-51,0,0
950369,939.827,319.579,-55.510,12197.500,-7962.500,-1863.750,24.773,15407,5239,-910,1394,-910,-213,-58,0,0
959777,954.894,388.570,-36.295,14315.000,-6475.000,-43.750,24.773,15654,6370,-595,1636,-740,-5,-58,0,0
969191,966.179,430.233,-25.498,13755.000,-6072.500,3543.750,24.824,15839,7053,-418,1572,-694,405,-45,0,0
978598,968.680,459.269,-31.293,10613.750,-6090.000,6615.000,24.824,15880,7529,-513,1213,-696,756,-45,0,0
988005,948.977,458.293,-30.866,6011.250,-6326.250,10281.250,24.781,15557,7513,-506,687,-723,1175,-56,0,0
997418,928.969,437.004,-33.001,1417.500,-6632.500,14507.500,24.781,15229,7164,-541,162,-758,1658,-56,0,0
1006829,916.586,395.707,-43.737,-1435.000,-6650.000,19048.750,24.758,15026,6487,-717,-164,-760,2177,-62,0,0
1016235,916.403,354.654,-68.808,-1951.250,-4882.500,23546.250,24.758,15023,5814,-1128,-223,-558,2691,-62,0,0
1025648,913.902,331.535,-89.975,-1741.250,-1645.000,25541.250,24.805,14982,5435,-1475,-199,-188,2919,-50,0,0
1035056,1196.149,210.694,8.357,-1706.250,1181.250,23931.250,24.805,19609,3454,137,-195,135,2735,-50,0,0
1044468,906.033,244.366,30.805,-4838.750,-2791.250,9161.250,24.785,14853,4006,505,-553,-319,1047,-55,0,0
1053873,957.395,314.272,-37.332,-2248.750,-5958.750,6212.500,24.785,15695,5152,-612,-257,-681,710,-55,0,0
1063284,965.874,264.801,-28.914,-4488.750,-5958.750,6370.000,24.758,15834,4341,-474,-513,-681,728,-62,0,0
1072691,962.214,313.357,-51.423,-3412.500,-5941.250,4523.750,24.758,15774,5137,-843,-390,-679,517,-62,0,0
1082105,964.288,322.019,-53.802,-3911.250,-4987.500,4060.000,24.766,15808,5279,-882,-447,-570,464,-60,0,0
1091511,972.096,339.038,-59.170,-3465.000,-2808.750,3902.500,24.766,15936,5558,-970,-396,-321,446,-60,0,0
1100925,960.689,346.175,-14.518,-3753.750,455.000,3797.500,24.785,15749,5675,-238,-429,52,434,-55,0,0
1110332,952.088,387.350,50.386,-1435.000,1198.750,4821.250,24.785,15608,6350,826,-164,137,551,-55,0,0
1119739,978.074,408.517,3.660,3176.250,1190.000,9590.000,24.773,16034,6697,60,363,136,1096,-58,0,0
1129153,1022.421,357.521,-159.454,4033.750,6151.250,14192.500,24.773,16761,5861,-2614,461,703,1622,-58,0,0
1138560,1079.639,258.945,-240.645,-3998.750,21770.000,12206.250,24.816,17699,4245,-3945,-457,2488,1395,-47,0,0
1147968,1068.537,140.483,-160.003,-15426.250,41457.500,6851.250,24.816,17517,2303,-2623,-1763,4738,783,-47,0,0
1157382,977.037,65.453,-7.503,-23345.000,51896.250,-1181.250,24.805,16017,1073,-123,-2668,5931,-135,-50,0,0
1166789,958.310,60.817,75.030,-25121.250,54880.000,-9957.500,24.805,15710,997,1230,-2871,6272,-1138,-50,0,0
1176202,923.479,109.678,138.531,-15111.250,49857.500,-16458.750,24.801,15139,1798,2271,-1727,5698,-1881,-51,0,0
1185609,917.806,221.796,147.010,-227.500,44336.250,-20387.500,24.801,15046,3636,2410,-26,5067,-2330,-51,0,0
1195016,874.252,301.096,86.620,13448.750,33416.250,-21866.250,24.773,14332,4936,1420,1537,3819,-2499,-58,0,0
1204430,888.831,422.120,60.329,19731.250,24071.250,-26066.250,24.773,14571,6920,989,2255,2751,-2979,-58,0,0
1213837,949.404,500.261,-17.263,19075.000,17666.250,-20632.500,24.793,15564,8201,-283,2180,2019,-2358,-53,0,0
1223245,891.149,506.483,78.568,10998.750,10981.250,-14280.000,24.793,14609,8303,1288,1257,1255,-1632,-53,0,0
1232658,912.926,500.993,41.846,4007.500,2257.500,-10045.000,24.762,14966,8213,686,458,258,-1148,-61,0,0
1242066,953.064,475.983,-37.027,-1050.000,-2170.000,-4996.250,24.762,15624,7803,-607,-120,-248,-571,-61,0,0
1251473,977.830,431.026,-72.346,-5040.000,-253.750,52.500,24.758,16030,7066,-1186,-576,-29,6,-62,0,0
1260888,967.277,368.623,0.610,-6466.250,4926.250,3430.000,24.758,15857,6043,10,-739,563,392,-62,0,0
1270295,930.982,322.568,148.108,-3736.250,6650.000,4628.750,24.781,15262,5288,2428,-427,760,529,-56,0,0
1279702,905.057,289.872,256.200,2738.750,1496.250,5521.250,24.781,14837,4752,4200,313,171,631,-56,0,0
1289117,901.580,211.609,298.595,9380.000,-8688.750,4742.500,24.777,14780,3469,4895,1072,-993,542,-57,0,0
1298524,912.438,153.903,281.454,14358.750,-20387.500,-26.250,24.777,14958,2523,4614,1641,-2330,-3,-57,0,0
1307931,937.448,156.526,214.049,19241.250,-31115.000,-6466.250,24.785,15368,2566,3509,2199,-3556,-739,-55,0,0
1317344,1065.609,208.193,109.190,26468.750,-40705.000,-9800.000,24.785,17469,3413,1790,3025,-4652,-1120,-55,0,0
1326749,1170.285,243.207,-41.114,34378.750,-45228.750,-7525.000,24.758,19185,3987,-674,3929,-5169,-860,-62,0,0
1336161,1103.124,231.434,-82.594,32742.500,-41116.250,-10465.000,24.758,18084,3794,-1354,3742,-4699,-1196,-62,0,0
1345573,954.894,259.311,-47.336,23817.500,-36811.250,-18847.500,24.766,15654,4251,-776,2722,-4207,-2154,-60,0,0
1354978,868.396,356.545,-47.702,15426.250,-34833.750,-22960.000,24.766,14236,5845,-782,1763,-3981,-2624,-60,0,0
1364392,858.941,455.853,-79.605,11996.250,-32366.250,-17631.250,24.836,14081,7473,-1305,1371,-3699,-2015,-42,0,0
1373798,873.703,490.684,-121.756,12810.000,-27903.750,-6405.000,24.836,14323,8044,-1996,1464,-3189,-732,-42,0,0
1383210,899.628,479.033,-132.553,12258.750,-21997.500,4366.250,24.781,14748,7853,-2173,1401,-2514,499,-56,0,0
1392622,901.397,456.463,-122.793,7735.000,-16765.000,11873.750,24.781,14777,7483,-2013,884,-1916,1357,-56,0,0
1402026,888.343,458.415,-129.442,1190.000,-12722.500,16651.250,24.770,14563,7515,-2122,136,-1454,1903,-59,0,0
1411438,869.982,488.610,-138.348,-3290.000,-8277.500,21875.000,24.770,14262,8010,-2268,-376,-946,2500,-59,0,0
1420850,857.538,512.888,-127.185,-3885.000,-3517.500,29540.000,24.754,14058,8408,-2085,-444,-402,3376,-63,0,0
1430257,873.276,500.688,-107.055,-1907.500,1583.750,38648.750,24.754,14316,8208,-1755,-218,181,4417,-63,0,0
1439665,1212.436,296.338,12.749,-2415.000,4541.250,44537.500,24.781,19876,4858,209,-276,519,5090,-56,0,0
1449078,869.250,233.935,0.488,-12521.250,2625.000,25103.750,24.781,14250,3835,8,-1431,300,2869,-56,0,0
1458486,922.381,290.909,86.803,-14945.000,621.250,15960.000,24.820,15121,4769,1423,-1708,71,1824,-46,0,0
1467893,949.953,188.856,98.332,-15347.500,-3500.000,16590.000,24.820,15573,3096,1612,-1754,-400,1896,-46,0,0
1477306,961.482,196.847,35.197,-7455.000,-6370.000,11243.750,24.758,15762,3227,577,-852,-728,1285,-62,0,0
1486714,980.453,240.279,-28.731,-1111.250,-5635.000,5740.000,24.758,16073,3939,-471,-127,-644,656,-62,0,0
1496127,972.523,279.380,-18.300,4462.500,-2598.750,2843.750,24.777,15943,4580,-300,510,-297,325,-57,0,0
1505531,950.746,315.614,18.483,7726.250,-831.250,1898.750,24.777,15586,5174,303,883,-95,217,-57,0,0
1514943,931.409,328.058,-6.161,8417.500,-918.750,210.000,24.781,15269,5378,-101,962,-105,24,-56,0,0
1524354,947.147,369.721,-101.687,7175.000,1820.000,-5215.000,24.781,15527,6061,-1667,820,208,-596,-56,0,0
1533766,927.261,380.762,-174.155,4550.000,9301.250,-12162.500,24.797,15201,6242,-2855,520,1063,-1390,-52,0,0
1543170,986.492,345.504,-270.779,2712.500,21595.000,-21665.000,24.797,16172,5664,-4439,310,2468,-2476,-52,0,0
1552582,912.804,366.793,-258.152,1260.000,39296.250,-35595.000,24.781,14964,6013,-4232,144,4491,-4068,-56,0,0
1561993,903.105,408.700,-189.649,3001.250,54556.250,-45596.250,24.781,14805,6700,-3109,343,6235,-5211,-56,0,0
1571398,965.813,399.367,0.122,6982.500,63061.250,-47223.750,24.730,15833,6547,2,798,7207,-5397,-69,0,0
1580812,1060.790,358.436,45.628,7253.750,64557.500,-42577.500,24.730,17390,5876,748,829,7378,-4866,-69,0,0
1590220,920.429,305.305,94.245,-2388.750,64146.250,-30861.250,24.742,15089,5005,1545,-273,7331,-3527,-66,0,0
1599632,1000.339,240.645,278.282,-14008.750,56866.250,-23616.250,24.742,16399,3945,4562,-1601,6499,-2699,-66,0,0
1609037,928.908,238.205,366.549,-17990.000,38692.500,-13483.750,24.746,15228,3905,6009,-2056,4422,-1541,-65,0,0
1618452,977.525,120.841,198.128,-23397.500,22916.250,-7288.750,24.746,16025,1981,3248,-2674,2619,-833,-65,0,0
1627860,1017.785,116.754,120.658,-27991.250,15058.750,-11322.500,24.785,16685,1914,1978,-3199,1721,-1294,-55,0,0
1637265,945.744,187.819,202.032,-23607.500,11296.250,-11348.750,24.785,15504,3079,3312,-2698,1291,-1297,-55,0,0
1646680,910.608,207.400,235.033,-12276.250,3850.000,-11707.500,24.781,14928,3400,3853,-1403,440,-1338,-56,0,0
1656087,943.792,299.388,116.937,3675.000,-3657.500,-14621.250,24.781,15472,4908,1917,420,-418,-1671,-56,0,0
1665501,970.998,371.795,10.004,12460.000,-3902.500,-14297.500,24.785,15918,6095,164,1424,-446,-1634,-55,0,0
1674908,964.288,432.002,18.727,10718.750,682.500,-13361.250,24.785,15808,7082,307,1225,78,-1527,-55,0,0
1684314,939.095,470.859,99.674,5486.250,3692.500,-10570.000,24.785,15395,7719,1634,627,422,-1208,-55,0,0
1693728,924.455,469.700,158.051,586.250,2240.000,-6256.250,24.785,15155,7700,2591,67,256,-715,-55,0,0
1703134,927.993,449.570,148.108,-498.750,-1365.000,-175.000,24.742,15213,7370,2428,-57,-156,-20,-66,0,0
1712542,943.365,369.782,108.702,-2301.250,-3893.750,4690.000,24.742,15465,6062,1782,-263,-445,536,-66,0,0
1721955,946.232,307.745,114.070,-4156.250,-4287.500,5075.000,24.762,15512,5045,1870,-475,-490,580,-61,0,0
1731362,936.899,272.975,144.570,-3850.000,-5232.500,3578.750,24.762,15359,4475,2370,-440,-598,409,-61,0,0
1740777,940.864,252.174,133.834,148.750,-7831.250,1146.250,24.777,15424,4134,2194,17,-895,131,-57,0,0
1750184,954.589,244.061,83.387,5057.500,-9660.000,-2143.750,24.777,15649,4001,1367,578,-1104,-245,-57,0,0
1759591,966.911,267.912,31.659,7971.250,-9003.750,-6405.000,24.730,15851,4392,519,911,-1029,-732,-69,0,0
1769005,962.153,313.296,29.768,9213.750,-6090.000,-9861.250,24.730,15773,5136,488,1053,-696,-1127,-69,0,0
1778412,955.748,352.580,45.933,10097.500,-3578.750,-10893.750,24.750,15668,5780,753,1154,-409,-1245,-64,0,0
1787819,954.833,374.662,49.410,10211.250,-1907.500,-10228.750,24.750,15653,6142,810,1167,-218,-1169,-64,0,0
1797232,951.112,374.235,60.329,8015.000,-306.250,-9161.250,24.773,15592,6135,989,916,-35,-1047,-58,0,0
1806639,946.354,371.978,78.141,4383.750,638.750,-8435.000,24.773,15514,6098,1281,501,73,-964,-58,0,0
1816053,943.365,365.146,96.319,910.000,875.000,-7761.250,24.797,15465,5986,1579,104,100,-887,-52,0,0
1825460,941.047,375.333,109.556,-253.750,446.250,-7376.250,24.797,15427,6153,1796,-29,51,-843,-52,0,0
1834867,940.498,376.187,109.617,1032.500,-411.250,-5871.250,24.762,15418,6167,1797,118,-47,-671,-61,0,0
1844281,944.036,356.545,98.881,2572.500,-1058.750,-4226.250,24.762,15476,5845,1621,294,-121,-483,-61,0,0
1853692,940.864,333.914,108.153,2922.500,-1233.750,-4191.250,24.754,15424,5474,1773,334,-141,-479,-63,0,0
1863097,936.716,342.576,123.403,2957.500,-1977.500,-5118.750,24.754,15356,5616,2023,338,-226,-585,-63,0,0
1872509,940.620,350.445,116.571,4173.750,-3473.750,-5031.250,24.770,15420,5745,1911,477,-397,-575,-59,0,0
1881916,946.476,345.077,88.938,5512.500,-4410.000,-4593.750,24.770,15516,5657,1458,630,-504,-525,-59,0,0
1891330,952.515,341.722,72.651,5661.250,-4042.500,-4935.000,24.742,15615,5602,1191,647,-462,-564,-66,0,0
1900736,943.182,341.844,103.944,4961.250,-2800.000,-5652.500,24.742,15462,5604,1704,567,-320,-646,-66,0,0
1910147,930.372,365.756,143.289,5547.500,-3368.750,-6011.250,24.758,15252,5996,2349,634,-385,-687,-62,0,0
1919558,933.666,376.065,129.869,7621.250,-5967.500,-4681.250,24.758,15306,6165,2129,871,-682,-535,-62,0,0
1928963,946.293,353.373,80.947,8172.500,-7560.000,-3255.000,24.777,15513,5793,1327,934,-864,-372,-57,0,0
1938374,954.833,328.424,51.911,6002.500,-6903.750,-3858.750,24.777,15653,5384,851,686,-789,-441,-57,0,0
1947786,949.465,317.505,73.871,3815.000,-4970.000,-5748.750,24.793,15565,5205,1211,436,-568,-657,-53,0,0
1957191,940.742,358.741,100.467,4401.250,-4445.000,-7402.500,24.793,15422,5881,1647,503,-508,-846,-53,0,0
1966603,940.925,411.201,92.110,7385.000,-5136.250,-6501.250,24.742,15425,6741,1510,844,-587,-743,-66,0,0
1976012,946.537,421.327,70.272,8828.750,-4935.000,-3088.750,24.742,15517,6907,1152,1009,-564,-353,-66,0,0
1985425,947.940,392.901,66.551,5810.000,-4051.250,-498.750,24.762,15540,6441,1091,664,-463,-57,-61,0,0
1994831,943.060,351.116,93.574,315.000,-2948.750,0.000,24.762,15460,5756,1534,36,-337,0,-61,0,0
2004239,933.483,361.913,120.353,-1837.500,-3508.750,-918.750,24.824,15303,5933,1973,-210,-401,-105,-45,0,0
2013652,943.365,364.475,96.258,988.750,-4917.500,227.500,24.824,15465,5975,1578,113,-562,26,-45,0,0
2023064,952.210,344.406,61.610,4611.250,-4768.750,1715.000,24.770,15610,5646,1010,527,-545,196,-59,0,0
2032470,953.674,321.226,65.697,4698.750,-3167.500,1023.750,24.770,15634,5266,1077,537,-362,117,-59,0,0
2041878,944.768,330.132,95.831,2703.750,-2065.000,-1207.500,24.773,15488,5412,1571,309,-236,-138,-58,0,0
2051291,940.010,353.739,114.314,2275.000,-2511.250,-2178.750,24.773,15410,5799,1874,260,-287,-249,-58,0,0
2060702,941.108,352.885,105.835,4103.750,-3552.500,-1478.750,24.742,15428,5785,1735,469,-406,-169,-66,0,0
2070107,950.868,324.825,84.668,5031.250,-3955.000,-1120.000,24.742,15588,5325,1388,575,-452,-128,-66,0,0
2079518,941.047,319.274,102.358,4051.250,-3403.750,-2738.750,24.766,15427,5234,1678,463,-389,-313,-60,0,0
2088930,940.437,349.530,113.155,4410.000,-4182.500,-4147.500,24.766,15417,5730,1855,504,-478,-474,-60,0,0
2098341,941.596,367.342,104.310,6763.750,-5040.000,-3421.250,24.820,15436,6022,1710,773,-576,-391,-46,0,0
