# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319926,996.618,127.795,94.489,2730.000,-323.750,262.500,24.746,16338,2095,1549,312,-37,30,-65,0,0
329338,990.640,107.482,123.952,2905.000,-1487.500,-822.500,24.758,16240,1762,2032,332,-170,-94,-62,0,0
338744,994.788,100.711,116.022,4322.500,-3955.000,-2922.500,24.758,16308,1651,1902,494,-452,-334,-62,0,0
348158,999.424,119.804,88.267,5442.500,-5775.000,-5512.500,24.754,16384,1964,1447,622,-660,-630,-63,0,0
357564,1001.315,145.973,74.603,6580.000,-6195.000,-7061.250,24.754,16415,2393,1223,752,-708,-807,-63,0,0
366976,1000.217,172.996,70.394,7901.250,-6063.750,-7595.000,24.789,16397,2836,1154,903,-693,-868,-54,0,0
376387,1001.132,193.675,61.793,8863.750,-5888.750,-6912.500,24.789,16412,3175,1013,1013,-673,-790,-54,0,0
385794,1002.047,197.335,53.375,8566.250,-5495.000,-5337.500,24.723,16427,3235,875,979,-628,-610,-71,0,0
395201,1004.853,179.340,46.787,6903.750,-4698.750,-3841.250,24.723,16473,2940,767,789,-537,-439,-71,0,0
404614,1007.598,161.833,48.678,5241.250,-3762.500,-3333.750,24.816,16518,2653,798,599,-430,-381,-47,0,0
414026,1003.145,144.204,62.403,4620.000,-2607.500,-3351.250,24.816,16445,2364,1023,528,-298,-383,-47,0,0
423431,998.692,134.078,86.681,5311.250,-2135.000,-4086.250,24.777,16372,2198,1421,607,-244,-467,-57,0,0
432839,993.080,154.940,101.321,6982.500,-2983.750,-5600.000,24.777,16280,2540,1661,798,-341,-640,-57,0,0
442253,996.130,181.597,89.548,8478.750,-4270.000,-5652.500,24.770,16330,2977,1468,969,-488,-646,-59,0,0
451659,996.374,195.810,76.189,8417.500,-5048.750,-4611.250,24.770,16334,3210,1249,962,-577,-527,-59,0,0
461074,1001.620,203.984,58.072,6265.000,-5223.750,-3622.500,24.742,16420,3344,952,716,-597,-414,-66,0,0
470481,1000.278,198.311,66.978,4453.750,-4628.750,-1881.250,24.742,16398,3251,1098,509,-529,-215,-66,0,0
479888,998.143,174.643,67.283,3876.250,-4366.250,-201.250,24.781,16363,2863,1103,443,-499,-23,-56,0,0
489296,1005.890,167.750,49.532,3990.000,-4357.500,148.750,24.781,16490,2750,812,456,-498,17,-56,0,0
498710,1003.389,165.981,50.264,3981.250,-3237.500,183.750,24.758,16449,2721,824,455,-370,21,-62,0,0
508119,1002.474,154.208,62.037,4235.000,-2257.500,385.000,24.758,16434,2528,1017,484,-258,44,-62,0,0
517531,1001.864,132.492,69.174,4287.500,-2030.000,-201.250,24.754,16424,2172,1134,490,-232,-23,-63,0,0
526936,1002.535,114.619,76.738,3438.750,-1977.500,-1785.000,24.754,16435,1879,1258,393,-226,-204,-63,0,0
536347,996.740,119.072,92.354,3325.000,-2275.000,-4156.250,24.773,16340,1952,1514,380,-260,-475,-58,0,0
545760,995.825,153.903,92.354,5031.250,-3202.500,-5845.000,24.773,16325,2523,1514,575,-366,-668,-58,0,0
555168,997.167,188.246,76.799,7192.500,-3937.500,-5512.500,24.793,16347,3086,1259,822,-450,-630,-53,0,0
564574,1005.402,210.572,51.850,6912.500,-3902.500,-4130.000,24.793,16482,3452,850,790,-446,-472,-53,0,0
573986,999.729,209.596,61.305,4480.000,-2817.500,-2362.500,24.758,16389,3436,1005,512,-322,-270,-62,0,0
583398,999.912,186.965,67.100,2625.000,-2572.500,-586.250,24.758,16392,3065,1100,300,-294,-67,-62,0,0
592804,1003.999,159.088,62.769,2327.500,-2345.000,498.750,24.793,16459,2608,1029,266,-268,57,-53,0,0
602213,1002.413,147.803,68.442,2878.750,-1863.750,297.500,24.793,16433,2423,1122,329,-213,34,-53,0,0
611625,997.045,155.733,89.548,4077.500,-1513.750,-288.750,24.773,16345,2553,1468,466,-173,-33,-58,0,0
621033,992.104,168.055,119.743,5670.000,-2380.000,-323.750,24.773,16264,2755,1963,648,-272,-37,-58,0,0
630440,982.649,191.601,147.010,7507.500,-4532.500,341.250,24.797,16109,3141,2410,858,-518,39,-52,0,0
639853,980.941,206.546,153.537,9345.000,-8041.250,2248.750,24.797,16081,3386,2517,1068,-919,257,-52,0,0
649261,988.261,267.180,143.228,11733.750,-11952.500,4550.000,24.770,16201,4380,2348,1341,-1366,520,-59,0,0
658675,996.069,392.596,183.488,17473.750,-17307.500,12241.250,24.770,16329,6436,3008,1997,-1978,1399,-59,0,0
668081,996.862,540.521,305.305,29750.000,-29155.000,30896.250,24.766,16342,8861,5005,3400,-3332,3531,-60,0,0
677488,1268.556,464.820,297.436,43260.000,-53191.250,53900.000,24.766,20796,7620,4876,4944,-6079,6160,-60,0,0
686902,1376.587,304.756,133.041,39173.750,-81707.500,56551.250,24.781,22567,4996,2181,4477,-9338,6463,-56,0,0
696309,1425.692,227.896,19.276,29347.500,-108237.500,44327.500,24.781,23372,3736,316,3354,-12370,5066,-56,0,0
705721,1411.174,277.977,-157.014,16485.000,-135476.250,20055.000,24.805,23134,4557,-2574,1884,-15483,2292,-50,0,0
715129,1301.374,378.078,-403.698,-831.250,-152906.250,-1925.000,24.805,21334,6198,-6618,-95,-17475,-220,-50,0,0
724536,1219.756,450.790,-595.970,-14621.250,-152171.250,-10718.750,24.793,19996,7390,-9770,-1671,-17391,-1225,-53,0,0
733948,1061.766,466.528,-705.709,-26740.000,-138915.000,-11926.250,24.793,17406,7648,-11569,-3056,-15876,-1363,-53,0,0
743362,896.029,411.506,-683.383,-41457.500,-123112.500,-11908.750,24.805,14689,6746,-11203,-4738,-14070,-1361,-50,0,0
752769,799.039,333.426,-611.769,-55545.000,-111982.500,-15715.000,24.805,13099,5466,-10029,-6348,-12798,-1796,-50,0,0
762175,740.296,282.857,-570.716,-64837.500,-104711.250,-23030.000,24.797,12136,4637,-9356,-7410,-11967,-2632,-52,0,0
771589,712.602,271.511,-603.961,-69921.250,-97737.500,-32191.250,24.797,11682,4451,-9901,-7991,-11170,-3679,-52,0,0
780996,675.270,249.978,-609.695,-79712.500,-86782.500,-44458.750,24.813,11070,4098,-9995,-9110,-9918,-5081,-48,0,0
790404,596.580,255.102,-582.733,-87500.000,-73832.500,-57093.750,24.813,9780,4182,-9553,-10000,-8438,-6525,-48,0,0
799819,526.186,246.989,-551.928,-95445.000,-60567.500,-69107.500,24.816,8626,4049,-9048,-10908,-6922,-7898,-47,0,0
809224,496.052,242.963,-530.456,-99820.000,-45097.500,-80981.250,24.816,8132,3983,-8696,-11408,-5154,-9255,-47,0,0
818637,499.834,251.259,-510.875,-98682.500,-28525.000,-92233.750,24.801,8194,4119,-8375,-11278,-3260,-10541,-51,0,0
828045,535.641,259.433,-482.998,-92120.000,-11208.750,-101185.000,24.801,8781,4253,-7918,-10528,-1281,-11564,-51,0,0
837451,589.260,266.326,-434.137,-80885.000,7280.000,-108298.750,24.754,9660,4366,-7117,-9244,832,-12377,-63,0,0
846864,681.492,254.187,-353.007,-69011.250,23913.750,-113058.750,24.754,11172,4167,-5787,-7887,2733,-12921,-63,0,0
856271,784.338,277.428,-282.186,-53051.250,37931.250,-112962.500,24.785,12858,4548,-4626,-6063,4335,-12910,-55,0,0
865685,920.368,379.481,-222.284,-44143.750,50076.250,-108001.250,24.785,15088,6221,-3644,-5045,5723,-12343,-55,0,0
875089,982.771,423.462,-139.019,-51065.000,59683.750,-99225.000,24.789,16111,6942,-2279,-5836,6821,-11340,-54,0,0
884501,1031.571,323.605,31.720,-62405.000,68171.250,-83221.250,24.789,16911,5305,520,-7132,7791,-9511,-54,0,0
893912,1007.476,319.213,221.796,-42883.750,78382.500,-54013.750,24.762,16516,5233,3636,-4901,8958,-6173,-61,0,0
903318,1034.255,239.974,361.181,-38718.750,71303.750,-27072.500,24.762,16955,3934,5921,-4425,8149,-3094,-61,0,0
912730,1047.431,72.590,434.747,-52132.500,56717.500,-9283.750,24.789,17171,1190,7127,-5958,6482,-1061,-54,0,0
922138,1028.521,-44.713,360.998,-81401.250,35813.750,-5547.500,24.789,16861,-733,5918,-9303,4093,-634,-54,0,0
931551,1023.763,-295.545,293.837,-98245.000,22592.500,-9108.750,24.762,16783,-4845,4817,-11228,2582,-1041,-61,0,0
940956,1042.734,-242.841,131.638,-67532.500,19600.000,-6055.000,24.762,17094,-3981,2158,-7718,2240,-692,-61,0,0
950368,1032.303,-274.866,75.884,-45246.250,20378.750,-5302.500,24.785,16923,-4506,1244,-5171,2329,-606,-55,0,0
959776,1008.208,-287.981,120.414,-22986.250,23651.250,-12197.500,24.785,16528,-4721,1974,-2627,2703,-1394,-55,0,0
969190,986.187,-306.159,198.799,-1216.250,22163.750,-26748.750,24.766,16167,-5019,3259,-139,2533,-3057,-60,0,0
978596,953.064,-247.660,210.938,19818.750,16003.750,-45850.000,24.766,15624,-4060,3458,2265,1829,-5240,-60,0,0
988010,945.378,-71.614,101.443,32672.500,10535.000,-63997.500,24.816,15498,-1174,1663,3734,1204,-7314,-47,0,0
997417,975.146,153.171,-17.995,36741.250,13273.750,-73657.500,24.816,15986,2511,-295,4199,1517,-8418,-47,0,0
1006830,1054.690,343.308,-2.989,34991.250,24018.750,-72082.500,24.770,17290,5628,-49,3999,2745,-8238,-59,0,0
1016234,1132.038,460.794,158.722,30852.500,33188.750,-62221.250,24.770,18558,7554,2602,3526,3793,-7111,-59,0,0
1025649,1159.061,526.552,351.177,28516.250,31552.500,-49665.000,24.773,19001,8632,5757,3259,3606,-5676,-58,0,0
1035056,1098.915,776.774,401.502,28437.500,18278.750,-37371.250,24.773,18015,12734,6582,3250,2089,-4271,-58,0,0
1044468,1076.223,584.807,403.820,2502.500,1067.500,-22233.750,24.777,17643,9587,6620,286,122,-2541,-57,0,0
1053872,1009.489,492.087,275.476,13186.250,-14875.000,-5503.750,24.777,16549,8067,4516,1507,-1700,-629,-57,0,0
1063283,996.008,409.066,72.712,20177.500,-24018.750,-1006.250,24.758,16328,6706,1192,2306,-2745,-115,-62,0,0
1072695,969.717,421.388,-41.419,20405.000,-21227.500,1478.750,24.758,15897,6908,-679,2332,-2426,169,-62,0,0
1082106,945.866,404.552,-45.384,16388.750,-12136.250,3640.000,24.762,15506,6632,-744,1873,-1387,416,-61,0,0
1091511,915.061,449.753,15.311,6553.750,-3246.250,4681.250,24.762,15001,7373,251,749,-371,535,-61,0,0
1100922,894.443,510.753,104.981,2292.500,1268.750,10823.750,24.797,14663,8373,1721,262,145,1237,-52,0,0
1110334,860.039,550.159,124.806,148.750,822.500,18943.750,24.797,14099,9019,2046,17,94,2165,-52,0,0
1119738,868.335,535.763,53.619,2371.250,1330.000,29916.250,24.762,14235,8783,879,271,152,3419,-61,0,0
1129152,911.523,497.272,-3.538,7297.500,7017.500,39707.500,24.762,14943,8152,-58,834,802,4538,-61,0,0
1138560,954.650,419.253,33.062,10185.000,14498.750,44362.500,24.766,15650,6873,542,1164,1657,5070,-60,0,0
1147967,1037.671,295.362,136.518,9476.250,16598.750,41177.500,24.766,17011,4842,2238,1083,1897,4706,-60,0,0
1157382,1114.958,215.635,190.259,8750.000,11760.000,31990.000,24.785,18278,3535,3119,1000,1344,3656,-55,0,0
1166789,1144.482,208.437,166.713,7332.500,3631.250,19643.750,24.785,18762,3417,2733,838,415,2245,-55,0,0
1176196,1125.999,260.897,114.863,5932.500,-3342.500,7910.000,24.781,18459,4277,1883,678,-382,904,-56,0,0
1185611,1063.535,348.249,62.586,3815.000,-7236.250,-735.000,24.781,17435,5709,1026,436,-827,-84,-56,0,0
1195017,1013.576,432.856,31.293,5477.500,-8426.250,-3211.250,24.820,16616,7096,513,626,-963,-367,-46,0,0
1204431,976.000,463.844,33.428,8645.000,-8505.000,1391.250,24.820,16000,7604,548,988,-972,159,-46,0,0
1213838,947.269,424.011,56.364,10823.750,-9345.000,7586.250,24.793,15529,6951,924,1237,-1068,867,-53,0,0
1223245,920.795,388.448,59.048,11095.000,-11576.250,10797.500,24.793,15095,6368,968,1268,-1323,1234,-53,0,0
1232657,900.360,339.831,-1.159,8111.250,-13090.000,11550.000,24.770,14760,5571,-19,927,-1496,1320,-59,0,0
1242064,922.503,329.339,-52.338,5083.750,-11261.250,11165.000,24.770,15123,5399,-858,581,-1287,1276,-59,0,0
1251478,1029.436,273.585,41.541,2765.000,-7577.500,9887.500,24.801,16876,4485,681,316,-866,1130,-51,0,0
1260886,947.025,317.200,53.741,3360.000,-10421.250,1557.500,24.801,15525,5200,881,384,-1191,178,-51,0,0
1270294,930.250,407.846,-25.742,8548.750,-13055.000,1330.000,24.797,15250,6686,-422,977,-1492,152,-52,0,0
1279701,950.563,403.149,-25.925,8373.750,-12705.000,5880.000,24.797,15583,6609,-425,957,-1452,672,-52,0,0
1289114,923.418,411.933,-8.662,8050.000,-13667.500,8697.500,24.770,15138,6753,-142,920,-1562,994,-59,0,0
1298521,943.121,391.925,-49.715,7201.250,-15391.250,12171.250,24.770,15461,6425,-815,823,-1759,1391,-59,0,0
1307934,954.406,343.735,-114.558,3010.000,-14122.500,11541.250,24.766,15646,5635,-1878,344,-1614,1319,-60,0,0
1317342,946.598,354.532,-124.318,1776.250,-9817.500,7962.500,24.766,15518,5812,-2038,203,-1122,910,-60,0,0
1326755,947.208,349.347,-97.356,2450.000,-5197.500,5145.000,24.801,15528,5727,-1596,280,-594,588,-51,0,0
1336160,946.354,348.249,-64.477,3675.000,-2178.750,2931.250,24.801,15514,5709,-1057,420,-249,335,-51,0,0
1345573,947.940,368.745,-36.539,2940.000,-568.750,1356.250,24.809,15540,6045,-599,336,-65,155,-49,0,0
1354978,942.694,374.174,-3.355,560.000,70.000,1321.250,24.809,15454,6134,-55,64,8,151,-49,0,0
1364392,941.596,372.893,15.738,-1102.500,-367.500,1645.000,24.770,15436,6113,258,-126,-42,188,-59,0,0
1373798,951.600,383.385,16.104,-988.750,-918.750,2161.250,24.770,15600,6285,264,-113,-105,247,-59,0,0
1383210,947.391,394.487,48.739,901.250,-612.500,4243.750,24.730,15531,6467,799,103,-70,485,-69,0,0
1392621,926.651,408.334,87.901,4480.000,-1443.750,7420.000,24.730,15191,6694,1441,512,-165,848,-69,0,0
1402032,927.322,385.093,56.852,9283.750,-4112.500,10578.750,24.773,15202,6313,932,1061,-470,1209,-58,0,0
1411438,955.321,292.373,-119.438,10228.750,-1435.000,9388.750,24.773,15661,4793,-1958,1169,-164,1073,-58,0,0
1420848,979.599,245.891,-92.964,3876.250,7805.000,-1137.500,24.738,16059,4031,-1524,443,892,-130,-67,0,0
1430261,952.271,296.765,83.143,-358.750,13536.250,-10027.500,24.738,15611,4865,1363,-41,1547,-1146,-67,0,0
1439664,912.072,293.593,10.553,1443.750,11786.250,-11077.500,24.777,14952,4813,173,165,1347,-1266,-57,0,0
1449077,940.315,299.327,-0.549,3141.250,12530.000,-15592.500,24.777,15415,4907,-9,359,1432,-1782,-57,0,0
1458489,960.811,346.114,42.456,4296.250,12355.000,-18042.500,24.742,15751,5674,696,491,1412,-2062,-66,0,0
1467896,931.104,363.255,79.788,3395.000,7918.750,-16012.500,24.742,15264,5955,1308,388,905,-1830,-66,0,0
1477303,978.867,406.321,95.404,4838.750,1172.500,-9266.250,24.773,16047,6661,1564,553,134,-1059,-58,0,0
1486717,943.853,364.292,9.394,1828.750,-7857.500,-708.750,24.773,15473,5972,154,209,-898,-81,-58,0,0
1496126,963.617,344.528,-108.641,-542.500,-10403.750,2581.250,24.746,15797,5648,-1781,-62,-1189,295,-65,0,0
1505532,969.168,326.533,-114.375,-3316.250,-8303.750,875.000,24.746,15888,5353,-1875,-379,-949,100,-65,0,0
1514948,966.606,346.419,-71.553,-4681.250,-5022.500,-253.750,24.813,15846,5679,-1173,-535,-574,-29,-48,0,0
1524354,925.004,371.551,37.881,-4786.250,-5197.500,1452.500,24.813,15164,6091,621,-547,-594,166,-48,0,0
1533766,983.869,376.248,-26.596,-2642.500,-9388.750,4313.750,24.770,16129,6168,-436,-302,-1073,493,-59,0,0
1543174,937.997,374.967,46.726,-3657.500,-10710.000,8863.750,24.770,15377,6147,766,-418,-1224,1013,-59,0,0
1552581,981.063,323.849,10.858,-3701.250,-14350.000,13702.500,24.809,16083,5309,178,-423,-1640,1566,-49,0,0
1561993,952.759,285.114,19.093,-5495.000,-15636.250,14122.500,24.809,15619,4674,313,-628,-1787,1614,-49,0,0
1571404,964.471,245.952,41.968,-7061.250,-17158.750,12407.500,24.773,15811,4032,688,-807,-1961,1418,-58,0,0
1580812,925.431,295.545,143.350,-5608.750,-21035.000,11751.250,24.773,15171,4845,2350,-641,-2404,1343,-58,0,0
1590219,948.611,281.210,35.319,-770.000,-26573.750,13816.250,24.801,15551,4610,579,-88,-3037,1579,-51,0,0
1599631,982.649,322.324,-32.269,2073.750,-26748.750,11480.000,24.801,16109,5284,-529,237,-3057,1312,-51,0,0
1609043,951.539,381.311,-14.579,2642.500,-22540.000,11147.500,24.797,15599,6251,-239,302,-2576,1274,-52,0,0
1618447,1008.696,320.372,-98.271,673.750,-16292.500,13746.250,24.797,16536,5252,-1611,77,-1862,1571,-52,0,0
1627859,947.269,355.508,-56.364,-6090.000,-7192.500,4672.500,24.805,15529,5828,-924,-696,-822,534,-50,0,0
1637265,944.646,398.696,77.836,-7288.750,-2397.500,2843.750,24.805,15486,6536,1276,-833,-274,325,-50,0,0
1646680,942.877,344.223,99.857,-5022.500,-4348.750,7315.000,24.781,15457,5643,1637,-574,-497,836,-56,0,0
1656088,936.045,309.880,-2.684,2345.000,-7052.500,8137.500,24.781,15345,5080,-44,268,-806,930,-56,0,0
1665496,1021.201,331.657,-98.332,5215.000,-5635.000,3867.500,24.758,16741,5437,-1612,596,-644,442,-62,0,0
1674910,964.105,308.416,-50.691,3920.000,2730.000,6755.000,24.758,15805,5056,-831,448,312,772,-62,0,0
1684317,929.701,294.874,31.964,1680.000,3500.000,3745.000,24.773,15241,4834,524,192,400,428,-58,0,0
1693725,959.469,328.973,-28.060,1426.250,1785.000,1898.750,24.773,15729,5393,-460,163,204,217,-58,0,0
1703139,940.803,298.778,68.625,-1085.000,638.750,1942.500,24.773,15423,4898,1125,-124,73,222,-58,0,0
1712544,915.732,294.813,25.864,3176.250,-4480.000,1960.000,24.773,15012,4833,424,363,-512,224,-58,0,0
1721957,976.183,325.374,-72.590,4410.000,-7743.750,-2380.000,24.758,16003,5334,-1190,504,-885,-272,-62,0,0
1731365,949.953,371.063,-64.782,3920.000,-4795.000,-2441.250,24.758,15573,6083,-1062,448,-548,-279,-62,0,0
1740771,936.411,373.381,-18.666,945.000,-4462.500,-2091.250,24.750,15351,6121,-306,108,-510,-239,-64,0,0
1750185,956.480,429.501,-58.682,603.750,-5985.000,-1408.750,24.750,15680,7041,-962,69,-684,-161,-64,0,0
1759593,979.965,436.150,-93.513,-778.750,-4287.500,2870.000,24.734,16065,7150,-1533,-89,-490,328,-68,0,0
1769006,971.425,389.729,-66.063,-3158.750,-105.000,8461.250,24.734,15925,6389,-1083,-361,-12,967,-68,0,0
1778415,966.179,346.419,-28.182,-7498.750,2143.750,10570.000,24.758,15839,5679,-462,-857,245,1208,-62,0,0
1787822,961.848,307.379,-4.392,-12241.250,3027.500,11252.500,24.758,15768,5039,-72,-1399,346,1286,-62,0,0
1797230,960.018,262.727,16.531,-15338.750,2966.250,10360.000,24.785,15738,4307,271,-1753,339,1184,-55,0,0
1806644,965.020,230.275,15.128,-15461.250,2301.250,8137.500,24.785,15820,3775,248,-1767,263,930,-55,0,0
1816052,964.654,188.246,27.267,-15522.500,1881.250,4558.750,24.770,15814,3086,447,-1774,215,521,-59,0,0
1825458,959.774,170.861,46.848,-14183.750,962.500,-945.000,24.770,15734,2801,768,-1621,110,-108,-59,0,0
1834869,959.286,210.694,54.046,-10176.250,-735.000,-6746.250,24.746,15726,3454,886,-1163,-84,-771,-65,0,0
1844281,955.931,262.056,60.695,-4961.250,-2310.000,-10193.750,24.746,15671,4296,995,-567,-264,-1165,-65,0,0
1853692,954.528,317.322,56.425,2800.000,-4226.250,-10675.000,24.770,15648,5202,925,320,-483,-1220,-59,0,0
1863098,959.591,345.626,21.960,9878.750,-5810.000,-8391.250,24.770,15731,5666,360,1129,-664,-959,-59,0,0
1872506,967.582,335.378,-11.895,11217.500,-6028.750,-6343.750,24.742,15862,5498,-195,1282,-689,-725,-66,0,0
1881919,969.412,319.457,-20.618,7752.500,-5048.750,-5722.500,24.742,15892,5237,-338,886,-577,-654,-66,0,0
1891331,964.044,313.113,-4.758,3106.250,-3972.500,-6352.500,24.777,15804,5133,-78,355,-454,-726,-57,0,0
1900735,963.068,319.091,3.965,1321.250,-3666.250,-6545.000,24.777,15788,5231,65,151,-419,-748,-57,0,0
1910146,965.325,337.879,-3.660,2117.500,-3403.750,-6238.750,24.773,15825,5539,-60,242,-389,-713,-58,0,0
1919558,963.129,363.621,3.233,3920.000,-2791.250,-4926.250,24.773,15789,5961,53,448,-319,-563,-58,0,0
1928969,957.456,358.314,17.324,4418.750,-2520.000,-2528.750,24.781,15696,5874,284,505,-288,-289,-56,0,0
1938374,959.713,322.019,15.616,2808.750,-3036.250,-805.000,24.781,15733,5279,256,321,-347,-92,-56,0,0
1947787,962.946,308.050,13.237,376.250,-3368.750,-1242.500,24.773,15786,5050,217,43,-385,-142,-58,0,0
1957195,960.567,319.335,21.106,638.750,-3377.500,-1540.000,24.773,15747,5235,346,73,-386,-176,-58,0,0
1966601,958.554,309.331,29.829,2651.250,-3675.000,-621.250,24.750,15714,5071,489,303,-420,-71,-64,0,0
1976014,958.615,297.802,28.426,3841.250,-4427.500,-507.500,24.750,15715,4882,466,439,-506,-58,-64,0,0
1985422,964.044,308.233,8.418,3841.250,-5188.750,-1382.500,24.773,15804,5053,138,439,-593,-158,-58,0,0
1994836,967.033,311.893,-0.610,3788.750,-4856.250,-1715.000,24.773,15853,5113,-10,433,-555,-196,-58,0,0
2004241,965.386,297.741,6.344,4392.500,-4278.750,-1750.000,24.742,15826,4881,104,502,-489,-200,-66,0,0
2013650,952.210,276.269,37.271,4541.250,-4077.500,-2423.750,24.742,15610,4529,611,519,-466,-277,-66,0,0
2023063,960.018,291.824,22.326,5040.000,-5582.500,-3876.250,24.781,15738,4784,366,576,-638,-443,-56,0,0
2032468,968.924,330.803,-7.625,6387.500,-5871.250,-4497.500,24.781,15884,5423,-125,730,-671,-514,-56,0,0
2041881,965.508,343.369,-6.527,7805.000,-4943.750,-3228.750,24.723,15828,5629,-107,892,-565,-369,-71,0,0
2051289,961.238,329.888,2.684,7315.000,-4331.250,-1898.750,24.723,15758,5408,44,836,-495,-217,-71,0,0
2060702,957.456,290.604,22.082,3946.250,-4375.000,-2003.750,24.746,15696,4764,362,451,-500,-229,-65,0,0
2070106,965.508,291.580,3.965,1452.500,-5241.250,-3421.250,24.746,15828,4780,65,166,-599,-391,-65,0,0
2079517,968.741,321.165,-11.529,2117.500,-4847.500,-4550.000,24.809,15881,5265,-189,242,-554,-520,-49,0,0
2088929,961.299,338.489,0.976,5101.250,-3771.250,-3648.750,24.809,15759,5549,16,583,-431,-417,-49,0,0
2098341,962.153,328.912,8.601,6037.500,-3508.750,-2205.000,24.805,15773,5392,141,690,-401,-252,-50,0,0
