# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197602,967.460,345.504,30.683,7026.250,-1163.750,-5573.750,24.727,15860,5664,503,803,-133,-637,-70,0,0
207007,964.105,363.316,42.212,5083.750,-341.250,-3832.500,24.684,15805,5956,692,581,-39,-438,-81,0,0
216422,960.994,380.884,56.852,3736.250,-43.750,-1356.250,24.684,15754,6244,932,427,-5,-155,-81,0,0
225829,957.212,377.590,71.065,3465.000,-315.000,2353.750,24.691,15692,6190,1165,396,-36,269,-79,0,0
235242,960.933,340.075,64.050,2931.250,-1137.500,5853.750,24.691,15753,5575,1050,335,-130,669,-79,0,0
244651,965.081,290.299,54.107,980.000,-1811.250,7105.000,24.699,15821,4759,887,112,-207,812,-77,0,0
254056,969.473,244.366,48.678,-1347.500,-1916.250,5923.750,24.699,15893,4006,798,-154,-219,677,-77,0,0
263469,969.107,216.001,56.608,-1478.750,-1688.750,3027.500,24.711,15887,3541,928,-169,-193,346,-74,0,0
272875,967.399,215.696,63.928,1557.500,-1592.500,-463.750,24.711,15859,3536,1048,178,-182,-53,-74,0,0
282290,965.203,241.438,69.906,5766.250,-1925.000,-3552.500,24.703,15823,3958,1146,659,-220,-406,-76,0,0
291696,965.142,277.733,68.625,8128.750,-2537.500,-5643.750,24.703,15822,4553,1125,929,-290,-645,-76,0,0
301108,962.336,306.769,75.823,7700.000,-3053.750,-6492.500,24.684,15776,5029,1243,880,-349,-742,-81,0,0
310516,960.201,317.078,83.509,6737.500,-4060.000,-6090.000,24.684,15741,5198,1369,770,-464,-696,-81,0,0
319929,960.384,310.063,89.487,6868.750,-5407.500,-5293.750,24.723,15744,5083,1467,785,-618,-605,-71,0,0
329334,950.014,278.343,141.642,8785.000,-7227.500,-4515.000,24.723,15574,4563,2322,1004,-826,-516,-71,0,0
338745,902.739,201.849,267.241,12521.250,-13650.000,-4961.250,24.719,14799,3309,4381,1431,-1560,-567,-72,0,0
348157,938.363,164.395,322.507,19118.750,-27160.000,-9528.750,24.719,15383,2695,5287,2185,-3104,-1089,-72,0,0
357561,1186.877,162.504,252.967,26005.000,-43487.500,-16493.750,24.688,19457,2664,4147,2972,-4970,-1885,-80,0,0
366976,1307.840,195.871,119.377,30117.500,-54897.500,-25348.750,24.688,21440,3211,1957,3442,-6274,-2897,-80,0,0
376383,1263.981,250.588,23.973,30537.500,-59316.250,-34265.000,24.672,20721,4108,393,3490,-6779,-3916,-84,0,0
385789,1133.990,320.616,-33.001,29172.500,-58668.750,-40792.500,24.672,18590,5256,-541,3334,-6705,-4662,-84,0,0
395204,1012.966,382.287,-73.932,28577.500,-54696.250,-43023.750,24.695,16606,6267,-1212,3266,-6251,-4917,-78,0,0
404611,939.705,427.610,-127.429,28105.000,-48580.000,-43146.250,24.695,15405,7010,-2089,3212,-5552,-4931,-78,0,0
414018,929.335,463.234,-192.028,25480.000,-40040.000,-41597.500,24.680,15235,7594,-3148,2912,-4576,-4754,-82,0,0
423432,978.440,512.278,-255.407,20291.250,-26600.000,-35332.500,24.680,16040,8398,-4187,2319,-3040,-4038,-82,0,0
432840,1012.539,527.589,-271.267,12818.750,-7822.500,-22706.250,24.652,16599,8649,-4447,1465,-894,-2595,-89,0,0
442247,963.861,487.268,-215.818,4060.000,12993.750,-5827.500,24.652,15801,7988,-3538,464,1485,-666,-89,0,0
451662,925.370,395.524,-93.696,-4532.500,31368.750,10727.500,24.750,15170,6484,-1536,-518,3585,1226,-64,0,0
461068,870.226,292.312,45.628,-10211.250,42350.000,23161.250,24.750,14266,4792,748,-1167,4840,2647,-64,0,0
470475,804.346,220.576,165.676,-10167.500,44800.000,28350.000,24.680,13186,3616,2716,-1162,5120,3240,-82,0,0
479888,759.572,186.843,227.774,-3010.000,39471.250,27160.000,24.680,12452,3063,3734,-344,4511,3104,-82,0,0
489295,774.456,160.491,254.431,8347.500,30108.750,21743.750,24.695,12696,2631,4171,954,3441,2485,-78,0,0
498709,800.869,161.406,235.216,19958.750,19075.000,13536.250,24.695,13129,2646,3856,2281,2180,1547,-78,0,0
508117,792.878,189.649,184.586,28210.000,11541.250,6650.000,24.715,12998,3109,3026,3224,1319,760,-73,0,0
517523,832.223,195.505,152.317,31946.250,6938.750,3010.000,24.715,13643,3205,2497,3651,793,344,-73,0,0
526935,863.028,164.639,150.182,33048.750,1828.750,367.500,24.672,14148,2699,2462,3777,209,42,-84,0,0
536342,849.669,157.685,155.550,35516.250,-5845.000,-4453.750,24.672,13929,2585,2550,4059,-668,-509,-84,0,0
545757,842.959,177.632,137.006,40643.750,-15627.500,-11418.750,24.727,13819,2912,2246,4645,-1786,-1305,-70,0,0
555165,846.009,231.861,89.304,47197.500,-25270.000,-17088.750,24.727,13869,3801,1464,5394,-2888,-1953,-70,0,0
564571,852.658,304.573,22.387,52482.500,-32681.250,-20650.000,24.680,13978,4993,367,5998,-3735,-2360,-82,0,0
573986,886.574,369.172,-49.410,53908.750,-36688.750,-23266.250,24.680,14534,6052,-810,6161,-4193,-2659,-82,0,0
583394,896.395,419.680,-115.961,51625.000,-37353.750,-25725.000,24.660,14695,6880,-1901,5900,-4269,-2940,-87,0,0
592802,852.048,450.729,-190.503,46331.250,-34160.000,-26801.250,24.660,13968,7389,-3123,5295,-3904,-3063,-87,0,0
602209,810.507,459.391,-264.191,38972.500,-26153.750,-24220.000,24.672,13287,7531,-4331,4454,-2989,-2768,-84,0,0
611622,837.164,420.961,-290.848,30660.000,-13378.750,-18558.750,24.672,13724,6901,-4768,3504,-1529,-2121,-84,0,0
621034,928.847,377.590,-256.444,24088.750,-175.000,-15067.500,24.691,15227,6190,-4204,2753,-20,-1722,-79,0,0
630439,1129.659,359.717,-152.561,22076.250,9100.000,-15478.750,24.691,18519,5897,-2501,2523,1040,-1769,-79,0,0
639852,1200.358,397.354,-37.820,25567.500,10368.750,-16826.250,24.688,19678,6514,-620,2922,1185,-1923,-80,0,0
649259,1129.842,437.797,57.035,31517.500,2353.750,-18130.000,24.688,18522,7177,935,3602,269,-2072,-80,0,0
658672,1007.659,491.355,87.840,34055.000,-11558.750,-19477.500,24.730,16519,8055,1440,3892,-1321,-2226,-69,0,0
668076,888.526,571.387,32.086,31640.000,-26197.500,-18313.750,24.730,14566,9367,526,3616,-2994,-2093,-69,0,0
677488,857.843,620.614,-61.244,24395.000,-35402.500,-10972.500,24.695,14063,10174,-1004,2788,-4046,-1254,-78,0,0
686899,906.582,582.367,-141.764,15373.750,-37432.500,1907.500,24.695,14862,9547,-2324,1757,-4278,218,-78,0,0
696311,968.741,486.292,-172.752,7918.750,-32795.000,15583.750,24.758,15881,7972,-2832,905,-3748,1781,-62,0,0
705716,998.570,380.091,-150.670,2248.750,-24150.000,27615.000,24.758,16370,6231,-2470,257,-2760,3156,-62,0,0
715128,993.446,291.214,-83.509,-315.000,-17185.000,34553.750,24.723,16286,4774,-1369,-36,-1964,3949,-71,0,0
724536,967.155,233.508,-25.742,-210.000,-15268.750,34361.250,24.723,15855,3828,-422,-24,-1745,3927,-71,0,0
733949,986.187,228.262,-2.867,2231.250,-17570.000,29627.500,24.715,16167,3742,-47,255,-2008,3386,-73,0,0
743355,1017.785,250.039,-20.496,5433.750,-21612.500,22968.750,24.715,16685,4099,-336,621,-2470,2625,-73,0,0
752763,1038.159,275.293,-52.826,7647.500,-24946.250,14918.750,24.656,17019,4513,-866,874,-2851,1705,-88,0,0
762177,1041.331,296.521,-81.618,8076.250,-27002.500,7656.250,24.656,17071,4861,-1338,923,-3086,875,-88,0,0
771583,1013.759,322.324,-120.109,7411.250,-26538.750,4891.250,24.688,16619,5284,-1969,847,-3033,559,-80,0,0
780996,983.137,320.860,-120.170,6002.500,-23143.750,6413.750,24.688,16117,5260,-1970,686,-2645,733,-80,0,0
790404,953.125,300.364,-102.053,4970.000,-20186.250,7927.500,24.703,15625,4924,-1673,568,-2307,906,-76,0,0
799816,911.706,278.160,-86.254,4698.750,-19171.250,6938.750,24.703,14946,4560,-1414,537,-2191,793,-76,0,0
809221,889.807,276.696,-99.674,5048.750,-19022.500,3963.750,24.711,14587,4536,-1634,577,-2174,453,-74,0,0
818630,891.820,294.874,-133.407,6020.000,-17902.500,1662.500,24.711,14620,4834,-2187,688,-2046,190,-74,0,0
828043,922.015,338.489,-183.122,6755.000,-15076.250,393.750,24.680,15115,5549,-3002,772,-1723,45,-82,0,0
837454,975.268,366.732,-206.607,6116.250,-10316.250,148.750,24.680,15988,6012,-3387,699,-1179,17,-82,0,0
846859,998.082,377.712,-190.930,4812.500,-4532.500,428.750,24.703,16362,6192,-3130,550,-518,49,-76,0,0
856270,991.311,370.758,-143.106,3325.000,210.000,603.750,24.703,16251,6078,-2346,380,24,69,-76,0,0
865682,971.852,355.264,-90.768,2406.250,2196.250,953.750,24.715,15932,5824,-1488,275,251,109,-73,0,0
875086,955.016,334.890,-46.848,1636.250,1890.000,1776.250,24.715,15656,5490,-768,187,216,203,-73,0,0
884498,945.134,322.934,-24.400,1898.750,-1041.250,2371.250,24.695,15494,5294,-400,217,-119,271,-78,0,0
893912,929.701,317.078,-39.528,3088.750,-4628.750,3080.000,24.695,15241,5198,-648,353,-529,352,-78,0,0
903319,937.997,302.865,-75.030,3902.500,-6343.750,3858.750,24.648,15377,4965,-1230,446,-725,441,-90,0,0
912725,962.092,286.944,-109.373,3263.750,-6273.750,3823.750,24.648,15772,4704,-1793,373,-717,437,-90,0,0
922138,975.634,272.914,-121.268,2161.250,-4602.500,2791.250,24.676,15994,4474,-1988,247,-526,319,-83,0,0
931546,965.081,258.457,-107.421,2012.500,-3246.250,122.500,24.676,15821,4237,-1761,230,-371,14,-83,0,0
940959,953.613,260.897,-93.635,3500.000,-3106.250,-3211.250,24.695,15633,4277,-1535,400,-355,-367,-78,0,0
950366,953.491,289.262,-97.356,5337.500,-3307.500,-4768.750,24.695,15631,4742,-1596,610,-378,-545,-78,0,0
959773,953.979,317.871,-101.443,5705.000,-2703.750,-3386.250,24.719,15639,5211,-1663,652,-309,-387,-72,0,0
969187,963.556,343.979,-97.478,4068.750,-2152.500,-446.250,24.719,15796,5639,-1598,465,-246,-51,-72,0,0
978593,960.140,367.525,-95.160,2476.250,-2056.250,3981.250,24.703,15740,6025,-1560,283,-235,455,-76,0,0
988007,941.718,368.501,-97.356,1592.500,-1487.500,9336.250,24.703,15438,6041,-1596,182,-170,1067,-76,0,0
997414,915.366,354.959,-106.445,726.250,-245.000,14131.250,24.660,15006,5819,-1745,83,-28,1615,-87,0,0
1006821,890.051,334.402,-130.113,-1225.000,2380.000,17395.000,24.660,14591,5482,-2133,-140,272,1988,-87,0,0
1016234,1108.248,202.459,-104.859,-4707.500,3613.750,14840.000,24.664,18168,3319,-1719,-538,413,1696,-86,0,0
1025642,1013.210,279.624,-162.931,-8058.750,4077.500,1391.250,24.664,16610,4584,-2671,-921,466,159,-86,0,0
1035055,974.231,313.235,-97.356,-4777.500,8846.250,288.750,24.707,15971,5135,-1596,-546,1011,33,-75,0,0
1044462,973.621,297.436,-75.457,708.750,10841.250,3141.250,24.707,15961,4876,-1237,81,1239,359,-75,0,0
1053869,965.874,307.989,-30.805,603.750,11803.750,3071.250,24.688,15834,5049,-505,69,1349,351,-80,0,0
1063282,971.181,306.037,-4.758,-2161.250,11121.250,3955.000,24.688,15921,5017,-78,-247,1271,452,-80,0,0
1072691,1015.406,270.962,-55.998,-7087.500,11900.000,4690.000,24.676,16646,4442,-918,-810,1360,536,-83,0,0
1082098,1025.715,217.282,-6.466,-10465.000,15828.750,6326.250,24.676,16815,3562,-106,-1196,1809,723,-83,0,0
1091513,1012.966,144.265,36.966,-9336.250,19206.250,8863.750,24.711,16606,2365,606,-1067,2195,1013,-74,0,0
1100920,963.739,90.097,127.917,-4488.750,16957.500,7630.000,24.711,15799,1477,2097,-513,1938,872,-74,0,0
1110325,931.287,56.425,117.059,3342.500,10395.000,3001.250,24.668,15267,925,1919,382,1188,343,-85,0,0
1119740,925.614,57.828,107.238,6527.500,1111.250,-7192.500,24.668,15174,948,1758,746,127,-822,-85,0,0
1129146,952.088,162.504,55.754,11873.750,-8828.750,-15680.000,24.719,15608,2664,914,1357,-1009,-1792,-72,0,0
1138558,897.676,213.988,109.861,32760.000,-17377.500,-16397.500,24.719,14716,3508,1801,3744,-1986,-1874,-72,0,0
1147963,919.331,437.248,-132.309,67663.750,-27011.250,-6877.500,24.703,15071,7168,-2169,7733,-3087,-786,-76,0,0
1157378,969.412,511.119,-307.928,68311.250,-29373.750,-1330.000,24.703,15892,8379,-5048,7807,-3357,-152,-76,0,0
1166785,970.388,670.756,-456.097,50566.250,-22811.250,1601.250,24.668,15908,10996,-7477,5779,-2607,183,-85,0,0
1176197,970.022,679.296,-432.673,15986.250,-11025.000,6641.250,24.668,15902,11136,-7093,1827,-1260,759,-85,0,0
1185609,932.385,613.904,-320.555,-12591.250,-8.750,13921.250,24.680,15285,10064,-5255,-1439,-1,1591,-82,0,0
1195014,928.603,516.670,-177.571,-22242.500,4856.250,22137.500,24.680,15223,8470,-2911,-2542,555,2530,-82,0,0
1204422,950.380,386.862,-124.440,-17193.750,6238.750,29452.500,24.711,15580,6342,-2040,-1965,713,3366,-74,0,0
1213835,937.265,298.717,-54.046,-12110.000,7411.250,31010.000,24.711,15365,4897,-886,-1384,847,3544,-74,0,0
1223240,934.703,202.581,0.183,-12827.500,6378.750,26241.250,24.684,15323,3321,3,-1466,729,2999,-81,0,0
1232652,898.408,123.891,-27.206,-16371.250,4165.000,14306.250,24.684,14728,2031,-446,-1871,476,1635,-81,0,0
1242060,986.553,102.297,25.925,-19355.000,2581.250,-271.250,24.691,16173,1677,425,-2212,295,-31,-79,0,0
1251474,1042.917,126.453,40.016,-12162.500,2581.250,-7787.500,24.691,17097,2073,656,-1390,295,-890,-79,0,0
1260880,967.399,139.568,27.694,-2931.250,5171.250,-11943.750,24.695,15859,2288,454,-335,591,-1365,-78,0,0
1270288,900.360,134.139,16.226,3368.750,7787.500,-18611.250,24.695,14760,2199,266,385,890,-2127,-78,0,0
1279702,1052.738,162.687,33.367,1898.750,6483.750,-31255.000,24.668,17258,2667,547,217,741,-3572,-85,0,0
1289108,969.900,226.371,-88.328,1478.750,10788.750,-33731.250,24.668,15900,3711,-1448,169,1233,-3855,-85,0,0
1298523,1111.298,214.415,62.037,-52.500,16765.000,-31482.500,24.684,18218,3515,1017,-6,1916,-3598,-81,0,0
1307929,968.863,223.138,79.361,6483.750,16983.750,-23301.250,24.684,15883,3658,1301,741,1941,-2663,-81,0,0
1317341,995.398,156.221,62.037,10071.250,16808.750,-21665.000,24.688,16318,2561,1017,1151,1921,-2476,-80,0,0
1326746,985.760,157.014,91.866,8680.000,13160.000,-25410.000,24.688,16160,2574,1506,992,1504,-2904,-80,0,0
1336154,991.555,214.354,35.624,12661.250,10246.250,-25392.500,24.645,16255,3514,584,1447,1171,-2902,-91,0,0
1345567,961.909,248.209,36.844,14306.250,4803.750,-23992.500,24.645,15769,4069,604,1635,549,-2742,-91,0,0
1354979,977.769,356.850,-51.118,19950.000,656.250,-19040.000,24.699,16029,5850,-838,2280,75,-2176,-77,0,0
1364383,988.627,372.832,-73.749,19372.500,-1706.250,-8942.500,24.699,16207,6112,-1209,2214,-195,-1022,-77,0,0
1373795,959.713,386.435,-108.702,14087.500,-2782.500,-1837.500,24.715,15733,6335,-1782,1610,-318,-210,-73,0,0
1383206,934.520,357.643,-144.936,5416.250,-2222.500,-183.750,24.715,15320,5863,-2376,619,-254,-21,-73,0,0
1392612,952.881,358.375,-181.597,-2170.000,-3132.500,-4900.000,24.699,15621,5875,-2977,-248,-358,-560,-77,0,0
1402028,972.950,419.985,-218.502,-2843.750,910.000,-5827.500,24.699,15950,6885,-3582,-325,104,-666,-77,0,0
1411434,949.465,419.314,-174.094,1583.750,6781.250,175.000,24.707,15565,6874,-2854,181,775,20,-75,0,0
1420840,944.646,382.775,-155.977,3430.000,10106.250,1260.000,24.707,15486,6275,-2557,392,1155,144,-75,0,0
1430255,987.468,371.551,-141.886,787.500,13676.250,-271.250,24.668,16188,6091,-2326,90,1563,-31,-85,0,0
1439663,969.839,363.682,-49.349,-5250.000,19075.000,472.500,24.668,15899,5962,-809,-600,2180,54,-85,0,0
1449071,942.023,327.753,59.841,-6370.000,19950.000,3088.750,24.727,15443,5373,981,-728,2280,353,-70,0,0
1458486,933.056,269.986,125.416,-5180.000,15741.250,4480.000,24.727,15296,4426,2056,-592,1799,512,-70,0,0
1467892,933.117,240.401,143.106,-3053.750,9030.000,3263.750,24.676,15297,3941,2346,-349,1032,373,-83,0,0
1477299,938.180,244.610,126.880,-78.750,1863.750,498.750,24.676,15380,4010,2080,-9,213,57,-83,0,0
1486713,945.073,268.278,90.951,3990.000,-3981.250,-1181.250,24.672,15493,4398,1491,456,-455,-135,-84,0,0
1496120,953.796,275.903,48.922,7708.750,-8163.750,-1793.750,24.672,15636,4523,802,881,-933,-205,-84,0,0
1505528,965.081,275.354,4.941,8548.750,-10491.250,-2721.250,24.668,15821,4514,81,977,-1199,-311,-85,0,0
1514941,967.765,274.195,-21.167,7402.500,-11086.250,-4270.000,24.668,15865,4495,-347,846,-1267,-488,-85,0,0
1524347,972.645,285.358,-43.920,7358.750,-10578.750,-5521.250,24.707,15945,4678,-720,841,-1209,-631,-75,0,0
1533761,975.512,300.059,-59.048,8618.750,-8968.750,-5661.250,24.707,15992,4919,-968,985,-1025,-647,-75,0,0
1543168,978.196,323.971,-70.150,9030.000,-6912.500,-5503.750,24.691,16036,5311,-1150,1032,-790,-629,-79,0,0
1552575,976.488,332.816,-68.015,7542.500,-4480.000,-4681.250,24.691,16008,5456,-1115,862,-512,-535,-79,0,0
1561989,970.998,330.620,-50.752,5101.250,-2380.000,-3893.750,24.703,15918,5420,-832,583,-272,-445,-76,0,0
1571396,969.351,316.712,-33.794,3456.250,-962.500,-2913.750,24.703,15891,5192,-554,395,-110,-333,-76,0,0
1580804,967.460,305.427,-26.657,2756.250,-411.250,-2555.000,24.684,15860,5007,-437,315,-47,-292,-81,0,0
1590218,970.327,292.861,-28.609,2581.250,70.000,-2502.500,24.684,15907,4801,-469,295,8,-286,-81,0,0
1599627,966.118,283.589,-7.808,2257.500,866.250,-3001.250,24.719,15838,4649,-128,258,99,-343,-72,0,0
1609033,956.297,291.763,22.265,3115.000,525.000,-3762.500,24.719,15677,4783,365,356,60,-430,-72,0,0
1618446,958.371,309.148,11.834,4611.250,-1312.500,-3885.000,24.660,15711,5068,194,527,-150,-444,-87,0,0
1627854,967.765,316.285,-19.276,4873.750,-2380.000,-3456.250,24.660,15865,5185,-316,557,-272,-395,-87,0,0
1637267,975.024,305.976,-22.509,3377.500,-1513.750,-3211.250,24.691,15984,5016,-369,386,-173,-367,-79,0,0
1646672,947.940,306.952,48.800,3412.500,-778.750,-3351.250,24.691,15540,5032,800,390,-89,-383,-79,0,0
1656083,946.598,319.640,61.732,6527.500,-3998.750,-2572.500,24.656,15518,5240,1012,746,-457,-294,-88,0,0
1665494,961.848,325.435,5.856,8286.250,-7490.000,-1146.250,24.656,15768,5335,96,947,-856,-131,-88,0,0
1674899,972.584,317.139,-40.260,5950.000,-8085.000,-533.750,24.703,15944,5199,-660,680,-924,-61,-76,0,0
1684310,974.658,309.941,-50.874,3281.250,-6615.000,-525.000,24.703,15978,5081,-834,375,-756,-60,-76,0,0
1693721,970.815,294.813,-43.676,3858.750,-4786.250,-70.000,24.695,15915,4833,-716,441,-547,-8,-78,0,0
1703133,974.414,294.386,-47.519,5678.750,-3325.000,-140.000,24.695,15974,4826,-779,649,-380,-16,-78,0,0
1712538,973.987,299.937,-40.748,5503.750,-1828.750,-673.750,24.645,15967,4917,-668,629,-209,-77,-91,0,0
1721950,969.473,310.795,-21.533,3850.000,-490.000,-1102.500,24.645,15893,5095,-353,440,-56,-126,-91,0,0
1731360,958.493,312.808,17.202,3395.000,-140.000,-822.500,24.680,15713,5128,282,388,-16,-94,-82,0,0
1740767,952.820,308.782,40.870,4628.750,-1540.000,166.250,24.680,15620,5062,670,529,-176,19,-82,0,0
1750180,958.432,288.408,32.208,5958.750,-4077.500,918.750,24.699,15712,4728,528,681,-466,105,-77,0,0
1759588,964.837,267.729,11.346,5547.500,-6046.250,210.000,24.699,15817,4389,186,634,-691,24,-77,0,0
1768995,964.776,254.858,3.294,4943.750,-6886.250,-1417.500,24.672,15816,4178,54,565,-787,-162,-84,0,0
1778411,969.412,263.215,-21.411,5941.250,-7542.500,-3351.250,24.672,15892,4315,-351,679,-862,-383,-84,0,0
1787817,981.124,282.308,-56.120,7393.750,-6903.750,-4690.000,24.707,16084,4628,-920,845,-789,-536,-75,0,0
1797225,978.989,299.083,-64.294,7525.000,-4672.500,-5486.250,24.707,16049,4903,-1054,860,-534,-627,-75,0,0
1806638,973.438,315.797,-46.299,6475.000,-2248.750,-5775.000,24.691,15958,5177,-759,740,-257,-660,-79,0,0
1816043,967.338,328.729,-17.568,5705.000,-848.750,-5145.000,24.691,15858,5389,-288,652,-97,-588,-79,0,0
1825455,962.153,324.398,1.281,5512.500,-770.000,-3587.500,24.691,15773,5318,21,630,-88,-410,-79,0,0
1834868,963.007,305.732,1.525,4917.500,-1522.500,-2441.250,24.691,15787,5012,25,562,-174,-279,-79,0,0
1844276,962.580,271.023,2.806,3736.250,-2143.750,-2388.750,24.703,15780,4443,46,427,-245,-273,-76,0,0
1853681,967.216,231.617,-5.063,2861.250,-2896.250,-3832.500,24.703,15856,3797,-83,327,-331,-438,-76,0,0
1863093,972.401,216.123,-23.485,3018.750,-3185.000,-7446.250,24.645,15941,3543,-385,345,-364,-851,-91,0,0
1872504,973.865,240.096,-29.402,4550.000,-2388.750,-11523.750,24.645,15965,3936,-482,520,-273,-1317,-91,0,0
1881916,969.107,301.340,-25.559,7376.250,-1391.250,-14061.250,24.637,15887,4940,-419,843,-159,-1607,-93,0,0
1891320,961.177,359.168,-10.492,9476.250,-402.500,-13667.500,24.637,15757,5888,-172,1083,-46,-1562,-93,0,0
1900732,956.358,401.685,1.586,9493.750,-420.000,-11068.750,24.684,15678,6585,26,1085,-48,-1265,-81,0,0
1910143,958.493,416.447,1.891,7498.750,-1181.250,-6991.250,24.684,15713,6827,31,857,-135,-799,-81,0,0
1919549,957.883,407.785,5.246,4672.500,-1750.000,-2283.750,24.676,15703,6685,86,534,-200,-261,-83,0,0
1928963,958.188,366.915,12.871,2161.250,-2450.000,1951.250,24.676,15708,6015,211,247,-280,223,-83,0,0
1938370,955.931,319.518,27.938,1286.250,-3290.000,4523.750,24.664,15671,5238,458,147,-376,517,-86,0,0
1947777,953.979,281.454,42.700,2485.000,-5066.250,5083.750,24.664,15639,4614,700,284,-579,581,-86,0,0
1957191,955.748,263.703,40.809,4978.750,-7323.750,4313.750,24.734,15668,4323,669,569,-837,493,-68,0,0
1966598,957.944,255.773,26.169,6772.500,-9572.500,2476.250,24.734,15704,4193,429,774,-1094,283,-68,0,0
1976005,965.935,263.642,-5.307,7726.250,-11086.250,148.750,24.695,15835,4322,-87,883,-1267,17,-78,0,0
1985418,971.974,271.633,-33.489,7840.000,-11112.500,-1566.250,24.695,15934,4453,-549,896,-1270,-179,-78,0,0
1994825,974.414,277.184,-53.558,7805.000,-9975.000,-3001.250,24.672,15974,4544,-878,892,-1140,-343,-84,0,0
2004238,976.671,285.419,-65.697,7577.500,-8085.000,-4173.750,24.672,16011,4679,-1077,866,-924,-477,-84,0,0
2013646,974.536,289.689,-56.852,7052.500,-5748.750,-4900.000,24.668,15976,4749,-932,806,-657,-560,-85,0,0
2023053,972.523,299.815,-44.835,6422.500,-3893.750,-5635.000,24.668,15943,4915,-735,734,-445,-644,-85,0,0
2032466,971.974,314.699,-40.687,5985.000,-2730.000,-5906.250,24.691,15934,5159,-667,684,-312,-675,-79,0,0
2041873,970.937,321.470,-39.955,5416.250,-1610.000,-5451.250,24.691,15917,5270,-655,619,-184,-623,-79,0,0
2051287,969.229,315.309,-34.587,4243.750,-385.000,-4882.500,24.691,15889,5169,-567,485,-44,-558,-79,0,0
2060694,965.325,302.255,-19.459,2913.750,428.750,-4725.000,24.691,15825,4955,-319,333,49,-540,-79,0,0
2070107,964.227,305.732,-6.466,2371.250,673.750,-5101.250,24.664,15807,5012,-106,271,77,-583,-86,0,0
2079515,958.798,327.265,12.505,3430.000,402.500,-4952.500,24.664,15718,5365,205,392,46,-566,-86,0,0
2088920,954.101,347.456,27.389,5153.750,-595.000,-3447.500,24.691,15641,5696,449,589,-68,-394,-79,0,0
2098334,953.918,349.408,35.319,5652.500,-2336.250,-1312.500,24.691,15638,5728,579,646,-267,-150,-79,0,0
2107742,952.820,328.912,40.504,4348.750,-4401.250,393.750,24.672,15620,5392,664,497,-503,45,-84,0,0
