# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207010,903.044,423.706,47.763,8041.250,18200.000,-19381.250,24.574,14804,6946,783,919,2080,-2215,-109,0,0
216417,871.202,414.068,98.088,10648.750,6072.500,-13676.250,24.535,14282,6788,1608,1217,694,-1563,-119,0,0
225832,964.227,407.053,94.367,13658.750,-8776.250,-7262.500,24.535,15807,6673,1547,1561,-1003,-830,-119,0,0
235238,1093.791,324.886,102.358,11620.000,-24465.000,-5407.500,24.609,17931,5326,1678,1328,-2796,-618,-100,0,0
244651,1042.246,306.586,58.926,7656.250,-39777.500,-12101.250,24.609,17086,5026,966,875,-4546,-1383,-100,0,0
254059,919.819,328.058,-8.174,4042.500,-50198.750,-15207.500,24.594,15079,5378,-134,462,-5737,-1738,-104,0,0
263464,881.694,345.077,-71.065,3281.250,-54845.000,-11252.500,24.594,14454,5657,-1165,375,-6268,-1286,-104,0,0
272876,840.824,363.011,-153.781,4471.250,-51292.500,-5320.000,24.648,13784,5951,-2521,511,-5862,-608,-90,0,0
282289,842.959,383.812,-241.011,5635.000,-39296.250,-1627.500,24.648,13819,6292,-3951,644,-4491,-186,-90,0,0
291698,895.419,392.352,-281.454,4655.000,-24272.500,-1741.250,24.625,14679,6432,-4614,532,-2774,-199,-96,0,0
301103,928.786,400.160,-232.044,3185.000,-10500.000,-3841.250,24.625,15226,6560,-3804,364,-1200,-439,-96,0,0
310514,894.870,411.323,-148.047,3596.250,-393.750,-4768.750,24.613,14670,6743,-2427,411,-45,-545,-99,0,0
319926,905.484,423.889,-89.975,5407.500,5057.500,-4130.000,24.613,14844,6949,-1475,618,578,-472,-99,0,0
329337,945.744,428.769,-57.706,6440.000,5696.250,-3255.000,24.586,15504,7029,-946,736,651,-372,-106,0,0
338741,946.415,428.037,-42.334,5302.500,4208.750,-1645.000,24.586,15515,7017,-694,606,481,-188,-106,0,0
348155,937.265,422.974,-31.659,3036.250,2135.000,1111.250,24.586,15365,6934,-519,347,244,127,-106,0,0
357562,946.293,411.628,-32.086,1855.000,17.500,4672.500,24.586,15513,6748,-526,212,2,534,-106,0,0
366969,940.071,390.156,-39.406,1443.750,-1881.250,7472.500,24.578,15411,6396,-646,165,-215,854,-108,0,0
376381,934.398,358.741,-49.410,796.250,-3613.750,8601.250,24.578,15318,5881,-810,91,-413,983,-108,0,0
385788,939.278,331.230,-62.952,-35.000,-5145.000,7446.250,24.582,15398,5430,-1032,-4,-588,851,-107,0,0
395202,945.744,328.058,-80.093,560.000,-6177.500,4523.750,24.582,15504,5378,-1313,64,-706,517,-107,0,0
404610,938.119,334.341,-90.280,2502.500,-6413.750,2213.750,24.617,15379,5481,-1480,286,-733,253,-98,0,0
414017,925.553,339.831,-92.842,4077.500,-5600.000,1828.750,24.617,15173,5571,-1522,466,-640,209,-98,0,0
423432,893.467,364.353,-96.868,4261.250,-4243.750,1933.750,24.637,14647,5973,-1588,487,-485,221,-93,0,0
432838,885.720,402.966,-108.336,3928.750,-2467.500,3780.000,24.637,14520,6606,-1776,449,-282,432,-93,0,0
442246,908.351,433.710,-119.499,3876.250,70.000,8645.000,24.578,14891,7110,-1959,443,8,988,-108,0,0
451660,1150.155,294.264,-32.086,1452.500,2152.500,12398.750,24.578,18855,4824,-526,166,246,1417,-108,0,0
461066,1014.796,337.269,-15.433,-4541.250,2406.250,5136.250,24.602,16636,5529,-253,-519,275,587,-102,0,0
470474,977.708,240.584,40.870,-9248.750,3762.500,8111.250,24.602,16028,3944,670,-1057,430,927,-102,0,0
479888,979.111,221.003,70.821,-9712.500,1610.000,5232.500,24.629,16051,3623,1161,-1110,184,598,-95,0,0
489294,996.801,268.156,50.447,-5547.500,-332.500,4103.750,24.629,16341,4396,827,-634,-38,469,-95,0,0
498708,1010.587,271.206,-42.090,-1032.500,1181.250,7490.000,24.531,16567,4446,-690,-118,135,856,-120,0,0
508115,959.286,231.495,-42.395,-2380.000,4987.500,5390.000,24.531,15726,3795,-695,-272,570,616,-120,0,0
517523,939.949,293.166,-68.442,-1155.000,7297.500,-805.000,24.633,15409,4806,-1122,-132,834,-92,-94,0,0
526937,927.505,344.284,-143.228,43.750,10421.250,-4725.000,24.633,15205,5644,-2348,5,1191,-540,-94,0,0
536344,891.637,405.162,-161.894,1522.500,15085.000,-10342.500,24.578,14617,6642,-2654,174,1724,-1182,-108,0,0
545751,867.908,540.826,-128.649,5862.500,14971.250,-15373.750,24.578,14228,8866,-2109,670,1711,-1757,-108,0,0
555164,916.708,590.480,-171.776,9940.000,17193.750,-11961.250,24.605,15028,9680,-2816,1136,1965,-1367,-101,0,0
564570,926.407,567.544,-175.009,8496.250,21358.750,-5337.500,24.605,15187,9304,-2869,971,2441,-610,-101,0,0
573984,852.963,448.960,-102.480,2651.250,25707.500,-1907.500,24.586,13983,7360,-1680,303,2938,-218,-106,0,0
583390,934.032,340.624,12.322,-560.000,23931.250,-6580.000,24.586,15312,5584,202,-64,2735,-752,-106,0,0
592802,918.965,321.592,96.868,3211.250,18462.500,-8697.500,24.605,15065,5272,1588,367,2110,-994,-101,0,0
602214,1117.276,208.986,140.971,6335.000,13413.750,-1111.250,24.605,18316,3426,2311,724,1533,-127,-101,0,0
611618,980.880,140.605,226.249,3500.000,11243.750,7962.500,24.574,16080,2305,3709,400,1285,910,-109,0,0
621029,866.749,87.474,339.160,393.750,1181.250,5836.250,24.574,14209,1434,5560,45,135,667,-109,0,0
630442,899.811,114.070,269.742,3316.250,-16870.000,-6055.000,24.637,14751,1870,4422,379,-1928,-692,-93,0,0
639849,997.106,227.347,33.611,11742.500,-27816.250,-13693.750,24.637,16346,3727,551,1342,-3179,-1565,-93,0,0
649256,1089.887,331.657,-252.540,14131.250,-23432.500,-15277.500,24.605,17867,5437,-4140,1615,-2678,-1746,-101,0,0
658668,1085.495,352.458,-379.725,9651.250,-2423.750,-11243.750,24.605,17795,5778,-6225,1103,-277,-1285,-101,0,0
668080,954.589,301.462,-246.318,1373.750,20545.000,-14078.750,24.617,15649,4942,-4038,157,2348,-1609,-98,0,0
677487,918.538,312.930,-149.450,-2056.250,32733.750,-23887.500,24.617,15058,5130,-2450,-235,3741,-2730,-98,0,0
686893,901.519,435.906,-36.295,752.500,37738.750,-30852.500,24.590,14779,7146,-595,86,4313,-3526,-105,0,0
696307,883.036,557.357,-4.148,10062.500,36076.250,-27212.500,24.590,14476,9137,-68,1150,4123,-3110,-105,0,0
705713,865.285,595.177,-19.276,14113.750,32418.750,-21113.750,24.555,14185,9757,-316,1613,3705,-2413,-114,0,0
715122,874.679,605.669,-57.706,14936.250,28551.250,-16800.000,24.555,14339,9929,-946,1707,3263,-1920,-114,0,0
724534,877.241,575.047,-122.915,9992.500,27422.500,-12967.500,24.566,14381,9427,-2015,1142,3134,-1482,-111,0,0
733946,953.186,490.318,-101.321,271.250,29251.250,-9940.000,24.566,15626,8038,-1661,31,3343,-1136,-111,0,0
743352,946.049,433.344,41.419,-5705.000,30091.250,-1898.750,24.605,15509,7104,679,-652,3439,-217,-101,0,0
752761,941.596,346.053,108.946,-11182.500,24727.500,5442.500,24.605,15436,5673,1786,-1278,2826,622,-101,0,0
762173,924.638,295.972,151.341,-15531.250,15198.750,7122.500,24.574,15158,4852,2481,-1775,1737,814,-109,0,0
771585,851.743,303.719,180.499,-14070.000,2590.000,5906.250,24.574,13963,4979,2959,-1608,296,675,-109,0,0
780989,873.093,303.658,181.475,-7743.750,-11453.750,3666.250,24.598,14313,4978,2975,-885,-1309,419,-103,0,0
790401,977.037,332.572,115.595,-1601.250,-23668.750,2073.750,24.598,16017,5452,1895,-183,-2705,237,-103,0,0
799812,970.388,340.929,185.867,3500.000,-30222.500,7000.000,24.574,15908,5589,3047,400,-3454,800,-109,0,0
809223,1064.877,257.603,137.555,6938.750,-25821.250,14603.750,24.574,17457,4223,2255,793,-2951,1669,-109,0,0
818628,966.972,87.779,123.891,1793.750,-18471.250,13055.000,24.598,15852,1439,2031,205,-2111,1492,-103,0,0
828039,952.637,-30.256,164.822,-4646.250,-13798.750,-2423.750,24.598,15617,-496,2702,-531,-1577,-277,-103,0,0
837446,887.001,17.019,351.238,-8.750,-15592.500,-21551.250,24.555,14541,279,5758,-1,-1782,-2463,-114,0,0
846861,864.492,173.972,431.392,22645.000,-30047.500,-32401.250,24.555,14172,2852,7072,2588,-3434,-3703,-114,0,0
856267,977.464,376.553,205.082,47153.750,-47801.250,-32462.500,24.594,16024,6173,3362,5389,-5463,-3710,-104,0,0
865675,1030.656,571.387,-111.874,53742.500,-51161.250,-20448.750,24.594,16896,9367,-1834,6142,-5847,-2337,-104,0,0
875085,1066.402,654.042,-209.596,22058.750,-41273.750,-7087.500,24.574,17482,10722,-3436,2521,-4717,-810,-109,0,0
884498,1207.922,246.501,-106.140,-2345.000,-32978.750,-3517.500,24.574,19802,4041,-1740,-268,-3769,-402,-109,0,0
893906,1061.705,231.434,-82.777,3517.500,-31780.000,-17570.000,24.566,17405,3794,-1357,402,-3632,-2008,-111,0,0
903319,855.220,357.521,-107.116,3885.000,-32007.500,-33075.000,24.566,14020,5861,-1756,444,-3658,-3780,-111,0,0
912724,830.698,469.395,-144.509,17.500,-29496.250,-36618.750,24.586,13618,7695,-2369,2,-3371,-4185,-106,0,0
922132,858.453,550.403,-158.600,-4095.000,-24220.000,-30266.250,24.586,14073,9023,-2600,-468,-2768,-3459,-106,0,0
931546,856.013,529.297,-136.457,-5013.750,-17736.250,-18392.500,24.539,14033,8677,-2237,-573,-2027,-2102,-118,0,0
940953,866.810,487.634,-92.659,-2030.000,-13002.500,-8435.000,24.539,14210,7994,-1519,-232,-1486,-964,-118,0,0
950360,876.448,446.398,-77.775,315.000,-10806.250,-3456.250,24.563,14368,7318,-1275,36,-1235,-395,-112,0,0
959774,863.455,418.277,-96.197,2003.750,-8872.500,-2423.750,24.563,14155,6857,-1577,229,-1014,-277,-112,0,0
969181,868.945,427.122,-135.359,5320.000,-5521.250,-2310.000,24.621,14245,7002,-2219,608,-631,-264,-97,0,0
978588,912.072,440.664,-144.631,6177.500,-140.000,-1513.750,24.621,14952,7224,-2371,706,-16,-173,-97,0,0
988001,944.463,423.950,-87.474,3701.250,5573.750,26.250,24.613,15483,6950,-1434,423,637,3,-99,0,0
997413,968.070,358.253,11.529,1881.250,8093.750,236.250,24.613,15870,5873,189,215,925,27,-99,0,0
1006819,968.375,351.055,82.594,3176.250,5381.250,-2791.250,24.613,15875,5755,1354,363,615,-319,-99,0,0
1016227,948.123,358.802,96.990,4856.250,-612.500,-4943.750,24.613,15543,5882,1590,555,-70,-565,-99,0,0
1025641,939.705,366.610,71.858,5792.500,-7008.750,-5381.250,24.586,15405,6010,1178,662,-801,-615,-106,0,0
1035047,876.570,385.825,-3.233,6055.000,-10876.250,-5390.000,24.586,14370,6325,-53,692,-1243,-616,-106,0,0
1044461,887.001,428.098,-93.513,6107.500,-10237.500,-3797.500,24.609,14541,7018,-1533,698,-1170,-434,-100,0,0
1053867,960.872,437.675,-125.294,5993.750,-5748.750,-910.000,24.609,15752,7175,-2054,685,-657,-104,-100,0,0
1063275,953.369,400.709,-86.315,4865.000,-638.750,1400.000,24.563,15629,6569,-1415,556,-73,160,-112,0,0
1072688,935.191,365.573,-13.359,3666.250,1277.500,1172.500,24.563,15331,5993,-219,419,146,134,-112,0,0
1082093,927.932,357.521,21.533,3228.750,-551.250,-1653.750,24.602,15212,5861,353,369,-63,-189,-102,0,0
1091504,905.789,417.118,8.052,3745.000,-2800.000,-3333.750,24.602,14849,6838,132,428,-320,-381,-102,0,0
1100916,947.818,431.880,-21.350,5451.250,-4016.250,192.500,24.555,15538,7080,-350,623,-459,22,-114,0,0
1110327,953.186,378.383,-22.326,6265.000,-3648.750,3762.500,24.555,15626,6203,-366,716,-417,430,-114,0,0
1119738,923.845,336.659,-6.344,5915.000,-3648.750,2730.000,24.574,15145,5519,-104,676,-417,312,-109,0,0
1129143,913.109,351.604,-2.745,5162.500,-5136.250,-1522.500,24.574,14969,5764,-45,590,-587,-174,-109,0,0
1138554,929.823,399.855,-28.243,4768.750,-6203.750,-4558.750,24.563,15243,6555,-463,545,-709,-521,-112,0,0
1147966,927.688,449.814,-55.937,5398.750,-4410.000,-3211.250,24.563,15208,7374,-917,617,-504,-367,-112,0,0
1157370,922.137,429.623,-40.321,6982.500,-2108.750,1933.750,24.566,15117,7043,-661,798,-241,221,-111,0,0
1166783,913.719,377.590,-4.209,7866.250,-1461.250,5337.500,24.566,14979,6190,-69,899,-167,610,-111,0,0
1176192,917.074,346.053,8.235,7831.250,-3071.250,5355.000,24.582,15034,5673,135,895,-351,612,-107,0,0
1185604,968.253,330.925,5.002,6553.750,-5390.000,3692.500,24.582,15873,5425,82,749,-616,422,-107,0,0
1195009,989.176,344.406,-4.880,5153.750,-7393.750,726.250,24.605,16216,5646,-80,589,-845,83,-101,0,0
1204424,947.513,375.760,-18.849,4331.250,-8251.250,-1496.250,24.605,15533,6160,-309,495,-943,-171,-101,0,0
1213830,932.324,383.202,-22.265,4252.500,-8470.000,-1890.000,24.555,15284,6282,-365,486,-968,-216,-114,0,0
1223238,925.980,381.311,-31.415,4453.750,-8575.000,-2493.750,24.555,15180,6251,-515,509,-980,-285,-114,0,0
1232646,908.717,410.713,-63.074,4952.500,-7551.250,-4033.750,24.563,14897,6733,-1034,566,-863,-461,-112,0,0
1242060,917.501,450.302,-89.243,6168.750,-4751.250,-3360.000,24.563,15041,7382,-1463,705,-543,-384,-112,0,0
1251466,949.831,433.100,-71.980,7455.000,-1233.750,-192.500,24.555,15571,7100,-1180,852,-141,-22,-114,0,0
1260881,962.458,387.777,-22.204,7848.750,586.250,1750.000,24.555,15778,6357,-364,897,67,200,-114,0,0
1270287,941.169,356.911,23.851,4628.750,-315.000,735.000,24.566,15429,5851,391,529,-36,84,-111,0,0
1279700,932.202,329.827,31.781,1767.500,-3438.750,-1391.250,24.566,15282,5407,521,202,-393,-159,-111,0,0
1289109,962.702,317.505,3.843,3605.000,-6256.250,-2651.250,24.602,15782,5205,63,412,-715,-303,-102,0,0
1298514,954.101,322.629,-32.574,6203.750,-7000.000,-4427.500,24.602,15641,5289,-534,709,-800,-506,-102,0,0
1307926,917.623,343.003,-54.168,5845.000,-6037.500,-7367.500,24.590,15043,5623,-888,668,-690,-842,-105,0,0
1317337,901.336,390.339,-71.187,4497.500,-4278.750,-9371.250,24.590,14776,6399,-1167,514,-489,-1071,-105,0,0
1326741,922.564,434.198,-81.252,4436.250,-1680.000,-8347.500,24.660,15124,7118,-1332,507,-192,-954,-87,0,0
1336153,931.470,443.836,-69.540,4602.500,1268.750,-5276.250,24.660,15270,7276,-1140,526,145,-603,-87,0,0
1345564,927.200,426.390,-34.709,4532.500,2686.250,-2633.750,24.613,15200,6990,-569,518,307,-301,-99,0,0
1354976,943.182,393.816,9.211,4191.250,2056.250,-1111.250,24.613,15462,6456,151,479,235,-127,-99,0,0
1364380,952.759,370.697,42.822,5005.000,-455.000,0.000,24.563,15619,6077,702,572,-52,0,-112,0,0
1373793,937.936,357.399,44.286,5425.000,-4182.500,227.500,24.563,15376,5859,726,620,-478,26,-112,0,0
1383201,908.290,363.194,-0.305,5346.250,-6746.250,-551.250,24.602,14890,5954,-5,611,-771,-63,-102,0,0
1392615,914.512,374.357,-64.843,4086.250,-6580.000,-1968.750,24.602,14992,6137,-1063,467,-752,-225,-102,0,0
1402021,943.853,374.723,-99.125,3692.500,-3272.500,-2905.000,24.555,15473,6143,-1625,422,-374,-332,-114,0,0
1411428,933.239,375.150,-84.973,3543.750,971.250,-3666.250,24.555,15299,6150,-1393,405,111,-419,-114,0,0
1420842,908.046,380.701,-40.077,1723.750,3325.000,-4847.500,24.625,14886,6241,-657,197,380,-554,-96,0,0
1430248,938.424,399.123,-4.941,1723.750,2983.750,-4961.250,24.625,15384,6543,-81,197,341,-567,-96,0,0
1439661,971.791,397.964,27.389,2572.500,1137.500,-3281.250,24.582,15931,6524,449,294,130,-375,-107,0,0
1449069,918.721,398.452,24.339,3482.500,-1163.750,-446.250,24.582,15061,6532,399,398,-133,-51,-107,0,0
1458476,903.532,395.951,-2.745,4121.250,-2712.500,2931.250,24.617,14812,6491,-45,471,-310,335,-98,0,0
1467888,947.696,383.690,-30.500,4602.500,-2773.750,4856.250,24.617,15536,6290,-500,526,-317,555,-98,0,0
1477295,960.018,377.285,-31.659,4628.750,-1627.500,4445.000,24.625,15738,6185,-519,529,-186,508,-96,0,0
1486710,959.591,376.553,-2.257,4497.500,-1085.000,2782.500,24.625,15731,6173,-37,514,-124,318,-96,0,0
1496117,962.763,368.440,29.463,4138.750,-2257.500,1233.750,24.613,15783,6040,483,473,-258,141,-99,0,0
1505524,947.635,347.334,39.223,3788.750,-4742.500,-8.750,24.613,15535,5694,643,433,-542,-1,-99,0,0
1514937,938.119,325.008,24.583,4112.500,-7245.000,-997.500,24.609,15379,5328,403,470,-828,-114,-100,0,0
1524345,958.737,323.788,-0.183,5215.000,-8951.250,-2555.000,24.609,15717,5308,-3,596,-1023,-292,-100,0,0
1533753,974.719,362.462,-5.429,6973.750,-9581.250,-5328.750,24.633,15979,5942,-89,797,-1095,-609,-94,0,0
1543166,964.959,411.201,10.858,8925.000,-10158.750,-7271.250,24.633,15819,6741,178,1020,-1161,-831,-94,0,0
1552574,960.872,409.127,34.770,8793.750,-11042.500,-6238.750,24.617,15752,6707,570,1005,-1262,-713,-98,0,0
1561981,1003.206,362.340,53.009,8855.000,-12635.000,-4130.000,24.617,16446,5940,869,1012,-1444,-472,-98,0,0
1571395,1024.434,309.148,75.213,8750.000,-14945.000,-4690.000,24.602,16794,5068,1233,1000,-1708,-536,-102,0,0
1580801,1013.820,268.705,86.742,8925.000,-18698.750,-8496.250,24.602,16620,4405,1422,1020,-2137,-971,-102,0,0
1590214,1026.935,249.307,73.261,11882.500,-22680.000,-13545.000,24.590,16835,4087,1201,1358,-2592,-1548,-105,0,0
1599619,1074.149,274.683,55.266,15548.750,-25838.750,-18768.750,24.590,17609,4503,906,1777,-2953,-2145,-105,0,0
1609034,1099.586,365.268,51.240,18733.750,-28122.500,-22198.750,24.605,18026,5988,840,2141,-3214,-2537,-101,0,0
1618440,1080.432,459.513,51.850,17885.000,-29618.750,-19967.500,24.605,17712,7533,850,2044,-3385,-2282,-101,0,0
1627852,1024.251,484.584,36.051,13641.250,-29688.750,-11663.750,24.602,16791,7944,591,1559,-3393,-1333,-102,0,0
1637256,907.253,475.068,-39.101,12083.750,-29347.500,-3648.750,24.602,14873,7788,-641,1381,-3354,-417,-102,0,0
1646668,744.749,546.438,-216.123,8373.750,-24797.500,875.000,24.563,12209,8958,-3543,957,-2834,100,-112,0,0
1656079,802.272,580.598,-337.086,472.500,-7437.500,17123.750,24.563,13152,9518,-5526,54,-850,1957,-112,0,0
1665491,881.755,506.666,-230.885,-6151.250,18191.250,43321.250,24.578,14455,8306,-3785,-703,2079,4951,-108,0,0
1674895,812.581,308.965,22.021,-9100.000,31281.250,58283.750,24.578,13321,5065,361,-1040,3575,6661,-108,0,0
1684307,707.783,172.752,153.171,-7437.500,27160.000,57181.250,24.598,11603,2832,2511,-850,3104,6535,-103,0,0
1693719,714.554,157.807,122.488,-1312.500,16380.000,50032.500,24.598,11714,2587,2008,-150,1872,5718,-103,0,0
1703127,775.615,143.228,53.009,4060.000,6895.000,41326.250,24.578,12715,2348,869,464,788,4723,-108,0,0
1712534,778.055,84.485,36.966,6448.750,-1785.000,27571.250,24.578,12755,1385,606,737,-204,3151,-108,0,0
1721946,778.970,67.039,38.247,9896.250,-11707.500,7560.000,24.598,12770,1099,627,1131,-1338,864,-103,0,0
1731355,882.182,183.427,2.013,19766.250,-22680.000,-13457.500,24.598,14462,3007,33,2259,-2592,-1538,-103,0,0
1740761,869.494,379.298,-143.960,31543.750,-32278.750,-32996.250,24.605,14254,6218,-2360,3605,-3689,-3771,-101,0,0
1750173,909.327,601.277,-336.537,40941.250,-37047.500,-47993.750,24.605,14907,9857,-5517,4679,-4234,-5485,-101,0,0
1759586,1004.548,815.387,-497.394,47608.750,-33766.250,-54591.250,24.555,16468,13367,-8154,5441,-3859,-6239,-114,0,0
1768995,1046.333,937.570,-499.651,50470.000,-21393.750,-44913.750,24.555,17153,15370,-8191,5768,-2445,-5133,-114,0,0
1778400,964.959,869.555,-318.298,45307.500,-5740.000,-17097.500,24.578,15819,14255,-5218,5178,-656,-1954,-108,0,0
1787812,922.869,613.721,-112.362,32882.500,5293.750,16537.500,24.578,15129,10061,-1842,3758,605,1890,-108,0,0
1797224,942.999,246.440,35.563,16362.500,5810.000,36225.000,24.586,15459,4040,583,1870,664,4140,-106,0,0
1806629,976.793,272.975,-11.041,11410.000,962.500,39375.000,24.586,16013,4475,-181,1304,110,4500,-106,0,0
1816037,950.563,155.062,-50.081,-16485.000,-1067.500,29785.000,24.559,15583,2542,-821,-1884,-122,3404,-113,0,0
1825450,959.652,137.677,-70.455,-31167.500,-253.750,18917.500,24.559,15732,2257,-1155,-3562,-29,2162,-113,0,0
1834862,1014.857,167.628,-74.664,-19617.500,2957.500,14708.750,24.531,16637,2748,-1224,-2242,338,1681,-120,0,0
1844266,1077.687,170.068,-7.625,-5941.250,5197.500,10097.500,24.531,17667,2788,-125,-679,594,1154,-120,0,0
1853678,1080.737,210.267,71.797,10438.750,2651.250,4331.250,24.582,17717,3447,1177,1193,303,495,-107,0,0
1863087,1004.487,279.868,96.990,17176.250,-5197.500,-3141.250,24.582,16467,4588,1590,1963,-594,-359,-107,0,0
1872500,943.121,337.635,64.965,11532.500,-13833.750,-10237.500,24.629,15461,5535,1065,1318,-1581,-1170,-95,0,0
1881906,943.182,380.945,-7.808,6037.500,-19346.250,-13580.000,24.629,15462,6245,-128,690,-2211,-1552,-95,0,0
1891317,940.803,390.095,-77.043,5608.750,-21437.500,-13370.000,24.613,15423,6395,-1263,641,-2450,-1528,-99,0,0
1900724,898.896,406.138,-129.198,8872.500,-19932.500,-10622.500,24.613,14736,6658,-2118,1014,-2278,-1214,-99,0,0
1910139,873.825,427.183,-159.576,10666.250,-15268.750,-5468.750,24.566,14325,7003,-2616,1219,-1745,-625,-111,0,0
1919546,885.354,431.941,-157.929,9301.250,-9791.250,1837.500,24.566,14514,7081,-2589,1063,-1119,210,-111,0,0
1928953,914.085,428.342,-123.342,5302.500,-6343.750,9660.000,24.578,14985,7022,-2022,606,-725,1104,-108,0,0
1938361,946.476,405.467,-101.443,1968.750,-5608.750,16835.000,24.578,15516,6647,-1663,225,-641,1924,-108,0,0
1947775,931.470,384.117,-114.619,1093.750,-5862.500,21498.750,24.578,15270,6297,-1879,125,-670,2457,-108,0,0
1957183,901.031,363.438,-148.108,271.250,-3412.500,25471.250,24.578,14771,5958,-2428,31,-390,2911,-108,0,0
1966595,915.122,335.073,-161.101,-1995.000,2616.250,30196.250,24.574,15002,5493,-2641,-228,299,3451,-109,0,0
1976002,1206.275,187.087,-28.182,-5022.500,9362.500,34868.750,24.574,19775,3067,-462,-574,1070,3985,-109,0,0
1985413,862.296,154.025,61.671,-10097.500,5932.500,19967.500,24.563,14136,2525,1011,-1154,678,2282,-112,0,0
1994821,946.964,224.907,83.936,-6632.500,-463.750,8041.250,24.563,15524,3687,1376,-758,-53,919,-112,0,0
2004227,992.287,203.252,34.282,-787.500,-3158.750,7647.500,24.594,16267,3332,562,-90,-361,874,-104,0,0
2013641,998.143,218.990,-29.036,3596.250,-2126.250,4663.750,24.594,16363,3590,-476,411,-243,533,-104,0,0
2023049,1014.918,168.238,-120.719,1137.500,4672.500,-175.000,24.594,16638,2758,-1979,130,534,-20,-104,0,0
2032457,979.660,167.384,-115.046,-5267.500,13151.250,-11235.000,24.594,16060,2744,-1886,-602,1503,-1284,-104,0,0
2041872,952.698,234.484,-212.463,-8365.000,21743.750,-25550.000,24.574,15618,3844,-3483,-956,2485,-2920,-109,0,0
2051278,979.111,326.533,-222.955,-5888.750,33425.000,-35901.250,24.574,16051,5353,-3655,-673,3820,-4103,-109,0,0
2060685,879.742,443.714,-227.896,2047.500,42647.500,-42043.750,24.566,14422,7274,-3736,234,4874,-4805,-111,0,0
2070099,850.340,523.990,-231.190,8933.750,50408.750,-44458.750,24.566,13940,8590,-3790,1021,5761,-5081,-111,0,0
2079504,911.035,579.805,-137.799,12416.250,54346.250,-44677.500,24.574,14935,9505,-2259,1419,6211,-5106,-109,0,0
