# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414020,1012.112,235.094,125.599,-10543.750,3115.000,4130.000,24.738,16592,3854,2059,-1205,356,472,-67,0,0
423433,1013.820,271.755,122.122,-12302.500,1890.000,6895.000,24.738,16620,4455,2002,-1406,216,788,-67,0,0
432842,982.344,269.193,77.836,-14980.000,708.750,8933.750,24.715,16104,4413,1276,-1712,81,1021,-73,0,0
442254,933.544,258.091,4.087,-16003.750,1085.000,6160.000,24.715,15304,4231,67,-1829,124,704,-73,0,0
451661,902.007,273.219,-75.030,-14148.750,4287.500,-1951.250,24.734,14787,4479,-1230,-1617,490,-223,-68,0,0
461070,841.251,300.120,-99.979,-13116.250,8093.750,-13090.000,24.734,13791,4920,-1639,-1499,925,-1496,-68,0,0
470482,808.799,340.136,-95.160,-9878.750,10902.500,-21883.750,24.719,13259,5576,-1560,-1129,1246,-2501,-72,0,0
479888,833.992,388.692,-70.272,-2922.500,12118.750,-26810.000,24.719,13672,6372,-1152,-334,1385,-3064,-72,0,0
489302,866.505,447.069,-31.293,4698.750,9108.750,-28297.500,24.754,14205,7329,-513,537,1041,-3234,-63,0,0
498709,894.931,499.163,17.568,12591.250,2100.000,-26670.000,24.754,14671,8183,288,1439,240,-3048,-63,0,0
508116,913.048,523.624,41.846,20483.750,-9362.500,-25480.000,24.695,14968,8584,686,2341,-1070,-2912,-78,0,0
517528,914.756,569.130,-16.592,27930.000,-22408.750,-28927.500,24.695,14996,9330,-272,3192,-2561,-3306,-78,0,0
526940,888.587,657.092,-163.419,34370.000,-31535.000,-34527.500,24.750,14567,10772,-2679,3928,-3604,-3946,-64,0,0
536348,833.199,747.616,-329.034,37213.750,-29986.250,-33871.250,24.750,13659,12256,-5394,4253,-3427,-3871,-64,0,0
545754,824.659,771.528,-370.819,34851.250,-17307.500,-21971.250,24.715,13519,12648,-6079,3983,-1978,-2511,-73,0,0
555168,806.542,701.500,-237.595,27405.000,-2721.250,-5197.500,24.715,13222,11500,-3895,3132,-311,-594,-73,0,0
564575,809.043,594.323,-88.816,17001.250,4025.000,11007.500,24.750,13263,9743,-1456,1943,460,1258,-64,0,0
573989,854.305,477.081,-9.821,7000.000,3036.250,25462.500,24.750,14005,7821,-161,800,347,2910,-64,0,0
583396,921.161,371.307,5.917,-1163.750,-735.000,36478.750,24.711,15101,6087,97,-133,-84,4169,-74,0,0
592803,988.444,289.018,8.540,-5617.500,-4130.000,41247.500,24.711,16204,4738,140,-642,-472,4714,-74,0,0
602216,1028.521,241.011,22.814,-5328.750,-6676.250,38430.000,24.758,16861,3951,374,-609,-763,4392,-62,0,0
611623,1010.038,227.591,52.765,-1811.250,-9843.750,32182.500,24.758,16558,3731,865,-207,-1125,3678,-62,0,0
621031,982.649,222.406,51.423,3500.000,-12792.500,28568.750,24.695,16109,3646,843,400,-1462,3265,-78,0,0
630444,979.477,215.513,12.017,8400.000,-13772.500,26145.000,24.695,16057,3533,197,960,-1574,2988,-78,0,0
639851,982.466,210.816,-25.864,9940.000,-12775.000,21901.250,24.746,16106,3456,-424,1136,-1460,2503,-65,0,0
649264,980.026,214.964,-30.866,8715.000,-9852.500,16791.250,24.746,16066,3524,-506,996,-1126,1919,-65,0,0
658670,971.608,227.408,-11.712,6518.750,-7113.750,12538.750,24.727,15928,3728,-192,745,-813,1433,-70,0,0
668083,969.351,250.527,-5.795,4768.750,-5433.750,9415.000,24.727,15891,4107,-95,545,-621,1076,-70,0,0
677491,969.900,275.598,-15.128,4016.250,-3692.500,7463.750,24.715,15900,4518,-248,459,-422,853,-73,0,0
686903,997.472,308.111,-14.274,4042.500,-2423.750,5687.500,24.715,16352,5051,-234,462,-277,650,-73,0,0
696308,996.130,350.201,16.287,3780.000,-2625.000,5127.500,24.734,16330,5741,267,432,-300,586,-68,0,0
705719,986.309,387.045,35.990,4060.000,-5127.500,6160.000,24.734,16169,6345,590,464,-586,704,-68,0,0
715131,970.937,392.657,22.997,4427.500,-8400.000,8443.750,24.715,15917,6437,377,506,-960,965,-73,0,0
724542,956.419,374.174,-28.365,4488.750,-10438.750,10010.000,24.715,15679,6134,-465,513,-1193,1144,-73,0,0
733946,957.883,329.644,-63.074,3491.250,-9240.000,10587.500,24.715,15703,5404,-1034,399,-1056,1210,-73,0,0
743358,953.186,272.365,-62.464,1671.250,-5582.500,8811.250,24.715,15626,4465,-1024,191,-638,1007,-73,0,0
752770,959.652,250.588,-55.327,1286.250,-2450.000,4156.250,24.742,15732,4108,-907,147,-280,475,-66,0,0
762175,989.237,260.592,-30.012,2992.500,-945.000,-988.750,24.742,16217,4272,-492,342,-108,-113,-66,0,0
771589,987.712,273.951,20.313,5696.250,-1286.250,-4086.250,24.727,16192,4491,333,651,-147,-467,-70,0,0
780997,961.665,300.364,12.505,7175.000,-4593.750,-5923.750,24.727,15765,4924,205,820,-525,-677,-70,0,0
790409,948.001,328.851,-53.558,5171.250,-7113.750,-6921.250,24.719,15541,5391,-878,591,-813,-791,-72,0,0
799814,958.981,353.983,-78.446,2415.000,-5792.500,-6370.000,24.719,15721,5803,-1286,276,-662,-728,-72,0,0
809228,970.937,344.528,-27.938,1881.250,-3132.500,-4812.500,24.742,15917,5648,-458,215,-358,-550,-66,0,0
818635,955.382,320.372,-2.806,3438.750,-2441.250,-3753.750,24.742,15662,5252,-46,393,-279,-429,-66,0,0
828041,975.695,309.270,-35.258,4208.750,-2607.500,-4147.500,24.750,15995,5070,-578,481,-298,-474,-64,0,0
837455,969.046,305.732,-28.914,2476.250,-1076.250,-5731.250,24.750,15886,5012,-474,283,-123,-655,-64,0,0
846863,930.311,324.093,-4.880,1443.750,-612.500,-6702.500,24.770,15251,5313,-80,165,-70,-766,-59,0,0
856275,941.535,334.768,-7.320,2572.500,-1890.000,-5722.500,24.770,15435,5488,-120,294,-216,-654,-59,0,0
865679,974.597,327.204,-19.154,5092.500,-3018.750,-4025.000,24.695,15977,5364,-314,582,-345,-460,-78,0,0
875091,973.377,309.636,-22.448,6641.250,-3552.500,-3386.250,24.695,15957,5076,-368,759,-406,-387,-78,0,0
884502,966.789,283.711,-33.306,6151.250,-3395.000,-3176.250,24.742,15849,4651,-546,703,-388,-363,-66,0,0
893913,993.751,268.583,-55.266,4690.000,-1680.000,-3832.500,24.742,16291,4403,-906,536,-192,-438,-66,0,0
903320,995.032,266.814,-41.724,3193.750,1723.750,-5285.000,24.723,16312,4374,-684,365,197,-604,-71,0,0
912728,984.174,258.030,38.796,1933.750,2476.250,-6982.500,24.723,16134,4230,636,221,283,-798,-71,0,0
922140,957.944,279.075,54.351,2196.250,-1146.250,-7805.000,24.707,15704,4575,891,251,-131,-892,-75,0,0
931552,936.350,318.969,8.479,3088.750,-5171.250,-6431.250,24.707,15350,5229,139,353,-591,-735,-75,0,0
940958,929.579,336.171,-44.164,2642.500,-6072.500,-3053.750,24.734,15239,5511,-724,302,-694,-349,-68,0,0
950366,948.611,338.550,-62.647,1128.750,-4383.750,-201.250,24.734,15551,5550,-1027,129,-501,-23,-68,0,0
959779,1012.051,321.897,-19.215,-1102.500,-2975.000,673.750,24.730,16591,5277,-315,-126,-340,77,-69,0,0
969186,951.905,328.912,8.906,-2852.500,-4226.250,-2012.500,24.730,15605,5392,146,-326,-483,-230,-69,0,0
978600,954.345,343.735,-10.675,-682.500,-6090.000,-1417.500,24.734,15645,5635,-175,-78,-696,-162,-68,0,0
988007,965.386,319.457,-18.788,490.000,-6422.500,1198.750,24.734,15826,5237,-308,56,-734,137,-68,0,0
997414,951.051,299.937,-26.108,752.500,-6676.250,901.250,24.727,15591,4917,-428,86,-763,103,-70,0,0
1006828,968.436,292.190,-27.328,-656.250,-6492.500,-183.750,24.727,15876,4790,-448,-75,-742,-21,-70,0,0
1016235,937.692,349.957,-57.889,-2257.500,-5932.500,-3535.000,24.734,15372,5737,-949,-258,-678,-404,-68,0,0
1025648,941.718,397.476,-58.255,-192.500,-3753.750,-4445.000,24.734,15438,6516,-955,-22,-429,-508,-68,0,0
1035055,929.518,433.710,-26.657,2905.000,-2537.500,-4243.750,24.723,15238,7110,-437,332,-290,-485,-71,0,0
1044462,942.816,453.291,-27.145,7735.000,-2782.500,-673.750,24.723,15456,7431,-445,884,-318,-77,-71,0,0
1053875,953.369,432.124,-35.014,8548.750,-3211.250,4278.750,24.742,15629,7084,-574,977,-367,489,-66,0,0
1063281,959.591,403.088,-45.445,5792.500,-3526.250,8960.000,24.742,15731,6608,-745,662,-403,1024,-66,0,0
1072693,964.776,359.595,-60.146,1128.750,-3211.250,11908.750,24.703,15816,5895,-986,129,-367,1361,-76,0,0
1082101,963.312,331.230,-59.719,-1041.250,-1942.500,13063.750,24.703,15792,5430,-979,-119,-222,1493,-76,0,0
1091515,953.979,327.265,-38.674,533.750,-525.000,13081.250,24.746,15639,5365,-634,61,-60,1495,-65,0,0
1100920,945.561,356.606,-3.355,5241.250,-341.250,12967.500,24.746,15501,5846,-55,599,-39,1482,-65,0,0
1110328,890.844,378.444,25.437,11313.750,-2152.500,14735.000,24.699,14604,6204,417,1293,-246,1684,-77,0,0
1119741,911.035,378.932,38.003,16537.500,-7157.500,13947.500,24.699,14935,6212,623,1890,-818,1594,-77,0,0
1129154,908.595,369.111,-89.365,20868.750,-9730.000,11313.750,24.730,14895,6051,-1465,2385,-1112,1293,-69,0,0
1138562,928.176,365.512,-130.540,22653.750,-7708.750,6291.250,24.730,15216,5992,-2140,2589,-881,719,-69,0,0
1147967,961.299,312.381,-175.436,23371.250,-822.500,700.000,24.691,15759,5121,-2876,2671,-94,80,-79,0,0
1157380,937.753,277.428,-99.674,19906.250,7892.500,-6965.000,24.691,15373,4548,-1634,2275,902,-796,-79,0,0
1166786,1119.106,247.111,24.827,14787.500,12442.500,-9826.250,24.688,18346,4051,407,1690,1422,-1123,-80,0,0
1176201,1044.808,194.712,81.069,5670.000,13081.250,-3683.750,24.688,17128,3192,1329,648,1495,-421,-80,0,0
1185605,996.801,105.164,41.114,-7752.500,12171.250,735.000,24.742,16341,1724,674,-886,1391,84,-66,0,0
1195017,1032.730,63.684,82.106,-20737.500,11235.000,-3902.500,24.742,16930,1044,1346,-2370,1284,-446,-66,0,0
1204429,958.493,69.357,186.843,-26643.750,7306.250,-7507.500,24.699,15713,1137,3063,-3045,835,-858,-77,0,0
1213840,973.499,-24.522,154.940,-17071.250,-1566.250,-8863.750,24.699,15959,-402,2540,-1951,-179,-1013,-77,0,0
1223244,1100.013,14.030,-159.820,-3368.750,-3640.000,-18681.250,24.770,18033,230,-2620,-385,-416,-2135,-59,0,0
1232656,1107.089,103.517,-229.360,-271.250,13282.500,-25707.500,24.770,18149,1697,-3760,-31,1518,-2938,-59,0,0
1242067,1010.221,188.429,-53.131,-4208.750,30922.500,-31430.000,24.750,16561,3089,-871,-481,3534,-3592,-64,0,0
1251478,931.897,306.952,86.925,-4506.250,36198.750,-34378.750,24.750,15277,5032,1425,-515,4137,-3929,-64,0,0
1260883,925.309,373.869,104.066,-1916.250,32165.000,-33862.500,24.730,15169,6129,1706,-219,3676,-3870,-69,0,0
1270296,908.778,518.866,26.352,1225.000,27658.750,-32252.500,24.730,14898,8506,432,140,3161,-3686,-69,0,0
1279704,928.420,549.976,-3.172,5652.500,26425.000,-23756.250,24.723,15220,9016,-52,646,3020,-2715,-71,0,0
1289111,912.560,515.633,-35.075,6011.250,28490.000,-16441.250,24.723,14960,8453,-575,687,3256,-1879,-71,0,0
1298525,885.781,530.273,-24.583,3963.750,29023.750,-16117.500,24.730,14521,8693,-403,453,3317,-1842,-69,0,0
1307932,909.388,522.953,-76.738,2423.750,31036.250,-13431.250,24.730,14908,8573,-1258,277,3547,-1535,-69,0,0
1317345,931.897,541.436,-28.853,-1662.500,34028.750,-10928.750,24.758,15277,8876,-473,-190,3889,-1249,-62,0,0
1326750,912.133,528.443,97.051,-3185.000,33057.500,-4803.750,24.758,14953,8663,1591,-364,3778,-549,-62,0,0
1336158,881.633,500.566,181.963,-3010.000,24150.000,2948.750,24.758,14453,8206,2983,-344,2760,337,-62,0,0
1345572,900.726,445.117,132.004,-3771.250,12836.250,10123.750,24.758,14766,7297,2164,-431,1467,1157,-62,0,0
1354977,927.444,353.251,79.483,-9983.750,5398.750,13107.500,24.715,15204,5791,1303,-1141,617,1498,-73,0,0
1364391,920.734,349.591,68.198,-13256.250,1321.250,10535.000,24.715,15094,5731,1118,-1515,151,1204,-73,0,0
1373797,936.167,376.553,29.707,-12495.000,-1785.000,7761.250,24.742,15347,6173,487,-1428,-204,887,-66,0,0
1383211,886.330,391.437,99.064,-6711.250,-4926.250,7822.500,24.742,14530,6417,1624,-767,-563,894,-66,0,0
1392616,936.716,413.824,140.788,1050.000,-12241.250,7962.500,24.703,15356,6784,2308,120,-1399,910,-76,0,0
1402028,850.462,391.864,92.842,4996.250,-19232.500,11532.500,24.703,13942,6424,1522,571,-2198,1318,-76,0,0
1411440,986.309,374.662,110.227,1461.250,-25996.250,10333.750,24.781,16169,6142,1807,167,-2971,1181,-56,0,0
1420849,1002.901,323.117,22.082,-2861.250,-30450.000,14735.000,24.781,16441,5297,362,-327,-3480,1684,-56,0,0
1430254,1038.159,258.091,69.784,-10430.000,-27046.250,18585.000,24.742,17019,4231,1144,-1192,-3091,2124,-66,0,0
1439667,985.211,150.609,32.025,-13203.750,-21813.750,23756.250,24.742,16151,2469,525,-1509,-2493,2715,-66,0,0
1449074,1047.797,3.721,-43.798,-19880.000,-14210.000,19670.000,24.742,17177,61,-718,-2272,-1624,2248,-66,0,0
1458488,1059.570,-61.183,49.593,-22286.250,-5381.250,9240.000,24.742,17370,-1003,813,-2547,-615,1056,-66,0,0
1467893,972.645,-88.206,142.557,-17141.250,-245.000,848.750,24.750,15945,-1446,2337,-1959,-28,97,-64,0,0
1477308,961.726,-61.732,162.565,-8330.000,-1382.500,-15032.500,24.750,15766,-1012,2665,-952,-158,-1718,-64,0,0
1486715,947.269,125.538,168.299,5241.250,-4296.250,-30196.250,24.727,15529,2058,2759,599,-491,-3451,-70,0,0
1496122,931.897,319.030,166.835,20606.250,-8023.750,-34501.250,24.727,15277,5230,2735,2355,-917,-3943,-70,0,0
1505535,933.544,464.576,116.876,32165.000,-12346.250,-31211.250,24.727,15304,7616,1916,3676,-1411,-3567,-70,0,0
1514941,955.077,530.029,30.805,33722.500,-14630.000,-23983.750,24.727,15657,8689,505,3854,-1672,-2741,-70,0,0
1524355,961.848,539.484,-9.394,24263.750,-13448.750,-16450.000,24.734,15768,8844,-154,2773,-1537,-1880,-68,0,0
1533761,957.029,546.438,1.220,12836.250,-10955.000,-9021.250,24.734,15689,8958,20,1467,-1252,-1031,-68,0,0
1543175,954.894,484.401,20.801,2896.250,-9563.750,-866.250,24.738,15654,7941,341,331,-1093,-99,-67,0,0
1552582,962.580,409.188,18.056,-2266.250,-8828.750,5171.250,24.738,15780,6708,296,-259,-1009,591,-67,0,0
1561989,963.007,341.600,15.128,-3045.000,-7481.250,8828.750,24.762,15787,5600,248,-348,-855,1009,-61,0,0
1571403,968.314,288.225,7.503,-2415.000,-5993.750,9765.000,24.762,15874,4725,123,-276,-685,1116,-61,0,0
1580810,970.754,251.869,11.346,-2257.500,-4313.750,7752.500,24.734,15914,4129,186,-258,-493,886,-68,0,0
1590223,965.813,230.885,34.221,-2415.000,-2765.000,4208.750,24.734,15833,3785,561,-276,-316,481,-68,0,0
1599628,958.981,236.802,59.841,-1050.000,-2135.000,70.000,24.734,15721,3882,981,-120,-244,8,-68,0,0
1609037,959.408,264.984,59.109,2607.500,-2835.000,-3272.500,24.734,15728,4344,969,298,-324,-374,-68,0,0
1618450,966.484,294.935,35.624,6991.250,-3185.000,-4891.250,24.742,15844,4835,584,799,-364,-559,-66,0,0
1627857,963.434,308.233,40.077,9065.000,-2152.500,-5311.250,24.742,15794,5053,657,1036,-246,-607,-66,0,0
1637265,954.284,301.523,69.357,7271.250,-1785.000,-5652.500,24.715,15644,4943,1137,831,-204,-646,-73,0,0
1646678,951.966,282.979,85.461,3797.500,-3018.750,-6545.000,24.715,15606,4639,1401,434,-345,-748,-73,0,0
1656086,958.676,286.822,54.717,1890.000,-4795.000,-8277.500,24.754,15716,4702,897,216,-548,-946,-63,0,0
1665499,968.192,309.026,14.091,2852.500,-4830.000,-9791.250,24.754,15872,5066,231,326,-552,-1119,-63,0,0
1674903,966.728,321.531,6.527,4707.500,-2957.500,-10158.750,24.738,15848,5271,107,538,-338,-1161,-67,0,0
1684317,970.815,324.337,22.814,5145.000,-980.000,-10403.750,24.738,15915,5317,374,588,-112,-1189,-67,0,0
1693723,941.535,334.036,100.162,4331.250,385.000,-10832.500,24.699,15435,5476,1642,495,44,-1238,-77,0,0
1703137,937.143,403.759,113.704,6807.500,-2345.000,-10010.000,24.699,15363,6619,1864,778,-268,-1144,-77,0,0
1712542,955.931,411.140,56.730,10053.750,-5083.750,-4943.750,24.750,15671,6740,930,1149,-581,-565,-64,0,0
1721953,962.519,356.179,28.304,9152.500,-4733.750,-1006.250,24.750,15779,5839,464,1046,-541,-115,-64,0,0
1731365,955.016,326.106,54.961,4296.250,-3797.500,-1067.500,24.734,15656,5346,901,491,-434,-122,-68,0,0
1740776,948.672,296.033,90.402,-140.000,-4410.000,-2047.500,24.734,15552,4853,1482,-16,-504,-234,-68,0,0
1750181,947.757,320.799,85.522,1356.250,-6326.250,-3132.500,24.770,15537,5259,1402,155,-723,-358,-59,0,0
1759592,961.726,365.695,38.674,7052.500,-7647.500,-2511.250,24.770,15766,5995,634,806,-874,-287,-59,0,0
1769004,964.044,355.996,22.631,11287.500,-6457.500,358.750,24.758,15804,5836,371,1290,-738,41,-62,0,0
1778410,957.578,320.555,42.822,9870.000,-5276.250,1207.500,24.758,15698,5255,702,1128,-603,138,-62,0,0
1787824,953.308,287.554,63.379,4270.000,-5678.750,-603.750,24.754,15628,4714,1039,488,-649,-69,-63,0,0
1797231,959.225,277.672,47.885,350.000,-6702.500,-2975.000,24.754,15725,4552,785,40,-766,-340,-63,0,0
1806643,963.678,296.277,28.792,1277.500,-6571.250,-5083.750,24.746,15798,4857,472,146,-751,-581,-65,0,0
1816048,965.630,343.491,20.740,5880.000,-5477.500,-5372.500,24.746,15830,5631,340,672,-626,-614,-65,0,0
1825462,961.787,369.904,25.315,10062.500,-4016.250,-3438.750,24.738,15767,6064,415,1150,-459,-393,-67,0,0
1834870,954.833,343.857,44.774,8925.000,-3132.500,-1653.750,24.738,15653,5637,734,1020,-358,-189,-67,0,0
1844281,956.175,318.481,49.105,3727.500,-3526.250,-2108.750,24.758,15675,5221,805,426,-403,-241,-62,0,0
1853688,958.798,313.967,49.959,-577.500,-3797.500,-3508.750,24.758,15718,5147,819,-66,-434,-401,-62,0,0
1863096,953.430,330.498,55.998,402.500,-3876.250,-3876.250,24.793,15630,5418,918,46,-443,-443,-53,0,0
1872509,956.724,332.328,41.175,4226.250,-4156.250,-2651.250,24.793,15684,5448,675,483,-475,-303,-53,0,0
1881913,963.495,333.853,27.877,5407.500,-3710.000,-2205.000,24.758,15795,5473,457,618,-424,-252,-62,0,0
1891327,954.955,343.369,58.560,3228.750,-2712.500,-2555.000,24.758,15655,5629,960,369,-310,-292,-62,0,0
1900735,944.768,352.214,90.951,2318.750,-3342.500,-1916.250,24.742,15488,5774,1491,265,-382,-219,-66,0,0
1910147,953.369,322.873,69.235,4025.000,-5346.250,-105.000,24.742,15629,5293,1135,460,-611,-12,-66,0,0
1919551,965.813,286.761,29.463,5512.500,-5976.250,218.750,24.773,15833,4701,483,630,-683,25,-58,0,0
1928963,967.765,263.764,21.533,4847.500,-4891.250,-1820.000,24.773,15865,4324,353,554,-559,-208,-58,0,0
1938376,960.933,273.036,34.831,4217.500,-3745.000,-4900.000,24.777,15753,4476,571,482,-428,-560,-57,0,0
1947784,957.456,301.462,43.432,5320.000,-3421.250,-7078.750,24.777,15696,4942,712,608,-391,-809,-57,0,0
1957190,959.835,325.069,36.356,6956.250,-3421.250,-7971.250,24.762,15735,5329,596,795,-391,-911,-61,0,0
1966602,959.103,356.179,34.160,7393.750,-3027.500,-8067.500,24.762,15723,5839,560,845,-346,-922,-61,0,0
1976014,950.624,389.302,52.948,6685.000,-2423.750,-7096.250,24.777,15584,6382,868,764,-277,-811,-57,0,0
1985422,948.916,414.434,67.039,6405.000,-2738.750,-4033.750,24.777,15556,6794,1099,732,-313,-461,-57,0,0
1994829,952.942,392.291,58.438,5355.000,-3631.250,192.500,24.773,15622,6431,958,612,-415,22,-58,0,0
2004243,956.236,349.530,46.055,2502.500,-4068.750,2677.500,24.773,15676,5730,755,286,-465,306,-58,0,0
2013650,957.517,314.028,47.153,-665.000,-4060.000,2913.750,24.766,15697,5148,773,-76,-464,333,-60,0,0
2023059,957.090,290.787,50.813,-857.500,-4103.750,2187.500,24.766,15690,4767,833,-98,-469,250,-60,0,0
2032471,960.628,265.777,40.687,1653.750,-4138.750,918.750,24.723,15748,4357,667,189,-473,105,-71,0,0
2041876,963.007,267.424,33.489,4672.500,-3683.750,-1645.000,24.723,15787,4384,549,534,-421,-188,-71,0,0
2051291,961.665,278.953,37.515,6037.500,-2940.000,-4252.500,24.766,15765,4573,615,690,-336,-486,-60,0,0
2060697,957.517,310.917,46.665,6370.000,-2511.250,-6335.000,24.766,15697,5097,765,728,-287,-724,-60,0,0
2070111,957.334,347.334,49.349,6527.500,-2476.250,-6798.750,24.742,15694,5694,809,746,-283,-777,-66,0,0
2079518,955.687,361.913,47.092,6291.250,-2406.250,-5582.500,24.742,15667,5933,772,719,-275,-638,-66,0,0
2088925,955.443,371.368,49.471,5442.500,-2205.000,-3867.500,24.738,15663,6088,811,622,-252,-442,-67,0,0
2098338,956.358,362.401,53.131,3745.000,-2170.000,-2161.250,24.738,15678,5941,871,428,-248,-247,-67,0,0
2107745,954.589,345.321,59.902,2607.500,-2283.750,-796.250,24.754,15649,5661,982,298,-261,-91,-63,0,0
