# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
922137,958.737,245.708,-123.525,910.000,-4322.500,3972.500,24.719,15717,4028,-2025,104,-494,454,-72,0,0
931544,944.707,255.651,-117.913,-201.250,-2371.250,1216.250,24.719,15487,4191,-1933,-23,-271,139,-72,0,0
940958,930.677,281.942,-101.565,2038.750,-280.000,962.500,24.758,15257,4622,-1665,233,-32,110,-62,0,0
950363,938.363,301.096,-110.898,5197.500,1163.750,1688.750,24.758,15383,4936,-1818,594,133,193,-62,0,0
959772,957.944,312.320,-121.878,5888.750,2712.500,1137.500,24.727,15704,5120,-1998,673,310,130,-70,0,0
969185,968.253,326.533,-109.739,4462.500,4103.750,271.250,24.727,15873,5353,-1799,510,469,31,-70,0,0
978593,977.647,325.496,-76.067,3132.500,4410.000,1015.000,24.738,16027,5336,-1247,358,504,116,-67,0,0
988006,986.614,311.466,-51.789,2756.250,2502.500,1618.750,24.738,16174,5106,-849,315,286,185,-67,0,0
997411,975.573,314.760,-45.262,2817.500,-1093.750,201.250,24.707,15993,5160,-742,322,-125,23,-75,0,0
1006823,962.519,333.243,-66.795,3377.500,-4375.000,-1496.250,24.707,15779,5463,-1095,386,-500,-171,-75,0,0
1016234,951.295,344.406,-87.413,3832.500,-5433.750,-1128.750,24.672,15595,5646,-1433,438,-621,-129,-84,0,0
1025646,937.448,346.846,-103.456,3893.750,-3946.250,980.000,24.672,15368,5686,-1696,445,-451,112,-84,0,0
1035050,936.228,332.206,-116.266,3132.500,-1496.250,3071.250,24.699,15348,5446,-1906,358,-171,351,-77,0,0
1044461,948.062,316.651,-111.386,1785.000,1023.750,3088.750,24.699,15542,5191,-1826,204,117,353,-77,0,0
1053873,954.223,320.677,-79.849,1181.250,2345.000,1776.250,24.734,15643,5257,-1309,135,268,203,-68,0,0
1063278,1026.386,283.650,11.651,1522.500,-271.250,-1522.500,24.734,16826,4650,191,174,-31,-174,-68,0,0
1072690,967.765,351.970,-85.339,3272.500,-5101.250,-4173.750,24.668,15865,5770,-1399,374,-583,-477,-85,0,0
1082097,957.395,329.949,-84.912,2905.000,-4847.500,-1566.250,24.668,15695,5409,-1392,332,-554,-179,-85,0,0
1091511,955.199,315.004,-78.751,1855.000,-4637.500,-1785.000,24.695,15659,5164,-1291,212,-530,-204,-78,0,0
1100918,951.966,337.269,-87.657,1216.250,-4453.750,-3150.000,24.695,15606,5529,-1437,139,-509,-360,-78,0,0
1110326,947.879,371.795,-68.808,2966.250,-3683.750,-2782.500,24.742,15539,6095,-1128,339,-421,-318,-66,0,0
1119739,953.247,399.184,-68.442,5600.000,-3640.000,-428.750,24.742,15627,6544,-1122,640,-416,-49,-66,0,0
1129146,946.842,399.306,-51.789,5775.000,-3193.750,2607.500,24.668,15522,6546,-849,660,-365,298,-85,0,0
1138559,935.252,407.114,-38.857,5530.000,-2336.250,4156.250,24.668,15332,6674,-637,632,-267,475,-85,0,0
1147967,932.812,401.624,-114.192,6405.000,673.750,2747.500,24.688,15292,6584,-1872,732,77,314,-80,0,0
1157373,955.199,329.034,-241.011,4961.250,8312.500,-3246.250,24.688,15659,5394,-3951,567,950,-371,-80,0,0
1166786,930.555,252.723,-306.098,-306.250,21892.500,-17981.250,24.723,15255,4143,-5018,-35,2502,-2055,-71,0,0
1176193,920.307,199.470,-244.244,-5127.500,36198.750,-35078.750,24.723,15087,3270,-4004,-586,4137,-4009,-71,0,0
1185607,956.175,165.432,-130.235,-4768.750,45648.750,-49096.250,24.766,15675,2712,-2135,-545,5217,-5611,-60,0,0
1195014,1004.487,170.434,-13.115,-840.000,49621.250,-57478.750,24.766,16467,2794,-215,-96,5671,-6569,-60,0,0
1204421,956.358,208.193,87.840,3998.750,45018.750,-56376.250,24.660,15678,3413,1440,457,5145,-6443,-87,0,0
1213834,1005.158,259.250,193.553,6396.250,32821.250,-47372.500,24.660,16478,4250,3173,731,3751,-5414,-87,0,0
1223241,919.148,426.756,147.620,7490.000,15233.750,-34151.250,24.680,15068,6996,2420,856,1741,-3903,-82,0,0
1232656,924.577,372.283,101.565,-12346.250,-350.000,-24185.000,24.680,15157,6103,1665,-1411,-40,-2764,-82,0,0
1242062,983.747,411.018,-40.199,-3797.500,-11891.250,-14560.000,24.715,16127,6738,-659,-434,-1359,-1664,-73,0,0
1251469,960.994,502.579,-6.710,2187.500,-16913.750,-3631.250,24.715,15754,8239,-110,250,-1933,-415,-73,0,0
1260883,948.123,464.942,56.852,6002.500,-24001.250,13405.000,24.691,15543,7622,932,686,-2743,1532,-79,0,0
1270288,871.080,463.539,63.196,14586.250,-34125.000,26967.500,24.691,14280,7599,1036,1667,-3900,3082,-79,0,0
1279700,943.243,382.104,-65.453,15662.500,-42831.250,34142.500,24.656,15463,6264,-1073,1790,-4895,3902,-88,0,0
1289113,997.045,361.547,-247.050,5363.750,-40180.000,30843.750,24.656,16345,5927,-4050,613,-4592,3525,-88,0,0
1298520,939.522,375.943,-310.368,-8181.250,-25077.500,22137.500,24.695,15402,6163,-5088,-935,-2866,2530,-78,0,0
1307926,922.747,363.682,-222.589,-14691.250,-8960.000,9021.250,24.695,15127,5962,-3649,-1679,-1024,1031,-78,0,0
1317337,944.463,400.221,-70.516,-7297.500,1610.000,2196.250,24.742,15483,6561,-1156,-834,184,251,-66,0,0
1326749,955.504,355.142,7.137,3683.750,5985.000,4445.000,24.742,15664,5822,117,421,684,508,-66,0,0
1336160,952.393,266.387,29.524,6326.250,6116.250,5521.250,24.727,15613,4367,484,723,699,631,-70,0,0
1345565,955.992,177.327,27.633,-551.250,3920.000,1172.500,24.727,15672,2907,453,-63,448,134,-70,0,0
1354976,1007.293,129.015,-6.649,-6973.750,2196.250,-7525.000,24.691,16513,2115,-109,-797,251,-860,-79,0,0
1364388,1040.233,149.328,-25.559,-5818.750,4882.500,-13273.750,24.691,17053,2448,-419,-665,558,-1517,-79,0,0
1373799,1054.385,151.402,-19.581,-1653.750,9502.500,-12617.500,24.723,17285,2482,-321,-189,1086,-1442,-71,0,0
1383204,981.124,185.928,71.736,-612.500,10981.250,-12460.000,24.723,16084,3048,1176,-70,1255,-1424,-71,0,0
1392615,947.330,240.523,69.601,1321.250,6186.250,-12722.500,24.727,15530,3943,1141,151,707,-1454,-70,0,0
1402022,920.002,315.797,-14.762,717.500,1128.750,-14787.500,24.727,15082,5177,-242,82,129,-1690,-70,0,0
1411435,885.598,390.217,-9.394,673.750,-3596.250,-16616.250,24.699,14518,6397,-154,77,-411,-1899,-77,0,0
1420842,939.827,422.791,3.294,4558.750,-8933.750,-14052.500,24.699,15407,6931,54,521,-1021,-1606,-77,0,0
1430254,867.298,535.580,-32.452,9563.750,-16100.000,-9843.750,24.688,14218,8780,-532,1093,-1840,-1125,-80,0,0
1439661,880.047,556.259,-73.871,13956.250,-21490.000,-2152.500,24.688,14427,9119,-1211,1595,-2456,-246,-80,0,0
1449069,904.569,627.385,-188.246,15916.250,-23476.250,3893.750,24.715,14829,10285,-3086,1819,-2683,445,-73,0,0
1458482,897.493,610.732,-210.450,11987.500,-19591.250,10141.250,24.715,14713,10012,-3450,1370,-2239,1159,-73,0,0
1467893,914.939,592.066,-169.519,6553.750,-15513.750,12468.750,24.699,14999,9706,-2779,749,-1773,1425,-77,0,0
1477299,906.216,547.414,-91.012,1268.750,-11523.750,16913.750,24.699,14856,8974,-1492,145,-1317,1933,-77,0,0
1486714,934.642,460.367,-44.713,-201.250,-11366.250,23975.000,24.734,15322,7547,-733,-23,-1299,2740,-68,0,0
1496120,946.476,355.081,-71.797,-2353.750,-10053.750,25287.500,24.734,15516,5821,-1177,-269,-1149,2890,-68,0,0
1505532,965.508,285.785,-87.230,-5258.750,-6667.500,21691.250,24.715,15828,4685,-1430,-601,-762,2479,-73,0,0
1514937,947.879,227.103,-27.633,-6650.000,-1960.000,16782.500,24.715,15539,3723,-453,-760,-224,1918,-73,0,0
1524351,919.758,183.488,-31.598,-2791.250,306.250,8452.500,24.742,15078,3008,-518,-319,35,966,-66,0,0
1533759,985.577,162.626,-185.867,2826.250,4313.750,-5775.000,24.742,16157,2666,-3047,323,493,-660,-66,0,0
1543170,958.371,191.357,-359.778,4156.250,18558.750,-23152.500,24.707,15711,3137,-5898,475,2121,-2646,-75,0,0
1552575,962.275,173.789,-280.478,1207.500,38841.250,-40591.250,24.707,15775,2849,-4598,138,4439,-4639,-75,0,0
1561987,950.563,217.587,-115.412,17.500,51257.500,-58695.000,24.727,15583,3567,-1892,2,5858,-6708,-70,0,0
1571400,905.179,298.595,-62.281,3543.750,57513.750,-67112.500,24.727,14839,4895,-1021,405,6573,-7670,-70,0,0
1580808,971.364,338.184,-7.503,4506.250,60322.500,-67278.750,24.730,15924,5544,-123,515,6894,-7689,-69,0,0
1590215,859.002,460.428,164.456,4733.750,57513.750,-60357.500,24.730,14082,7548,2696,541,6573,-6898,-69,0,0
1599627,1031.083,493.063,261.873,-9563.750,44520.000,-48597.500,24.719,16903,8083,4293,-1093,5088,-5554,-72,0,0
1609035,856.196,465.491,344.955,-7831.250,25427.500,-28840.000,24.719,14036,7631,5655,-895,2906,-3296,-72,0,0
1618442,857.965,536.434,283.528,4261.250,962.500,-12503.750,24.695,14065,8794,4648,487,110,-1429,-78,0,0
1627856,917.440,432.856,27.511,9458.750,-17316.250,96.250,24.695,15040,7096,451,1081,-1979,11,-78,0,0
1637263,998.265,361.181,-215.635,11322.500,-18445.000,2616.250,24.711,16365,5921,-3535,1294,-2108,299,-74,0,0
1646670,988.993,375.882,-216.306,4445.000,-6448.750,-280.000,24.711,16213,6162,-3546,508,-737,-32,-74,0,0
1656083,940.132,384.727,-35.136,-2572.500,3920.000,-4217.500,24.750,15412,6307,-576,-294,448,-482,-64,0,0
1665489,911.096,451.461,64.172,1767.500,5127.500,-2528.750,24.750,14936,7401,1052,202,586,-289,-64,0,0
1674904,920.368,382.287,64.233,2738.750,1478.750,516.250,24.719,15088,6267,1053,313,169,59,-72,0,0
1684310,931.897,350.811,31.842,4357.500,-1137.500,910.000,24.719,15277,5751,522,498,-130,104,-72,0,0
1693723,925.431,333.914,54.046,2686.250,-2371.250,-1478.750,24.695,15171,5474,886,307,-271,-169,-78,0,0
1703130,914.390,362.401,83.265,3386.250,-4366.250,-3876.250,24.695,14990,5941,1365,387,-499,-443,-78,0,0
1712544,912.499,410.591,74.237,5188.750,-7665.000,-4716.250,24.715,14959,6731,1217,593,-876,-539,-73,0,0
1721951,930.677,417.667,15.982,7341.250,-10578.750,-3228.750,24.715,15257,6847,262,839,-1209,-369,-73,0,0
1731358,942.267,403.881,-32.818,8575.000,-10500.000,-1330.000,24.691,15447,6621,-538,980,-1200,-152,-79,0,0
1740771,944.219,377.651,-44.469,8163.750,-8443.750,-1172.500,24.691,15479,6191,-729,933,-965,-134,-79,0,0
1750177,937.326,378.017,-17.568,6877.500,-6142.500,-2266.250,24.711,15366,6197,-288,786,-702,-259,-74,0,0
1759585,931.104,388.509,3.355,6081.250,-5442.500,-3036.250,24.711,15264,6369,55,695,-622,-347,-74,0,0
1768999,933.910,387.289,-11.468,5678.750,-5792.500,-2896.250,24.695,15310,6349,-188,649,-662,-331,-78,0,0
1778405,942.999,378.383,-36.722,4821.250,-5127.500,-3045.000,24.695,15459,6203,-602,551,-586,-348,-78,0,0
1787819,942.572,372.771,-32.269,3097.500,-3202.500,-3806.250,24.746,15452,6111,-529,354,-366,-435,-65,0,0
1797224,932.995,385.459,-1.708,1575.000,-1662.500,-4838.750,24.746,15295,6319,-28,180,-190,-553,-65,0,0
1806636,926.346,413.336,21.594,1776.250,-1750.000,-5092.500,24.703,15186,6776,354,203,-200,-582,-76,0,0
1816049,926.834,418.948,21.106,3062.500,-2738.750,-3491.250,24.703,15194,6868,346,350,-313,-399,-76,0,0
1825453,932.446,398.635,7.381,4497.500,-3605.000,-1680.000,24.723,15286,6535,121,514,-412,-192,-71,0,0
1834867,935.008,358.131,11.285,4375.000,-3570.000,-1181.250,24.723,15328,5871,185,500,-408,-135,-71,0,0
1844273,918.660,371.612,49.410,4068.750,-3570.000,-3246.250,24.746,15060,6092,810,465,-408,-371,-65,0,0
1853686,921.405,428.952,44.347,6168.750,-5880.000,-3797.500,24.746,15105,7032,727,705,-672,-434,-65,0,0
1863097,932.812,411.750,-1.647,7918.750,-7498.750,-866.250,24.688,15292,6750,-27,905,-857,-99,-80,0,0
1872501,945.256,358.802,-42.090,8111.250,-6930.000,122.500,24.688,15496,5882,-690,927,-792,14,-80,0,0
1881913,942.450,345.931,-29.768,5958.750,-4786.250,-2143.750,24.730,15450,5671,-488,681,-547,-245,-69,0,0
1891324,929.701,357.643,19.276,2800.000,-3447.500,-4672.500,24.730,15241,5863,316,320,-394,-534,-69,0,0
1900729,916.952,422.791,42.761,2616.250,-4733.750,-6326.250,24.711,15032,6931,701,299,-541,-723,-74,0,0
1910140,930.067,472.262,1.769,5565.000,-6816.250,-3946.250,24.711,15247,7742,29,636,-779,-451,-74,0,0
1919553,943.487,429.257,-42.822,8216.250,-6300.000,857.500,24.727,15467,7037,-702,939,-720,98,-70,0,0
1928961,942.938,354.593,-37.271,8225.000,-3946.250,2380.000,24.727,15458,5813,-611,940,-451,272,-70,0,0
1938368,931.897,327.265,5.429,5678.750,-2432.500,-183.750,24.660,15277,5365,89,649,-278,-21,-87,0,0
1947777,925.675,328.790,36.478,2248.750,-3106.250,-3762.500,24.660,15175,5390,598,257,-355,-430,-87,0,0
1957191,922.625,405.467,32.391,2826.250,-4838.750,-6335.000,24.711,15125,6647,531,323,-553,-724,-74,0,0
1966596,934.032,462.380,-5.002,4856.250,-6256.250,-4865.000,24.711,15312,7580,-82,555,-715,-556,-74,0,0
1976009,944.341,424.621,-42.761,6921.250,-5346.250,-332.500,24.707,15481,6961,-701,791,-611,-38,-75,0,0
1985417,942.572,350.933,-31.781,6641.250,-3150.000,840.000,24.707,15452,5753,-521,759,-360,96,-75,0,0
1994829,930.311,337.452,6.954,4891.250,-1925.000,-1820.000,24.699,15251,5532,114,559,-220,-208,-77,0,0
2004234,926.590,357.033,29.951,2555.000,-2686.250,-4515.000,24.699,15190,5853,491,292,-307,-516,-77,0,0
2013645,930.555,388.265,9.943,1706.250,-4226.250,-5871.250,24.738,15255,6365,163,195,-483,-671,-67,0,0
2023057,938.180,429.379,-18.666,1767.500,-4471.250,-5783.750,24.738,15380,7039,-306,202,-511,-661,-67,0,0
2032468,936.960,436.882,-19.886,3290.000,-3176.250,-3517.500,24.703,15360,7162,-326,376,-363,-402,-76,0,0
2041873,929.945,397.110,2.806,4366.250,-2021.250,-918.750,24.703,15245,6510,46,499,-231,-105,-76,0,0
2051286,930.921,352.031,13.847,4471.250,-2380.000,-822.500,24.688,15261,5771,227,511,-272,-94,-80,0,0
2060695,933.056,347.883,6.771,3053.750,-3123.750,-3097.500,24.688,15296,5703,111,349,-357,-354,-80,0,0
2070107,932.507,380.884,8.540,1260.000,-3281.250,-5241.250,24.730,15287,6244,140,144,-375,-599,-69,0,0
2079512,918.538,440.908,37.515,1391.250,-3351.250,-5976.250,24.730,15058,7228,615,159,-383,-683,-69,0,0
2088924,922.015,461.099,25.376,5731.250,-4917.500,-2511.250,24.723,15115,7559,416,655,-562,-287,-71,0,0
