# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235237,975.695,160.369,-5.429,-16598.750,19958.750,-166.250,24.723,15995,2629,-89,-1897,2281,-19,-71,0,0
244650,938.241,123.769,124.684,-17071.250,18138.750,-3071.250,24.766,15381,2029,2044,-1951,2073,-351,-60,0,0
254056,1037.915,75.884,151.097,-15268.750,13230.000,-7945.000,24.766,17015,1244,2477,-1745,1512,-908,-60,0,0
263470,1000.766,85.217,196.664,-9861.250,9765.000,-9012.500,24.758,16406,1397,3224,-1127,1116,-1030,-62,0,0
272877,913.780,112.301,305.183,411.250,2756.250,-9152.500,24.758,14980,1841,5003,47,315,-1046,-62,0,0
282289,925.797,138.348,239.852,12670.000,-9240.000,-14822.500,24.766,15177,2268,3932,1448,-1056,-1694,-60,0,0
291695,980.087,195.139,102.968,21166.250,-17806.250,-21061.250,24.766,16067,3199,1688,2419,-2035,-2407,-60,0,0
301108,1008.391,297.985,-61.610,22802.500,-17123.750,-24552.500,24.781,16531,4885,-1010,2606,-1957,-2806,-56,0,0
310515,1008.574,365.695,-176.290,21043.750,-8680.000,-24307.500,24.781,16534,5995,-2890,2405,-992,-2778,-56,0,0
319927,981.124,421.205,-229.238,17123.750,1155.000,-24666.250,24.762,16084,6905,-3758,1957,132,-2819,-61,0,0
329331,979.599,443.287,-264.740,13387.500,14630.000,-23581.250,24.762,16059,7267,-4340,1530,1672,-2695,-61,0,0
338743,931.958,443.287,-187.697,8268.750,24683.750,-24710.000,24.762,15278,7267,-3077,945,2821,-2824,-61,0,0
348154,895.541,490.684,-165.432,7253.750,29837.500,-25620.000,24.762,14681,8044,-2712,829,3410,-2928,-61,0,0
357559,860.771,492.941,-164.822,5713.750,29723.750,-24132.500,24.758,14111,8081,-2702,653,3397,-2758,-62,0,0
366973,940.559,514.352,-144.631,3902.500,28743.750,-23222.500,24.758,15419,8432,-2371,446,3285,-2654,-62,0,0
376381,884.378,547.475,-138.958,2161.250,25900.000,-17815.000,24.762,14498,8975,-2278,247,2960,-2036,-61,0,0
385793,924.699,504.226,-117.913,-2730.000,25340.000,-10797.500,24.762,15159,8266,-1933,-312,2896,-1234,-61,0,0
395198,948.855,493.917,-116.144,-8960.000,24753.750,-5740.000,24.742,15555,8097,-1904,-1024,2829,-656,-66,0,0
404613,938.241,476.288,-41.297,-12661.250,24578.750,761.250,24.742,15381,7808,-677,-1447,2809,87,-66,0,0
414019,888.099,416.569,27.206,-14026.250,22102.500,4742.500,24.758,14559,6829,446,-1603,2526,542,-62,0,0
423426,953.247,431.026,18.422,-11060.000,15356.250,7411.250,24.758,15627,7066,302,-1264,1755,847,-62,0,0
432840,922.686,413.031,28.365,-10613.750,10946.250,11716.250,24.758,15126,6771,465,-1213,1251,1339,-62,0,0
442247,986.492,389.729,4.880,-12022.500,6763.750,16870.000,24.758,16172,6389,80,-1374,773,1928,-62,0,0
451661,972.401,343.857,5.185,-18007.500,5696.250,21350.000,24.766,15941,5637,85,-2058,651,2440,-60,0,0
461070,930.860,300.791,14.152,-25891.250,6273.750,24360.000,24.766,15260,4931,232,-2959,717,2784,-60,0,0
470475,1001.010,288.957,142.008,-30283.750,4086.250,23336.250,24.742,16410,4737,2328,-3461,467,2667,-66,0,0
479888,936.594,245.159,250.527,-25261.250,2213.750,25602.500,24.742,15354,4019,4107,-2887,253,2926,-66,0,0
489297,910.364,161.833,276.574,-16905.000,-280.000,25558.750,24.770,14924,2653,4534,-1932,-32,2921,-59,0,0
498709,963.190,63.867,227.530,-11147.500,-5871.250,18375.000,24.770,15790,1047,3730,-1274,-671,2100,-59,0,0
508114,966.850,-1.586,156.221,-8618.750,-7901.250,6221.250,24.773,15850,-26,2561,-985,-903,711,-58,0,0
517525,924.089,-1.464,237.351,-3473.750,-10587.500,-8312.500,24.773,15149,-24,3891,-397,-1210,-950,-58,0,0
526937,890.661,62.952,302.804,11602.500,-20046.250,-20667.500,24.762,14601,1032,4964,1326,-2291,-2362,-61,0,0
536348,907.802,166.957,197.762,33171.250,-32786.250,-28043.750,24.762,14882,2737,3242,3791,-3747,-3205,-61,0,0
545753,949.648,284.077,-8.418,45185.000,-40433.750,-32751.250,24.742,15568,4657,-138,5164,-4621,-3743,-66,0,0
555165,988.871,418.033,-189.588,42008.750,-38605.000,-35446.250,24.742,16211,6853,-3108,4801,-4412,-4051,-66,0,0
564573,993.629,552.294,-243.756,30878.750,-29190.000,-33880.000,24.781,16289,9054,-3996,3529,-3336,-3872,-56,0,0
573986,978.379,639.524,-212.341,21507.500,-18270.000,-25856.250,24.781,16039,10484,-3481,2458,-2088,-2955,-56,0,0
583393,971.181,664.778,-181.414,16388.750,-9380.000,-12923.750,24.758,15921,10898,-2974,1873,-1072,-1477,-62,0,0
592801,974.719,605.608,-172.447,9992.500,-1837.500,805.000,24.758,15979,9928,-2827,1142,-210,92,-62,0,0
602214,975.634,492.270,-149.694,-1846.250,5005.000,10185.000,24.773,15994,8070,-2454,-211,572,1164,-58,0,0
611621,968.436,386.313,-99.735,-15531.250,10727.500,13553.750,24.773,15876,6333,-1635,-1775,1226,1549,-58,0,0
621028,959.957,295.362,-40.992,-22811.250,14437.500,13361.250,24.773,15737,4842,-672,-2607,1650,1527,-58,0,0
630443,949.587,234.118,18.239,-21288.750,16152.500,10631.250,24.773,15567,3838,299,-2433,1846,1215,-58,0,0
639850,941.535,214.720,59.170,-13632.500,15583.750,6580.000,24.734,15435,3520,970,-1558,1781,752,-68,0,0
649258,942.755,216.550,75.884,-5477.500,13457.500,1986.250,24.734,15455,3550,1244,-626,1538,227,-68,0,0
658671,938.485,249.673,88.877,-26.250,11007.500,-3080.000,24.758,15385,4093,1457,-3,1258,-352,-62,0,0
668077,935.313,290.238,96.868,2940.000,7866.250,-6895.000,24.758,15333,4758,1588,336,899,-788,-62,0,0
677485,935.130,320.616,96.380,3972.500,4620.000,-8715.000,24.762,15330,5256,1580,454,528,-996,-61,0,0
686898,936.350,355.813,91.927,4795.000,1470.000,-9292.500,24.762,15350,5833,1507,548,168,-1062,-61,0,0
696306,933.727,379.725,91.744,5923.750,-1531.250,-8347.500,24.762,15307,6225,1504,677,-175,-954,-61,0,0
705719,936.533,397.537,70.150,7411.250,-4515.000,-5976.250,24.762,15353,6517,1150,847,-516,-683,-61,0,0
715126,942.694,391.315,42.151,7236.250,-6501.250,-3377.500,24.711,15454,6415,691,827,-743,-386,-74,0,0
724539,947.940,387.472,27.267,5591.250,-7262.500,-1688.750,24.711,15540,6352,447,639,-830,-193,-74,0,0
733945,949.282,367.342,20.801,3482.500,-7490.000,-288.750,24.766,15562,6022,341,398,-856,-33,-60,0,0
743353,953.186,345.077,11.529,2677.500,-7472.500,297.500,24.766,15626,5657,189,306,-854,34,-60,0,0
752766,957.090,323.849,-1.159,3158.750,-7061.250,43.750,24.719,15690,5309,-19,361,-807,5,-72,0,0
762174,955.626,311.771,4.697,4235.000,-5722.500,-892.500,24.719,15666,5111,77,484,-654,-102,-72,0,0
771586,949.038,326.716,24.705,6177.500,-4978.750,-2135.000,24.762,15558,5356,405,706,-569,-244,-61,0,0
780991,950.136,345.748,26.962,7883.750,-5258.750,-2476.250,24.762,15576,5668,442,901,-601,-283,-61,0,0
790406,950.197,354.288,21.228,8128.750,-5538.750,-2143.750,24.758,15577,5808,348,929,-633,-245,-62,0,0
799813,950.929,343.979,17.690,6457.500,-5670.000,-2038.750,24.758,15589,5639,290,738,-648,-233,-62,0,0
809224,947.574,344.284,30.622,4821.250,-5556.250,-2371.250,24.758,15534,5644,502,551,-635,-271,-62,0,0
818629,945.683,330.620,43.493,5005.000,-6186.250,-2292.500,24.758,15503,5420,713,572,-707,-262,-62,0,0
828040,947.452,335.012,38.247,6903.750,-7306.250,-2651.250,24.750,15532,5492,627,789,-835,-303,-64,0,0
837452,948.489,351.299,20.679,8557.500,-8207.500,-2861.250,24.750,15549,5759,339,978,-938,-327,-64,0,0
846863,950.502,362.401,4.575,9073.750,-8181.250,-2336.250,24.738,15582,5941,75,1037,-935,-267,-67,0,0
856267,949.770,377.041,13.115,8225.000,-7647.500,-1723.750,24.738,15570,6181,215,940,-874,-197,-67,0,0
865679,949.221,394.731,21.655,7297.500,-7647.500,-533.750,24.762,15561,6471,355,834,-874,-61,-61,0,0
875090,946.110,394.121,27.633,7052.500,-7840.000,2073.750,24.762,15510,6461,453,806,-896,237,-61,0,0
884502,948.306,359.473,22.143,6378.750,-8592.500,4471.250,24.758,15546,5893,363,729,-982,511,-62,0,0
893907,955.809,315.614,3.172,4051.250,-8977.500,4803.750,24.758,15669,5174,52,463,-1026,549,-62,0,0
903321,958.554,275.476,-4.941,1347.500,-8715.000,2922.500,24.762,15714,4516,-81,154,-996,334,-61,0,0
912729,958.371,271.511,-7.991,1365.000,-7980.000,-446.250,24.762,15711,4451,-131,156,-912,-51,-61,0,0
922134,959.225,294.569,-15.433,4865.000,-7026.250,-3071.250,24.770,15725,4829,-253,556,-803,-351,-59,0,0
931549,962.092,313.235,-18.300,9257.500,-5372.500,-4121.250,24.770,15772,5135,-300,1058,-614,-471,-59,0,0
940957,951.112,341.112,11.590,10981.250,-3858.750,-5136.250,24.758,15592,5592,190,1255,-441,-587,-62,0,0
950363,945.805,373.808,31.476,10316.250,-4261.250,-5433.750,24.758,15505,6128,516,1179,-487,-621,-62,0,0
959776,942.450,389.058,40.504,8548.750,-5355.000,-3850.000,24.766,15450,6378,664,977,-612,-440,-60,0,0
969184,944.890,387.716,31.598,7253.750,-7017.500,-1636.250,24.766,15490,6356,518,829,-802,-187,-60,0,0
978596,951.112,359.473,14.579,5950.000,-7980.000,533.750,24.703,15592,5893,239,680,-912,61,-76,0,0
988007,953.918,329.583,0.488,4620.000,-8146.250,1198.750,24.703,15638,5403,8,528,-931,137,-76,0,0
997412,954.162,315.065,-5.185,4462.500,-7883.750,297.500,24.723,15642,5165,-85,510,-901,34,-71,0,0
1006825,959.835,314.760,-21.045,5626.250,-7358.750,-621.250,24.723,15735,5160,-345,643,-841,-71,-71,0,0
1016233,965.569,326.411,-34.709,7210.000,-5985.000,-1662.500,24.730,15829,5351,-569,824,-684,-190,-69,0,0
1025646,958.310,340.807,-15.433,7472.500,-3911.250,-2441.250,24.730,15710,5587,-253,854,-447,-279,-69,0,0
1035050,948.733,370.453,13.176,7752.500,-3176.250,-2458.750,24.723,15553,6073,216,886,-363,-281,-71,0,0
1044461,947.757,379.481,27.511,8128.750,-3701.250,-638.750,24.723,15537,6221,451,929,-423,-73,-71,0,0
1053873,947.147,360.510,27.938,7262.500,-4777.500,1513.750,24.766,15527,5910,458,830,-546,173,-60,0,0
1063278,946.354,331.840,30.317,4996.250,-5976.250,2012.500,24.766,15514,5440,497,571,-683,230,-60,0,0
1072691,948.367,312.747,27.206,3368.750,-7218.750,1233.750,24.750,15547,5127,446,385,-825,141,-64,0,0
1082099,952.637,303.048,13.969,3990.000,-8312.500,201.250,24.750,15617,4968,229,456,-950,23,-64,0,0
1091512,956.907,305.793,-8.967,5985.000,-8583.750,-1093.750,24.758,15687,5013,-147,684,-981,-125,-62,0,0
1100919,962.031,318.786,-28.487,7586.250,-7901.250,-2371.250,24.758,15771,5226,-467,867,-903,-271,-62,0,0
1110326,961.848,342.332,-33.428,7945.000,-6221.250,-3001.250,24.762,15768,5612,-548,908,-711,-343,-61,0,0
1119740,958.432,356.972,-25.620,7192.500,-4733.750,-2870.000,24.762,15712,5852,-420,822,-541,-328,-61,0,0
1129146,956.724,365.573,-16.409,5871.250,-3535.000,-2091.250,24.738,15684,5993,-269,671,-404,-239,-67,0,0
1138554,953.613,367.037,-2.074,4567.500,-2730.000,-927.500,24.738,15633,6017,-34,522,-312,-106,-67,0,0
1147968,950.868,368.501,5.490,3815.000,-2738.750,358.750,24.719,15588,6041,90,436,-313,41,-72,0,0
1157376,956.175,358.192,-4.148,3412.500,-3010.000,1863.750,24.719,15675,5872,-68,390,-344,213,-72,0,0
1166783,956.846,339.648,-4.087,2695.000,-2721.250,2835.000,24.785,15686,5568,-67,308,-311,324,-55,0,0
1176196,955.626,314.516,3.843,1837.500,-2371.250,2852.500,24.785,15666,5156,63,210,-271,326,-55,0,0
1185609,954.833,284.199,9.028,1548.750,-2598.750,1863.750,24.738,15653,4659,148,177,-297,213,-67,0,0
1195017,959.103,264.008,5.368,1706.250,-2948.750,-393.750,24.738,15723,4328,88,195,-337,-45,-67,0,0
1204423,954.345,284.138,23.729,3613.750,-2940.000,-3570.000,24.758,15645,4658,389,413,-336,-408,-62,0,0
1213836,944.768,339.587,57.889,8347.500,-3745.000,-5153.750,24.758,15488,5567,949,954,-428,-589,-62,0,0
1223244,933.788,388.387,95.831,14743.750,-6011.250,-3482.500,24.754,15308,6367,1571,1685,-687,-398,-63,0,0
1232650,918.965,437.736,150.060,21315.000,-10185.000,656.250,24.754,15065,7176,2460,2436,-1164,75,-63,0,0
1242065,904.630,450.973,194.285,26503.750,-16887.500,7323.750,24.781,14830,7393,3185,3029,-1930,837,-56,0,0
1251472,906.094,420.046,210.755,28831.250,-26223.750,13947.500,24.781,14854,6886,3455,3295,-2997,1594,-56,0,0
1260886,939.217,374.113,208.864,28122.500,-36312.500,18952.500,24.738,15397,6133,3424,3214,-4150,2166,-67,0,0
1270293,1135.454,320.250,177.144,26678.750,-46033.750,23555.000,24.738,18614,5250,2904,3049,-5261,2692,-67,0,0
1279699,1311.439,236.741,57.340,24867.500,-50986.250,25908.750,24.746,21499,3881,940,2842,-5827,2961,-65,0,0
1289112,1335.534,171.166,-43.249,19372.500,-49332.500,21778.750,24.746,21894,2806,-709,2214,-5638,2489,-65,0,0
1298519,1210.545,116.266,-65.087,13895.000,-43041.250,14857.500,24.754,19845,1906,-1067,1588,-4919,1698,-63,0,0
1307933,1055.971,75.152,-42.883,11663.750,-36470.000,5871.250,24.754,17311,1232,-703,1333,-4168,671,-63,0,0
1317338,930.128,75.640,-27.938,14665.000,-31482.500,-3701.250,24.758,15248,1240,-458,1676,-3598,-423,-62,0,0
1326749,843.630,124.928,-67.100,22295.000,-25917.500,-10141.250,24.758,13830,2048,-1100,2548,-2962,-1159,-62,0,0
1336161,860.649,166.652,-101.687,30371.250,-16896.250,-8050.000,24.758,14109,2732,-1667,3471,-1931,-920,-62,0,0
1345567,875.411,193.309,-113.582,36120.000,-7743.750,-2065.000,24.758,14351,3169,-1862,4128,-885,-236,-62,0,0
1354980,893.467,209.352,-96.319,38815.000,603.750,2782.500,24.734,14647,3432,-1579,4436,69,318,-68,0,0
1364388,852.231,234.240,-78.263,38946.250,7061.250,6300.000,24.734,13971,3840,-1283,4451,807,720,-68,0,0
1373799,865.407,267.546,-68.320,38001.250,11830.000,10298.750,24.762,14187,4386,-1120,4343,1352,1177,-61,0,0
1383204,829.661,294.508,-82.106,36216.250,14332.500,12530.000,24.762,13601,4828,-1346,4139,1638,1432,-61,0,0
1392616,838.140,315.309,-91.988,34877.500,15233.750,12967.500,24.742,13740,5169,-1508,3986,1741,1482,-66,0,0
1402023,860.161,341.783,-108.946,33626.250,13903.750,12363.750,24.742,14101,5603,-1786,3843,1589,1413,-66,0,0
1411438,889.563,365.817,-123.098,32742.500,12328.750,12293.750,24.758,14583,5997,-2018,3742,1409,1405,-62,0,0
1420844,909.083,365.817,-123.952,31552.500,10001.250,11576.250,24.758,14903,5997,-2032,3606,1143,1323,-62,0,0
1430252,929.213,341.478,-111.325,29146.250,4628.750,6238.750,24.703,15233,5598,-1825,3331,529,713,-76,0,0
1439666,948.123,311.710,-96.624,25147.500,-3613.750,-4742.500,24.703,15543,5110,-1584,2874,-413,-542,-76,0,0
1449070,965.935,308.355,-106.018,21507.500,-13895.000,-18016.250,24.758,15835,5055,-1738,2458,-1588,-2059,-62,0,0
1458483,981.124,344.223,-148.840,19416.250,-24605.000,-29995.000,24.758,16084,5643,-2440,2219,-2812,-3428,-62,0,0
1467891,974.475,406.077,-205.631,20037.500,-32725.000,-36820.000,24.730,15975,6657,-3371,2290,-3740,-4208,-69,0,0
1477304,951.600,477.020,-281.332,21708.750,-36050.000,-38351.250,24.730,15600,7820,-4612,2481,-4120,-4383,-69,0,0
1486709,940.437,538.508,-341.112,21586.250,-32821.250,-34685.000,24.727,15417,8828,-5592,2467,-3751,-3964,-70,0,0
1496121,908.412,566.141,-351.726,17377.500,-24403.750,-26057.500,24.727,14892,9281,-5766,1986,-2789,-2978,-70,0,0
1505533,860.466,546.316,-304.634,8417.500,-13536.250,-15303.750,24.723,14106,8956,-4994,962,-1547,-1749,-71,0,0
1514942,832.345,494.771,-234.972,-2415.000,-2773.750,-3885.000,24.723,13645,8111,-3852,-276,-317,-444,-71,0,0
1524347,865.773,412.665,-149.694,-10587.500,6851.250,9345.000,24.738,14193,6765,-2454,-1210,783,1068,-67,0,0
1533759,936.411,314.394,-61.244,-13868.750,14026.250,20361.250,24.738,15351,5154,-1004,-1585,1603,2327,-67,0,0
1543170,1001.315,229.909,10.675,-12643.750,15198.750,25121.250,24.734,16415,3769,175,-1445,1737,2871,-68,0,0
1552577,1021.384,168.116,58.987,-9572.500,10683.750,22977.500,24.734,16744,2756,967,-1094,1221,2626,-68,0,0
1561992,1036.207,147.742,81.191,-6142.500,3587.500,17430.000,24.750,16987,2422,1331,-702,410,1992,-64,0,0
1571398,1022.726,159.820,67.771,-2668.750,-3508.750,11777.500,24.750,16766,2620,1111,-305,-401,1346,-64,0,0
1580811,1006.500,188.551,32.818,1295.000,-8802.500,6798.750,24.758,16500,3091,538,148,-1006,777,-62,0,0
1590220,990.396,226.127,-25.132,4856.250,-12512.500,2642.500,24.758,16236,3707,-412,555,-1430,302,-62,0,0
1599626,972.889,265.655,-72.712,7411.250,-13090.000,796.250,24.754,15949,4355,-1192,847,-1496,91,-63,0,0
1609039,952.088,292.068,-103.212,8023.750,-11401.250,1198.750,24.754,15608,4788,-1692,917,-1303,137,-63,0,0
1618446,941.108,311.466,-114.009,7332.500,-8942.500,2703.750,24.758,15428,5106,-1869,838,-1022,309,-62,0,0
1627855,952.027,325.557,-103.517,6300.000,-7070.000,4515.000,24.758,15607,5337,-1697,720,-808,516,-62,0,0
1637269,989.603,340.075,-77.836,6606.250,-7288.750,6475.000,24.758,16223,5575,-1276,755,-833,740,-62,0,0
1646676,1007.293,353.068,-62.708,7411.250,-9213.750,9563.750,24.758,16513,5788,-1028,847,-1053,1093,-62,0,0
1656082,1006.744,352.885,-61.366,6781.250,-11768.750,13221.250,24.754,16504,5785,-1006,775,-1345,1511,-63,0,0
1665495,975.268,339.953,-62.403,4488.750,-13693.750,15338.750,24.754,15988,5573,-1023,513,-1565,1753,-63,0,0
1674900,949.221,324.886,-86.681,1881.250,-15618.750,15723.750,24.766,15561,5326,-1421,215,-1785,1797,-60,0,0
1684315,938.607,311.039,-128.527,673.750,-15592.500,15295.000,24.766,15387,5099,-2107,77,-1782,1748,-60,0,0
1693722,940.132,293.105,-164.029,385.000,-12897.500,15146.250,24.734,15412,4805,-2689,44,-1474,1731,-68,0,0
1703135,937.570,270.352,-175.314,-140.000,-8452.500,15085.000,24.734,15370,4432,-2874,-16,-966,1724,-68,0,0
1712542,962.824,255.346,-148.047,-455.000,-3815.000,15190.000,24.742,15784,4186,-2427,-52,-436,1736,-66,0,0
1721948,1195.783,180.987,-88.816,-507.500,-1050.000,14840.000,24.742,19603,2967,-1456,-58,-120,1696,-66,0,0
1731361,959.591,176.900,-99.003,-3027.500,-1566.250,6842.500,24.723,15731,2900,-1623,-346,-179,782,-71,0,0
1740769,963.495,219.295,-32.757,-3920.000,-2520.000,2983.750,24.723,15795,3595,-537,-448,-288,341,-71,0,0
1750183,968.741,254.614,-19.337,-192.500,-5451.250,4821.250,24.742,15881,4174,-317,-22,-623,551,-66,0,0
1759592,977.342,264.008,-59.353,3395.000,-8207.500,6431.250,24.742,16022,4328,-973,388,-938,735,-66,0,0
1768998,976.549,295.179,-65.758,4278.750,-8391.250,8330.000,24.770,16009,4839,-1078,489,-959,952,-59,0,0
1778410,978.867,257.725,-83.997,1968.750,-7971.250,9257.500,24.770,16047,4225,-1377,225,-911,1058,-59,0,0
1787818,963.190,256.078,-75.457,-507.500,-7542.500,6361.250,24.734,15790,4198,-1237,-58,-862,727,-68,0,0
1797225,970.632,244.305,-78.568,551.250,-7026.250,5538.750,24.734,15912,4005,-1288,63,-803,633,-68,0,0
1806637,966.362,228.628,-103.395,2651.250,-5827.500,2572.500,24.754,15842,3748,-1695,303,-666,294,-63,0,0
1816044,974.353,260.897,-93.208,4593.750,-4103.750,-2686.250,24.754,15973,4277,-1528,525,-469,-307,-63,0,0
1825458,989.969,301.035,-62.830,7857.500,-1478.750,-4952.500,24.762,16229,4935,-1030,898,-169,-566,-61,0,0
1834863,960.506,294.142,-128.222,9730.000,2983.750,-6168.750,24.762,15746,4822,-2102,1112,341,-705,-61,0,0
1844274,993.263,217.953,-222.162,1723.750,11340.000,-13868.750,24.758,16283,3573,-3642,197,1296,-1585,-62,0,0
1853686,1051.701,161.040,-265.533,-10832.500,20825.000,-25847.500,24.758,17241,2640,-4353,-1238,2380,-2954,-62,0,0
1863097,1003.572,109.068,-254.553,-21735.000,34973.750,-38377.500,24.742,16452,1788,-4173,-2484,3997,-4386,-66,0,0
1872502,993.812,99.064,-153.659,-21910.000,44887.500,-48991.250,24.742,16292,1624,-2519,-2504,5130,-5599,-66,0,0
1881913,938.790,142.984,-113.582,-15058.750,49481.250,-58765.000,24.754,15390,2344,-1862,-1721,5655,-6716,-63,0,0
1891325,948.001,183.854,-57.096,-4821.250,51703.750,-61731.250,24.754,15541,3014,-936,-551,5909,-7055,-63,0,0
1900736,936.106,260.714,-1.037,5206.250,49105.000,-60943.750,24.773,15346,4274,-17,595,5612,-6965,-58,0,0
1910140,982.832,308.233,81.008,11681.250,44065.000,-56122.500,24.773,16112,5053,1328,1335,5036,-6414,-58,0,0
1919553,915.061,398.574,142.618,14542.500,32803.750,-47390.000,24.754,15001,6534,2338,1662,3749,-5416,-63,0,0
1928962,895.663,479.155,156.953,17500.000,17701.250,-33617.500,24.754,14683,7855,2573,2000,2023,-3842,-63,0,0
1938369,921.954,487.268,82.716,15006.250,3438.750,-22032.500,24.734,15114,7988,1356,1715,393,-2518,-68,0,0
1947783,951.112,482.632,3.355,8793.750,-4663.750,-12565.000,24.734,15592,7912,55,1005,-533,-1436,-68,0,0
1957191,949.221,458.415,-0.366,1767.500,-6868.750,-5171.250,24.738,15561,7515,-6,202,-785,-591,-67,0,0
1966597,931.348,430.233,66.490,910.000,-9397.500,1417.500,24.738,15268,7053,1090,104,-1074,162,-67,0,0
1976013,922.137,372.832,112.362,8190.000,-14280.000,8303.750,24.750,15117,6112,1842,936,-1632,949,-64,0,0
1985419,914.329,318.176,133.468,15443.750,-21743.750,11340.000,24.750,14989,5216,2188,1765,-2485,1296,-64,0,0
1994832,918.965,285.541,114.985,19005.000,-30038.750,11488.750,24.789,15065,4681,1885,2172,-3433,1313,-54,0,0
2004240,924.455,284.016,86.681,19293.750,-38456.250,9161.250,24.789,15155,4656,1421,2205,-4395,1047,-54,0,0
2013645,1011.441,285.358,0.183,19530.000,-45412.500,7761.250,24.723,16581,4678,3,2232,-5190,887,-71,0,0
2023057,1037.366,291.458,-135.420,18558.750,-47451.250,6518.750,24.723,17006,4778,-2220,2121,-5423,745,-71,0,0
2032468,997.716,312.015,-250.283,15190.000,-41676.250,5416.250,24.742,16356,5115,-4103,1736,-4763,619,-66,0,0
2041880,934.276,314.089,-301.706,10325.000,-29058.750,4550.000,24.742,15316,5149,-4946,1180,-3321,520,-66,0,0
2051284,894.809,312.747,-304.085,5092.500,-15058.750,2712.500,24.734,14669,5127,-4985,582,-1721,310,-68,0,0
2060698,878.278,327.021,-272.792,1881.250,-2388.750,1120.000,24.734,14398,5361,-4472,215,-273,128,-68,0,0
2070106,1053.226,324.764,-162.626,787.500,6798.750,1566.250,24.734,17266,5324,-2666,90,777,179,-68,0,0
2079518,1064.328,278.404,-205.448,-2100.000,9913.750,-2546.250,24.734,17448,4564,-3368,-240,1133,-291,-68,0,0
