# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178782,962.702,300.852,-53.497,5573.750,-5783.750,-1688.750,24.785,15782,4932,-877,637,-661,-193,-55,0,0
188189,965.142,305.366,-59.963,4838.750,-5678.750,-2021.250,24.734,15822,5006,-983,553,-649,-231,-68,0,0
197595,965.447,314.394,-58.987,5031.250,-5355.000,-1942.500,24.734,15827,5154,-967,575,-612,-222,-68,0,0
207009,963.251,318.908,-55.022,5722.500,-4978.750,-1207.500,24.797,15791,5228,-902,654,-569,-138,-52,0,0
216416,966.728,330.254,-65.758,6545.000,-4856.250,-227.500,24.797,15848,5414,-1078,748,-555,-26,-52,0,0
225829,966.850,311.466,-65.514,6116.250,-4191.250,1190.000,24.766,15850,5106,-1074,699,-479,136,-60,0,0
235236,966.118,280.295,-59.719,4296.250,-3675.000,1426.250,24.766,15838,4595,-979,491,-420,163,-60,0,0
244643,965.874,263.764,-52.887,2948.750,-3613.750,-140.000,24.801,15834,4324,-867,337,-413,-16,-51,0,0
254057,963.007,267.729,-43.676,3377.500,-3657.500,-1916.250,24.801,15787,4389,-716,386,-418,-219,-51,0,0
263464,962.519,280.356,-43.554,5608.750,-4077.500,-2983.750,24.828,15779,4596,-714,641,-466,-341,-44,0,0
272878,965.325,301.645,-51.972,7052.500,-4305.000,-3701.250,24.828,15825,4945,-852,806,-492,-423,-44,0,0
282284,964.593,316.346,-47.519,6352.500,-4340.000,-3745.000,24.777,15813,5186,-779,726,-496,-428,-57,0,0
291693,958.066,324.032,-35.502,5031.250,-4532.500,-3237.500,24.777,15706,5312,-582,575,-518,-370,-57,0,0
301106,964.166,316.346,-54.961,4506.250,-5355.000,-2205.000,24.754,15806,5186,-901,515,-612,-252,-63,0,0
310510,970.388,292.556,-82.594,4278.750,-5258.750,-1330.000,24.754,15908,4796,-1354,489,-601,-152,-63,0,0
319923,973.438,258.396,-87.901,3325.000,-3920.000,-1837.500,24.738,15958,4236,-1441,380,-448,-210,-67,0,0
329331,969.473,246.928,-71.431,2738.750,-2616.250,-4217.500,24.738,15893,4048,-1171,313,-299,-482,-67,0,0
338744,967.582,272.609,-58.743,4060.000,-1933.750,-6728.750,24.793,15862,4469,-963,464,-221,-769,-53,0,0
348149,962.275,311.954,-50.935,6466.250,-1653.750,-7612.500,24.793,15775,5114,-835,739,-189,-870,-53,0,0
357561,963.495,351.909,-50.142,7437.500,-1662.500,-6868.750,24.770,15795,5769,-822,850,-190,-785,-59,0,0
366972,957.151,383.995,-36.051,6072.500,-1653.750,-4725.000,24.770,15691,6295,-591,694,-189,-540,-59,0,0
376383,951.722,389.424,-17.995,4401.250,-2476.250,-1076.250,24.824,15602,6384,-295,503,-283,-123,-45,0,0
385787,953.247,364.658,-22.875,3508.750,-4121.250,2966.250,24.824,15627,5978,-375,401,-471,339,-45,0,0
395198,961.848,313.967,-42.334,3036.250,-5433.750,5783.750,24.781,15768,5147,-694,347,-621,661,-56,0,0
404610,966.606,264.496,-49.532,2625.000,-5775.000,6160.000,24.781,15846,4336,-812,300,-660,704,-56,0,0
414015,965.142,230.763,-38.735,3316.250,-5950.000,4208.750,24.758,15822,3783,-635,379,-680,481,-62,0,0
423428,964.715,239.791,-29.646,5783.750,-6405.000,1102.500,24.758,15815,3931,-486,661,-732,126,-62,0,0
432835,957.456,266.509,-8.845,9966.250,-7280.000,-988.750,24.734,15696,4369,-145,1139,-832,-113,-68,0,0
442249,959.225,306.342,-8.113,14087.500,-9240.000,-1627.500,24.734,15725,5022,-133,1610,-1056,-186,-68,0,0
451656,952.515,374.235,13.481,18156.250,-11112.500,-306.250,24.754,15615,6135,221,2075,-1270,-35,-63,0,0
461065,949.038,403.515,11.041,22417.500,-13982.500,5810.000,24.754,15558,6615,181,2562,-1598,664,-63,0,0
470477,1086.532,378.566,-25.681,24972.500,-16668.750,11865.000,24.773,17812,6206,-421,2854,-1905,1356,-58,0,0
479883,1228.967,232.837,-23.607,21262.500,-17718.750,11348.750,24.773,20147,3817,-387,2430,-2025,1297,-58,0,0
489298,1179.191,145.546,8.235,13982.500,-20588.750,953.750,24.727,19331,2386,135,1598,-2353,109,-70,0,0
498704,1078.724,123.281,-9.150,9572.500,-23668.750,-10587.500,24.727,17684,2021,-150,1094,-2705,-1210,-70,0,0
508115,1066.280,115.717,-63.745,8828.750,-23835.000,-18103.750,24.785,17480,1897,-1045,1009,-2724,-2069,-55,0,0
517522,1049.688,139.934,-110.349,12241.250,-20440.000,-21315.000,24.785,17208,2294,-1809,1399,-2336,-2436,-55,0,0
526930,986.614,159.149,-108.763,16117.500,-13781.250,-21113.750,24.750,16174,2609,-1783,1842,-1575,-2413,-64,0,0
536342,915.000,185.867,-91.866,18733.750,-6107.500,-19372.500,24.750,15000,3047,-1506,2141,-698,-2214,-64,0,0
545754,865.529,206.119,-73.017,18602.500,2117.500,-15522.500,24.777,14189,3379,-1197,2126,242,-1774,-57,0,0
555165,831.674,220.027,-52.460,16887.500,9397.500,-11602.500,24.777,13634,3607,-860,1930,1074,-1326,-57,0,0
564570,832.040,242.353,-41.968,15452.500,13580.000,-9756.250,24.828,13640,3973,-688,1766,1552,-1115,-44,0,0
573982,845.948,255.285,-17.202,16003.750,15032.500,-6851.250,24.828,13868,4185,-282,1829,1718,-783,-44,0,0
583388,880.840,290.665,7.869,20002.500,12810.000,-3832.500,24.781,14440,4765,129,2286,1464,-438,-56,0,0
592802,897.188,332.389,19.764,25313.750,7035.000,-1382.500,24.781,14708,5449,324,2893,804,-158,-56,0,0
602208,879.742,351.482,1.159,29181.250,-1006.250,420.000,24.781,14422,5762,19,3335,-115,48,-56,0,0
611621,872.361,380.640,-82.594,29758.750,-8741.250,253.750,24.781,14301,6240,-1354,3401,-999,29,-56,0,0
621029,920.917,400.770,-188.246,25226.250,-11952.500,-210.000,24.777,15097,6570,-3086,2883,-1366,-24,-57,0,0
630436,967.826,396.317,-218.502,18602.500,-11007.500,-2817.500,24.777,15866,6497,-3582,2126,-1258,-322,-57,0,0
639850,987.651,349.103,-160.064,13833.750,-10508.750,-7866.250,24.793,16191,5723,-2624,1581,-1201,-899,-53,0,0
649257,988.017,315.431,-102.724,13151.250,-14201.250,-14253.750,24.793,16197,5171,-1684,1503,-1623,-1629,-53,0,0
658664,973.865,326.106,-102.663,15146.250,-20720.000,-20221.250,24.766,15965,5346,-1683,1731,-2368,-2311,-60,0,0
668077,929.335,349.835,-132.736,16730.000,-26608.750,-22697.500,24.766,15235,5735,-2176,1912,-3041,-2594,-60,0,0
677489,873.154,381.128,-182.512,15828.750,-29916.250,-23091.250,24.789,14314,6248,-2992,1809,-3419,-2639,-54,0,0
686895,842.105,416.691,-255.346,12258.750,-29137.500,-22251.250,24.789,13805,6831,-4186,1401,-3330,-2543,-54,0,0
696303,843.081,449.082,-317.688,7682.500,-21402.500,-17412.500,24.758,13821,7362,-5208,878,-2446,-1990,-62,0,0
705716,906.338,477.935,-330.803,3036.250,-8776.250,-10535.000,24.758,14858,7835,-5423,347,-1003,-1204,-62,0,0
715123,993.324,501.420,-272.182,-140.000,4270.000,-5836.250,24.777,16284,8220,-4462,-16,488,-667,-57,0,0
724537,1018.944,516.731,-180.987,-1391.250,13693.750,-2826.250,24.777,16704,8471,-2967,-159,1565,-323,-57,0,0
733945,995.825,475.800,-80.276,-2528.750,17605.000,901.250,24.758,16325,7800,-1316,-289,2012,103,-62,0,0
743352,966.911,383.324,20.862,-4803.750,15820.000,4585.000,24.758,15851,6284,342,-549,1808,524,-62,0,0
752766,970.449,283.589,47.275,-6650.000,11996.250,6405.000,24.828,15909,4649,775,-760,1371,732,-44,0,0
762174,1022.787,180.682,31.110,-7376.250,9493.750,7796.250,24.828,16767,2962,510,-843,1085,891,-44,0,0
771581,1076.345,111.630,32.757,-4891.250,8898.750,8006.250,24.773,17645,1830,537,-559,1017,915,-58,0,0
780989,1117.215,86.986,32.452,971.250,8776.250,4235.000,24.773,18315,1426,532,111,1003,484,-58,0,0
790403,1072.380,110.288,30.012,7411.250,7735.000,-2668.750,24.836,17580,1808,492,847,884,-305,-42,0,0
799809,966.789,154.574,3.782,10832.500,5407.500,-10771.250,24.836,15849,2534,62,1238,618,-1231,-42,0,0
809224,920.795,210.999,-72.468,9843.750,3885.000,-18628.750,24.848,15095,3459,-1188,1125,444,-2129,-39,0,0
818630,917.989,309.575,-180.133,5801.250,7113.750,-23257.500,24.848,15049,5075,-2953,663,813,-2658,-39,0,0
828042,915.549,395.280,-215.452,2047.500,13746.250,-18830.000,24.824,15009,6480,-3532,234,1571,-2152,-45,0,0
837446,877.424,450.973,-161.833,2248.750,21315.000,-6851.250,24.824,14384,7393,-2653,257,2436,-783,-45,0,0
846858,842.044,442.250,-53.680,6536.250,25103.750,7603.750,24.797,13804,7250,-880,747,2869,869,-52,0,0
856269,844.606,459.757,-38.552,11165.000,24508.750,21096.250,24.797,13846,7537,-632,1276,2801,2411,-52,0,0
865680,882.121,433.344,-66.307,9747.500,24395.000,30415.000,24.852,14461,7104,-1087,1114,2788,3476,-38,0,0
875085,921.344,354.837,-37.027,3893.750,23738.750,33285.000,24.852,15104,5817,-607,445,2713,3804,-38,0,0
884496,992.836,217.831,46.604,-1155.000,18025.000,27343.750,24.762,16276,3571,764,-132,2060,3125,-61,0,0
893908,1046.638,112.484,95.404,-971.250,6063.750,12556.250,24.762,17158,1844,1564,-111,693,1435,-61,0,0
903319,1052.677,123.159,47.519,3806.250,-8688.750,-5608.750,24.758,17257,2019,779,435,-993,-641,-62,0,0
912724,989.237,273.158,-88.572,10368.750,-18856.250,-21008.750,24.758,16217,4478,-1452,1185,-2155,-2401,-62,0,0
922136,929.579,381.433,-204.716,15688.750,-19101.250,-23826.250,24.805,15239,6253,-3356,1793,-2183,-2723,-50,0,0
931544,870.165,445.605,-223.016,15697.500,-12652.500,-18786.250,24.805,14265,7305,-3656,1794,-1446,-2147,-50,0,0
940958,842.044,455.731,-138.958,6116.250,-7245.000,-13256.250,24.766,13804,7471,-2278,699,-828,-1515,-60,0,0
950364,863.943,432.856,-64.721,323.750,-6221.250,-5328.750,24.766,14163,7096,-1061,37,-711,-609,-60,0,0
959772,893.101,429.135,-43.920,-490.000,-8338.750,4130.000,24.762,14641,7035,-720,-56,-953,472,-61,0,0
969185,952.759,399.245,-37.637,665.000,-10622.500,14350.000,24.762,15619,6545,-617,76,-1214,1640,-61,0,0
978590,1015.467,367.647,-35.502,2485.000,-12582.500,21096.250,24.773,16647,6027,-582,284,-1438,2411,-58,0,0
988003,1028.277,312.076,-36.966,2423.750,-13781.250,22356.250,24.773,16857,5116,-606,277,-1575,2555,-58,0,0
997412,1021.933,274.195,-49.593,1785.000,-14743.750,18287.500,24.734,16753,4495,-813,204,-1685,2090,-68,0,0
1006824,1018.700,244.305,-56.791,245.000,-15251.250,11681.250,24.734,16700,4005,-931,28,-1743,1335,-68,0,0
1016229,992.348,232.837,-68.503,131.250,-14551.250,6825.000,24.785,16268,3817,-1123,15,-1663,780,-55,0,0
1025641,956.785,208.986,-73.627,630.000,-11191.250,5145.000,24.785,15685,3426,-1207,72,-1279,588,-55,0,0
1035050,962.946,178.303,-57.828,1137.500,-7166.250,2511.250,24.777,15786,2923,-948,130,-819,287,-57,0,0
1044463,990.518,166.286,-31.537,1671.250,-5871.250,-3823.750,24.777,16238,2726,-517,191,-671,-437,-57,0,0
1053867,1009.245,204.777,-17.202,3403.750,-7428.750,-11007.500,24.762,16545,3357,-282,389,-849,-1258,-61,0,0
1063279,1000.827,276.330,-19.947,6790.000,-10001.250,-13685.000,24.762,16407,4530,-327,776,-1143,-1564,-61,0,0
1072690,974.536,334.707,-40.870,8925.000,-11331.250,-10981.250,24.781,15976,5487,-670,1020,-1295,-1255,-56,0,0
1082102,980.026,373.198,-56.303,7708.750,-11908.750,-5678.750,24.781,16066,6118,-923,881,-1361,-649,-56,0,0
1091508,978.867,367.708,-38.186,4760.000,-13046.250,-1461.250,24.816,16047,6028,-626,544,-1491,-167,-47,0,0
1100917,957.395,336.293,-38.430,3508.750,-15277.500,455.000,24.816,15695,5513,-630,401,-1746,52,-47,0,0
1110329,950.929,303.658,-78.995,3998.750,-17018.750,1330.000,24.762,15589,4978,-1295,457,-1945,152,-61,0,0
1119736,955.199,287.676,-121.207,4742.500,-16117.500,2196.250,24.762,15659,4716,-1987,542,-1842,251,-61,0,0
1129150,951.173,279.990,-123.098,5127.500,-13527.500,3062.500,24.813,15593,4590,-2018,586,-1546,350,-48,0,0
1138557,947.025,284.138,-116.449,5556.250,-10517.500,3902.500,24.813,15525,4658,-1909,635,-1202,446,-48,0,0
1147963,935.130,287.920,-121.695,5425.000,-7673.750,4025.000,24.785,15330,4720,-1995,620,-877,460,-55,0,0
1157378,928.542,299.022,-130.845,4252.500,-4838.750,3893.750,24.785,15222,4902,-2145,486,-553,445,-55,0,0
1166784,933.910,311.893,-133.529,2695.000,-1881.250,4287.500,24.762,15310,5113,-2189,308,-215,490,-61,0,0
1176197,958.554,317.383,-117.364,1916.250,945.000,5783.750,24.762,15714,5203,-1924,219,108,661,-61,0,0
1185603,1128.134,215.452,-13.664,472.500,280.000,4725.000,24.766,18494,3532,-224,54,32,540,-60,0,0
1195011,962.458,289.750,-40.077,-315.000,-2695.000,-463.750,24.766,15778,4750,-657,-36,-308,-53,-60,0,0
1204425,965.569,281.027,-65.148,-1496.250,-4471.250,822.500,24.754,15829,4607,-1068,-171,-511,94,-63,0,0
1213831,973.316,287.920,-97.356,-953.750,-5285.000,1487.500,24.754,15956,4720,-1596,-109,-604,170,-63,0,0
1223246,972.950,277.245,-116.205,-1312.500,-3850.000,840.000,24.797,15950,4545,-1905,-150,-440,96,-52,0,0
1232652,973.316,285.053,-115.046,-2362.500,-1128.750,-1785.000,24.797,15956,4673,-1886,-270,-129,-204,-52,0,0
1242059,972.218,327.692,-90.646,-2353.750,1443.750,-3675.000,24.770,15938,5372,-1486,-269,165,-420,-59,0,0
1251474,958.188,372.344,-54.168,-245.000,2791.250,-1925.000,24.770,15708,6104,-888,-28,319,-220,-59,0,0
1260881,957.822,390.217,-32.940,2327.500,2231.250,2310.000,24.734,15702,6397,-540,266,255,264,-68,0,0
1270289,951.539,367.830,-14.091,2353.750,1137.500,6868.750,24.734,15599,6030,-231,269,130,785,-68,0,0
1279703,952.332,304.512,-24.766,-323.750,17.500,8566.250,24.730,15612,4992,-406,-37,2,979,-69,0,0
1289110,935.008,251.503,-56.425,-3412.500,-131.250,4611.250,24.730,15328,4123,-925,-390,-15,527,-69,0,0
1298516,1004.548,178.059,-222.040,-5643.750,2660.000,-3220.000,24.750,16468,2919,-3640,-645,304,-368,-64,0,0
1307930,1047.309,144.875,-238.632,-9817.500,15050.000,-14105.000,24.750,17169,2375,-3912,-1122,1720,-1612,-64,0,0
1317338,1025.044,143.960,-62.891,-10001.250,27413.750,-20037.500,24.754,16804,2360,-1031,-1143,3133,-2290,-63,0,0
1326751,970.327,108.946,30.195,-3351.250,30493.750,-21822.500,24.754,15907,1786,495,-383,3485,-2494,-63,0,0
1336155,995.215,107.970,45.933,236.250,28665.000,-28822.500,24.773,16315,1770,753,27,3276,-3294,-58,0,0
1345569,1045.723,194.102,-30.195,2345.000,25882.500,-29715.000,24.773,17143,3182,-495,268,2958,-3396,-58,0,0
1354976,979.843,222.528,10.736,-8.750,27238.750,-23747.500,24.762,16063,3648,176,-1,3113,-2714,-61,0,0
1364389,964.898,315.492,12.627,-1277.500,20921.250,-22575.000,24.762,15818,5172,207,-146,2391,-2580,-61,0,0
1373794,971.608,340.258,-6.527,-2520.000,16196.250,-14288.750,24.742,15928,5578,-107,-288,1851,-1633,-66,0,0
1383205,943.609,362.401,61.915,-5153.750,9747.500,-7612.500,24.742,15469,5941,1015,-589,1114,-870,-66,0,0
1392617,904.020,533.323,125.477,-3158.750,-245.000,1251.250,24.750,14820,8743,2057,-361,-28,143,-64,0,0
1402021,879.559,339.953,18.056,11733.750,-11445.000,15785.000,24.750,14419,5573,296,1341,-1308,1804,-64,0,0
1411433,955.321,375.089,-193.980,25270.000,-16870.000,16905.000,24.770,15661,6149,-3180,2888,-1928,1932,-59,0,0
1420844,969.778,497.699,-252.540,6133.750,-13291.250,8373.750,24.770,15898,8159,-4140,701,-1519,957,-59,0,0
1430256,1005.036,310.856,-229.482,-6160.000,-3683.750,7962.500,24.805,16476,5096,-3762,-704,-421,910,-50,0,0
1439662,935.313,434.808,-91.805,-4541.250,5031.250,8356.250,24.805,15333,7128,-1505,-519,575,955,-50,0,0
1449069,933.910,448.106,24.461,-2301.250,6921.250,15155.000,24.785,15310,7346,401,-263,791,1732,-55,0,0
1458483,921.893,437.126,66.307,927.500,3027.500,23065.000,24.785,15113,7166,1087,106,346,2636,-55,0,0
1467889,968.802,333.487,2.501,-10325.000,70.000,23082.500,24.734,15882,5467,41,-1180,8,2638,-68,0,0
1477304,973.987,209.413,30.317,-22601.250,822.500,19337.500,24.734,15967,3433,497,-2583,94,2210,-68,0,0
1486711,941.657,117.059,154.635,-22583.750,87.500,14980.000,24.730,15437,1919,2535,-2581,10,1712,-69,0,0
1496122,928.481,94.489,194.895,-8391.250,-6886.250,9607.500,24.730,15221,1549,3195,-959,-787,1098,-69,0,0
1505528,951.478,104.310,109.129,8251.250,-15837.500,4103.750,24.754,15598,1710,1789,943,-1810,469,-63,0,0
1514937,984.357,134.993,-25.559,17500.000,-20273.750,-1820.000,24.754,16137,2213,-419,2000,-2317,-208,-63,0,0
1524349,997.899,257.115,-99.247,15793.750,-18663.750,-9178.750,24.758,16359,4215,-1627,1805,-2133,-1049,-62,0,0
1533761,978.135,354.349,-75.274,14157.500,-14525.000,-8286.250,24.758,16035,5809,-1234,1618,-1660,-947,-62,0,0
1543166,988.444,305.671,-97.966,20072.500,-11996.250,-4873.750,24.750,16204,5011,-1606,2294,-1371,-557,-64,0,0
1552579,973.072,375.028,-61.183,10788.750,-9546.250,-5188.750,24.750,15952,6148,-1003,1233,-1091,-593,-64,0,0
1561987,978.257,265.411,-66.307,8312.500,-8758.750,-1461.250,24.730,16037,4351,-1087,950,-1001,-167,-69,0,0
1571400,987.712,279.258,-94.733,5792.500,-7595.000,-2747.500,24.730,16192,4578,-1553,662,-868,-314,-69,0,0
1580804,986.248,275.598,-87.291,4173.750,-4436.250,-2240.000,24.738,16168,4518,-1431,477,-507,-256,-67,0,0
1590215,975.939,267.241,-52.887,2940.000,-2082.500,-2458.750,24.738,15999,4381,-867,336,-238,-281,-67,0,0
1599627,972.828,280.112,-43.310,2913.750,-1373.750,-2520.000,24.789,15948,4592,-710,333,-157,-288,-54,0,0
1609039,979.172,281.759,-49.654,2686.250,-1058.750,-2502.500,24.789,16052,4619,-814,307,-121,-286,-54,0,0
1618444,974.414,278.526,-29.890,1531.250,-148.750,-2948.750,24.758,15974,4566,-490,175,-17,-337,-62,0,0
1627852,964.715,281.515,0.793,1802.500,-385.000,-3202.500,24.758,15815,4615,13,206,-44,-366,-62,0,0
1637267,966.118,272.060,-0.122,2458.750,-2091.250,-3097.500,24.805,15838,4460,-2,281,-239,-354,-50,0,0
1646673,972.584,274.378,-20.923,3622.500,-3290.000,-2791.250,24.805,15944,4498,-343,414,-376,-319,-50,0,0
1656086,972.828,272.243,-23.241,4060.000,-3325.000,-2590.000,24.781,15948,4463,-381,464,-380,-296,-56,0,0
1665493,967.582,269.254,-18.300,3955.000,-3587.500,-2362.500,24.781,15862,4414,-300,452,-410,-270,-56,0,0
1674900,976.549,261.873,-41.053,4130.000,-4287.500,-2852.500,24.758,16009,4293,-673,472,-490,-326,-62,0,0
1684314,982.832,255.651,-49.471,5302.500,-3605.000,-3876.250,24.758,16112,4191,-811,606,-412,-443,-62,0,0
1693722,972.218,257.420,-25.254,5993.750,-2555.000,-4908.750,24.738,15938,4220,-414,685,-292,-561,-67,0,0
1703128,963.495,265.411,11.712,7218.750,-2721.250,-5661.250,24.738,15795,4351,192,825,-311,-647,-67,0,0
1712544,955.443,291.336,26.291,8365.000,-4681.250,-5573.750,24.762,15663,4776,431,956,-535,-637,-61,0,0
1721950,969.839,309.331,-19.276,8452.500,-7437.500,-4663.750,24.762,15899,5071,-316,966,-850,-533,-61,0,0
1731357,984.967,320.799,-80.764,7472.500,-7743.750,-3482.500,24.734,16147,5259,-1324,854,-885,-398,-68,0,0
1740772,985.577,283.650,-86.864,5512.500,-5171.250,-2703.750,24.734,16157,4650,-1424,630,-591,-309,-68,0,0
1750178,977.037,285.297,-51.240,4882.500,-2607.500,-2975.000,24.766,16017,4677,-840,558,-298,-340,-60,0,0
1759586,967.216,277.916,-8.601,4226.250,-2021.250,-2948.750,24.766,15856,4556,-141,483,-231,-337,-60,0,0
1769000,960.506,282.491,7.808,4742.500,-3307.500,-2878.750,24.758,15746,4631,128,542,-378,-329,-62,0,0
1778407,974.353,277.428,-29.768,5932.500,-5145.000,-2607.500,24.758,15973,4548,-488,678,-588,-298,-62,0,0
1787814,978.745,276.086,-42.273,6011.250,-4672.500,-2730.000,24.754,16045,4526,-693,687,-534,-312,-63,0,0
1797227,968.314,278.099,-18.300,5845.000,-4068.750,-2791.250,24.754,15874,4559,-300,668,-465,-319,-63,0,0
1806635,965.935,278.587,-7.503,5985.000,-4830.000,-2695.000,24.730,15835,4567,-123,684,-552,-308,-69,0,0
1816049,967.887,280.173,-12.932,6378.750,-5853.750,-2537.500,24.730,15867,4593,-212,729,-669,-290,-69,0,0
1825454,972.645,282.918,-29.829,6903.750,-6676.250,-2450.000,24.766,15945,4638,-489,789,-763,-280,-60,0,0
1834868,977.586,277.611,-43.493,7446.250,-6571.250,-2441.250,24.766,16026,4551,-713,851,-751,-279,-60,0,0
1844275,970.571,278.465,-30.256,7166.250,-6037.500,-2616.250,24.773,15911,4565,-496,819,-690,-299,-58,0,0
1853687,969.595,271.145,-18.910,7043.750,-6151.250,-2450.000,24.773,15895,4445,-310,805,-703,-280,-58,0,0
1863092,963.373,284.443,-12.017,6378.750,-7000.000,-2458.750,24.758,15793,4663,-197,729,-800,-281,-62,0,0
1872503,979.233,283.589,-55.815,7131.250,-8067.500,-2231.250,24.758,16053,4649,-915,815,-922,-255,-62,0,0
1881915,984.906,280.783,-84.058,7218.750,-6825.000,-2345.000,24.762,16146,4603,-1378,825,-780,-268,-61,0,0
1891326,978.928,279.807,-68.503,5705.000,-4445.000,-2423.750,24.762,16048,4587,-1123,652,-508,-277,-61,0,0
1900730,972.279,278.831,-43.249,4462.500,-3176.250,-2555.000,24.734,15939,4571,-709,510,-363,-292,-68,0,0
1910142,973.316,277.245,-41.419,4033.750,-3246.250,-2616.250,24.734,15956,4545,-679,461,-371,-299,-68,0,0
1919553,977.403,282.125,-53.619,3613.750,-2940.000,-2756.250,24.762,16023,4625,-879,413,-336,-315,-61,0,0
1928958,974.109,279.319,-44.286,3771.250,-2100.000,-2913.750,24.762,15969,4579,-726,431,-240,-333,-61,0,0
1938370,970.571,279.868,-26.291,3508.750,-1653.750,-3010.000,24.762,15911,4588,-431,401,-189,-344,-61,0,0
1947778,964.349,281.332,-6.527,3753.750,-2012.500,-2913.750,24.762,15809,4612,-107,429,-230,-333,-61,0,0
1957192,967.216,283.528,-14.152,4541.250,-3491.250,-2870.000,24.781,15856,4648,-232,519,-399,-328,-56,0,0
1966598,975.451,277.550,-41.785,5206.250,-4287.500,-2703.750,24.781,15991,4550,-685,595,-490,-309,-56,0,0
1976011,973.804,278.465,-31.842,5127.500,-3561.250,-2800.000,24.773,15964,4565,-522,586,-407,-320,-58,0,0
1985418,968.863,273.707,-10.858,5127.500,-3640.000,-2660.000,24.773,15883,4487,-178,586,-416,-304,-58,0,0
1994825,963.800,277.916,-0.610,5923.750,-4760.000,-2616.250,24.754,15800,4556,-10,677,-544,-299,-63,0,0
2004239,966.545,288.957,-15.494,6912.500,-6317.500,-2327.500,24.754,15845,4737,-254,790,-722,-266,-63,0,0
2013646,974.780,281.515,-44.713,6702.500,-7253.750,-1951.250,24.789,15980,4615,-733,766,-829,-223,-54,0,0
2023059,980.087,261.263,-58.743,6370.000,-6483.750,-1916.250,24.789,16067,4283,-963,728,-741,-219,-54,0,0
2032463,974.963,286.822,-59.780,6151.250,-5416.250,-2537.500,24.793,15983,4702,-980,703,-619,-290,-53,0,0
2041874,979.782,278.709,-68.076,5171.250,-4550.000,-2563.750,24.793,16062,4569,-1116,591,-520,-293,-53,0,0
2051286,980.575,283.406,-68.015,4567.500,-3088.750,-2747.500,24.773,16075,4646,-1115,522,-353,-314,-58,0,0
2060697,975.695,278.404,-48.068,3605.000,-1767.500,-2808.750,24.773,15995,4564,-788,412,-202,-321,-58,0,0
2070101,968.924,280.722,-22.631,3167.500,-1330.000,-2835.000,24.770,15884,4602,-371,362,-152,-324,-59,0,0
2079513,967.521,274.744,-9.455,3701.250,-1995.000,-2747.500,24.770,15861,4504,-155,423,-228,-314,-59,0,0
