# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244649,953.613,341.966,61.305,7227.500,-5267.500,-3193.750,24.809,15633,5606,1005,826,-602,-365,-49,0,0
254063,954.467,340.380,60.634,6886.250,-3780.000,-3596.250,24.762,15647,5580,994,787,-432,-411,-61,0,0
263470,941.840,368.684,92.537,5267.500,-2581.250,-4515.000,24.762,15440,6044,1517,602,-295,-516,-61,0,0
272883,941.596,400.343,99.491,4777.500,-3027.500,-3675.000,24.734,15436,6563,1631,546,-346,-420,-68,0,0
282288,947.452,387.960,86.803,5075.000,-3351.250,-813.750,24.734,15532,6360,1423,580,-383,-93,-68,0,0
291701,944.524,355.081,96.075,3771.250,-2887.500,542.500,24.773,15484,5821,1575,431,-330,62,-58,0,0
301108,939.949,340.563,114.375,2152.500,-3272.500,166.250,24.773,15409,5583,1875,246,-374,19,-58,0,0
310520,940.559,331.474,117.486,2003.750,-4453.750,-201.250,24.785,15419,5434,1926,229,-509,-23,-55,0,0
319926,943.121,330.315,104.615,4165.000,-5556.250,-700.000,24.785,15461,5415,1715,476,-635,-80,-55,0,0
329339,949.099,327.814,81.313,6107.500,-5932.500,-1155.000,24.773,15559,5374,1333,698,-678,-132,-58,0,0
338747,950.258,315.248,77.836,6361.250,-5320.000,-1995.000,24.773,15578,5168,1276,727,-608,-228,-58,0,0
348158,947.147,330.315,90.524,5398.750,-4768.750,-3832.500,24.781,15527,5415,1484,617,-545,-438,-56,0,0
357563,942.145,383.202,100.589,6116.250,-4978.750,-4690.000,24.781,15445,6282,1649,699,-569,-536,-56,0,0
366972,944.158,388.509,90.402,7901.250,-5407.500,-2082.500,24.789,15478,6369,1482,903,-618,-238,-54,0,0
376386,948.855,365.390,69.113,7638.750,-5372.500,-148.750,24.789,15555,5990,1133,873,-614,-17,-54,0,0
385797,950.746,351.665,68.747,4418.750,-4593.750,-315.000,24.738,15586,5765,1127,505,-525,-36,-67,0,0
395202,946.720,357.277,82.960,1435.000,-3788.750,-892.500,24.738,15520,5857,1360,164,-433,-102,-67,0,0
404614,945.988,367.220,92.781,2143.750,-3683.750,-323.750,24.785,15508,6020,1521,245,-421,-37,-55,0,0
414021,946.415,340.990,98.088,4156.250,-3622.500,1277.500,24.785,15515,5590,1608,475,-414,146,-55,0,0
423436,943.975,317.993,104.249,5206.250,-3815.000,980.000,24.770,15475,5213,1709,595,-436,112,-59,0,0
432842,945.988,296.399,103.883,4611.250,-4620.000,-656.250,24.770,15508,4859,1703,527,-528,-75,-59,0,0
442251,948.123,299.449,90.219,4313.750,-5328.750,-3053.750,24.762,15543,4909,1479,493,-609,-349,-61,0,0
451665,949.953,328.180,78.995,5915.000,-5320.000,-5031.250,24.762,15573,5380,1295,676,-608,-575,-61,0,0
461073,950.258,351.665,75.030,8365.000,-4655.000,-5153.750,24.742,15578,5765,1230,956,-532,-589,-66,0,0
470479,946.598,381.372,81.923,9695.000,-4068.750,-4681.250,24.742,15518,6252,1343,1108,-465,-535,-66,0,0
479892,942.328,391.254,94.977,8452.500,-3928.750,-3290.000,24.773,15448,6414,1557,966,-449,-376,-58,0,0
489298,945.134,384.483,108.458,5923.750,-4313.750,-1688.750,24.773,15494,6303,1778,677,-493,-193,-58,0,0
498713,931.958,368.135,169.092,5162.500,-5057.500,-376.250,24.766,15278,6035,2772,590,-578,-43,-60,0,0
508118,917.928,333.853,258.091,8706.250,-9353.750,1540.000,24.766,15048,5473,4231,995,-1069,176,-60,0,0
517530,915.122,354.166,317.505,17771.250,-17893.750,3193.750,24.781,15002,5806,5205,2031,-2045,365,-56,0,0
526941,903.288,345.565,406.687,30353.750,-31333.750,8855.000,24.781,14808,5665,6667,3469,-3581,1012,-56,0,0
536346,1040.538,271.633,434.869,43426.250,-51021.250,16835.000,24.773,17058,4453,7129,4963,-5831,1924,-58,0,0
545757,1289.052,95.648,146.583,48868.750,-67725.000,17526.250,24.773,21132,1568,2403,5585,-7740,2003,-58,0,0
555168,1341.939,-57.645,-118.584,36172.500,-67200.000,-822.500,24.762,21999,-945,-1944,4134,-7680,-94,-61,0,0
564573,1185.352,-97.783,-142.130,16625.000,-53261.250,-27851.250,24.762,19432,-1603,-2330,1900,-6087,-3183,-61,0,0
573984,991.921,-26.596,-17.629,5853.750,-39471.250,-48623.750,24.762,16261,-436,-289,669,-4511,-5557,-61,0,0
583396,883.524,98.393,68.198,10202.500,-32103.750,-54958.750,24.762,14484,1613,1118,1166,-3669,-6281,-61,0,0
592802,844.545,224.846,61.244,24683.750,-27448.750,-48203.750,24.770,13845,3686,1004,2821,-3137,-5509,-59,0,0
602216,836.798,291.092,11.468,35140.000,-21673.750,-36575.000,24.770,13718,4772,188,4016,-2477,-4180,-59,0,0
611623,888.648,337.879,-29.036,36338.750,-13256.250,-26573.750,24.770,14568,5539,-476,4153,-1515,-3037,-59,0,0
621031,915.244,360.754,-29.463,29470.000,-4068.750,-20247.500,24.770,15004,5914,-483,3368,-465,-2314,-59,0,0
630446,932.507,399.001,3.660,21700.000,3762.500,-15697.500,24.758,15287,6541,60,2480,430,-1794,-62,0,0
639853,898.957,430.660,70.211,17438.750,7507.500,-11060.000,24.758,14737,7060,1151,1993,858,-1264,-62,0,0
649260,826.001,472.933,131.150,22531.250,4856.250,-4410.000,24.805,13541,7753,2150,2575,555,-504,-50,0,0
658674,820.999,564.555,66.734,31167.500,-3010.000,4147.500,24.805,13459,9255,1094,3562,-344,474,-50,0,0
668080,835.517,584.258,-52.765,32138.750,-7796.250,12862.500,24.766,13697,9578,-865,3673,-891,1470,-60,0,0
677494,856.745,543.205,-121.146,28630.000,-7140.000,19827.500,24.766,14045,8905,-1986,3272,-816,2266,-60,0,0
686899,880.840,481.595,-136.396,20685.000,-4243.750,20895.000,24.789,14440,7895,-2236,2364,-485,2388,-54,0,0
696313,882.304,414.434,-119.987,9397.500,-1898.750,14192.500,24.789,14464,6794,-1967,1074,-217,1622,-54,0,0
705719,860.771,382.714,-116.205,848.750,-1645.000,3123.750,24.777,14111,6274,-1905,97,-188,357,-57,0,0
715126,853.512,410.408,-143.289,-1671.250,-2406.250,-8872.500,24.777,13992,6728,-2349,-191,-275,-1014,-57,0,0
724540,872.788,479.399,-176.900,2502.500,-2135.000,-17517.500,24.738,14308,7859,-2900,286,-244,-2002,-67,0,0
733946,899.628,537.044,-159.515,10473.750,-787.500,-20536.250,24.738,14748,8804,-2615,1197,-90,-2347,-67,0,0
743359,908.900,566.812,-113.216,19993.750,-945.000,-19320.000,24.777,14900,9292,-1856,2285,-108,-2208,-57,0,0
752767,918.721,584.136,-104.737,25270.000,-3692.500,-16388.750,24.777,15061,9576,-1717,2888,-422,-1873,-57,0,0
762180,923.540,587.491,-134.139,20650.000,-4663.750,-9275.000,24.781,15140,9631,-2199,2360,-533,-1060,-56,0,0
771588,935.313,564.067,-117.425,7647.500,-2292.500,673.750,24.781,15333,9247,-1925,874,-262,77,-56,0,0
780995,918.782,515.023,-40.443,-6431.250,490.000,5608.750,24.789,15062,8443,-663,-735,56,641,-54,0,0
790408,889.319,454.999,36.173,-13903.750,673.750,6763.750,24.789,14579,7459,593,-1589,77,773,-54,0,0
799816,918.050,415.288,63.379,-12162.500,-1618.750,9240.000,24.762,15050,6808,1039,-1390,-185,1056,-61,0,0
809229,953.796,361.730,86.071,-5766.250,-4138.750,13545.000,24.762,15636,5930,1411,-659,-473,1548,-61,0,0
818634,986.675,295.789,105.957,630.000,-7367.500,15365.000,24.770,16175,4849,1737,72,-842,1756,-59,0,0
828047,997.472,256.383,120.414,3928.750,-11856.250,11471.250,24.770,16352,4203,1974,449,-1355,1311,-59,0,0
837455,991.677,249.673,112.423,4690.000,-17307.500,4226.250,24.750,16257,4093,1843,536,-1978,483,-64,0,0
846861,975.390,272.609,74.603,4646.250,-21743.750,-2213.750,24.750,15990,4469,1223,531,-2485,-253,-64,0,0
856272,962.763,308.294,33.977,5775.000,-23826.250,-5862.500,24.758,15783,5054,557,660,-2723,-670,-62,0,0
865683,934.215,345.626,0.610,8067.500,-23450.000,-7323.750,24.758,15315,5666,10,922,-2680,-837,-62,0,0
875095,915.549,383.995,-26.718,10158.750,-21201.250,-6562.500,24.773,15009,6295,-438,1161,-2423,-750,-58,0,0
884499,909.083,395.768,-36.539,10692.500,-17447.500,-2310.000,24.773,14903,6488,-599,1222,-1994,-264,-58,0,0
893911,927.444,386.923,-53.802,8732.500,-13387.500,2555.000,24.773,15204,6343,-882,998,-1530,292,-58,0,0
903323,947.025,384.300,-66.978,5433.750,-9248.750,4077.500,24.773,15525,6300,-1098,621,-1057,466,-58,0,0
912729,958.859,376.736,-41.602,2905.000,-6580.000,1522.500,24.777,15719,6176,-682,332,-752,174,-57,0,0
922142,944.036,388.326,-17.629,3631.250,-6396.250,-2327.500,24.777,15476,6366,-289,415,-731,-266,-57,0,0
931550,932.080,410.530,-24.217,6160.000,-7376.250,-4086.250,24.766,15280,6730,-397,704,-843,-467,-60,0,0
940961,951.417,415.654,-24.583,7490.000,-7752.500,-2458.750,24.766,15597,6814,-403,856,-886,-281,-60,0,0
950367,938.912,404.125,-1.952,6947.500,-8041.250,1102.500,24.773,15392,6625,-32,794,-919,126,-58,0,0
959776,927.566,381.616,15.372,4978.750,-9362.500,3797.500,24.773,15206,6256,252,569,-1070,434,-58,0,0
969189,933.056,354.837,2.745,3080.000,-11025.000,4978.750,24.754,15296,5817,45,352,-1260,569,-63,0,0
978596,936.655,338.184,-40.626,2021.250,-10666.250,6221.250,24.754,15355,5544,-666,231,-1219,711,-63,0,0
988009,939.888,330.559,-76.738,1767.500,-7463.750,7752.500,24.758,15408,5419,-1258,202,-853,886,-62,0,0
997416,952.454,316.712,-67.649,1557.500,-3438.750,8146.250,24.758,15614,5192,-1109,178,-393,931,-62,0,0
1006828,959.164,316.285,-34.038,1610.000,-1050.000,7017.500,24.738,15724,5185,-558,184,-120,802,-67,0,0
1016239,953.979,328.912,-8.906,1767.500,-918.750,5915.000,24.738,15639,5392,-146,202,-105,676,-67,0,0
1025644,960.750,350.567,-2.745,2108.750,-2213.750,5582.500,24.750,15750,5747,-45,241,-253,638,-64,0,0
1035057,1052.616,342.210,11.346,1890.000,-3981.250,6273.750,24.750,17256,5610,186,216,-455,717,-64,0,0
1044466,960.872,314.943,-3.904,-953.750,-5433.750,2896.250,24.785,15752,5163,-64,-109,-621,331,-55,0,0
1053878,936.838,355.935,0.549,-2275.000,-6081.250,577.500,24.785,15358,5835,9,-260,-695,66,-55,0,0
1063282,953.369,331.047,-6.710,-2625.000,-6518.750,1706.250,24.781,15629,5427,-110,-300,-745,195,-56,0,0
1072693,958.737,332.145,-47.885,-743.750,-5600.000,1251.250,24.781,15717,5445,-785,-85,-640,143,-56,0,0
1082105,952.149,337.879,-49.776,-428.750,-2695.000,-971.250,24.770,15609,5539,-816,-49,-308,-111,-59,0,0
1091511,941.535,383.324,-15.677,857.500,0.000,-3027.500,24.770,15435,6284,-257,98,0,-346,-59,0,0
1100926,934.642,419.070,27.999,3447.500,787.500,-2187.500,24.754,15322,6870,459,394,90,-250,-63,0,0
1110333,928.847,435.784,33.306,5538.750,-542.500,595.000,24.754,15227,7144,546,633,-62,68,-63,0,0
1119739,929.579,434.747,-57.767,4130.000,323.750,2143.750,24.777,15239,7127,-947,472,37,245,-57,0,0
1129152,948.489,417.484,-38.552,-1312.500,6090.000,-113.750,24.777,15549,6844,-632,-150,696,-13,-57,0,0
1138560,987.651,372.466,-76.128,-4847.500,11593.750,385.000,24.770,16191,6106,-1248,-554,1325,44,-59,0,0
1147973,1014.552,265.472,-82.228,-7227.500,19031.250,1032.500,24.770,16632,4352,-1348,-826,2175,118,-59,0,0
1157379,946.171,202.886,31.476,-8776.250,24998.750,-3351.250,24.762,15511,3326,516,-1003,2857,-383,-61,0,0
1166787,993.385,165.249,112.606,-4576.250,24010.000,-4952.500,24.762,16285,2709,1846,-523,2744,-566,-61,0,0
1176200,988.017,119.743,84.973,700.000,20632.500,-6483.750,24.758,16197,1963,1393,80,2358,-741,-62,0,0
1185606,980.514,115.290,136.030,3858.750,15032.500,-11523.750,24.758,16074,1890,2230,441,1718,-1317,-62,0,0
1195021,970.327,211.731,23.058,7700.000,7866.250,-14463.750,24.758,15907,3471,378,880,899,-1653,-62,0,0
1204428,996.313,277.489,-77.897,6492.500,6037.500,-14078.750,24.758,16333,4549,-1277,742,690,-1609,-62,0,0
1213835,973.438,352.153,4.758,2003.750,6343.750,-14078.750,24.750,15958,5773,78,229,725,-1609,-64,0,0
1223250,893.223,435.418,97.051,-752.500,1478.750,-11016.250,24.750,14643,7138,1591,-86,169,-1259,-64,0,0
1232656,906.033,506.239,90.158,840.000,-8391.250,-5188.750,24.766,14853,8299,1478,96,-959,-593,-60,0,0
1242063,888.099,551.318,43.249,2957.500,-15802.500,1076.250,24.766,14559,9038,709,338,-1806,123,-60,0,0
1251478,896.822,514.474,-56.303,3447.500,-18033.750,6807.500,24.762,14702,8434,-923,394,-2061,778,-61,0,0
1260886,932.263,475.312,-125.111,-612.500,-13982.500,4987.500,24.762,15283,7792,-2051,-70,-1598,570,-61,0,0
1270292,928.176,454.206,-79.361,-3001.250,-8216.250,5398.750,24.773,15216,7446,-1301,-343,-939,617,-58,0,0
1279706,950.197,385.459,-33.855,-3246.250,-3132.500,6623.750,24.773,15577,6319,-555,-371,-358,757,-58,0,0
1289113,954.406,340.136,0.549,-1828.750,551.250,5451.250,24.738,15646,5576,9,-209,63,623,-67,0,0
1298527,941.657,321.531,61.183,-1732.500,2380.000,4042.500,24.738,15437,5271,1003,-198,272,462,-67,0,0
1307932,937.143,300.974,109.129,-1478.750,1146.250,2931.250,24.766,15363,4934,1789,-169,131,335,-60,0,0
1317345,933.727,284.016,128.588,8.750,-1820.000,1190.000,24.766,15307,4656,2108,1,-208,136,-60,0,0
1326753,927.993,293.593,131.699,2913.750,-5958.750,-901.250,24.746,15213,4813,2159,333,-681,-103,-65,0,0
1336165,936.167,317.322,95.221,7936.250,-10132.500,-2292.500,24.746,15347,5202,1561,907,-1158,-262,-65,0,0
1345570,949.953,341.417,32.147,12687.500,-11856.250,-2686.250,24.773,15573,5597,527,1450,-1355,-307,-58,0,0
1354981,963.922,361.242,-23.546,14638.750,-9712.500,-3386.250,24.773,15802,5922,-386,1673,-1110,-387,-58,0,0
1364393,963.373,363.987,-94.184,13728.750,-4742.500,-4856.250,24.785,15793,5967,-1544,1569,-542,-555,-55,0,0
1373797,1006.683,340.136,-230.946,7988.750,5783.750,-8435.000,24.785,16503,5576,-3786,913,661,-964,-55,0,0
1383208,969.534,381.555,-144.204,1067.500,19888.750,-14052.500,24.781,15894,6255,-2364,122,2273,-1606,-56,0,0
1392620,941.596,411.567,-56.547,533.750,30318.750,-15076.250,24.781,15436,6747,-927,61,3465,-1723,-56,0,0
1402026,909.693,384.666,-66.124,2187.500,37581.250,-14752.500,24.738,14913,6306,-1084,250,4295,-1686,-67,0,0
1411441,964.532,362.584,-45.506,953.750,43426.250,-19740.000,24.738,15812,5944,-746,109,4963,-2256,-67,0,0
1420847,831.369,389.790,-2.135,-1478.750,46970.000,-26547.500,24.781,13629,6390,-35,-169,5368,-3034,-56,0,0
1430260,953.430,415.288,11.224,472.500,48186.250,-30397.500,24.781,15630,6808,184,54,5507,-3474,-56,0,0
1439668,876.753,424.438,43.737,3246.250,46620.000,-30030.000,24.754,14373,6958,717,371,5328,-3432,-63,0,0
1449076,958.188,407.297,83.753,5215.000,43260.000,-26083.750,24.754,15708,6677,1373,596,4944,-2981,-63,0,0
1458484,874.069,402.295,170.556,4200.000,35892.500,-21761.250,24.773,14329,6595,2796,480,4102,-2487,-58,0,0
1467898,937.387,384.117,251.381,3850.000,24920.000,-18156.250,24.773,15367,6297,4121,440,2848,-2075,-58,0,0
1477305,1058.289,376.065,70.455,1645.000,13641.250,-12915.000,24.785,17349,6165,1155,188,1559,-1476,-55,0,0
1486713,952.149,338.550,144.814,-6825.000,11025.000,-3202.500,24.785,15609,5550,2374,-780,1260,-366,-55,0,0
1496125,970.022,243.573,189.527,-15548.750,5923.750,3237.500,24.758,15902,3993,3107,-1777,677,370,-62,0,0
1505537,956.175,211.365,185.745,-20545.000,1750.000,1417.500,24.758,15675,3465,3045,-2348,200,162,-62,0,0
1514941,948.794,242.719,233.691,-18777.500,-2222.500,-2012.500,24.754,15554,3979,3831,-2146,-254,-230,-63,0,0
1524353,973.865,286.151,287.493,-9091.250,-9738.750,-1015.000,24.754,15965,4691,4713,-1039,-1113,-116,-63,0,0
1533764,954.162,278.526,341.234,4051.250,-19083.750,7953.750,24.777,15642,4566,5594,463,-2181,909,-57,0,0
1543175,1003.023,182.512,188.368,10500.000,-25865.000,16388.750,24.777,16443,2992,3088,1200,-2956,1873,-57,0,0
1552580,923.113,188.429,170.312,6956.250,-30126.250,9791.250,24.770,15133,3089,2792,795,-3443,1119,-59,0,0
1561991,923.662,335.378,134.078,4147.500,-32935.000,-463.750,24.770,15142,5498,2198,474,-3764,-53,-59,0,0
1571403,975.390,414.861,54.778,8688.750,-34422.500,5022.500,24.781,15990,6801,898,993,-3934,574,-56,0,0
1580814,912.560,469.273,-52.643,11873.750,-29093.750,8662.500,24.781,14960,7693,-863,1357,-3325,990,-56,0,0
1590219,936.228,497.577,-94.245,11436.250,-22190.000,7490.000,24.758,15348,8157,-1545,1307,-2536,856,-62,0,0
1599631,892.369,519.415,-44.896,7481.250,-14525.000,6151.250,24.758,14629,8515,-736,855,-1660,703,-62,0,0
1609038,892.247,508.191,-18.849,5687.500,-10797.500,7647.500,24.730,14627,8331,-309,650,-1234,874,-69,0,0
1618453,908.107,459.757,-67.710,1855.000,-7525.000,3972.500,24.730,14887,7537,-1110,212,-860,454,-69,0,0
1627859,941.718,465.735,-43.127,-105.000,-2266.250,402.500,24.758,15438,7635,-707,-12,-259,46,-62,0,0
1637267,949.587,442.372,14.762,-306.250,2695.000,3053.750,24.758,15567,7252,242,-35,308,349,-62,0,0
1646681,937.509,373.747,71.309,78.750,4952.500,6746.250,24.766,15369,6127,1169,9,566,771,-60,0,0
1656087,943.243,305.305,90.768,-2371.250,4208.750,6545.000,24.766,15463,5005,1488,-271,481,748,-60,0,0
1665501,941.291,263.459,110.715,-7411.250,3010.000,3263.750,24.770,15431,4319,1815,-847,344,373,-59,0,0
1674908,932.995,275.415,138.836,-8085.000,1233.750,-1120.000,24.770,15295,4515,2276,-924,141,-128,-59,0,0
1684315,932.080,283.833,137.616,-2878.750,-1653.750,-3613.750,24.781,15280,4653,2256,-329,-189,-413,-56,0,0
1693728,943.975,311.771,90.951,4987.500,-4060.000,-4961.250,24.781,15475,5111,1491,570,-464,-567,-56,0,0
1703135,956.419,330.620,41.358,9371.250,-4313.750,-5967.500,24.746,15679,5420,678,1071,-493,-682,-65,0,0
1712549,952.820,349.286,48.434,8391.250,-2222.500,-7183.750,24.746,15620,5726,794,959,-254,-821,-65,0,0
1721955,937.814,357.948,96.258,5171.250,-1190.000,-7962.500,24.758,15374,5868,1578,591,-136,-910,-62,0,0
1731362,935.984,365.512,101.992,3920.000,-2590.000,-7927.500,24.758,15344,5992,1672,448,-296,-906,-62,0,0
1740776,944.646,365.329,64.538,4042.500,-3946.250,-7393.750,24.785,15486,5989,1058,462,-451,-845,-55,0,0
1750183,956.541,362.645,31.049,4147.500,-3237.500,-6956.250,24.785,15681,5945,509,474,-370,-795,-55,0,0
1759597,945.744,364.963,66.124,3596.250,-586.250,-6947.500,24.742,15504,5983,1084,411,-67,-794,-66,0,0
1769004,929.457,393.999,119.499,5066.250,-315.000,-6448.750,24.742,15237,6459,1959,579,-36,-737,-66,0,0
1778411,932.385,400.404,114.131,7043.750,-2476.250,-4060.000,24.750,15285,6564,1871,805,-283,-464,-64,0,0
1787825,942.267,380.518,79.300,6632.500,-4217.500,-2178.750,24.750,15447,6238,1300,758,-482,-249,-64,0,0
1797232,946.964,350.445,64.843,3368.750,-4121.250,-2021.250,24.758,15524,5745,1063,385,-471,-231,-62,0,0
1806640,944.097,325.740,80.703,1225.000,-3570.000,-2948.750,24.758,15477,5340,1323,140,-408,-337,-62,0,0
1816054,933.178,316.834,111.142,2310.000,-3596.250,-4278.750,24.773,15298,5194,1822,264,-411,-489,-58,0,0
1825461,938.607,379.298,100.040,6545.000,-5276.250,-5591.250,24.773,15387,6218,1640,748,-603,-639,-58,0,0
1834867,946.537,405.650,63.440,9817.500,-6037.500,-3421.250,24.754,15517,6650,1040,1122,-690,-391,-63,0,0
1844279,949.099,389.729,40.992,8435.000,-5162.500,-1286.250,24.754,15559,6389,672,964,-590,-147,-63,0,0
1853690,945.805,361.913,57.706,3578.750,-3876.250,-1286.250,24.789,15505,5933,946,409,-443,-147,-54,0,0
1863102,942.816,339.282,84.424,-236.250,-3281.250,-1951.250,24.789,15456,5562,1384,-27,-375,-223,-54,0,0
1872506,936.411,338.245,99.491,717.500,-3762.500,-2703.750,24.762,15351,5545,1631,82,-430,-309,-61,0,0
1881918,943.426,372.710,77.531,4707.500,-4681.250,-3115.000,24.762,15466,6110,1271,538,-535,-356,-61,0,0
1891329,945.927,385.520,64.965,7778.750,-4235.000,-1505.000,24.754,15507,6320,1065,889,-484,-172,-63,0,0
1900741,943.060,361.608,73.932,6816.250,-3657.500,-455.000,24.754,15460,5928,1212,779,-418,-52,-63,0,0
1910145,939.461,338.245,94.855,3115.000,-3701.250,-1356.250,24.773,15401,5545,1555,356,-423,-155,-58,0,0
1919557,932.385,344.589,118.767,1592.500,-4900.000,-2922.500,24.773,15285,5649,1947,182,-560,-334,-58,0,0
1928969,939.705,369.294,91.195,4488.750,-6868.750,-2852.500,24.797,15405,6054,1495,513,-785,-326,-52,0,0
1938377,952.881,371.246,43.859,8163.750,-7148.750,-1391.250,24.797,15621,6086,719,933,-817,-159,-52,0,0
1947783,953.125,350.811,33.062,8023.750,-5276.250,-603.750,24.766,15625,5751,542,917,-603,-69,-60,0,0
1957196,947.025,319.579,63.562,4541.250,-3360.000,-1820.000,24.766,15525,5239,1042,519,-384,-208,-60,0,0
1966608,937.204,339.099,96.807,2502.500,-3237.500,-4410.000,24.730,15364,5559,1587,286,-370,-504,-69,0,0
1976016,942.694,373.564,82.838,4340.000,-4375.000,-4856.250,24.730,15454,6124,1358,496,-500,-555,-69,0,0
1985423,947.330,380.518,54.351,7280.000,-4305.000,-3158.750,24.738,15530,6238,891,832,-492,-361,-67,0,0
1994835,951.234,355.752,55.205,6851.250,-2966.250,-2240.000,24.738,15594,5832,905,783,-339,-256,-67,0,0
2004241,937.875,344.772,96.990,4173.750,-2178.750,-3220.000,24.789,15375,5652,1590,477,-249,-368,-54,0,0
2013655,930.006,363.560,113.582,3351.250,-3613.750,-4042.500,24.789,15246,5960,1862,383,-413,-462,-54,0,0
2023061,944.463,376.065,70.028,5223.750,-5460.000,-3246.250,24.746,15483,6165,1148,597,-624,-371,-65,0,0
2032473,953.552,386.740,35.746,6492.500,-4733.750,-2108.750,24.746,15632,6340,586,742,-541,-241,-65,0,0
2041877,948.672,380.945,58.804,5285.000,-2485.000,-1181.250,24.746,15552,6245,964,604,-284,-135,-65,0,0
2051289,928.725,365.207,123.891,3718.750,-1820.000,-516.250,24.746,15225,5987,2031,425,-208,-59,-65,0,0
2060700,923.479,360.388,145.729,4068.750,-4436.250,-183.750,24.797,15139,5908,2389,465,-507,-21,-52,0,0
2070112,939.888,346.297,104.859,5530.000,-7726.250,358.750,24.797,15408,5677,1719,632,-883,41,-52,0,0
2079516,948.611,316.224,70.760,6098.750,-8583.750,183.750,24.781,15551,5184,1160,697,-981,21,-56,0,0
2088928,947.208,300.791,61.183,6002.500,-8137.500,-2003.750,24.781,15528,4931,1003,686,-930,-229,-56,0,0
2098335,950.990,329.522,46.360,6746.250,-7743.750,-4742.500,24.742,15590,5402,760,771,-885,-542,-66,0,0
2107750,955.748,369.172,31.659,8347.500,-6300.000,-5582.500,24.742,15668,6052,519,954,-720,-638,-66,0,0
2117155,946.964,398.513,49.959,9222.500,-4235.000,-4786.250,24.762,15524,6533,819,1054,-484,-547,-61,0,0
