# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470473,975.390,218.075,-133.956,5136.250,-2983.750,-2301.250,24.648,15990,3575,-2196,587,-341,-263,-90,0,0
479885,976.793,216.855,-131.699,6685.000,-4287.500,-253.750,24.668,16013,3555,-2159,764,-490,-29,-85,0,0
489297,981.551,202.032,-153.476,7612.500,-5433.750,1706.250,24.668,16091,3312,-2516,870,-621,195,-85,0,0
498701,989.786,189.283,-177.815,6405.000,-5740.000,2056.250,24.656,16226,3103,-2915,732,-656,235,-88,0,0
508113,989.176,175.192,-181.353,4970.000,-4672.500,2065.000,24.656,16216,2872,-2973,568,-534,236,-88,0,0
517524,985.272,155.367,-172.874,4917.500,-3727.500,1767.500,24.633,16152,2547,-2834,562,-426,202,-94,0,0
526936,990.823,162.931,-179.401,5363.750,-3263.750,568.750,24.633,16243,2671,-2941,613,-373,65,-94,0,0
536340,991.311,177.327,-181.536,5862.500,-2292.500,-140.000,24.613,16251,2907,-2976,670,-262,-16,-99,0,0
545752,987.651,189.161,-168.482,6483.750,-1233.750,218.750,24.613,16191,3101,-2762,741,-141,25,-99,0,0
555164,981.917,180.682,-152.256,6160.000,-875.000,883.750,24.668,16097,2962,-2496,704,-100,101,-85,0,0
564573,984.357,167.323,-145.668,4926.250,-1426.250,770.000,24.668,16137,2743,-2388,563,-163,88,-85,0,0
573979,982.588,145.058,-132.736,3456.250,-1916.250,-78.750,24.637,16108,2378,-2176,395,-219,-9,-93,0,0
583392,973.621,140.056,-115.351,3832.500,-3123.750,-1802.500,24.637,15961,2296,-1891,438,-357,-206,-93,0,0
592800,980.148,169.458,-140.056,5862.500,-5153.750,-3228.750,24.645,16068,2778,-2296,670,-589,-369,-91,0,0
602208,990.457,194.407,-174.094,7262.500,-5740.000,-3018.750,24.645,16237,3187,-2854,830,-656,-345,-91,0,0
611616,992.653,197.518,-182.939,6107.500,-4777.500,-2275.000,24.668,16273,3238,-2999,698,-546,-260,-85,0,0
621030,985.272,191.845,-162.992,4585.000,-3692.500,-1548.750,24.668,16152,3145,-2672,524,-422,-177,-85,0,0
630437,981.551,173.179,-147.254,4550.000,-3657.500,-866.250,24.668,16091,2839,-2414,520,-418,-99,-85,0,0
639851,983.808,161.772,-151.768,5180.000,-4235.000,-770.000,24.668,16128,2652,-2488,592,-484,-88,-85,0,0
649258,986.614,162.077,-157.624,5005.000,-4681.250,-1575.000,24.645,16174,2657,-2584,572,-535,-180,-91,0,0
658665,986.126,164.822,-159.149,4943.750,-4602.500,-2161.250,24.645,16166,2702,-2609,565,-526,-247,-91,0,0
668080,985.089,167.628,-159.088,5048.750,-4602.500,-2721.250,24.637,16149,2748,-2608,577,-526,-311,-93,0,0
677486,987.407,175.741,-163.907,5258.750,-4585.000,-3193.750,24.637,16187,2881,-2687,601,-524,-365,-93,0,0
686893,984.296,189.588,-161.162,5503.750,-4270.000,-3237.500,24.617,16136,3108,-2642,629,-488,-370,-98,0,0
696307,984.235,199.287,-153.781,5801.250,-4103.750,-2476.250,24.617,16135,3267,-2521,663,-469,-283,-98,0,0
705713,983.015,205.265,-155.855,6090.000,-4392.500,-1268.750,24.645,16115,3365,-2555,696,-502,-145,-91,0,0
715121,988.078,197.518,-169.458,5740.000,-4532.500,157.500,24.645,16198,3238,-2778,656,-518,18,-91,0,0
724535,986.004,175.802,-166.591,5075.000,-3998.750,1233.750,24.668,16164,2882,-2731,580,-457,141,-85,0,0
733943,986.736,149.511,-154.208,4690.000,-3753.750,1067.500,24.668,16176,2451,-2528,536,-429,122,-85,0,0
743350,985.760,138.348,-150.182,5040.000,-3963.750,-183.750,24.625,16160,2268,-2462,576,-453,-21,-96,0,0
752764,987.712,141.764,-158.478,5442.500,-4392.500,-1732.500,24.625,16192,2324,-2598,622,-502,-198,-96,0,0
762169,988.444,156.587,-164.090,5678.750,-4375.000,-3220.000,24.617,16204,2567,-2690,649,-500,-368,-98,0,0
771585,984.479,170.068,-154.696,5486.250,-4060.000,-4025.000,24.617,16139,2788,-2536,627,-464,-460,-98,0,0
780991,982.283,184.891,-147.681,5705.000,-4418.750,-4182.500,24.633,16103,3031,-2421,652,-505,-478,-94,0,0
790398,984.906,189.283,-150.792,5941.250,-4891.250,-3438.750,24.633,16146,3103,-2472,679,-559,-393,-94,0,0
799812,979.782,180.377,-133.773,6020.000,-5145.000,-2572.500,24.688,16062,2957,-2193,688,-588,-294,-80,0,0
809223,980.697,193.492,-129.625,6702.500,-6343.750,-2406.250,24.688,16077,3172,-2125,766,-725,-275,-80,0,0
818628,1002.718,226.554,-160.552,8933.750,-7455.000,-1268.750,24.629,16438,3714,-2632,1021,-852,-145,-95,0,0
828039,1038.220,229.299,-237.107,10053.750,-5197.500,822.500,24.629,17020,3759,-3887,1149,-594,94,-95,0,0
837451,1059.082,211.243,-250.832,7533.750,1872.500,2292.500,24.613,17362,3463,-4112,861,214,262,-99,0,0
846855,1108.675,177.205,-173.179,5503.750,10062.500,4401.250,24.613,18175,2905,-2839,629,1150,503,-99,0,0
856267,1175.836,102.724,-10.675,6265.000,9721.250,4795.000,24.648,19276,1684,-175,716,1111,548,-90,0,0
865678,1145.031,80.154,63.928,9896.250,122.500,507.500,24.648,18771,1314,1048,1131,14,58,-90,0,0
875090,1096.109,101.260,30.195,12783.750,-11987.500,-5110.000,24.688,17969,1660,495,1461,-1370,-584,-80,0,0
884494,1064.694,128.832,-53.253,14586.250,-20930.000,-8898.750,24.688,17454,2112,-873,1667,-2392,-1017,-80,0,0
893906,1031.571,124.928,-123.586,15968.750,-23931.250,-11252.500,24.652,16911,2048,-2026,1825,-2735,-1286,-89,0,0
903317,982.588,77.104,-140.666,17053.750,-22907.500,-15321.250,24.652,16108,1264,-2306,1949,-2618,-1751,-89,0,0
912723,967.338,0.732,-118.889,18095.000,-20798.750,-21000.000,24.652,15858,12,-1949,2068,-2377,-2400,-89,0,0
922137,961.970,-29.646,-120.048,20562.500,-18173.750,-28735.000,24.652,15770,-486,-1968,2350,-2077,-3284,-89,0,0
931544,931.470,17.385,-170.007,22706.250,-15233.750,-37747.500,24.664,15270,285,-2787,2595,-1741,-4314,-86,0,0
940951,932.385,128.405,-244.976,26022.500,-6816.250,-40652.500,24.664,15285,2105,-4016,2974,-779,-4646,-86,0,0
950366,971.120,223.016,-263.520,29190.000,7901.250,-33810.000,24.703,15920,3656,-4320,3336,903,-3864,-76,0,0
959772,950.014,264.618,-214.781,30178.750,21962.500,-22303.750,24.703,15574,4338,-3521,3449,2510,-2549,-76,0,0
969183,908.290,259.006,-137.128,29863.750,29557.500,-12013.750,24.652,14890,4246,-2248,3413,3378,-1373,-89,0,0
978595,918.294,214.415,-41.419,29960.000,30511.250,-4226.250,24.652,15054,3515,-679,3424,3487,-483,-89,0,0
988000,952.698,194.712,16.836,33136.250,26136.250,1408.750,24.676,15618,3192,276,3787,2987,161,-83,0,0
997407,929.884,195.749,0.671,35568.750,18261.250,5810.000,24.676,15244,3209,11,4065,2087,664,-83,0,0
1006821,860.954,183.915,-34.587,36723.750,10351.250,9283.750,24.652,14114,3015,-567,4197,1183,1061,-89,0,0
1016233,809.043,167.018,-96.624,34781.250,2677.500,9388.750,24.652,13263,2738,-1584,3975,306,1073,-89,0,0
1025638,844.423,154.025,-186.355,29846.250,-3395.000,6501.250,24.621,13843,2525,-3055,3411,-388,743,-97,0,0
1035049,896.517,151.036,-262.849,24762.500,-5363.750,3535.000,24.621,14697,2476,-4309,2830,-613,404,-97,0,0
1044461,907.314,167.018,-301.950,22050.000,-2835.000,2126.250,24.668,14874,2738,-4950,2520,-324,243,-85,0,0
1053866,886.269,165.432,-275.232,22548.750,2038.750,2327.500,24.668,14529,2712,-4512,2577,233,266,-85,0,0
1063278,860.832,163.663,-250.405,24648.750,5075.000,647.500,24.695,14112,2683,-4105,2817,580,74,-78,0,0
1072687,890.234,161.955,-219.966,24027.500,4987.500,-2362.500,24.695,14594,2655,-3606,2746,570,-270,-78,0,0
1082100,931.348,195.322,-189.344,22531.250,927.500,-5433.750,24.656,15268,3202,-3104,2575,106,-621,-88,0,0
1091506,1006.744,258.945,-176.412,22557.500,-6212.500,-7061.250,24.656,16504,4245,-2892,2578,-710,-807,-88,0,0
1100919,1021.933,336.049,-220.454,23135.000,-15487.500,-7175.000,24.691,16753,5509,-3614,2644,-1770,-820,-79,0,0
1110327,999.973,377.163,-304.268,20650.000,-22855.000,-6895.000,24.691,16393,6183,-4988,2360,-2612,-788,-79,0,0
1119733,1039.623,354.044,-373.137,13641.250,-26836.250,-9170.000,24.602,17043,5804,-6117,1559,-3067,-1048,-102,0,0
1129146,1088.057,315.065,-422.364,5678.750,-27755.000,-13501.250,24.602,17837,5165,-6924,649,-3172,-1543,-102,0,0
1138553,1096.475,283.040,-438.224,656.250,-22496.250,-16563.750,24.637,17975,4640,-7184,75,-2571,-1893,-93,0,0
1147967,1045.967,259.616,-403.088,-638.750,-9826.250,-15933.750,24.637,17147,4256,-6608,-73,-1123,-1821,-93,0,0
1157373,1015.833,224.114,-293.044,-1128.750,5757.500,-11252.500,24.645,16653,3674,-4804,-129,658,-1286,-91,0,0
1166781,945.683,156.465,-136.152,-3202.500,17228.750,-4856.250,24.645,15503,2565,-2232,-366,1969,-555,-91,0,0
1176194,888.038,107.970,-0.061,-4383.750,21402.500,-1137.500,24.656,14558,1770,-1,-501,2446,-130,-88,0,0
1185600,906.765,84.668,65.941,-2625.000,18663.750,1015.000,24.656,14865,1388,1081,-300,2133,116,-88,0,0
1195014,972.828,84.485,63.806,1863.750,12713.750,2135.000,24.660,15948,1385,1046,213,1453,244,-87,0,0
1204422,1043.527,98.698,24.644,5363.750,5258.750,1268.750,24.660,17107,1618,404,613,601,145,-87,0,0
1213829,1110.810,146.949,-31.537,8190.000,-1137.500,1163.750,24.621,18210,2409,-517,936,-130,133,-97,0,0
1223236,1140.456,181.109,-54.046,9537.500,-4506.250,4025.000,24.621,18696,2969,-886,1090,-515,460,-97,0,0
1232650,1095.682,183.976,-43.310,10850.000,-8557.500,7087.500,24.637,17962,3016,-710,1240,-978,810,-93,0,0
1242058,1031.754,182.268,-57.828,10736.250,-13956.250,7831.250,24.637,16914,2988,-948,1227,-1595,895,-93,0,0
1251471,952.332,167.994,-121.329,8715.000,-19792.500,5153.750,24.684,15612,2754,-1989,996,-2262,589,-81,0,0
1260877,919.697,160.674,-217.648,5337.500,-23546.250,-385.000,24.684,15077,2634,-3568,610,-2691,-44,-81,0,0
1270286,917.623,165.432,-295.972,1557.500,-22680.000,-6028.750,24.715,15043,2712,-4852,178,-2592,-689,-73,0,0
1279698,935.069,188.185,-337.452,525.000,-16817.500,-8968.750,24.715,15329,3085,-5532,60,-1922,-1025,-73,0,0
1289110,945.073,203.435,-338.123,2432.500,-8120.000,-8286.250,24.656,15493,3335,-5543,278,-928,-947,-88,0,0
1298514,957.273,215.269,-303.048,5783.750,8.750,-6606.250,24.656,15693,3529,-4968,661,1,-755,-88,0,0
1307927,980.087,243.207,-278.770,7035.000,4672.500,-5285.000,24.656,16067,3987,-4570,804,534,-604,-88,0,0
1317335,989.054,260.348,-232.837,4970.000,6492.500,-3631.250,24.656,16214,4268,-3817,568,742,-415,-88,0,0
1326748,1057.618,248.453,-153.537,2642.500,6483.750,-297.500,24.680,17338,4073,-2517,302,741,-34,-82,0,0
1336153,978.867,208.803,-135.420,621.250,2817.500,1645.000,24.680,16047,3423,-2220,71,322,188,-82,0,0
1345564,959.896,191.418,-116.998,-96.250,-612.500,2327.500,24.652,15736,3138,-1918,-11,-70,266,-89,0,0
1354976,974.170,147.010,-129.747,131.250,-3648.750,2800.000,24.652,15970,2410,-2127,15,-417,320,-89,0,0
1364380,989.725,117.669,-159.637,638.750,-5381.250,1408.750,24.637,16225,1929,-2617,73,-615,161,-93,0,0
1373792,1001.315,104.066,-190.076,218.750,-4917.500,-1872.500,24.637,16415,1706,-3116,25,-562,-214,-93,0,0
1383203,1002.474,128.832,-202.642,-26.250,-3150.000,-5293.750,24.711,16434,2112,-3322,-3,-360,-605,-74,0,0
1392614,1000.949,177.510,-207.034,761.250,-918.750,-6457.500,24.711,16409,2910,-3394,87,-105,-738,-74,0,0
1402019,977.464,220.576,-204.594,2205.000,918.750,-5005.000,24.645,16024,3616,-3354,252,105,-572,-91,0,0
1411431,973.255,280.173,-222.528,3543.750,1531.250,-2905.000,24.645,15955,4593,-3648,405,175,-332,-91,0,0
1420839,976.915,329.705,-282.674,1601.250,2730.000,-682.500,24.680,16015,5405,-4634,183,312,-78,-82,0,0
1430253,952.149,402.356,-291.153,-1487.500,5565.000,2966.250,24.680,15609,6596,-4773,-170,636,339,-82,0,0
1439660,929.884,404.308,-266.021,-4235.000,7227.500,8172.500,24.641,15244,6628,-4361,-484,826,934,-92,0,0
1449068,929.945,341.661,-304.695,-6973.750,6816.250,10946.250,24.641,15245,5601,-4995,-797,779,1251,-92,0,0
1458481,931.470,275.537,-222.223,-12171.250,7743.750,10202.500,24.688,15270,4517,-3643,-1391,885,1166,-80,0,0
1467887,950.746,220.454,-164.212,-12022.500,7805.000,9073.750,24.688,15586,3614,-2692,-1374,892,1037,-80,0,0
1477296,1053.409,118.157,-125.233,-10438.750,7945.000,4952.500,24.664,17269,1937,-2053,-1193,908,566,-86,0,0
1486708,998.143,72.651,-123.159,-10990.000,10526.250,-1828.750,24.664,16363,1191,-2019,-1256,1203,-209,-86,0,0
1496120,968.680,46.543,15.738,-10246.250,12818.750,-9266.250,24.656,15880,763,258,-1171,1465,-1059,-88,0,0
1505524,1051.274,-25.437,14.518,-8400.000,11900.000,-16616.250,24.656,17234,-417,238,-960,1360,-1899,-88,0,0
1514935,1040.904,-32.574,54.290,-5687.500,12635.000,-21236.250,24.645,17064,-534,890,-650,1444,-2427,-91,0,0
1524347,1036.817,-43.615,175.863,-341.250,13492.500,-21061.250,24.645,16997,-715,2883,-39,1542,-2407,-91,0,0
1533758,995.947,-66.185,292.312,6300.000,6965.000,-20825.000,24.648,16327,-1085,4792,720,796,-2380,-90,0,0
1543163,987.041,-49.715,207.095,15872.500,-5530.000,-19705.000,24.648,16181,-815,3395,1814,-632,-2252,-90,0,0
1552574,1025.715,-33.855,93.574,18383.750,-14533.750,-24281.250,24.629,16815,-555,1534,2101,-1661,-2775,-95,0,0
1561982,1010.831,95.587,-47.458,22706.250,-21017.500,-25873.750,24.629,16571,1567,-778,2595,-2402,-2957,-95,0,0
1571397,1038.708,151.646,-188.246,26530.000,-19836.250,-21770.000,24.637,17028,2486,-3086,3032,-2267,-2488,-93,0,0
1580802,1016.382,220.271,-184.769,25173.750,-16318.750,-16388.750,24.637,16662,3611,-3029,2877,-1865,-1873,-93,0,0
1590213,963.251,343.003,-275.049,24080.000,-17937.500,-9485.000,24.602,15791,5623,-4509,2752,-2050,-1084,-102,0,0
1599620,944.585,440.420,-309.209,21682.500,-17981.250,3150.000,24.602,15485,7220,-5069,2478,-2055,360,-102,0,0
1609034,966.362,473.055,-353.434,18375.000,-16537.500,17290.000,24.625,15842,7755,-5794,2100,-1890,1976,-96,0,0
1618442,916.037,453.230,-411.567,10605.000,-16432.500,27405.000,24.625,15017,7430,-6747,1212,-1878,3132,-96,0,0
1627849,953.674,312.930,-442.616,1172.500,-11725.000,29557.500,24.617,15634,5130,-7256,134,-1340,3378,-98,0,0
1637257,978.440,227.957,-442.555,-7122.500,-5092.500,22811.250,24.617,16040,3737,-7255,-814,-582,2607,-98,0,0
1646670,1035.414,154.086,-399.245,-9345.000,4803.750,14927.500,24.676,16974,2526,-6545,-1068,549,1706,-83,0,0
1656077,973.255,138.897,-193.492,-5626.250,15916.250,8960.000,24.676,15955,2277,-3172,-643,1819,1024,-83,0,0
1665491,1007.171,107.421,-50.569,376.250,18672.500,5792.500,24.668,16511,1761,-829,43,2134,662,-85,0,0
1674897,963.312,94.550,23.058,-560.000,17640.000,367.500,24.668,15792,1550,378,-64,2016,42,-85,0,0
1684311,950.075,150.914,84.058,-2966.250,11488.750,-6072.500,24.621,15575,2474,1378,-339,1313,-694,-97,0,0
1693718,934.520,221.308,118.401,455.000,2852.500,-6833.750,24.621,15320,3628,1941,52,326,-781,-97,0,0
1703124,936.106,275.171,89.060,10132.500,-7516.250,-2213.750,24.648,15346,4511,1460,1158,-859,-253,-90,0,0
1712538,932.446,264.496,1.769,16170.000,-16257.500,2651.250,24.648,15286,4336,29,1848,-1858,303,-90,0,0
1721946,977.586,126.636,-215.940,9012.500,-19748.750,-3561.250,24.633,16026,2076,-3540,1030,-2257,-407,-94,0,0
1731359,963.861,-18.849,-416.386,-8225.000,-13702.500,-25130.000,24.633,15801,-309,-6826,-940,-1566,-2872,-94,0,0
1740766,1092.205,-87.230,-484.462,-20273.750,1225.000,-54040.000,24.605,17905,-1430,-7942,-2317,140,-6176,-101,0,0
1750174,1020.896,-39.345,-470.615,-20650.000,19302.500,-78898.750,24.605,16736,-645,-7715,-2360,2206,-9017,-101,0,0
1759582,977.769,51.484,-331.840,-8951.250,36050.000,-93380.000,24.645,16029,844,-5440,-1023,4120,-10672,-91,0,0
1768996,1067.988,131.638,-204.472,1382.500,47188.750,-98848.750,24.645,17508,2158,-3352,158,5393,-11297,-91,0,0
1778401,888.160,236.192,-51.484,5390.000,53348.750,-93196.250,24.660,14560,3872,-844,616,6097,-10651,-87,0,0
1787814,975.756,334.646,77.287,9458.750,48037.500,-82582.500,24.660,15996,5486,1267,1081,5490,-9438,-87,0,0
1797222,941.291,372.588,122.610,9415.000,37030.000,-67523.750,24.641,15431,6108,2010,1076,4232,-7717,-92,0,0
1806635,920.124,410.896,129.808,8960.000,23012.500,-49157.500,24.641,15084,6736,2128,1024,2630,-5618,-92,0,0
1816039,958.737,408.456,81.618,4908.750,10001.250,-34895.000,24.625,15717,6696,1338,561,1143,-3988,-96,0,0
1825450,912.987,442.860,46.482,2266.250,-1802.500,-21568.750,24.625,14967,7260,762,259,-206,-2465,-96,0,0
1834862,960.323,437.248,-106.750,1627.500,-9642.500,-11768.750,24.664,15743,7168,-1750,186,-1102,-1345,-86,0,0
1844273,1008.879,403.759,-244.793,-787.500,-8128.750,-5206.250,24.664,16539,6619,-4013,-90,-929,-595,-86,0,0
1853678,994.483,341.295,-216.489,-1863.750,262.500,-175.000,24.656,16303,5595,-3549,-213,30,-20,-88,0,0
1863089,973.072,299.144,-129.625,-638.750,6212.500,2502.500,24.656,15952,4904,-2125,-73,710,286,-88,0,0
1872501,955.687,245.098,-43.859,1540.000,7498.750,2808.750,24.652,15667,4018,-719,176,857,321,-89,0,0
1881905,952.088,239.913,-8.174,4725.000,5022.500,1006.250,24.652,15608,3933,-134,540,574,115,-89,0,0
1891316,948.184,257.542,6.283,5792.500,1391.250,-1513.750,24.617,15544,4222,103,662,159,-173,-98,0,0
1900729,949.587,253.150,2.074,6361.250,-2835.000,-2668.750,24.617,15567,4150,34,727,-324,-305,-98,0,0
1910137,953.308,255.468,-14.457,5748.750,-6632.500,-4515.000,24.652,15628,4188,-237,657,-758,-516,-89,0,0
1919543,957.151,277.794,-40.382,6667.500,-9730.000,-6020.000,24.652,15691,4554,-662,762,-1112,-688,-89,0,0
1928957,968.680,306.403,-96.563,8933.750,-11445.000,-5363.750,24.602,15880,5023,-1583,1021,-1308,-613,-102,0,0
1938365,979.050,339.282,-145.119,9633.750,-10517.500,-3937.500,24.602,16050,5562,-2379,1101,-1202,-450,-102,0,0
1947772,982.527,351.177,-159.942,7752.500,-7516.250,-1163.750,24.637,16107,5757,-2622,886,-859,-133,-93,0,0
1957185,974.109,316.529,-126.819,3955.000,-4147.500,1575.000,24.637,15969,5189,-2079,452,-474,180,-93,0,0
1966592,968.741,282.369,-98.759,2345.000,-2800.000,2493.750,24.652,15881,4629,-1619,268,-320,285,-89,0,0
1976006,971.425,230.275,-93.940,2143.750,-2441.250,2353.750,24.652,15925,3775,-1540,245,-279,269,-89,0,0
1985411,969.168,197.640,-82.228,2108.750,-2257.500,-393.750,24.617,15888,3240,-1348,241,-258,-45,-98,0,0
1994824,967.765,205.509,-72.102,2870.000,-2590.000,-4690.000,24.617,15865,3369,-1182,328,-296,-536,-98,0,0
2004232,965.142,257.847,-68.076,5713.750,-3202.500,-7866.250,24.645,15822,4227,-1116,653,-366,-899,-91,0,0
2013644,961.665,322.812,-71.980,8566.250,-4016.250,-8400.000,24.645,15765,5292,-1180,979,-459,-960,-91,0,0
2023049,965.569,354.227,-85.034,8163.750,-4602.500,-6160.000,24.637,15829,5807,-1394,933,-526,-704,-93,0,0
2032460,962.092,341.539,-77.470,5040.000,-4760.000,-3255.000,24.637,15772,5599,-1270,576,-544,-372,-93,0,0
2041872,962.702,311.344,-78.995,3351.250,-5337.500,-962.500,24.660,15782,5104,-1295,383,-610,-110,-87,0,0
2051283,971.547,282.186,-99.552,4663.750,-5713.750,385.000,24.660,15927,4626,-1632,533,-653,44,-87,0,0
2060688,972.401,263.642,-102.541,6265.000,-4882.500,463.750,24.645,15941,4322,-1681,716,-558,53,-91,0,0
