# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310514,1348.161,457.683,3.050,18331.250,-42315.000,41720.000,24.680,22101,7503,50,2095,-4836,4768,-82,0,0
319927,1560.563,460.367,-233.691,15102.500,-67655.000,28848.750,24.680,25583,7547,-3831,1726,-7732,3297,-82,0,0
329335,1611.864,506.971,-369.172,5818.750,-80456.250,12075.000,24.715,26424,8311,-6052,665,-9195,1380,-73,0,0
338743,1569.652,534.909,-417.301,-7717.500,-84131.250,-1382.500,24.715,25732,8769,-6841,-882,-9615,-158,-73,0,0
348157,1406.904,579.134,-460.062,-18506.250,-84805.000,-9450.000,24.746,23064,9494,-7542,-2115,-9692,-1080,-65,0,0
357565,1207.678,627.202,-508.679,-26923.750,-82223.750,-9913.750,24.746,19798,10282,-8339,-3077,-9397,-1133,-65,0,0
366978,1036.634,616.771,-494.954,-37091.250,-76693.750,-3640.000,24.742,16994,10111,-8114,-4239,-8765,-416,-66,0,0
376384,923.479,550.342,-432.307,-50925.000,-73552.500,3701.250,24.742,15139,9022,-7087,-5820,-8406,423,-66,0,0
385792,841.556,474.946,-374.967,-66823.750,-74418.750,7043.750,24.707,13796,7786,-6147,-7637,-8505,805,-75,0,0
395205,735.660,419.314,-347.883,-83693.750,-78128.750,7953.750,24.707,12060,6874,-5703,-9565,-8929,909,-75,0,0
404610,637.877,352.458,-334.280,-102322.500,-79861.250,7595.000,24.727,10457,5778,-5480,-11694,-9127,868,-70,0,0
414024,536.251,259.067,-322.873,-121668.750,-77472.500,4445.000,24.727,8791,4247,-5293,-13905,-8854,508,-70,0,0
423431,506.910,162.138,-347.700,-140227.500,-71496.250,-3010.000,24.691,8310,2658,-5700,-16026,-8171,-344,-79,0,0
432844,497.272,156.587,-426.512,-166993.750,-62763.750,-17228.750,24.691,8152,2567,-6992,-19085,-7173,-1969,-79,0,0
442252,502.396,-20.496,-446.947,-180355.000,-47223.750,-28831.250,24.777,8236,-336,-7327,-20612,-5397,-3295,-57,0,0
451659,609.329,-46.055,-494.954,-169085.000,-23563.750,-36172.500,24.777,9989,-755,-8114,-19324,-2693,-4134,-57,0,0
461067,680.760,-139.568,-434.991,-164158.750,2826.250,-42726.250,24.746,11160,-2288,-7131,-18761,323,-4883,-65,0,0
470481,702.354,-243.329,-209.901,-143185.000,29522.500,-45858.750,24.746,11514,-3989,-3441,-16364,3374,-5241,-65,0,0
479888,785.009,-269.620,-6.832,-110748.750,45508.750,-47915.000,24.707,12869,-4420,-112,-12657,5201,-5476,-75,0,0
489296,881.572,-255.712,146.766,-87333.750,49262.500,-51353.750,24.707,14452,-4192,2406,-9981,5630,-5869,-75,0,0
498709,967.277,-221.308,284.565,-71601.250,45710.000,-54862.500,24.734,15857,-3628,4665,-8183,5224,-6270,-68,0,0
508115,1012.539,-168.726,357.094,-63148.750,37310.000,-59045.000,24.734,16599,-2766,5854,-7217,4264,-6748,-68,0,0
517530,991.250,-193.004,427.549,-59675.000,26582.500,-62798.750,24.676,16250,-3164,7009,-6820,3038,-7177,-83,0,0
526936,960.933,-194.224,391.925,-58458.750,12521.250,-68477.500,24.676,15753,-3184,6425,-6681,1431,-7826,-83,0,0
536348,934.886,-223.931,306.220,-58878.750,1618.750,-75661.250,24.723,15326,-3671,5020,-6729,185,-8647,-71,0,0
545760,930.616,-146.583,161.589,-47083.750,-3438.750,-79870.000,24.723,15256,-2403,2649,-5381,-393,-9128,-71,0,0
555167,922.259,-27.938,34.282,-31438.750,192.500,-78557.500,24.750,15119,-458,562,-3593,22,-8978,-64,0,0
564574,889.014,66.368,27.328,-17167.500,10473.750,-71408.750,24.750,14574,1088,448,-1962,1197,-8161,-64,0,0
573985,870.897,116.998,117.364,-4970.000,19871.250,-60322.500,24.703,14277,1918,1924,-568,2271,-6894,-76,0,0
583397,894.443,127.734,214.842,8706.250,23703.750,-45438.750,24.703,14663,2094,3522,995,2709,-5193,-76,0,0
592801,949.770,152.317,262.666,23205.000,22881.250,-30353.750,24.695,15570,2497,4306,2652,2615,-3469,-78,0,0
602213,1069.818,152.073,285.175,30371.250,18331.250,-18252.500,24.695,17538,2493,4675,3471,2095,-2086,-78,0,0
611625,1165.588,109.800,320.982,28008.750,12635.000,-11698.750,24.711,19108,1800,5262,3201,1444,-1337,-74,0,0
621031,1180.655,79.788,369.294,21918.750,3596.250,-10902.500,24.711,19355,1308,6054,2505,411,-1246,-74,0,0
630439,1148.569,70.760,367.464,15426.250,-7577.500,-15680.000,24.754,18829,1160,6024,1763,-866,-1792,-63,0,0
639852,1114.348,112.423,300.059,10587.500,-16266.250,-24360.000,24.754,18268,1843,4919,1210,-1859,-2784,-63,0,0
649265,1075.613,208.864,177.205,11602.500,-19083.750,-30765.000,24.723,17633,3424,2905,1326,-2181,-3516,-71,0,0
658674,1055.971,324.642,90.341,15968.750,-14962.500,-34842.500,24.723,17311,5322,1481,1825,-1710,-3982,-71,0,0
668080,1050.237,442.921,78.324,20938.750,-8321.250,-35341.250,24.711,17217,7261,1284,2393,-951,-4039,-74,0,0
677491,1026.325,488.793,107.848,13623.750,-3771.250,-35122.500,24.711,16825,8013,1768,1557,-431,-4014,-74,0,0
686902,995.520,517.768,199.653,13212.500,-1837.500,-28393.750,24.738,16320,8488,3273,1510,-210,-3245,-67,0,0
696307,1066.158,525.759,200.385,16870.000,-4130.000,-14420.000,24.738,17478,8619,3285,1928,-472,-1648,-67,0,0
705718,1216.035,569.984,172.874,10745.000,-8015.000,918.750,24.762,19935,9344,2834,1228,-916,105,-61,0,0
715130,1197.308,499.163,248.880,4322.500,-12565.000,15496.250,24.762,19628,8183,4080,494,-1436,1771,-61,0,0
724536,1119.472,437.980,259.372,3850.000,-21253.750,25086.250,24.746,18352,7180,4252,440,-2429,2867,-65,0,0
733945,1074.698,358.558,167.384,-420.000,-31500.000,26206.250,24.746,17618,5878,2744,-48,-3600,2995,-65,0,0
743357,1031.754,302.865,45.811,-1732.500,-35866.250,21175.000,24.746,16914,4965,751,-198,-4099,2420,-65,0,0
752768,975.451,286.090,-27.023,-1365.000,-33092.500,12101.250,24.746,15991,4690,-443,-156,-3782,1383,-65,0,0
762180,896.822,305.305,-59.475,3832.500,-26468.750,5320.000,24.711,14702,5005,-975,438,-3025,608,-74,0,0
771586,853.695,349.286,-62.769,8540.000,-18278.750,1347.500,24.711,13995,5726,-1029,976,-2089,154,-74,0,0
780994,820.206,421.754,-39.467,12976.250,-11672.500,297.500,24.703,13446,6914,-647,1483,-1334,34,-76,0,0
790407,794.952,472.567,-35.441,15995.000,-6965.000,3185.000,24.703,13032,7747,-581,1828,-796,364,-76,0,0
799812,810.812,455.426,-69.845,16633.750,-2598.750,8627.500,24.719,13292,7466,-1145,1901,-297,986,-72,0,0
809228,912.682,383.385,-83.936,13098.750,3762.500,13090.000,24.719,14962,6285,-1376,1497,430,1496,-72,0,0
818635,1031.449,326.045,-10.980,7192.500,8785.000,13203.750,24.754,16909,5345,-180,822,1004,1509,-63,0,0
828042,1121.058,319.335,121.146,2327.500,7498.750,9388.750,24.754,18378,5235,1986,266,857,1073,-63,0,0
837454,1120.326,395.524,205.875,3675.000,-1128.750,5722.500,24.809,18366,6484,3375,420,-129,654,-49,0,0
846861,1061.461,457.134,177.876,9213.750,-13501.250,8610.000,24.809,17401,7494,2916,1053,-1543,984,-49,0,0
856275,992.653,452.193,45.018,14735.000,-22662.500,16738.750,24.758,16273,7413,738,1684,-2590,1913,-62,0,0
865682,954.650,394.182,-109.129,16056.250,-23747.500,23870.000,24.758,15650,6462,-1789,1835,-2714,2728,-62,0,0
875089,931.531,307.074,-167.933,10473.750,-16572.500,25935.000,24.750,15271,5034,-2753,1197,-1894,2964,-64,0,0
884503,910.547,226.005,-136.518,1050.000,-7201.250,23135.000,24.750,14927,3705,-2238,120,-823,2644,-64,0,0
893909,922.076,188.246,-77.775,-6238.750,-245.000,18095.000,24.699,15116,3086,-1275,-713,-28,2068,-77,0,0
903324,953.064,169.702,-50.508,-10552.500,3928.750,9318.750,24.699,15624,2782,-828,-1206,449,1065,-77,0,0
912730,985.089,212.280,9.699,-9345.000,5293.750,2380.000,24.707,16149,3480,159,-1068,605,272,-75,0,0
922138,968.070,280.966,55.754,-3508.750,3841.250,-1032.500,24.707,15870,4606,914,-401,439,-118,-75,0,0
931551,991.250,298.961,69.784,4357.500,52.500,-1172.500,24.754,16250,4901,1144,498,6,-134,-63,0,0
940957,1017.846,282.613,68.015,7420.000,-4033.750,236.250,24.754,16686,4633,1115,848,-461,27,-63,0,0
950365,1015.406,259.860,63.989,4812.500,-7857.500,1933.750,24.672,16646,4260,1049,550,-898,221,-84,0,0
959779,989.176,259.494,37.454,1321.250,-11418.750,2196.250,24.672,16216,4254,614,151,-1305,251,-84,0,0
969185,940.620,292.556,-13.603,691.250,-13011.250,498.750,24.750,15420,4796,-223,79,-1487,57,-64,0,0
978594,915.549,354.532,-62.586,4943.750,-11121.250,743.750,24.750,15009,5812,-1026,565,-1271,85,-64,0,0
988007,937.692,375.516,-56.547,9170.000,-7000.000,4165.000,24.734,15372,6156,-927,1048,-800,476,-68,0,0
997415,1048.651,330.559,2.379,9730.000,-4611.250,7043.750,24.734,17191,5419,39,1112,-527,805,-68,0,0
1006829,947.757,310.185,33.855,4873.750,-6335.000,3456.250,24.750,15537,5085,555,557,-724,395,-64,0,0
1016234,960.140,307.379,22.570,2257.500,-9808.750,3237.500,24.750,15740,5039,370,258,-1121,370,-64,0,0
1025647,972.157,284.443,-3.721,1548.750,-11663.750,4383.750,24.730,15937,4663,-61,177,-1333,501,-69,0,0
1035053,976.122,290.238,-18.056,3928.750,-11620.000,4331.250,24.730,16002,4758,-296,449,-1328,495,-69,0,0
1044467,957.761,291.336,-15.372,3692.500,-10727.500,3255.000,24.719,15701,4776,-252,422,-1226,372,-72,0,0
1053872,965.447,314.760,-23.180,2380.000,-10176.250,2126.250,24.719,15827,5160,-380,272,-1163,243,-72,0,0
1063283,968.680,329.339,-35.319,962.500,-9117.500,1855.000,24.754,15880,5399,-579,110,-1042,212,-63,0,0
1072695,965.935,327.082,-28.792,1540.000,-7735.000,2835.000,24.754,15835,5362,-472,176,-884,324,-63,0,0
1082099,972.828,308.843,-38.796,2056.250,-6483.750,3202.500,24.730,15948,5063,-636,235,-741,366,-69,0,0
1091512,974.780,307.806,-45.811,901.250,-4305.000,1968.750,24.730,15980,5046,-751,103,-492,225,-69,0,0
1100920,968.985,307.562,-17.934,-1435.000,-1960.000,997.500,24.723,15885,5042,-294,-164,-224,114,-71,0,0
1110333,963.800,288.896,12.261,-2940.000,-1190.000,717.500,24.723,15800,4736,201,-336,-136,82,-71,0,0
1119738,963.617,272.975,24.583,-2327.500,-1785.000,428.750,24.707,15797,4475,403,-266,-204,49,-75,0,0
1129151,969.595,272.060,25.010,-131.250,-2808.750,-253.750,24.707,15895,4460,410,-15,-321,-29,-75,0,0
1138559,967.948,286.212,34.465,3185.000,-3596.250,-227.500,24.727,15868,4692,565,364,-411,-26,-70,0,0
1147972,965.020,295.545,42.639,6483.750,-4095.000,420.000,24.727,15820,4845,699,741,-468,48,-70,0,0
1157378,968.436,284.016,17.141,8968.750,-4068.750,472.500,24.680,15876,4656,281,1025,-465,54,-82,0,0
1166787,1006.378,249.124,-80.947,8995.000,-848.750,-2030.000,24.680,16498,4084,-1327,1028,-97,-232,-82,0,0
1176200,1017.236,212.341,-191.296,5188.750,10421.250,-8417.500,24.742,16676,3481,-3136,593,1191,-962,-66,0,0
1185606,982.771,220.698,-207.644,-752.500,25165.000,-19757.500,24.742,16111,3618,-3404,-86,2876,-2258,-66,0,0
1195014,958.249,266.326,-181.475,-4690.000,41676.250,-31885.000,24.672,15709,4366,-2975,-536,4763,-3644,-84,0,0
1204427,934.642,284.626,-58.499,-8610.000,53042.500,-40932.500,24.672,15322,4666,-959,-984,6062,-4678,-84,0,0
1213839,994.178,315.858,-5.124,-11340.000,60033.750,-47652.500,24.758,16298,5178,-84,-1296,6861,-5446,-62,0,0
1223243,926.956,399.916,-12.322,-15907.500,65310.000,-49122.500,24.758,15196,6556,-202,-1818,7464,-5614,-62,0,0
1232655,949.038,401.685,108.885,-28560.000,65161.250,-46803.750,24.750,15558,6585,1785,-3264,7447,-5349,-64,0,0
1242066,918.172,405.772,216.672,-33608.750,58703.750,-40608.750,24.750,15052,6652,3552,-3841,6709,-4641,-64,0,0
1251477,855.281,414.617,233.874,-29120.000,46392.500,-30100.000,24.738,14021,6797,3834,-3328,5302,-3440,-67,0,0
1260882,998.448,386.313,259.067,-25401.250,31438.750,-19101.250,24.738,16368,6333,4247,-2903,3593,-2183,-67,0,0
1270293,928.786,373.808,227.286,-15286.250,14490.000,-6282.500,24.754,15226,6128,3726,-1747,1656,-718,-63,0,0
1279706,931.897,350.811,157.990,-9248.750,472.500,1890.000,24.754,15277,5751,2590,-1057,54,216,-63,0,0
1289114,966.545,283.772,39.406,-6518.750,-8365.000,5932.500,24.742,15845,4652,646,-745,-956,678,-66,0,0
1298520,995.947,256.871,-23.546,-6020.000,-7840.000,5013.750,24.742,16327,4211,-386,-688,-896,573,-66,0,0
1307934,950.563,274.073,67.161,-8575.000,-5311.250,2187.500,24.719,15583,4493,1101,-980,-607,250,-72,0,0
1317343,940.864,323.361,171.776,-7148.750,-7411.250,-210.000,24.719,15424,5301,2816,-817,-847,-24,-72,0,0
1326748,926.285,343.064,189.344,-1015.000,-12547.500,2677.500,24.746,15185,5624,3104,-116,-1434,306,-65,0,0
1336162,977.952,310.490,146.705,2668.750,-16870.000,3788.750,24.746,16032,5090,2405,305,-1928,433,-65,0,0
1345569,957.151,347.700,207.888,4427.500,-21332.500,6230.000,24.762,15691,5700,3408,506,-2438,712,-61,0,0
1354983,991.860,293.776,160.247,3885.000,-25795.000,14175.000,24.762,16260,4816,2627,444,-2948,1620,-61,0,0
1364389,989.176,285.480,42.578,2686.250,-25742.500,17500.000,24.719,16216,4680,698,307,-2942,2000,-72,0,0
1373802,982.588,273.341,9.821,-1391.250,-20676.250,17473.750,24.719,16108,4481,161,-159,-2363,1997,-72,0,0
1383210,987.712,230.397,2.196,-5451.250,-13938.750,13352.500,24.746,16192,3777,36,-623,-1593,1526,-65,0,0
1392616,942.511,236.802,25.376,-5670.000,-5425.000,6317.500,24.746,15451,3882,416,-648,-620,722,-65,0,0
1402030,942.938,268.400,27.938,-4488.750,787.500,-1977.500,24.703,15458,4400,458,-513,90,-226,-76,0,0
1411438,934.398,261.690,28.487,-2572.500,5810.000,-9651.250,24.703,15318,4290,467,-294,664,-1103,-76,0,0
1420844,961.299,348.127,-66.429,962.500,12591.250,-17456.250,24.703,15759,5707,-1089,110,1439,-1995,-76,0,0
1430259,964.105,418.887,-41.907,4348.750,21043.750,-19696.250,24.703,15805,6867,-687,497,2405,-2251,-76,0,0
1439666,972.340,444.202,-19.398,5608.750,27571.250,-18418.750,24.699,15940,7282,-318,641,3151,-2105,-77,0,0
1449073,931.470,432.490,-30.744,4357.500,33993.750,-13422.500,24.699,15270,7090,-504,498,3885,-1534,-77,0,0
1458487,946.659,386.740,63.257,-3990.000,38447.500,-13483.750,24.734,15519,6340,1037,-456,4394,-1541,-68,0,0
1467894,922.381,392.108,144.814,-9301.250,36793.750,-14096.250,24.734,15121,6428,2374,-1063,4205,-1611,-68,0,0
1477301,925.126,366.244,121.634,-14271.250,32156.250,-13501.250,24.723,15166,6004,1994,-1631,3675,-1543,-71,0,0
1486715,939.827,334.951,184.830,-20308.750,28393.750,-13667.500,24.723,15407,5491,3030,-2321,3245,-1562,-71,0,0
1496122,899.872,328.668,254.675,-18340.000,20308.750,-8793.750,24.715,14752,5388,4175,-2096,2321,-1005,-73,0,0
1505531,935.740,279.136,207.156,-18541.250,10867.500,-8085.000,24.715,15340,4576,3396,-2119,1242,-924,-73,0,0
1514943,979.904,299.327,163.358,-17036.250,4768.750,-9310.000,24.738,16064,4907,2678,-1947,545,-1064,-67,0,0
1524349,942.877,321.653,160.979,-12092.500,3150.000,-5477.500,24.738,15457,5273,2639,-1382,360,-626,-67,0,0
1533764,936.838,313.357,174.826,-10193.750,1933.750,-5582.500,24.715,15358,5137,2866,-1165,221,-638,-73,0,0
1543170,937.753,329.583,179.279,-3657.500,490.000,-5792.500,24.715,15373,5403,2939,-418,56,-662,-73,0,0
1552581,935.923,330.742,183.488,1680.000,-901.250,-4733.750,24.691,15343,5422,3008,192,-103,-541,-79,0,0
1561992,937.326,346.846,169.275,5775.000,-2721.250,-3928.750,24.691,15366,5686,2775,660,-311,-449,-79,0,0
1571397,944.768,344.955,146.034,6658.750,-3946.250,-3316.250,24.719,15488,5655,2394,761,-451,-379,-72,0,0
1580808,945.012,362.157,142.435,5538.750,-4103.750,-3088.750,24.719,15492,5937,2335,633,-469,-353,-72,0,0
1590220,937.448,363.987,166.347,3543.750,-4121.250,-2143.750,24.695,15368,5967,2727,405,-471,-245,-78,0,0
1599631,932.385,356.728,182.329,3053.750,-5521.250,-1076.250,24.695,15285,5848,2989,349,-631,-123,-78,0,0
1609036,938.485,345.504,163.907,2957.500,-7603.750,-17.500,24.742,15385,5664,2687,338,-869,-2,-66,0,0
1618448,949.160,324.093,128.649,2082.500,-8697.500,61.250,24.742,15560,5313,2109,238,-994,7,-66,0,0
1627855,952.881,332.084,117.425,1356.250,-8085.000,-953.750,24.680,15621,5444,1925,155,-924,-109,-82,0,0
1637270,946.293,348.615,126.392,2108.750,-6921.250,-1032.500,24.680,15513,5715,2072,241,-791,-118,-82,0,0
1646675,947.940,338.672,127.612,3701.250,-6448.750,70.000,24.746,15540,5552,2092,423,-737,8,-65,0,0
1656090,946.537,317.383,134.444,3797.500,-5897.500,376.250,24.746,15517,5203,2204,434,-674,43,-65,0,0
1665497,948.916,326.594,127.124,3570.000,-5993.750,-822.500,24.730,15556,5354,2084,408,-685,-94,-69,0,0
1674903,956.114,337.574,104.859,3491.250,-5521.250,-1155.000,24.730,15674,5534,1719,399,-631,-132,-69,0,0
1684312,958.981,326.655,87.474,3403.750,-3841.250,-787.500,24.680,15721,5355,1434,389,-439,-90,-82,0,0
1693725,957.212,299.510,99.369,1863.750,-1487.500,-1260.000,24.680,15692,4910,1629,213,-170,-144,-82,0,0
1703131,946.232,303.414,136.884,525.000,105.000,-3246.250,24.738,15512,4974,2244,60,12,-371,-67,0,0
1712547,942.572,329.217,153.232,1426.250,-192.500,-4506.250,24.738,15452,5397,2512,163,-22,-515,-67,0,0
1721952,944.463,334.951,145.485,3666.250,-778.750,-4042.500,24.703,15483,5491,2385,419,-89,-462,-76,0,0
1731364,948.001,327.997,136.396,4637.500,-945.000,-3718.750,24.703,15541,5377,2236,530,-108,-425,-76,0,0
1740769,944.951,308.782,155.184,2415.000,-665.000,-4418.750,24.730,15491,5062,2544,276,-76,-505,-69,0,0
1750185,932.080,308.660,200.324,87.500,-1461.250,-6037.500,24.730,15280,5060,3284,10,-167,-690,-69,0,0
1759591,928.847,361.791,207.583,2738.750,-4506.250,-7017.500,24.703,15227,5931,3403,313,-515,-802,-76,0,0
1769002,938.546,382.287,162.809,7245.000,-7420.000,-4392.500,24.703,15386,6267,2669,828,-848,-502,-76,0,0
1778414,955.443,363.255,102.480,8802.500,-8032.500,-1627.500,24.703,15663,5955,1680,1006,-918,-186,-76,0,0
1787818,957.761,328.668,86.132,4628.750,-6168.750,-1365.000,24.703,15701,5388,1412,529,-705,-156,-76,0,0
1797230,958.310,293.715,110.105,-1627.500,-3928.750,-2773.750,24.727,15710,4815,1805,-186,-449,-317,-70,0,0
1806636,935.740,285.114,179.035,-5048.750,-2458.750,-5512.500,24.727,15340,4674,2935,-577,-281,-630,-70,0,0
1816051,925.004,352.153,211.914,35.000,-4663.750,-7420.000,24.734,15164,5773,3474,4,-533,-848,-68,0,0
1825457,942.389,386.069,159.881,8023.750,-7778.750,-4322.500,24.734,15449,6329,2621,917,-889,-494,-68,0,0
1834870,957.700,353.007,109.312,10797.500,-8295.000,-813.750,24.730,15700,5787,1792,1234,-948,-93,-69,0,0
1844278,951.051,329.095,111.569,7140.000,-6851.250,-945.000,24.730,15591,5395,1829,816,-783,-108,-69,0,0
1853686,938.302,331.901,144.509,1592.500,-5818.750,-2896.250,24.723,15382,5441,2369,182,-665,-331,-71,0,0
1863094,944.280,359.534,139.324,1006.250,-6431.250,-3272.500,24.723,15480,5894,2284,115,-735,-374,-71,0,0
1872507,959.530,361.181,117.242,3500.000,-6466.250,-1338.750,24.688,15730,5921,1922,400,-739,-153,-80,0,0
1881914,959.652,343.003,136.640,5363.750,-5573.750,1032.500,24.688,15732,5623,2240,613,-637,118,-80,0,0
1891328,941.291,330.254,185.196,5215.000,-6273.750,2598.750,24.723,15431,5414,3036,596,-717,297,-71,0,0
1900735,924.577,322.385,191.113,4760.000,-9537.500,3797.500,24.723,15157,5285,3133,544,-1090,434,-71,0,0
1910142,940.315,289.506,125.721,3972.500,-12197.500,2896.250,24.719,15415,4746,2061,454,-1394,331,-72,0,0
1919557,963.129,283.284,65.087,3255.000,-11042.500,-1225.000,24.719,15789,4644,1067,372,-1262,-140,-72,0,0
1928964,964.105,295.484,59.048,3281.250,-6763.750,-4296.250,24.727,15805,4844,968,375,-773,-491,-70,0,0
1938371,950.563,321.104,98.698,5320.000,-2598.750,-6186.250,24.727,15583,5264,1618,608,-297,-707,-70,0,0
1947785,944.036,354.654,142.618,7988.750,-848.750,-6930.000,24.734,15476,5814,2338,913,-97,-792,-68,0,0
1957191,937.509,393.450,166.530,9537.500,-1461.250,-5661.250,24.734,15369,6450,2730,1090,-167,-647,-68,0,0
1966605,938.058,407.663,155.428,8583.750,-3158.750,-2843.750,24.711,15378,6683,2548,981,-361,-325,-74,0,0
1976013,945.439,382.043,134.200,4725.000,-4191.250,0.000,24.711,15499,6263,2200,540,-479,0,-74,0,0
1985419,949.404,350.445,126.392,-87.500,-4016.250,1365.000,24.719,15564,5745,2072,-10,-459,156,-72,0,0
1994828,947.452,323.483,141.886,-2476.250,-3526.250,1592.500,24.719,15532,5303,2326,-283,-403,182,-72,0,0
2004241,943.060,300.120,150.975,-1111.250,-3701.250,1400.000,24.691,15460,4920,2475,-127,-423,160,-79,0,0
2013647,950.441,289.933,130.906,1855.000,-4480.000,332.500,24.691,15581,4753,2146,212,-512,38,-79,0,0
2023060,957.395,287.127,109.556,3631.250,-4051.250,-1557.500,24.695,15695,4707,1796,415,-463,-178,-78,0,0
2032467,951.844,307.806,117.120,4410.000,-2738.750,-3753.750,24.695,15604,5046,1920,504,-313,-429,-78,0,0
2041879,947.086,329.583,132.797,5285.000,-2030.000,-4707.500,24.684,15526,5403,2177,604,-232,-538,-81,0,0
2051285,944.402,344.345,149.267,6195.000,-1872.500,-4418.750,24.684,15482,5645,2447,708,-214,-505,-81,0,0
2060700,940.437,371.612,158.783,6466.250,-2572.500,-3683.750,24.699,15417,6092,2603,739,-294,-421,-77,0,0
2070105,942.084,369.721,154.513,4865.000,-3640.000,-1758.750,24.699,15444,6061,2533,556,-416,-201,-77,0,0
2079517,944.890,368.989,144.326,2581.250,-4506.250,-376.250,24.695,15490,6049,2366,295,-515,-43,-78,0,0
2088929,948.428,358.741,134.566,612.500,-4760.000,1015.000,24.695,15548,5881,2206,70,-544,116,-78,0,0
