# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235234,974.475,292.434,-43.920,6431.250,-5363.750,-2712.500,24.758,15975,4794,-720,735,-613,-310,-62,0,0
244649,972.767,320.982,-41.846,6011.250,-4987.500,-1863.750,24.758,15947,5262,-686,687,-570,-213,-62,0,0
254055,972.096,317.444,-42.639,4532.500,-4838.750,-122.500,24.758,15936,5204,-699,518,-553,-14,-62,0,0
263468,975.024,301.401,-46.360,3263.750,-4558.750,1452.500,24.758,15984,4941,-760,373,-521,166,-62,0,0
272876,977.830,272.792,-54.412,2633.750,-4112.500,2616.250,24.754,16030,4472,-892,301,-470,299,-63,0,0
282288,980.880,232.288,-58.194,2100.000,-3106.250,2450.000,24.754,16080,3808,-954,240,-355,280,-63,0,0
291695,978.318,205.143,-44.591,1592.500,-2065.000,210.000,24.750,16038,3363,-731,182,-236,24,-64,0,0
301102,973.133,208.620,-24.888,2721.250,-1653.750,-3150.000,24.750,15953,3420,-408,311,-189,-360,-64,0,0
310516,970.571,242.902,-18.910,5547.500,-2143.750,-5748.750,24.758,15911,3982,-310,634,-245,-657,-62,0,0
319923,973.133,291.092,-32.208,7980.000,-2677.500,-6781.250,24.758,15953,4772,-528,912,-306,-775,-62,0,0
329330,972.706,329.705,-33.977,7813.750,-2528.750,-5950.000,24.773,15946,5405,-557,893,-289,-680,-58,0,0
338742,966.911,345.809,-19.886,5678.750,-2520.000,-3622.500,24.773,15851,5669,-326,649,-288,-414,-58,0,0
348153,967.460,330.986,-19.947,3587.500,-3255.000,-630.000,24.766,15860,5426,-327,410,-372,-72,-60,0,0
357565,972.523,311.649,-31.842,2432.500,-4007.500,1732.500,24.766,15943,5109,-522,278,-458,198,-60,0,0
366969,975.878,287.127,-44.530,2388.750,-3893.750,3438.750,24.766,15998,4707,-730,273,-445,393,-60,0,0
376380,977.830,263.398,-45.323,2905.000,-3176.250,3946.250,24.766,16030,4318,-743,332,-363,451,-60,0,0
385792,974.597,251.930,-31.354,3290.000,-2668.750,3246.250,24.750,15977,4130,-514,376,-305,371,-64,0,0
395203,972.889,252.418,-20.862,3727.500,-2765.000,2143.750,24.750,15949,4138,-342,426,-316,245,-64,0,0
404608,974.170,255.712,-20.313,4392.500,-3272.500,1295.000,24.773,15970,4192,-333,502,-374,148,-58,0,0
414019,971.974,267.302,-19.947,5372.500,-3745.000,726.250,24.773,15934,4382,-327,614,-428,83,-58,0,0
423432,973.194,275.110,-19.764,6553.750,-4313.750,892.500,24.746,15954,4510,-324,749,-493,102,-65,0,0
432840,970.815,275.110,-3.965,7901.250,-4698.750,1435.000,24.746,15915,4510,-65,903,-537,164,-65,0,0
442247,964.715,272.853,20.862,9721.250,-5932.500,2187.500,24.758,15815,4473,342,1111,-678,250,-62,0,0
451654,960.445,254.919,43.615,11987.500,-8163.750,3202.500,24.758,15745,4179,715,1370,-933,366,-62,0,0
461069,961.665,240.218,57.950,14061.250,-11506.250,3123.750,24.758,15765,3938,950,1607,-1315,357,-62,0,0
470475,984.174,242.292,36.600,16870.000,-15426.250,2966.250,24.758,16134,3972,600,1928,-1763,339,-62,0,0
479888,1043.466,253.882,-8.540,19582.500,-17220.000,4585.000,24.758,17106,4162,-140,2238,-1968,524,-62,0,0
489296,1075.674,260.714,16.836,23030.000,-15785.000,12381.250,24.758,17634,4274,276,2632,-1804,1415,-62,0,0
498709,1236.287,118.584,104.371,25226.250,-15872.500,20702.500,24.727,20267,1944,1711,2883,-1814,2366,-70,0,0
508115,1278.011,-46.970,180.804,21822.500,-23283.750,12687.500,24.727,20951,-770,2964,2494,-2661,1450,-70,0,0
517523,1192.855,-57.950,182.268,20273.750,-32655.000,-2511.250,24.762,19555,-950,2988,2317,-3732,-287,-61,0,0
526936,1084.824,-23.180,116.388,21708.750,-38036.250,-11847.500,24.762,17784,-380,1908,2481,-4347,-1354,-61,0,0
536340,981.185,58.377,13.847,27081.250,-36435.000,-14936.250,24.730,16085,957,227,3095,-4164,-1707,-69,0,0
545752,950.197,158.478,-105.652,31176.250,-29181.250,-16213.750,24.730,15577,2598,-1732,3563,-3335,-1853,-69,0,0
555163,899.079,227.957,-145.851,32200.000,-19442.500,-15855.000,24.758,14739,3737,-2391,3680,-2222,-1812,-62,0,0
564574,835.029,253.455,-115.168,31998.750,-9738.750,-13798.750,24.758,13689,4155,-1888,3657,-1113,-1577,-62,0,0
573979,797.087,255.895,-60.756,33337.500,-5031.250,-12836.250,24.711,13067,4195,-996,3810,-575,-1467,-74,0,0
583391,802.638,253.272,-9.333,39471.250,-6300.000,-13466.250,24.711,13158,4152,-153,4511,-720,-1539,-74,0,0
592802,817.156,365.207,-112.362,47862.500,-10745.000,-13168.750,24.746,13396,5987,-1842,5470,-1228,-1505,-65,0,0
602213,832.101,444.019,-214.903,49271.250,-10535.000,-7568.750,24.746,13641,7279,-3523,5631,-1204,-865,-65,0,0
611620,835.822,511.912,-274.866,44038.750,-7061.250,-691.250,24.773,13702,8392,-4506,5033,-807,-79,-58,0,0
621027,862.906,517.951,-264.496,33381.250,-3561.250,3937.500,24.773,14146,8491,-4336,3815,-407,450,-58,0,0
630440,892.125,488.366,-225.822,24001.250,-3517.500,4698.750,24.781,14625,8006,-3702,2743,-402,537,-56,0,0
639848,923.418,453.230,-218.441,18278.750,-6886.250,3745.000,24.781,15138,7430,-3581,2089,-787,428,-56,0,0
649255,941.901,422.425,-254.858,15522.500,-9458.750,2835.000,24.742,15441,6925,-4178,1774,-1081,324,-66,0,0
658670,980.880,392.962,-315.004,12136.250,-8977.500,3666.250,24.742,16080,6442,-5164,1387,-1026,419,-66,0,0
668076,1009.672,376.004,-347.700,6877.500,-4217.500,6308.750,24.754,16552,6164,-5700,786,-482,721,-63,0,0
677491,992.348,354.166,-311.649,1435.000,2765.000,9441.250,24.754,16268,5806,-5109,164,316,1079,-63,0,0
686897,965.325,306.037,-202.215,-1802.500,7105.000,11751.250,24.746,15825,5017,-3315,-206,812,1343,-65,0,0
696304,944.463,249.734,-101.138,-2651.250,6343.750,13387.500,24.746,15483,4094,-1658,-303,725,1530,-65,0,0
705719,923.601,213.439,-45.445,-1933.750,2703.750,15207.500,24.777,15141,3499,-745,-221,309,1738,-57,0,0
715126,915.732,186.843,-31.964,-1942.500,-997.500,17228.750,24.777,15012,3063,-524,-222,-114,1969,-57,0,0
724538,949.160,167.811,-17.019,-1566.250,-3570.000,18882.500,24.770,15560,2751,-279,-179,-408,2158,-59,0,0
733946,1005.646,147.864,-18.300,-752.500,-5582.500,19565.000,24.770,16486,2424,-300,-86,-638,2236,-59,0,0
743353,1036.024,144.265,-14.945,1225.000,-7638.750,18952.500,24.770,16984,2365,-245,140,-873,2166,-59,0,0
752761,1028.338,136.518,-18.300,3176.250,-9992.500,16546.250,24.770,16858,2238,-300,363,-1142,1891,-59,0,0
762175,1027.179,130.601,-39.345,4838.750,-11252.500,10325.000,24.773,16839,2141,-645,553,-1286,1180,-58,0,0
771582,1042.185,138.226,-81.435,5013.750,-12468.750,1093.750,24.773,17085,2266,-1335,573,-1425,125,-58,0,0
780990,1038.769,181.414,-107.970,5416.250,-11987.500,-7061.250,24.762,17029,2974,-1770,619,-1370,-807,-61,0,0
790404,1013.820,236.985,-110.471,7122.500,-10692.500,-11541.250,24.762,16620,3885,-1811,814,-1222,-1319,-61,0,0
799812,976.488,286.761,-99.186,9021.250,-9808.750,-12635.000,24.746,16008,4701,-1626,1031,-1121,-1444,-65,0,0
809224,936.228,327.936,-93.513,8566.250,-10071.250,-11506.250,24.746,15348,5376,-1533,979,-1151,-1315,-65,0,0
818630,925.675,357.643,-101.931,5713.750,-11252.500,-8207.500,24.746,15175,5863,-1671,653,-1286,-938,-65,0,0
828044,932.324,370.331,-122.915,3185.000,-11235.000,-2336.250,24.746,15284,6071,-2015,364,-1284,-267,-65,0,0
837450,969.534,346.663,-135.847,2021.250,-10325.000,4908.750,24.789,15894,5683,-2227,231,-1180,561,-54,0,0
846862,992.043,284.809,-138.592,1767.500,-7735.000,10456.250,24.789,16263,4669,-2272,202,-884,1195,-54,0,0
856267,1011.563,216.489,-126.697,603.750,-5792.500,10552.500,24.777,16583,3549,-2077,69,-662,1206,-57,0,0
865678,1000.278,170.129,-115.229,-516.250,-4331.250,6037.500,24.777,16398,2789,-1889,-59,-495,690,-57,0,0
875089,998.021,161.650,-116.388,-323.750,-3867.500,-87.500,24.738,16361,2650,-1908,-37,-442,-10,-67,0,0
884501,994.178,172.081,-122.488,1128.750,-2616.250,-3937.500,24.738,16298,2821,-2008,129,-299,-450,-67,0,0
893905,989.176,183.793,-109.190,3045.000,-481.250,-5118.750,24.719,16216,3013,-1790,348,-55,-585,-72,0,0
903317,977.037,190.259,-81.984,3832.500,726.250,-5311.250,24.719,16017,3119,-1344,438,83,-607,-72,0,0
912728,966.423,208.071,-70.394,3526.250,463.750,-5468.750,24.727,15843,3411,-1154,403,53,-625,-70,0,0
922133,971.059,223.565,-76.677,2852.500,-752.500,-4103.750,24.727,15919,3665,-1257,326,-86,-469,-70,0,0
931546,986.004,236.741,-85.583,2782.500,-1828.750,-1312.500,24.738,16164,3881,-1403,318,-209,-150,-67,0,0
940954,990.091,245.281,-101.992,3500.000,-1995.000,1758.750,24.738,16231,4021,-1672,400,-228,201,-67,0,0
950367,1012.661,234.423,-114.070,3745.000,-1373.750,3036.250,24.754,16601,3843,-1870,428,-157,347,-63,0,0
959775,1039.806,199.104,-88.145,2703.750,-1627.500,726.250,24.754,17046,3264,-1445,309,-186,83,-63,0,0
969182,980.270,227.286,-81.435,2301.250,-2633.750,-2765.000,24.750,16070,3726,-1335,263,-301,-316,-64,0,0
978595,968.680,238.693,-89.243,2782.500,-3456.250,-3360.000,24.750,15880,3913,-1463,318,-395,-384,-64,0,0
988007,978.074,247.172,-105.713,3395.000,-3753.750,-3325.000,24.754,16034,4052,-1733,388,-429,-380,-63,0,0
997414,992.409,253.577,-121.146,2065.000,-3185.000,-3666.250,24.754,16269,4157,-1986,236,-364,-419,-63,0,0
1006822,989.603,271.450,-135.847,306.250,-1951.250,-2712.500,24.750,16223,4450,-2227,35,-223,-310,-64,0,0
1016233,1011.868,278.587,-135.115,-1496.250,280.000,-1111.250,24.750,16588,4567,-2215,-171,32,-127,-64,0,0
1025645,1010.038,281.332,-123.769,-1723.750,3517.500,3657.500,24.742,16558,4612,-2029,-197,402,418,-66,0,0
1035050,991.860,249.978,-91.134,-2913.750,6431.250,8540.000,24.742,16260,4098,-1494,-333,735,976,-66,0,0
1044461,997.106,185.562,-56.242,-5477.500,7201.250,10412.500,24.742,16346,3042,-922,-626,823,1190,-66,0,0
1053872,1030.656,142.923,-31.415,-8776.250,7122.500,9782.500,24.742,16896,2343,-515,-1003,814,1118,-66,0,0
1063277,1067.744,106.140,-38.491,-10631.250,8741.250,10937.500,24.734,17504,1740,-631,-1215,999,1250,-68,0,0
1072689,1102.209,125.294,-108.397,-10876.250,14638.750,15540.000,24.734,18069,2054,-1777,-1243,1673,1776,-68,0,0
1082096,1047.248,76.189,-115.107,-14638.750,23870.000,18506.250,24.758,17168,1249,-1887,-1673,2728,2115,-62,0,0
1091511,1008.025,97.173,-31.415,-14516.250,30878.750,18103.750,24.758,16525,1593,-515,-1659,3529,2069,-62,0,0
1100916,954.589,77.958,-4.331,-11987.500,30607.500,13903.750,24.734,15649,1278,-71,-1370,3498,1589,-68,0,0
1110328,944.524,103.273,-35.868,-7096.250,29443.750,5363.750,24.734,15484,1693,-588,-811,3365,613,-68,0,0
1119740,941.962,134.139,21.167,-2205.000,24771.250,-4550.000,24.797,15442,2199,347,-252,2831,-520,-52,0,0
1129148,932.080,192.638,62.647,8085.000,17850.000,-7568.750,24.797,15280,3158,1027,924,2040,-865,-52,0,0
1138555,917.013,257.298,-29.280,14166.250,9143.750,-11961.250,24.738,15033,4218,-480,1619,1045,-1367,-67,0,0
1147969,961.665,341.844,-143.289,13221.250,2310.000,-17027.500,24.738,15765,5604,-2349,1511,264,-1946,-67,0,0
1157376,940.864,436.516,-142.191,10473.750,3771.250,-14726.250,24.723,15424,7156,-2331,1197,431,-1683,-71,0,0
1166784,935.374,506.117,-42.029,9948.750,1286.250,-10158.750,24.723,15334,8297,-689,1137,147,-1161,-71,0,0
1176198,976.793,451.583,-55.144,12652.500,-3018.750,1820.000,24.770,16013,7403,-904,1446,-345,208,-59,0,0
1185604,987.285,380.335,-68.198,12162.500,-3211.250,13378.750,24.770,16185,6235,-1118,1390,-367,1529,-59,0,0
1195011,968.070,266.448,19.215,6273.750,-3053.750,18523.750,24.723,15870,4368,315,717,-349,2117,-71,0,0
1204425,950.563,145.058,123.891,6212.500,-6833.750,21043.750,24.723,15583,2378,2031,710,-781,2405,-71,0,0
1213831,946.293,29.524,187.209,9397.500,-15338.750,18471.250,24.746,15513,484,3069,1074,-1753,2111,-65,0,0
1223245,928.603,10.187,183.366,16213.750,-27160.000,10237.500,24.746,15223,167,3006,1853,-3104,1170,-65,0,0
1232651,957.578,54.961,140.849,23485.000,-40687.500,568.750,24.727,15698,901,2309,2684,-4650,65,-70,0,0
1242060,1131.062,88.389,-68.076,27247.500,-52430.000,-11392.500,24.727,18542,1449,-1116,3114,-5992,-1302,-70,0,0
1251473,1153.693,151.463,-300.486,22540.000,-53086.250,-24421.250,24.699,18913,2483,-4926,2576,-6067,-2791,-77,0,0
1260880,1043.527,228.018,-386.374,14043.750,-39961.250,-31167.500,24.699,17107,3738,-6334,1605,-4567,-3562,-77,0,0
1270294,924.638,267.851,-315.797,7008.750,-22522.500,-30073.750,24.719,15158,4391,-5177,801,-2574,-3437,-72,0,0
1279701,862.052,288.896,-200.812,5696.250,-10780.000,-25427.500,24.719,14132,4736,-3292,651,-1232,-2906,-72,0,0
1289109,857.172,312.137,-153.842,8006.250,-6072.500,-18541.250,24.766,14052,5117,-2522,915,-694,-2119,-60,0,0
1298523,877.485,322.873,-164.334,8137.500,-3360.000,-9922.500,24.766,14385,5293,-2694,930,-384,-1134,-60,0,0
1307931,909.510,326.899,-202.215,3753.750,595.000,-1050.000,24.758,14910,5359,-3315,429,68,-120,-62,0,0
1317337,943.121,333.182,-236.131,-2301.250,7376.250,7481.250,24.758,15461,5462,-3871,-263,843,855,-62,0,0
1326750,962.641,329.766,-213.622,-5871.250,15583.750,16406.250,24.773,15781,5406,-3502,-671,1781,1875,-58,0,0
1336157,1149.484,71.797,-67.466,-8417.500,16388.750,18287.500,24.773,18844,1177,-1106,-962,1873,2090,-58,0,0
1345571,968.253,139.019,-13.481,-10666.250,19451.250,10815.000,24.727,15873,2279,-221,-1219,2223,1236,-70,0,0
1354976,947.879,52.094,108.031,-12722.500,16555.000,6737.500,24.727,15539,854,1771,-1454,1892,770,-70,0,0
1364387,964.715,63.989,108.153,-7183.750,9563.750,-498.750,24.773,15815,1049,1773,-821,1093,-57,-58,0,0
1373799,960.323,97.844,113.948,-577.500,3491.250,-7236.250,24.773,15743,1604,1868,-66,399,-827,-58,0,0
1383203,979.599,163.053,40.321,7761.250,-1120.000,-11585.000,24.723,16059,2673,661,887,-128,-1324,-71,0,0
1392615,987.041,202.337,-46.726,9721.250,-1540.000,-16905.000,24.723,16181,3317,-766,1111,-176,-1932,-71,0,0
1402026,1012.905,258.213,-150.243,7297.500,183.750,-21971.250,24.758,16605,4233,-2463,834,21,-2511,-62,0,0
1411437,1049.932,227.286,-271.328,1155.000,9966.250,-25287.500,24.758,17212,3726,-4448,132,1139,-2890,-62,0,0
1420842,1016.260,233.325,-282.979,-3701.250,22706.250,-31368.750,24.773,16660,3825,-4639,-423,2595,-3585,-58,0,0
1430253,1001.254,217.526,-204.594,-5381.250,35481.250,-36128.750,24.773,16414,3566,-3354,-615,4055,-4129,-58,0,0
1439666,976.183,239.364,-90.524,-4182.500,43330.000,-38753.750,24.773,16003,3924,-1484,-478,4952,-4429,-58,0,0
1449073,917.684,245.769,63.440,148.750,42647.500,-37861.250,24.773,15044,4029,1040,17,4874,-4327,-58,0,0
1458480,966.240,221.430,53.497,1312.500,36986.250,-38885.000,24.730,15840,3630,877,150,4227,-4444,-69,0,0
1467894,985.882,225.151,101.931,-358.750,31220.000,-36155.000,24.730,16162,3691,1671,-41,3568,-4132,-69,0,0
1477302,973.316,348.859,142.313,-4672.500,23590.000,-28673.750,24.742,15956,5719,2333,-534,2696,-3277,-66,0,0
1486709,904.569,389.607,255.285,-411.250,8951.250,-10806.250,24.742,14829,6387,4185,-47,1023,-1235,-66,0,0
1496121,919.209,197.945,162.809,10998.750,-8802.500,455.000,24.727,15069,3245,2669,1257,-1006,52,-70,0,0
1505534,997.350,235.277,-41.175,6912.500,-19188.750,-2905.000,24.727,16350,3857,-675,790,-2193,-332,-70,0,0
1514942,1017.663,268.278,-122.915,5346.250,-15470.000,-3106.250,24.785,16683,4398,-2015,611,-1768,-355,-55,0,0
1524348,977.098,264.557,-11.712,4497.500,-9231.250,-3412.500,24.785,16018,4337,-192,514,-1055,-390,-55,0,0
1533761,963.251,260.531,48.007,15268.750,-9240.000,-1058.750,24.785,15791,4271,787,1745,-1056,-121,-55,0,0
1543168,954.040,221.979,88.755,19162.500,-12792.500,-437.500,24.785,15640,3639,1455,2190,-1462,-50,-55,0,0
1552581,956.358,250.405,66.246,19320.000,-18007.500,-1067.500,24.738,15678,4105,1086,2208,-2058,-122,-67,0,0
1561986,965.081,252.479,18.178,17447.500,-22391.250,-2082.500,24.738,15821,4139,298,1994,-2559,-238,-67,0,0
1571397,997.838,218.624,-32.574,19320.000,-24806.250,-2380.000,24.754,16358,3584,-534,2208,-2835,-272,-63,0,0
1580808,1065.914,239.181,-37.576,20510.000,-26985.000,-4698.750,24.754,17474,3921,-616,2344,-3084,-537,-63,0,0
1590214,1059.448,285.053,-79.239,19600.000,-28875.000,-7420.000,24.742,17368,4673,-1299,2240,-3300,-848,-66,0,0
1599629,996.557,256.627,-126.941,17211.250,-27177.500,-7796.250,24.742,16337,4207,-2081,1967,-3106,-891,-66,0,0
1609036,949.587,285.419,-158.173,16117.500,-22338.750,-9003.750,24.762,15567,4679,-2593,1842,-2553,-1029,-61,0,0
1618442,955.565,294.630,-156.038,12792.500,-17508.750,-10998.750,24.762,15665,4830,-2558,1462,-2001,-1257,-61,0,0
1627858,949.953,320.738,-123.403,10447.500,-13807.500,-11900.000,24.773,15573,5258,-2023,1194,-1578,-1360,-58,0,0
1637265,928.725,318.908,-86.864,7787.500,-12390.000,-10946.250,24.773,15225,5228,-1424,890,-1416,-1251,-58,0,0
1646673,915.244,322.202,-77.531,8793.750,-12950.000,-8933.750,24.785,15004,5282,-1271,1005,-1480,-1021,-55,0,0
1656087,933.544,337.391,-87.718,10395.000,-13973.750,-7315.000,24.785,15304,5531,-1438,1188,-1597,-836,-55,0,0
1665494,968.558,324.764,-99.491,11812.500,-13930.000,-4567.500,24.762,15878,5324,-1631,1350,-1592,-522,-61,0,0
1674901,960.750,347.639,-105.408,12346.250,-12617.500,-2126.250,24.762,15750,5699,-1728,1411,-1442,-243,-61,0,0
1684315,947.147,324.337,-112.423,8890.000,-11523.750,166.250,24.746,15527,5317,-1843,1016,-1317,19,-65,0,0
1693722,940.681,298.290,-123.586,4480.000,-10141.250,2415.000,24.746,15421,4890,-2026,512,-1159,276,-65,0,0
1703129,943.792,279.563,-129.076,-1093.750,-7542.500,4812.500,24.742,15472,4583,-2116,-125,-862,550,-66,0,0
1712543,931.653,268.400,-139.568,-6265.000,-3570.000,8067.500,24.742,15273,4400,-2288,-716,-408,922,-66,0,0
1721950,908.412,248.209,-141.032,-9493.750,3316.250,12188.750,24.754,14892,4069,-2312,-1085,379,1393,-63,0,0
1731358,898.713,230.519,-140.544,-10613.750,11261.250,15356.250,24.754,14733,3779,-2304,-1213,1287,1755,-63,0,0
1740771,1196.698,129.930,-46.482,-10386.250,16388.750,16266.250,24.746,19618,2130,-762,-1187,1873,1859,-65,0,0
1750178,957.883,125.111,-106.628,-13361.250,17736.250,6632.500,24.746,15703,2051,-1748,-1527,2027,758,-65,0,0
1759591,959.164,188.185,61.915,-16388.750,21752.500,2572.500,24.758,15724,3085,1015,-1873,2486,294,-62,0,0
1768997,947.879,163.968,106.750,-13973.750,17018.750,3097.500,24.758,15539,2688,1750,-1597,1945,354,-62,0,0
1778405,971.608,128.100,82.655,-8890.000,10543.750,463.750,24.750,15928,2100,1355,-1016,1205,53,-64,0,0
1787819,1007.903,141.581,57.157,-6860.000,6492.500,-3097.500,24.750,16523,2321,937,-784,742,-354,-64,0,0
1797225,1069.696,176.168,-15.067,-7472.500,6387.500,-3727.500,24.727,17536,2888,-247,-854,730,-426,-70,0,0
1806639,1089.887,228.140,-64.782,-9266.250,13615.000,883.750,24.727,17867,3740,-1062,-1059,1556,101,-70,0,0
1816046,1042.856,227.896,-43.798,-11996.250,22321.250,9126.250,24.750,17096,3736,-718,-1371,2551,1043,-64,0,0
1825459,977.159,177.449,17.080,-16450.000,27860.000,12022.500,24.750,16019,2909,280,-1880,3184,1374,-64,0,0
1834868,993.080,96.502,13.420,-17220.000,28315.000,10920.000,24.723,16280,1582,220,-1968,3236,1248,-71,0,0
1844274,958.493,154.940,-19.459,-17911.250,27028.750,-953.750,24.723,15713,2540,-319,-2047,3089,-109,-71,0,0
1853685,948.245,206.363,57.096,-8540.000,27571.250,-2371.250,24.766,15545,3383,936,-976,3151,-271,-60,0,0
1863096,919.270,245.647,73.627,306.250,21988.750,-4217.500,24.766,15070,4027,1207,35,2513,-482,-60,0,0
1872501,932.324,250.710,8.784,5057.500,16616.250,-7350.000,24.758,15284,4110,144,578,1899,-840,-62,0,0
1881914,904.020,229.665,-43.249,4313.750,11821.250,-12740.000,24.758,14820,3765,-709,493,1351,-1456,-62,0,0
1891320,942.572,155.611,106.811,36785.000,6641.250,-12477.500,24.758,15452,2551,1751,4204,759,-1426,-62,0,0
1900735,1050.664,342.881,-280.722,54328.750,2205.000,-19915.000,24.758,17224,5621,-4602,6209,252,-2276,-62,0,0
1910140,984.906,367.830,-131.760,48825.000,15443.750,-17185.000,24.723,16146,6030,-2160,5580,1765,-1964,-71,0,0
1919551,924.089,538.020,36.966,43198.750,17850.000,-13693.750,24.723,15149,8820,606,4937,2040,-1565,-71,0,0
1928963,948.733,534.848,74.359,18742.500,11086.250,-9563.750,24.766,15553,8768,1219,2142,1267,-1093,-60,0,0
1938368,960.445,508.191,61.732,770.000,6308.750,1837.500,24.766,15745,8331,1012,88,721,210,-60,0,0
1947783,967.948,354.288,55.754,-15452.500,3290.000,11060.000,24.762,15868,5808,914,-1766,376,1264,-61,0,0
1957190,978.074,200.812,49.776,-19792.500,1251.250,13623.750,24.762,16034,3292,816,-2262,143,1557,-61,0,0
1966602,979.416,133.590,57.889,-12880.000,551.250,12285.000,24.762,16056,2190,949,-1472,63,1404,-61,0,0
1976008,975.207,122.854,80.947,-490.000,-691.250,8575.000,24.762,15987,2014,1327,-56,-79,980,-61,0,0
1985416,975.939,177.998,72.956,10342.500,-2966.250,4882.500,24.770,15999,2918,1196,1182,-339,558,-59,0,0
1994829,976.366,236.619,53.863,12757.500,-5013.750,2511.250,24.770,16006,3879,883,1458,-573,287,-59,0,0
2004241,978.806,264.069,36.051,9292.500,-6492.500,1916.250,24.742,16046,4329,591,1062,-742,219,-66,0,0
2013648,984.052,248.209,19.825,2992.500,-7463.750,1925.000,24.742,16132,4069,325,342,-853,220,-66,0,0
2023055,990.152,233.325,1.220,385.000,-7612.500,1592.500,24.750,16232,3825,20,44,-870,182,-64,0,0
2032467,991.433,215.086,-5.185,2170.000,-6562.500,1575.000,24.750,16253,3526,-85,248,-750,180,-64,0,0
2041879,992.775,225.761,-12.200,6448.750,-5250.000,1198.750,24.773,16275,3701,-200,737,-600,137,-58,0,0
2051285,990.213,257.481,-8.357,8627.500,-3753.750,1015.000,24.773,16233,4221,-137,986,-429,116,-58,0,0
2060693,988.688,282.369,-8.723,7385.000,-2668.750,1855.000,24.727,16208,4629,-143,844,-305,212,-70,0,0
2070106,988.139,279.990,-6.222,3657.500,-1697.500,3167.500,24.727,16199,4590,-102,418,-194,362,-70,0,0
