# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272876,1133.563,161.528,-618.296,-115876.250,-8023.750,-28638.750,24.574,18583,2648,-10136,-13243,-917,-3273,-109,0,0
282283,1135.820,-37.820,-397.720,-99277.500,26425.000,-21323.750,24.574,18620,-620,-6520,-11346,3020,-2437,-109,0,0
291697,1036.329,-120.902,-34.465,-62737.500,52403.750,-16362.500,24.566,16989,-1982,-565,-7170,5989,-1870,-111,0,0
301104,971.242,-112.362,231.861,-37887.500,58511.250,-14603.750,24.566,15922,-1842,3801,-4330,6687,-1669,-111,0,0
310517,931.226,-218.685,423.523,-37852.500,49673.750,-16187.500,24.629,15266,-3585,6943,-4326,5677,-1850,-95,0,0
319925,923.357,-242.414,453.291,-44135.000,32025.000,-20903.750,24.629,15137,-3974,7431,-5044,3660,-2389,-95,0,0
329332,1031.388,-330.742,409.432,-70402.500,11987.500,-31465.000,24.633,16908,-5422,6712,-8046,1370,-3596,-94,0,0
338745,1053.409,-370.209,316.590,-79642.500,26.250,-42647.500,24.633,17269,-6069,5190,-9102,3,-4874,-94,0,0
348153,1083.970,-317.627,180.133,-63393.750,-6265.000,-48326.250,24.605,17770,-5207,2953,-7245,-716,-5523,-101,0,0
357560,1063.047,-190.625,127.185,-36601.250,-5932.500,-49735.000,24.605,17427,-3125,2085,-4183,-678,-5684,-101,0,0
366973,973.072,-71.553,168.482,-12591.250,-3867.500,-47110.000,24.637,15952,-1173,2762,-1439,-442,-5384,-93,0,0
376381,949.465,25.254,153.476,7910.000,-4103.750,-39978.750,24.637,15565,414,2516,904,-469,-4569,-93,0,0
385795,1085.556,88.328,77.226,15610.000,-2257.500,-32462.500,24.613,17796,1448,1266,1784,-258,-3710,-99,0,0
395202,1111.359,24.888,221.674,6160.000,3806.250,-19897.500,24.613,18219,408,3634,704,435,-2274,-99,0,0
404608,1007.293,-6.588,252.357,-9590.000,-2248.750,-21525.000,24.602,16513,-108,4137,-1096,-257,-2460,-102,0,0
414023,1031.327,-48.617,198.677,-20860.000,-10622.500,-30292.500,24.602,16907,-797,3257,-2384,-1214,-3462,-102,0,0
423430,1101.599,26.291,31.842,-19188.750,-15417.500,-42813.750,24.637,18059,431,522,-2193,-1762,-4893,-93,0,0
432836,1173.152,181.170,-56.791,-12687.500,-14428.750,-57863.750,24.637,19232,2970,-931,-1450,-1649,-6613,-93,0,0
442249,1167.540,363.072,-17.080,-5775.000,-11917.500,-68888.750,24.645,19140,5952,-280,-660,-1362,-7873,-91,0,0
451657,1120.814,544.791,-4.392,4226.250,-12363.750,-69921.250,24.645,18374,8931,-72,483,-1413,-7991,-91,0,0
461071,1045.296,689.178,-93.574,12320.000,-12661.250,-60620.000,24.602,17136,11298,-1534,1408,-1447,-6928,-102,0,0
470478,1006.195,723.460,-195.749,13326.250,-7743.750,-44905.000,24.602,16495,11860,-3209,1523,-885,-5132,-102,0,0
479885,942.206,740.235,-210.206,7682.500,1102.500,-31430.000,24.641,15446,12135,-3446,878,126,-3592,-92,0,0
489298,904.264,649.406,-168.848,61.250,9362.500,-15032.500,24.641,14824,10646,-2768,7,1070,-1718,-92,0,0
498704,878.949,489.342,-133.651,-7131.250,16843.750,3753.750,24.598,14409,8022,-2191,-815,1925,429,-103,0,0
508119,850.340,384.056,-145.485,-17570.000,25095.000,19985.000,24.598,13940,6296,-2385,-2008,2868,2284,-103,0,0
517523,935.557,153.293,2.867,-44826.250,29767.500,24543.750,24.605,15337,2513,47,-5123,3402,2805,-101,0,0
526935,837.713,113.826,114.009,-52403.750,26845.000,29032.500,24.605,13733,1866,1869,-5989,3068,3318,-101,0,0
536348,790.987,102.846,125.477,-43636.250,18707.500,33600.000,24.602,12967,1686,2057,-4987,2138,3840,-102,0,0
545754,833.443,90.585,40.626,-29837.500,12346.250,39725.000,24.602,13663,1485,666,-3410,1411,4540,-102,0,0
555162,966.362,56.913,-55.693,-14070.000,13816.250,45876.250,24.598,15842,933,-913,-1608,1579,5243,-103,0,0
564573,1088.972,19.764,-78.019,210.000,19381.250,42901.250,24.598,17852,324,-1279,24,2215,4903,-103,0,0
573986,1139.419,20.435,-17.507,5258.750,22102.500,26792.500,24.605,18679,335,-287,601,2526,3062,-101,0,0
583393,1124.169,70.760,45.872,4182.500,19250.000,2931.250,24.605,18429,1160,752,478,2200,335,-101,0,0
592800,1126.792,191.906,40.382,4541.250,11191.250,-18725.000,24.641,18472,3146,662,519,1279,-2140,-92,0,0
602213,1098.793,337.696,1.525,7857.500,2948.750,-30765.000,24.641,18013,5536,25,898,337,-3516,-92,0,0
611621,1004.487,431.209,-27.084,12407.500,-2625.000,-32042.500,24.648,16467,7069,-444,1418,-300,-3662,-90,0,0
621028,907.009,485.072,-90.890,16310.000,-5670.000,-27098.750,24.648,14869,7952,-1490,1864,-648,-3097,-90,0,0
630442,867.786,478.606,-170.861,14175.000,-4243.750,-20387.500,24.637,14226,7846,-2801,1620,-485,-2330,-93,0,0
639849,829.844,468.602,-213.439,7551.250,3193.750,-14367.500,24.637,13604,7682,-3499,863,365,-1642,-93,0,0
649256,851.316,434.320,-170.495,3456.250,13702.500,-5293.750,24.594,13956,7120,-2795,395,1566,-605,-104,0,0
658668,878.827,396.988,-100.345,1111.250,21218.750,6168.750,24.594,14407,6508,-1645,127,2425,705,-104,0,0
668081,915.976,338.428,-48.983,-4646.250,23677.500,12197.500,24.664,15016,5548,-803,-531,2706,1394,-86,0,0
677489,1158.451,235.887,121.695,-682.500,18663.750,12346.250,24.664,18991,3867,1995,-78,2133,1411,-86,0,0
686895,871.080,373.625,117.974,-3771.250,3727.500,1373.750,24.602,14280,6125,1934,-431,426,157,-102,0,0
696307,949.648,366.488,51.545,-2791.250,-5381.250,9598.750,24.602,15568,6008,845,-319,-615,1097,-102,0,0
705717,1022.726,276.513,-95.587,-7560.000,-9082.500,16738.750,24.641,16766,4533,-1567,-864,-1038,1913,-92,0,0
715129,1020.408,188.978,-96.990,-11523.750,-3788.750,17876.250,24.641,16728,3098,-1590,-1317,-433,2043,-92,0,0
724533,985.211,120.353,40.077,-13816.250,638.750,14673.750,24.605,16151,1973,657,-1579,73,1677,-101,0,0
733945,990.152,64.721,132.126,-12285.000,-1671.250,9992.500,24.605,16232,1061,2166,-1404,-191,1142,-101,0,0
743356,1030.595,50.447,83.204,-5775.000,-6221.250,4891.250,24.613,16895,827,1364,-660,-711,559,-99,0,0
752761,1030.229,102.907,-13.725,1653.750,-4655.000,2791.250,24.613,16889,1687,-225,189,-532,319,-99,0,0
762176,1039.684,97.905,-102.053,6553.750,2870.000,-726.250,24.617,17044,1605,-1673,749,328,-83,-98,0,0
771583,977.098,125.050,-168.055,5320.000,12372.500,-13168.750,24.617,16018,2050,-2755,608,1414,-1505,-98,0,0
780996,932.751,212.158,-104.554,533.750,19845.000,-30520.000,24.609,15291,3478,-1714,61,2268,-3488,-100,0,0
790404,918.782,373.076,-97.051,1093.750,24290.000,-42096.250,24.609,15062,6116,-1591,125,2776,-4811,-100,0,0
799811,892.796,461.892,-65.209,6002.500,26556.250,-43102.500,24.625,14636,7572,-1069,686,3035,-4926,-96,0,0
809217,892.247,557.418,-178.730,11908.750,26888.750,-44003.750,24.625,14627,9138,-2930,1361,3073,-5029,-96,0,0
818631,926.407,653.859,-277.306,11427.500,33950.000,-40136.250,24.594,15187,10719,-4546,1306,3880,-4587,-104,0,0
828040,935.435,560.651,-185.806,-2467.500,42096.250,-36181.250,24.594,15335,9191,-3046,-282,4811,-4135,-104,0,0
837447,843.813,555.527,-118.889,-1505.000,46173.750,-29312.500,24.609,13833,9107,-1949,-172,5277,-3350,-100,0,0
846861,926.895,519.049,27.633,-2800.000,43557.500,-24771.250,24.609,15195,8509,453,-320,4978,-2831,-100,0,0
856268,901.946,512.095,64.599,-4086.250,35192.500,-15697.500,24.590,14786,8395,1059,-467,4022,-1794,-105,0,0
865680,991.799,397.354,120.475,-15470.000,25471.250,-5188.750,24.590,16259,6514,1975,-1768,2911,-593,-105,0,0
875086,985.943,264.252,162.138,-24631.250,13877.500,1793.750,24.629,16163,4332,2658,-2815,1586,205,-95,0,0
884494,904.020,190.381,206.912,-27063.750,1872.500,6422.500,24.629,14820,3121,3392,-3093,214,734,-95,0,0
893907,975.024,101.748,198.433,-26792.500,-11917.500,6860.000,24.652,15984,1668,3253,-3062,-1362,784,-89,0,0
903319,1012.173,72.529,219.234,-23397.500,-22977.500,3797.500,24.652,16593,1189,3594,-2674,-2626,434,-89,0,0
912724,986.065,144.265,262.483,-9108.750,-31158.750,4830.000,24.637,16165,2365,4303,-1041,-3561,552,-93,0,0
922133,1016.992,169.458,193.126,7595.000,-33827.500,10281.250,24.637,16672,2778,3166,868,-3866,1175,-93,0,0
931547,1008.818,159.088,74.908,15435.000,-31141.250,10648.750,24.617,16538,2608,1228,1764,-3559,1217,-98,0,0
940956,1026.508,182.878,-87.840,15942.500,-24097.500,4418.750,24.617,16828,2998,-1440,1822,-2754,505,-98,0,0
950362,1071.648,181.353,-125.599,9187.500,-9957.500,-3150.000,24.613,17568,2973,-2059,1050,-1138,-360,-99,0,0
959770,997.777,235.155,-168.848,5713.750,5442.500,-8557.500,24.613,16357,3855,-2768,653,622,-978,-99,0,0
969184,998.448,228.872,-145.241,1942.500,21035.000,-12880.000,24.605,16368,3752,-2381,222,2404,-1472,-101,0,0
978592,909.754,290.604,33.428,656.250,27632.500,-22960.000,24.605,14914,4764,548,75,3158,-2624,-101,0,0
988005,875.289,412.055,71.919,6973.750,25296.250,-27816.250,24.625,14349,6755,1179,797,2891,-3179,-96,0,0
997410,885.903,505.263,97.356,9607.500,19215.000,-27711.250,24.625,14523,8283,1596,1098,2196,-3167,-96,0,0
1006821,858.575,547.841,143.655,12766.250,8601.250,-21682.500,24.629,14075,8981,2355,1459,983,-2478,-95,0,0
1016232,861.137,577.304,82.777,12766.250,-5215.000,-16520.000,24.629,14117,9464,1357,1459,-596,-1888,-95,0,0
1025644,926.285,524.600,12.444,8575.000,-14717.500,-9388.750,24.625,15185,8600,204,980,-1682,-1073,-96,0,0
1035048,1065.853,340.929,19.276,7980.000,-19495.000,-2336.250,24.625,17473,5589,316,912,-2228,-267,-96,0,0
1044460,1109.224,276.757,45.445,12162.500,-23975.000,-4095.000,24.621,18184,4537,745,1390,-2740,-468,-97,0,0
1053871,987.468,237.900,71.797,7096.250,-28078.750,-11462.500,24.621,16188,3900,1177,811,-3209,-1310,-97,0,0
1063275,908.595,253.028,18.910,2555.000,-30222.500,-14848.750,24.594,14895,4148,310,292,-3454,-1697,-104,0,0
1072687,907.741,264.069,-57.157,-4138.750,-28717.500,-16231.250,24.594,14881,4329,-937,-473,-3282,-1855,-104,0,0
1082099,920.185,279.502,-100.101,-8268.750,-23240.000,-16913.750,24.637,15085,4582,-1641,-945,-2656,-1933,-93,0,0
1091507,927.505,342.332,-74.847,-7236.250,-16791.250,-16283.750,24.637,15205,5612,-1227,-827,-1919,-1861,-93,0,0
1100914,903.898,443.226,-11.529,-2047.500,-13527.500,-10692.500,24.590,14818,7266,-189,-234,-1546,-1222,-105,0,0
1110326,879.315,486.353,31.842,3062.500,-14332.500,236.250,24.590,14415,7973,522,350,-1638,27,-105,0,0
1119739,868.823,466.528,-4.941,7420.000,-17771.250,11681.250,24.621,14243,7648,-81,848,-2031,1335,-97,0,0
1129148,865.224,470.920,-91.683,9782.500,-18593.750,20483.750,24.621,14184,7720,-1503,1118,-2125,2341,-97,0,0
1138553,867.908,480.070,-158.539,10701.250,-13212.500,29093.750,24.570,14228,7870,-2599,1223,-1510,3325,-110,0,0
1147967,900.726,476.105,-169.275,9397.500,-3771.250,36365.000,24.570,14766,7805,-2775,1074,-431,4156,-110,0,0
1157375,1160.037,290.909,-56.974,5923.750,4751.250,39200.000,24.598,19017,4769,-934,677,543,4480,-103,0,0
1166781,855.342,259.738,-23.424,-4926.250,7148.750,14306.250,24.598,14022,4258,-384,-563,817,1635,-103,0,0
1176194,965.874,320.616,22.326,-4243.750,10342.500,840.000,24.609,15834,5256,366,-485,1182,96,-100,0,0
1185606,951.722,311.222,-30.988,-603.750,14595.000,-918.750,24.609,15602,5102,-508,-69,1668,-105,-100,0,0
1195014,972.889,287.432,-131.638,4208.750,23607.500,-6895.000,24.621,15949,4712,-2158,481,2698,-788,-97,0,0
1204419,979.477,283.345,-207.705,2143.750,37021.250,-17797.500,24.621,16057,4645,-3405,245,4231,-2034,-97,0,0
1213831,933.239,285.602,-136.518,-8.750,51712.500,-27195.000,24.590,15299,4682,-2238,-1,5910,-3108,-105,0,0
1223242,894.504,300.608,-44.042,2318.750,60480.000,-33915.000,24.590,14664,4928,-722,265,6912,-3876,-105,0,0
1232654,1051.640,327.082,110.776,5792.500,61923.750,-35883.750,24.648,17240,5362,1816,662,7077,-4101,-90,0,0
1242058,889.990,366.732,225.578,8356.250,56560.000,-26696.250,24.648,14590,6012,3698,955,6464,-3051,-90,0,0
1251470,937.753,280.234,271.755,-3771.250,44861.250,-19635.000,24.625,15373,4594,4455,-431,5127,-2244,-96,0,0
1260881,903.532,199.104,368.074,-11698.750,27422.500,-19407.500,24.625,14812,3264,6034,-1337,3134,-2218,-96,0,0
1270288,875.533,287.554,376.553,-7577.500,5136.250,-18943.750,24.625,14353,4714,6173,-866,587,-2165,-96,0,0
1279696,925.370,334.768,205.936,-9047.500,-15207.500,-18025.000,24.625,15170,5488,3376,-1034,-1738,-2060,-96,0,0
1289110,939.095,487.878,196.847,-5066.250,-27090.000,-17115.000,24.621,15395,7998,3227,-579,-3096,-1956,-97,0,0
1298518,868.518,634.034,277.367,11182.500,-37975.000,-875.000,24.621,14238,10394,4547,1278,-4340,-100,-97,0,0
1307926,880.291,492.270,231.312,22575.000,-50242.500,17753.750,24.648,14431,8070,3792,2580,-5742,2029,-90,0,0
1317339,974.048,278.953,3.538,29163.750,-57653.750,22015.000,24.648,15968,4573,58,3333,-6589,2516,-90,0,0
1326745,1182.424,141.947,-228.506,25716.250,-52246.250,10246.250,24.598,19384,2327,-3746,2939,-5971,1171,-103,0,0
1336153,1189.256,63.867,-234.850,7166.250,-34133.750,-13475.000,24.598,19496,1047,-3850,819,-3901,-1540,-103,0,0
1345568,1010.709,233.996,-39.955,-875.000,-16161.250,-31622.500,24.605,16569,3836,-655,-100,-1847,-3614,-101,0,0
1354976,872.788,332.023,171.654,-9318.750,-11191.250,-38290.000,24.605,14308,5443,2814,-1065,-1279,-4376,-101,0,0
1364382,855.647,335.439,220.576,-6265.000,-18375.000,-34177.500,24.645,14027,5499,3616,-716,-2100,-3906,-91,0,0
1373790,902.617,343.308,91.683,4830.000,-27763.750,-27711.250,24.645,14797,5628,1503,552,-3173,-3167,-91,0,0
1383204,924.638,366.122,-89.426,10272.500,-29986.250,-25348.750,24.613,15158,6002,-1466,1174,-3427,-2897,-99,0,0
1392610,933.666,401.929,-188.307,9458.750,-23450.000,-26232.500,24.613,15306,6589,-3087,1081,-2680,-2998,-99,0,0
1402024,899.506,480.680,-174.216,3780.000,-12652.500,-26950.000,24.617,14746,7880,-2856,432,-1446,-3080,-98,0,0
1411431,860.100,556.747,-91.622,-2677.500,-4375.000,-23292.500,24.617,14100,9127,-1502,-306,-500,-2662,-98,0,0
1420844,858.270,542.900,-10.797,-5197.500,-1128.750,-13650.000,24.590,14070,8900,-177,-594,-129,-1560,-105,0,0
1430250,888.892,496.235,10.248,-1461.250,-1758.750,-3613.750,24.590,14572,8135,168,-167,-201,-413,-105,0,0
1439664,928.786,439.139,-5.551,3465.000,-3106.250,2948.750,24.598,15226,7199,-91,396,-355,337,-103,0,0
1449070,956.968,363.621,6.588,4865.000,-3272.500,4278.750,24.598,15688,5961,108,556,-374,489,-103,0,0
1458476,953.247,332.023,43.920,3815.000,-3421.250,1487.500,24.590,15627,5443,720,436,-391,170,-105,0,0
1467891,919.392,351.177,60.451,2301.250,-4261.250,-1391.250,24.590,15072,5757,991,263,-487,-159,-105,0,0
1477298,941.840,375.821,44.774,2423.750,-5748.750,-2170.000,24.617,15440,6161,734,277,-657,-248,-98,0,0
1486705,954.772,366.610,26.413,2056.250,-6615.000,-1881.250,24.617,15652,6010,433,235,-756,-215,-98,0,0
1496119,934.947,369.782,10.919,1207.500,-6501.250,-2047.500,24.633,15327,6062,179,138,-743,-234,-94,0,0
1505524,940.620,372.954,5.002,1277.500,-6247.500,-2668.750,24.633,15420,6114,82,146,-714,-305,-94,0,0
1514935,946.598,369.355,3.355,2607.500,-6151.250,-3832.500,24.648,15518,6055,55,298,-703,-438,-90,0,0
1524348,938.973,372.710,1.342,4611.250,-6203.750,-5092.500,24.648,15393,6110,22,527,-709,-582,-90,0,0
1533755,934.520,381.372,11.102,5320.000,-6090.000,-6203.750,24.594,15320,6252,182,608,-696,-709,-104,0,0
1543168,941.779,397.781,28.975,3167.500,-6422.500,-6947.500,24.594,15439,6521,475,362,-734,-794,-104,0,0
1552573,939.034,410.530,33.062,2703.750,-7761.250,-6107.500,24.629,15394,6730,542,309,-887,-698,-95,0,0
1561985,924.394,394.121,17.446,2782.500,-8942.500,-4943.750,24.629,15154,6461,286,318,-1022,-565,-95,0,0
1571396,902.861,383.690,-16.348,2922.500,-8373.750,-5276.250,24.656,14801,6290,-268,334,-957,-603,-88,0,0
1580800,914.268,408.700,-38.125,2931.250,-5915.000,-6133.750,24.656,14988,6700,-625,335,-676,-701,-88,0,0
1590212,935.984,433.222,-17.751,3552.500,-2992.500,-4821.250,24.609,15344,7102,-291,406,-342,-551,-100,0,0
1599624,925.309,405.711,24.278,4042.500,-1382.500,-2073.750,24.609,15169,6651,398,462,-158,-237,-100,0,0
1609029,906.094,364.231,33.733,4760.000,-1767.500,-1085.000,24.633,14854,5971,553,544,-202,-124,-94,0,0
1618444,950.502,366.427,11.895,5258.750,-2651.250,-2913.750,24.633,15582,6007,195,601,-303,-333,-94,0,0
1627850,963.922,386.557,-1.525,4558.750,-2511.250,-3928.750,24.613,15802,6337,-25,521,-287,-449,-99,0,0
1637264,942.328,375.943,15.006,3106.250,-1986.250,-3578.750,24.613,15448,6163,246,355,-227,-409,-99,0,0
1646672,932.568,361.852,38.552,2441.250,-2765.000,-4480.000,24.609,15288,5932,632,279,-316,-512,-100,0,0
1656078,933.971,394.670,39.650,2275.000,-4987.500,-6072.500,24.609,15311,6470,650,260,-570,-694,-100,0,0
1665490,944.585,423.157,25.010,3141.250,-6746.250,-4541.250,24.617,15485,6937,410,359,-771,-519,-98,0,0
1674896,933.117,401.258,18.483,3675.000,-7568.750,-1802.500,24.617,15297,6578,303,420,-865,-206,-98,0,0
1684310,908.961,374.845,4.819,3823.750,-7542.500,-980.000,24.621,14901,6145,79,437,-862,-112,-97,0,0
1693717,899.140,377.224,-14.762,4007.500,-6160.000,-1890.000,24.621,14740,6184,-242,458,-704,-216,-97,0,0
1703129,932.812,398.391,-16.775,3850.000,-4585.000,-2152.500,24.609,15292,6531,-275,440,-524,-246,-100,0,0
1712540,950.746,391.498,10.309,3465.000,-3150.000,-1688.750,24.609,15586,6418,169,396,-360,-193,-100,0,0
1721945,928.115,372.954,29.280,3386.250,-3596.250,-2441.250,24.598,15215,6114,480,387,-411,-279,-103,0,0
1731358,916.464,393.206,10.004,3937.500,-4558.750,-3683.750,24.598,15024,6446,164,450,-521,-421,-103,0,0
1740767,942.816,405.772,-16.226,4497.500,-4637.500,-2756.250,24.633,15456,6652,-266,514,-530,-315,-94,0,0
1750172,956.114,378.322,-10.736,3718.750,-3421.250,-1163.750,24.633,15674,6202,-176,425,-391,-133,-94,0,0
1759583,933.849,350.445,8.540,2143.750,-2537.500,-1837.500,24.645,15309,5745,140,245,-290,-210,-91,0,0
1768996,912.255,379.115,18.849,1093.750,-2625.000,-4392.500,24.645,14955,6215,309,125,-300,-502,-91,0,0
1778404,920.124,431.514,6.466,2257.500,-3202.500,-5460.000,24.637,15084,7074,106,258,-366,-624,-93,0,0
1787810,937.631,433.283,2.928,3946.250,-2852.500,-3403.750,24.637,15371,7103,48,451,-326,-389,-93,0,0
1797223,931.165,392.169,10.858,5215.000,-1653.750,-1251.250,24.637,15265,6429,178,596,-189,-143,-93,0,0
1806631,923.784,371.185,11.895,5775.000,-945.000,-1417.500,24.637,15144,6085,195,660,-108,-162,-93,0,0
1816039,939.888,366.854,14.823,5188.750,-551.250,-2633.750,24.613,15408,6014,243,593,-63,-301,-99,0,0
1825453,941.474,373.991,23.546,4165.000,-568.750,-3762.500,24.613,15434,6131,386,476,-65,-430,-99,0,0
1834861,923.479,386.557,27.389,3377.500,-953.750,-3727.500,24.645,15139,6337,449,386,-109,-426,-91,0,0
1844274,946.903,398.696,33.977,3290.000,-1898.750,-2738.750,24.645,15523,6536,557,376,-217,-313,-91,0,0
1853679,957.151,386.801,48.739,4060.000,-3150.000,-2301.250,24.637,15691,6341,799,464,-360,-263,-93,0,0
1863093,938.973,382.287,50.264,4725.000,-4882.500,-3097.500,24.637,15393,6267,824,540,-558,-354,-93,0,0
1872499,914.085,396.683,31.293,5530.000,-6238.750,-3333.750,24.617,14985,6503,513,632,-713,-381,-98,0,0
1881906,918.355,407.419,3.599,6448.750,-6448.750,-2450.000,24.617,15055,6679,59,737,-737,-280,-98,0,0
1891318,921.466,401.197,-20.130,6938.750,-5372.500,-1102.500,24.637,15106,6577,-330,793,-614,-126,-93,0,0
1900724,913.902,392.474,-30.805,6825.000,-3255.000,-621.250,24.637,14982,6434,-505,780,-372,-71,-93,0,0
1910139,911.706,393.389,-35.685,6580.000,-901.250,-953.750,24.609,14946,6449,-585,752,-103,-109,-100,0,0
1919546,936.655,394.487,-16.287,6133.750,1207.500,-1653.750,24.609,15355,6467,-267,701,138,-189,-100,0,0
1928955,964.288,395.951,29.158,5897.500,2073.750,-1767.500,24.652,15808,6491,478,674,237,-202,-89,0,0
1938369,948.123,388.143,72.224,5827.500,778.750,-691.250,24.652,15543,6363,1184,666,89,-79,-89,0,0
1947777,933.666,372.039,80.520,6431.250,-2528.750,253.750,24.598,15306,6099,1320,735,-289,29,-103,0,0
1957185,943.792,358.253,57.767,7148.750,-5862.500,-192.500,24.598,15472,5873,947,817,-670,-22,-103,0,0
1966593,929.213,360.327,26.840,6833.750,-7656.250,-1522.500,24.617,15233,5907,440,781,-875,-174,-98,0,0
1976007,915.915,383.507,-15.860,5888.750,-7367.500,-2170.000,24.617,15015,6287,-260,673,-842,-248,-98,0,0
1985415,932.446,399.184,-43.371,5495.000,-5013.750,-2248.750,24.637,15286,6544,-711,628,-573,-257,-93,0,0
1994821,940.498,399.184,-39.101,5048.750,-1758.750,-2511.250,24.637,15418,6544,-641,577,-201,-287,-93,0,0
2004233,933.422,401.746,-1.464,4646.250,988.750,-2126.250,24.609,15302,6586,-24,531,113,-243,-100,0,0
2013640,936.594,400.282,40.565,4838.750,1548.750,-813.750,24.609,15354,6562,665,553,177,-93,-100,0,0
2023055,947.391,403.393,58.743,6177.500,271.250,61.250,24.637,15531,6613,963,706,31,7,-93,0,0
2032459,951.173,425.597,64.111,8758.750,-1697.500,1146.250,24.637,15593,6977,1051,1001,-194,131,-93,0,0
2041871,962.519,418.948,80.093,11978.750,-4112.500,4375.000,24.617,15779,6868,1313,1369,-470,500,-98,0,0
2051282,947.025,386.923,74.115,13860.000,-6562.500,7376.250,24.617,15525,6343,1215,1584,-750,843,-98,0,0
2060687,948.489,386.374,25.498,12880.000,-8373.750,6991.250,24.570,15549,6334,418,1472,-957,799,-110,0,0
