# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385793,1196.088,188.002,129.564,20396.250,-49822.500,7577.500,24.762,19608,3082,2124,2331,-5694,866,-61,0,0
395197,1142.530,112.240,-51.606,9170.000,-54013.750,-14988.750,24.727,18730,1840,-846,1048,-6173,-1713,-70,0,0
404609,1067.805,83.814,-182.939,577.500,-46515.000,-33503.750,24.727,17505,1374,-2999,66,-5316,-3829,-70,0,0
414020,1050.603,62.037,-198.555,-2581.250,-31683.750,-44231.250,24.723,17223,1017,-3255,-295,-3621,-5055,-71,0,0
423426,1011.075,83.204,-108.153,-1618.750,-16905.000,-50706.250,24.723,16575,1364,-1773,-185,-1932,-5795,-71,0,0
432842,938.912,244.427,-21.350,-6641.250,-7577.500,-54328.750,24.742,15392,4007,-350,-759,-866,-6209,-66,0,0
442247,831.552,271.999,56.852,-15330.000,-3395.000,-52736.250,24.742,13632,4459,932,-1752,-388,-6027,-66,0,0
451659,789.767,420.290,56.791,-1338.750,-253.750,-37528.750,24.750,12947,6890,931,-153,-29,-4289,-64,0,0
461066,822.402,459.208,53.375,5451.250,1225.000,-19696.250,24.750,13482,7528,875,623,140,-2251,-64,0,0
470480,833.870,452.559,12.078,11235.000,2922.500,-7770.000,24.754,13670,7419,198,1284,334,-888,-63,0,0
479887,871.263,481.412,-31.476,14533.750,4681.250,-1338.750,24.754,14283,7892,-516,1661,535,-153,-63,0,0
489298,885.720,498.431,-75.091,12101.250,7595.000,1645.000,24.730,14520,8171,-1231,1383,868,188,-69,0,0
498704,869.372,549.000,-126.880,7892.500,11751.250,4558.750,24.730,14252,9000,-2080,902,1343,521,-69,0,0
508112,850.340,578.341,-165.310,3115.000,17552.500,6676.250,24.734,13940,9481,-2710,356,2006,763,-68,0,0
517525,854.000,570.411,-173.301,2423.750,23966.250,7140.000,24.734,14000,9351,-2841,277,2739,816,-68,0,0
526937,855.647,532.347,-116.571,4900.000,27807.500,4655.000,24.746,14027,8727,-1911,560,3178,532,-65,0,0
536343,835.883,482.876,-26.596,7813.750,24333.750,253.750,24.746,13703,7916,-436,893,2781,29,-65,0,0
545752,822.646,463.356,28.060,10955.000,15023.750,-3876.250,24.680,13486,7596,460,1252,1717,-443,-82,0,0
555164,839.665,499.712,14.884,13685.000,3675.000,-8338.750,24.680,13765,8192,244,1564,420,-953,-82,0,0
564576,854.122,557.662,-43.981,13378.750,-6711.250,-11025.000,24.770,14002,9142,-721,1529,-767,-1260,-59,0,0
573981,863.394,589.931,-109.068,12118.750,-14017.500,-10780.000,24.770,14154,9671,-1788,1385,-1602,-1232,-59,0,0
583394,846.314,588.955,-174.216,11375.000,-16257.500,-8732.500,24.750,13874,9655,-2856,1300,-1858,-998,-64,0,0
592802,824.293,581.574,-256.322,13168.750,-13457.500,-5521.250,24.750,13513,9534,-4202,1505,-1538,-631,-64,0,0
602208,858.575,596.763,-306.159,13291.250,-4296.250,-621.250,24.691,14075,9783,-5019,1519,-491,-71,-79,0,0
611624,869.616,537.471,-234.789,7297.500,8041.250,4471.250,24.691,14256,8811,-3849,834,919,511,-79,0,0
621030,883.402,477.386,-98.881,3220.000,16791.250,7612.500,24.750,14482,7826,-1621,368,1919,870,-64,0,0
630436,923.174,436.272,34.160,2686.250,18541.250,9170.000,24.750,15134,7152,560,307,2119,1048,-64,0,0
639851,970.083,409.005,131.760,4891.250,14096.250,11121.250,24.758,15903,6705,2160,559,1611,1271,-62,0,0
649257,988.017,372.100,180.255,6623.750,5486.250,14218.750,24.758,16197,6100,2955,757,627,1625,-62,0,0
658671,984.113,327.326,169.153,5775.000,-4646.250,16730.000,24.734,16133,5366,2773,660,-531,1912,-68,0,0
668078,964.166,283.040,99.491,1076.250,-12390.000,15610.000,24.734,15806,4640,1631,123,-1416,1784,-68,0,0
677484,949.770,279.502,0.732,-4532.500,-14848.750,9975.000,24.715,15570,4582,12,-518,-1697,1140,-73,0,0
686898,960.567,290.360,-59.719,-6571.250,-11900.000,4313.750,24.715,15747,4760,-979,-751,-1360,493,-73,0,0
696304,977.159,300.852,-50.630,-1566.250,-5958.750,1732.500,24.688,16019,4932,-830,-179,-681,198,-80,0,0
705719,962.641,329.217,-1.037,6492.500,-1058.750,638.750,24.688,15781,5397,-17,742,-121,73,-80,0,0
715126,944.036,355.691,47.336,10246.250,-183.750,-953.750,24.707,15476,5831,776,1171,-21,-109,-75,0,0
724532,932.873,407.236,62.403,8732.500,-3123.750,-2082.500,24.707,15293,6676,1023,998,-357,-238,-75,0,0
733947,932.324,454.267,56.303,4453.750,-7113.750,-586.250,24.719,15284,7447,923,509,-813,-67,-72,0,0
743354,914.939,464.027,36.966,3167.500,-10990.000,3806.250,24.719,14999,7607,606,362,-1256,435,-72,0,0
752762,881.877,452.437,-17.019,6562.500,-13186.250,9100.000,24.688,14457,7417,-279,750,-1507,1040,-80,0,0
762176,876.936,458.781,-79.605,7297.500,-12241.250,12897.500,24.688,14376,7521,-1305,834,-1399,1474,-80,0,0
771583,890.539,442.006,-108.702,3771.250,-8155.000,15461.250,24.730,14599,7246,-1782,431,-932,1767,-69,0,0
780990,888.709,450.302,-105.713,122.500,-3115.000,17631.250,24.730,14569,7382,-1733,14,-356,2015,-69,0,0
790404,1080.066,414.434,-11.651,-1085.000,577.500,21350.000,24.742,17706,6794,-191,-124,66,2440,-66,0,0
799811,982.893,310.124,-50.081,-3403.750,-498.750,13151.250,24.742,16113,5084,-821,-389,-57,1503,-66,0,0
809224,910.486,392.169,21.716,-3176.250,-315.000,4935.000,24.727,14926,6429,356,-363,-36,564,-70,0,0
818630,938.241,364.536,-0.183,-2546.250,-603.750,5853.750,24.727,15381,5976,-3,-291,-69,669,-70,0,0
828038,942.450,373.320,-14.823,-621.250,560.000,4252.500,24.738,15450,6120,-243,-71,64,486,-67,0,0
837451,931.409,378.078,14.640,507.500,2660.000,3517.500,24.738,15269,6198,240,58,304,402,-67,0,0
846856,919.941,381.616,34.465,2441.250,3771.250,2896.250,24.715,15081,6256,565,279,431,331,-73,0,0
856268,908.900,370.575,-25.498,3552.500,5101.250,700.000,24.715,14900,6075,-418,406,583,80,-73,0,0
865679,957.334,353.068,-92.842,1933.750,8391.250,-4663.750,24.695,15694,5788,-1522,221,959,-533,-78,0,0
875090,954.162,365.207,-98.088,70.000,14507.500,-9266.250,24.695,15642,5987,-1608,8,1658,-1059,-78,0,0
884495,951.783,332.023,-62.037,-175.000,20116.250,-10403.750,24.719,15603,5443,-1017,-20,2299,-1189,-72,0,0
893906,954.650,288.469,13.664,-647.500,23231.250,-13081.250,24.719,15650,4729,224,-74,2655,-1495,-72,0,0
903317,931.592,292.800,70.272,525.000,21376.250,-14892.500,24.707,15272,4800,1152,60,2443,-1702,-75,0,0
912730,933.605,271.206,83.997,-113.750,18532.500,-16607.500,24.707,15305,4446,1377,-13,2118,-1898,-75,0,0
922135,937.204,314.821,148.413,743.750,12372.500,-18305.000,24.695,15364,5161,2433,85,1414,-2092,-78,0,0
931549,883.707,388.936,198.067,6387.500,2520.000,-15583.750,24.695,14487,6376,3247,730,288,-1781,-78,0,0
940958,912.072,405.345,95.831,12005.000,-7638.750,-12118.750,24.719,14952,6645,1571,1372,-873,-1385,-72,0,0
950366,953.796,451.217,4.819,11060.000,-11716.250,-11112.500,24.719,15636,7397,79,1264,-1339,-1270,-72,0,0
959773,918.111,444.812,116.693,5783.750,-11733.750,-8837.500,24.707,15051,7292,1913,661,-1341,-1010,-75,0,0
969185,889.319,444.141,203.252,12197.500,-18401.250,-2318.750,24.707,14579,7281,3332,1394,-2103,-265,-75,0,0
978593,881.633,409.066,197.762,19635.000,-29750.000,4068.750,24.746,14453,6706,3242,2244,-3400,465,-65,0,0
988000,940.681,361.913,85.888,23073.750,-39760.000,7332.500,24.746,15421,5933,1408,2637,-4544,838,-65,0,0
997414,981.307,358.497,46.543,21043.750,-45010.000,7183.750,24.734,16087,5877,763,2405,-5144,821,-68,0,0
1006821,1098.244,301.767,-16.043,18103.750,-47888.750,6002.500,24.734,18004,4947,-263,2069,-5473,686,-68,0,0
1016234,1070.916,277.916,-50.752,13737.500,-47626.250,-323.750,24.738,17556,4556,-832,1570,-5443,-37,-67,0,0
1025640,933.788,320.311,-74.664,12696.250,-44336.250,-6116.250,24.738,15308,5251,-1224,1451,-5067,-699,-67,0,0
1035054,870.287,375.821,-117.791,13737.500,-39637.500,-10482.500,24.766,14267,6161,-1931,1570,-4530,-1198,-60,0,0
1044461,850.828,436.150,-174.948,15968.750,-33888.750,-12267.500,24.766,13948,7150,-2868,1825,-3873,-1402,-60,0,0
1053873,853.207,482.022,-197.762,15793.750,-26057.500,-10806.250,24.730,13987,7902,-3242,1805,-2978,-1235,-69,0,0
1063278,852.292,517.341,-174.704,12853.750,-17640.000,-5670.000,24.730,13972,8481,-2864,1469,-2016,-648,-69,0,0
1072689,846.314,540.704,-133.895,8688.750,-11296.250,1540.000,24.758,13874,8864,-2195,993,-1291,176,-62,0,0
1082100,856.867,554.978,-107.299,5888.750,-7490.000,9292.500,24.758,14047,9098,-1759,673,-856,1062,-62,0,0
1091512,874.923,553.270,-94.672,4453.750,-4961.250,17377.500,24.715,14343,9070,-1552,509,-567,1986,-73,0,0
1100917,890.356,519.659,-79.727,3263.750,-3167.500,27046.250,24.715,14596,8519,-1307,373,-362,3091,-73,0,0
1110330,890.417,455.792,-74.664,1330.000,-1137.500,37030.000,24.730,14597,7472,-1224,152,-130,4232,-69,0,0
1119738,1022.177,341.966,-31.781,-2406.250,1811.250,41615.000,24.730,16757,5606,-521,-275,207,4756,-69,0,0
1129145,1039.196,97.661,-15.738,-10036.250,-166.250,24972.500,24.785,17036,1601,-258,-1147,-19,2854,-55,0,0
1138559,923.967,273.524,1.586,-9651.250,-2703.750,4716.250,24.785,15147,4484,26,-1103,-309,539,-55,0,0
1147967,968.680,253.211,-33.184,-3911.250,-2108.750,3141.250,24.699,15880,4151,-544,-447,-241,359,-77,0,0
1157374,951.295,240.462,-37.515,2388.750,691.250,-1181.250,24.699,15595,3942,-615,273,79,-135,-77,0,0
1166787,932.812,292.678,-3.050,5521.250,2187.500,-7271.250,24.742,15292,4798,-50,631,250,-831,-66,0,0
1176194,937.082,349.164,-1.403,7008.750,1198.750,-11200.000,24.742,15362,5724,-23,801,137,-1280,-66,0,0
1185607,939.278,412.543,-13.542,9275.000,166.250,-11042.500,24.695,15398,6763,-222,1060,19,-1262,-78,0,0
1195014,940.803,427.793,-36.356,10001.250,-953.750,-7717.500,24.695,15423,7013,-596,1143,-109,-882,-78,0,0
1204422,947.086,414.007,-49.044,7778.750,-1032.500,-4305.000,24.727,15526,6787,-804,889,-118,-492,-70,0,0
1213835,931.958,407.297,-25.864,4077.500,-910.000,-2406.250,24.727,15278,6677,-424,466,-104,-275,-70,0,0
1223242,934.703,396.622,-25.742,2187.500,-2327.500,-883.750,24.762,15323,6502,-422,250,-266,-101,-61,0,0
1232649,944.707,360.693,-54.900,2108.750,-3237.500,1041.250,24.762,15487,5913,-900,241,-370,119,-61,0,0
1242062,952.027,304.939,-69.845,595.000,-2432.500,402.500,24.746,15607,4999,-1145,68,-278,46,-65,0,0
1251468,946.110,323.788,-45.994,-201.250,-1041.250,-3622.500,24.746,15510,5308,-754,-23,-119,-414,-65,0,0
1260882,938.790,362.340,-15.738,2572.500,-612.500,-5101.250,24.762,15390,5940,-258,294,-70,-583,-61,0,0
1270289,938.119,363.743,3.965,6562.500,-1540.000,-3421.250,24.762,15379,5963,65,750,-176,-391,-61,0,0
1279698,920.734,380.152,22.021,7533.750,-2826.250,-3640.000,24.750,15094,6232,361,861,-323,-416,-64,0,0
1289112,931.348,445.056,11.468,7166.250,-5110.000,-4637.500,24.750,15268,7296,188,819,-584,-530,-64,0,0
1298519,936.350,454.999,-8.479,7306.250,-6510.000,-105.000,24.727,15350,7459,-139,835,-744,-12,-70,0,0
1307927,918.965,389.973,-2.379,6746.250,-6938.750,4103.750,24.727,15065,6393,-39,771,-793,469,-70,0,0
1317340,941.291,335.683,-57.584,4943.750,-8120.000,2843.750,24.762,15431,5503,-944,565,-928,325,-61,0,0
1326748,973.865,268.522,-195.078,1741.250,-4725.000,-1050.000,24.762,15965,4402,-3198,199,-540,-120,-61,0,0
1336154,977.220,214.903,-167.689,-1216.250,4926.250,-8898.750,24.730,16020,3523,-2749,-139,563,-1017,-69,0,0
1345566,948.428,239.242,1.830,1828.750,10045.000,-15785.000,24.730,15548,3922,30,209,1148,-1804,-69,0,0
1354974,922.442,311.344,85.766,10893.750,6011.250,-16607.500,24.730,15122,5104,1406,1245,687,-1898,-69,0,0
1364388,930.372,378.871,11.956,15986.250,-1671.250,-14341.250,24.730,15252,6211,196,1827,-191,-1639,-69,0,0
1373792,974.292,451.400,-84.851,10211.250,-4768.750,-13938.750,24.703,15972,7400,-1391,1167,-545,-1593,-76,0,0
1383204,960.506,564.372,-8.113,3578.750,-3998.750,-7752.500,24.703,15746,9252,-133,409,-457,-886,-76,0,0
1392615,887.245,544.913,91.805,2432.500,-6702.500,6790.000,24.734,14545,8933,1505,278,-766,776,-68,0,0
1402027,900.360,486.719,12.627,3578.750,-13335.000,13676.250,24.734,14760,7979,207,409,-1524,1563,-68,0,0
1411431,926.834,488.122,-86.010,157.500,-14560.000,13886.250,24.707,15194,8002,-1410,18,-1664,1587,-75,0,0
1420843,963.434,435.845,-167.567,-5153.750,-8321.250,15610.000,24.707,15794,7145,-2747,-589,-951,1784,-75,0,0
1430255,955.748,368.440,-89.792,-7796.250,350.000,14708.750,24.691,15668,6040,-1472,-891,40,1681,-79,0,0
1439660,902.800,314.943,51.667,-3692.500,3605.000,14140.000,24.691,14800,5163,847,-422,412,1616,-79,0,0
1449074,919.819,231.068,26.291,1855.000,-192.500,11252.500,24.691,15079,3788,431,212,-22,1286,-79,0,0
1458481,987.468,216.794,-22.631,3753.750,-2353.750,3797.500,24.691,16188,3554,-371,429,-269,434,-79,0,0
1467888,946.171,200.995,24.400,4191.250,-2231.250,507.500,24.727,15511,3295,400,479,-255,58,-70,0,0
1477302,933.178,188.795,30.134,6282.500,-5180.000,-4768.750,24.727,15298,3095,494,718,-592,-545,-70,0,0
1486709,949.770,246.989,-35.014,10158.750,-8680.000,-11882.500,24.727,15570,4049,-574,1161,-992,-1358,-70,0,0
1496122,958.859,317.322,-84.607,12250.000,-8330.000,-15750.000,24.727,15719,5202,-1387,1400,-952,-1800,-70,0,0
1505530,953.430,400.953,-79.544,12836.250,-5617.500,-17255.000,24.715,15630,6573,-1304,1467,-642,-1972,-73,0,0
1514936,936.045,458.232,-21.045,12302.500,-3675.000,-15898.750,24.715,15345,7512,-345,1406,-420,-1817,-73,0,0
1524348,923.723,479.582,29.463,12337.500,-4366.250,-10920.000,24.707,15143,7862,483,1410,-499,-1248,-75,0,0
1533760,922.259,448.960,44.408,10762.500,-7332.500,-5740.000,24.707,15119,7360,728,1230,-838,-656,-75,0,0
1543168,924.516,407.541,39.162,8286.250,-10753.750,-2563.750,24.703,15156,6681,642,947,-1229,-293,-76,0,0
1552575,940.010,365.573,36.112,6466.250,-13965.000,-945.000,24.703,15410,5993,592,739,-1596,-108,-76,0,0
1561987,1082.445,296.338,30.561,7551.250,-17955.000,-1225.000,24.738,17745,4858,501,863,-2052,-140,-67,0,0
1571398,1089.765,254.736,-17.812,8636.250,-21621.250,-7735.000,24.738,17865,4176,-292,987,-2471,-884,-67,0,0
1580803,988.871,275.293,-36.539,8846.250,-23371.250,-16003.750,24.707,16211,4513,-599,1011,-2671,-1829,-75,0,0
1590215,891.881,302.682,-60.817,9213.750,-23581.250,-19538.750,24.707,14621,4962,-997,1053,-2695,-2233,-75,0,0
1599624,865.102,327.143,-110.776,10421.250,-21280.000,-19512.500,24.711,14182,5363,-1816,1191,-2432,-2230,-74,0,0
1609037,863.577,356.728,-152.439,10710.000,-16520.000,-18786.250,24.711,14157,5848,-2499,1224,-1888,-2147,-74,0,0
1618443,877.485,400.099,-162.443,10045.000,-10281.250,-18322.500,24.707,14385,6559,-2663,1148,-1175,-2094,-75,0,0
1627851,899.811,454.694,-148.535,9546.250,-4690.000,-17333.750,24.707,14751,7454,-2435,1091,-536,-1981,-75,0,0
1637266,903.410,504.836,-125.538,9598.750,-822.500,-14420.000,24.680,14810,8276,-2058,1097,-94,-1648,-82,0,0
1646673,896.578,523.746,-104.981,8470.000,1400.000,-9441.250,24.680,14698,8586,-1721,968,160,-1079,-82,0,0
1656081,904.081,501.664,-84.729,4970.000,2178.750,-4261.250,24.703,14821,8224,-1389,568,249,-487,-76,0,0
1665495,916.891,465.613,-60.939,490.000,2275.000,-140.000,24.703,15031,7633,-999,56,260,-16,-76,0,0
1674901,922.625,419.619,-45.445,-2222.500,2021.250,3587.500,24.691,15125,6879,-745,-254,231,410,-79,0,0
1684308,934.642,367.220,-46.299,-2082.500,1977.500,6510.000,24.691,15322,6020,-759,-238,226,744,-79,0,0
1693721,944.585,311.161,-35.014,-1085.000,2598.750,6571.250,24.723,15485,5101,-574,-124,297,751,-71,0,0
1703127,958.981,306.769,-27.755,385.000,2318.750,3342.500,24.723,15721,5029,-455,44,265,382,-71,0,0
1712541,972.523,311.588,-12.871,2371.250,1741.250,271.250,24.699,15943,5108,-211,271,199,31,-77,0,0
1721948,956.785,315.492,1.281,4646.250,122.500,-2003.750,24.699,15685,5172,21,531,14,-229,-77,0,0
1731361,935.923,322.080,-8.540,5757.500,-2178.750,-4690.000,24.684,15343,5280,-140,658,-249,-536,-81,0,0
1740768,935.130,358.619,-36.295,5853.750,-3508.750,-7840.000,24.684,15330,5879,-595,669,-401,-896,-81,0,0
1750175,951.783,427.488,-52.460,6991.250,-3298.750,-8653.750,24.695,15603,7008,-860,799,-377,-989,-78,0,0
1759589,949.892,457.195,-39.162,8750.000,-2703.750,-5486.250,24.695,15572,7495,-642,1000,-309,-627,-78,0,0
1768997,926.468,435.601,-18.361,8312.500,-3281.250,-1426.250,24.730,15188,7141,-301,950,-375,-163,-69,0,0
1778405,910.364,397.232,-21.228,4497.500,-5293.750,201.250,24.730,14924,6512,-348,514,-605,23,-69,0,0
1787813,935.008,374.113,-47.519,953.750,-7008.750,-26.250,24.707,15328,6133,-779,109,-801,-3,-75,0,0
1797226,963.129,355.142,-61.915,1146.250,-6658.750,-8.750,24.707,15789,5822,-1015,131,-761,-1,-75,0,0
1806632,931.348,361.181,-62.525,4217.500,-5363.750,-962.500,24.688,15268,5921,-1025,482,-613,-110,-80,0,0
1816047,909.327,380.884,-70.089,6536.250,-4410.000,-2047.500,24.688,14907,6244,-1149,747,-504,-234,-80,0,0
1825451,930.677,381.677,-64.050,6002.500,-3290.000,-2520.000,24.703,15257,6257,-1050,686,-376,-288,-76,0,0
1834863,938.912,372.710,-36.966,4313.750,-2642.500,-2870.000,24.703,15392,6110,-606,493,-302,-328,-76,0,0
1844275,934.764,361.242,-31.781,3578.750,-3342.500,-3421.250,24.742,15324,5922,-521,409,-382,-391,-66,0,0
1853681,931.043,369.904,-59.658,4287.500,-3508.750,-4585.000,24.742,15263,6064,-978,490,-401,-524,-66,0,0
1863095,929.579,396.561,-75.335,5048.750,-2388.750,-5311.250,24.734,15239,6501,-1235,577,-273,-607,-68,0,0
1872501,934.886,404.064,-58.682,5670.000,-726.250,-3640.000,24.734,15326,6624,-962,648,-83,-416,-68,0,0
1881913,946.110,377.346,-24.705,5407.500,-166.250,-1767.500,24.723,15510,6186,-405,618,-19,-202,-71,0,0
1891324,956.297,351.970,-3.599,3963.750,-1688.750,-1933.750,24.723,15677,5770,-59,453,-193,-221,-71,0,0
1900729,945.866,354.349,-10.553,3202.500,-4077.500,-3508.750,24.723,15506,5809,-173,366,-466,-401,-71,0,0
1910140,933.361,371.490,-36.661,4296.250,-5775.000,-4593.750,24.723,15301,6090,-601,491,-660,-525,-71,0,0
1919552,935.557,389.546,-62.830,6116.250,-6020.000,-4690.000,24.770,15337,6386,-1030,699,-688,-536,-59,0,0
1928957,930.128,391.559,-69.662,6361.250,-4488.750,-4366.250,24.770,15248,6419,-1142,727,-513,-499,-59,0,0
1938370,919.819,392.535,-59.841,5075.000,-3010.000,-4900.000,24.754,15079,6435,-981,580,-344,-560,-63,0,0
1947777,925.736,396.866,-51.118,4077.500,-2362.500,-5101.250,24.754,15176,6506,-838,466,-270,-583,-63,0,0
1957191,940.437,390.522,-41.480,4830.000,-2257.500,-4453.750,24.754,15417,6402,-680,552,-258,-509,-63,0,0
1966597,937.082,376.858,-38.369,5477.500,-2546.250,-3753.750,24.754,15362,6178,-629,626,-291,-429,-63,0,0
1976005,927.200,369.294,-41.846,4611.250,-2756.250,-3237.500,24.727,15200,6054,-686,527,-315,-370,-70,0,0
1985419,936.594,373.625,-40.626,3552.500,-3018.750,-3237.500,24.727,15354,6125,-666,406,-345,-370,-70,0,0
1994825,947.025,376.187,-33.489,3762.500,-3307.500,-3342.500,24.711,15525,6167,-549,430,-378,-382,-74,0,0
2004233,950.197,371.368,-29.097,5153.750,-3876.250,-3596.250,24.711,15577,6088,-477,589,-443,-411,-74,0,0
2013645,931.775,369.050,-31.232,5538.750,-4593.750,-4480.000,24.719,15275,6050,-512,633,-525,-512,-72,0,0
2023058,926.468,387.838,-48.800,4935.000,-4716.250,-5416.250,24.719,15188,6358,-800,564,-539,-619,-72,0,0
2032464,925.187,399.062,-51.484,4593.750,-3806.250,-5258.750,24.738,15167,6542,-844,525,-435,-601,-67,0,0
2041872,926.285,398.513,-52.033,5232.500,-3053.750,-4821.250,24.738,15185,6533,-853,598,-349,-551,-67,0,0
2051284,933.361,391.437,-52.338,5477.500,-2537.500,-4060.000,24.680,15301,6417,-858,626,-290,-464,-82,0,0
2060696,951.417,384.056,-39.040,4663.750,-2205.000,-3666.250,24.680,15597,6296,-640,533,-252,-419,-82,0,0
2070100,952.759,374.357,-15.982,3937.500,-3018.750,-3832.500,24.676,15619,6137,-262,450,-345,-438,-83,0,0
2079511,953.247,358.680,-7.137,4331.250,-5040.000,-4602.500,24.676,15627,5880,-117,495,-576,-526,-83,0,0
2088923,950.868,344.772,-14.701,5092.500,-7446.250,-5871.250,24.688,15588,5652,-241,582,-851,-671,-80,0,0
2098334,931.531,339.587,-34.221,5337.500,-8697.500,-6431.250,24.688,15271,5567,-561,610,-994,-735,-80,0,0
