# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1298519,962.885,292.251,13.420,-1706.250,-3018.750,778.750,24.766,15785,4791,220,-195,-345,89,-60,0,0
1307933,958.554,268.522,31.537,691.250,-2511.250,-603.750,24.766,15714,4402,517,79,-287,-69,-60,0,0
1317340,953.491,300.425,36.173,4873.750,-2870.000,-2826.250,24.711,15631,4925,593,557,-328,-323,-74,0,0
1326748,961.848,339.404,14.823,8111.250,-3526.250,-3272.500,24.711,15768,5564,243,927,-403,-374,-74,0,0
1336161,961.848,367.891,10.675,8303.750,-2975.000,-2555.000,24.723,15768,6031,175,949,-340,-292,-71,0,0
1345567,954.162,390.217,31.781,6265.000,-2423.750,-1041.250,24.723,15642,6397,521,716,-277,-119,-71,0,0
1354982,953.552,392.657,41.968,4655.000,-2948.750,1951.250,24.734,15632,6437,688,532,-337,223,-68,0,0
1364389,948.001,383.141,42.517,4593.750,-3771.250,5171.250,24.734,15541,6281,697,525,-431,591,-68,0,0
1373801,934.642,365.024,13.481,5635.000,-4138.750,7472.500,24.750,15322,5984,221,644,-473,854,-64,0,0
1383209,971.486,331.718,-39.650,5206.250,-2415.000,6212.500,24.750,15926,5438,-650,595,-276,710,-64,0,0
1392615,929.457,334.280,-38.308,4348.750,1855.000,2878.750,24.727,15237,5480,-628,497,212,329,-70,0,0
1402031,937.509,328.668,-71.919,4663.750,7253.750,-3780.000,24.727,15369,5388,-1179,533,829,-432,-70,0,0
1411437,906.826,383.324,-67.710,6055.000,13930.000,-14026.250,24.676,14866,6284,-1110,692,1592,-1603,-83,0,0
1420844,956.236,411.140,-53.741,9616.250,20728.750,-17447.500,24.676,15676,6740,-881,1099,2369,-1994,-83,0,0
1430259,979.782,364.719,15.494,9030.000,25672.500,-15680.000,24.785,16062,5979,254,1032,2934,-1792,-55,0,0
1439664,1008.452,329.766,41.053,6466.250,27938.750,-11418.750,24.785,16532,5406,673,739,3193,-1305,-55,0,0
1449075,998.814,242.475,71.980,-2248.750,30467.500,-5276.250,24.742,16374,3975,1180,-257,3482,-603,-66,0,0
1458487,1011.319,175.619,228.994,-11313.750,28927.500,-3316.250,24.742,16579,2879,3754,-1293,3306,-379,-66,0,0
1467891,941.901,138.470,189.832,-13518.750,20466.250,-3710.000,24.719,15441,2270,3112,-1545,2339,-424,-72,0,0
1477303,977.952,100.894,174.399,-13553.750,13072.500,-7848.750,24.719,16032,1654,2859,-1549,1494,-897,-72,0,0
1486716,1004.365,114.070,52.582,-5993.750,9940.000,-9747.500,24.777,16465,1870,862,-685,1136,-1114,-57,0,0
1496120,1032.730,132.980,33.184,-770.000,10885.000,-13991.250,24.777,16930,2180,544,-88,1244,-1599,-57,0,0
1505535,1020.530,210.328,28.365,5643.750,14542.500,-15417.500,24.746,16730,3448,465,645,1662,-1762,-65,0,0
1514941,965.569,216.977,105.286,8225.000,16721.250,-13370.000,24.746,15829,3557,1726,940,1911,-1528,-65,0,0
1524353,921.222,304.451,207.400,8417.500,10990.000,-16117.500,24.730,15102,4991,3400,962,1256,-1842,-69,0,0
1533764,918.538,368.806,91.317,13098.750,3946.250,-12075.000,24.730,15058,6046,1497,1497,451,-1380,-69,0,0
1543169,943.975,421.083,-4.453,8951.250,2476.250,-12600.000,24.750,15475,6903,-73,1023,283,-1440,-64,0,0
1552582,924.882,486.719,-8.479,4130.000,3395.000,-15216.250,24.750,15162,7979,-139,472,388,-1739,-64,0,0
1561990,893.894,551.379,34.404,3727.500,3640.000,-13291.250,24.742,14654,9039,564,426,416,-1519,-66,0,0
1571397,913.109,559.309,27.999,3491.250,3858.750,-7910.000,24.742,14969,9169,459,399,441,-904,-66,0,0
1580810,922.015,539.362,38.857,2108.750,4208.750,-2940.000,24.758,15115,8842,637,241,481,-336,-62,0,0
1590219,953.735,488.793,36.966,-1391.250,5372.500,2003.750,24.758,15635,8013,606,-159,614,229,-62,0,0
1599625,949.526,439.322,84.668,-6991.250,7682.500,6755.000,24.727,15566,7202,1388,-799,878,772,-70,0,0
1609040,930.067,350.262,156.831,-11383.750,7962.500,10535.000,24.727,15247,5742,2571,-1301,910,1204,-70,0,0
1618447,924.821,262.483,201.727,-12425.000,4436.250,10237.500,24.723,15161,4303,3307,-1420,507,1170,-71,0,0
1627858,936.167,224.236,183.427,-8977.500,-927.500,7271.250,24.723,15347,3676,3007,-1026,-106,831,-71,0,0
1637269,947.269,223.565,137.494,-3036.250,-4637.500,3167.500,24.691,15529,3665,2254,-347,-530,362,-79,0,0
1646674,953.674,250.771,100.467,4217.500,-5915.000,-385.000,24.691,15634,4111,1647,482,-676,-44,-79,0,0
1656085,957.090,273.524,86.376,9292.500,-5608.750,-2861.250,24.742,15690,4484,1416,1062,-641,-327,-66,0,0
1665497,953.735,309.331,89.792,11191.250,-5206.250,-5153.750,24.742,15635,5071,1472,1279,-595,-589,-66,0,0
1674908,951.234,350.689,85.583,10010.000,-5302.500,-6510.000,24.750,15594,5749,1403,1144,-606,-744,-64,0,0
1684312,959.713,368.501,59.292,7516.250,-5075.000,-5827.500,24.750,15733,6041,972,859,-580,-666,-64,0,0
1693724,955.931,349.835,72.163,4445.000,-3185.000,-4410.000,24.723,15671,5735,1183,508,-364,-504,-71,0,0
1703136,943.670,361.547,119.804,3141.250,-2257.500,-3998.750,24.723,15470,5927,1964,359,-258,-457,-71,0,0
1712542,939.583,370.636,126.819,4891.250,-3963.750,-2292.500,24.715,15403,6076,2079,559,-453,-262,-73,0,0
1721950,953.979,344.223,76.006,6291.250,-5495.000,96.250,24.715,15639,5643,1246,719,-628,11,-73,0,0
1731364,965.386,312.503,43.859,3788.750,-4523.750,-455.000,24.699,15826,5123,719,433,-517,-52,-77,0,0
1740772,959.042,297.985,71.126,271.250,-2205.000,-2642.500,24.699,15722,4885,1166,31,-252,-302,-77,0,0
1750179,941.779,298.534,125.172,218.750,-1207.500,-4348.750,24.746,15439,4894,2052,25,-138,-497,-65,0,0
1759592,941.108,342.393,132.065,5136.250,-2931.250,-5145.000,24.746,15428,5613,2165,587,-335,-588,-65,0,0
1769000,951.417,373.625,95.343,9800.000,-4462.500,-3456.250,24.734,15597,6125,1563,1120,-510,-395,-68,0,0
1778407,958.249,363.682,63.257,9458.750,-4217.500,-1347.500,24.734,15709,5962,1037,1081,-482,-154,-68,0,0
1787821,953.003,337.574,80.581,4077.500,-2826.250,-1155.000,24.699,15623,5534,1321,466,-323,-132,-77,0,0
1797229,944.951,324.093,114.009,-446.250,-2773.750,-2038.750,24.699,15491,5313,1869,-51,-317,-233,-77,0,0
1806635,948.123,316.834,117.242,-560.000,-3981.250,-2371.250,24.707,15543,5194,1922,-64,-455,-271,-75,0,0
1816050,949.648,344.528,105.347,3500.000,-4742.500,-2528.750,24.707,15568,5648,1727,400,-542,-289,-75,0,0
1825458,952.759,357.521,87.535,7708.750,-4882.500,-1163.750,24.695,15619,5861,1435,881,-558,-133,-78,0,0
1834865,956.419,334.463,73.627,7857.500,-4357.500,105.000,24.695,15679,5483,1207,898,-498,12,-78,0,0
1844280,956.053,309.758,85.278,3832.500,-3613.750,-927.500,24.711,15673,5078,1398,438,-413,-106,-74,0,0
1853687,941.962,294.813,135.786,393.750,-3185.000,-2913.750,24.711,15442,4833,2226,45,-364,-333,-74,0,0
1863094,935.679,326.777,159.393,2843.750,-5407.500,-4147.500,24.742,15339,5357,2613,325,-618,-474,-66,0,0
1872508,949.770,362.279,101.687,8960.000,-8303.750,-3045.000,24.742,15570,5939,1667,1024,-949,-348,-66,0,0
1881914,966.789,356.850,31.598,11628.750,-8076.250,-770.000,24.734,15849,5850,518,1329,-923,-88,-68,0,0
1891322,966.850,324.398,36.722,7428.750,-4900.000,-647.500,24.734,15850,5318,602,849,-560,-74,-68,0,0
1900736,951.722,299.022,94.489,1575.000,-2668.750,-2572.500,24.699,15602,4902,1549,180,-305,-294,-77,0,0
1910143,938.485,319.640,130.662,621.250,-3456.250,-4348.750,24.699,15385,5240,2142,71,-395,-497,-77,0,0
1919557,951.295,373.869,92.964,5372.500,-5363.750,-4086.250,24.750,15595,6129,1524,614,-613,-467,-64,0,0
1928963,963.678,380.640,43.676,9275.000,-4751.250,-848.750,24.750,15798,6240,716,1060,-543,-97,-64,0,0
1938370,962.763,349.896,45.445,6720.000,-2073.750,901.250,24.699,15783,5736,745,768,-237,103,-77,0,0
1947784,949.404,321.409,94.733,393.750,-315.000,8.750,24.699,15564,5269,1553,45,-36,1,-77,0,0
1957190,943.426,285.663,126.880,-3701.250,-971.250,-945.000,24.730,15466,4683,2080,-423,-111,-108,-69,0,0
1966604,951.539,276.391,114.741,-1793.750,-2572.500,-2870.000,24.730,15599,4531,1881,-205,-294,-328,-69,0,0
1976011,950.258,294.752,114.741,3692.500,-3045.000,-4707.500,24.719,15578,4832,1881,422,-348,-538,-72,0,0
1985423,949.831,318.664,108.885,9423.750,-3526.250,-5153.750,24.719,15571,5224,1785,1077,-403,-589,-72,0,0
1994828,949.404,336.476,105.225,11165.000,-4112.500,-5486.250,24.680,15564,5516,1725,1276,-470,-627,-82,0,0
2004240,946.598,365.329,107.177,8688.750,-4733.750,-5888.750,24.680,15518,5989,1757,993,-541,-673,-82,0,0
2013652,946.781,395.280,96.929,5775.000,-5713.750,-4751.250,24.738,15521,6480,1589,660,-653,-543,-67,0,0
2023059,952.088,380.152,81.435,3867.500,-5818.750,-1881.250,24.738,15608,6232,1335,442,-665,-215,-67,0,0
2032466,955.443,369.355,72.041,3167.500,-5153.750,166.250,24.773,15663,6055,1181,362,-589,19,-58,0,0
2041878,953.308,344.406,82.289,2555.000,-4095.000,1557.500,24.773,15628,5646,1349,292,-468,178,-58,0,0
2051289,952.820,315.248,92.598,2380.000,-3552.500,2143.750,24.730,15620,5168,1518,272,-406,245,-69,0,0
2060701,952.271,282.491,98.820,2047.500,-3657.500,1085.000,24.730,15611,4631,1620,234,-418,124,-69,0,0
2070106,954.772,271.267,95.587,2318.750,-3990.000,-1417.500,24.707,15652,4447,1567,265,-456,-162,-75,0,0
2079518,956.907,291.153,82.838,4235.000,-4077.500,-3998.750,24.707,15687,4773,1358,484,-466,-457,-75,0,0
2088927,956.236,334.280,77.775,7008.750,-3377.500,-5355.000,24.727,15676,5480,1275,801,-386,-612,-70,0,0
2098334,954.040,369.843,78.934,9178.750,-2450.000,-4480.000,24.727,15640,6063,1294,1049,-280,-512,-70,0,0
2107742,952.454,374.357,84.790,7726.250,-1846.250,-2642.500,24.762,15614,6137,1390,883,-211,-302,-61,0,0
2117156,950.624,367.037,97.478,3587.500,-1601.250,-1417.500,24.762,15584,6017,1598,410,-183,-162,-61,0,0
2126568,949.526,349.774,111.752,-288.750,-1968.750,-542.500,24.766,15566,5734,1832,-33,-225,-62,-60,0,0
