# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555166,857.111,645.441,-280.539,-131.250,-9800.000,-14708.750,24.734,14051,10581,-4599,-15,-1120,-1681,-68,0,0
564573,854.244,579.561,-195.627,-4620.000,4462.500,-297.500,24.734,14004,9501,-3207,-528,510,-34,-68,0,0
573987,872.849,492.453,-84.302,-5573.750,15251.250,11217.500,24.758,14309,8073,-1382,-637,1743,1282,-62,0,0
583394,920.856,416.508,32.269,-7026.250,20212.500,16590.000,24.758,15096,6828,529,-803,2310,1896,-62,0,0
592801,981.368,347.090,123.891,-9222.500,20090.000,18410.000,24.734,16088,5690,2031,-1054,2296,2104,-68,0,0
602216,1027.118,293.349,167.506,-10587.500,17202.500,18497.500,24.734,16838,4809,2746,-1210,1966,2114,-68,0,0
611620,1070.367,225.151,182.207,-11427.500,13300.000,16187.500,24.730,17547,3691,2987,-1306,1520,1850,-69,0,0
621033,1075.979,183.122,182.695,-10316.250,9467.500,9511.250,24.730,17639,3002,2995,-1179,1082,1087,-69,0,0
630444,1049.993,167.872,182.329,-5888.750,4777.500,-682.500,24.750,17213,2752,2989,-673,546,-78,-64,0,0
639848,976.244,197.823,158.783,2406.250,367.500,-10578.750,24.750,16004,3243,2603,275,42,-1209,-64,0,0
649259,912.926,259.860,105.713,11961.250,-2616.250,-17053.750,24.723,14966,4260,1733,1367,-299,-1949,-71,0,0
658673,893.467,327.814,20.984,18943.750,-3053.750,-19880.000,24.723,14647,5374,344,2165,-349,-2272,-71,0,0
668080,889.807,401.624,-41.907,20492.500,796.250,-21061.250,24.750,14587,6584,-687,2342,91,-2407,-64,0,0
677486,918.965,455.853,-54.229,17482.500,6335.000,-19661.250,24.750,15065,7473,-889,1998,724,-2247,-64,0,0
686898,940.071,446.032,-16.470,12145.000,12171.250,-14262.500,24.727,15411,7312,-270,1388,1391,-1630,-70,0,0
696310,963.190,402.600,41.297,6510.000,15417.500,-9887.500,24.727,15790,6600,677,744,1762,-1130,-70,0,0
705721,986.797,365.756,94.855,1303.750,14008.750,-9870.000,24.707,16177,5996,1555,149,1601,-1128,-75,0,0
715126,989.725,358.802,138.592,-770.000,8505.000,-10815.000,24.707,16225,5882,2272,-88,972,-1236,-75,0,0
724538,958.615,355.203,160.918,323.750,236.250,-8435.000,24.707,15715,5823,2638,37,27,-964,-75,0,0
733946,890.539,358.985,137.311,3228.750,-7875.000,-3543.750,24.707,14599,5885,2251,369,-900,-405,-75,0,0
743360,861.930,378.566,68.076,5591.250,-12880.000,-78.750,24.746,14130,6206,1116,639,-1472,-9,-65,0,0
752766,891.454,409.798,-20.008,6002.500,-12845.000,1601.250,24.746,14614,6718,-328,686,-1468,183,-65,0,0
762173,954.406,422.852,-71.980,4558.750,-8181.250,3526.250,24.742,15646,6932,-1180,521,-935,403,-66,0,0
771587,962.092,385.703,-65.270,2073.750,140.000,6195.000,24.742,15772,6323,-1070,237,16,708,-66,0,0
780992,955.565,339.770,-4.697,-700.000,7603.750,5608.750,24.727,15665,5570,-77,-80,869,641,-70,0,0
790408,970.083,310.795,76.738,-2030.000,10360.000,1172.500,24.727,15903,5095,1258,-232,1184,134,-70,0,0
799815,967.643,313.967,141.215,-8.750,8111.250,-3097.500,24.785,15863,5147,2315,-1,927,-354,-55,0,0
809226,952.454,328.363,170.312,3867.500,2231.250,-5573.750,24.785,15614,5383,2792,442,255,-637,-55,0,0
818632,948.184,356.240,156.221,6833.750,-4987.500,-6606.250,24.766,15544,5840,2561,781,-570,-755,-60,0,0
828040,947.269,399.123,119.011,7122.500,-11515.000,-6326.250,24.766,15529,6543,1951,814,-1316,-723,-60,0,0
837453,930.006,423.645,79.056,5040.000,-15671.250,-4025.000,24.742,15246,6945,1296,576,-1791,-460,-66,0,0
846865,881.450,436.150,22.021,2703.750,-16756.250,-848.750,24.742,14450,7150,361,309,-1915,-97,-66,0,0
856269,870.958,439.078,-38.918,1295.000,-12766.250,1233.750,24.754,14278,7198,-638,148,-1459,141,-63,0,0
865685,933.544,430.904,-68.747,936.250,-6396.250,2563.750,24.754,15304,7064,-1127,107,-731,293,-63,0,0
875092,992.531,385.154,-23.363,262.500,638.750,6387.500,24.730,16271,6314,-383,30,73,730,-69,0,0
884497,1003.816,330.376,80.032,-1767.500,3990.000,10727.500,24.730,16456,5416,1312,-202,456,1226,-69,0,0
893908,974.170,294.081,172.020,-4418.750,717.500,12075.000,24.699,15970,4821,2820,-505,82,1380,-77,0,0
903321,949.709,279.685,222.101,-5941.250,-7752.500,11698.750,24.699,15569,4585,3641,-679,-886,1337,-77,0,0
912728,952.637,292.129,222.040,-3788.750,-18515.000,11112.500,24.781,15617,4789,3640,-433,-2116,1270,-56,0,0
922136,952.027,302.865,183.061,997.500,-28700.000,11952.500,24.781,15607,4965,3001,114,-3280,1366,-56,0,0
931549,945.256,312.259,135.542,5853.750,-36058.750,14140.000,24.719,15496,5119,2222,669,-4121,1616,-72,0,0
940957,944.158,336.964,86.864,8697.500,-41020.000,15750.000,24.719,15478,5524,1424,994,-4688,1800,-72,0,0
950370,895.358,387.899,40.748,10570.000,-43487.500,16502.500,24.770,14678,6359,668,1208,-4970,1886,-59,0,0
959777,873.459,445.361,1.281,11733.750,-43855.000,17578.750,24.770,14319,7301,21,1341,-5012,2009,-59,0,0
969190,869.128,482.449,-37.942,12302.500,-42813.750,21096.250,24.742,14248,7909,-622,1406,-4893,2411,-66,0,0
978597,872.910,495.259,-60.268,11970.000,-40293.750,26958.750,24.742,14310,8119,-988,1368,-4605,3081,-66,0,0
988004,906.887,461.526,-65.209,9896.250,-36417.500,33897.500,24.742,14867,7566,-1069,1131,-4162,3874,-66,0,0
997417,936.228,402.844,-73.383,6370.000,-31753.750,40145.000,24.742,15348,6604,-1203,728,-3629,4588,-66,0,0
1006824,942.145,349.042,-93.025,1583.750,-25427.500,42437.500,24.742,15445,5722,-1525,181,-2906,4850,-66,0,0
1016231,1209.752,228.079,-60.146,-3333.750,-20081.250,39917.500,24.742,19832,3739,-986,-381,-2295,4562,-66,0,0
1025644,960.384,182.268,-118.523,-9362.500,-14498.750,22583.750,24.719,15744,2988,-1943,-1070,-1657,2581,-72,0,0
1035057,961.238,237.534,-43.188,-9441.250,-7157.500,9520.000,24.719,15758,3894,-708,-1079,-818,1088,-72,0,0
1044465,995.825,218.502,-17.995,-5880.000,-2563.750,6168.750,24.719,16325,3582,-295,-672,-293,705,-72,0,0
1053872,980.514,222.162,2.135,-586.250,1505.000,3447.500,24.719,16074,3642,35,-67,172,394,-72,0,0
1063280,957.761,233.996,63.318,1680.000,3543.750,-498.750,24.734,15701,3836,1038,192,405,-57,-68,0,0
1072694,949.770,255.651,102.907,2826.250,2240.000,-4278.750,24.734,15570,4191,1687,323,256,-489,-68,0,0
1082101,940.681,284.626,51.911,4331.250,630.000,-7376.250,24.758,15421,4666,851,495,72,-843,-62,0,0
1091508,958.127,286.273,-45.201,4357.500,3517.500,-12363.750,24.758,15707,4693,-741,498,402,-1413,-62,0,0
1100923,1027.667,272.121,-207.522,1610.000,13930.000,-21280.000,24.730,16847,4461,-3402,184,1592,-2432,-69,0,0
1110330,1007.964,295.728,-333.487,-4891.250,32471.250,-33267.500,24.730,16524,4848,-5467,-559,3711,-3802,-69,0,0
1119741,1032.181,276.269,-275.842,-10526.250,56437.500,-40608.750,24.727,16921,4529,-4522,-1203,6450,-4641,-70,0,0
1129147,932.629,280.173,-180.560,-13160.000,76431.250,-48387.500,24.727,15289,4593,-2960,-1504,8735,-5530,-70,0,0
1138560,942.450,300.120,-64.294,-10438.750,89503.750,-52648.750,24.738,15450,4920,-1054,-1193,10229,-6017,-67,0,0
1147967,926.590,338.672,68.198,-5626.250,92925.000,-52543.750,24.738,15190,5552,1118,-643,10620,-6005,-67,0,0
1157380,917.074,373.564,175.558,-1163.750,91490.000,-46952.500,24.738,15034,6124,2878,-133,10456,-5366,-67,0,0
1166784,872.910,404.674,360.998,971.250,76282.500,-39698.750,24.738,14310,6634,5918,111,8718,-4537,-67,0,0
1176196,903.532,434.198,386.740,6230.000,56953.750,-28831.250,24.742,14812,7118,6340,712,6509,-3295,-66,0,0
1185607,887.123,428.891,381.494,6518.750,35481.250,-18987.500,24.742,14543,7031,6254,745,4055,-2170,-66,0,0
1195018,908.290,410.774,344.101,4733.750,15688.750,-9730.000,24.758,14890,6734,5641,541,1793,-1112,-62,0,0
1204423,920.307,372.222,251.259,1076.250,560.000,-3360.000,24.758,15087,6102,4119,123,64,-384,-62,0,0
1213834,945.256,322.629,162.138,-3893.750,-7455.000,-1356.250,24.719,15496,5289,2658,-445,-852,-155,-72,0,0
1223246,944.097,303.841,117.608,-5407.500,-9091.250,-1951.250,24.719,15477,4981,1928,-618,-1039,-223,-72,0,0
1232652,941.291,316.346,111.142,-1820.000,-8522.500,-4235.000,24.723,15431,5186,1822,-208,-974,-484,-71,0,0
1242067,943.182,341.173,111.935,6028.750,-8225.000,-4602.500,24.723,15462,5593,1835,689,-940,-526,-71,0,0
1251473,942.389,348.798,100.345,11663.750,-8478.750,-3403.750,24.727,15449,5718,1645,1333,-969,-389,-70,0,0
1260885,945.500,374.113,70.089,11760.000,-7848.750,-4173.750,24.727,15500,6133,1149,1344,-897,-477,-70,0,0
1270291,943.426,403.332,96.502,6685.000,-6588.750,-5355.000,24.707,15466,6612,1582,764,-753,-612,-75,0,0
1279706,928.603,426.390,180.621,2406.250,-9266.250,-2660.000,24.707,15223,6990,2961,275,-1059,-304,-75,0,0
1289112,938.729,434.320,185.196,1286.250,-16117.500,3745.000,24.715,15389,7120,3036,147,-1842,428,-73,0,0
1298519,951.661,427.427,221.430,-411.250,-23983.750,10631.250,24.715,15601,7007,3630,-47,-2741,1215,-73,0,0
1307933,968.924,438.834,241.621,-2178.750,-34755.000,20973.750,24.730,15884,7194,3961,-249,-3972,2397,-69,0,0
1317339,942.145,357.521,206.180,-6685.000,-43540.000,32471.250,24.730,15445,5861,3380,-764,-4976,3711,-69,0,0
1326751,920.307,271.572,130.540,-12206.250,-46086.250,34588.750,24.715,15087,4452,2140,-1395,-5267,3953,-73,0,0
1336156,949.648,250.710,-40.748,-18375.000,-39375.000,26171.250,24.715,15568,4110,-668,-2100,-4500,2991,-73,0,0
1345570,960.750,236.314,-36.600,-19775.000,-31123.750,18830.000,24.727,15750,3874,-600,-2260,-3557,2152,-70,0,0
1354978,1038.708,243.817,-126.270,-18410.000,-16800.000,7831.250,24.727,17028,3997,-2070,-2104,-1920,895,-70,0,0
1364390,1003.328,270.779,-1.647,-11698.750,-805.000,5066.250,24.711,16448,4439,-27,-1337,-92,579,-74,0,0
1373801,970.998,250.222,158.173,-4200.000,6072.500,5880.000,24.711,15918,4102,2593,-480,694,672,-74,0,0
1383206,964.227,210.511,147.742,1723.750,7000.000,5696.250,24.707,15807,3451,2422,197,800,651,-75,0,0
1392617,943.975,224.785,196.542,2458.750,5223.750,3666.250,24.707,15475,3685,3222,281,597,419,-75,0,0
1402029,873.215,291.031,231.495,822.500,-770.000,-1688.750,24.723,14315,4771,3795,94,-88,-193,-71,0,0
1411435,858.026,400.160,169.214,6212.500,-8820.000,-7061.250,24.723,14066,6560,2774,710,-1008,-807,-71,0,0
1420843,878.217,542.351,89.121,13877.500,-14743.750,-10736.250,24.707,14397,8891,1461,1586,-1685,-1227,-75,0,0
1430256,930.189,632.448,-25.742,21323.750,-16870.000,-6107.500,24.707,15249,10368,-422,2437,-1928,-698,-75,0,0
1439662,962.763,612.135,-121.146,21595.000,-12057.500,3885.000,24.719,15783,10035,-1986,2468,-1378,444,-72,0,0
1449077,951.356,515.145,-142.191,10622.500,-2660.000,10491.250,24.719,15596,8445,-2331,1214,-304,1199,-72,0,0
1458484,933.239,421.815,-163.968,-5862.500,7577.500,8680.000,24.770,15299,6915,-2688,-670,866,992,-59,0,0
1467890,995.459,350.933,-73.383,-20343.750,17745.000,971.250,24.770,16319,5753,-1203,-2325,2028,111,-59,0,0
1477304,939.766,341.844,59.719,-20965.000,25331.250,-2301.250,24.742,15406,5604,979,-2396,2895,-263,-66,0,0
1486712,966.850,296.948,114.924,-12827.500,27991.250,717.500,24.742,15850,4868,1884,-1466,3199,82,-66,0,0
1496119,994.056,218.929,158.539,-6825.000,29645.000,4926.250,24.742,16296,3589,2599,-780,3388,563,-66,0,0
1505535,951.051,168.055,278.770,-5573.750,29163.750,5766.250,24.742,15591,2755,4570,-637,3333,659,-66,0,0
1514941,939.888,87.718,295.667,-7385.000,22697.500,1575.000,24.719,15408,1438,4847,-844,2594,180,-72,0,0
1524354,983.564,87.718,308.660,-7717.500,15347.500,-6151.250,24.719,16124,1438,5060,-882,1754,-703,-72,0,0
1533760,928.115,82.533,349.286,-2808.750,7166.250,-7105.000,24.746,15215,1353,5726,-321,819,-812,-65,0,0
1543167,939.522,107.482,252.235,6063.750,-2826.250,-12617.500,24.746,15402,1762,4135,693,-323,-1442,-65,0,0
1552579,996.984,212.280,57.096,15242.500,-6466.250,-19460.000,24.688,16344,3480,936,1742,-739,-2224,-80,0,0
1561986,1024.251,333.548,-23.607,17605.000,-236.250,-20676.250,24.688,16791,5468,-387,2012,-27,-2363,-80,0,0
1571401,1003.633,392.657,-77.409,16170.000,11681.250,-16161.250,24.758,16453,6437,-1269,1848,1335,-1847,-62,0,0
1580809,1008.818,426.024,-85.583,10745.000,26145.000,-12591.250,24.758,16538,6984,-1403,1228,2988,-1439,-62,0,0
1590216,929.030,435.601,112.484,3281.250,35787.500,-11812.500,24.746,15230,7141,1844,375,4090,-1350,-65,0,0
1599629,877.668,478.728,164.883,3578.750,35551.250,-8662.500,24.746,14388,7848,2703,409,4063,-990,-65,0,0
1609037,922.991,432.185,159.576,1898.750,32935.000,-2843.750,24.719,15131,7085,2616,217,3764,-325,-72,0,0
1618444,857.294,417.484,312.320,-1662.500,24596.250,-4497.500,24.719,14054,6844,5120,-190,2811,-514,-72,0,0
1627857,909.449,463.295,288.713,463.750,11838.750,-3377.500,24.707,14909,7595,4733,53,1353,-386,-75,0,0
1637264,922.198,440.542,229.787,586.250,3666.250,4051.250,24.707,15118,7222,3767,67,419,463,-75,0,0
1646677,926.895,393.511,199.592,-560.000,-927.500,8548.750,24.781,15195,6451,3272,-64,-106,977,-56,0,0
1656082,947.269,320.311,158.051,-3001.250,-3027.500,9756.250,24.781,15529,5251,2591,-343,-346,1115,-56,0,0
1665494,950.685,269.742,152.439,-5223.750,-2397.500,9152.500,24.781,15585,4422,2499,-597,-274,1046,-56,0,0
1674907,951.600,205.326,158.356,-5311.250,-1758.750,6720.000,24.781,15600,3366,2596,-607,-201,768,-56,0,0
1684314,949.221,160.857,179.157,-3342.500,-1233.750,1452.500,24.766,15561,2637,2937,-382,-141,166,-60,0,0
1693720,940.315,206.363,198.433,1715.000,-1907.500,-5635.000,24.766,15415,3383,3253,196,-218,-644,-60,0,0
1703132,943.914,289.079,184.525,9266.250,-3316.250,-9852.500,24.766,15474,4739,3025,1059,-379,-1126,-60,0,0
1712544,944.951,369.599,163.602,15373.750,-3613.750,-9861.250,24.766,15491,6059,2682,1757,-413,-1127,-60,0,0
1721955,941.169,420.412,165.554,15496.250,-3193.750,-7586.250,24.754,15429,6892,2714,1771,-365,-867,-63,0,0
1731362,935.679,433.771,180.682,10386.250,-3342.500,-4025.000,24.754,15339,7111,2962,1187,-382,-460,-63,0,0
1740769,934.337,405.894,191.662,3202.500,-4401.250,-131.250,24.758,15317,6654,3142,366,-503,-15,-62,0,0
1750182,938.485,351.970,177.327,-2240.000,-5853.750,2423.750,24.758,15385,5770,2907,-256,-669,277,-62,0,0
1759588,952.210,305.488,136.457,-4138.750,-6440.000,3158.750,24.758,15610,5008,2237,-473,-736,361,-62,0,0
1769004,962.763,265.106,111.020,-2913.750,-4480.000,2240.000,24.758,15783,4346,1820,-333,-512,256,-62,0,0
1778410,955.931,246.257,135.359,341.250,-1557.500,-253.750,24.754,15671,4037,2219,39,-178,-29,-63,0,0
1787822,947.269,249.429,166.896,4497.500,-96.250,-3368.750,24.754,15529,4089,2736,514,-11,-385,-63,0,0
1797226,944.097,281.393,176.595,8102.500,-341.250,-6483.750,24.754,15477,4613,2895,926,-39,-741,-63,0,0
1806641,943.548,317.810,174.704,9318.750,-726.250,-8225.000,24.754,15468,5210,2864,1065,-83,-940,-63,0,0
1816048,939.278,354.227,182.329,8443.750,-1058.750,-8478.750,24.727,15398,5807,2989,965,-121,-969,-70,0,0
1825460,938.058,405.162,183.549,7166.250,-1793.750,-7420.000,24.727,15378,6642,3009,819,-205,-848,-70,0,0
1834865,939.217,416.874,175.375,5521.250,-2397.500,-3622.500,24.711,15397,6834,2875,631,-274,-414,-74,0,0
1844279,943.609,391.742,163.053,2625.000,-2572.500,280.000,24.711,15469,6422,2673,300,-294,32,-74,0,0
1853687,941.047,335.134,183.976,-1478.750,-2021.250,2248.750,24.738,15427,5494,3016,-169,-231,257,-67,0,0
1863099,930.006,290.726,226.188,-3202.500,-2782.500,2003.750,24.738,15246,4766,3708,-366,-318,229,-67,0,0
1872503,935.313,263.154,212.768,-551.250,-5696.250,577.500,24.742,15333,4314,3488,-63,-651,66,-66,0,0
1881915,953.918,251.747,147.376,3823.750,-7376.250,-1732.500,24.742,15638,4127,2416,437,-843,-198,-66,0,0
1891326,963.190,259.494,114.619,6615.000,-5740.000,-4856.250,24.770,15790,4254,1879,756,-656,-555,-59,0,0
1900731,948.001,307.379,151.158,8330.000,-2730.000,-8050.000,24.770,15541,5039,2478,952,-312,-920,-59,0,0
1910141,939.705,388.265,186.355,11182.500,-2056.250,-8268.750,24.711,15405,6365,3055,1278,-235,-945,-74,0,0
1919554,937.936,420.778,182.024,12398.750,-2800.000,-4375.000,24.711,15376,6898,2984,1417,-320,-500,-74,0,0
1928961,940.681,395.341,170.373,8522.500,-3430.000,-376.250,24.758,15421,6481,2793,974,-392,-43,-62,0,0
1938369,938.851,344.406,180.438,1120.000,-3500.000,1260.000,24.758,15391,5646,2958,128,-400,144,-62,0,0
1947782,936.472,294.752,203.008,-3946.250,-4252.500,953.750,24.738,15352,4832,3328,-451,-486,109,-67,0,0
1957195,939.217,295.545,198.738,-1916.250,-5906.250,-428.750,24.738,15397,4845,3258,-219,-675,-49,-67,0,0
1966601,948.245,298.412,159.942,4156.250,-6851.250,-656.250,24.770,15545,4892,2622,475,-783,-75,-59,0,0
1976009,955.382,299.205,125.904,8470.000,-5897.500,-1102.500,24.770,15662,4905,2064,968,-674,-126,-59,0,0
1985417,957.761,295.118,126.819,7332.500,-3596.250,-2843.750,24.750,15701,4838,2079,838,-411,-325,-64,0,0
1994832,941.657,303.414,183.000,4366.250,-1680.000,-5057.500,24.750,15437,4974,3000,499,-192,-578,-64,0,0
2004237,933.666,333.853,208.193,4620.000,-2712.500,-6098.750,24.773,15306,5473,3413,528,-310,-697,-58,0,0
2013650,944.097,344.284,168.360,7131.250,-4663.750,-4865.000,24.773,15477,5644,2760,815,-533,-556,-58,0,0
2023056,953.613,347.761,129.320,7455.000,-4103.750,-3718.750,24.766,15633,5701,2120,852,-469,-425,-60,0,0
2032471,951.112,372.161,140.361,4900.000,-2135.000,-3552.500,24.766,15592,6101,2301,560,-244,-406,-60,0,0
2041877,940.132,389.485,183.671,2712.500,-831.250,-1802.500,24.754,15412,6385,3011,310,-95,-206,-63,0,0
2051291,931.836,371.673,207.949,2563.750,-1610.000,1216.250,24.754,15276,6093,3409,293,-184,139,-63,0,0
2060697,939.522,326.472,188.612,1776.250,-3508.750,3115.000,24.750,15402,5352,3092,203,-401,356,-64,0,0
2070104,942.267,270.230,183.915,-682.500,-3902.500,2616.250,24.750,15447,4430,3015,-78,-446,299,-64,0,0
2079518,941.657,260.775,196.603,-1050.000,-4550.000,-288.750,24.746,15437,4275,3223,-120,-520,-33,-65,0,0
2088925,943.670,279.380,184.891,2878.750,-5713.750,-2485.000,24.746,15470,4580,3031,329,-653,-284,-65,0,0
2098338,953.796,295.179,141.520,8050.000,-6037.500,-3263.750,24.754,15636,4839,2320,920,-690,-373,-63,0,0
