# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263463,1001.376,199.531,-95.892,5915.000,-6685.000,-5495.000,24.676,16416,3271,-1572,676,-764,-628,-83,0,0
272871,1002.169,174.277,-103.883,3920.000,-5398.750,-4952.500,24.676,16429,2857,-1703,448,-617,-566,-83,0,0
282285,997.106,162.992,-85.400,3465.000,-4217.500,-5521.250,24.645,16346,2672,-1400,396,-482,-631,-91,0,0
291693,994.971,180.865,-83.570,5241.250,-3867.500,-6116.250,24.645,16311,2965,-1370,599,-442,-699,-91,0,0
301101,1004.121,201.422,-106.933,6098.750,-3325.000,-5696.250,24.563,16461,3302,-1753,697,-380,-651,-112,0,0
310515,996.618,213.500,-86.132,3430.000,-1522.500,-5337.500,24.563,16338,3500,-1412,392,-174,-610,-112,0,0
319923,989.542,215.879,-66.551,1890.000,-1347.500,-4418.750,24.641,16222,3539,-1091,216,-154,-505,-92,0,0
329329,998.143,195.200,-90.707,2222.500,-1837.500,-2800.000,24.641,16363,3200,-1487,254,-210,-320,-92,0,0
338744,1005.036,169.519,-100.650,2266.250,-743.750,-2275.000,24.648,16476,2779,-1650,259,-85,-260,-90,0,0
348150,992.287,175.375,-61.854,2362.500,621.250,-3456.250,24.648,16267,2875,-1014,270,71,-395,-90,0,0
357562,991.311,205.997,-51.362,3972.500,166.250,-3517.500,24.625,16251,3377,-842,454,19,-402,-96,0,0
366968,989.847,206.302,-47.458,4550.000,-700.000,-2047.500,24.625,16227,3382,-778,520,-80,-234,-96,0,0
376382,990.701,163.175,-37.149,2668.750,-1662.500,-1400.000,24.676,16241,2675,-609,305,-190,-160,-83,0,0
385789,980.453,122.610,1.830,1785.000,-2913.750,-2870.000,24.676,16073,2010,30,204,-333,-328,-83,0,0
395200,977.708,131.028,6.588,4873.750,-6168.750,-5468.750,24.668,16028,2148,108,557,-705,-625,-85,0,0
404605,993.324,177.083,-58.499,8303.750,-9502.500,-7271.250,24.668,16284,2903,-959,949,-1086,-831,-85,0,0
414016,1003.877,207.095,-110.166,7577.500,-9747.500,-7638.750,24.617,16457,3395,-1806,866,-1114,-873,-98,0,0
423427,1003.450,213.500,-120.536,5101.250,-7813.750,-6956.250,24.617,16450,3500,-1976,583,-893,-795,-98,0,0
432833,1003.267,217.770,-114.131,5118.750,-5556.250,-5687.500,24.633,16447,3570,-1871,585,-635,-650,-94,0,0
442246,1000.034,218.380,-109.739,6028.750,-3570.000,-3911.250,24.633,16394,3580,-1799,689,-408,-447,-94,0,0
451653,1001.498,211.243,-104.066,5057.500,-1995.000,-2651.250,24.637,16418,3463,-1706,578,-228,-303,-93,0,0
461067,994.605,201.239,-80.032,3150.000,-612.500,-1837.500,24.637,16305,3299,-1312,360,-70,-210,-93,0,0
470471,989.481,188.429,-59.841,2590.000,-481.250,-1365.000,24.605,16221,3089,-981,296,-55,-156,-101,0,0
479886,992.470,185.867,-65.087,3526.250,-1067.500,-1076.250,24.605,16270,3047,-1067,403,-122,-123,-101,0,0
489294,995.825,180.987,-74.664,3412.500,-1137.500,-1286.250,24.637,16325,2967,-1224,390,-130,-147,-93,0,0
498700,996.496,175.741,-69.906,2747.500,-1006.250,-1793.750,24.637,16336,2881,-1146,314,-115,-205,-93,0,0
508115,996.618,175.192,-72.712,3053.750,-953.750,-2388.750,24.652,16338,2872,-1192,349,-109,-273,-89,0,0
517521,996.862,180.011,-74.115,3893.750,-682.500,-2738.750,24.652,16342,2951,-1215,445,-78,-313,-89,0,0
526935,993.568,180.316,-60.634,4130.000,-332.500,-2983.750,24.668,16288,2956,-994,472,-38,-341,-85,0,0
536343,992.226,184.159,-58.743,3998.750,-770.000,-3307.500,24.668,16266,3019,-963,457,-88,-378,-85,0,0
545749,997.960,186.660,-77.104,3797.500,-1155.000,-3438.750,24.617,16360,3060,-1264,434,-132,-393,-98,0,0
555160,997.167,180.255,-75.335,3526.250,-350.000,-3403.750,24.617,16347,2955,-1235,403,-40,-389,-98,0,0
564572,993.446,167.567,-50.325,3508.750,175.000,-3832.500,24.633,16286,2747,-825,401,20,-438,-94,0,0
573978,985.211,168.238,-15.982,4287.500,-428.750,-4786.250,24.633,16151,2758,-262,490,-49,-547,-94,0,0
583386,982.649,190.503,-16.226,5976.250,-2896.250,-5468.750,24.617,16109,3123,-266,683,-331,-625,-98,0,0
592799,991.616,204.594,-53.924,6387.500,-4865.000,-4891.250,24.617,16256,3354,-884,730,-556,-559,-98,0,0
602210,998.631,199.470,-76.738,4742.500,-5110.000,-4270.000,24.609,16371,3270,-1258,542,-584,-488,-100,0,0
611615,998.631,184.220,-79.727,3386.250,-4471.250,-4051.250,24.609,16371,3020,-1307,387,-511,-463,-100,0,0
621030,997.289,175.436,-77.897,3850.000,-3701.250,-4182.500,24.652,16349,2876,-1277,440,-423,-478,-89,0,0
630437,999.119,187.880,-76.128,4926.250,-3097.500,-4856.250,24.652,16379,3080,-1248,563,-354,-555,-89,0,0
639844,991.616,213.195,-58.926,5556.250,-2301.250,-4847.500,24.590,16256,3495,-966,635,-263,-554,-105,0,0
649258,986.614,231.190,-48.251,5600.000,-2730.000,-3675.000,24.590,16174,3790,-791,640,-312,-420,-105,0,0
658665,992.531,232.349,-63.196,4830.000,-3578.750,-2003.750,24.633,16271,3809,-1036,552,-409,-229,-94,0,0
668072,996.679,220.027,-72.468,3491.250,-3587.500,-315.000,24.633,16339,3607,-1188,399,-410,-36,-94,0,0
677485,995.703,200.202,-69.967,3281.250,-3080.000,1076.250,24.637,16323,3282,-1147,375,-352,123,-93,0,0
686893,994.605,185.257,-59.597,4086.250,-2773.750,1697.500,24.637,16305,3037,-977,467,-317,194,-93,0,0
696300,989.481,169.763,-36.905,4751.250,-2808.750,1750.000,24.648,16221,2783,-605,543,-321,200,-90,0,0
705715,987.163,156.038,-26.779,4532.500,-4130.000,770.000,24.648,16183,2558,-439,518,-472,88,-90,0,0
715121,990.274,143.289,-42.273,4375.000,-5888.750,-778.750,24.637,16234,2349,-693,500,-673,-89,-93,0,0
724535,998.997,148.901,-73.810,4847.500,-6746.250,-2887.500,24.637,16377,2441,-1210,554,-771,-330,-93,0,0
733943,1005.341,162.626,-94.367,6116.250,-6098.750,-4637.500,24.668,16481,2666,-1547,699,-697,-530,-85,0,0
743349,1000.034,186.355,-88.389,7000.000,-4392.500,-5372.500,24.668,16394,3055,-1449,800,-502,-614,-85,0,0
752763,996.862,201.605,-81.252,6571.250,-3403.750,-5442.500,24.641,16342,3305,-1332,751,-389,-622,-92,0,0
762171,993.080,199.653,-69.601,4830.000,-2826.250,-4900.000,24.641,16280,3273,-1141,552,-323,-560,-92,0,0
771577,997.167,198.738,-73.017,3447.500,-2712.500,-4506.250,24.629,16347,3258,-1197,394,-310,-515,-95,0,0
780993,996.679,208.498,-73.566,3473.750,-2345.000,-4138.750,24.629,16339,3418,-1206,397,-268,-473,-95,0,0
790399,998.936,220.576,-78.446,4235.000,-1785.000,-3132.500,24.605,16376,3616,-1286,484,-204,-358,-101,0,0
799807,996.191,217.953,-60.756,4235.000,-936.250,-1750.000,24.605,16331,3573,-996,484,-107,-200,-101,0,0
809221,984.235,205.082,-18.788,4243.750,-1032.500,-560.000,24.645,16135,3362,-308,485,-118,-64,-91,0,0
818628,980.758,184.769,6.222,5503.750,-3220.000,463.750,24.645,16078,3029,102,629,-368,53,-91,0,0
828036,973.133,186.111,44.103,7542.500,-6151.250,358.750,24.637,15953,3051,723,862,-703,41,-93,0,0
837448,971.852,224.724,49.959,10893.750,-10946.250,875.000,24.637,15932,3684,819,1245,-1251,100,-93,0,0
846859,1033.340,340.441,-67.405,13807.500,-15470.000,3351.250,24.641,16940,5581,-1105,1578,-1768,383,-92,0,0
856264,1095.316,519.415,-265.594,15137.500,-11655.000,14306.250,24.641,17956,8515,-4354,1730,-1332,1635,-92,0,0
865675,1282.403,525.576,-239.852,13702.500,988.750,36933.750,24.637,21023,8616,-3932,1566,113,4221,-93,0,0
875087,1350.723,391.864,-98.271,4532.500,-5118.750,44458.750,24.637,22143,6424,-1611,518,-585,5081,-93,0,0
884491,1233.420,405.345,-131.333,-4401.250,-33337.500,32445.000,24.645,20220,6645,-2153,-503,-3810,3708,-91,0,0
893902,1199.870,424.316,-247.660,-13090.000,-68477.500,18270.000,24.645,19670,6956,-4060,-1496,-7826,2088,-91,0,0
903314,1187.731,412.726,-425.414,-21988.750,-106916.250,4217.500,24.645,19471,6766,-6974,-2513,-12219,482,-91,0,0
912725,1191.635,437.431,-741.394,-32742.500,-138311.250,-11742.500,24.645,19535,7171,-12154,-3742,-15807,-1342,-91,0,0
922131,1092.998,512.156,-1076.467,-49087.500,-148951.250,-25961.250,24.645,17918,8396,-17647,-5610,-17023,-2967,-91,0,0
931545,837.530,630.008,-1263.981,-58458.750,-138293.750,-29146.250,24.645,13730,10328,-20721,-6681,-15805,-3331,-91,0,0
940952,674.904,707.661,-1297.348,-58625.000,-112035.000,-17850.000,24.652,11064,11601,-21268,-6700,-12804,-2040,-89,0,0
950364,585.844,630.008,-1186.328,-62781.250,-80858.750,-1382.500,24.652,9604,10328,-19448,-7175,-9241,-158,-89,0,0
959769,541.558,479.460,-919.575,-67856.250,-52841.250,13571.250,24.645,8878,7860,-15075,-7755,-6039,1551,-91,0,0
969177,491.416,318.603,-595.543,-77131.250,-35630.000,22426.250,24.645,8056,5223,-9763,-8815,-4072,2563,-91,0,0
978591,415.532,181.292,-367.281,-93528.750,-32830.000,20772.500,24.676,6812,2972,-6021,-10689,-3752,2374,-83,0,0
987998,316.895,95.282,-255.041,-113741.250,-37126.250,6422.500,24.676,5195,1562,-4181,-12999,-4243,734,-83,0,0
997412,318.969,29.524,-231.800,-138941.250,-46558.750,-16598.750,24.637,5229,484,-3800,-15879,-5321,-1897,-93,0,0
1006819,475.922,-58.865,-385.520,-159775.000,-49017.500,-43548.750,24.637,7802,-965,-6320,-18260,-5602,-4977,-93,0,0
1016225,743.834,-152.195,-618.723,-140726.250,-30852.500,-60217.500,24.605,12194,-2495,-10143,-16083,-3526,-6882,-101,0,0
1025637,984.662,-267.058,-726.449,-88768.750,15295.000,-58721.250,24.605,16142,-4378,-11909,-10145,1748,-6711,-101,0,0
1035046,951.417,-181.536,-371.856,-28743.750,76090.000,-50820.000,24.617,15597,-2976,-6096,-3285,8696,-5808,-98,0,0
1044458,836.310,-176.473,238.449,-4690.000,112831.250,-42498.750,24.617,13710,-2893,3909,-536,12895,-4857,-98,0,0
1053869,924.211,-257.054,684.298,20405.000,109462.500,-32900.000,24.680,15151,-4214,11218,2332,12510,-3760,-82,0,0
1063274,1095.926,-344.955,883.280,36942.500,79135.000,-29365.000,24.680,17966,-5655,14480,4222,9044,-3356,-82,0,0
1072685,1291.370,-431.209,793.183,42297.500,36618.750,-34063.750,24.637,21170,-7069,13003,4834,4185,-3893,-93,0,0
1082097,1369.816,-363.011,503.738,41221.250,1382.500,-46156.250,24.637,22456,-5951,8258,4711,158,-5275,-93,0,0
1091501,1297.531,-235.216,315.187,7087.500,-17246.250,-64548.750,24.637,21271,-3856,5167,810,-1971,-7377,-93,0,0
1100912,1133.807,-176.290,317.566,-33258.750,-26757.500,-79292.500,24.637,18587,-2890,5206,-3801,-3058,-9062,-93,0,0
1110324,1012.783,-59.780,235.216,-37065.000,-33661.250,-83737.500,24.691,16603,-980,3856,-4236,-3847,-9570,-79,0,0
1119731,971.059,149.450,10.065,-21236.250,-36688.750,-82862.500,24.691,15919,2450,165,-2427,-4193,-9470,-79,0,0
1129146,948.550,327.021,-136.945,-13055.000,-28700.000,-79397.500,24.676,15550,5361,-2245,-1492,-3280,-9074,-83,0,0
1138551,974.719,520.208,-189.649,-5748.750,-13405.000,-69518.750,24.676,15979,8528,-3109,-657,-1532,-7945,-83,0,0
1147960,1015.833,680.394,-173.911,857.500,4252.500,-50338.750,24.672,16653,11154,-2851,98,486,-5753,-84,0,0
1157374,1080.798,836.066,-96.380,140.000,18480.000,-25226.250,24.672,17718,13706,-1580,16,2112,-2883,-84,0,0
1166781,1155.401,569.618,130.113,-18173.750,22592.500,-3692.500,24.645,18941,9338,2133,-2077,2582,-422,-91,0,0
1176188,1153.571,498.980,231.190,-12040.000,12118.750,9843.750,24.645,18911,8180,3790,-1376,1385,1125,-91,0,0
1185603,1145.519,315.431,169.824,-20982.500,-6142.500,10648.750,24.637,18779,5171,2784,-2398,-702,1217,-93,0,0
1195009,1042.368,277.550,78.751,-25025.000,-18217.500,6545.000,24.637,17088,4550,1291,-2860,-2082,748,-93,0,0
1204421,985.760,233.142,-43.005,-29391.250,-22680.000,262.500,24.621,16160,3822,-705,-3359,-2592,30,-97,0,0
1213828,937.509,242.597,-124.318,-28953.750,-18611.250,-5696.250,24.621,15369,3977,-2038,-3309,-2127,-651,-97,0,0
1223235,895.358,252.052,-118.340,-26731.250,-10447.500,-14490.000,24.672,14678,4132,-1940,-3055,-1194,-1656,-84,0,0
1232649,917.135,338.916,-71.492,-15697.500,-4917.500,-20868.750,24.672,15035,5556,-1172,-1794,-562,-2385,-84,0,0
1242056,948.062,439.017,-71.980,-4585.000,-3211.250,-21227.500,24.637,15542,7197,-1180,-524,-367,-2426,-93,0,0
1251470,987.895,471.408,-86.620,-1435.000,-2922.500,-14236.250,24.637,16195,7728,-1420,-164,-334,-1627,-93,0,0
1260877,1035.353,463.905,-108.275,-1968.750,1330.000,210.000,24.645,16973,7605,-1775,-225,152,24,-91,0,0
1270283,1008.330,445.056,-62.769,-3928.750,10412.500,19083.750,24.645,16530,7296,-1029,-449,1190,2181,-91,0,0
1279697,992.775,398.391,-9.211,-4077.500,15478.750,36566.250,24.652,16275,6531,-151,-466,1769,4179,-89,0,0
1289102,989.115,300.059,-4.392,-2765.000,16056.250,47477.500,24.652,16215,4919,-72,-316,1835,5426,-89,0,0
1298518,974.719,207.461,2.562,-4655.000,15426.250,48125.000,24.633,15979,3401,42,-532,1763,5500,-94,0,0
1307924,929.762,143.899,9.211,-8120.000,13912.500,41116.250,24.633,15242,2359,151,-928,1590,4699,-94,0,0
1317331,896.700,62.159,-25.437,-9301.250,13011.250,29977.500,24.652,14700,1019,-417,-1063,1487,3426,-89,0,0
1326746,888.648,29.341,-28.792,-8032.500,13527.500,12958.750,24.652,14568,481,-472,-918,1546,1481,-89,0,0
1336149,895.480,110.715,-9.150,-1583.750,13282.500,-3018.750,24.641,14680,1815,-150,-181,1518,-345,-92,0,0
1345562,967.277,225.700,-41.602,7647.500,11978.750,-14857.500,24.641,15857,3700,-682,874,1369,-1698,-92,0,0
1354975,1031.876,440.786,-13.237,11777.500,9441.250,-21726.250,24.641,16916,7226,-217,1346,1079,-2483,-92,0,0
1364382,1075.369,489.037,43.615,3561.250,3500.000,-21691.250,24.641,17629,8017,715,407,400,-2479,-92,0,0
1373788,1078.968,589.199,6.832,4646.250,-4077.500,-12197.500,24.648,17688,9659,112,531,-466,-1394,-90,0,0
1383200,1028.765,436.272,-59.841,4016.250,-9248.750,-210.000,24.648,16865,7152,-981,459,-1057,-24,-90,0,0
1392611,956.114,404.857,-180.255,13860.000,-8592.500,7297.500,24.613,15674,6637,-2955,1584,-982,834,-99,0,0
1402023,924.272,361.303,-237.961,8286.250,-901.250,8680.000,24.613,15152,5923,-3901,947,-103,992,-99,0,0
1411427,912.743,301.645,-141.520,-665.000,7507.500,6606.250,24.637,14963,4945,-2320,-76,858,755,-93,0,0
1420839,931.104,254.370,-67.893,-1872.500,9397.500,4191.250,24.637,15264,4170,-1113,-214,1074,479,-93,0,0
1430250,976.427,209.657,-51.118,1478.750,6475.000,568.750,24.660,16007,3437,-838,169,740,65,-87,0,0
1439655,985.333,248.087,-61.610,3605.000,2922.500,-3841.250,24.660,16153,4067,-1010,412,334,-439,-87,0,0
1449066,986.553,298.778,-75.884,1662.500,717.500,-6536.250,24.637,16173,4898,-1244,190,82,-747,-93,0,0
1458478,983.930,334.463,-46.787,-8.750,-953.750,-5320.000,24.637,16130,5483,-767,-1,-109,-608,-93,0,0
1467883,979.294,353.739,-44.042,673.750,-4025.000,-1942.500,24.645,16054,5799,-722,77,-460,-222,-91,0,0
1477297,1007.903,339.526,-53.558,2502.500,-6947.500,778.750,24.645,16523,5566,-878,286,-794,89,-91,0,0
1486705,967.765,325.740,-71.797,3281.250,-9065.000,1513.750,24.660,15865,5340,-1177,375,-1036,173,-87,0,0
1496111,966.972,297.924,-100.528,1968.750,-8706.250,2537.500,24.660,15852,4884,-1648,225,-995,290,-87,0,0
1505526,961.726,286.761,-77.897,218.750,-7901.250,2668.750,24.645,15766,4701,-1277,25,-903,305,-91,0,0
1514933,956.602,309.819,-100.589,-236.250,-8540.000,1435.000,24.645,15682,5079,-1649,-27,-976,164,-91,0,0
1524345,951.112,367.708,-108.580,883.750,-8898.750,1216.250,24.656,15592,6028,-1780,101,-1017,139,-88,0,0
1533754,968.802,364.170,-149.572,1636.250,-8032.500,4025.000,24.656,15882,5970,-2452,187,-918,460,-88,0,0
1543160,982.222,326.838,-156.465,-1531.250,-5101.250,5442.500,24.648,16102,5358,-2565,-175,-583,622,-90,0,0
1552571,979.599,278.709,-135.725,-6195.000,-315.000,4165.000,24.648,16059,4569,-2225,-708,-36,476,-90,0,0
1561980,946.537,275.049,-43.249,-8732.500,2213.750,1443.750,24.656,15517,4509,-709,-998,253,165,-88,0,0
1571394,933.361,300.669,-17.995,-4838.750,-253.750,901.250,24.656,15301,4929,-295,-553,-29,103,-88,0,0
1580799,971.791,313.174,-73.688,901.250,-3395.000,2397.500,24.633,15931,5134,-1208,103,-388,274,-94,0,0
1590210,969.351,335.439,-90.951,708.750,-2703.750,3360.000,24.633,15891,5499,-1491,81,-309,384,-94,0,0
1599621,958.249,348.737,-40.870,-4147.500,-2196.250,4558.750,24.668,15709,5717,-670,-474,-251,521,-85,0,0
1609026,959.591,333.365,-4.148,-10683.750,-4445.000,7533.750,24.668,15731,5465,-68,-1221,-508,861,-85,0,0
1618438,948.855,268.400,-31.171,-14875.000,-7245.000,8995.000,24.648,15555,4400,-511,-1700,-828,1028,-90,0,0
1627847,962.824,308.660,-125.660,-8662.500,-8303.750,6860.000,24.648,15784,5060,-2060,-990,-949,784,-90,0,0
1637260,974.841,388.143,-123.891,2038.750,-3403.750,5005.000,24.664,15981,6363,-2031,233,-389,572,-86,0,0
1646667,935.923,441.030,-30.866,13063.750,761.250,9231.250,24.664,15343,7230,-506,1493,87,1055,-86,0,0
1656074,1003.267,386.191,-188.673,16808.750,2852.500,12722.500,24.645,16447,6331,-3093,1921,326,1454,-91,0,0
1665487,979.782,239.608,-301.279,6518.750,14323.750,7210.000,24.645,16062,3928,-4939,745,1637,824,-91,0,0
1674894,962.885,124.074,-266.936,-9651.250,30581.250,-10771.250,24.652,15785,2034,-4376,-1103,3495,-1231,-89,0,0
1684302,912.804,148.535,-174.338,-19486.250,42717.500,-31972.500,24.652,14964,2435,-2858,-2227,4882,-3654,-89,0,0
1693717,978.684,260.714,-25.254,-24482.500,50592.500,-47827.500,24.617,16044,4274,-414,-2798,5782,-5466,-98,0,0
1703122,941.352,471.591,128.466,-37362.500,50653.750,-49201.250,24.617,15432,7731,2106,-4270,5789,-5623,-98,0,0
1712534,908.168,250.222,228.445,-47197.500,38176.250,-38561.250,24.641,14888,4102,3745,-5394,4363,-4407,-92,0,0
1721942,939.400,386.069,161.223,-21533.750,23082.500,-25051.250,24.641,15400,6329,2643,-2461,2638,-2863,-92,0,0
1731356,1022.970,244.549,31.842,-16598.750,12941.250,-14437.500,24.637,16770,4009,522,-1897,1479,-1650,-93,0,0
1740762,959.896,174.643,54.290,-13370.000,5582.500,-9756.250,24.637,15736,2863,890,-1528,638,-1115,-93,0,0
1750169,951.966,183.671,45.079,-7603.750,-2415.000,-9598.750,24.621,15606,3011,739,-869,-276,-1097,-97,0,0
1759583,977.647,278.892,25.010,-6842.500,-11427.500,-11270.000,24.621,16027,4572,410,-782,-1306,-1288,-97,0,0
1768990,967.338,383.019,121.634,-13212.500,-18698.750,-10281.250,24.637,15858,6279,1994,-1510,-2137,-1175,-93,0,0
1778404,1033.401,418.704,289.994,-9485.000,-33416.250,411.250,24.637,16941,6864,4754,-1084,-3819,47,-93,0,0
1787811,1095.499,310.490,194.163,-2493.750,-54048.750,6203.750,24.613,17959,5090,3183,-285,-6177,709,-99,0,0
1797218,1051.030,212.890,-72.956,-2056.250,-64645.000,-1671.250,24.613,17230,3490,-1196,-235,-7388,-191,-99,0,0
1806631,993.629,197.091,-294.691,-5197.500,-56131.250,-11935.000,24.598,16289,3231,-4831,-594,-6415,-1364,-103,0,0
1816037,962.641,201.056,-262.788,-7411.250,-35691.250,-18558.750,24.598,15781,3296,-4308,-847,-4079,-2121,-103,0,0
1825452,901.397,265.472,-87.840,-10517.500,-19530.000,-21665.000,24.645,14777,4352,-1440,-1202,-2232,-2476,-91,0,0
1834859,851.621,257.420,-3.904,-15557.500,-14236.250,-22995.000,24.645,13961,4220,-64,-1778,-1627,-2628,-91,0,0
1844270,868.152,280.783,-83.265,-13711.250,-13142.500,-24482.500,24.645,14232,4603,-1365,-1567,-1502,-2798,-91,0,0
1853675,895.602,373.320,-157.258,-9196.250,-8496.250,-25987.500,24.645,14682,6120,-2578,-1051,-971,-2970,-91,0,0
1863087,889.685,448.899,-141.032,-5845.000,-1487.500,-23520.000,24.609,14585,7359,-2312,-668,-170,-2688,-100,0,0
1872498,892.552,509.106,-102.663,-595.000,2870.000,-17132.500,24.609,14632,8346,-1683,-68,328,-1958,-100,0,0
1881909,918.355,544.364,-86.803,2581.250,4182.500,-10605.000,24.598,15055,8924,-1423,295,478,-1212,-103,0,0
1891314,932.263,538.325,-76.128,2135.000,4042.500,-4462.500,24.598,15283,8825,-1248,244,462,-510,-103,0,0
1900725,920.917,465.796,-68.320,603.750,3237.500,551.250,24.633,15097,7636,-1120,69,370,63,-94,0,0
1910137,911.279,379.969,-78.873,1286.250,1820.000,2572.500,24.633,14939,6229,-1293,147,208,294,-94,0,0
1919541,927.444,356.667,-92.720,4173.750,936.250,2126.250,24.566,15204,5847,-1520,477,107,243,-111,0,0
1928952,921.405,358.985,-90.646,3158.750,1233.750,1592.500,24.566,15105,5885,-1486,361,141,182,-111,0,0
1938363,924.577,349.469,-96.441,1347.500,2196.250,3281.250,24.621,15157,5729,-1581,154,251,375,-97,0,0
1947775,967.094,323.849,-76.067,-1093.750,3578.750,4366.250,24.621,15854,5309,-1247,-125,409,499,-97,0,0
1957179,972.035,277.245,-16.165,-3036.250,3745.000,2633.750,24.602,15935,4545,-265,-347,428,301,-102,0,0
1966592,969.717,301.523,12.749,-113.750,883.750,-875.000,24.602,15897,4943,209,-13,101,-100,-102,0,0
1976000,971.486,331.596,30.317,-927.500,-2966.250,-2782.500,24.598,15926,5436,497,-106,-339,-318,-103,0,0
1985414,941.047,375.943,16.775,-1575.000,-6387.500,-1820.000,24.598,15427,6163,275,-180,-730,-208,-103,0,0
1994820,920.368,386.740,-22.143,-437.500,-8006.250,1452.500,24.613,15088,6340,-363,-50,-915,166,-99,0,0
2004228,943.548,362.340,-61.244,2800.000,-7980.000,4340.000,24.613,15468,5940,-1004,320,-912,496,-99,0,0
2013642,941.291,367.098,-70.516,5503.750,-6238.750,4812.500,24.598,15431,6018,-1156,629,-713,550,-103,0,0
2023048,924.272,374.052,-64.599,4287.500,-4900.000,4786.250,24.598,15152,6132,-1059,490,-560,547,-103,0,0
2032456,900.909,399.428,-79.422,3220.000,-4786.250,5206.250,24.613,14769,6548,-1302,368,-547,595,-99,0,0
2041869,897.615,421.815,-89.670,3176.250,-3788.750,8443.750,24.613,14715,6915,-1470,363,-433,965,-99,0,0
