# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263473,924.028,329.888,27.084,9817.500,-16887.500,-5267.500,24.664,15148,5408,444,1122,-1930,-602,-86,0,0
272881,891.088,354.166,16.531,7997.500,-14577.500,-9983.750,24.664,14608,5806,271,914,-1666,-1141,-86,0,0
282288,871.202,391.864,-12.383,8916.250,-11348.750,-12617.500,24.680,14282,6424,-203,1019,-1297,-1442,-82,0,0
291701,879.437,431.209,-50.935,10613.750,-6693.750,-10981.250,24.680,14417,7069,-835,1213,-765,-1255,-82,0,0
301108,902.129,446.642,-21.106,10482.500,-813.750,-5871.250,24.637,14789,7322,-346,1198,-93,-671,-93,0,0
310514,914.085,428.464,64.477,7726.250,1986.250,-1461.250,24.637,14985,7024,1057,883,227,-167,-93,0,0
319928,928.908,418.399,124.196,4602.500,-770.000,1382.500,24.637,15228,6859,2036,526,-88,158,-93,0,0
329335,943.670,408.883,128.405,2511.250,-6728.750,5398.750,24.637,15470,6703,2105,287,-769,617,-93,0,0
338749,973.560,372.283,98.393,2327.500,-11296.250,10911.250,24.660,15960,6103,1613,266,-1291,1247,-87,0,0
348156,995.825,316.590,74.359,2353.750,-13448.750,13807.500,24.660,16325,5190,1219,269,-1537,1578,-87,0,0
357563,988.078,279.014,49.837,2616.250,-13728.750,12145.000,24.633,16198,4574,817,299,-1569,1388,-94,0,0
366977,976.122,264.496,29.890,3237.500,-12136.250,7183.750,24.633,16002,4336,490,370,-1387,821,-94,0,0
376383,970.815,267.180,39.040,4742.500,-9703.750,1093.750,24.680,15915,4380,640,542,-1109,125,-82,0,0
385797,965.569,293.471,54.046,7428.750,-7603.750,-4707.500,24.680,15829,4811,886,849,-869,-538,-82,0,0
395204,965.264,319.274,75.762,10246.250,-6457.500,-8653.750,24.648,15824,5234,1242,1171,-738,-989,-90,0,0
404611,951.783,335.622,96.380,12162.500,-7306.250,-9686.250,24.648,15603,5502,1580,1390,-835,-1107,-90,0,0
414026,948.428,345.931,90.707,12845.000,-9607.500,-8111.250,24.633,15548,5671,1487,1468,-1098,-927,-94,0,0
423433,942.633,354.654,67.100,11961.250,-11366.250,-5215.000,24.633,15453,5814,1100,1367,-1299,-596,-94,0,0
432840,941.901,345.504,43.005,9668.750,-11462.500,-1426.250,24.629,15441,5664,705,1105,-1310,-163,-95,0,0
442254,942.206,343.491,12.078,6982.500,-9983.750,1951.250,24.629,15446,5631,198,798,-1141,223,-95,0,0
451659,936.777,346.114,-1.708,4891.250,-6265.000,4900.000,24.668,15357,5674,-28,559,-716,560,-85,0,0
461071,941.108,340.685,8.174,3692.500,-1688.750,6956.250,24.668,15428,5585,134,422,-193,795,-85,0,0
470477,1136.369,254.187,87.901,2835.000,1006.250,7568.750,24.680,18629,4167,1441,324,115,865,-82,0,0
479891,948.367,261.934,123.586,717.500,-577.500,507.500,24.680,15547,4294,2026,82,-66,58,-82,0,0
489297,949.404,283.772,75.274,1828.750,-3508.750,-140.000,24.617,15564,4652,1234,209,-401,-16,-98,0,0
498709,975.268,252.540,29.219,-411.250,-3753.750,-1802.500,24.617,15988,4140,479,-47,-429,-206,-98,0,0
508120,954.833,284.260,57.462,-1741.250,-1732.500,-5678.750,24.664,15653,4660,942,-199,-198,-649,-86,0,0
517525,966.301,301.889,94.977,-1190.000,-1688.750,-6615.000,24.664,15841,4949,1557,-136,-193,-756,-86,0,0
526936,986.492,316.590,61.976,507.500,-2450.000,-4558.750,24.645,16172,5190,1016,58,-280,-521,-91,0,0
536348,994.178,318.969,45.201,-875.000,-1242.500,-2091.250,24.645,16298,5229,741,-100,-142,-239,-91,0,0
545759,1018.090,317.932,45.445,-4243.750,1085.000,1251.250,24.629,16690,5212,745,-485,124,143,-95,0,0
555164,1019.371,260.714,132.126,-9616.250,3465.000,5573.750,24.629,16711,4274,2166,-1099,396,637,-95,0,0
564577,985.089,266.814,171.593,-11217.500,673.750,10570.000,24.656,16149,4374,2813,-1282,77,1208,-88,0,0
573985,1011.990,164.944,166.347,-13702.500,-2135.000,18873.750,24.656,16590,2704,2727,-1566,-244,2157,-88,0,0
583391,951.905,147.559,102.297,-15242.500,-4865.000,14857.500,24.625,15605,2419,1677,-1742,-556,1698,-96,0,0
592804,997.106,191.723,21.533,-13343.750,-2240.000,8408.750,24.625,16346,3143,353,-1525,-256,961,-96,0,0
602212,924.516,240.828,13.176,-13693.750,2983.750,-306.250,24.645,15156,3948,216,-1565,341,-35,-91,0,0
611625,937.082,304.878,-10.065,-9983.750,9240.000,-9231.250,24.645,15362,4998,-165,-1141,1056,-1055,-91,0,0
621031,864.004,427.366,132.248,-4558.750,11173.750,-17710.000,24.609,14164,7006,2168,-521,1277,-2024,-100,0,0
630446,888.343,593.164,19.459,7498.750,9607.500,-19048.750,24.609,14563,9724,319,857,1098,-2177,-100,0,0
639853,904.325,653.676,12.017,13055.000,9765.000,-14131.250,24.672,14825,10716,197,1492,1116,-1615,-84,0,0
649264,892.125,648.613,20.618,13623.750,11768.750,-6186.250,24.672,14625,10633,338,1557,1345,-707,-84,0,0
658669,922.686,573.766,-31.537,5696.250,14131.250,770.000,24.621,15126,9406,-517,651,1615,88,-97,0,0
668081,939.522,484.035,42.517,-5556.250,17517.500,1986.250,24.621,15402,7935,697,-635,2002,227,-97,0,0
677493,853.207,388.082,95.953,-12906.250,17150.000,901.250,24.656,13987,6362,1573,-1475,1960,103,-88,0,0
686902,992.348,249.734,83.448,-13116.250,14927.500,2117.500,24.656,16268,4094,1368,-1499,1706,242,-88,0,0
696307,997.899,115.717,172.752,-10788.750,14122.500,2835.000,24.629,16359,1897,2832,-1233,1614,324,-95,0,0
705719,1007.232,75.945,210.328,-5845.000,8172.500,1610.000,24.629,16512,1245,3448,-668,934,184,-95,0,0
715131,1014.796,44.042,177.205,-2012.500,2817.500,761.250,24.645,16636,722,2905,-230,322,87,-91,0,0
724537,1008.025,59.048,149.938,-192.500,367.500,-3351.250,24.645,16525,968,2458,-22,42,-383,-91,0,0
733945,974.719,105.408,150.243,1023.750,-105.000,-8242.500,24.609,15979,1728,2463,117,-12,-942,-100,0,0
743358,997.472,154.025,154.940,3185.000,-883.750,-14367.500,24.609,16352,2525,2540,364,-101,-1642,-100,0,0
752764,991.128,273.585,143.594,8995.000,-1032.500,-16100.000,24.578,16248,4485,2354,1028,-118,-1840,-108,0,0
762178,1018.578,283.162,57.462,10963.750,1540.000,-11742.500,24.578,16698,4642,942,1253,176,-1342,-108,0,0
771584,994.727,318.115,-10.431,7805.000,9607.500,-11681.250,24.645,16307,5215,-171,892,1098,-1335,-91,0,0
780992,935.496,364.109,63.501,-210.000,18996.250,-13020.000,24.645,15336,5969,1041,-24,2171,-1488,-91,0,0
790406,916.891,342.759,155.550,-4558.750,23476.250,-14428.750,24.633,15031,5619,2550,-521,2683,-1649,-94,0,0
799812,903.471,399.123,67.100,-3115.000,23598.750,-19810.000,24.633,14811,6543,1100,-356,2697,-2264,-94,0,0
809226,954.650,445.056,33.550,927.500,29627.500,-20352.500,24.656,15650,7296,550,106,3386,-2326,-88,0,0
818633,874.984,477.081,99.979,3981.250,35551.250,-19783.750,24.656,14344,7821,1639,455,4063,-2261,-88,0,0
828040,900.665,528.138,75.152,9537.500,37117.500,-18830.000,24.629,14765,8658,1232,1090,4242,-2152,-95,0,0
837454,857.721,535.214,141.398,13562.500,36382.500,-14595.000,24.629,14061,8774,2318,1550,4158,-1668,-95,0,0
846860,930.799,478.484,114.558,10893.750,34772.500,-8251.250,24.645,15259,7844,1878,1245,3974,-943,-91,0,0
856274,951.722,437.431,120.414,1268.750,30931.250,-7288.750,24.645,15602,7171,1974,145,3535,-833,-91,0,0
865681,864.431,432.917,218.990,-7105.000,26311.250,-8128.750,24.629,14171,7097,3590,-812,3007,-929,-95,0,0
875088,888.526,444.446,172.996,-10255.000,17535.000,-7218.750,24.629,14566,7286,2836,-1172,2004,-825,-95,0,0
884502,948.550,446.642,248.392,-9493.750,9843.750,-3421.250,24.621,15550,7322,4072,-1085,1125,-391,-97,0,0
893908,816.363,431.209,287.615,-5582.500,358.750,2240.000,24.621,13383,7069,4715,-638,41,256,-97,0,0
903321,929.579,419.497,210.755,-201.250,-13422.500,4410.000,24.652,15239,6877,3455,-23,-1534,504,-89,0,0
912729,1023.153,407.419,133.407,306.250,-19005.000,7997.500,24.652,16773,6679,2187,35,-2172,914,-89,0,0
922136,968.009,306.769,278.404,-8443.750,-19670.000,15898.750,24.648,15869,5029,4564,-965,-2248,1817,-90,0,0
931549,955.321,173.728,340.807,-14140.000,-25961.250,22102.500,24.648,15661,2848,5587,-1616,-2967,2526,-90,0,0
940956,986.675,129.747,239.059,-15662.500,-30196.250,21166.250,24.637,16175,2127,3919,-1790,-3451,2419,-93,0,0
950370,1028.155,51.972,29.890,-17683.750,-23126.250,16406.250,24.637,16855,852,490,-2021,-2643,1875,-93,0,0
959776,969.717,34.526,191.906,-16861.250,-11838.750,5381.250,24.637,15897,566,3146,-1927,-1353,615,-93,0,0
969183,949.526,6.527,250.954,-5197.500,-8067.500,-1881.250,24.637,15566,107,4114,-594,-922,-215,-93,0,0
978595,943.121,33.855,220.698,10473.750,-9161.250,-11427.500,24.637,15461,555,3618,1197,-1047,-1306,-93,0,0
988008,959.652,135.115,149.755,23073.750,-9502.500,-22382.500,24.637,15732,2215,2455,2637,-1086,-2558,-93,0,0
997415,950.441,269.925,137.738,30073.750,-7603.750,-29627.500,24.645,15581,4425,2258,3437,-869,-3386,-91,0,0
1006822,939.278,415.288,134.566,31832.500,-6588.750,-31456.250,24.645,15398,6808,2206,3638,-753,-3595,-91,0,0
1016234,942.328,522.038,103.212,29303.750,-6177.500,-27571.250,24.641,15448,8558,1692,3349,-706,-3151,-92,0,0
1025646,943.487,565.226,90.890,21437.500,-4445.000,-20483.750,24.641,15467,9266,1490,2450,-508,-2341,-92,0,0
1035050,936.716,572.607,121.207,11445.000,-2528.750,-12512.500,24.613,15356,9387,1987,1308,-289,-1430,-99,0,0
1044461,930.189,532.957,157.685,1811.250,-2047.500,-4173.750,24.613,15249,8737,2585,207,-234,-477,-99,0,0
1053873,934.398,469.273,157.502,-4366.250,-3010.000,3167.500,24.672,15318,7693,2582,-499,-344,362,-84,0,0
1063285,941.901,378.505,151.463,-8085.000,-3325.000,8268.750,24.672,15441,6205,2483,-924,-380,945,-84,0,0
1072691,942.999,315.065,155.306,-8785.000,-3045.000,9528.750,24.660,15459,5165,2546,-1004,-348,1089,-87,0,0
1082104,947.452,268.949,161.467,-7638.750,-2686.250,8391.250,24.660,15532,4409,2647,-873,-307,959,-87,0,0
1091512,941.718,254.248,174.216,-4541.250,-2625.000,5792.500,24.641,15438,4168,2856,-519,-300,662,-92,0,0
1100917,944.524,244.122,172.874,-621.250,-3141.250,2800.000,24.641,15484,4002,2834,-71,-359,320,-92,0,0
1110332,942.999,246.013,178.059,2948.750,-3368.750,-630.000,24.652,15459,4033,2919,337,-385,-72,-89,0,0
1119739,942.999,261.507,173.057,5853.750,-4016.250,-3867.500,24.652,15459,4287,2837,669,-459,-442,-89,0,0
1129152,949.282,274.134,152.256,7148.750,-4436.250,-6440.000,24.676,15562,4494,2496,817,-507,-736,-83,0,0
1138560,945.012,312.381,153.659,7901.250,-3990.000,-8881.250,24.676,15492,5121,2519,903,-456,-1015,-83,0,0
1147967,941.108,353.495,159.881,8715.000,-3771.250,-9423.750,24.648,15428,5795,2621,996,-431,-1077,-90,0,0
1157378,941.474,363.194,159.576,9047.500,-3928.750,-8146.250,24.648,15434,5954,2616,1034,-449,-931,-90,0,0
1166790,941.901,356.301,153.415,7577.500,-4033.750,-6956.250,24.637,15441,5841,2515,866,-461,-795,-93,0,0
1176195,948.611,361.791,137.433,4917.500,-3788.750,-6641.250,24.637,15551,5931,2253,562,-433,-759,-93,0,0
1185605,947.086,376.370,135.908,3351.250,-2747.500,-5950.000,24.688,15526,6170,2228,383,-314,-680,-80,0,0
1195017,941.840,366.427,151.585,2983.750,-1820.000,-4261.250,24.688,15440,6007,2485,341,-208,-487,-80,0,0
1204428,938.424,350.384,173.057,3360.000,-1688.750,-3018.750,24.613,15384,5744,2837,384,-193,-345,-99,0,0
1213833,935.252,317.322,189.161,2546.250,-2152.500,-2406.250,24.613,15332,5202,3101,291,-246,-275,-99,0,0
1223246,940.864,336.476,171.410,2520.000,-3368.750,-3430.000,24.688,15424,5516,2810,288,-385,-392,-80,0,0
1232654,944.097,343.857,153.293,3333.750,-3517.500,-3185.000,24.688,15477,5637,2513,381,-402,-364,-80,0,0
1242066,940.620,323.117,165.310,5118.750,-2922.500,-2406.250,24.633,15420,5297,2710,585,-334,-275,-94,0,0
1251472,936.655,296.887,185.013,6203.750,-3395.000,-3211.250,24.633,15355,4867,3033,709,-388,-367,-94,0,0
1260884,942.328,308.050,162.077,6422.500,-4698.750,-5162.500,24.645,15448,5050,2657,734,-537,-590,-91,0,0
1270292,948.306,344.833,139.263,6317.500,-4576.250,-6405.000,24.645,15546,5653,2283,722,-523,-732,-91,0,0
1279698,936.045,361.791,171.898,7358.750,-3307.500,-5976.250,24.641,15345,5931,2818,841,-378,-683,-92,0,0
1289112,932.202,358.497,187.514,9528.750,-4121.250,-4331.250,24.641,15282,5877,3074,1089,-471,-495,-92,0,0
1298518,938.424,334.768,168.421,9870.000,-5425.000,-3211.250,24.656,15384,5488,2761,1128,-620,-367,-88,0,0
1307933,946.598,332.999,146.583,7577.500,-5678.750,-3911.250,24.656,15518,5459,2403,866,-649,-447,-88,0,0
1317339,943.365,360.205,154.391,5372.500,-5040.000,-4856.250,24.652,15465,5905,2531,614,-576,-555,-89,0,0
1326746,934.337,370.087,173.484,6081.250,-4777.500,-3683.750,24.652,15317,6067,2844,695,-546,-421,-89,0,0
1336160,937.326,352.092,162.931,8487.500,-5547.500,-1732.500,24.633,15366,5772,2671,970,-634,-198,-94,0,0
1345567,946.903,321.775,134.871,8496.250,-5652.500,-1260.000,24.633,15523,5275,2211,971,-646,-144,-94,0,0
1354981,948.001,305.732,135.359,5556.250,-4716.250,-2940.000,24.664,15541,5012,2219,635,-539,-336,-86,0,0
1364389,943.914,305.122,154.574,2887.500,-3823.750,-5215.000,24.664,15474,5002,2534,330,-437,-596,-86,0,0
1373794,936.350,328.607,169.580,3981.250,-3832.500,-6702.500,24.684,15350,5387,2780,455,-438,-766,-81,0,0
1383208,940.925,349.591,159.271,7288.750,-4313.750,-6396.250,24.684,15425,5731,2611,833,-493,-731,-81,0,0
1392615,942.877,365.878,151.707,9660.000,-4182.500,-5460.000,24.660,15457,5998,2487,1104,-478,-624,-87,0,0
1402029,933.910,379.359,170.739,9231.250,-3893.750,-4602.500,24.660,15310,6219,2799,1055,-445,-526,-87,0,0
1411435,932.202,386.984,175.253,7437.500,-4593.750,-3167.500,24.605,15282,6344,2873,850,-525,-362,-101,0,0
1420843,938.546,369.782,161.528,5110.000,-5573.750,-1435.000,24.605,15386,6062,2648,584,-637,-164,-101,0,0
1430257,944.219,346.053,146.949,3123.750,-5687.500,-603.750,24.656,15479,5673,2409,357,-650,-69,-88,0,0
1439665,936.777,321.897,165.615,2450.000,-5285.000,-691.250,24.656,15357,5277,2715,280,-604,-79,-88,0,0
1449072,941.535,328.119,154.940,4138.750,-5652.500,-1190.000,24.637,15435,5379,2540,473,-646,-136,-93,0,0
1458485,946.415,327.875,141.581,6107.500,-5407.500,-1478.750,24.637,15515,5375,2321,698,-618,-169,-93,0,0
1467891,943.365,335.378,142.374,7113.750,-4716.250,-2108.750,24.637,15465,5498,2334,813,-539,-241,-93,0,0
1477304,938.973,334.158,156.038,6370.000,-4226.250,-2642.500,24.637,15393,5478,2558,728,-483,-302,-93,0,0
1486709,939.156,343.308,159.759,5127.500,-4532.500,-3237.500,24.652,15396,5628,2619,586,-518,-370,-89,0,0
1496120,943.365,360.205,147.437,4567.500,-4768.750,-3193.750,24.652,15465,5905,2417,522,-545,-365,-89,0,0
1505532,944.097,356.179,142.618,4585.000,-4383.750,-2213.750,24.625,15477,5839,2338,524,-501,-253,-96,0,0
1514943,937.875,342.210,158.722,4768.750,-3771.250,-1452.500,24.625,15375,5610,2602,545,-431,-166,-96,0,0
1524347,943.243,325.313,151.585,4235.000,-4112.500,-1443.750,24.656,15463,5333,2485,484,-470,-165,-88,0,0
1533759,946.720,335.500,140.239,3447.500,-3841.250,-2415.000,24.656,15520,5500,2299,394,-439,-276,-88,0,0
1543171,939.766,338.977,157.136,3342.500,-3150.000,-2896.250,24.688,15406,5557,2576,382,-360,-331,-80,0,0
1552582,933.239,332.572,174.643,4742.500,-3377.500,-2738.750,24.688,15299,5452,2863,542,-386,-313,-80,0,0
1561987,939.827,340.014,159.088,5967.500,-4331.250,-3018.750,24.617,15407,5574,2608,682,-495,-345,-98,0,0
1571400,946.537,348.188,140.239,5731.250,-4383.750,-3053.750,24.617,15517,5708,2299,655,-501,-349,-98,0,0
1580807,941.413,344.284,149.877,4672.500,-3430.000,-2703.750,24.648,15433,5644,2457,534,-392,-309,-90,0,0
1590214,938.607,339.160,163.846,4103.750,-3333.750,-2843.750,24.648,15387,5560,2686,469,-381,-325,-90,0,0
1599627,936.899,337.086,169.580,4445.000,-3780.000,-2791.250,24.648,15359,5526,2780,508,-432,-319,-90,0,0
1609035,944.219,336.354,154.269,5197.500,-4270.000,-2642.500,24.648,15479,5514,2529,594,-488,-302,-90,0,0
1618442,942.084,335.439,153.659,5486.250,-3972.500,-2957.500,24.637,15444,5499,2519,627,-454,-338,-93,0,0
1627856,940.071,342.942,160.857,5521.250,-3832.500,-3316.250,24.637,15411,5622,2637,631,-438,-379,-93,0,0
1637264,933.971,351.299,174.460,5661.250,-4252.500,-3412.500,24.637,15311,5759,2860,647,-486,-390,-93,0,0
1646676,941.169,363.682,153.537,5880.000,-5153.750,-2782.500,24.637,15429,5962,2517,672,-589,-318,-93,0,0
1656081,945.744,360.205,138.104,5101.250,-4926.250,-1802.500,24.652,15504,5905,2264,583,-563,-206,-89,0,0
1665492,940.803,353.800,154.696,3832.500,-4060.000,-1338.750,24.652,15423,5800,2536,438,-464,-153,-89,0,0
1674903,931.897,344.955,180.743,3438.750,-4252.500,-980.000,24.652,15277,5655,2963,393,-486,-112,-89,0,0
1684314,938.180,341.722,168.970,4401.250,-5565.000,-621.250,24.652,15380,5602,2770,503,-636,-71,-89,0,0
1693719,946.720,349.225,141.947,5302.500,-5923.750,-446.250,24.645,15520,5725,2327,606,-677,-51,-91,0,0
1703130,942.328,344.589,153.537,5783.750,-5188.750,-131.250,24.645,15448,5649,2517,661,-593,-15,-91,0,0
1712542,934.459,333.548,166.713,5941.250,-5258.750,175.000,24.641,15319,5468,2733,679,-601,20,-92,0,0
1721953,947.574,313.540,136.823,5075.000,-6160.000,-78.750,24.641,15534,5140,2243,580,-704,-9,-92,0,0
1731358,952.698,315.309,121.146,3535.000,-5040.000,-1531.250,24.648,15618,5169,1986,404,-576,-175,-90,0,0
1740769,942.938,328.180,150.243,3071.250,-3552.500,-2975.000,24.648,15458,5380,2463,351,-406,-340,-90,0,0
1750176,936.716,337.391,170.434,5092.500,-3526.250,-3097.500,24.656,15356,5531,2794,582,-403,-354,-88,0,0
1759591,936.716,340.380,168.421,7131.250,-4375.000,-2668.750,24.656,15356,5580,2761,815,-500,-305,-88,0,0
1768997,944.951,351.543,149.450,7175.000,-5005.000,-2598.750,24.660,15491,5763,2450,820,-572,-297,-87,0,0
1778405,944.951,360.205,149.389,5582.500,-4541.250,-2240.000,24.660,15491,5905,2449,638,-519,-256,-87,0,0
1787820,937.021,353.007,169.946,4838.750,-4453.750,-1496.250,24.645,15361,5787,2786,553,-509,-171,-91,0,0
1797226,936.045,342.576,182.390,5713.750,-5328.750,-796.250,24.645,15345,5616,2990,653,-609,-91,-91,0,0
1806640,928.176,348.188,223.016,8120.000,-6693.750,-875.000,24.637,15216,5708,3656,928,-765,-100,-93,0,0
1816048,913.109,347.090,265.838,11331.250,-10150.000,-113.750,24.637,14969,5690,4358,1295,-1160,-13,-93,0,0
1825453,915.305,376.187,288.896,15995.000,-15671.250,708.750,24.664,15005,6167,4736,1828,-1791,81,-86,0,0
1834867,903.532,417.057,325.496,23030.000,-22338.750,3955.000,24.664,14812,6837,5336,2632,-2553,452,-86,0,0
1844274,859.734,408.761,422.303,32077.500,-33556.250,9178.750,24.688,14094,6701,6923,3666,-3835,1049,-80,0,0
1853687,953.430,394.365,290.787,46191.250,-48160.000,18418.750,24.688,15630,6465,4767,5279,-5504,2105,-80,0,0
1863094,1123.132,288.774,93.513,51082.500,-53602.500,28420.000,24.637,18412,4734,1533,5838,-6126,3248,-93,0,0
1872501,1274.900,51.850,-25.864,40678.750,-45788.750,27440.000,24.637,20900,850,-424,4649,-5233,3136,-93,0,0
1881915,1278.499,-133.285,6.527,22986.250,-31526.250,5635.000,24.625,20959,-2185,107,2627,-3603,644,-96,0,0
1891321,1205.177,-187.697,102.724,10325.000,-19985.000,-26048.750,24.625,19757,-3077,1684,1180,-2284,-2977,-96,0,0
1900728,1075.552,-79.056,171.105,10220.000,-14997.500,-53856.250,24.645,17632,-1296,2805,1168,-1714,-6155,-91,0,0
1910142,948.855,55.693,233.020,22986.250,-15347.500,-65467.500,24.645,15555,913,3820,2627,-1754,-7482,-91,0,0
1919549,831.125,168.543,229.299,41938.750,-20335.000,-61923.750,24.633,13625,2763,3759,4793,-2324,-7077,-94,0,0
1928963,824.781,232.715,167.994,55072.500,-26985.000,-50286.250,24.633,13521,3815,2754,6294,-3084,-5747,-94,0,0
1938369,876.265,240.340,126.331,56245.000,-32331.250,-40258.750,24.648,14365,3940,2071,6428,-3695,-4601,-90,0,0
1947777,917.196,249.307,94.062,47976.250,-35525.000,-36933.750,24.648,15036,4087,1542,5483,-4060,-4221,-90,0,0
1957191,898.713,279.075,56.852,36330.000,-36872.500,-35743.750,24.652,14733,4575,932,4152,-4214,-4085,-89,0,0
1966597,902.373,330.742,19.764,28201.250,-34711.250,-33013.750,24.652,14793,5422,324,3223,-3967,-3773,-89,0,0
1976005,889.624,419.131,-2.623,26713.750,-30931.250,-29268.750,24.633,14584,6871,-43,3053,-3535,-3345,-94,0,0
1985418,840.763,543.876,-35.807,29531.250,-25821.250,-24876.250,24.633,13783,8916,-587,3375,-2951,-2843,-94,0,0
1994829,786.107,647.393,-45.933,34825.000,-19740.000,-16826.250,24.641,12887,10613,-753,3980,-2256,-1923,-92,0,0
2004234,767.502,692.960,-64.782,40162.500,-15181.250,-5818.750,24.641,12582,11360,-1062,4590,-1735,-665,-92,0,0
2013648,774.639,702.842,-107.665,41308.750,-9887.500,6125.000,24.652,12699,11522,-1765,4721,-1130,700,-89,0,0
2023054,815.082,671.305,-123.281,35883.750,-3648.750,15365.000,24.652,13362,11005,-2021,4101,-417,1756,-89,0,0
2032468,836.676,616.588,-88.572,25497.500,1828.750,16485.000,24.652,13716,10108,-1452,2914,209,1884,-89,0,0
2041873,870.592,555.466,-0.305,14682.500,2896.250,13492.500,24.652,14272,9106,-5,1678,331,1542,-89,0,0
2051284,879.254,550.708,27.389,9415.000,-1251.250,7358.750,24.609,14414,9028,449,1076,-143,841,-100,0,0
2060695,859.734,573.949,-28.609,9152.500,-6116.250,2633.750,24.609,14094,9409,-469,1046,-699,301,-100,0,0
2070101,844.972,554.795,-110.227,10027.500,-6772.500,2423.750,24.688,13852,9095,-1807,1146,-774,277,-80,0,0
2079516,890.600,513.925,-140.483,9511.250,-4200.000,4725.000,24.688,14600,8425,-2303,1087,-480,540,-80,0,0
2088922,940.620,463.478,-111.569,6816.250,-1365.000,6912.500,24.664,15420,7598,-1829,779,-156,790,-86,0,0
2098335,940.559,441.213,-68.076,2467.500,-201.250,6676.250,24.664,15419,7233,-1116,282,-23,763,-86,0,0
