# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837451,993.202,71.614,-137.189,5696.250,-14428.750,3088.750,24.766,16282,1174,-2249,651,-1649,353,-60,0,0
846860,1006.805,76.494,-136.945,5643.750,-10482.500,-568.750,24.766,16505,1254,-2245,645,-1198,-65,-60,0,0
856274,1011.807,81.618,-109.190,5171.250,-7796.250,-4042.500,24.758,16587,1338,-1790,591,-891,-462,-62,0,0
865682,1030.412,104.615,-79.605,5127.500,-7122.500,-6492.500,24.758,16892,1715,-1305,586,-814,-742,-62,0,0
875089,1106.662,99.064,-38.186,5556.250,-9537.500,-8995.000,24.750,18142,1624,-626,635,-1090,-1028,-64,0,0
884503,1008.696,162.016,-41.114,6606.250,-12792.500,-9458.750,24.750,16536,2656,-674,755,-1462,-1081,-64,0,0
893910,981.246,175.741,-52.338,6912.500,-15435.000,-5810.000,24.750,16086,2881,-858,790,-1764,-664,-64,0,0
903318,1013.576,157.746,-91.012,6623.750,-16511.250,-1041.250,24.750,16616,2586,-1492,757,-1887,-119,-64,0,0
912731,1017.358,116.937,-103.578,4217.500,-15592.500,2073.750,24.758,16678,1917,-1698,482,-1782,237,-62,0,0
922139,998.692,74.054,-102.724,2231.250,-14463.750,262.500,24.758,16372,1214,-1684,255,-1653,30,-62,0,0
931546,1024.007,60.024,-108.763,1863.750,-14525.000,-3893.750,24.758,16787,984,-1783,213,-1660,-445,-62,0,0
940960,1004.304,70.760,-112.789,3430.000,-13133.750,-6877.500,24.758,16464,1160,-1849,392,-1501,-786,-62,0,0
950366,998.753,80.703,-94.184,4952.500,-12223.750,-8872.500,24.777,16373,1323,-1544,566,-1397,-1014,-57,0,0
959780,992.348,134.993,-102.297,6396.250,-12687.500,-10578.750,24.777,16268,2213,-1677,731,-1450,-1209,-57,0,0
969187,1024.312,181.170,-134.566,6755.000,-12818.750,-10106.250,24.723,16792,2970,-2206,772,-1465,-1155,-71,0,0
978594,1044.808,191.418,-190.076,5311.250,-9458.750,-6273.750,24.723,17128,3138,-3116,607,-1081,-717,-71,0,0
988007,1033.523,139.568,-191.235,673.750,-3281.250,-1890.000,24.734,16943,2288,-3135,77,-375,-216,-68,0,0
997414,1010.770,88.084,-138.958,-3290.000,1286.250,-1496.250,24.734,16570,1444,-2278,-376,147,-171,-68,0,0
1006822,1006.683,65.697,-107.299,-2817.500,2712.500,-3220.000,24.738,16503,1077,-1759,-322,310,-368,-67,0,0
1016238,1000.583,71.736,-88.328,1216.250,3158.750,-4908.750,24.738,16403,1176,-1448,139,361,-561,-67,0,0
1025644,1005.829,89.975,-99.064,4585.000,2511.250,-6650.000,24.738,16489,1475,-1624,524,287,-760,-67,0,0
1035051,1005.585,111.508,-106.384,4033.750,2765.000,-8128.750,24.738,16485,1828,-1744,461,316,-929,-67,0,0
1044459,1000.339,140.422,-99.247,1618.750,3071.250,-9047.500,24.719,16399,2302,-1627,185,351,-1034,-72,0,0
1053872,1004.426,164.944,-112.545,560.000,3045.000,-8120.000,24.719,16466,2704,-1845,64,348,-928,-72,0,0
1063285,1012.295,195.444,-132.309,1172.500,4138.750,-5565.000,24.746,16595,3204,-2169,134,473,-636,-65,0,0
1072692,1012.966,203.008,-113.521,1680.000,6343.750,-1872.500,24.746,16606,3328,-1861,192,725,-214,-65,0,0
1082099,996.374,200.141,-28.670,1890.000,8233.750,2021.250,24.734,16334,3281,-470,216,941,231,-68,0,0
1091511,986.980,188.246,61.854,3316.250,6256.250,5433.750,24.734,16180,3086,1014,379,715,621,-68,0,0
1100922,1142.469,62.952,-171.349,2712.500,5276.250,7490.000,24.719,18729,1032,-2809,310,603,856,-72,0,0
1110328,1196.698,-93.940,-439.871,-12206.250,26267.500,988.750,24.719,19618,-1540,-7211,-1395,3002,113,-72,0,0
1119742,1160.464,-205.204,-345.565,-30703.750,55938.750,-10823.750,24.730,19024,-3364,-5665,-3509,6393,-1237,-69,0,0
1129149,1050.908,-256.139,-110.837,-34833.750,79231.250,-25025.000,24.730,17228,-4199,-1817,-3981,9055,-2860,-69,0,0
1138561,942.572,-187.636,92.232,-24587.500,85260.000,-44380.000,24.727,15452,-3076,1512,-2810,9744,-5072,-70,0,0
1147965,879.254,-100.162,144.753,-4392.500,79878.750,-56665.000,24.727,14414,-1642,2373,-502,9129,-6476,-70,0,0
1157377,921.100,13.847,174.155,10500.000,70026.250,-68923.750,24.766,15100,227,2855,1200,8003,-7877,-60,0,0
1166789,980.514,125.294,-95.404,19048.750,64785.000,-76588.750,24.766,16074,2054,-1564,2177,7404,-8753,-60,0,0
1176194,946.598,220.759,-73.017,15811.250,65432.500,-82311.250,24.699,15518,3619,-1197,1807,7478,-9407,-77,0,0
1185608,898.530,345.748,-102.602,17841.250,67515.000,-79353.750,24.699,14730,5668,-1682,2039,7716,-9069,-77,0,0
1195016,1014.125,444.629,-78.873,11908.750,65388.750,-73622.500,24.730,16625,7289,-1293,1361,7473,-8414,-69,0,0
1204428,893.711,505.080,100.040,9327.500,59605.000,-59710.000,24.730,14651,8280,1640,1066,6812,-6824,-69,0,0
1213837,882.121,531.432,237.290,10053.750,44546.250,-43575.000,24.730,14461,8712,3890,1149,5091,-4980,-69,0,0
1223243,907.375,440.786,236.314,13168.750,26643.750,-24018.750,24.730,14875,7226,3874,1505,3045,-2745,-69,0,0
1232655,992.043,346.602,97.478,19906.250,12853.750,-7411.250,24.715,16263,5682,1598,2275,1469,-847,-73,0,0
1242061,990.030,284.504,22.814,7210.000,5293.750,-1548.750,24.715,16230,4664,374,824,605,-177,-73,0,0
1251477,1009.428,267.241,-38.735,-5678.750,4147.500,2231.250,24.746,16548,4381,-635,-649,474,255,-65,0,0
1260882,1021.628,228.567,-57.340,-19407.500,8155.000,1365.000,24.746,16748,3747,-940,-2218,932,156,-65,0,0
1270293,1000.522,235.155,21.106,-21822.500,14087.500,0.000,24.719,16402,3855,346,-2494,1610,0,-72,0,0
1279705,974.353,253.638,115.961,-12416.250,16415.000,2896.250,24.719,15973,4158,1901,-1419,1876,331,-72,0,0
1289110,967.094,238.266,149.328,-752.500,14026.250,7157.500,24.770,15854,3906,2448,-86,1603,818,-59,0,0
1298521,976.488,200.751,132.980,3123.750,10526.250,8986.250,24.770,16008,3291,2180,357,1203,1027,-59,0,0
1307932,980.331,163.846,136.640,-1916.250,7752.500,6938.750,24.758,16071,2686,2240,-219,886,793,-62,0,0
1317344,968.741,139.629,178.059,-6798.750,5022.500,3561.250,24.758,15881,2289,2919,-777,574,407,-62,0,0
1326748,965.813,123.952,198.738,-4270.000,367.500,1023.750,24.727,15833,2032,3258,-488,42,117,-70,0,0
1336156,969.656,118.462,181.658,3570.000,-4646.250,-1120.000,24.727,15896,1942,2978,408,-531,-128,-70,0,0
1345570,981.673,161.894,123.281,10955.000,-8846.250,-3701.250,24.789,16093,2654,2021,1252,-1011,-423,-54,0,0
1354977,998.448,219.661,52.582,13090.000,-10412.500,-5293.750,24.789,16368,3601,862,1496,-1190,-605,-54,0,0
1364392,999.363,262.422,27.450,10972.500,-8741.250,-4873.750,24.773,16383,4302,450,1254,-999,-557,-58,0,0
1373798,1000.766,271.511,26.596,7918.750,-6571.250,-2931.250,24.773,16406,4451,436,905,-751,-335,-58,0,0
1383211,999.668,255.224,31.415,5757.500,-4375.000,-446.250,24.762,16388,4184,515,658,-500,-51,-61,0,0
1392618,999.241,234.057,37.149,4515.000,-2458.750,1443.750,24.762,16381,3837,609,516,-281,165,-61,0,0
1402024,992.348,209.352,62.281,3517.500,-743.750,2283.750,24.746,16268,3432,1021,402,-85,261,-65,0,0
1411439,989.603,208.498,79.239,3675.000,-306.250,2406.250,24.746,16223,3418,1299,420,-35,275,-65,0,0
1420846,994.605,193.065,77.226,4025.000,-481.250,2843.750,24.742,16305,3165,1266,460,-55,325,-66,0,0
1430253,991.738,170.190,81.191,3246.250,-227.500,2283.750,24.742,16258,2790,1331,371,-26,261,-66,0,0
1439666,990.884,161.040,95.526,2143.750,-498.750,35.000,24.766,16244,2640,1566,245,-57,4,-60,0,0
1449073,982.649,173.606,128.222,3045.000,-1032.500,-1951.250,24.766,16109,2846,2102,348,-118,-223,-60,0,0
1458488,980.148,182.817,133.102,6063.750,-3228.750,-2406.250,24.758,16068,2997,2182,693,-369,-275,-62,0,0
1467894,988.444,182.512,108.275,7822.500,-5477.500,-2800.000,24.758,16204,2992,1775,894,-626,-320,-62,0,0
1477301,983.381,172.874,115.107,7122.500,-6335.000,-3937.500,24.750,16121,2834,1887,814,-724,-450,-64,0,0
1486715,980.148,179.218,125.294,6956.250,-8102.500,-5451.250,24.750,16068,2938,2054,795,-926,-623,-64,0,0
1496122,989.542,205.509,86.132,8750.000,-10263.750,-6020.000,24.773,16222,3369,1412,1000,-1173,-688,-58,0,0
1505535,1003.145,223.992,28.060,10193.750,-10438.750,-5591.250,24.773,16445,3672,460,1165,-1193,-639,-58,0,0
1514941,1010.160,222.772,3.721,9178.750,-7805.000,-4970.000,24.734,16560,3652,61,1049,-892,-568,-68,0,0
1524355,1002.047,194.102,30.134,6335.000,-4515.000,-4768.750,24.734,16427,3182,494,724,-516,-545,-68,0,0
1533763,989.237,188.124,68.320,4270.000,-2808.750,-5906.250,24.797,16217,3084,1120,488,-321,-675,-52,0,0
1543169,991.555,217.648,73.993,4663.750,-2791.250,-6790.000,24.797,16255,3568,1213,533,-319,-776,-52,0,0
1552583,993.141,249.917,68.564,6273.750,-2660.000,-5740.000,24.738,16281,4097,1124,717,-304,-656,-67,0,0
1561988,993.812,260.104,65.758,6063.750,-2135.000,-3806.250,24.738,16292,4264,1078,693,-244,-435,-67,0,0
1571396,982.954,252.723,96.136,4200.000,-1557.500,-1785.000,24.660,16114,4143,1576,480,-178,-204,-87,0,0
1580808,979.782,237.656,120.597,3027.500,-2563.750,8.750,24.660,16062,3896,1977,346,-293,1,-87,0,0
1590221,984.662,221.979,107.909,3867.500,-4628.750,1540.000,24.746,16142,3639,1769,442,-529,176,-65,0,0
1599628,992.104,192.333,82.472,4742.500,-5757.500,2625.000,24.746,16264,3153,1352,542,-658,300,-65,0,0
1609035,993.751,149.267,80.276,4296.250,-5748.750,1767.500,24.699,16291,2447,1316,491,-657,202,-77,0,0
1618447,984.723,126.270,102.419,3745.000,-5932.500,-1015.000,24.699,16143,2070,1679,428,-678,-116,-77,0,0
1627858,990.457,158.661,89.853,5013.750,-7472.500,-4690.000,24.730,16237,2601,1473,573,-854,-536,-69,0,0
1637263,999.912,223.748,50.020,7761.250,-7971.250,-6387.500,24.730,16392,3668,820,887,-911,-730,-69,0,0
1646674,1001.254,269.742,36.966,9301.250,-6256.250,-5101.250,24.754,16414,4422,606,1063,-715,-583,-63,0,0
1656085,989.054,266.082,60.634,8435.000,-4392.500,-2135.000,24.754,16214,4362,994,964,-502,-244,-63,0,0
1665497,986.492,231.800,80.398,5993.750,-4121.250,402.500,24.754,16172,3800,1318,685,-471,46,-63,0,0
1674903,991.494,192.333,76.555,3342.500,-4733.750,1190.000,24.754,16254,3153,1255,382,-541,136,-63,0,0
1684316,994.056,162.138,73.993,2170.000,-4856.250,271.250,24.711,16296,2658,1213,248,-555,31,-74,0,0
1693724,992.226,148.291,83.143,3858.750,-4698.750,-1557.500,24.711,16266,2431,1363,441,-537,-178,-74,0,0
1703136,988.444,146.827,92.293,6632.500,-5083.750,-3710.000,24.746,16204,2407,1513,758,-581,-424,-65,0,0
1712541,990.030,173.118,88.999,8496.250,-5915.000,-6221.250,24.746,16230,2838,1459,971,-676,-711,-65,0,0
1721954,991.250,212.707,80.642,9126.250,-6615.000,-7822.500,24.723,16250,3487,1322,1043,-756,-894,-71,0,0
1731361,988.505,243.146,77.165,9528.750,-6763.750,-7227.500,24.723,16205,3986,1265,1089,-773,-826,-71,0,0
1740768,989.237,248.880,55.266,9563.750,-7078.750,-5013.750,24.758,16217,4080,906,1093,-809,-573,-62,0,0
1750183,1003.084,249.307,22.448,7463.750,-6300.000,-3167.500,24.758,16444,4087,368,853,-720,-362,-62,0,0
1759591,1000.095,246.928,33.367,4593.750,-3823.750,-1723.750,24.738,16395,4048,547,525,-437,-197,-67,0,0
1768997,988.932,231.800,68.686,3762.500,-2292.500,-26.250,24.738,16212,3800,1126,430,-262,-3,-67,0,0
1778412,989.725,206.973,73.139,4690.000,-2318.750,1268.750,24.730,16225,3393,1199,536,-265,145,-69,0,0
1787818,993.324,188.795,70.577,4366.250,-2572.500,927.500,24.730,16284,3095,1157,499,-294,106,-69,0,0
1797230,989.054,183.915,87.901,3281.250,-2476.250,-393.750,24.707,16214,3015,1441,375,-283,-45,-75,0,0
1806641,986.492,195.261,107.543,3806.250,-3307.500,-1443.750,24.707,16172,3201,1763,435,-378,-165,-75,0,0
1816046,979.782,212.524,120.963,6816.250,-4681.250,-1277.500,24.734,16062,3484,1983,779,-535,-146,-68,0,0
1825457,982.771,220.820,104.432,9432.500,-6956.250,-8.750,24.734,16111,3620,1712,1078,-795,-1,-68,0,0
1834869,992.470,210.999,73.627,8837.500,-8382.500,980.000,24.734,16270,3459,1207,1010,-958,112,-68,0,0
1844275,993.873,188.429,66.368,6090.000,-8295.000,691.250,24.734,16293,3089,1088,696,-948,79,-68,0,0
1853690,992.653,165.005,70.272,4742.500,-8128.750,-455.000,24.727,16273,2705,1152,542,-929,-52,-70,0,0
1863095,996.557,158.112,56.669,5993.750,-8207.500,-2135.000,24.727,16337,2592,929,685,-938,-244,-70,0,0
1872502,1002.718,173.179,27.633,7866.250,-7621.250,-4025.000,24.730,16438,2839,453,899,-871,-460,-69,0,0
1881917,1004.670,200.690,17.019,8268.750,-5556.250,-5416.250,24.730,16470,3290,279,945,-635,-619,-69,0,0
1891323,998.936,225.883,27.999,7218.750,-3377.500,-5678.750,24.754,16376,3703,459,825,-386,-649,-63,0,0
1900737,999.180,242.597,36.661,5162.500,-1732.500,-4742.500,24.754,16380,3977,601,590,-198,-542,-63,0,0
1910144,991.677,239.669,60.146,3036.250,-402.500,-3141.250,24.723,16257,3929,986,347,-46,-359,-71,0,0
1919551,985.394,223.504,90.890,1680.000,-157.500,-1575.000,24.723,16154,3664,1490,192,-18,-180,-71,0,0
1928965,983.930,213.683,105.164,1750.000,-1286.250,-682.500,24.730,16130,3503,1724,200,-147,-78,-69,0,0
1938371,983.747,205.265,105.225,2721.250,-3001.250,-236.250,24.730,16127,3365,1725,311,-343,-27,-69,0,0
1947779,986.309,199.348,93.025,3867.500,-4401.250,52.500,24.734,16169,3268,1525,442,-503,6,-68,0,0
1957193,991.921,191.601,78.995,4357.500,-5442.500,-306.250,24.734,16261,3141,1295,498,-622,-35,-68,0,0
1966599,992.287,181.963,76.250,4401.250,-5670.000,-927.500,24.707,16267,2983,1250,503,-648,-106,-75,0,0
1976013,988.505,170.129,83.509,4900.000,-5897.500,-1715.000,24.707,16205,2789,1369,560,-674,-196,-75,0,0
1985419,992.165,190.259,67.405,6125.000,-6816.250,-3097.500,24.719,16265,3119,1105,700,-779,-354,-72,0,0
1994833,1003.206,224.541,29.219,7183.750,-6641.250,-3342.500,24.719,16446,3681,479,821,-759,-382,-72,0,0
2004241,1000.583,250.527,26.840,6798.750,-4523.750,-2187.500,24.730,16403,4107,440,777,-517,-250,-69,0,0
2013647,996.069,260.226,47.092,5223.750,-2537.500,-288.750,24.730,16329,4266,772,597,-290,-33,-69,0,0
2023056,986.370,237.961,82.594,3543.750,-1697.500,2345.000,24.711,16170,3901,1354,405,-194,268,-74,0,0
2032469,983.137,196.542,103.700,2353.750,-2651.250,3736.250,24.711,16117,3222,1700,269,-303,427,-74,0,0
2041876,988.139,158.722,98.210,2196.250,-4340.000,3377.500,24.688,16199,2602,1610,251,-496,386,-80,0,0
2051291,992.165,131.516,87.169,2870.000,-5556.250,1548.750,24.688,16265,2156,1429,328,-635,177,-80,0,0
2060696,992.409,118.950,83.936,4243.750,-6343.750,-1365.000,24.734,16269,1950,1376,485,-725,-156,-68,0,0
2070109,995.459,142.496,71.431,6133.750,-6973.750,-4768.750,24.734,16319,2336,1171,701,-797,-545,-68,0,0
2079516,996.252,184.098,55.876,7857.500,-6947.500,-7008.750,24.746,16332,3018,916,898,-794,-801,-65,0,0
2088929,1001.620,220.332,37.271,8548.750,-6396.250,-7446.250,24.746,16420,3612,611,977,-731,-851,-65,0,0
2098335,995.581,256.017,43.615,7656.250,-4873.750,-6763.750,24.723,16321,4197,715,875,-557,-773,-71,0,0
2107742,993.263,286.578,48.922,6737.500,-4033.750,-4392.500,24.723,16283,4698,802,770,-461,-502,-71,0,0
