# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489297,793.671,361.181,-93.391,-5285.000,12372.500,26591.250,24.707,13011,5921,-1531,-604,1414,3039,-75,0,0
498709,916.281,310.246,-51.362,-7350.000,15163.750,17045.000,24.723,15021,5086,-842,-840,1733,1948,-71,0,0
508113,979.904,308.233,1.098,-5442.500,14131.250,586.250,24.723,16064,5053,18,-622,1615,67,-71,0,0
517524,1023.519,357.826,21.289,1645.000,8828.750,-17255.000,24.699,16779,5866,349,188,1009,-1972,-77,0,0
526936,1038.037,471.835,-26.047,11340.000,1601.250,-32235.000,24.699,17017,7735,-427,1296,183,-3684,-77,0,0
536348,1020.164,606.035,-90.097,21297.500,-4313.750,-40197.500,24.652,16724,9935,-1477,2434,-493,-4594,-89,0,0
545752,932.568,688.324,-146.827,28560.000,-6658.750,-41300.000,24.652,15288,11284,-2407,3264,-761,-4720,-89,0,0
555163,847.839,698.511,-187.453,30712.500,-4313.750,-38027.500,24.738,13899,11451,-3073,3510,-493,-4346,-67,0,0
564574,790.560,654.225,-217.831,26075.000,1496.250,-31508.750,24.738,12960,10725,-3571,2980,171,-3601,-67,0,0
573986,791.963,560.224,-191.784,16187.500,9791.250,-20335.000,24.684,12983,9184,-3144,1850,1119,-2324,-81,0,0
583391,831.125,458.903,-94.489,5853.750,16598.750,-7437.500,24.684,13625,7523,-1549,669,1897,-850,-81,0,0
592803,869.067,375.516,20.862,297.500,17753.750,2056.250,24.680,14247,6156,342,34,2029,235,-82,0,0
602210,911.096,332.877,85.156,857.500,12722.500,6492.500,24.680,14936,5457,1396,98,1454,742,-82,0,0
611623,963.922,335.561,74.359,5853.750,5250.000,6203.750,24.684,15802,5501,1219,669,600,709,-81,0,0
621030,992.104,372.588,25.925,11366.250,-1023.750,4392.500,24.684,16264,6108,425,1299,-117,502,-81,0,0
630442,1000.583,397.171,-23.485,14148.750,-3185.000,4130.000,24.699,16403,6511,-385,1617,-364,472,-77,0,0
639848,997.533,372.466,-56.242,11401.250,-323.750,5573.750,24.699,16353,6106,-922,1303,-37,637,-77,0,0
649255,1020.225,332.572,-40.626,4970.000,4987.500,8006.250,24.660,16725,5452,-666,568,570,915,-87,0,0
658669,1056.337,282.613,29.219,-2196.250,10018.750,11410.000,24.660,17317,4633,479,-251,1145,1304,-87,0,0
668081,1068.171,231.556,128.344,-6606.250,11453.750,15085.000,24.676,17511,3796,2104,-755,1309,1724,-83,0,0
677484,1074.454,187.026,218.624,-7332.500,7630.000,18191.250,24.676,17614,3066,3584,-838,872,2079,-83,0,0
686896,1052.189,132.797,264.313,-6142.500,-726.250,19215.000,24.664,17249,2177,4333,-702,-83,2196,-86,0,0
696307,1021.994,92.232,240.767,-4112.500,-11182.500,14630.000,24.664,16754,1512,3947,-470,-1278,1672,-86,0,0
705719,997.167,91.073,150.853,-1443.750,-19731.250,4515.000,24.688,16347,1493,2473,-165,-2255,516,-80,0,0
715123,962.336,145.302,24.522,2633.750,-22242.500,-6982.500,24.688,15776,2382,402,301,-2542,-798,-80,0,0
724534,952.515,242.170,-88.389,7752.500,-18077.500,-15750.000,24.695,15615,3970,-1449,886,-2066,-1800,-78,0,0
733945,929.762,331.291,-111.142,11716.250,-9511.250,-20860.000,24.695,15242,5431,-1822,1339,-1087,-2384,-78,0,0
743357,883.097,413.763,-85.644,14428.750,-726.250,-23178.750,24.695,14477,6783,-1404,1649,-83,-2649,-78,0,0
752763,881.633,485.194,-52.216,14630.000,3360.000,-24587.500,24.695,14453,7954,-856,1672,384,-2810,-78,0,0
762171,876.997,553.941,-48.129,14157.500,5836.250,-22881.250,24.641,14377,9081,-789,1618,667,-2615,-92,0,0
771585,885.354,586.698,-53.741,12346.250,7446.250,-17570.000,24.641,14514,9618,-881,1411,851,-2008,-92,0,0
780992,893.040,564.921,-36.905,8662.500,8356.250,-11138.750,24.672,14640,9261,-605,990,955,-1273,-84,0,0
790406,894.504,528.199,-5.124,4777.500,7577.500,-6387.500,24.672,14664,8659,-84,546,866,-730,-84,0,0
799814,903.471,500.871,13.481,2030.000,5293.750,-3097.500,24.711,14811,8211,221,232,605,-354,-74,0,0
809220,903.715,472.201,11.163,1102.500,3508.750,533.750,24.711,14815,7741,183,126,401,61,-74,0,0
818628,913.658,427.976,-1.342,1058.750,2913.750,4156.250,24.676,14978,7016,-22,121,333,475,-83,0,0
828043,925.797,380.640,-12.322,96.250,3543.750,6291.250,24.676,15177,6240,-202,11,405,719,-83,0,0
837450,934.398,350.567,-12.749,-1163.750,4873.750,6238.750,24.699,15318,5747,-209,-133,557,713,-77,0,0
846857,970.693,320.738,20.923,-1338.750,6536.250,5678.750,24.699,15913,5258,343,-153,747,649,-77,0,0
856271,993.995,284.016,84.790,0.000,6466.250,5118.750,24.719,16295,4656,1390,0,739,585,-72,0,0
865678,993.385,263.276,142.008,1951.250,2773.750,3631.250,24.719,16285,4316,2328,223,317,415,-72,0,0
875091,982.283,264.374,150.426,3237.500,-4025.000,1382.500,24.758,16103,4334,2466,370,-460,158,-62,0,0
884498,959.103,305.000,114.985,4103.750,-10771.250,-1347.500,24.758,15723,5000,1885,469,-1231,-154,-62,0,0
893905,940.742,354.044,44.164,5687.500,-14910.000,-2546.250,24.707,15422,5804,724,650,-1704,-291,-75,0,0
903318,937.021,378.505,-41.419,7008.750,-13833.750,-1942.500,24.707,15361,6205,-679,801,-1581,-222,-75,0,0
912726,938.851,377.407,-81.923,6527.500,-7752.500,-1058.750,24.699,15391,6187,-1343,746,-886,-121,-77,0,0
922133,938.973,355.935,-62.342,4383.750,-1330.000,-1925.000,24.699,15393,5835,-1022,501,-152,-220,-77,0,0
931546,937.997,352.641,-10.675,3036.250,2747.500,-3753.750,24.762,15377,5781,-175,347,314,-429,-61,0,0
940954,928.664,374.784,30.927,3596.250,3447.500,-4147.500,24.762,15224,6144,507,411,394,-474,-61,0,0
950367,914.146,412.238,37.210,5171.250,2126.250,-2677.500,24.684,14986,6758,610,591,243,-306,-81,0,0
959774,898.591,465.979,18.178,5827.500,980.000,595.000,24.684,14731,7639,298,666,112,68,-81,0,0
969182,882.731,511.180,-8.418,5075.000,1373.750,7253.750,24.688,14471,8380,-138,580,157,829,-80,0,0
978595,1025.471,507.581,34.770,3325.000,3893.750,17841.250,24.688,16811,8321,570,380,445,2039,-80,0,0
988001,1038.464,372.222,6.161,-2450.000,4593.750,19241.250,24.695,17024,6102,101,-280,525,2199,-78,0,0
997414,942.877,360.815,118.401,-7857.500,5171.250,18751.250,24.695,15457,5915,1941,-898,591,2143,-78,0,0
1006822,951.234,242.475,127.795,-11830.000,2896.250,21612.500,24.707,15594,3975,2095,-1352,331,2470,-75,0,0
1016233,970.144,163.602,108.336,-12477.500,796.250,17815.000,24.707,15904,2682,1776,-1426,91,2036,-75,0,0
1025638,1008.513,131.028,73.932,-9485.000,1391.250,11978.750,24.707,16533,2148,1212,-1084,159,1369,-75,0,0
1035049,1015.040,123.464,6.527,-4270.000,3850.000,8303.750,24.707,16640,2024,107,-488,440,949,-75,0,0
1044461,1046.699,111.081,-34.282,-1347.500,11147.500,4891.250,24.695,17159,1821,-562,-154,1274,559,-78,0,0
1053872,993.629,119.316,58.743,358.750,16318.750,-166.250,24.695,16289,1956,963,41,1865,-19,-78,0,0
1063277,955.016,184.403,94.367,3176.250,16800.000,-7210.000,24.691,15656,3023,1547,363,1920,-824,-79,0,0
1072689,926.895,280.661,131.394,6711.250,12390.000,-11821.250,24.691,15195,4601,2154,767,1416,-1351,-79,0,0
1082097,864.492,376.797,173.057,10771.250,3123.750,-11383.750,24.715,14172,6177,2837,1231,357,-1301,-73,0,0
1091511,918.294,425.048,136.762,12425.000,-8723.750,-9423.750,24.715,15054,6968,2242,1420,-997,-1077,-73,0,0
1100916,898.652,532.164,34.282,10963.750,-16266.250,-8426.250,24.684,14732,8724,562,1253,-1859,-963,-81,0,0
1110330,917.257,608.475,-18.056,8863.750,-19040.000,-665.000,24.684,15037,9975,-296,1013,-2176,-76,-81,0,0
1119738,907.802,561.688,-47.214,4803.750,-18795.000,6965.000,24.680,14882,9208,-774,549,-2148,796,-82,0,0
1129144,917.684,543.022,-89.060,1977.500,-16003.750,7288.750,24.680,15044,8902,-1460,226,-1829,833,-82,0,0
1138559,969.351,490.684,-89.304,-743.750,-10062.500,9327.500,24.680,15891,8044,-1464,-85,-1150,1066,-82,0,0
1147966,906.704,418.216,54.168,-1513.750,-5888.750,13492.500,24.680,14864,6856,888,-173,-673,1542,-82,0,0
1157378,911.645,358.436,64.721,428.750,-6641.250,13028.750,24.691,14945,5876,1061,49,-759,1489,-79,0,0
1166787,872.239,319.457,92.964,665.000,-9327.500,7805.000,24.691,14299,5237,1524,76,-1066,892,-79,0,0
1176193,958.676,296.094,70.394,2712.500,-11777.500,1933.750,24.707,15716,4854,1154,310,-1346,221,-75,0,0
1185605,941.779,300.669,-23.546,5442.500,-9598.750,-2213.750,24.707,15439,4929,-386,622,-1097,-253,-75,0,0
1195011,992.043,293.166,-50.264,6833.750,-2896.250,-6772.500,24.703,16263,4806,-824,781,-331,-774,-76,0,0
1204420,1007.842,279.502,-53.558,7078.750,5713.750,-11243.750,24.703,16522,4582,-878,809,653,-1285,-76,0,0
1213832,959.713,279.624,-3.660,6177.500,15706.250,-13851.250,24.660,15733,4584,-60,706,1795,-1583,-87,0,0
1223243,981.673,253.089,57.157,4095.000,23896.250,-15890.000,24.660,16093,4149,937,468,2731,-1816,-87,0,0
1232655,1021.994,260.409,112.728,2948.750,26871.250,-17596.250,24.750,16754,4269,1848,337,3071,-2011,-64,0,0
1242060,989.847,242.353,143.289,2187.500,27720.000,-13965.000,24.750,16227,3973,2349,250,3168,-1596,-64,0,0
1251471,998.204,199.104,159.088,700.000,25663.750,-11305.000,24.707,16364,3264,2608,80,2933,-1292,-75,0,0
1260879,975.024,148.596,136.030,-831.250,22006.250,-10403.750,24.707,15984,2436,2230,-95,2515,-1189,-75,0,0
1270293,989.786,161.162,148.962,-1653.750,18576.250,-15225.000,24.648,16226,2642,2442,-189,2123,-1740,-90,0,0
1279700,978.196,247.416,68.015,3263.750,16677.500,-15172.500,24.648,16036,4056,1115,373,1906,-1734,-90,0,0
1289108,944.890,264.923,83.143,6431.250,16441.250,-14770.000,24.688,15490,4343,1363,735,1879,-1688,-80,0,0
1298521,991.555,363.804,72.163,8925.000,14813.750,-17605.000,24.688,16255,5964,1183,1020,1693,-2012,-80,0,0
1307928,988.261,407.419,61.061,9415.000,12538.750,-9038.750,24.734,16201,6679,1001,1076,1433,-1033,-68,0,0
1317335,941.047,421.022,88.572,3648.750,11278.750,-2878.750,24.734,15427,6902,1452,417,1289,-329,-68,0,0
1326750,900.238,467.687,130.601,-1198.750,6168.750,1120.000,24.715,14758,7667,2141,-137,705,128,-73,0,0
1336156,906.155,397.842,122.732,-4795.000,971.250,5521.250,24.715,14855,6522,2012,-548,111,631,-73,0,0
1345564,862.723,428.830,121.817,-4847.500,-4436.250,962.500,24.676,14143,7030,1997,-554,-507,110,-83,0,0
1354977,918.416,480.985,25.803,-455.000,-6475.000,-1023.750,24.676,15056,7885,423,-52,-740,-117,-83,0,0
1364383,957.334,459.513,-32.086,2992.500,-3167.500,2467.500,24.660,15694,7533,-526,342,-362,282,-87,0,0
1373798,970.693,410.103,-33.489,2703.750,3806.250,4698.750,24.660,15913,6723,-549,309,435,537,-87,0,0
1383205,951.417,371.917,73.444,-1496.250,9817.500,4497.500,24.707,15597,6097,1204,-171,1122,514,-75,0,0
1392612,925.736,339.282,179.828,-3500.000,10255.000,5731.250,24.707,15176,5562,2948,-400,1172,655,-75,0,0
1402026,920.856,295.667,211.914,-2257.500,5687.500,5967.500,24.699,15096,4847,3474,-258,650,682,-77,0,0
1411432,933.849,292.556,170.129,472.500,341.250,4243.750,24.699,15309,4796,2789,54,39,485,-77,0,0
1420840,950.807,315.309,109.068,2362.500,-2432.500,2835.000,24.684,15587,5169,1788,270,-278,324,-81,0,0
1430255,957.578,311.344,87.657,2773.750,-1916.250,2266.250,24.684,15698,5104,1437,317,-219,259,-81,0,0
1439662,950.746,309.331,112.362,2730.000,-910.000,1102.500,24.684,15586,5071,1842,312,-104,126,-81,0,0
1449069,941.230,298.473,144.631,2940.000,-1338.750,43.750,24.684,15430,4893,2371,336,-153,5,-81,0,0
1458482,937.082,296.521,158.295,4392.500,-3456.250,-1487.500,24.727,15362,4861,2595,502,-395,-170,-70,0,0
1467891,945.622,307.257,127.978,6265.000,-6055.000,-2922.500,24.727,15502,5037,2098,716,-692,-334,-70,0,0
1477304,956.297,327.204,89.060,7157.500,-6930.000,-3893.750,24.707,15677,5364,1460,818,-792,-445,-75,0,0
1486710,953.857,356.728,83.570,6965.000,-6028.750,-4235.000,24.707,15637,5848,1370,796,-689,-484,-75,0,0
1496117,950.807,375.150,98.698,6562.500,-4978.750,-2948.750,24.656,15587,6150,1618,750,-569,-337,-88,0,0
1505531,945.134,367.830,115.351,5740.000,-4856.250,-945.000,24.656,15494,6030,1891,656,-555,-108,-88,0,0
1514936,944.463,353.190,114.436,4357.500,-5635.000,297.500,24.688,15483,5790,1876,498,-644,34,-80,0,0
1524347,954.589,337.574,91.805,3001.250,-6238.750,717.500,24.688,15649,5534,1505,343,-713,82,-80,0,0
1533759,954.955,326.777,86.193,2677.500,-5416.250,638.750,24.738,15655,5357,1413,306,-619,73,-67,0,0
1543170,954.650,326.594,86.925,4095.000,-4611.250,630.000,24.738,15650,5354,1425,468,-527,72,-67,0,0
1552574,953.674,322.995,88.206,5643.750,-3893.750,691.250,24.688,15634,5295,1446,645,-445,79,-80,0,0
1561985,955.809,313.174,88.694,5565.000,-3298.750,367.500,24.688,15669,5134,1454,636,-377,42,-80,0,0
1571397,955.626,299.998,96.441,3666.250,-2747.500,-980.000,24.656,15666,4918,1581,419,-314,-112,-88,0,0
1580803,947.757,295.240,119.560,2642.500,-2423.750,-2598.750,24.656,15537,4840,1960,302,-277,-297,-88,0,0
1590213,946.171,294.447,128.161,4077.500,-3421.250,-3867.500,24.703,15511,4827,2101,466,-391,-442,-76,0,0
1599625,951.173,306.525,109.983,6667.500,-4558.750,-4970.000,24.703,15593,5025,1803,762,-521,-568,-76,0,0
1609032,958.066,316.712,85.583,7577.500,-4681.250,-5958.750,24.742,15706,5192,1403,866,-535,-681,-66,0,0
1618447,951.539,337.391,93.574,6746.250,-3710.000,-6772.500,24.742,15599,5531,1534,771,-424,-774,-66,0,0
1627853,945.561,362.218,116.022,6291.250,-3368.750,-6518.750,24.703,15501,5938,1902,719,-385,-745,-76,0,0
1637265,944.829,382.775,116.876,6912.500,-4217.500,-5005.000,24.703,15489,6275,1916,790,-482,-572,-76,0,0
1646673,952.088,383.263,88.999,6676.250,-4891.250,-2537.500,24.711,15608,6283,1459,763,-559,-290,-74,0,0
1656079,960.262,358.985,66.856,3797.500,-4060.000,-813.750,24.711,15742,5885,1096,434,-464,-93,-74,0,0
1665492,951.783,348.066,93.391,866.250,-2283.750,-481.250,24.672,15603,5706,1531,99,-261,-55,-84,0,0
1674901,945.317,333.670,121.268,1041.250,-2056.250,210.000,24.672,15497,5470,1988,119,-235,24,-84,0,0
1684314,949.465,311.161,112.667,3438.750,-3080.000,770.000,24.703,15565,5101,1847,393,-352,88,-76,0,0
1693719,955.382,293.044,92.964,3920.000,-3500.000,-428.750,24.703,15662,4804,1524,448,-400,-49,-76,0,0
1703133,956.053,302.682,94.977,2975.000,-3001.250,-2668.750,24.684,15673,4962,1557,340,-343,-305,-81,0,0
1712541,949.343,320.799,122.183,3368.750,-2450.000,-3753.750,24.684,15563,5259,2003,385,-280,-429,-81,0,0
1721953,942.511,337.025,138.897,6300.000,-3255.000,-3508.750,24.695,15451,5525,2277,720,-372,-401,-78,0,0
1731357,943.731,331.901,133.041,8111.250,-4760.000,-2590.000,24.695,15471,5441,2181,927,-544,-296,-78,0,0
1740768,946.171,332.023,118.523,6825.000,-6142.500,-2913.750,24.711,15511,5443,1943,780,-702,-333,-74,0,0
1750180,952.515,335.439,101.016,4401.250,-6903.750,-3438.750,24.711,15615,5499,1656,503,-789,-393,-74,0,0
1759584,955.931,328.241,84.241,3788.750,-6667.500,-3132.500,24.715,15671,5381,1381,433,-762,-358,-73,0,0
1768997,958.737,312.808,77.348,4943.750,-5608.750,-3080.000,24.715,15717,5128,1268,565,-641,-352,-73,0,0
1778405,953.857,308.538,89.426,6081.250,-4357.500,-3858.750,24.695,15637,5058,1466,695,-498,-441,-78,0,0
1787818,950.746,328.668,101.321,6781.250,-4033.750,-5048.750,24.695,15586,5388,1661,775,-461,-577,-78,0,0
1797224,950.380,354.471,101.138,7122.500,-4033.750,-5127.500,24.711,15580,5811,1658,814,-461,-586,-74,0,0
1806632,952.576,360.693,94.611,6772.500,-3963.750,-4007.500,24.711,15616,5913,1551,774,-453,-458,-74,0,0
1816046,950.807,355.691,96.685,5276.250,-3570.000,-3097.500,24.699,15587,5831,1585,603,-408,-354,-77,0,0
1825452,949.160,341.905,108.824,3465.000,-3325.000,-2275.000,24.699,15560,5605,1784,396,-380,-260,-77,0,0
1834867,945.012,333.670,119.438,3220.000,-3806.250,-1977.500,24.723,15492,5470,1958,368,-435,-226,-71,0,0
1844275,950.258,329.095,112.179,4261.250,-4593.750,-1942.500,24.723,15578,5395,1839,487,-525,-222,-71,0,0
1853682,950.929,327.265,103.151,5416.250,-4865.000,-1872.500,24.676,15589,5365,1691,619,-556,-214,-83,0,0
1863090,952.027,321.043,96.929,5425.000,-4795.000,-2275.000,24.676,15607,5263,1589,620,-548,-260,-83,0,0
1872503,953.186,316.590,89.853,4908.750,-4698.750,-3080.000,24.656,15626,5190,1473,561,-537,-352,-88,0,0
1881910,957.029,317.017,84.424,4541.250,-4252.500,-3832.500,24.656,15689,5197,1384,519,-486,-438,-88,0,0
1891323,958.981,313.418,81.374,4768.750,-3351.250,-4348.750,24.699,15721,5138,1334,545,-383,-497,-77,0,0
1900730,951.844,329.217,97.417,5346.250,-2336.250,-5118.750,24.699,15604,5397,1597,611,-267,-585,-77,0,0
1910143,944.951,340.990,117.852,5888.750,-2196.250,-5188.750,24.684,15491,5590,1932,673,-251,-593,-81,0,0
1919551,944.524,350.750,120.780,6518.750,-3062.500,-4637.500,24.684,15484,5750,1980,745,-350,-530,-81,0,0
1928958,949.282,349.957,105.042,6116.250,-3911.250,-3876.250,24.723,15562,5737,1722,699,-447,-443,-71,0,0
1938372,953.857,339.343,88.938,4795.000,-4051.250,-3421.250,24.723,15637,5563,1458,548,-463,-391,-71,0,0
1947779,951.539,342.942,90.341,3587.500,-3430.000,-3587.500,24.676,15599,5622,1481,410,-392,-410,-83,0,0
1957185,951.173,349.591,100.040,3657.500,-2948.750,-3290.000,24.676,15593,5731,1640,418,-337,-376,-83,0,0
1966599,949.526,353.556,110.715,4550.000,-2765.000,-2336.250,24.727,15566,5796,1815,520,-316,-267,-70,0,0
1976006,946.049,343.674,114.619,4620.000,-3071.250,-1513.750,24.727,15509,5634,1879,528,-351,-173,-70,0,0
1985419,945.378,335.134,118.584,3797.500,-3710.000,-1522.500,24.672,15498,5494,1944,434,-424,-174,-84,0,0
1994826,947.269,328.912,117.181,3421.250,-4480.000,-1671.250,24.672,15529,5392,1921,391,-512,-191,-84,0,0
2004233,950.929,321.348,106.018,4471.250,-5066.250,-1811.250,24.664,15589,5268,1738,511,-579,-207,-86,0,0
2013645,950.502,319.274,99.186,6002.500,-5022.500,-2082.500,24.664,15582,5234,1626,686,-574,-238,-86,0,0
2023059,952.454,325.862,91.012,6632.500,-4900.000,-2633.750,24.688,15614,5342,1492,758,-560,-301,-80,0,0
2032466,953.796,336.110,84.485,5950.000,-4436.250,-3106.250,24.688,15636,5510,1385,680,-507,-355,-80,0,0
2041872,952.271,338.672,86.315,4830.000,-3570.000,-3255.000,24.668,15611,5552,1415,552,-408,-372,-85,0,0
2051283,952.088,339.221,91.622,4235.000,-3036.250,-3228.750,24.668,15608,5561,1502,484,-347,-369,-85,0,0
2060695,954.223,345.016,88.999,4042.500,-2511.250,-3115.000,24.660,15643,5656,1459,462,-287,-356,-87,0,0
2070106,949.465,358.558,107.665,4217.500,-1811.250,-2581.250,24.660,15565,5878,1765,482,-207,-295,-87,0,0
2079511,941.291,351.909,125.965,4226.250,-1986.250,-1286.250,24.707,15431,5769,2065,483,-227,-147,-75,0,0
2088922,944.829,341.722,120.719,3657.500,-3360.000,-621.250,24.707,15489,5602,1979,418,-384,-71,-75,0,0
2098334,952.088,326.533,101.931,2555.000,-4200.000,-533.750,24.684,15608,5353,1671,292,-480,-61,-81,0,0
2107738,956.602,311.100,88.938,2003.750,-3972.500,-1032.500,24.684,15682,5100,1458,229,-454,-118,-81,0,0
2117151,954.162,309.575,91.439,2931.250,-3167.500,-2100.000,24.645,15642,5075,1499,335,-362,-240,-91,0,0
2126557,951.173,309.087,105.469,4830.000,-2441.250,-2782.500,24.645,15593,5067,1729,552,-279,-318,-91,0,0
