# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432846,933.971,290.299,-1.769,2012.500,-23511.250,-4908.750,24.766,15311,4759,-29,230,-2687,-561,-60,0,0
442252,914.024,190.991,-50.996,-4217.500,-23590.000,3727.500,24.766,14984,3131,-836,-482,-2696,426,-60,0,0
451664,925.858,71.553,-95.526,-5451.250,-20623.750,6317.500,24.762,15178,1173,-1566,-623,-2357,722,-61,0,0
461072,974.536,-13.969,-138.104,-2712.500,-16380.000,1190.000,24.762,15976,-229,-2264,-310,-1872,136,-61,0,0
470478,1022.604,-41.175,-171.105,218.750,-10132.500,-8811.250,24.758,16764,-675,-2805,25,-1158,-1007,-62,0,0
479890,1049.200,8.113,-169.336,2607.500,-2502.500,-19530.000,24.758,17200,133,-2776,298,-286,-2232,-62,0,0
489302,1064.816,121.817,-144.875,6125.000,4270.000,-26696.250,24.723,17456,1997,-2375,700,488,-3051,-71,0,0
498713,1058.472,230.092,-98.942,9765.000,8505.000,-27081.250,24.723,17352,3772,-1622,1116,972,-3095,-71,0,0
508118,1011.990,287.371,-54.107,9275.000,9983.750,-22575.000,24.754,16590,4711,-887,1060,1141,-2580,-63,0,0
517529,979.599,274.683,-11.163,4900.000,9012.500,-17228.750,24.754,16059,4503,-183,560,1030,-1969,-63,0,0
526940,952.942,234.972,8.357,-726.250,6028.750,-12783.750,24.715,15622,3852,137,-83,689,-1461,-73,0,0
536352,947.940,192.089,14.030,-3858.750,3298.750,-9231.250,24.715,15540,3149,230,-441,377,-1055,-73,0,0
545758,964.776,163.907,-7.442,-3815.000,700.000,-7192.500,24.770,15816,2687,-122,-436,80,-822,-59,0,0
555166,993.568,166.530,-46.055,61.250,-350.000,-5390.000,24.770,16288,2730,-755,7,-40,-616,-59,0,0
564579,997.106,160.796,-69.296,4313.750,752.500,-3955.000,24.723,16346,2636,-1136,493,86,-452,-71,0,0
573985,967.338,147.010,-80.276,3963.750,2625.000,-5810.000,24.723,15858,2410,-1316,453,300,-664,-71,0,0
583396,1188.585,91.195,-43.676,-490.000,2922.500,-11585.000,24.707,19485,1495,-716,-56,334,-1324,-75,0,0
592805,995.825,153.171,-58.438,-2887.500,1627.500,-17692.500,24.707,16325,2511,-958,-330,186,-2022,-75,0,0
602219,999.302,135.420,12.078,-1610.000,4340.000,-16476.250,24.750,16382,2220,198,-184,496,-1883,-64,0,0
611626,1006.500,101.687,18.666,-183.750,2852.500,-16633.750,24.750,16500,1667,306,-21,326,-1901,-64,0,0
621034,1007.659,146.766,-10.797,1128.750,980.000,-16843.750,24.742,16519,2406,-177,129,112,-1925,-66,0,0
630448,1018.517,145.058,-32.452,-840.000,271.250,-15198.750,24.742,16697,2378,-532,-96,31,-1737,-66,0,0
639854,1053.043,169.397,-63.379,-3893.750,1093.750,-12547.500,24.746,17263,2777,-1039,-445,125,-1434,-65,0,0
649261,1071.404,188.917,-53.131,-6238.750,4865.000,-4935.000,24.746,17564,3097,-871,-713,556,-564,-65,0,0
658675,1033.889,248.026,4.331,-6090.000,10106.250,8785.000,24.719,16949,4066,71,-696,1155,1004,-72,0,0
668082,1030.046,279.258,104.127,-1435.000,9756.250,27623.750,24.719,16886,4578,1707,-164,1115,3157,-72,0,0
677489,979.477,335.500,128.893,7358.750,3727.500,48440.000,24.699,16057,5500,2113,841,426,5536,-77,0,0
686903,859.856,397.354,70.882,13291.250,-7288.750,65686.250,24.699,14096,6514,1162,1519,-833,7507,-77,0,0
696308,982.466,423.706,-24.034,18821.250,-16651.250,83055.000,24.727,16106,6946,-394,2151,-1903,9492,-70,0,0
705718,932.751,345.138,-162.382,19713.750,-14236.250,96766.250,24.727,15291,5658,-2662,2253,-1627,11059,-70,0,0
715130,1012.905,213.988,-139.141,12775.000,-12993.750,96425.000,24.730,16605,3508,-2281,1460,-1485,11020,-69,0,0
724544,994.605,127.124,-236.985,1268.750,-10132.500,79861.250,24.730,16305,2084,-3885,145,-1158,9127,-69,0,0
733951,1043.283,5.002,-237.473,-8767.500,-1015.000,63962.500,24.723,17103,82,-3893,-1002,-116,7310,-71,0,0
743357,1012.783,-51.545,-148.596,-13921.250,7901.250,44660.000,24.723,16603,-845,-2436,-1591,903,5104,-71,0,0
752771,1012.600,-63.867,-31.659,-13387.500,13168.750,25025.000,24.719,16600,-1047,-519,-1530,1505,2860,-72,0,0
762178,989.664,-16.775,98.271,-3263.750,14586.250,12661.250,24.719,16224,-275,1611,-373,1667,1447,-72,0,0
771590,991.494,-16.653,162.138,10675.000,12075.000,8216.250,24.773,16254,-273,2658,1220,1380,939,-58,0,0
780996,1004.670,-78.080,144.265,11130.000,7280.000,892.500,24.773,16470,-1280,2365,1272,832,102,-58,0,0
790411,1025.227,-155.733,16.409,-245.000,3290.000,-14218.750,24.734,16807,-2553,269,-28,376,-1625,-68,0,0
799817,1057.496,-270.840,-126.941,-13422.500,8566.250,-36916.250,24.734,17336,-4440,-2081,-1534,979,-4219,-68,0,0
809228,1035.231,-284.321,-226.798,-20466.250,19836.250,-64347.500,24.723,16971,-4661,-3718,-2339,2267,-7354,-71,0,0
818639,1087.569,-219.356,-215.940,-20343.750,34020.000,-89643.750,24.723,17829,-3596,-3540,-2325,3888,-10245,-71,0,0
828044,1001.437,-59.963,-136.701,-8461.250,46296.250,-104142.500,24.695,16417,-983,-2241,-967,5291,-11902,-78,0,0
837455,920.307,126.392,-34.587,4147.500,51170.000,-108841.250,24.695,15087,2072,-567,474,5848,-12439,-78,0,0
846867,998.082,236.192,103.029,18585.000,52578.750,-99120.000,24.727,16362,3872,1689,2124,6009,-11328,-70,0,0
856271,925.980,314.394,192.028,24683.750,44826.250,-85137.500,24.727,15180,5154,3148,2821,5123,-9730,-70,0,0
865683,921.588,395.036,173.850,23021.250,29601.250,-73290.000,24.781,15108,6476,2850,2631,3383,-8376,-56,0,0
875094,948.123,482.449,157.502,16528.750,15680.000,-59045.000,24.781,15543,7909,2582,1889,1792,-6748,-56,0,0
884506,959.103,585.966,141.337,11760.000,2467.500,-37677.500,24.715,15723,9606,2317,1344,282,-4306,-73,0,0
893914,984.662,532.774,65.880,9012.500,-5381.250,-12346.250,24.715,16142,8734,1080,1030,-615,-1411,-73,0,0
903321,988.932,382.104,45.262,6046.250,-7507.500,6685.000,24.758,16212,6264,742,691,-858,764,-62,0,0
912735,980.880,252.601,101.504,1680.000,-8767.500,14210.000,24.758,16080,4141,1664,192,-1002,1624,-62,0,0
922141,966.850,181.658,206.485,2730.000,-12818.750,17587.500,24.727,15850,2978,3385,312,-1465,2010,-70,0,0
931549,937.021,135.786,322.202,12486.250,-22995.000,21840.000,24.727,15361,2226,5282,1427,-2628,2496,-70,0,0
940963,882.792,157.075,373.808,26407.500,-40425.000,25506.250,24.688,14472,2575,6128,3018,-4620,2915,-80,0,0
950371,913.292,198.128,266.631,37485.000,-60961.250,29785.000,24.688,14972,3248,4371,4284,-6967,3404,-80,0,0
959777,1020.652,235.826,20.801,39121.250,-75591.250,33022.500,24.746,16732,3866,341,4471,-8639,3774,-65,0,0
969190,1116.117,205.387,-243.207,29155.000,-76816.250,32480.000,24.746,18297,3367,-3987,3332,-8779,3712,-65,0,0
978598,1121.485,140.117,-379.298,12337.500,-63498.750,27658.750,24.758,18385,2297,-6218,1410,-7257,3161,-62,0,0
988011,1062.010,66.063,-367.098,-1225.000,-43583.750,21000.000,24.758,17410,1083,-6018,-140,-4981,2400,-62,0,0
997415,966.118,21.899,-270.474,-5223.750,-25383.750,12941.250,24.754,15838,359,-4434,-597,-2901,1479,-63,0,0
1006827,901.641,29.341,-179.035,-682.500,-13011.250,6195.000,24.754,14781,481,-2935,-78,-1487,708,-63,0,0
1016239,925.797,88.145,-129.259,6851.250,-5836.250,2240.000,24.734,15177,1445,-2119,783,-667,256,-68,0,0
1025646,987.285,154.147,-94.489,10071.250,-1855.000,411.250,24.734,16185,2527,-1549,1151,-212,47,-68,0,0
1035053,1033.218,223.565,-66.185,7428.750,-402.500,236.250,24.715,16938,3665,-1085,849,-46,27,-73,0,0
1044465,1064.023,244.244,-11.529,1960.000,-936.250,2826.250,24.715,17443,4004,-189,224,-107,323,-73,0,0
1053877,1054.629,218.746,49.471,-1050.000,-3561.250,7393.750,24.727,17289,3586,811,-120,-407,845,-70,0,0
1063284,1015.345,158.539,92.842,-1391.250,-8295.000,11427.500,24.727,16645,2599,1522,-159,-948,1306,-70,0,0
1072692,970.632,107.360,92.171,-288.750,-14280.000,13562.500,24.707,15912,1760,1511,-33,-1632,1550,-75,0,0
1082105,952.027,84.302,37.027,1277.500,-20536.250,12346.250,24.707,15607,1382,607,146,-2347,1411,-75,0,0
1091513,957.456,73.749,-52.094,2476.250,-23450.000,8478.750,24.727,15696,1209,-854,283,-2680,969,-70,0,0
1100921,1122.888,54.961,-140.300,2327.500,-21647.500,4348.750,24.727,18408,901,-2300,266,-2474,497,-70,0,0
1110334,1022.055,68.747,-183.671,568.750,-13816.250,-1662.500,24.715,16755,1127,-3011,65,-1579,-190,-73,0,0
1119741,1014.125,94.245,-129.808,-376.250,-5311.250,-6781.250,24.715,16625,1545,-2128,-43,-607,-775,-73,0,0
1129155,1015.345,114.558,-64.782,1898.750,-1793.750,-9065.000,24.707,16645,1878,-1062,217,-205,-1036,-75,0,0
1138562,1041.087,129.503,-91.073,3613.750,-516.250,-10167.500,24.707,17067,2123,-1493,413,-59,-1162,-75,0,0
1147974,1031.205,123.037,-86.864,-647.500,3325.000,-10141.250,24.762,16905,2017,-1424,-74,380,-1159,-61,0,0
1157382,1020.408,135.237,-55.998,-6055.000,6728.750,-9266.250,24.762,16728,2217,-918,-692,769,-1059,-61,0,0
1166788,1005.402,158.783,-23.119,-6562.500,8408.750,-7761.250,24.727,16482,2603,-379,-750,961,-887,-70,0,0
1176200,992.836,165.127,-0.915,-2686.250,8513.750,-5460.000,24.727,16276,2707,-15,-307,973,-624,-70,0,0
1185607,1004.243,160.491,-26.230,-490.000,7227.500,-4576.250,24.754,16463,2631,-430,-56,826,-523,-63,0,0
1195021,1017.541,169.275,-53.009,-2633.750,7586.250,-4733.750,24.754,16681,2775,-869,-301,867,-541,-63,0,0
1204427,1026.081,185.745,-48.556,-6107.500,9957.500,-4042.500,24.750,16821,3045,-796,-698,1138,-462,-64,0,0
1213835,1027.179,162.138,-22.326,-7332.500,13606.250,-1391.250,24.750,16839,2658,-366,-838,1555,-159,-64,0,0
1223249,1024.678,115.839,5.124,-8356.250,15723.750,665.000,24.742,16798,1899,84,-955,1797,76,-66,0,0
1232655,1044.625,112.911,-29.890,-9362.500,17517.500,1163.750,24.742,17125,1851,-490,-1070,2002,133,-66,0,0
1242069,1063.413,115.107,-83.082,-9178.750,27247.500,6370.000,24.727,17433,1887,-1362,-1049,3114,728,-70,0,0
1251476,987.163,75.579,67.710,-8347.500,35096.250,10867.500,24.727,16183,1239,1110,-954,4011,1242,-70,0,0
1260890,931.287,81.374,201.239,-3263.750,28000.000,6685.000,24.730,15267,1334,3299,-373,3200,764,-69,0,0
1270297,937.875,86.254,147.864,3780.000,14840.000,2021.250,24.730,15375,1414,2424,432,1696,231,-69,0,0
1279703,989.908,138.226,-5.734,7175.000,6597.500,-2021.250,24.730,16228,2266,-94,820,754,-231,-69,0,0
1289115,1007.537,171.349,-64.294,6361.250,4891.250,-4165.000,24.730,16517,2809,-1054,727,559,-476,-69,0,0
1298526,972.279,163.480,-22.448,4716.250,4147.500,-6965.000,24.727,15939,2680,-368,539,474,-796,-70,0,0
1307932,991.311,224.053,-23.363,6510.000,-551.250,-9607.500,24.727,16251,3673,-383,744,-63,-1098,-70,0,0
1317346,1023.336,229.970,-82.350,8356.250,-1155.000,-4908.750,24.723,16776,3770,-1350,955,-132,-561,-71,0,0
1326752,1026.752,194.468,-95.099,3815.000,2931.250,-726.250,24.723,16832,3188,-1559,436,335,-83,-71,0,0
1336164,1020.957,170.312,-55.205,-2467.500,7350.000,17.500,24.723,16737,2792,-905,-282,840,2,-71,0,0
1345576,1000.217,151.280,25.071,-4593.750,10132.500,1225.000,24.723,16397,2480,411,-525,1158,140,-71,0,0
1354980,989.664,134.078,81.252,-1986.250,9362.500,2432.500,24.703,16224,2198,1332,-227,1070,278,-76,0,0
1364392,990.640,120.597,98.088,1828.750,6230.000,2756.250,24.703,16240,1977,1608,209,712,315,-76,0,0
1373804,985.821,100.955,115.351,2555.000,2747.500,2012.500,24.723,16161,1655,1891,292,314,230,-71,0,0
1383208,982.710,77.348,130.235,2502.500,-1645.000,-17.500,24.723,16110,1268,2135,286,-188,-2,-71,0,0
1392620,985.394,86.620,109.739,3981.250,-6781.250,-2905.000,24.707,16154,1420,1799,455,-775,-332,-75,0,0
1402029,1001.681,116.937,34.221,7516.250,-10701.250,-4532.500,24.707,16421,1917,561,859,-1223,-518,-75,0,0
1411442,1022.665,148.413,-43.371,9493.750,-10885.000,-4725.000,24.746,16765,2433,-711,1085,-1244,-540,-65,0,0
1420848,1026.386,165.005,-66.307,7962.500,-7446.250,-4112.500,24.746,16826,2705,-1087,910,-851,-470,-65,0,0
1430260,1018.944,171.593,-40.138,5171.250,-3745.000,-3010.000,24.746,16704,2813,-658,591,-428,-344,-65,0,0
1439669,1014.247,165.371,-20.557,3517.500,-1505.000,-1513.750,24.746,16627,2711,-337,402,-172,-173,-65,0,0
1449074,1018.212,139.263,-21.106,2415.000,-78.750,-367.500,24.750,16692,2283,-346,276,-9,-42,-64,0,0
1458486,1007.232,110.349,21.289,1093.750,2056.250,-638.750,24.750,16512,1809,349,125,235,-73,-64,0,0
1467894,991.006,116.022,75.091,1986.250,1653.750,-1995.000,24.719,16246,1902,1231,227,189,-228,-72,0,0
1477308,996.435,127.673,63.684,4812.500,-1128.750,-2030.000,24.719,16335,2093,1044,550,-129,-232,-72,0,0
1486713,1004.304,129.564,31.964,5460.000,-3027.500,-2091.250,24.691,16464,2124,524,624,-346,-239,-79,0,0
1496125,1009.977,135.725,14.640,3885.000,-3605.000,-2905.000,24.691,16557,2225,240,444,-412,-332,-79,0,0
1505536,1005.280,130.479,30.195,3421.250,-3045.000,-2817.500,24.766,16480,2139,495,391,-348,-322,-60,0,0
1514942,1005.890,138.287,28.243,5005.000,-3561.250,-2677.500,24.766,16490,2267,463,572,-407,-306,-60,0,0
1524357,1014.003,169.336,-3.660,5678.750,-3762.500,-2493.750,24.750,16623,2776,-60,649,-430,-285,-64,0,0
1533763,1011.380,183.610,-9.760,4725.000,-2493.750,-805.000,24.750,16580,3010,-160,540,-285,-92,-64,0,0
1543175,1010.343,160.857,-2.318,3001.250,-1207.500,1172.500,24.734,16563,2637,-38,343,-138,134,-68,0,0
1552586,1007.537,132.492,20.252,1837.500,-210.000,1968.750,24.734,16517,2172,332,210,-24,225,-68,0,0
1561992,1000.278,122.793,61.549,1785.000,-192.500,1575.000,24.754,16398,2013,1009,204,-22,180,-63,0,0
1571400,994.361,127.490,78.080,3640.000,-2047.500,1610.000,24.754,16301,2090,1280,416,-234,184,-63,0,0
1580814,1002.657,123.159,51.301,5040.000,-4593.750,1793.750,24.719,16437,2019,841,576,-525,205,-72,0,0
1590220,1007.293,89.975,39.711,4567.500,-5477.500,1592.500,24.719,16513,1475,651,522,-626,182,-72,0,0
1599634,997.899,54.107,61.366,3088.750,-6256.250,-717.500,24.730,16359,887,1006,353,-715,-82,-69,0,0
1609042,1006.866,67.954,33.550,4060.000,-8312.500,-4445.000,24.730,16506,1114,550,464,-950,-508,-69,0,0
1618450,1016.321,106.567,-13.969,6860.000,-8583.750,-6580.000,24.750,16661,1747,-229,784,-981,-752,-64,0,0
1627857,1022.787,142.923,-47.702,8365.000,-6711.250,-7411.250,24.750,16767,2343,-782,956,-767,-847,-64,0,0
1637270,1017.907,182.695,-39.772,7481.250,-3456.250,-7227.500,24.711,16687,2995,-652,855,-395,-826,-74,0,0
1646678,1011.014,209.962,-7.869,5915.000,-971.250,-5197.500,24.711,16574,3442,-129,676,-111,-594,-74,0,0
1656085,1006.378,205.570,10.553,4970.000,131.250,-1478.750,24.746,16498,3370,173,568,15,-169,-65,0,0
1665499,1006.988,170.190,17.324,3333.750,332.500,1680.000,24.746,16508,2790,284,381,38,192,-65,0,0
1674907,1005.341,122.793,33.672,1478.750,498.750,3123.750,24.754,16481,2013,552,169,57,357,-63,0,0
1684320,1002.901,90.158,52.582,1120.000,-140.000,2441.250,24.754,16441,1478,862,128,-16,279,-63,0,0
1693727,1002.352,81.130,60.634,3080.000,-1400.000,638.750,24.746,16432,1330,994,352,-160,73,-65,0,0
1703135,1001.071,91.439,61.244,5407.500,-2861.250,-1146.250,24.746,16411,1499,1004,618,-327,-131,-65,0,0
1712548,1004.426,95.648,52.521,6667.500,-4366.250,-2730.000,24.750,16466,1568,861,762,-499,-312,-64,0,0
1721954,999.912,94.611,53.436,6413.750,-5521.250,-4296.250,24.750,16392,1551,876,733,-631,-491,-64,0,0
1731361,1007.293,108.763,26.291,5888.750,-7113.750,-6107.500,24.734,16513,1783,431,673,-813,-698,-68,0,0
1740775,1015.955,132.431,-9.638,5915.000,-6938.750,-6763.750,24.734,16655,2171,-158,676,-793,-773,-68,0,0
1750183,1017.480,145.607,-19.337,6221.250,-5197.500,-6475.000,24.719,16680,2387,-317,711,-594,-740,-72,0,0
1759596,1012.173,167.994,-8.784,6186.250,-3255.000,-6002.500,24.719,16593,2754,-144,707,-372,-686,-72,0,0
1769003,1009.611,189.344,-1.098,5503.750,-1933.750,-4445.000,24.746,16551,3104,-18,629,-221,-508,-65,0,0
1778410,1008.025,184.647,7.381,4051.250,-1015.000,-1863.750,24.746,16525,3027,121,463,-116,-213,-65,0,0
1787824,1007.049,153.537,21.777,2021.250,-420.000,70.000,24.762,16509,2517,357,231,-48,8,-61,0,0
1797230,1006.317,122.976,30.622,1050.000,-463.750,787.500,24.762,16497,2016,502,120,-53,90,-61,0,0
1806645,1005.829,108.336,34.221,1470.000,-665.000,385.000,24.773,16489,1776,561,168,-76,44,-58,0,0
1816051,1005.036,109.373,38.918,3342.500,-945.000,-341.250,24.773,16476,1793,638,382,-108,-39,-58,0,0
1825462,1005.768,114.436,39.223,4602.500,-1417.500,-1190.000,24.723,16488,1876,643,526,-162,-136,-71,0,0
1834867,1003.755,122.122,45.079,5092.500,-1916.250,-2003.750,24.723,16455,2002,739,582,-219,-229,-71,0,0
1844280,1003.023,129.015,42.761,4943.750,-2887.500,-2502.500,24.746,16443,2115,701,565,-330,-286,-65,0,0
1853688,1007.537,127.551,32.513,4742.500,-3578.750,-2476.250,24.746,16517,2091,533,542,-409,-283,-65,0,0
1863101,1006.805,127.856,22.631,4383.750,-3797.500,-2625.000,24.723,16505,2096,371,501,-434,-300,-71,0,0
1872505,1012.051,122.061,11.224,4296.250,-3552.500,-2616.250,24.723,16591,2001,184,491,-406,-299,-71,0,0
1881917,1012.783,113.338,12.627,4077.500,-2835.000,-2826.250,24.738,16603,1858,207,466,-324,-323,-67,0,0
1891328,1005.951,108.763,31.964,3902.500,-2100.000,-3780.000,24.738,16491,1783,524,446,-240,-432,-67,0,0
1900740,1004.487,122.183,37.698,4462.500,-2493.750,-4943.750,24.730,16467,2003,618,510,-285,-565,-69,0,0
1910146,1005.768,146.644,26.169,5390.000,-2870.000,-5232.500,24.730,16488,2404,429,616,-328,-598,-69,0,0
1919554,1013.210,170.617,7.930,5792.500,-2651.250,-4506.250,24.742,16610,2797,130,662,-303,-515,-66,0,0
1928967,1010.648,172.447,10.980,5293.750,-1618.750,-2520.000,24.742,16568,2827,180,605,-185,-288,-66,0,0
1938373,1009.123,150.182,22.875,4095.000,-735.000,-656.250,24.758,16543,2462,375,468,-84,-75,-62,0,0
1947787,1005.890,131.882,39.467,3395.000,-647.500,-26.250,24.758,16490,2162,647,388,-74,-3,-62,0,0
1957194,1002.230,135.908,51.240,3561.250,-1076.250,-70.000,24.734,16430,2228,840,407,-123,-8,-68,0,0
1966601,1000.278,136.579,64.111,5188.750,-2030.000,603.750,24.734,16398,2239,1051,593,-232,69,-68,0,0
1976013,994.910,129.137,89.609,6536.250,-3473.750,1155.000,24.734,16310,2117,1469,747,-397,132,-68,0,0
1985420,991.555,137.738,80.825,6965.000,-6457.500,1023.750,24.734,16255,2258,1325,796,-738,117,-68,0,0
1994833,1003.389,187.270,18.666,6151.250,-9423.750,883.750,24.746,16449,3070,306,703,-1077,101,-65,0,0
2004245,974.719,316.041,11.895,6807.500,-12722.500,3998.750,24.746,15979,5181,195,778,-1454,457,-65,0,0
2013649,907.314,455.670,66.856,14262.500,-23266.250,14218.750,24.762,14874,7470,1096,1630,-2659,1625,-61,0,0
2023061,1232.322,454.450,22.326,20825.000,-45622.500,21428.750,24.762,20202,7450,366,2380,-5214,2449,-61,0,0
2032472,1450.153,436.089,-231.678,16030.000,-70306.250,14857.500,24.773,23773,7149,-3798,1832,-8035,1698,-58,0,0
2041884,1442.589,492.209,-471.774,-105.000,-82810.000,4908.750,24.773,23649,8069,-7734,-12,-9464,561,-58,0,0
2051288,1370.365,479.338,-531.920,-20868.750,-79922.500,3605.000,24.742,22465,7858,-8720,-2385,-9134,412,-66,0,0
2060699,1204.262,445.422,-488.488,-37476.250,-73272.500,7157.500,24.742,19742,7302,-8008,-4283,-8374,818,-66,0,0
2070111,1044.503,423.096,-424.072,-47958.750,-70577.500,10421.250,24.730,17123,6936,-6952,-5481,-8066,1191,-69,0,0
