# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517525,922.747,343.064,253.272,15688.750,-20335.000,945.000,24.754,15127,5624,4152,1793,-2324,108,-63,0,0
526936,939.034,383.812,267.180,22723.750,-31648.750,4961.250,24.754,15394,6292,4380,2597,-3617,567,-63,0,0
536340,1089.094,365.329,267.912,28122.500,-44205.000,14332.500,24.734,17854,5989,4392,3214,-5052,1638,-68,0,0
545752,1284.355,231.861,189.893,27151.250,-56420.000,16826.250,24.734,21055,3801,3113,3103,-6448,1923,-68,0,0
555163,1306.315,99.003,103.761,18646.250,-63997.500,4305.000,24.703,21415,1623,1701,2131,-7314,492,-76,0,0
564575,1143.872,100.833,40.321,10640.000,-64443.750,-13562.500,24.703,18752,1653,661,1216,-7365,-1550,-76,0,0
573981,991.921,192.638,-3.355,11147.500,-57933.750,-25768.750,24.711,16261,3158,-55,1274,-6621,-2945,-74,0,0
583389,922.564,266.204,-40.809,18138.750,-49568.750,-28306.250,24.711,15124,4364,-669,2073,-5665,-3235,-74,0,0
592802,913.231,332.145,-99.613,27186.250,-40897.500,-24937.500,24.738,14971,5445,-1633,3107,-4674,-2850,-67,0,0
602209,893.528,370.636,-127.490,31631.250,-29802.500,-17587.500,24.738,14648,6076,-2090,3615,-3406,-2010,-67,0,0
611617,874.618,384.910,-97.783,30012.500,-18182.500,-6737.500,24.691,14338,6310,-1603,3430,-2078,-770,-79,0,0
621031,860.954,410.164,-66.063,24176.250,-9782.500,4707.500,24.691,14114,6724,-1083,2763,-1118,538,-79,0,0
630439,873.947,392.718,-31.659,18252.500,-5810.000,16633.750,24.734,14327,6438,-519,2086,-664,1901,-68,0,0
639846,861.259,358.314,-7.991,14183.750,-6553.750,24850.000,24.734,14119,5874,-131,1621,-749,2840,-68,0,0
649259,816.363,346.541,-3.111,12608.750,-10806.250,29268.750,24.715,13383,5681,-51,1441,-1235,3345,-73,0,0
658666,772.077,327.936,-25.620,13142.500,-16397.500,33390.000,24.715,12657,5376,-420,1502,-1874,3816,-73,0,0
668080,764.391,313.540,-57.035,14542.500,-21437.500,35918.750,24.734,12531,5140,-935,1662,-2450,4105,-68,0,0
677487,789.828,339.160,-148.596,16896.250,-25051.250,36356.250,24.734,12948,5560,-2436,1931,-2863,4155,-68,0,0
686893,871.324,314.516,-269.315,3841.250,-20807.500,27833.750,24.734,14284,5156,-4415,439,-2378,3181,-68,0,0
696307,922.930,306.647,-283.345,-6702.500,-11103.750,22146.250,24.734,15130,5027,-4645,-766,-1269,2531,-68,0,0
705714,930.982,370.819,-223.443,-2432.500,-1758.750,17710.000,24.699,15262,6079,-3663,-278,-201,2024,-77,0,0
715127,911.828,386.435,-134.200,10333.750,1155.000,16030.000,24.699,14948,6335,-2200,1181,132,1832,-77,0,0
724535,1153.449,411.079,-69.540,20720.000,-210.000,20186.250,24.703,18909,6739,-1140,2368,-24,2307,-76,0,0
733941,1118.557,396.378,-34.038,24605.000,-4383.750,27991.250,24.703,18337,6498,-558,2812,-501,3199,-76,0,0
743355,1084.031,301.828,19.581,18567.500,-11235.000,27650.000,24.691,17771,4948,321,2122,-1284,3160,-79,0,0
752762,1030.595,181.292,38.125,4908.750,-22260.000,17710.000,24.691,16895,2972,625,561,-2544,2024,-79,0,0
762176,927.810,136.640,-28.792,-3990.000,-33617.500,3018.750,24.727,15210,2240,-472,-456,-3842,345,-70,0,0
771584,859.612,157.868,-155.733,-4637.500,-39900.000,-9073.750,24.727,14092,2588,-2553,-530,-4560,-1037,-70,0,0
780991,845.948,188.124,-284.748,1198.750,-35568.750,-14936.250,24.684,13868,3084,-4668,137,-4065,-1707,-81,0,0
790398,873.581,185.623,-323.544,5153.750,-21516.250,-16126.250,24.684,14321,3043,-5304,589,-2459,-1843,-81,0,0
799812,887.550,182.207,-243.390,4226.250,-5416.250,-16397.500,24.707,14550,2987,-3990,483,-619,-1874,-75,0,0
809219,896.639,235.277,-95.160,-148.750,3211.250,-20282.500,24.707,14699,3857,-1560,-17,367,-2318,-75,0,0
818626,881.633,336.049,12.200,428.750,3202.500,-21236.250,24.730,14453,5509,200,49,366,-2427,-69,0,0
828039,916.464,429.928,28.365,7376.250,-3185.000,-15181.250,24.730,15024,7048,465,843,-364,-1735,-69,0,0
837451,1041.636,443.470,-29.158,12040.000,-10307.500,-5416.250,24.695,17076,7270,-478,1376,-1178,-619,-78,0,0
846856,1117.764,407.541,-108.214,9686.250,-13396.250,1785.000,24.695,18324,6681,-1774,1107,-1531,204,-78,0,0
856267,1122.095,371.002,-149.511,1618.750,-12258.750,1067.500,24.730,18395,6082,-2451,185,-1401,122,-69,0,0
865678,1055.849,354.288,-144.875,-5635.000,-9800.000,-5258.750,24.730,17309,5808,-2375,-644,-1120,-601,-69,0,0
875090,976.366,352.946,-125.477,-6492.500,-8102.500,-10911.250,24.715,16006,5786,-2057,-742,-926,-1247,-73,0,0
884495,905.972,367.220,-124.562,-2555.000,-6343.750,-11803.750,24.715,14852,6020,-2042,-292,-725,-1349,-73,0,0
893906,854.671,379.481,-127.673,3307.500,-2100.000,-7420.000,24.711,14011,6221,-2093,378,-240,-848,-74,0,0
903318,820.999,344.467,-145.546,5635.000,3368.750,-1321.250,24.711,13459,5647,-2386,644,385,-151,-74,0,0
912724,893.284,277.611,-138.287,2362.500,8680.000,1303.750,24.719,14644,4551,-2267,270,992,149,-72,0,0
922132,985.638,243.329,-58.987,-1802.500,11987.500,1986.250,24.719,16158,3989,-967,-206,1370,227,-72,0,0
931545,1047.248,244.671,47.153,-498.750,9056.250,3071.250,24.734,17168,4011,773,-57,1035,351,-68,0,0
940951,1060.607,261.934,86.010,5188.750,-516.250,5731.250,24.734,17387,4294,1410,593,-59,655,-68,0,0
950366,1062.193,271.328,11.956,10167.500,-10736.250,8400.000,24.734,17413,4448,196,1162,-1227,960,-68,0,0
959773,1029.253,260.958,-86.315,9257.500,-14516.250,9555.000,24.734,16873,4278,-1415,1058,-1659,1092,-68,0,0
969181,993.385,231.312,-112.301,2528.750,-12486.250,8128.750,24.734,16285,3792,-1841,289,-1427,929,-68,0,0
978595,971.791,206.058,-67.100,-2345.000,-9397.500,5363.750,24.734,15931,3378,-1100,-268,-1074,613,-68,0,0
988001,950.685,209.596,-39.589,-831.250,-9301.250,2511.250,24.746,15585,3436,-649,-95,-1063,287,-65,0,0
997409,946.598,248.026,-81.435,4515.000,-10001.250,-402.500,24.746,15518,4066,-1335,516,-1143,-46,-65,0,0
1006822,968.985,294.447,-128.710,8636.250,-8295.000,-3972.500,24.742,15885,4827,-2110,987,-948,-454,-66,0,0
1016234,969.412,325.313,-117.364,8391.250,-4830.000,-7245.000,24.742,15892,5333,-1924,959,-552,-828,-66,0,0
1025638,971.547,343.674,-81.130,5915.000,-3202.500,-9257.500,24.719,15927,5634,-1330,676,-366,-1058,-72,0,0
1035052,975.207,338.855,-49.471,4716.250,-3762.500,-7691.250,24.719,15987,5555,-811,539,-430,-879,-72,0,0
1044460,968.436,325.130,-38.369,4891.250,-5766.250,-4322.500,24.707,15876,5330,-629,559,-659,-494,-75,0,0
1053865,958.005,317.139,-50.020,4847.500,-8146.250,-1303.750,24.707,15705,5199,-820,554,-931,-149,-75,0,0
1063277,953.247,316.712,-77.409,4716.250,-9598.750,1645.000,24.730,15627,5192,-1269,539,-1097,188,-69,0,0
1072688,953.552,307.379,-106.445,4620.000,-9686.250,4296.250,24.730,15632,5039,-1745,528,-1107,491,-69,0,0
1082100,954.589,292.556,-115.595,5040.000,-8163.750,7446.250,24.781,15649,4796,-1895,576,-933,851,-56,0,0
1091505,956.907,275.476,-99.796,6142.500,-7000.000,9450.000,24.781,15687,4516,-1636,702,-800,1080,-56,0,0
1100918,990.762,249.795,-89.304,7061.250,-7157.500,9782.500,24.711,16242,4095,-1464,807,-818,1118,-74,0,0
1110326,1035.170,195.505,-69.784,6116.250,-8085.000,6492.500,24.711,16970,3205,-1144,699,-924,742,-74,0,0
1119740,980.636,212.585,-109.983,3141.250,-8531.250,883.750,24.730,16076,3485,-1803,359,-975,101,-69,0,0
1129148,969.656,211.914,-101.077,735.000,-7000.000,-2782.500,24.730,15896,3474,-1657,84,-800,-318,-69,0,0
1138555,978.867,226.859,-78.995,1137.500,-6300.000,-6422.500,24.703,16047,3719,-1295,130,-720,-734,-76,0,0
1147962,963.739,264.496,-47.641,4182.500,-6168.750,-7805.000,24.703,15799,4336,-781,478,-705,-892,-76,0,0
1157376,962.397,302.865,-65.636,7131.250,-7131.250,-7481.250,24.730,15777,4965,-1076,815,-815,-855,-69,0,0
1166783,976.122,335.866,-113.582,7332.500,-7026.250,-7367.500,24.730,16002,5506,-1862,838,-803,-842,-69,0,0
1176196,969.168,346.724,-106.384,5503.750,-5101.250,-5862.500,24.758,15888,5684,-1744,629,-583,-670,-62,0,0
1185602,965.508,331.047,-87.962,4305.000,-3605.000,-3430.000,24.758,15828,5427,-1442,492,-412,-392,-62,0,0
1195016,973.926,307.013,-89.304,3255.000,-3482.500,-1776.250,24.723,15966,5033,-1464,372,-398,-203,-71,0,0
1204423,972.340,287.676,-80.581,1907.500,-3981.250,280.000,24.723,15940,4716,-1321,218,-455,32,-71,0,0
1213829,985.028,281.210,-95.648,673.750,-4392.500,1960.000,24.691,16148,4610,-1568,77,-502,224,-79,0,0
1223244,1002.291,267.607,-114.009,-945.000,-3228.750,3395.000,24.691,16431,4387,-1869,-108,-369,388,-79,0,0
1232650,1009.306,228.445,-74.725,-4261.250,-673.750,5530.000,24.719,16546,3745,-1225,-487,-77,632,-72,0,0
1242063,1001.254,251.015,6.405,-6098.750,-542.500,8391.250,24.719,16414,4115,105,-697,-62,959,-72,0,0
1251469,975.024,257.542,23.790,-2353.750,-2625.000,16178.750,24.703,15984,4222,390,-269,-300,1849,-76,0,0
1260876,1026.874,191.235,-85.156,428.750,-4567.500,19521.250,24.703,16834,3135,-1396,49,-522,2231,-76,0,0
1270290,1019.981,119.987,-86.010,-4357.500,-315.000,15426.250,24.734,16721,1967,-1410,-498,-36,1763,-68,0,0
1279698,1020.347,103.822,-20.740,-7717.500,3876.250,10290.000,24.734,16727,1702,-340,-882,443,1176,-68,0,0
1289111,958.737,70.028,14.152,-8417.500,4278.750,6405.000,24.703,15717,1148,232,-962,489,732,-76,0,0
1298519,975.390,122.122,-100.589,-6763.750,2511.250,-4838.750,24.703,15990,2002,-1649,-773,287,-553,-76,0,0
1307926,933.666,221.247,-76.860,-5600.000,5206.250,-15566.250,24.715,15306,3627,-1260,-640,595,-1779,-73,0,0
1317338,889.929,399.916,-149.694,402.500,4541.250,-26241.250,24.715,14589,6556,-2454,46,519,-2999,-73,0,0
1326744,938.851,564.677,-248.636,8470.000,6938.750,-28621.250,24.691,15391,9257,-4076,968,793,-3271,-79,0,0
1336156,940.925,614.819,-118.767,14525.000,10683.750,-18873.750,24.691,15425,10079,-1947,1660,1221,-2157,-79,0,0
1345569,899.445,567.666,-112.240,16467.500,9301.250,-5661.250,24.730,14745,9306,-1840,1882,1063,-647,-69,0,0
1354976,932.995,471.835,-114.253,10001.250,6685.000,1023.750,24.730,15295,7735,-1873,1143,764,117,-69,0,0
1364388,887.794,386.435,-100.467,3176.250,4690.000,2808.750,24.727,14554,6335,-1647,363,536,321,-70,0,0
1373792,955.138,286.700,-139.446,-2493.750,2170.000,210.000,24.727,15658,4700,-2286,-285,248,24,-70,0,0
1383203,1046.516,208.559,-98.393,-3753.750,3998.750,-166.250,24.754,17156,3419,-1613,-429,457,-19,-63,0,0
1392615,955.626,145.729,-65.758,-1890.000,5923.750,1102.500,24.754,15666,2389,-1078,-216,677,126,-63,0,0
1402026,1004.487,115.534,0.122,-682.500,4961.250,-1102.500,24.730,16467,1894,2,-78,567,-126,-69,0,0
1411431,1011.746,99.552,17.385,1006.250,1767.500,-3176.250,24.730,16586,1632,285,115,202,-363,-69,0,0
1420842,1041.758,94.184,-22.326,1426.250,945.000,-4760.000,24.727,17078,1544,-366,163,108,-544,-70,0,0
1430254,990.640,66.368,17.385,-1260.000,2476.250,-5766.250,24.727,16240,1088,285,-144,283,-659,-70,0,0
1439660,982.527,75.396,84.912,-586.250,700.000,-12232.500,24.703,16107,1236,1392,-67,80,-1398,-76,0,0
1449074,1019.310,131.882,35.258,3342.500,-3185.000,-17937.500,24.703,16710,2162,578,382,-364,-2050,-76,0,0
1458481,1054.019,223.016,-75.762,7866.250,-2590.000,-18147.500,24.734,17279,3656,-1242,899,-296,-2074,-68,0,0
1467893,1053.043,258.945,-178.852,5171.250,7507.500,-15977.500,24.734,17263,4245,-2932,591,858,-1826,-68,0,0
1477301,980.209,251.015,-62.281,-4077.500,18541.250,-17692.500,24.727,16069,4115,-1021,-466,2119,-2022,-70,0,0
1486708,902.739,305.549,-14.701,-6965.000,20081.250,-24377.500,24.727,14799,5009,-241,-796,2295,-2786,-70,0,0
1496122,936.045,331.230,-110.288,-3823.750,22513.750,-29828.750,24.738,15345,5430,-1808,-437,2573,-3409,-67,0,0
1505530,922.747,433.161,-139.141,-2135.000,24561.250,-37782.500,24.738,15127,7101,-2281,-244,2807,-4318,-67,0,0
1514936,954.162,507.825,-140.300,4453.750,29802.500,-33241.250,24.707,15642,8325,-2300,509,3406,-3799,-75,0,0
1524348,917.196,536.068,-74.115,7918.750,30371.250,-25488.750,24.707,15036,8788,-1215,905,3471,-2913,-75,0,0
1533759,851.682,538.752,-36.600,12040.000,27177.500,-17587.500,24.711,13962,8832,-600,1376,3106,-2010,-74,0,0
1543166,927.017,477.935,-21.716,9782.500,20475.000,-11865.000,24.711,15197,7835,-356,1118,2340,-1356,-74,0,0
1552573,909.022,426.512,-5.917,4488.750,13335.000,-6203.750,24.676,14902,6992,-97,513,1524,-709,-83,0,0
1561986,925.492,376.248,20.923,323.750,6063.750,-1050.000,24.676,15172,6168,343,37,693,-120,-83,0,0
1571398,935.496,339.221,-14.335,-2231.250,-1321.250,2275.000,24.680,15336,5561,-235,-255,-151,260,-82,0,0
1580802,896.395,355.142,27.328,-428.750,-8636.250,4698.750,24.680,14695,5822,448,-49,-987,537,-82,0,0
1590214,938.485,354.898,15.860,3167.500,-16091.250,4025.000,24.719,15385,5818,260,362,-1839,460,-72,0,0
1599625,913.414,416.508,48.800,9721.250,-24613.750,7358.750,24.719,14974,6828,800,1111,-2813,841,-72,0,0
1609030,966.423,383.873,-58.743,12110.000,-31045.000,14560.000,24.699,15843,6293,-963,1384,-3548,1664,-77,0,0
1618445,1037.793,251.015,-45.140,3675.000,-28875.000,19853.750,24.699,17013,4115,-740,420,-3300,2269,-77,0,0
1627852,1062.376,123.464,-175.436,-7087.500,-15890.000,17053.750,24.699,17416,2024,-2876,-810,-1816,1949,-77,0,0
1637265,1067.378,57.096,-108.580,-17613.750,-2213.750,6790.000,24.699,17498,936,-1780,-2013,-253,776,-77,0,0
1646674,1023.458,28.182,12.444,-15137.500,7341.250,542.500,24.719,16778,462,204,-1730,839,62,-72,0,0
1656081,1016.809,-8.174,74.420,-6352.500,10220.000,-4226.250,24.719,16669,-134,1220,-726,1168,-483,-72,0,0
1665488,942.450,-9.760,146.156,1627.500,9878.750,-12547.500,24.695,15450,-160,2396,186,1129,-1434,-78,0,0
1674903,905.240,126.087,243.573,7796.250,2135.000,-26845.000,24.695,14840,2067,3993,891,244,-3068,-78,0,0
1684309,913.780,299.571,199.287,14980.000,-10281.250,-32847.500,24.754,14980,4911,3267,1712,-1175,-3754,-63,0,0
1693716,956.785,433.161,40.138,22268.750,-19372.500,-29758.750,24.754,15685,7101,658,2545,-2214,-3401,-63,0,0
1703130,1029.009,526.186,-124.074,22137.500,-20090.000,-22330.000,24.703,16869,8626,-2034,2530,-2296,-2552,-76,0,0
1712536,1008.452,550.769,-194.346,15592.500,-11462.500,-9826.250,24.703,16532,9029,-3186,1782,-1310,-1123,-76,0,0
1721950,956.846,445.178,-138.531,3482.500,-1688.750,-428.750,24.715,15686,7298,-2271,398,-193,-49,-73,0,0
1731358,909.815,370.941,27.816,-4541.250,805.000,78.750,24.715,14915,6081,456,-519,92,9,-73,0,0
1740771,911.279,343.064,57.950,-2003.750,-5101.250,1251.250,24.695,14939,5624,950,-229,-583,143,-78,0,0
1750177,960.811,323.544,-54.290,3088.750,-11497.500,2957.500,24.695,15751,5304,-890,353,-1314,338,-78,0,0
1759585,1006.134,325.618,-195.871,5101.250,-10106.250,3368.750,24.695,16494,5338,-3211,583,-1155,385,-78,0,0
1768998,1006.256,296.399,-199.653,-227.500,-1610.000,2861.250,24.695,16496,4859,-3273,-26,-184,327,-78,0,0
1778405,980.209,263.093,-98.637,-5818.750,5976.250,463.750,24.684,16069,4313,-1617,-665,683,53,-81,0,0
1787813,955.138,255.224,7.320,-5556.250,8881.250,-2143.750,24.684,15658,4184,120,-635,1015,-245,-81,0,0
1797226,940.437,272.670,69.113,323.750,7148.750,-3858.750,24.715,15417,4470,1133,37,817,-441,-73,0,0
1806635,945.622,275.720,53.741,5355.000,2843.750,-4130.000,24.715,15502,4520,881,612,325,-472,-73,0,0
1816042,959.042,266.753,5.795,4663.750,-446.250,-5512.500,24.695,15722,4373,95,533,-51,-630,-78,0,0
1825450,963.251,270.047,-10.004,1155.000,-1522.500,-8426.250,24.695,15791,4427,-164,132,-174,-963,-78,0,0
1834863,959.530,293.532,-3.416,-201.250,-1662.500,-10675.000,24.719,15730,4812,-56,-23,-190,-1220,-72,0,0
1844276,960.567,319.823,-9.699,2590.000,-2135.000,-10823.750,24.719,15747,5243,-159,296,-244,-1237,-72,0,0
1853683,964.837,357.704,-22.936,6475.000,-2082.500,-9791.250,24.742,15817,5864,-376,740,-238,-1119,-66,0,0
1863089,960.018,367.647,-8.967,7778.750,-1216.250,-7332.500,24.742,15738,6027,-147,889,-139,-838,-66,0,0
1872501,953.552,351.482,10.797,6046.250,-1452.500,-5031.250,24.742,15632,5762,177,691,-166,-575,-66,0,0
1881912,954.650,322.934,6.771,3412.500,-2817.500,-3946.250,24.742,15650,5294,111,390,-322,-451,-66,0,0
1891317,959.469,296.643,-6.527,1785.000,-3911.250,-4130.000,24.703,15729,4863,-107,204,-447,-472,-76,0,0
1900729,962.519,285.541,-5.368,2353.750,-4077.500,-4917.500,24.703,15779,4681,-88,269,-466,-562,-76,0,0
1910142,957.273,291.702,6.405,4987.500,-4243.750,-5967.500,24.672,15693,4782,105,570,-485,-682,-84,0,0
1919549,956.236,302.987,3.782,7787.500,-5136.250,-6658.750,24.672,15676,4967,62,890,-587,-761,-84,0,0
1928955,958.981,325.618,-8.662,8933.750,-5897.500,-7105.000,24.691,15721,5338,-142,1021,-674,-812,-79,0,0
1938367,957.273,347.334,-12.078,8303.750,-6195.000,-7008.750,24.691,15693,5694,-198,949,-708,-801,-79,0,0
1947780,957.944,369.843,-17.934,7420.000,-6422.500,-5967.500,24.754,15704,6063,-294,848,-734,-682,-63,0,0
1957188,960.079,383.080,-25.742,7271.250,-6361.250,-3605.000,24.754,15739,6280,-422,831,-727,-412,-63,0,0
1966595,957.395,376.675,-16.958,6798.750,-5731.250,-595.000,24.727,15695,6175,-278,777,-655,-68,-70,0,0
1976007,954.284,347.212,-0.183,5442.500,-5766.250,1811.250,24.727,15644,5692,-3,622,-659,207,-70,0,0
1985415,954.711,318.786,1.342,3893.750,-6807.500,2738.750,24.730,15651,5226,22,445,-778,313,-69,0,0
1994822,963.373,284.443,-22.997,3368.750,-7840.000,2572.500,24.730,15793,4663,-377,385,-896,294,-69,0,0
2004236,967.948,254.919,-35.990,3578.750,-7428.750,892.500,24.703,15868,4179,-590,409,-849,102,-76,0,0
2013644,966.240,247.660,-33.184,4462.500,-6545.000,-2030.000,24.703,15840,4060,-544,510,-748,-232,-76,0,0
2023057,964.654,271.328,-35.990,6405.000,-6081.250,-4987.500,24.703,15814,4448,-590,732,-695,-570,-76,0,0
2032463,967.704,308.660,-49.349,8461.250,-5398.750,-6685.000,24.703,15864,5060,-809,967,-617,-764,-76,0,0
2041872,966.484,334.829,-49.898,8767.500,-4025.000,-6973.750,24.734,15844,5489,-818,1002,-460,-797,-68,0,0
2051284,955.138,360.998,-17.873,6991.250,-2651.250,-6518.750,24.734,15658,5918,-293,799,-303,-745,-68,0,0
2060695,952.210,380.579,-5.063,5696.250,-3045.000,-4768.750,24.691,15610,6239,-83,651,-348,-545,-79,0,0
2070100,960.933,371.734,-29.219,5005.000,-3893.750,-1680.000,24.691,15753,6094,-479,572,-445,-192,-79,0,0
2079512,968.863,333.792,-54.351,3491.250,-3360.000,647.500,24.707,15883,5472,-891,399,-384,74,-75,0,0
2088920,970.022,292.922,-42.273,1373.750,-1671.250,595.000,24.707,15902,4802,-693,157,-191,68,-75,0,0
2098333,953.064,260.714,15.799,1111.250,-411.250,-691.250,24.715,15624,4274,259,127,-47,-79,-73,0,0
