# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1364390,973.987,239.730,91.805,4690.000,-3683.750,-3648.750,24.781,15967,3930,1505,536,-421,-417,-56,0,0
1373799,980.880,283.894,72.346,5845.000,-4016.250,-4287.500,24.742,16080,4654,1186,668,-459,-490,-66,0,0
1383211,976.488,284.138,81.557,5643.750,-3342.500,-3132.500,24.742,16008,4658,1337,645,-382,-358,-66,0,0
1392622,972.035,275.476,96.746,4900.000,-3473.750,-2336.250,24.754,15935,4516,1586,560,-397,-267,-63,0,0
1402027,973.987,296.155,88.084,5958.750,-4191.250,-1680.000,24.754,15967,4855,1444,681,-479,-192,-63,0,0
1411441,975.756,332.877,81.923,7411.250,-4480.000,-52.500,24.754,15996,5457,1343,847,-512,-6,-63,0,0
1420848,976.244,369.782,85.766,8531.250,-4366.250,3998.750,24.754,16004,6062,1406,975,-499,457,-63,0,0
1430254,970.388,408.883,93.696,9686.250,-4611.250,9782.500,24.762,15908,6703,1536,1107,-527,1118,-61,0,0
1439666,990.640,461.160,73.322,10911.250,-5713.750,17928.750,24.762,16240,7560,1202,1247,-653,2049,-61,0,0
1449078,984.357,553.270,87.779,12407.500,-7621.250,31211.250,24.758,16137,9070,1439,1418,-871,3567,-62,0,0
1458486,969.229,667.706,99.796,18200.000,-12731.250,52290.000,24.758,15889,10946,1636,2080,-1455,5976,-62,0,0
1467893,1208.349,631.960,60.756,22067.500,-24115.000,75538.750,24.730,19809,10360,996,2522,-2756,8633,-69,0,0
1477307,1274.290,434.381,-26.535,13282.500,-38132.500,84638.750,24.730,20890,7121,-435,1518,-4358,9673,-69,0,0
1486713,1262.334,272.731,-31.049,-1881.250,-52526.250,78408.750,24.750,20694,4471,-509,-215,-6003,8961,-64,0,0
1496121,1427.461,181.902,69.113,-13501.250,-72695.000,62658.750,24.750,23401,2982,1133,-1543,-8308,7161,-64,0,0
1505534,1265.689,225.883,-64.904,-18646.250,-100450.000,41317.500,24.766,20749,3703,-1064,-2131,-11480,4722,-60,0,0
1514947,1186.389,314.455,-238.449,-19092.500,-118098.750,31307.500,24.766,19449,5155,-3909,-2182,-13497,3578,-60,0,0
1524355,1168.089,398.147,-395.646,-20527.500,-124635.000,30555.000,24.785,19149,6527,-6486,-2346,-14244,3492,-55,0,0
1533761,1063.535,419.985,-491.172,-28000.000,-125151.250,33573.750,24.785,17435,6885,-8052,-3200,-14303,3837,-55,0,0
1543175,965.935,390.705,-520.452,-38823.750,-123453.750,35516.250,24.742,15835,6405,-8532,-4437,-14109,4059,-66,0,0
1552583,890.661,362.157,-548.390,-53926.250,-122911.250,31657.500,24.742,14601,5937,-8990,-6163,-14047,3618,-66,0,0
1561989,838.384,312.625,-561.505,-71041.250,-121467.500,23362.500,24.789,13744,5125,-9205,-8119,-13882,2670,-54,0,0
1571401,797.453,278.465,-573.949,-82538.750,-117600.000,12810.000,24.789,13073,4565,-9409,-9433,-13440,1464,-54,0,0
1580808,735.904,287.798,-584.502,-93065.000,-111720.000,2266.250,24.734,12064,4718,-9582,-10636,-12768,259,-68,0,0
1590223,665.388,273.219,-573.888,-103057.500,-102436.250,-7253.750,24.734,10908,4479,-9408,-11778,-11707,-829,-68,0,0
1599628,619.943,264.130,-552.538,-111090.000,-91463.750,-19206.250,24.742,10163,4330,-9058,-12696,-10453,-2195,-66,0,0
1609036,550.708,327.936,-535.092,-124197.500,-80255.000,-35735.000,24.742,9028,5376,-8772,-14194,-9172,-4084,-66,0,0
1618449,577.853,299.937,-463.966,-128222.500,-68031.250,-44555.000,24.734,9473,4917,-7606,-14654,-7775,-5092,-68,0,0
1627857,622.383,351.543,-411.994,-132763.750,-53506.250,-50960.000,24.734,10203,5763,-6754,-15173,-6115,-5824,-68,0,0
1637271,642.635,252.052,-304.695,-143307.500,-41352.500,-56910.000,24.730,10535,4132,-4995,-16378,-4726,-6504,-69,0,0
1646677,714.005,258.030,-289.140,-149205.000,-31368.750,-61223.750,24.730,11705,4230,-4740,-17052,-3585,-6997,-69,0,0
1656091,740.113,111.325,-216.977,-146291.250,-18698.750,-62772.500,24.746,12133,1825,-3557,-16719,-2137,-7174,-65,0,0
1665498,809.531,59.353,-183.000,-118518.750,-6895.000,-60900.000,24.746,13271,973,-3000,-13545,-788,-6960,-65,0,0
1674903,893.772,-20.801,-205.021,-102200.000,3972.500,-61215.000,24.695,14652,-341,-3361,-11680,454,-6996,-78,0,0
1684315,848.327,-155.916,-159.881,-101141.250,14953.750,-68871.250,24.695,13907,-2556,-2621,-11559,1709,-7871,-78,0,0
1693726,785.253,-266.265,-57.035,-78618.750,29863.750,-74226.250,24.758,12873,-4365,-935,-8985,3413,-8483,-62,0,0
1703138,785.070,-148.901,-60.390,-42813.750,44528.750,-75836.250,24.758,12870,-2441,-990,-4893,5089,-8667,-62,0,0
1712542,788.120,-99.247,-35.868,-25410.000,59692.500,-73605.000,24.758,12920,-1627,-588,-2904,6822,-8412,-62,0,0
1721953,782.569,-54.473,30.805,-8400.000,75495.000,-68005.000,24.758,12829,-893,505,-960,8628,-7772,-62,0,0
1731365,859.612,-20.130,177.937,5906.250,85793.750,-62282.500,24.754,14092,-330,2917,675,9805,-7118,-63,0,0
1740776,1020.225,58.804,328.912,17438.750,87228.750,-54757.500,24.754,16725,964,5392,1993,9969,-6258,-63,0,0
1750181,1154.730,107.238,490.501,20807.500,80036.250,-42507.500,24.766,18930,1758,8041,2378,9147,-4858,-60,0,0
1759590,1211.460,81.252,625.921,18873.750,64697.500,-26818.750,24.766,19860,1332,10261,2157,7394,-3065,-60,0,0
1769003,1225.002,29.036,639.829,11418.750,41842.500,-15006.250,24.781,20082,476,10489,1305,4782,-1715,-56,0,0
1778410,1202.127,-98.820,578.768,-735.000,16747.500,-10535.000,24.781,19707,-1620,9488,-84,1914,-1204,-56,0,0
1787818,1141.005,-152.927,400.404,-4471.250,-4147.500,-12573.750,24.699,18705,-2507,6564,-511,-474,-1437,-77,0,0
1797231,1143.872,-117.181,149.694,-411.250,-14035.000,-20956.250,24.699,18752,-1921,2454,-47,-1604,-2395,-77,0,0
1806638,1215.425,-4.636,-32.757,9563.750,-8111.250,-32200.000,24.715,19925,-76,-537,1093,-927,-3680,-73,0,0
1816053,1206.763,184.586,-26.779,13973.750,4908.750,-46952.500,24.715,19783,3026,-439,1597,561,-5366,-73,0,0
1825459,1080.188,430.355,55.510,13755.000,15023.750,-57951.250,24.715,17708,7055,910,1572,1717,-6623,-73,0,0
1834870,1045.601,651.846,121.878,23388.750,19197.500,-54223.750,24.715,17141,10686,1998,2673,2194,-6197,-73,0,0
1844281,1095.987,846.436,169.275,30931.250,17893.750,-35052.500,24.746,17967,13876,2775,3535,2045,-4006,-65,0,0
1853686,1093.120,749.324,185.501,12608.750,12705.000,-17508.750,24.746,17920,12284,3041,1441,1452,-2001,-65,0,0
1863098,1101.965,626.592,264.740,-3753.750,1977.500,-1216.250,24.746,18065,10272,4340,-429,226,-139,-65,0,0
1872510,1060.607,597.129,222.162,-14971.250,-10421.250,14288.750,24.746,17387,9789,3642,-1711,-1191,1633,-65,0,0
1881916,929.396,536.800,120.963,-14875.000,-19127.500,28516.250,24.723,15236,8800,1983,-1700,-2186,3259,-71,0,0
1891328,878.156,384.178,4.819,-5320.000,-20238.750,42376.250,24.723,14396,6298,79,-608,-2313,4843,-71,0,0
1900735,899.750,215.330,-74.725,3850.000,-15198.750,49437.500,24.742,14750,3530,-1225,440,-1737,5650,-66,0,0
1910147,996.618,75.640,-53.070,5363.750,-7752.500,44747.500,24.742,16338,1240,-870,613,-886,5114,-66,0,0
1919552,1052.311,11.468,60.268,43.750,-3631.250,29750.000,24.785,17251,188,988,5,-415,3400,-55,0,0
1928964,1040.233,29.585,158.661,-8968.750,-7892.500,8557.500,24.785,17053,485,2601,-1025,-902,978,-55,0,0
1938372,995.337,112.667,179.767,-6825.000,-17876.250,-9651.250,24.727,16317,1847,2947,-780,-2043,-1103,-70,0,0
1947787,972.096,309.026,60.573,7140.000,-28595.000,-19757.500,24.727,15936,5066,993,816,-3268,-2258,-70,0,0
1957192,940.864,473.787,-94.367,20160.000,-32681.250,-20492.500,24.766,15424,7767,-1547,2304,-3735,-2342,-60,0,0
1966604,927.505,628.727,-223.016,30528.750,-28315.000,-13763.750,24.766,15205,10307,-3656,3489,-3236,-1573,-60,0,0
1976012,923.479,646.295,-281.271,25200.000,-18077.500,-5311.250,24.770,15139,10595,-4611,2880,-2066,-607,-59,0,0
1985420,875.655,578.890,-267.485,10850.000,-5127.500,2458.750,24.770,14355,9490,-4385,1240,-586,281,-59,0,0
1994834,842.776,476.410,-214.049,-3692.500,7227.500,9861.250,24.766,13816,7810,-3509,-422,826,1127,-60,0,0
2004242,855.830,408.822,-142.557,-9791.250,16913.750,16327.500,24.766,14030,6702,-2337,-1119,1933,1866,-60,0,0
2013648,926.895,326.716,-21.838,-9826.250,21498.750,19888.750,24.730,15195,5356,-358,-1123,2457,2273,-69,0,0
2023062,1045.601,269.681,123.403,-4751.250,17885.000,19013.750,24.730,17141,4421,2023,-543,2044,2173,-69,0,0
2032468,1093.181,245.281,181.841,332.500,6562.500,17281.250,24.742,17921,4021,2981,38,750,1975,-66,0,0
2041882,1062.986,240.767,130.601,1767.500,-5433.750,17123.750,24.742,17426,3947,2141,202,-621,1957,-66,0,0
2051288,1035.841,220.332,41.480,437.500,-12503.750,17272.500,24.789,16981,3612,680,50,-1429,1974,-54,0,0
2060702,995.093,214.293,-44.896,-1855.000,-14148.750,13728.750,24.789,16313,3513,-736,-212,-1617,1569,-54,0,0
