# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545752,943.060,76.921,169.641,34133.750,11576.250,13466.250,24.609,15460,1261,2781,3901,1323,1539,-100,0,0
555159,935.496,97.112,72.041,51738.750,-4550.000,2572.500,24.609,15336,1592,1181,5913,-520,294,-100,0,0
564572,920.978,180.499,-19.215,64531.250,-15715.000,-9100.000,24.637,15098,2959,-315,7375,-1796,-1040,-93,0,0
573980,925.431,264.069,-136.274,67033.750,-22242.500,-17683.750,24.637,15171,4329,-2234,7661,-2542,-2021,-93,0,0
583393,963.312,402.478,-230.946,58782.500,-23213.750,-22496.250,24.617,15792,6598,-3786,6718,-2653,-2571,-98,0,0
592799,968.192,448.106,-245.281,39488.750,-21210.000,-23467.500,24.617,15872,7346,-4021,4513,-2424,-2682,-98,0,0
602207,942.633,475.434,-190.259,26390.000,-19503.750,-20431.250,24.574,15453,7794,-3119,3016,-2229,-2335,-109,0,0
611620,942.633,485.377,-97.356,21726.250,-22898.750,-15373.750,24.574,15453,7957,-1596,2483,-2617,-1757,-109,0,0
621028,904.996,530.212,-85.766,25795.000,-32803.750,-9590.000,24.605,14836,8692,-1406,2948,-3749,-1096,-101,0,0
630441,874.984,568.581,-170.495,31578.750,-41072.500,1968.750,24.605,14344,9321,-2795,3609,-4694,225,-101,0,0
639847,935.740,525.820,-259.555,29916.250,-40407.500,20798.750,24.582,15340,8620,-4255,3419,-4618,2377,-107,0,0
649260,1010.892,467.931,-319.335,18935.000,-35367.500,34921.250,24.582,16572,7671,-5235,2164,-4042,3991,-107,0,0
658666,1031.937,387.045,-354.166,5460.000,-29006.250,41247.500,24.594,16917,6345,-5806,624,-3315,4714,-104,0,0
668075,1000.644,292.495,-344.406,-4751.250,-19941.250,43093.750,24.594,16404,4795,-5646,-543,-2279,4925,-104,0,0
677489,1006.988,187.392,-249.856,-10937.500,-11121.250,42787.500,24.543,16508,3072,-4096,-1250,-1271,4890,-117,0,0
686897,1014.430,88.633,-101.931,-9047.500,-7113.750,41256.250,24.543,16630,1453,-1671,-1034,-813,4715,-117,0,0
696303,997.716,40.809,2.501,-787.500,-9992.500,37423.750,24.531,16356,669,41,-90,-1142,4277,-120,0,0
705711,966.484,29.036,38.552,6772.500,-16773.750,30677.500,24.531,15844,476,632,774,-1917,3506,-120,0,0
715125,940.986,59.841,2.196,9353.750,-23371.250,22041.250,24.578,15426,981,36,1069,-2671,2519,-108,0,0
724530,951.417,98.942,-77.531,7043.750,-27291.250,12591.250,24.578,15597,1622,-1271,805,-3119,1439,-108,0,0
733945,995.642,145.729,-158.112,4768.750,-27658.750,3937.500,24.586,16322,2389,-2592,545,-3161,450,-106,0,0
743351,1024.373,190.747,-223.138,5232.500,-25235.000,-2397.500,24.586,16793,3127,-3658,598,-2884,-274,-106,0,0
752762,1019.371,233.935,-259.738,7481.250,-19993.750,-6055.000,24.605,16711,3835,-4258,855,-2285,-692,-101,0,0
762174,1002.901,268.095,-244.610,8636.250,-13378.750,-7831.250,24.605,16441,4395,-4010,987,-1529,-895,-101,0,0
771578,968.619,309.270,-202.947,7472.500,-7857.500,-7000.000,24.605,15879,5070,-3327,854,-898,-800,-101,0,0
780990,923.906,335.134,-148.474,5521.250,-4112.500,-2712.500,24.605,15146,5494,-2434,631,-470,-310,-101,0,0
790401,899.140,347.761,-112.911,4698.750,-3946.250,3605.000,24.613,14740,5701,-1851,537,-451,412,-99,0,0
799813,931.348,334.280,-110.898,4672.500,-5495.000,11217.500,24.613,15268,5480,-1818,534,-628,1282,-99,0,0
809217,969.717,300.059,-121.695,3920.000,-6168.750,19573.750,24.613,15897,4919,-1995,448,-705,2237,-99,0,0
818629,972.523,253.333,-132.553,2983.750,-5223.750,26906.250,24.613,15943,4153,-2173,341,-597,3075,-99,0,0
828038,950.990,197.274,-143.960,2178.750,-3578.750,29960.000,24.590,15590,3234,-2360,249,-409,3424,-105,0,0
837451,971.608,154.879,-160.613,1067.500,-2940.000,27930.000,24.590,15928,2539,-2633,122,-336,3192,-105,0,0
846856,1119.411,54.961,-126.148,682.500,-3185.000,21490.000,24.660,18351,901,-2068,78,-364,2456,-87,0,0
856264,1024.495,128.344,-174.216,813.750,-5451.250,7297.500,24.660,16795,2104,-2856,93,-623,834,-87,0,0
865678,995.642,156.770,-144.448,3150.000,-2616.250,1960.000,24.613,16322,2570,-2368,360,-299,224,-99,0,0
875085,985.394,206.729,-145.668,5827.500,-472.500,-822.500,24.613,16154,3389,-2388,666,-54,-94,-99,0,0
884497,976.366,278.343,-134.017,6098.750,1785.000,-3360.000,24.605,16006,4563,-2197,697,204,-384,-101,0,0
893905,986.370,293.593,-121.878,4961.250,4165.000,-4182.500,24.605,16170,4813,-1998,567,476,-478,-101,0,0
903318,977.708,241.377,-153.537,1846.250,7297.500,-6903.750,24.582,16028,3957,-2517,211,834,-789,-107,0,0
912723,1036.085,137.189,-271.816,-5337.500,14078.750,-16660.000,24.582,16985,2249,-4456,-610,1609,-1904,-107,0,0
922130,992.653,61.305,-358.619,-12477.500,22697.500,-30038.750,24.613,16273,1005,-5879,-1426,2594,-3433,-99,0,0
931544,1034.316,1.952,-341.173,-15732.500,37625.000,-47950.000,24.613,16956,32,-5593,-1798,4300,-5480,-99,0,0
940956,993.141,13.420,-357.521,-13763.750,52587.500,-64610.000,24.590,16281,220,-5861,-1573,6010,-7384,-105,0,0
950361,1000.339,81.435,-186.294,-8303.750,64960.000,-75897.500,24.590,16399,1335,-3054,-949,7424,-8674,-105,0,0
959772,961.543,190.076,36.844,-2187.500,67515.000,-77717.500,24.598,15763,3116,604,-250,7716,-8882,-103,0,0
969184,938.790,327.265,198.494,8645.000,58161.250,-66998.750,24.598,15390,5365,3254,988,6647,-7657,-103,0,0
978588,841.495,403.210,282.979,18112.500,39900.000,-49936.250,24.594,13795,6610,4639,2070,4560,-5707,-104,0,0
988000,864.919,457.195,282.064,20816.250,14796.250,-34685.000,24.594,14179,7495,4624,2379,1691,-3964,-104,0,0
997411,897.066,505.019,196.725,19372.500,-10010.000,-18585.000,24.609,14706,8279,3225,2214,-1144,-2124,-100,0,0
1006816,1018.395,518.012,64.599,12442.500,-28043.750,-2012.500,24.609,16695,8492,1059,1422,-3205,-230,-100,0,0
1016231,1044.442,519.232,43.493,5827.500,-37677.500,20002.500,24.629,17122,8512,713,666,-4306,2286,-95,0,0
1025638,1165.527,355.142,68.320,6370.000,-45228.750,44485.000,24.629,19107,5822,1120,728,-5169,5084,-95,0,0
1035045,1109.041,185.318,50.142,5320.000,-53506.250,52018.750,24.602,18181,3038,822,608,-6115,5945,-102,0,0
1044460,957.456,112.728,34.343,3491.250,-57513.750,46410.000,24.602,15696,1848,563,399,-6573,5304,-102,0,0
1053866,910.364,81.130,-11.651,2406.250,-62247.500,37362.500,24.543,14924,1330,-191,275,-7114,4270,-117,0,0
1063280,905.850,114.680,-92.354,5468.750,-65117.500,28980.000,24.543,14850,1880,-1514,625,-7442,3312,-117,0,0
1072686,881.145,142.984,-209.230,13440.000,-62597.500,23502.500,24.594,14445,2344,-3430,1536,-7154,2686,-104,0,0
1082093,856.074,179.340,-368.196,22811.250,-53707.500,17403.750,24.594,14034,2940,-6036,2607,-6138,1989,-104,0,0
1091507,901.824,271.633,-489.647,20326.250,-39401.250,8085.000,24.582,14784,4453,-8027,2323,-4503,924,-107,0,0
1100913,944.646,290.177,-500.017,9380.000,-21822.500,-323.750,24.582,15486,4757,-8197,1072,-2494,-37,-107,0,0
1110325,927.383,310.734,-432.124,4663.750,-5932.500,-5801.250,24.625,15203,5094,-7084,533,-678,-663,-96,0,0
1119733,904.081,312.381,-342.088,2511.250,4768.750,-9353.750,24.625,14821,5121,-5608,287,545,-1069,-96,0,0
1129146,941.718,334.646,-266.753,3605.000,9520.000,-10850.000,24.586,15438,5486,-4373,412,1088,-1240,-106,0,0
1138554,964.715,366.183,-204.899,4768.750,10517.500,-8505.000,24.586,15815,6003,-3359,545,1202,-972,-106,0,0
1147961,966.423,383.507,-159.942,3578.750,10202.500,-2012.500,24.590,15843,6287,-2622,409,1166,-230,-105,0,0
1157375,947.757,361.242,-119.499,498.750,9187.500,7323.750,24.590,15537,5922,-1959,57,1050,837,-105,0,0
1166782,933.971,303.658,-90.219,-2992.500,7000.000,16730.000,24.566,15311,4978,-1479,-342,800,1912,-111,0,0
1176189,931.287,240.950,-78.446,-5066.250,3736.250,23765.000,24.566,15267,3950,-1286,-579,427,2716,-111,0,0
1185602,942.633,185.623,-98.942,-4882.500,1076.250,28253.750,24.559,15453,3043,-1622,-558,123,3229,-113,0,0
1195010,933.483,137.982,-151.219,-3955.000,1426.250,29076.250,24.559,15303,2262,-2479,-452,163,3323,-113,0,0
1204416,953.125,118.340,-211.426,-4095.000,4418.750,25165.000,24.574,15625,1940,-3466,-468,505,2876,-109,0,0
1213830,1027.057,114.619,-222.650,-3657.500,11488.750,19206.250,24.574,16837,1879,-3650,-418,1313,2195,-109,0,0
1223237,1124.718,12.322,-199.592,-4611.250,12783.750,4060.000,24.633,18438,202,-3272,-527,1461,464,-94,0,0
1232649,1002.779,248.575,-137.128,-2073.750,18322.500,-8592.500,24.633,16439,4075,-2248,-237,2094,-982,-94,0,0
1242061,976.976,199.592,-13.359,805.000,21726.250,-4550.000,24.594,16016,3272,-219,92,2483,-520,-104,0,0
1251466,998.814,198.372,-27.572,-883.750,19792.500,-5950.000,24.594,16374,3252,-452,-101,2262,-680,-104,0,0
1260877,1027.728,170.983,-29.341,-5792.500,18865.000,-4716.250,24.602,16848,2803,-481,-662,2156,-539,-102,0,0
1270283,1031.388,161.040,-49.654,-8426.250,19915.000,-2975.000,24.602,16908,2640,-814,-963,2276,-340,-102,0,0
1279696,1034.133,67.344,-63.135,-9791.250,23931.250,-647.500,24.586,16953,1104,-1035,-1119,2735,-74,-106,0,0
1289103,969.107,64.965,20.435,-5162.500,23957.500,-2686.250,24.586,15887,1065,335,-590,2738,-307,-106,0,0
1298514,982.588,88.267,97.844,4567.500,18812.500,-3342.500,24.586,16108,1447,1604,522,2150,-382,-106,0,0
1307926,930.616,185.379,26.413,14612.500,9441.250,-3228.750,24.586,15256,3039,433,1670,1079,-369,-106,0,0
1317338,924.150,229.909,-73.810,16283.750,1855.000,-4243.750,24.590,15150,3769,-1210,1861,212,-485,-105,0,0
1326743,939.461,284.626,-155.611,11698.750,-822.500,-7533.750,24.590,15401,4666,-2551,1337,-94,-861,-105,0,0
1336152,933.117,381.311,-226.859,7087.500,-4375.000,-14612.500,24.582,15297,6251,-3719,810,-500,-1670,-107,0,0
1345564,950.075,451.400,-239.608,9283.750,-2975.000,-13037.500,24.582,15575,7400,-3928,1061,-340,-1490,-107,0,0
1354970,947.940,410.103,-176.107,19888.750,43.750,-4891.250,24.594,15540,6723,-2887,2273,5,-559,-104,0,0
1364378,1010.953,425.780,-279.014,30913.750,2126.250,2537.500,24.594,16573,6980,-4574,3533,243,290,-104,0,0
1373792,1010.038,367.708,-338.672,18025.000,10998.750,4515.000,24.617,16558,6028,-5552,2060,1257,516,-98,0,0
1383200,983.381,288.164,-280.844,-4760.000,24062.500,-2686.250,24.617,16121,4724,-4604,-544,2750,-307,-98,0,0
1392608,917.013,187.575,-170.739,-20230.000,30852.500,-15303.750,24.637,15033,3075,-2799,-2312,3526,-1749,-93,0,0
1402021,990.457,96.563,-155.428,-16590.000,35743.750,-26390.000,24.637,16237,1583,-2548,-1896,4085,-3016,-93,0,0
1411426,972.828,28.731,-80.337,-7490.000,39296.250,-36671.250,24.570,15948,471,-1317,-856,4491,-4191,-110,0,0
1420841,1030.778,-4.636,16.348,2240.000,41816.250,-47241.250,24.570,16898,-76,268,256,4779,-5399,-110,0,0
1430247,972.645,9.272,-28.365,4917.500,43303.750,-56507.500,24.594,15945,152,-465,562,4949,-6458,-104,0,0
1439659,975.756,39.711,112.728,3657.500,44371.250,-63708.750,24.594,15996,651,1848,418,5071,-7281,-104,0,0
1449070,910.303,150.182,277.611,9432.500,34545.000,-62685.000,24.613,14923,2462,4551,1078,3948,-7164,-99,0,0
1458475,1015.223,268.644,303.963,19827.500,18453.750,-54442.500,24.613,16643,4404,4983,2266,2109,-6222,-99,0,0
1467886,898.896,376.980,283.345,29347.500,183.750,-37371.250,24.609,14736,6180,4645,3354,21,-4271,-100,0,0
1477300,922.808,432.002,196.786,31141.250,-19530.000,-21971.250,24.609,15128,7082,3226,3559,-2232,-2511,-100,0,0
1486707,995.215,464.759,92.659,25908.750,-34711.250,-9100.000,24.633,16315,7619,1519,2961,-3967,-1040,-94,0,0
1496113,1024.861,533.689,87.779,19748.750,-45027.500,8242.500,24.633,16801,8749,1439,2257,-5146,942,-94,0,0
1505525,1055.483,435.784,20.374,16056.250,-54643.750,25025.000,24.617,17303,7144,334,1835,-6245,2860,-98,0,0
1514935,1005.585,354.776,-91.805,10815.000,-63717.500,28411.250,24.617,16485,5816,-1505,1236,-7282,3247,-98,0,0
1524341,924.455,341.051,-227.347,7376.250,-65520.000,28043.750,24.574,15155,5591,-3727,843,-7488,3205,-109,0,0
1533754,852.902,303.475,-345.870,3027.500,-55431.250,26652.500,24.574,13982,4975,-5670,346,-6335,3046,-109,0,0
1543163,834.541,262.788,-405.711,-2126.250,-40215.000,21910.000,24.551,13681,4308,-6651,-243,-4596,2504,-115,0,0
1552569,862.540,241.316,-400.953,-2397.500,-23861.250,17710.000,24.551,14140,3956,-6573,-274,-2727,2024,-115,0,0
1561983,906.765,240.645,-362.889,3928.750,-7542.500,16677.500,24.566,14865,3945,-5949,449,-862,1906,-111,0,0
1571390,898.835,297.863,-330.498,5215.000,7463.750,15505.000,24.566,14735,4883,-5418,596,853,1772,-111,0,0
1580804,955.870,324.520,-229.665,-796.250,20466.250,15610.000,24.602,15670,5320,-3765,-91,2339,1784,-102,0,0
1590211,1126.121,129.503,-246.501,-9887.500,24071.250,11191.250,24.602,18461,2123,-4041,-1130,2751,1279,-102,0,0
1599618,997.350,242.414,-75.762,-17255.000,34816.250,5215.000,24.602,16350,3974,-1242,-1972,3979,596,-102,0,0
1609032,976.366,80.093,110.654,-18996.250,37528.750,8793.750,24.602,16006,1313,1814,-2171,4289,1005,-102,0,0
1618437,958.798,27.633,236.985,-12985.000,31351.250,4716.250,24.559,15718,453,3885,-1484,3583,539,-113,0,0
1627845,986.248,18.361,231.251,-6588.750,21673.750,743.750,24.559,16168,301,3791,-753,2477,85,-113,0,0
1637258,1046.394,31.903,140.056,-3307.500,13615.000,-2082.500,24.590,17154,523,2296,-378,1556,-238,-105,0,0
1646665,1016.809,139.629,40.138,-700.000,10902.500,-4978.750,24.590,16669,2289,658,-80,1246,-569,-105,0,0
1656080,1014.247,195.444,1.891,6457.500,14910.000,778.750,24.598,16627,3204,31,738,1704,89,-103,0,0
1665486,942.877,247.477,-13.969,8793.750,14332.500,-52.500,24.598,15457,4057,-229,1005,1638,-6,-103,0,0
1674893,925.736,309.392,-22.143,11873.750,11226.250,-2896.250,24.617,15176,5072,-363,1357,1283,-331,-98,0,0
1684308,875.960,376.370,38.491,14000.000,4786.250,-5923.750,24.617,14360,6170,631,1600,547,-677,-98,0,0
1693715,868.884,388.204,96.868,16266.250,-5740.000,-7140.000,24.570,14244,6364,1588,1859,-656,-816,-110,0,0
1703123,883.829,456.219,53.558,21280.000,-18593.750,-6352.500,24.570,14489,7479,878,2432,-2125,-726,-110,0,0
1712536,921.527,443.775,-10.919,24333.750,-28796.250,-271.250,24.586,15107,7275,-179,2781,-3291,-31,-106,0,0
1721942,1088.667,336.232,-75.457,32392.500,-34693.750,6212.500,24.586,17847,5512,-1237,3702,-3965,710,-106,0,0
1731350,1315.404,138.409,-115.961,27133.750,-38683.750,3027.500,24.586,21564,2269,-1901,3101,-4421,346,-106,0,0
1740762,1261.419,51.972,-43.249,14866.250,-38570.000,-9782.500,24.586,20679,852,-709,1699,-4408,-1118,-106,0,0
1750174,1050.847,5.856,87.901,8951.250,-39646.250,-20028.750,24.605,17227,96,1441,1023,-4531,-2289,-101,0,0
1759585,874.740,59.597,105.347,14131.250,-48440.000,-29260.000,24.605,14340,977,1727,1615,-5536,-3344,-101,0,0
1768989,843.081,191.540,-27.328,25550.000,-56910.000,-31543.750,24.582,13821,3140,-448,2920,-6504,-3605,-107,0,0
1778401,894.870,243.268,-155.428,30240.000,-55466.250,-23213.750,24.582,14670,3988,-2548,3456,-6339,-2653,-107,0,0
1787812,930.982,287.188,-239.913,23835.000,-48457.500,-15373.750,24.605,15262,4708,-3933,2724,-5538,-1757,-101,0,0
1797217,897.432,307.867,-304.207,12950.000,-39821.250,-13273.750,24.605,14712,5047,-4987,1480,-4551,-1517,-101,0,0
1806628,867.603,357.460,-354.532,6151.250,-29688.750,-13352.500,24.574,14223,5860,-5812,703,-3393,-1526,-109,0,0
1816041,893.345,404.674,-397.110,4707.500,-19127.500,-10491.250,24.574,14645,6634,-6510,538,-2186,-1199,-109,0,0
1825446,916.830,434.625,-427.854,7306.250,-7008.750,-3788.750,24.570,15030,7125,-7014,835,-801,-433,-110,0,0
1834860,895.602,400.160,-392.291,4812.500,7428.750,3797.500,24.570,14682,6560,-6431,550,849,434,-110,0,0
1844267,885.354,330.986,-281.942,-3657.500,19713.750,6930.000,24.570,14514,5426,-4622,-418,2253,792,-110,0,0
1853679,892.857,290.787,-175.192,-9493.750,25900.000,6641.250,24.570,14637,4767,-2872,-1085,2960,759,-110,0,0
1863087,953.857,253.089,-101.992,-7490.000,26652.500,6816.250,24.594,15637,4149,-1672,-856,3046,779,-104,0,0
1872494,1014.247,208.437,-46.299,-2616.250,23948.750,6098.750,24.594,16627,3417,-759,-299,2737,697,-104,0,0
1881907,1045.723,171.959,10.797,-1365.000,19075.000,2852.500,24.598,17143,2819,177,-156,2180,326,-103,0,0
1891314,1056.276,155.977,62.281,-2327.500,13195.000,-490.000,24.598,17316,2557,1021,-266,1508,-56,-103,0,0
1900729,1044.808,162.016,99.735,-1627.500,6378.750,-2467.500,24.586,17128,2656,1635,-186,729,-282,-106,0,0
1910135,1013.454,177.632,97.905,1732.500,-2222.500,-3648.750,24.586,16614,2912,1605,198,-254,-417,-106,0,0
1919543,985.272,206.119,49.654,5451.250,-10088.750,-4270.000,24.602,16152,3379,814,623,-1153,-488,-102,0,0
1928956,973.560,224.236,-5.429,7411.250,-15400.000,-4401.250,24.602,15960,3676,-89,847,-1760,-503,-102,0,0
1938360,963.739,233.691,-56.120,8023.750,-17841.250,-5355.000,24.617,15799,3831,-920,917,-2039,-612,-98,0,0
1947772,932.568,242.963,-111.813,9283.750,-17920.000,-7918.750,24.617,15288,3983,-1833,1061,-2048,-905,-98,0,0
1957183,922.808,254.309,-176.473,10377.500,-17202.500,-11515.000,24.594,15128,4169,-2893,1186,-1966,-1316,-104,0,0
1966595,933.300,278.343,-238.632,10508.750,-13571.250,-14070.000,24.594,15300,4563,-3912,1201,-1551,-1608,-104,0,0
1975999,967.033,307.196,-272.365,9371.250,-6737.500,-13571.250,24.527,15853,5036,-4465,1071,-770,-1551,-121,0,0
1985412,976.122,330.071,-264.191,6991.250,1487.500,-11173.750,24.527,16002,5411,-4331,799,170,-1277,-121,0,0
1994822,955.382,328.241,-210.084,4112.500,8400.000,-7945.000,24.578,15662,5381,-3444,470,960,-908,-108,0,0
2004233,963.617,300.303,-137.799,1776.250,12040.000,-4716.250,24.578,15797,4923,-2259,203,1376,-539,-108,0,0
2013638,997.472,249.917,-57.462,-210.000,11926.250,-2756.250,24.570,16352,4097,-942,-24,1363,-315,-110,0,0
2023051,1029.436,216.855,3.721,-1155.000,8207.500,-2467.500,24.570,16876,3555,61,-132,938,-282,-110,0,0
2032459,1021.445,215.818,32.879,-262.500,2782.500,-1951.250,24.582,16745,3538,539,-30,318,-223,-107,0,0
2041866,997.350,228.140,30.927,2205.000,-3080.000,-892.500,24.582,16350,3740,507,252,-352,-102,-107,0,0
2051281,983.869,238.510,0.671,4217.500,-8373.750,-595.000,24.570,16129,3910,11,482,-957,-68,-110,0,0
2060688,950.441,254.004,-48.495,5311.250,-11585.000,-1347.500,24.570,15581,4164,-795,607,-1324,-154,-110,0,0
