# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301106,944.280,23.790,-11.834,5363.750,-21665.000,11427.500,24.664,15480,390,-194,613,-2476,1306,-86,0,0
310513,990.457,14.213,-113.765,5530.000,-18243.750,10745.000,24.645,16237,233,-1865,632,-2085,1228,-91,0,0
319927,999.790,51.362,-143.167,6650.000,-9301.250,7673.750,24.645,16390,842,-2347,760,-1063,877,-91,0,0
329332,1018.029,98.027,-148.718,7516.250,-385.000,3710.000,24.652,16689,1607,-2438,859,-44,424,-89,0,0
338743,1039.623,129.137,-114.985,6063.750,6562.500,-866.250,24.652,17043,2117,-1885,693,750,-99,-89,0,0
348156,1036.207,144.997,-54.351,2275.000,9406.250,-4873.750,24.707,16987,2377,-891,260,1075,-557,-75,0,0
357564,1011.807,140.910,11.102,-1216.250,8942.500,-5057.500,24.707,16587,2310,182,-139,1022,-578,-75,0,0
366970,1008.635,115.900,40.809,-2047.500,6781.250,-1566.250,24.641,16535,1900,669,-234,775,-179,-92,0,0
376384,1032.303,80.520,28.304,-1356.250,4375.000,3141.250,24.641,16923,1320,464,-155,500,359,-92,0,0
385791,1027.606,53.863,32.452,542.500,2686.250,6501.250,24.637,16846,883,532,62,307,743,-93,0,0
395205,1021.689,58.133,38.491,3430.000,-621.250,7227.500,24.637,16749,953,631,392,-71,826,-93,0,0
404612,1032.303,91.012,4.270,6868.750,-5250.000,6448.750,24.691,16923,1492,70,785,-600,737,-79,0,0
414020,1027.240,128.405,-54.778,8277.500,-7665.000,6142.500,24.691,16840,2105,-898,946,-876,702,-79,0,0
423433,1001.681,143.350,-103.090,6238.750,-6265.000,6615.000,24.711,16421,2350,-1690,713,-716,756,-74,0,0
432841,1122.217,62.525,-27.023,2388.750,-4226.250,5547.500,24.711,18397,1025,-443,273,-483,634,-74,0,0
442248,1026.386,88.877,-56.669,831.250,-6623.750,-1662.500,24.617,16826,1457,-929,95,-757,-190,-98,0,0
451660,1007.110,91.683,-52.094,350.000,-6527.500,-3675.000,24.617,16510,1503,-854,40,-746,-420,-98,0,0
461071,991.799,107.360,-21.899,1820.000,-7201.250,-3211.250,24.676,16259,1760,-359,208,-823,-367,-83,0,0
470475,996.496,137.189,-47.458,3106.250,-9546.250,-2310.000,24.676,16336,2249,-778,355,-1091,-264,-83,0,0
479887,1015.223,161.345,-86.620,2966.250,-10158.750,-770.000,24.668,16643,2645,-1420,339,-1161,-88,-85,0,0
489298,1005.951,185.074,-81.618,1671.250,-9135.000,245.000,24.668,16491,3034,-1338,191,-1044,28,-85,0,0
498710,1007.903,200.751,-75.701,1855.000,-8032.500,988.750,24.691,16523,3291,-1241,212,-918,113,-79,0,0
508114,964.471,198.921,-26.962,3561.250,-7551.250,1426.250,24.691,15811,3261,-442,407,-863,163,-79,0,0
517526,1038.159,149.389,-74.542,5696.250,-9187.500,-1225.000,24.664,17019,2449,-1222,651,-1050,-140,-86,0,0
526938,1037.000,77.531,-134.810,3027.500,-5477.500,-6667.500,24.664,17000,1271,-2210,346,-626,-762,-86,0,0
536342,1089.948,5.429,-97.844,-2870.000,4226.250,-12556.250,24.652,17868,89,-1604,-328,483,-1435,-89,0,0
545757,1078.236,-43.371,22.509,-5941.250,12451.250,-15680.000,24.652,17676,-711,369,-679,1423,-1792,-89,0,0
555164,989.298,-126.697,107.055,-1575.000,16310.000,-14262.500,24.668,16218,-2077,1755,-180,1864,-1630,-85,0,0
564571,1026.020,-185.257,66.185,1225.000,14183.750,-18357.500,24.668,16820,-3037,1085,140,1621,-2098,-85,0,0
573984,1065.121,-199.531,28.182,936.250,14148.750,-22058.750,24.664,17461,-3271,462,107,1617,-2521,-86,0,0
583392,1067.012,-99.796,-10.126,752.500,18182.500,-24535.000,24.664,17492,-1636,-166,86,2078,-2804,-86,0,0
592805,981.307,15.616,40.504,3928.750,20413.750,-22627.500,24.680,16087,256,664,449,2333,-2586,-82,0,0
602211,1009.672,53.802,108.702,9502.500,18760.000,-15583.750,24.680,16552,882,1782,1086,2144,-1781,-82,0,0
611619,903.715,173.667,147.925,11217.500,7796.250,-11847.500,24.656,14815,2847,2425,1282,891,-1354,-88,0,0
621033,958.249,290.848,25.010,10176.250,-6842.500,-7350.000,24.656,15709,4768,410,1163,-782,-840,-88,0,0
630439,995.764,422.486,-189.222,4830.000,-14498.750,-1050.000,24.656,16324,6926,-3102,552,-1657,-120,-88,0,0
639847,1019.615,483.791,-256.139,183.750,-12442.500,9528.750,24.656,16715,7931,-4199,21,-1422,1089,-88,0,0
649260,964.715,530.090,-223.626,-682.500,-10552.500,19582.500,24.637,15815,8690,-3666,-78,-1206,2238,-93,0,0
658668,1043.649,442.738,-177.083,2975.000,-8242.500,32261.250,24.637,17109,7258,-2903,340,-942,3687,-93,0,0
668075,956.053,289.628,-43.737,5783.750,-945.000,41790.000,24.680,15673,4748,-717,661,-108,4776,-82,0,0
677489,945.134,161.162,64.599,5276.250,-2292.500,43163.750,24.680,15494,2642,1059,603,-262,4933,-82,0,0
686897,1075.979,20.374,42.517,3018.750,-6860.000,39103.750,24.668,17639,334,697,345,-784,4469,-85,0,0
696311,1002.169,-114.680,38.308,551.250,-2983.750,36006.250,24.668,16429,-1880,628,63,-341,4115,-85,0,0
705719,1026.325,-232.410,197.640,-2056.250,-411.250,28245.000,24.648,16825,-3810,3240,-235,-47,3228,-90,0,0
715126,1028.826,-342.942,181.719,-2581.250,-2896.250,17780.000,24.648,16866,-5622,2979,-295,-331,2032,-90,0,0
724534,1027.850,-386.984,180.438,-1531.250,-6212.500,5328.750,24.672,16850,-6344,2958,-175,-710,609,-84,0,0
733947,1061.217,-396.073,14.457,148.750,-7586.250,-9747.500,24.672,17397,-6493,237,17,-867,-1114,-84,0,0
743354,1081.713,-278.160,-3.904,2660.000,-358.750,-23870.000,24.691,17733,-4560,-64,304,-41,-2728,-79,0,0
752768,1010.953,-104.676,57.523,10622.500,4243.750,-30065.000,24.691,16573,-1716,943,1214,485,-3436,-79,0,0
762174,1005.951,67.771,12.505,17771.250,4340.000,-30992.500,24.668,16491,1111,205,2031,496,-3542,-85,0,0
771586,1032.913,260.165,-64.965,19241.250,3421.250,-25760.000,24.668,16933,4265,-1065,2199,391,-2944,-85,0,0
780991,957.456,397.415,-146.400,12713.750,2878.750,-17946.250,24.664,15696,6515,-2400,1453,329,-2051,-86,0,0
790402,1034.011,463.722,-178.608,5355.000,3605.000,-7061.250,24.664,16951,7602,-2928,612,412,-807,-86,0,0
799813,987.041,470.859,-223.260,-245.000,5433.750,4068.750,24.641,16181,7719,-3660,-28,621,465,-92,0,0
809225,1031.083,364.353,-189.771,-2905.000,10237.500,16397.500,24.641,16903,5973,-3111,-332,1170,1874,-92,0,0
818629,991.128,232.227,-58.194,-1452.500,14735.000,24911.250,24.676,16248,3807,-954,-166,1684,2847,-83,0,0
828041,1001.681,122.244,-11.468,1505.000,14385.000,27343.750,24.676,16421,2004,-188,172,1644,3125,-83,0,0
837452,1007.293,83.631,-2.562,3351.250,14052.500,23651.250,24.688,16513,1371,-42,383,1606,2703,-80,0,0
846859,997.045,34.953,24.095,2275.000,14122.500,15662.500,24.688,16345,573,395,260,1614,1790,-80,0,0
856273,970.449,7.320,-1.647,1925.000,11515.000,2362.500,24.676,15909,120,-27,220,1316,270,-83,0,0
865679,1061.095,-45.445,-59.414,2038.750,9476.250,-17263.750,24.676,17395,-745,-974,233,1083,-1973,-83,0,0
875092,1010.892,-41.663,-96.136,1636.250,10631.250,-40110.000,24.652,16572,-683,-1576,187,1215,-4584,-89,0,0
884499,1033.035,-36.051,-92.781,3578.750,14673.750,-56883.750,24.652,16935,-591,-1521,409,1677,-6501,-89,0,0
893907,986.187,-38.796,-3.660,3946.250,19328.750,-68171.250,24.633,16167,-636,-60,451,2209,-7791,-94,0,0
903321,909.693,-32.330,83.021,3543.750,21315.000,-72213.750,24.633,14913,-530,1361,405,2436,-8253,-94,0,0
912729,1048.712,41.846,186.477,1750.000,19258.750,-69956.250,24.695,17192,686,3057,200,2201,-7995,-78,0,0
922135,927.810,104.432,218.929,4585.000,15627.500,-55956.250,24.695,15210,1712,3589,524,1786,-6395,-78,0,0
931547,1090.497,150.609,237.290,3421.250,7691.250,-44047.500,24.680,17877,2469,3890,391,879,-5034,-82,0,0
940953,976.427,216.306,225.212,4681.250,315.000,-24780.000,24.680,16007,3546,3692,535,36,-2832,-82,0,0
950368,1008.147,176.595,198.860,1592.500,-7402.500,-5153.750,24.652,16527,2895,3260,182,-846,-589,-89,0,0
959773,1039.623,170.800,68.137,-3123.750,-11698.750,7630.000,24.652,17043,2800,1117,-357,-1337,872,-89,0,0
969185,1118.435,159.271,6.771,-5232.500,-7201.250,20431.250,24.637,18335,2611,111,-598,-823,2335,-93,0,0
978596,1142.042,63.440,137.311,-3290.000,-2380.000,31981.250,24.637,18722,1040,2251,-376,-272,3655,-93,0,0
988000,1080.981,-4.941,222.528,3753.750,-8487.500,33477.500,24.680,17721,-81,3648,429,-970,3826,-82,0,0
997412,998.448,-12.017,91.927,6090.000,-19888.750,27580.000,24.680,16368,-197,1507,696,-2273,3152,-82,0,0
1006823,933.178,32.330,-68.442,735.000,-23152.500,20991.250,24.660,15298,530,-1122,84,-2646,2399,-87,0,0
1016236,864.004,55.937,-133.468,-7927.500,-16205.000,16467.500,24.660,14164,917,-2188,-906,-1852,1882,-87,0,0
1025641,831.491,74.420,-161.711,-13947.500,-6737.500,12127.500,24.688,13631,1220,-2651,-1594,-770,1386,-80,0,0
1035049,845.216,85.217,-182.390,-15093.750,2861.250,6160.000,24.688,13856,1397,-2990,-1725,327,704,-80,0,0
1044462,906.033,111.996,-232.166,-12162.500,11550.000,-3097.500,24.707,14853,1836,-3806,-1390,1320,-354,-75,0,0
1053870,1136.613,124.196,-76.250,-6300.000,21271.250,-12836.250,24.707,18633,2036,-1250,-720,2431,-1467,-75,0,0
1063277,849.852,153.964,65.636,2520.000,24010.000,-24745.000,24.684,13932,2524,1076,288,2744,-2828,-81,0,0
1072692,998.631,401.868,57.157,15645.000,18077.500,-27177.500,24.684,16371,6588,937,1788,2066,-3106,-81,0,0
1082099,1026.813,290.970,-73.505,7761.250,16353.750,-17228.750,24.711,16833,4770,-1205,887,1869,-1969,-74,0,0
1091506,1049.871,232.715,38.491,-1820.000,24132.500,-8566.250,24.711,17211,3815,631,-208,2758,-979,-74,0,0
1100919,988.261,20.801,217.099,-11445.000,27728.750,105.000,24.711,16201,341,3559,-1308,3169,12,-74,0,0
1110326,999.607,-104.676,237.839,-12048.750,22872.500,2800.000,24.711,16387,-1716,3899,-1377,2614,320,-74,0,0
1119734,995.337,-176.290,264.984,-7857.500,15767.500,1373.750,24.668,16317,-2890,4344,-898,1802,157,-85,0,0
1129147,1024.617,-105.652,134.688,463.750,7385.000,-2843.750,24.668,16797,-1732,2208,53,844,-325,-85,0,0
1138560,1024.190,-33.245,93.513,7376.250,8496.250,52.500,24.688,16790,-545,1533,843,971,6,-80,0,0
1147967,962.336,60.878,226.127,11086.250,7253.750,6020.000,24.688,15776,998,3707,1267,829,688,-80,0,0
1157373,966.789,159.271,152.988,10797.500,-5390.000,8680.000,24.703,15849,2611,2508,1234,-616,992,-76,0,0
1166788,964.593,134.627,45.750,5110.000,-14472.500,11313.750,24.703,15813,2207,750,584,-1654,1293,-76,0,0
1176194,1040.172,325.923,-66.429,25418.750,-19136.250,16380.000,24.676,17052,5343,-1089,2905,-2187,1872,-83,0,0
1185601,1059.448,329.156,-360.449,18821.250,-15225.000,14927.500,24.676,17368,5396,-5909,2151,-1740,1706,-83,0,0
1195016,1065.060,404.796,-324.947,10001.250,1513.750,11716.250,24.672,17460,6636,-5327,1143,173,1339,-84,0,0
1204423,1014.796,428.586,-91.378,-1400.000,15137.500,12425.000,24.672,16636,7026,-1498,-160,1730,1420,-84,0,0
1213830,958.920,379.237,126.697,455.000,17955.000,22120.000,24.688,15720,6217,2077,52,2052,2528,-80,0,0
1223245,952.088,161.101,226.249,11156.250,12591.250,33171.250,24.688,15608,2641,3709,1275,1439,3791,-80,0,0
1232650,972.767,-80.947,308.111,10797.500,2992.500,30012.500,24.691,15947,-1327,5051,1234,342,3430,-79,0,0
1242063,917.684,-175.680,400.282,7918.750,-9257.500,18453.750,24.691,15044,-2880,6562,905,-1058,2109,-79,0,0
1251470,1007.476,-210.755,441.762,5670.000,-23091.250,7315.000,24.664,16516,-3455,7242,648,-2639,836,-86,0,0
1260883,961.055,-212.280,376.431,5547.500,-33801.250,1741.250,24.664,15755,-3480,6171,634,-3863,199,-86,0,0
1270288,1051.091,-137.921,191.723,7376.250,-39313.750,-3762.500,24.711,17231,-2261,3143,843,-4493,-430,-74,0,0
1279700,1150.277,-98.454,159.881,9327.500,-37327.500,-4191.250,24.711,18857,-1614,2621,1066,-4266,-479,-74,0,0
1289113,1504.687,-138.043,241.743,14621.250,-36627.500,-5775.000,24.676,24667,-2263,3963,1671,-4186,-660,-83,0,0
1298521,1413.980,-146.888,398.696,20203.750,-41588.750,-12538.750,24.676,23180,-2408,6536,2309,-4753,-1433,-83,0,0
1307927,1254.160,-56.059,376.553,26740.000,-56831.250,-20790.000,24.664,20560,-919,6173,3056,-6495,-2376,-86,0,0
1317338,1157.963,61.610,144.204,24963.750,-71330.000,-25620.000,24.664,18983,1010,2364,2853,-8152,-2928,-86,0,0
1326750,1016.748,230.519,-117.242,17710.000,-72336.250,-22610.000,24.688,16668,3779,-1922,2024,-8267,-2584,-80,0,0
1336154,824.598,330.681,-217.404,5451.250,-60410.000,-10648.750,24.688,13518,5421,-3564,623,-6904,-1217,-80,0,0
1345566,694.546,305.305,-212.768,-4480.000,-47468.750,6256.250,24.656,11386,5005,-3488,-512,-5425,715,-88,0,0
1354974,674.111,201.910,-238.083,-9555.000,-38675.000,21691.250,24.656,11051,3310,-3903,-1092,-4420,2479,-88,0,0
1364388,701.561,89.182,-296.521,-10605.000,-30730.000,29855.000,24.695,11501,1462,-4861,-1212,-3512,3412,-78,0,0
1373793,791.780,5.734,-353.922,-8793.750,-21096.250,28315.000,24.695,12980,94,-5802,-1005,-2411,3236,-78,0,0
1383207,886.635,-13.176,-363.926,-4628.750,-7997.500,20755.000,24.637,14535,-216,-5966,-529,-914,2372,-93,0,0
1392615,961.055,17.019,-279.197,1863.750,6606.250,12827.500,24.637,15755,279,-4577,213,755,1466,-93,0,0
1402028,971.852,78.141,-159.271,9555.000,16336.250,7420.000,24.660,15932,1281,-2611,1092,1867,848,-87,0,0
1411432,955.077,100.345,-52.277,12320.000,19311.250,4480.000,24.660,15657,1645,-857,1408,2207,512,-87,0,0
1420840,985.699,85.644,2.928,6536.250,17386.250,1067.500,24.703,16159,1404,48,747,1987,122,-76,0,0
1430255,1040.294,73.017,46.482,-1295.000,14516.250,-2843.750,24.703,17054,1197,762,-148,1659,-325,-76,0,0
1439660,1054.690,87.901,76.372,-4173.750,10780.000,-5162.500,24.656,17290,1441,1252,-477,1232,-590,-88,0,0
1449071,1068.415,104.310,68.076,-2581.250,7113.750,-4926.250,24.656,17515,1710,1116,-295,813,-563,-88,0,0
1458484,1064.450,103.578,59.292,840.000,4943.750,-1942.500,24.688,17450,1698,972,96,565,-222,-80,0,0
1467890,1039.440,76.982,78.324,3465.000,4007.500,2257.500,24.688,17040,1262,1284,396,458,258,-80,0,0
1477297,1018.029,22.387,108.885,3552.500,1872.500,5083.750,24.652,16689,367,1785,406,214,581,-89,0,0
1486710,1019.798,-28.914,103.822,2091.250,-1531.250,3990.000,24.652,16718,-474,1702,239,-175,456,-89,0,0
1496123,1029.741,-65.148,72.041,1732.500,-4471.250,26.250,24.648,16881,-1068,1181,198,-511,3,-90,0,0
1505532,1047.004,-77.775,54.778,3386.250,-6335.000,-5757.500,24.648,17164,-1275,898,387,-724,-658,-90,0,0
1514937,1019.188,-38.064,17.446,6352.500,-7918.750,-12713.750,24.668,16708,-624,286,726,-905,-1453,-85,0,0
1524348,1004.060,32.818,-31.476,8338.750,-8338.750,-17605.000,24.668,16460,538,-516,953,-953,-2012,-85,0,0
1533761,1002.352,93.208,-50.142,7936.250,-6763.750,-18830.000,24.648,16432,1528,-822,907,-773,-2152,-90,0,0
1543169,1007.842,142.191,-46.665,7245.000,-4812.500,-17062.500,24.648,16522,2331,-765,828,-550,-1950,-90,0,0
1552576,1010.343,172.325,-40.199,6562.500,-3202.500,-13107.500,24.672,16563,2825,-659,750,-366,-1498,-84,0,0
1561990,1012.112,196.420,-55.937,5853.750,-2310.000,-7463.750,24.672,16592,3220,-917,669,-264,-853,-84,0,0
1571397,1019.859,188.246,-49.593,4261.250,-612.500,-1837.500,24.676,16719,3086,-813,487,-70,-210,-83,0,0
1580804,1022.726,142.740,-15.372,2161.250,673.750,2353.750,24.676,16766,2340,-252,247,77,269,-83,0,0
1590217,1025.166,91.744,14.457,1058.750,962.500,4663.750,24.668,16806,1504,237,121,110,533,-85,0,0
1599625,1022.421,55.998,25.132,595.000,271.250,4865.000,24.668,16761,918,412,68,31,556,-85,0,0
1609038,1018.700,39.223,13.054,385.000,-1085.000,3535.000,24.664,16700,643,214,44,-124,404,-86,0,0
1618444,1016.382,20.313,15.311,358.750,-927.500,2502.500,24.664,16662,333,251,41,-106,286,-86,0,0
1627856,1007.415,-4.575,45.201,1225.000,-61.250,2100.000,24.680,16515,-75,741,140,-7,240,-82,0,0
1637261,1016.016,-3.904,52.521,2528.750,-787.500,691.250,24.680,16656,-64,861,289,-90,79,-82,0,0
1646676,1037.976,6.649,49.471,3491.250,-2222.500,-2117.500,24.691,17016,109,811,399,-254,-242,-79,0,0
1656082,1036.024,27.755,60.024,4847.500,-4165.000,-4751.250,24.691,16984,455,984,554,-476,-543,-79,0,0
1665490,1036.207,53.863,38.735,6658.750,-6081.250,-6413.750,24.652,16987,883,635,761,-695,-733,-89,0,0
1674904,1029.131,81.496,14.396,7227.500,-6763.750,-6492.500,24.652,16871,1336,236,826,-773,-742,-89,0,0
1684310,1022.787,116.937,-10.553,5407.500,-7210.000,-5661.250,24.707,16767,1917,-173,618,-824,-647,-75,0,0
1693718,1003.816,123.952,-17.202,3071.250,-6973.750,-3780.000,24.707,16456,2032,-282,351,-797,-432,-75,0,0
1703133,993.629,102.846,-17.263,2415.000,-6335.000,-743.750,24.695,16289,1686,-283,276,-724,-85,-78,0,0
1712540,992.958,56.974,-19.093,2870.000,-4908.750,2187.500,24.695,16278,934,-313,328,-561,250,-78,0,0
1721947,1011.258,23.424,-0.366,2966.250,-3088.750,3386.250,24.633,16578,384,-6,339,-353,387,-94,0,0
1731360,1019.432,7.015,35.258,3193.750,-2957.500,2231.250,24.633,16712,115,578,365,-338,255,-94,0,0
1740766,1028.948,9.882,42.273,4348.750,-4751.250,-78.750,24.633,16868,162,693,497,-543,-9,-94,0,0
1750181,1031.571,10.187,27.999,5486.250,-5906.250,-2283.750,24.633,16911,167,459,627,-675,-261,-94,0,0
1759586,1006.927,31.171,5.307,5670.000,-6002.500,-4838.750,24.699,16507,511,87,648,-686,-553,-77,0,0
1768998,1001.498,69.113,-23.058,4742.500,-5468.750,-6947.500,24.699,16418,1133,-378,542,-625,-794,-77,0,0
1778409,999.424,91.195,-2.013,4637.500,-3858.750,-6755.000,24.668,16384,1495,-33,530,-441,-772,-85,0,0
1787815,1007.903,102.907,8.418,5635.000,-3368.750,-5083.750,24.668,16523,1687,138,644,-385,-581,-85,0,0
1797227,1016.565,103.334,-5.734,5932.500,-3578.750,-2738.750,24.688,16665,1694,-94,678,-409,-313,-80,0,0
1806634,1014.796,91.012,-8.601,4138.750,-3666.250,-708.750,24.688,16636,1492,-141,473,-419,-81,-80,0,0
1816047,1030.046,67.161,0.488,2213.750,-3587.500,463.750,24.676,16886,1101,8,253,-410,53,-83,0,0
1825452,1021.628,53.009,5.429,2257.500,-3701.250,892.500,24.676,16748,869,89,258,-423,102,-83,0,0
1834865,1006.622,50.630,-8.662,3237.500,-3640.000,1050.000,24.680,16502,830,-142,370,-416,120,-82,0,0
1844272,998.753,39.528,-7.442,3377.500,-2703.750,393.750,24.680,16373,648,-122,386,-309,45,-82,0,0
1853686,983.198,27.267,21.472,3193.750,-1706.250,-1382.500,24.668,16118,447,352,365,-195,-158,-85,0,0
1863091,980.819,18.239,30.927,3570.000,-2161.250,-3832.500,24.668,16079,299,507,408,-247,-438,-85,0,0
1872504,999.180,23.241,20.191,4637.500,-2966.250,-6230.000,24.684,16380,381,331,530,-339,-712,-81,0,0
1881911,1038.952,53.070,3.050,5337.500,-3316.250,-8452.500,24.684,17032,870,50,610,-379,-966,-81,0,0
1891318,1043.039,105.530,-13.603,6107.500,-3010.000,-9038.750,24.641,17099,1730,-223,698,-344,-1033,-92,0,0
1900730,1014.125,144.753,-19.764,5836.250,-2423.750,-6781.250,24.641,16625,2373,-324,667,-277,-775,-92,0,0
1910138,993.995,135.908,-5.795,4943.750,-2607.500,-2983.750,24.660,16295,2228,-95,565,-298,-341,-87,0,0
1919553,988.078,101.199,6.283,4086.250,-2913.750,1085.000,24.660,16198,1659,103,467,-333,124,-87,0,0
1928959,973.987,60.146,0.854,2581.250,-2362.500,3850.000,24.703,15967,986,14,295,-270,440,-76,0,0
1938367,986.919,23.729,19.215,717.500,-1102.500,4821.250,24.703,16179,389,315,82,-126,551,-76,0,0
1947780,1032.608,6.832,34.465,455.000,-1111.250,3788.750,24.648,16928,112,565,52,-127,433,-90,0,0
1957192,1057.496,15.677,36.478,2065.000,-2003.750,1286.250,24.648,17336,257,598,236,-229,147,-90,0,0
1966596,1052.921,32.330,39.284,3753.750,-2808.750,-542.500,24.652,17261,530,644,429,-321,-62,-89,0,0
1976007,1054.019,50.447,40.504,4322.500,-4007.500,-1881.250,24.652,17279,827,664,494,-458,-215,-89,0,0
1985419,1058.899,63.745,40.748,3710.000,-5031.250,-2205.000,24.652,17359,1045,668,424,-575,-252,-89,0,0
1994824,1058.472,66.490,53.924,3333.750,-5853.750,-997.500,24.652,17352,1090,884,381,-669,-114,-89,0,0
2004237,1053.043,71.919,49.227,4042.500,-7735.000,481.250,24.672,17263,1179,807,462,-884,55,-84,0,0
2013645,1030.900,83.753,22.082,5188.750,-9852.500,2030.000,24.672,16900,1373,362,593,-1126,232,-84,0,0
2023057,1017.785,88.267,-11.285,5442.500,-10928.750,4095.000,24.723,16685,1447,-185,622,-1249,468,-71,0,0
2032462,1030.961,102.663,-42.212,5040.000,-10753.750,5486.250,24.723,16901,1683,-692,576,-1229,627,-71,0,0
2041871,1057.862,141.459,-69.479,4515.000,-10333.750,6177.500,24.676,17342,2319,-1139,516,-1181,706,-83,0,0
2051285,1150.582,193.675,-39.772,5372.500,-10325.000,7463.750,24.676,18862,3175,-652,614,-1180,853,-83,0,0
2060690,1230.004,262.971,-10.370,8015.000,-14323.750,8041.250,24.691,20164,4311,-170,916,-1637,919,-79,0,0
2070104,1266.604,314.943,13.176,10622.500,-23686.250,8251.250,24.691,20764,5163,216,1214,-2707,943,-79,0,0
2079512,1242.875,333.487,5.856,11550.000,-40827.500,5932.500,24.668,20375,5467,96,1320,-4666,678,-85,0,0
