# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856275,937.387,327.265,73.078,3771.250,-2878.750,7463.750,24.680,15367,5365,1198,431,-329,853,-82,0,0
865681,947.879,325.496,11.956,4068.750,-7280.000,9266.250,24.676,15539,5336,196,465,-832,1059,-83,0,0
875094,972.950,277.001,-19.215,1338.750,-8653.750,9196.250,24.676,15950,4541,-315,153,-989,1051,-83,0,0
884502,970.144,280.783,-47.336,446.250,-6973.750,6545.000,24.703,15904,4603,-776,51,-797,748,-76,0,0
893914,963.983,306.708,-32.147,-131.250,-3990.000,3132.500,24.703,15803,5028,-527,-15,-456,358,-76,0,0
903318,955.992,353.617,-3.111,315.000,-1426.250,717.500,24.719,15672,5797,-51,36,-163,82,-72,0,0
912730,952.881,390.522,31.537,1601.250,-341.250,1881.250,24.719,15621,6402,517,183,-39,215,-72,0,0
922142,962.885,379.664,50.813,2117.500,-1365.000,6028.750,24.676,15785,6224,833,242,-156,689,-83,0,0
931553,976.854,345.138,6.161,2450.000,-2975.000,11576.250,24.676,16014,5658,101,280,-340,1323,-83,0,0
940957,1002.657,278.648,-54.717,315.000,-2030.000,15233.750,24.676,16437,4568,-897,36,-232,1741,-83,0,0
950369,1045.174,208.498,-51.972,-4891.250,2231.250,14673.750,24.676,17134,3418,-852,-559,255,1677,-83,0,0
959780,1035.841,105.652,-24.034,-11392.500,7428.750,14743.750,24.695,16981,1732,-394,-1302,849,1685,-78,0,0
969192,1049.993,88.389,-30.561,-18523.750,12661.250,9283.750,24.695,17213,1449,-501,-2117,1447,1061,-78,0,0
978598,982.283,-3.233,76.250,-26293.750,15907.500,4401.250,24.719,16103,-53,1250,-3005,1818,503,-72,0,0
988006,960.201,25.315,85.705,-27728.750,12582.500,-9388.750,24.719,15741,415,1405,-3169,1438,-1073,-72,0,0
997419,919.819,179.950,89.426,-22225.000,9826.250,-20518.750,24.668,15079,2950,1466,-2540,1123,-2345,-85,0,0
1006826,967.948,204.350,16.958,-16642.500,6265.000,-25760.000,24.668,15868,3350,278,-1902,716,-2944,-85,0,0
1016233,857.172,417.118,101.809,-8785.000,4558.750,-34737.500,24.695,14052,6838,1669,-1004,521,-3970,-78,0,0
1025647,921.344,578.219,66.307,5652.500,-1767.500,-28393.750,24.695,15104,9479,1087,646,-202,-3245,-78,0,0
1035055,932.812,634.644,-28.487,10430.000,-4768.750,-15828.750,24.672,15292,10404,-467,1192,-545,-1809,-84,0,0
1044463,878.583,671.000,-15.494,10001.250,-4917.500,-6028.750,24.672,14403,11000,-254,1143,-562,-689,-84,0,0
1053876,929.335,606.523,-46.787,6037.500,-4445.000,2021.250,24.715,15235,9943,-767,690,-508,231,-73,0,0
1063281,907.863,602.192,44.164,-1067.500,-3325.000,7568.750,24.715,14883,9872,724,-122,-380,865,-73,0,0
1072694,900.909,499.834,88.511,-3473.750,-5845.000,18427.500,24.727,14769,8194,1451,-397,-668,2106,-70,0,0
1082101,948.733,411.567,17.690,-367.500,-9012.500,22365.000,24.727,15553,6747,290,-42,-1030,2556,-70,0,0
1091514,949.099,376.675,52.704,4243.750,-7892.500,24377.500,24.660,15559,6175,864,485,-902,2786,-87,0,0
1100926,928.237,330.925,104.127,11830.000,-8408.750,27833.750,24.660,15217,5425,1707,1352,-961,3181,-87,0,0
1110331,950.929,286.883,30.866,19923.750,-10500.000,27947.500,24.672,15589,4703,506,2277,-1200,3194,-84,0,0
1119739,943.304,240.828,-168.238,24438.750,-6510.000,22820.000,24.672,15464,3948,-2758,2793,-744,2608,-84,0,0
1129153,975.573,180.255,-271.023,20335.000,8382.500,7621.250,24.738,15993,2955,-4443,2324,958,871,-67,0,0
1138560,968.253,197.030,-198.555,13868.750,28962.500,-14463.750,24.738,15873,3230,-3255,1585,3310,-1653,-67,0,0
1147967,944.463,280.722,-7.320,11532.500,41291.250,-29207.500,24.641,15483,4602,-120,1318,4719,-3338,-92,0,0
1157381,896.639,285.358,21.655,12862.500,46025.000,-34186.250,24.641,14699,4678,355,1470,5260,-3907,-92,0,0
1166788,975.207,303.353,122.305,15268.750,43260.000,-36050.000,24.691,15987,4973,2005,1745,4944,-4120,-79,0,0
1176202,946.293,294.874,140.483,14805.000,36312.500,-29968.750,24.691,15513,4834,2303,1692,4150,-3425,-79,0,0
1185609,1072.502,248.941,104.798,8531.250,27860.000,-22365.000,24.691,17582,4081,1718,975,3184,-2556,-79,0,0
1195020,996.618,224.724,106.262,-245.000,22452.500,-15050.000,24.691,16338,3684,1742,-28,2566,-1720,-79,0,0
1204428,923.784,217.587,224.114,-9143.750,14131.250,-12722.500,24.680,15144,3567,3674,-1045,1615,-1454,-82,0,0
1213833,943.060,219.539,125.843,-7840.000,2213.750,-13090.000,24.680,15460,3599,2063,-896,253,-1496,-82,0,0
1223245,969.107,273.707,47.153,-2668.750,-2493.750,-15242.500,24.645,15887,4487,773,-305,-285,-1742,-91,0,0
1232656,945.378,312.808,80.703,3220.000,-2896.250,-15365.000,24.645,15498,5128,1323,368,-331,-1756,-91,0,0
1242069,950.319,359.046,58.133,9073.750,-4436.250,-14875.000,24.656,15579,5886,953,1037,-507,-1700,-88,0,0
1251475,964.471,386.130,14.640,9135.000,-3998.750,-13667.500,24.656,15811,6330,240,1044,-457,-1562,-88,0,0
1260882,956.663,399.550,33.672,4908.750,-1496.250,-12468.750,24.637,15683,6550,552,561,-171,-1425,-93,0,0
1270295,946.903,390.156,90.646,1251.250,-498.750,-10491.250,24.637,15523,6396,1486,143,-57,-1199,-93,0,0
1279707,933.788,365.573,179.523,848.750,-3386.250,-7778.750,24.641,15308,5993,2943,97,-387,-889,-92,0,0
1289112,912.804,346.114,252.601,4322.500,-12451.250,-2800.000,24.641,14964,5674,4141,494,-1423,-320,-92,0,0
1298526,941.352,336.415,192.028,9913.750,-23913.750,1933.750,24.676,15432,5515,3148,1133,-2733,221,-83,0,0
1307933,943.975,334.524,117.486,13571.250,-31482.500,5845.000,24.676,15475,5484,1926,1551,-3598,668,-83,0,0
1317339,979.355,298.900,63.867,14166.250,-34545.000,9266.250,24.691,16055,4900,1047,1619,-3948,1059,-79,0,0
1326751,987.712,273.951,-59.719,13011.250,-30651.250,5538.750,24.691,16192,4491,-979,1487,-3503,633,-79,0,0
1336160,1012.661,262.483,-121.268,10185.000,-21752.500,-4418.750,24.680,16601,4303,-1988,1164,-2486,-505,-82,0,0
1345573,994.483,275.110,-75.030,6448.750,-11786.250,-17263.750,24.680,16303,4510,-1230,737,-1347,-1973,-82,0,0
1354979,968.924,335.500,33.855,6658.750,-5871.250,-25243.750,24.656,15884,5500,555,761,-671,-2885,-88,0,0
1364387,951.783,362.462,138.653,9345.000,-7131.250,-25987.500,24.656,15603,5942,2273,1068,-815,-2970,-88,0,0
1373800,941.413,369.477,146.949,13475.000,-14210.000,-22662.500,24.641,15433,6057,2409,1540,-1624,-2590,-92,0,0
1383212,937.875,380.396,74.237,15233.750,-21043.750,-18418.750,24.641,15375,6236,1217,1741,-2405,-2105,-92,0,0
1392617,921.222,395.158,-13.054,14000.000,-23397.500,-14945.000,24.648,15102,6478,-214,1600,-2674,-1708,-90,0,0
1402032,891.698,420.961,-54.290,11261.250,-20720.000,-12503.750,24.648,14618,6901,-890,1287,-2368,-1429,-90,0,0
1411439,878.339,456.158,-60.939,9065.000,-16143.750,-10176.250,24.680,14399,7478,-999,1036,-1845,-1163,-82,0,0
1420851,873.337,499.163,-65.575,8478.750,-10876.250,-6825.000,24.680,14317,8183,-1075,969,-1243,-780,-82,0,0
1430255,887.184,515.267,-53.314,8846.250,-6081.250,-2397.500,24.672,14544,8447,-874,1011,-695,-274,-84,0,0
1439666,893.284,502.091,-23.302,7945.000,-2598.750,2450.000,24.672,14644,8231,-382,908,-297,280,-84,0,0
1449073,907.314,474.458,3.904,5258.750,-1058.750,7472.500,24.672,14874,7778,64,601,-121,854,-84,0,0
1458488,916.281,452.254,28.853,2003.750,-1295.000,12110.000,24.672,15021,7414,473,229,-148,1384,-84,0,0
1467894,909.510,433.100,43.676,227.500,-2773.750,16371.250,24.684,14910,7100,716,26,-317,1871,-81,0,0
1477307,900.055,433.893,22.326,1505.000,-4585.000,20387.500,24.684,14755,7113,366,172,-524,2330,-81,0,0
1486715,889.014,437.309,1.159,4025.000,-5153.750,25138.750,24.719,14574,7169,19,460,-589,2873,-72,0,0
1496121,882.243,427.671,-19.642,6081.250,-4322.500,31053.750,24.719,14463,7011,-322,695,-494,3549,-72,0,0
1505535,1115.385,224.480,68.198,1452.500,-3928.750,30213.750,24.691,18285,3680,1118,166,-449,3453,-79,0,0
1514942,1038.342,300.730,-3.599,-8321.250,-5022.500,16633.750,24.691,17022,4930,-59,-951,-574,1901,-79,0,0
1524350,977.525,307.562,-12.200,-12705.000,-2266.250,17587.500,24.707,16025,5042,-200,-1452,-259,2010,-75,0,0
1533758,965.386,227.713,46.665,-19888.750,-472.500,16371.250,24.707,15826,3733,765,-2273,-54,1871,-75,0,0
1543173,985.028,229.238,46.177,-17753.750,332.500,13693.750,24.691,16148,3758,757,-2029,38,1565,-79,0,0
1552580,995.703,174.216,51.118,-17290.000,1732.500,12206.250,24.691,16323,2856,838,-1976,198,1395,-79,0,0
1561994,971.059,151.341,91.866,-14350.000,3202.500,9161.250,24.691,15919,2481,1506,-1640,366,1047,-79,0,0
1571400,987.102,136.152,109.312,-11121.250,1872.500,4812.500,24.691,16182,2232,1792,-1271,214,550,-79,0,0
1580807,1052.006,187.819,31.598,-8102.500,1050.000,1758.750,24.684,17246,3079,518,-926,120,201,-81,0,0
1590222,1049.993,218.563,48.190,-9318.750,5425.000,4742.500,24.684,17213,3583,790,-1065,620,542,-81,0,0
1599628,976.610,244.854,109.861,-13055.000,6405.000,9625.000,24.660,16010,4014,1801,-1492,732,1100,-87,0,0
1609040,997.350,187.880,77.104,-17377.500,5906.250,10762.500,24.660,16350,3080,1264,-1986,675,1230,-87,0,0
1618446,988.688,253.882,-6.710,-21061.250,7428.750,3727.500,24.676,16208,4162,-110,-2407,849,426,-83,0,0
1627861,920.551,261.324,136.091,-20562.500,9878.750,3360.000,24.676,15091,4284,2231,-2350,1129,384,-83,0,0
1637267,916.464,327.814,74.969,-15032.500,4558.750,-1881.250,24.668,15024,5374,1229,-1718,521,-215,-85,0,0
1646673,932.446,383.141,-11.712,-4838.750,4707.500,-2371.250,24.668,15286,6281,-192,-553,538,-271,-85,0,0
1656088,893.162,481.900,28.548,-2406.250,5521.250,-6510.000,24.652,14642,7900,468,-275,631,-744,-89,0,0
1665494,879.986,498.919,94.672,3526.250,2948.750,-1435.000,24.652,14426,8179,1552,403,337,-164,-89,0,0
1674903,912.682,546.255,46.116,6860.000,-3360.000,-420.000,24.664,14962,8955,756,784,-384,-48,-86,0,0
1684316,965.874,562.359,-75.213,7148.750,-3823.750,6081.250,24.664,15834,9219,-1233,817,-437,695,-86,0,0
1693723,973.316,473.543,-32.147,-1085.000,1321.250,13352.500,24.648,15956,7763,-527,-124,151,1526,-90,0,0
1703131,956.846,386.801,61.427,-9546.250,4646.250,18672.500,24.648,15686,6341,1007,-1091,531,2134,-90,0,0
1712543,952.332,273.219,113.277,-16073.750,3902.500,20702.500,24.684,15612,4479,1857,-1837,446,2366,-81,0,0
1721956,957.822,198.311,119.133,-17596.250,1496.250,19206.250,24.684,15702,3251,1953,-2011,171,2195,-81,0,0
1731361,964.593,158.661,112.179,-15820.000,-542.500,14673.750,24.652,15813,2601,1839,-1808,-62,1677,-89,0,0
1740775,960.872,157.746,123.098,-11497.500,-2126.250,9231.250,24.652,15752,2586,2018,-1314,-243,1055,-89,0,0
1750181,961.543,180.255,114.680,-5906.250,-4357.500,4173.750,24.672,15763,2955,1880,-675,-498,477,-84,0,0
1759593,968.924,201.727,88.572,227.500,-6020.000,682.500,24.672,15884,3307,1452,26,-688,78,-84,0,0
1769004,971.547,219.661,74.176,4506.250,-6378.750,-2537.500,24.688,15927,3601,1216,515,-729,-290,-80,0,0
1778409,969.290,248.209,78.690,7866.250,-6238.750,-5311.250,24.688,15890,4069,1290,899,-713,-607,-80,0,0
1787820,962.641,276.818,92.842,9843.750,-6405.000,-6851.250,24.656,15781,4538,1522,1125,-732,-783,-88,0,0
1797232,964.166,306.342,85.339,11033.750,-7420.000,-7078.750,24.656,15806,5022,1399,1261,-848,-809,-88,0,0
1806636,964.837,322.629,73.627,10736.250,-8207.500,-6256.250,24.664,15817,5289,1207,1227,-938,-715,-86,0,0
1816049,965.691,335.805,71.431,9695.000,-8391.250,-4812.500,24.664,15831,5505,1171,1108,-959,-550,-86,0,0
1825457,965.630,340.014,63.684,8627.500,-8548.750,-2870.000,24.668,15830,5574,1044,986,-977,-328,-85,0,0
1834870,969.839,331.596,50.508,7586.250,-8575.000,-927.500,24.668,15899,5436,828,867,-980,-106,-85,0,0
1844276,973.194,309.087,36.478,6142.500,-7945.000,393.750,24.668,15954,5067,598,702,-908,45,-85,0,0
1853685,975.024,292.068,34.282,4471.250,-6667.500,568.750,24.668,15984,4788,562,511,-762,65,-85,0,0
1863099,974.292,272.060,40.504,3351.250,-5390.000,210.000,24.668,15972,4460,664,383,-616,24,-85,0,0
1872505,973.072,254.675,44.652,3167.500,-4427.500,-936.250,24.668,15952,4175,732,362,-506,-107,-85,0,0
1881913,972.767,250.649,48.556,3377.500,-3675.000,-2668.750,24.680,15947,4109,796,386,-420,-305,-82,0,0
1891325,971.852,260.958,54.717,3823.750,-3018.750,-4523.750,24.680,15932,4278,897,437,-345,-517,-82,0,0
1900737,966.789,292.617,69.418,4550.000,-2607.500,-5801.250,24.688,15849,4797,1138,520,-298,-663,-80,0,0
1910144,966.179,314.211,72.102,5180.000,-2948.750,-5486.250,24.688,15839,5151,1182,592,-337,-627,-80,0,0
1919551,965.264,322.629,72.285,5381.250,-3150.000,-4182.500,24.648,15824,5289,1185,615,-360,-478,-90,0,0
1928964,966.850,310.978,70.150,4523.750,-3570.000,-2948.750,24.648,15850,5098,1150,517,-408,-337,-90,0,0
1938375,970.815,296.582,63.074,3841.250,-3692.500,-2327.500,24.668,15915,4862,1034,439,-422,-266,-85,0,0
1947780,965.508,281.515,79.178,3823.750,-3395.000,-2240.000,24.668,15828,4615,1298,437,-388,-256,-85,0,0
1957192,960.872,274.866,86.254,5320.000,-4060.000,-2467.500,24.645,15752,4506,1414,608,-464,-282,-91,0,0
1966603,968.497,279.685,65.941,6973.750,-4978.750,-2861.250,24.645,15877,4585,1081,797,-569,-327,-91,0,0
1976008,972.340,288.591,58.621,7385.000,-4917.500,-3491.250,24.680,15940,4731,961,844,-562,-399,-82,0,0
1985423,965.569,288.286,77.897,6763.750,-4515.000,-3885.000,24.680,15829,4726,1277,773,-516,-444,-82,0,0
1994829,961.787,294.813,85.034,6256.250,-5346.250,-4252.500,24.699,15767,4833,1394,715,-611,-486,-77,0,0
2004242,968.253,309.209,62.708,6623.750,-6230.000,-4077.500,24.699,15873,5069,1028,757,-712,-466,-77,0,0
2013648,970.632,315.248,52.765,7262.500,-5906.250,-3027.500,24.656,15912,5168,865,830,-675,-346,-88,0,0
2023062,964.471,319.823,61.671,7595.000,-5503.750,-2012.500,24.656,15811,5243,1011,868,-629,-230,-88,0,0
2032469,966.057,316.407,59.231,7455.000,-5608.750,-770.000,24.664,15837,5187,971,852,-641,-88,-86,0,0
2041875,972.584,297.009,48.251,6335.000,-5521.250,113.750,24.664,15944,4869,791,724,-631,13,-86,0,0
2051289,972.279,279.502,56.669,4891.250,-4786.250,-253.750,24.688,15939,4582,929,559,-547,-29,-80,0,0
2060697,963.068,268.461,74.969,4655.000,-4655.000,-1023.750,24.688,15788,4401,1229,532,-532,-117,-80,0,0
2070103,970.937,263.398,50.874,5932.500,-5267.500,-1688.750,24.668,15917,4318,834,678,-602,-193,-85,0,0
2079517,980.392,258.945,24.339,6326.250,-4628.750,-3053.750,24.668,16072,4245,399,723,-529,-349,-85,0,0
2088925,973.011,271.999,44.042,5827.500,-2835.000,-4917.500,24.715,15951,4459,722,666,-324,-562,-73,0,0
2098339,962.153,294.691,74.847,5171.250,-2310.000,-5950.000,24.715,15773,4831,1227,591,-264,-680,-73,0,0
2107747,964.105,320.250,69.540,5258.750,-3193.750,-5775.000,24.656,15805,5250,1140,601,-365,-660,-88,0,0
