# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498704,951.661,265.899,-51.240,2651.250,-1522.500,-2318.750,24.516,15601,4359,-840,303,-174,-265,-124,0,0
508109,964.288,287.920,-92.049,4208.750,-3832.500,-5573.750,24.516,15808,4720,-1509,481,-438,-637,-124,0,0
517521,954.040,318.359,-136.518,5556.250,-3990.000,-7498.750,24.531,15640,5219,-2238,635,-456,-857,-120,0,0
526930,943.914,338.062,-164.883,5171.250,-1697.500,-7078.750,24.531,15474,5542,-2703,591,-194,-809,-120,0,0
536336,942.328,330.925,-148.657,3097.500,2021.250,-5460.000,24.547,15448,5425,-2437,354,231,-624,-116,0,0
545749,936.289,323.178,-110.898,1645.000,4296.250,-4033.750,24.547,15349,5298,-1818,188,491,-461,-116,0,0
555157,947.818,314.028,-84.607,2030.000,4095.000,-3508.750,24.527,15538,5148,-1387,232,468,-401,-121,0,0
564571,975.817,322.568,-72.407,3036.250,2406.250,-3788.750,24.527,15997,5288,-1187,347,275,-433,-121,0,0
573977,962.763,342.088,-74.603,3613.750,1400.000,-3762.500,24.523,15783,5608,-1223,413,160,-430,-122,0,0
583384,951.966,343.674,-77.226,3920.000,1093.750,-3333.750,24.523,15606,5634,-1266,448,125,-381,-122,0,0
592799,970.266,329.522,-75.945,3605.000,638.750,-3316.250,24.574,15906,5402,-1245,412,73,-379,-109,0,0
602205,985.272,319.396,-68.869,3491.250,-227.500,-3491.250,24.574,16152,5236,-1129,399,-26,-399,-109,0,0
611618,959.103,308.416,-59.475,3596.250,-1058.750,-3106.250,24.547,15723,5056,-975,411,-121,-355,-116,0,0
621025,928.359,312.076,-65.697,3937.500,-2730.000,-3202.500,24.547,15219,5116,-1077,450,-312,-366,-116,0,0
630432,917.562,329.705,-97.051,4278.750,-4340.000,-3071.250,24.551,15042,5405,-1591,489,-496,-351,-115,0,0
639844,928.298,334.951,-125.172,3937.500,-3613.750,-1478.750,24.551,15218,5491,-2052,450,-413,-169,-115,0,0
649250,949.465,329.644,-135.115,3141.250,-805.000,665.000,24.559,15565,5404,-2215,359,-92,76,-113,0,0
658665,964.471,314.760,-118.950,2493.750,2572.500,2100.000,24.559,15811,5160,-1950,285,294,240,-113,0,0
668072,995.947,311.039,-84.485,2590.000,3508.750,1023.750,24.531,16327,5099,-1385,296,401,117,-120,0,0
677480,1025.532,324.520,-45.445,3893.750,1662.500,-901.250,24.531,16812,5320,-745,445,190,-103,-120,0,0
686893,1031.632,334.768,-5.124,5258.750,-2231.250,-2135.000,24.563,16912,5488,-84,601,-255,-244,-112,0,0
696301,1040.294,353.556,19.459,6142.500,-7883.750,-2992.500,24.563,17054,5796,319,702,-901,-342,-112,0,0
705708,1076.711,368.257,36.173,7297.500,-14087.500,-2266.250,24.527,17651,6037,593,834,-1610,-259,-121,0,0
715123,1059.753,363.804,41.419,9056.250,-19442.500,1478.750,24.527,17373,5964,679,1035,-2222,169,-121,0,0
724530,1029.619,337.208,36.783,11436.250,-22723.750,8478.750,24.570,16879,5528,603,1307,-2597,969,-110,0,0
733936,1016.687,287.005,21.045,12635.000,-24727.500,13877.500,24.570,16667,4705,345,1444,-2826,1586,-110,0,0
743351,1003.755,266.021,-32.940,13571.250,-26005.000,14735.000,24.539,16455,4361,-540,1551,-2972,1684,-118,0,0
752757,1005.402,268.583,-99.674,13938.750,-24745.000,11987.500,24.539,16482,4403,-1634,1593,-2828,1370,-118,0,0
762169,1051.884,306.952,-153.171,15338.750,-20072.500,10648.750,24.563,17244,5032,-2511,1753,-2294,1217,-112,0,0
771581,1092.022,377.529,-189.588,17736.250,-10517.500,14192.500,24.563,17902,6189,-3108,2027,-1202,1622,-112,0,0
780985,1026.813,388.143,-168.665,18445.000,1522.500,21428.750,24.563,16833,6363,-2765,2108,174,2449,-112,0,0
790398,960.079,351.970,-96.624,19031.250,10753.750,25165.000,24.563,15739,5770,-1584,2175,1229,2876,-112,0,0
799803,879.681,321.043,-52.826,17246.250,13221.250,23388.750,24.535,14421,5263,-866,1971,1511,2673,-119,0,0
809217,833.382,299.205,-50.142,14542.500,12398.750,22111.250,24.535,13662,4905,-822,1662,1417,2527,-119,0,0
818623,799.283,257.542,-58.438,14778.750,11891.250,23336.250,24.527,13103,4222,-958,1689,1359,2667,-121,0,0
828035,795.440,208.132,-55.937,17753.750,12267.500,24683.750,24.527,13040,3412,-917,2029,1402,2821,-121,0,0
837447,798.490,193.858,-63.074,22478.750,11943.750,23065.000,24.547,13090,3178,-1034,2569,1365,2636,-116,0,0
846851,808.494,208.559,-66.185,27221.250,9721.250,19346.250,24.547,13254,3419,-1085,3111,1111,2211,-116,0,0
856263,794.098,223.260,-43.005,27378.750,5521.250,15452.500,24.504,13018,3660,-705,3129,631,1766,-127,0,0
865672,806.237,200.812,-8.906,27352.500,-700.000,13291.250,24.504,13217,3292,-146,3126,-80,1519,-127,0,0
875085,833.626,183.610,1.647,27851.250,-9388.750,10307.500,24.574,13666,3010,27,3183,-1073,1178,-109,0,0
884490,842.227,197.457,-31.842,28087.500,-20335.000,5906.250,24.574,13807,3237,-522,3210,-2324,675,-109,0,0
893903,753.472,227.591,-97.905,29933.750,-27098.750,2222.500,24.516,12352,3731,-1605,3421,-3097,254,-124,0,0
903311,709.308,243.390,-171.410,29382.500,-31106.250,-43.750,24.516,11628,3990,-2810,3358,-3555,-5,-124,0,0
912717,720.532,253.028,-221.064,27300.000,-32838.750,-1146.250,24.566,11812,4148,-3624,3120,-3753,-131,-111,0,0
922129,770.247,256.505,-212.768,26127.500,-35752.500,-4401.250,24.566,12627,4205,-3488,2986,-4086,-503,-111,0,0
931542,783.362,285.785,-212.463,28253.750,-42805.000,-8837.500,24.555,12842,4685,-3483,3229,-4892,-1010,-114,0,0
940950,960.872,312.015,-243.085,33092.500,-48291.250,-10333.750,24.555,15752,5115,-3985,3782,-5519,-1181,-114,0,0
950356,1226.344,379.603,-344.833,34072.500,-48536.250,-9913.750,24.547,20104,6223,-5653,3894,-5547,-1133,-116,0,0
959768,1374.025,491.965,-467.931,28866.250,-43758.750,-5713.750,24.547,22525,8065,-7671,3299,-5001,-653,-116,0,0
969179,1475.163,554.673,-478.423,21271.250,-32313.750,5495.000,24.559,24183,9093,-7843,2431,-3693,628,-113,0,0
978583,1421.666,500.444,-317.993,13895.000,-21481.250,22225.000,24.559,23306,8204,-5213,1588,-2455,2540,-113,0,0
987994,1224.941,366.183,-117.303,7507.500,-20527.500,35175.000,24.523,20081,6003,-1923,858,-2346,4020,-122,0,0
997406,989.298,228.994,-1.586,-52.500,-29645.000,39261.250,24.523,16218,3754,-26,-6,-3388,4487,-122,0,0
1006818,775.310,116.205,-13.176,-6072.500,-40390.000,35411.250,24.512,12710,1905,-216,-694,-4616,4047,-125,0,0
1016224,701.622,36.722,-108.946,-8618.750,-46725.000,25322.500,24.512,11502,602,-1786,-985,-5340,2894,-125,0,0
1025632,745.359,20.984,-252.296,-7770.000,-46138.750,14647.500,24.523,12219,344,-4136,-888,-5273,1674,-122,0,0
1035045,849.547,56.730,-378.505,-4121.250,-35043.750,7017.500,24.523,13927,930,-6205,-471,-4005,802,-122,0,0
1044452,962.214,111.691,-428.830,-358.750,-15286.250,4383.750,24.527,15774,1831,-7030,-41,-1747,501,-121,0,0
1053859,1047.126,127.917,-360.510,4952.500,6737.500,5617.500,24.527,17166,2097,-5910,566,770,642,-121,0,0
1063273,1082.506,184.464,-256.261,10395.000,20501.250,4550.000,24.551,17746,3024,-4201,1188,2343,520,-115,0,0
1072680,1087.325,189.527,-144.143,5827.500,24158.750,-717.500,24.551,17825,3107,-2363,666,2761,-82,-115,0,0
1082093,1056.459,215.391,-61.122,603.750,19565.000,-6781.250,24.500,17319,3531,-1002,69,2236,-775,-128,0,0
1091500,1007.354,266.814,-35.563,-411.250,10097.500,-8461.250,24.500,16514,4374,-583,-47,1154,-967,-128,0,0
1100913,937.997,277.184,-49.288,-1872.500,437.500,-6177.500,24.551,15377,4544,-808,-214,50,-706,-115,0,0
1110320,883.219,294.874,-128.588,61.250,-6343.750,-691.250,24.551,14479,4834,-2108,7,-725,-79,-115,0,0
1119727,870.714,275.964,-219.600,822.500,-6343.750,5215.000,24.551,14274,4524,-3600,94,-725,596,-115,0,0
1129141,901.458,229.787,-274.744,-848.750,-682.500,9415.000,24.551,14778,3767,-4504,-97,-78,1076,-115,0,0
1138547,942.694,205.082,-288.774,-2948.750,8417.500,11926.250,24.555,15454,3362,-4734,-337,962,1363,-114,0,0
1147961,1103.490,54.656,-113.704,-3578.750,14638.750,12363.750,24.555,18090,896,-1864,-409,1673,1413,-114,0,0
1157368,997.350,132.065,-139.263,-4392.500,6335.000,-1793.750,24.547,16350,2165,-2283,-502,724,-205,-116,0,0
1166778,987.651,176.290,-59.109,-1295.000,6063.750,-4515.000,24.547,16191,2890,-969,-148,693,-516,-116,0,0
1176184,998.814,189.649,-51.606,3552.500,3823.750,-481.250,24.508,16374,3109,-846,406,437,-55,-126,0,0
1185598,1002.352,221.125,-75.762,1890.000,1697.500,-341.250,24.508,16432,3625,-1242,216,194,-39,-126,0,0
1195006,1008.330,205.570,-80.398,1837.500,3255.000,3500.000,24.527,16530,3370,-1318,210,372,400,-121,0,0
1204414,968.680,112.057,-14.091,-1015.000,5337.500,1120.000,24.527,15880,1837,-231,-116,610,128,-121,0,0
1213828,956.114,94.672,-58.499,-875.000,4200.000,-10316.250,24.590,15674,1552,-959,-100,480,-1179,-105,0,0
1223235,944.524,110.715,-155.306,-577.500,2240.000,-22513.750,24.590,15484,1815,-2546,-66,256,-2573,-105,0,0
1232646,972.218,133.041,-333.853,-3298.750,2248.750,-39182.500,24.578,15938,2181,-5473,-377,257,-4478,-108,0,0
1242055,941.413,223.138,-506.910,-6842.500,10508.750,-54398.750,24.578,15433,3658,-8310,-782,1201,-6217,-108,0,0
1251460,954.223,296.460,-532.774,-8050.000,24736.250,-65651.250,24.570,15643,4860,-8734,-920,2827,-7503,-110,0,0
1260873,883.402,377.346,-458.781,-5066.250,36102.500,-72196.250,24.570,14482,6186,-7521,-579,4126,-8251,-110,0,0
1270280,899.018,488.183,-325.923,3578.750,40381.250,-71645.000,24.578,14738,8003,-5343,409,4615,-8188,-108,0,0
1279694,886.879,572.851,-187.636,9791.250,38832.500,-60882.500,24.578,14539,9391,-3076,1119,4438,-6958,-108,0,0
1289098,952.027,575.962,-72.712,10036.250,32103.750,-42341.250,24.559,15607,9442,-1192,1147,3669,-4839,-113,0,0
1298510,909.266,472.506,7.198,3001.250,24255.000,-21105.000,24.559,14906,7746,118,343,2772,-2412,-113,0,0
1307921,1000.278,291.153,81.618,-9047.500,15058.750,-4856.250,24.586,16398,4773,1338,-1034,1721,-555,-106,0,0
1317333,984.052,171.715,107.360,-17500.000,5442.500,5906.250,24.586,16132,2815,1760,-2000,622,675,-106,0,0
1326737,966.301,128.344,149.023,-22085.000,-5197.500,10517.500,24.578,15841,2104,2443,-2524,-594,1202,-108,0,0
1336149,1052.311,94.611,159.881,-12390.000,-18261.250,14770.000,24.578,17251,1551,2621,-1416,-2087,1688,-108,0,0
1345560,1055.971,234.545,50.569,7148.750,-23336.250,21892.500,24.621,17311,3845,829,817,-2667,2502,-97,0,0
1354966,1060.058,211.060,31.781,11051.250,-17141.250,30362.500,24.621,17378,3460,521,1263,-1959,3470,-97,0,0
1364379,1013.210,184.891,4.514,5827.500,-9625.000,27527.500,24.582,16610,3031,74,666,-1100,3146,-107,0,0
1373787,942.938,157.624,40.382,1592.500,-7577.500,19066.250,24.582,15458,2584,662,182,-866,2179,-107,0,0
1383193,970.815,158.295,-46.787,3115.000,-8601.250,8618.750,24.539,15915,2595,-767,356,-983,985,-118,0,0
1392609,980.697,135.176,-188.734,7288.750,-6002.500,1347.500,24.539,16077,2216,-3094,833,-686,154,-118,0,0
1402016,980.453,161.955,-239.730,7472.500,-665.000,-10535.000,24.578,16073,2655,-3930,854,-76,-1204,-108,0,0
1411425,930.982,246.745,-241.011,7918.750,3753.750,-22951.250,24.578,15262,4045,-3951,905,429,-2623,-108,0,0
1420831,900.848,365.024,-255.773,15531.250,5407.500,-28875.000,24.543,14768,5984,-4193,1775,618,-3300,-117,0,0
1430243,895.541,450.912,-227.896,25445.000,5565.000,-27545.000,24.543,14681,7392,-3736,2908,636,-3148,-117,0,0
1439656,912.011,491.843,-194.163,29680.000,2756.250,-21463.750,24.574,14951,8063,-3183,3392,315,-2453,-109,0,0
1449065,1033.523,459.513,-132.126,23843.750,-2905.000,-12582.500,24.574,16943,7533,-2166,2725,-332,-1438,-109,0,0
1458470,1104.832,387.899,-59.353,12468.750,-10955.000,-4348.750,24.594,18112,6359,-973,1425,-1252,-497,-104,0,0
1467881,1033.706,314.577,-0.671,3640.000,-18620.000,4602.500,24.594,16946,5157,-11,416,-2128,526,-104,0,0
1477293,957.517,219.417,25.071,1540.000,-25532.500,14035.000,24.559,15697,3597,411,176,-2918,1604,-113,0,0
1486700,901.641,158.417,-1.403,3998.750,-31928.750,18698.750,24.559,14781,2597,-23,457,-3649,2137,-113,0,0
1496108,869.738,142.130,-73.749,6711.250,-35516.250,18515.000,24.566,14258,2330,-1209,767,-4059,2116,-111,0,0
1505520,897.981,148.596,-170.556,6851.250,-34790.000,16415.000,24.566,14721,2436,-2796,783,-3976,1876,-111,0,0
1514931,934.825,172.325,-255.224,5075.000,-29023.750,13518.750,24.582,15325,2825,-4184,580,-3317,1545,-107,0,0
1524336,937.204,205.692,-312.381,2301.250,-20002.500,9441.250,24.582,15364,3372,-5121,263,-2286,1079,-107,0,0
1533745,935.557,257.725,-343.430,1251.250,-10788.750,5022.500,24.574,15337,4225,-5630,143,-1233,574,-109,0,0
1543158,934.398,301.279,-352.580,3946.250,-2266.250,3193.750,24.574,15318,4939,-5780,451,-259,365,-109,0,0
1552565,930.555,325.252,-343.308,8181.250,6230.000,4838.750,24.543,15255,5332,-5628,935,712,553,-117,0,0
1561979,896.822,355.630,-291.031,18978.750,15557.500,9187.500,24.543,14702,5830,-4771,2169,1778,1050,-117,0,0
1571386,900.299,367.830,-328.668,18803.750,20256.250,12862.500,24.570,14759,6030,-5388,2149,2315,1470,-110,0,0
1580798,1167.601,209.108,-210.206,7918.750,17605.000,4628.750,24.570,19141,3428,-3446,905,2012,529,-110,0,0
1590204,973.072,442.555,-277.367,-2415.000,16773.750,-9730.000,24.586,15952,7255,-4547,-276,1917,-1112,-106,0,0
1599618,913.109,394.182,-172.874,-11497.500,22120.000,-5591.250,24.586,14969,6462,-2834,-1314,2528,-639,-106,0,0
1609026,945.012,329.400,-162.748,-11427.500,22172.500,-4628.750,24.594,15492,5400,-2668,-1306,2534,-529,-104,0,0
1618432,1004.853,215.696,-76.433,-13265.000,22531.250,-7577.500,24.594,16473,3536,-1253,-1516,2575,-866,-104,0,0
1627845,980.880,155.001,-12.932,-11777.500,23826.250,-9336.250,24.578,16080,2541,-212,-1346,2723,-1067,-108,0,0
1637253,1023.946,83.082,141.642,-10150.000,25060.000,-11410.000,24.578,16786,1362,2322,-1160,2864,-1304,-108,0,0
1646659,925.004,122.244,338.977,892.500,19486.250,-10167.500,24.574,15164,2004,5557,102,2227,-1162,-109,0,0
1656072,944.585,152.500,312.503,13588.750,2205.000,-9170.000,24.574,15485,2500,5123,1553,252,-1048,-109,0,0
1665480,1045.418,187.087,61.366,17342.500,-9520.000,-9275.000,24.578,17138,3067,1006,1982,-1088,-1060,-108,0,0
1674893,1033.401,213.256,-108.092,11541.250,-7463.750,-8260.000,24.578,16941,3496,-1772,1319,-853,-944,-108,0,0
1684300,1014.003,205.021,-233.081,4593.750,-612.500,-10788.750,24.551,16623,3361,-3821,525,-70,-1233,-115,0,0
1693707,956.358,216.184,-253.211,3430.000,7376.250,-14892.500,24.551,15678,3544,-4151,392,843,-1702,-115,0,0
1703121,907.131,230.946,-180.804,14026.250,12206.250,-18681.250,24.512,14871,3786,-2964,1603,1395,-2135,-125,0,0
1712529,888.404,354.288,-279.075,32506.250,9633.750,-21105.000,24.512,14564,5808,-4575,3715,1101,-2412,-125,0,0
1721942,927.932,408.090,-359.290,31263.750,8146.250,-24823.750,24.520,15212,6690,-5890,3573,931,-2837,-123,0,0
1731347,939.644,508.313,-351.177,23668.750,9782.500,-25663.750,24.520,15404,8333,-5757,2705,1118,-2933,-123,0,0
1740760,896.883,505.934,-349.164,6868.750,12486.250,-23520.000,24.516,14703,8294,-5724,785,1427,-2688,-124,0,0
1750168,967.704,466.345,-267.180,-5967.500,15303.750,-19372.500,24.516,15864,7645,-4380,-682,1749,-2214,-124,0,0
1759580,999.424,425.475,-101.809,-7918.750,17360.000,-10071.250,24.551,16384,6975,-1669,-905,1984,-1151,-115,0,0
1768985,941.352,339.465,-15.799,-4401.250,14017.500,997.500,24.551,15432,5565,-259,-503,1602,114,-115,0,0
1778396,953.674,232.471,77.897,-2502.500,7481.250,10158.750,24.551,15634,3811,1277,-286,855,1161,-115,0,0
1787808,991.616,178.242,153.781,-3596.250,770.000,15785.000,24.551,16256,2922,2521,-411,88,1804,-115,0,0
1797212,1032.120,166.530,197.274,-4103.750,-5460.000,19845.000,24.547,16920,2730,3234,-469,-624,2268,-116,0,0
1806624,983.442,196.359,222.772,-2292.500,-11515.000,24727.500,24.547,16122,3219,3652,-262,-1316,2826,-116,0,0
1816035,1015.406,206.790,270.840,5346.250,-21008.750,33512.500,24.516,16646,3390,4440,611,-2401,3830,-124,0,0
1825446,1015.650,132.858,195.261,10202.500,-28446.250,41230.000,24.516,16650,2178,3201,1166,-3251,4712,-124,0,0
1834851,1031.693,130.845,104.859,10080.000,-33416.250,44878.750,24.535,16913,2145,1719,1152,-3819,5129,-119,0,0
1844262,981.307,134.810,-16.653,9563.750,-35148.750,46576.250,24.535,16087,2210,-273,1093,-4017,5323,-119,0,0
1853673,931.836,135.359,-140.666,9012.500,-33871.250,43426.250,24.594,15276,2219,-2306,1030,-3871,4963,-104,0,0
1863079,924.089,159.759,-279.502,6606.250,-32803.750,32768.750,24.594,15149,2619,-4582,755,-3749,3745,-104,0,0
1872494,956.419,281.149,-423.462,6711.250,-30537.500,21113.750,24.555,15679,4609,-6942,767,-3490,2413,-114,0,0
1881900,975.207,378.932,-607.255,5451.250,-22741.250,11060.000,24.555,15987,6212,-9955,623,-2599,1264,-114,0,0
1891307,1006.988,423.706,-661.240,3325.000,-6632.500,5381.250,24.559,16508,6946,-10840,380,-758,615,-113,0,0
1900722,1010.038,424.133,-605.669,446.250,14113.750,2248.750,24.559,16558,6953,-9929,51,1613,257,-113,0,0
1910129,936.228,411.689,-360.510,-52.500,31010.000,5188.750,24.555,15348,6749,-5910,-6,3544,593,-114,0,0
1919541,917.379,293.288,-82.655,-2283.750,34361.250,6938.750,24.555,15039,4808,-1355,-261,3927,793,-114,0,0
1928946,928.786,199.348,58.438,-4191.250,25410.000,4943.750,24.570,15226,3268,958,-479,2904,565,-110,0,0
1938361,891.515,142.191,149.999,-6825.000,14428.750,1977.500,24.570,14615,2331,2459,-780,1649,226,-110,0,0
1947767,966.240,56.242,195.993,-5372.500,1846.250,-918.750,24.551,15840,922,3213,-614,211,-105,-115,0,0
1957179,978.074,40.504,124.379,-8.750,-8155.000,-6571.250,24.551,16034,664,2039,-1,-932,-751,-115,0,0
1966583,1013.332,102.663,192.760,8312.500,-16222.500,-8093.750,24.520,16612,1683,3160,950,-1854,-925,-123,0,0
1975994,1004.792,111.630,192.150,18943.750,-22618.750,-2808.750,24.520,16472,1830,3150,2165,-2585,-321,-123,0,0
1985406,1021.933,45.567,102.053,18313.750,-26223.750,-918.750,24.531,16753,747,1673,2093,-2997,-105,-120,0,0
1994818,965.264,63.623,123.464,10543.750,-28630.000,-8487.500,24.531,15824,1043,2024,1205,-3272,-970,-120,0,0
2004222,979.599,162.443,72.895,12845.000,-36435.000,-15741.250,24.563,16059,2663,1195,1468,-4164,-1799,-112,0,0
2013634,1179.008,202.764,-60.085,23721.250,-41055.000,-14017.500,24.563,19328,3324,-985,2711,-4692,-1602,-112,0,0
2023047,1274.412,128.832,-91.317,24683.750,-43802.500,-16878.750,24.527,20892,2112,-1497,2821,-5006,-1929,-121,0,0
2032455,1157.475,142.679,-96.258,18576.250,-49183.750,-30152.500,24.527,18975,2339,-1578,2123,-5621,-3446,-121,0,0
2041861,1004.975,196.115,-113.704,13378.750,-52351.250,-40136.250,24.531,16475,3215,-1864,1529,-5983,-4587,-120,0,0
2051274,875.228,236.863,-138.836,15251.250,-52018.750,-40328.750,24.531,14348,3883,-2276,1743,-5945,-4609,-120,0,0
2060680,778.482,266.570,-204.655,19040.000,-49866.250,-36050.000,24.504,12762,4370,-3355,2176,-5699,-4120,-127,0,0
