# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301107,961.177,319.945,47.702,8890.000,-4165.000,-6991.250,24.746,15757,5245,782,1016,-476,-799,-65,0,0
310521,963.983,325.191,45.140,8137.500,-3193.750,-7323.750,24.750,15803,5331,740,930,-365,-837,-64,0,0
319928,949.099,339.160,86.620,6265.000,-2126.250,-7813.750,24.750,15559,5560,1420,716,-243,-893,-64,0,0
329335,943.548,365.817,107.909,6842.500,-3395.000,-6965.000,24.754,15468,5997,1769,782,-388,-796,-63,0,0
338746,950.136,367.342,83.021,8260.000,-5477.500,-4506.250,24.754,15576,6022,1361,944,-626,-515,-63,0,0
348153,959.896,355.020,52.277,7350.000,-6151.250,-2660.000,24.766,15736,5820,857,840,-703,-304,-60,0,0
357568,958.371,337.757,58.743,4585.000,-5503.750,-1995.000,24.766,15711,5537,963,524,-629,-228,-60,0,0
366973,948.428,333.304,82.106,3473.750,-5363.750,-1898.750,24.766,15548,5464,1346,397,-613,-217,-60,0,0
376385,956.846,343.308,61.488,5092.500,-6501.250,-1190.000,24.766,15686,5628,1008,582,-743,-136,-60,0,0
385796,963.312,344.406,39.711,6396.250,-6081.250,-43.750,24.754,15792,5646,651,731,-695,-5,-63,0,0
395201,961.970,322.507,43.981,5118.750,-4812.500,665.000,24.754,15770,5287,721,585,-550,76,-63,0,0
404612,953.003,306.098,72.102,2835.000,-4033.750,-201.250,24.777,15623,5018,1182,324,-461,-23,-57,0,0
414025,951.112,305.915,86.986,3027.500,-4725.000,-1207.500,24.777,15592,5015,1426,346,-540,-138,-57,0,0
423432,957.029,300.791,66.368,5381.250,-5932.500,-1408.750,24.754,15689,4931,1088,615,-678,-161,-63,0,0
432839,963.434,290.482,46.177,6667.500,-5810.000,-2091.250,24.754,15794,4762,757,762,-664,-239,-63,0,0
442252,959.957,302.499,50.691,6265.000,-5031.250,-3876.250,24.758,15737,4959,831,716,-575,-443,-62,0,0
451664,959.225,330.559,57.157,6133.750,-4567.500,-4830.000,24.758,15725,5419,937,701,-522,-552,-62,0,0
461072,957.700,350.994,59.597,7323.750,-4366.250,-4182.500,24.801,15700,5754,977,837,-499,-478,-51,0,0
470479,954.284,362.950,59.475,7945.000,-4217.500,-2808.750,24.801,15644,5950,975,908,-482,-321,-51,0,0
479893,954.284,370.758,63.806,6807.500,-4173.750,-1207.500,24.789,15644,6078,1046,778,-477,-138,-54,0,0
489299,952.149,356.362,71.431,4401.250,-4348.750,717.500,24.789,15609,5842,1171,503,-497,82,-54,0,0
498712,953.979,331.840,70.760,2187.500,-4935.000,1837.500,24.770,15639,5440,1160,250,-564,210,-59,0,0
508119,956.724,310.978,60.268,1452.500,-5530.000,1837.500,24.770,15684,5098,988,166,-632,210,-59,0,0
517532,963.251,297.619,48.556,2546.250,-5320.000,1408.750,24.758,15791,4879,796,291,-608,161,-62,0,0
526938,962.946,287.249,46.482,4418.750,-4611.250,525.000,24.758,15786,4709,762,505,-527,60,-62,0,0
536345,959.835,299.388,56.425,6055.000,-3858.750,-1085.000,24.727,15735,4908,925,692,-441,-124,-70,0,0
545758,955.504,310.978,74.054,7315.000,-3613.750,-1758.750,24.727,15664,5098,1214,836,-413,-201,-70,0,0
555165,951.905,299.998,85.705,7306.250,-4348.750,-1846.250,24.777,15605,4918,1405,835,-497,-211,-57,0,0
564573,955.687,289.140,73.261,5897.500,-5652.500,-3132.500,24.777,15667,4740,1201,674,-646,-358,-57,0,0
573986,961.482,304.329,48.495,4742.500,-6475.000,-5040.000,24.746,15762,4989,795,542,-740,-576,-65,0,0
583392,967.216,314.577,27.084,5180.000,-5696.250,-5460.000,24.746,15856,5157,444,592,-651,-624,-65,0,0
592807,967.033,319.701,24.034,6518.750,-4033.750,-5547.500,24.738,15853,5241,394,745,-461,-634,-67,0,0
602214,962.519,326.167,38.064,7017.500,-2301.250,-5731.250,24.738,15779,5347,624,802,-263,-655,-67,0,0
611621,954.162,333.304,62.525,6772.500,-1478.750,-5757.500,24.734,15642,5464,1025,774,-169,-658,-68,0,0
621035,953.186,333.792,69.418,5985.000,-1933.750,-5355.000,24.734,15626,5472,1138,684,-221,-612,-68,0,0
630440,958.371,323.300,58.926,4716.250,-2450.000,-4882.500,24.789,15711,5300,966,539,-280,-558,-54,0,0
639852,959.408,310.246,59.658,3290.000,-2415.000,-5118.750,24.789,15728,5086,978,376,-276,-585,-54,0,0
649259,953.918,324.215,71.919,3377.500,-2292.500,-5906.250,24.766,15638,5315,1179,386,-262,-675,-60,0,0
658672,953.064,338.001,79.239,5328.750,-2843.750,-5451.250,24.766,15624,5541,1299,609,-325,-623,-60,0,0
668084,952.637,340.319,71.919,6623.750,-3587.500,-4488.750,24.766,15617,5579,1179,757,-410,-513,-60,0,0
677489,957.456,344.467,53.253,5801.250,-4270.000,-4165.000,24.766,15696,5647,873,663,-488,-476,-60,0,0
686900,962.275,332.694,35.014,3281.250,-3815.000,-3631.250,24.781,15775,5454,574,375,-436,-415,-56,0,0
696312,964.715,317.627,20.679,1566.250,-2651.250,-3710.000,24.781,15815,5207,339,179,-303,-424,-56,0,0
705723,969.595,316.651,9.760,1391.250,-883.750,-4366.250,24.750,15895,5191,160,159,-101,-499,-64,0,0
715127,969.290,319.762,17.568,2082.500,1723.750,-4523.750,24.750,15890,5242,288,238,197,-517,-64,0,0
724539,957.090,320.799,65.453,2913.750,3937.500,-4751.250,24.750,15690,5259,1073,333,450,-543,-64,0,0
733951,938.302,332.816,128.405,3963.750,3631.250,-4908.750,24.750,15382,5456,2105,453,415,-561,-64,0,0
743355,934.459,336.476,152.012,5215.000,420.000,-4322.500,24.746,15319,5516,2492,596,48,-494,-65,0,0
752766,935.984,344.894,144.082,6133.750,-3587.500,-3858.750,24.746,15344,5654,2362,701,-410,-441,-65,0,0
762178,945.988,348.432,106.384,6256.250,-7043.750,-3010.000,24.723,15508,5712,1744,715,-805,-344,-71,0,0
771584,954.772,346.297,66.978,6072.500,-8645.000,-2021.250,24.723,15652,5677,1098,694,-988,-231,-71,0,0
780999,960.811,332.511,41.541,5801.250,-8426.250,-1058.750,24.758,15751,5451,681,663,-963,-121,-62,0,0
790405,963.678,307.684,32.635,5477.500,-7280.000,-857.500,24.758,15798,5044,535,626,-832,-98,-62,0,0
799819,964.471,286.944,36.905,5407.500,-5766.250,-1820.000,24.770,15811,4704,605,618,-659,-208,-59,0,0
809227,963.312,286.090,39.284,5748.750,-4707.500,-3850.000,24.770,15792,4690,644,657,-538,-440,-59,0,0
818633,963.434,308.233,27.572,6422.500,-3648.750,-5827.500,24.770,15794,5053,452,734,-417,-666,-59,0,0
828046,964.166,336.171,18.422,6938.750,-2100.000,-6623.750,24.770,15806,5511,302,793,-240,-757,-59,0,0
837455,967.643,364.292,9.638,6265.000,-70.000,-6265.000,24.730,15863,5972,158,716,-8,-716,-69,0,0
846867,964.044,369.599,27.145,4208.750,2502.500,-4838.750,24.730,15804,6059,445,481,286,-553,-69,0,0
856271,950.990,348.371,75.945,1977.500,4270.000,-3185.000,24.734,15590,5711,1245,226,488,-364,-68,0,0
865683,939.644,330.986,126.087,1382.500,3465.000,-2660.000,24.734,15404,5426,2067,158,396,-304,-68,0,0
875095,939.827,319.945,134.383,2537.500,437.500,-2450.000,24.762,15407,5245,2203,290,50,-280,-61,0,0
884501,947.818,298.595,102.480,3517.500,-2502.500,-2520.000,24.762,15538,4895,1680,402,-286,-288,-61,0,0
893908,957.761,291.946,61.976,3710.000,-3946.250,-4077.500,24.750,15701,4786,1016,424,-451,-466,-64,0,0
903321,964.776,309.026,38.979,3937.500,-3281.250,-5897.500,24.750,15816,5066,639,450,-375,-674,-64,0,0
912733,960.689,321.165,48.495,5145.000,-1627.500,-6475.000,24.789,15749,5265,795,588,-186,-740,-54,0,0
922138,952.332,339.038,69.052,6755.000,-612.500,-6702.500,24.789,15612,5558,1132,772,-70,-766,-54,0,0
931551,948.977,362.218,78.629,7525.000,-673.750,-6177.500,24.742,15557,5938,1289,860,-77,-706,-66,0,0
940960,952.332,369.172,73.322,7148.750,-1172.500,-4602.500,24.742,15612,6052,1202,817,-134,-526,-66,0,0
950366,954.162,356.850,66.124,5460.000,-1198.750,-3106.250,24.730,15642,5850,1084,624,-137,-355,-69,0,0
959780,954.528,333.304,63.745,3823.750,-1093.750,-2310.000,24.730,15648,5464,1045,437,-125,-264,-69,0,0
969188,957.334,302.865,66.429,3543.750,-752.500,-2511.250,24.766,15694,4965,1089,405,-86,-287,-60,0,0
978595,955.077,258.152,88.328,5556.250,-437.500,-3578.750,24.766,15657,4232,1448,635,-50,-409,-60,0,0
988008,947.757,205.387,126.697,8513.750,-1172.500,-6510.000,24.715,15537,3367,2077,973,-134,-744,-73,0,0
997415,933.605,202.337,172.630,13063.750,-3876.250,-12355.000,24.715,15305,3317,2830,1493,-443,-1412,-73,0,0
1006828,937.143,214.476,234.728,19591.250,-9721.250,-17430.000,24.773,15363,3516,3848,2239,-1111,-1992,-58,0,0
1016235,933.910,233.630,335.012,28210.000,-20492.500,-19993.750,24.773,15310,3830,5492,3224,-2342,-2285,-58,0,0
1025643,1103.856,242.231,317.810,39077.500,-36452.500,-20720.000,24.758,18096,3971,5210,4466,-4166,-2368,-62,0,0
1035057,1230.614,210.328,144.204,42822.500,-47827.500,-25322.500,24.758,20174,3448,2364,4894,-5466,-2894,-62,0,0
1044462,1245.925,223.504,0.854,37485.000,-50548.750,-34125.000,24.707,20425,3664,14,4284,-5777,-3900,-75,0,0
1053877,1137.955,299.144,-73.322,29583.750,-44896.250,-40652.500,24.707,18655,4904,-1202,3381,-5131,-4646,-75,0,0
1063283,1016.809,337.879,-73.139,25987.500,-34387.500,-39873.750,24.738,16669,5539,-1199,2970,-3930,-4557,-67,0,0
1072690,910.730,363.072,-38.003,26932.500,-23817.500,-35061.250,24.738,14930,5952,-623,3078,-2722,-4007,-67,0,0
1082104,836.920,374.540,-11.712,28936.250,-14901.250,-27063.750,24.742,13720,6140,-192,3307,-1703,-3093,-66,0,0
1091511,821.243,355.264,5.124,28936.250,-7148.750,-18445.000,24.742,13463,5824,84,3307,-817,-2108,-66,0,0
1100924,816.119,323.666,24.949,26477.500,927.500,-14157.500,24.754,13379,5306,409,3026,106,-1618,-63,0,0
1110332,823.256,324.703,38.186,24368.750,6676.250,-15645.000,24.754,13496,5323,626,2785,763,-1788,-63,0,0
1119744,828.014,349.408,38.064,24762.500,9817.500,-18821.250,24.715,13574,5728,624,2830,1122,-2151,-73,0,0
1129150,853.817,389.485,35.258,28236.250,11698.750,-21105.000,24.715,13997,6385,578,3227,1337,-2412,-73,0,0
1138557,870.836,448.960,33.550,35341.250,12906.250,-20886.250,24.781,14276,7360,550,4039,1475,-2387,-56,0,0
1147971,890.234,520.208,12.993,41562.500,13632.500,-16126.250,24.781,14594,8528,213,4750,1558,-1843,-56,0,0
1157382,892.918,574.437,-7.198,44073.750,15111.250,-6475.000,24.723,14638,9417,-118,5037,1727,-740,-71,0,0
1166786,885.659,611.952,-5.551,42498.750,16528.750,5250.000,24.723,14519,10032,-91,4857,1889,600,-71,0,0
1176198,889.014,596.092,30.561,37213.750,16240.000,15723.750,24.781,14574,9772,501,4253,1856,1797,-56,0,0
1185609,892.308,540.704,88.206,30310.000,12775.000,23642.500,24.781,14628,8864,1446,3464,1460,2702,-56,0,0
1195021,888.465,451.644,139.812,24001.250,6090.000,28560.000,24.758,14565,7404,2292,2743,696,3264,-62,0,0
1204425,896.639,355.447,176.046,21052.500,-2607.500,28892.500,24.758,14699,5827,2886,2406,-298,3302,-62,0,0
1213836,928.603,292.312,183.854,23135.000,-14402.500,21595.000,24.766,15223,4792,3014,2644,-1646,2468,-60,0,0
1223248,950.075,272.548,153.781,28848.750,-29645.000,9940.000,24.766,15575,4468,2521,3297,-3388,1136,-60,0,0
1232659,946.232,290.482,83.936,35542.500,-43793.750,411.250,24.758,15512,4762,1376,4062,-5005,47,-62,0,0
1242064,903.532,322.812,-6.161,40293.750,-53637.500,-5293.750,24.758,14812,5292,-101,4605,-6130,-605,-62,0,0
1251477,875.228,362.279,-89.853,42087.500,-58852.500,-9546.250,24.750,14348,5939,-1473,4810,-6726,-1091,-64,0,0
1260884,853.878,406.138,-162.443,40608.750,-60165.000,-11698.750,24.750,13998,6658,-2663,4641,-6876,-1337,-64,0,0
1270291,820.694,465.003,-222.772,37143.750,-57382.500,-10937.500,24.762,13454,7623,-3652,4245,-6558,-1250,-61,0,0
1279704,761.402,486.902,-246.562,31788.750,-51546.250,-6877.500,24.762,12482,7982,-4042,3633,-5891,-786,-61,0,0
1289112,711.870,466.101,-242.902,25838.750,-43968.750,-1417.500,24.727,11670,7641,-3982,2953,-5025,-162,-70,0,0
1298526,722.667,429.318,-225.517,19766.250,-35831.250,4278.750,24.727,11847,7038,-3697,2259,-4095,489,-70,0,0
1307931,815.021,408.273,-198.738,15338.750,-29225.000,10141.250,24.766,13361,6693,-3258,1753,-3340,1159,-60,0,0
1317345,975.573,403.332,-189.710,13475.000,-24368.750,17097.500,24.766,15993,6612,-3110,1540,-2785,1954,-60,0,0
1326752,1132.404,396.439,-192.455,11777.500,-19853.750,24228.750,24.777,18564,6499,-3155,1346,-2269,2769,-57,0,0
1336165,1251.537,372.466,-158.844,8102.500,-15190.000,28647.500,24.777,20517,6106,-2604,926,-1736,3274,-57,0,0
1345570,1253.733,356.545,-93.330,2721.250,-13798.750,26582.500,24.766,20553,5845,-1530,311,-1577,3038,-60,0,0
1354983,1133.990,327.936,-18.666,-2292.500,-15522.500,20352.500,24.766,18590,5376,-306,-262,-1774,2326,-60,0,0
1364391,973.987,289.628,21.350,-5600.000,-20615.000,13545.000,24.797,15967,4748,350,-640,-2356,1548,-52,0,0
1373797,861.503,257.542,-8.540,-6317.500,-26013.750,8242.500,24.797,14123,4222,-140,-722,-2973,942,-52,0,0
1383209,857.599,257.969,-85.644,-5267.500,-28008.750,4042.500,24.758,14059,4229,-1404,-602,-3201,462,-62,0,0
1392618,907.436,313.540,-162.931,-2038.750,-25357.500,1443.750,24.758,14876,5140,-2671,-233,-2898,165,-62,0,0
1402030,953.979,375.638,-183.061,2878.750,-18497.500,3578.750,24.773,15639,6158,-3001,329,-2114,409,-58,0,0
1411435,969.656,400.587,-138.592,7393.750,-11007.500,9406.250,24.773,15896,6567,-2272,845,-1258,1075,-58,0,0
1420846,952.515,419.985,-71.797,8548.750,-6921.250,15303.750,24.746,15615,6885,-1177,977,-791,1749,-65,0,0
1430259,978.928,415.105,-16.409,6107.500,-8242.500,18786.250,24.746,16048,6805,-269,698,-942,2147,-65,0,0
1439667,983.503,392.047,-1.525,2870.000,-13571.250,19083.750,24.758,16123,6427,-25,328,-1551,2181,-62,0,0
1449074,948.855,378.749,-50.630,1093.750,-19722.500,18366.250,24.758,15555,6209,-830,125,-2254,2099,-62,0,0
1458487,914.207,350.933,-129.259,778.750,-21297.500,18086.250,24.766,14987,5753,-2119,89,-2434,2067,-60,0,0
1467893,891.515,317.139,-195.444,507.500,-18366.250,17412.500,24.766,14615,5199,-3204,58,-2099,1990,-60,0,0
1477308,918.599,280.173,-218.990,-140.000,-12180.000,16476.250,24.727,15059,4593,-3590,-16,-1392,1883,-70,0,0
1486715,964.593,241.377,-186.111,-332.500,-5110.000,14612.500,24.727,15813,3957,-3051,-38,-584,1670,-70,0,0
1496122,1010.892,217.892,-124.196,901.250,-770.000,12503.750,24.754,16572,3572,-2036,103,-88,1429,-63,0,0
1505536,1001.437,224.480,-59.963,3605.000,-245.000,11156.250,24.754,16417,3680,-983,412,-28,1275,-63,0,0
1514942,1050.542,234.118,-15.860,6623.750,-3526.250,10990.000,24.758,17222,3838,-260,757,-403,1256,-62,0,0
1524356,952.454,256.627,-50.630,7315.000,-7638.750,7848.750,24.758,15614,4207,-830,836,-873,897,-62,0,0
1533763,941.840,298.534,-64.782,6545.000,-9581.250,5328.750,24.781,15440,4894,-1062,748,-1095,609,-56,0,0
1543170,953.857,282.979,-100.406,4532.500,-10535.000,3631.250,24.781,15637,4639,-1646,518,-1204,415,-56,0,0
1552583,963.983,297.558,-148.657,2371.250,-9905.000,-393.750,24.770,15803,4878,-2437,271,-1132,-45,-59,0,0
1561990,970.266,328.851,-154.635,2432.500,-7402.500,-1846.250,24.770,15906,5391,-2535,278,-846,-211,-59,0,0
1571404,976.122,342.698,-151.829,4602.500,-4462.500,96.250,24.723,16002,5618,-2489,526,-510,11,-71,0,0
1580809,973.621,340.807,-145.546,5363.750,-1443.750,2485.000,24.723,15961,5587,-2386,613,-165,284,-71,0,0
1590223,966.423,335.256,-123.647,2887.500,1163.750,3517.500,24.777,15843,5496,-2027,330,133,402,-57,0,0
1599630,958.310,330.864,-78.080,-8.750,3018.750,3438.750,24.777,15710,5424,-1280,-1,345,393,-57,0,0
1609036,943.121,337.635,-11.102,831.250,3526.250,3535.000,24.711,15461,5535,-182,95,403,404,-74,0,0
1618452,955.504,311.649,-50.569,3255.000,4208.750,1758.750,24.711,15664,5109,-829,372,481,201,-74,0,0
1627859,958.005,270.413,-131.821,630.000,7035.000,-5101.250,24.762,15705,4433,-2161,72,804,-583,-61,0,0
1637266,1006.988,222.650,-241.621,-6755.000,14420.000,-16572.500,24.762,16508,3650,-3961,-772,1648,-1894,-61,0,0
1646680,946.171,173.911,-264.862,-14927.500,25847.500,-30957.500,24.707,15511,2851,-4342,-1706,2954,-3538,-75,0,0
1656085,965.813,145.729,-281.027,-15811.250,39471.250,-44677.500,24.707,15833,2389,-4607,-1807,4511,-5106,-75,0,0
1665500,964.532,128.771,-109.617,-12897.500,50093.750,-56577.500,24.750,15812,2111,-1797,-1474,5725,-6466,-64,0,0
1674907,894.870,191.784,-41.419,-4305.000,49166.250,-63183.750,24.750,14670,3144,-679,-492,5619,-7221,-64,0,0
1684318,1023.031,279.441,42.090,3832.500,45543.750,-64846.250,24.758,16771,4581,690,438,5205,-7411,-62,0,0
1693723,908.229,390.095,78.263,12206.250,37047.500,-56595.000,24.758,14889,6395,1283,1395,4234,-6468,-62,0,0
1703134,920.673,437.370,153.293,17290.000,26740.000,-43470.000,24.766,15093,7170,2513,1976,3056,-4968,-60,0,0
1712546,912.865,444.385,143.777,18908.750,10430.000,-28367.500,24.766,14965,7285,2357,2161,1192,-3242,-60,0,0
1721957,903.837,439.383,104.310,15741.250,-3666.250,-17570.000,24.762,14817,7203,1710,1799,-419,-2008,-61,0,0
1731361,921.466,433.405,50.752,10255.000,-15697.500,-10946.250,24.762,15106,7105,832,1172,-1794,-1251,-61,0,0
1740773,943.121,456.036,44.164,8461.250,-24683.750,-3150.000,24.762,15461,7476,724,967,-2821,-360,-61,0,0
1750185,910.120,426.085,50.691,12407.500,-31867.500,6833.750,24.762,14920,6985,831,1418,-3642,781,-61,0,0
1759596,902.739,409.432,83.753,20046.250,-41326.250,14726.250,24.750,14799,6712,1373,2291,-4723,1683,-64,0,0
1769000,1019.798,354.715,23.851,25296.250,-50356.250,19617.500,24.750,16718,5815,391,2891,-5755,2242,-64,0,0
1778413,1030.656,310.368,-129.991,21953.750,-54057.500,15977.500,24.754,16896,5088,-2131,2509,-6178,1826,-63,0,0
1787821,998.387,319.457,-237.351,13212.500,-50872.500,9546.250,24.754,16367,5237,-3891,1510,-5814,1091,-63,0,0
1797227,941.047,343.430,-271.328,6265.000,-41527.500,5915.000,24.789,15427,5630,-4448,716,-4746,676,-54,0,0
1806641,886.147,388.692,-237.107,6571.250,-30546.250,7061.250,24.789,14527,6372,-3887,751,-3491,807,-54,0,0
1816049,848.266,419.253,-182.756,12853.750,-21560.000,13230.000,24.754,13906,6873,-2996,1469,-2464,1512,-63,0,0
1825462,863.028,425.109,-138.714,17482.500,-16362.500,19687.500,24.754,14148,6969,-2274,1998,-1870,2250,-63,0,0
1834869,918.355,397.720,-109.129,14428.750,-14866.250,23108.750,24.781,15055,6520,-1789,1649,-1699,2641,-56,0,0
1844277,952.454,378.566,-117.486,7113.750,-15496.250,22890.000,24.781,15614,6206,-1926,813,-1771,2616,-56,0,0
1853690,956.297,350.933,-118.340,-280.000,-16152.500,21761.250,24.730,15677,5753,-1940,-32,-1846,2487,-69,0,0
1863095,968.070,322.934,-121.085,-2152.500,-15557.500,21603.750,24.730,15870,5294,-1985,-246,-1778,2469,-69,0,0
1872509,960.994,305.671,-131.272,1373.750,-13973.750,20711.250,24.750,15754,5011,-2152,157,-1597,2367,-64,0,0
1881916,935.618,305.854,-156.892,5573.750,-11952.500,18681.250,24.750,15338,5014,-2572,637,-1366,2135,-64,0,0
1891328,1018.273,290.299,-153.232,6422.500,-8636.250,17010.000,24.801,16693,4759,-2512,734,-987,1944,-51,0,0
1900733,1006.439,241.804,-152.378,2292.500,-5363.750,11305.000,24.801,16499,3964,-2498,262,-613,1292,-51,0,0
1910144,948.550,273.951,-119.438,-2222.500,-2712.500,4497.500,24.750,15550,4491,-1958,-254,-310,514,-64,0,0
1919555,951.539,265.045,-95.892,-4672.500,-1968.750,866.250,24.750,15599,4345,-1572,-534,-225,99,-64,0,0
1928967,1000.888,266.631,-129.381,-4112.500,-1898.750,-1015.000,24.738,16408,4371,-2121,-470,-217,-116,-67,0,0
1938372,996.740,256.505,-141.459,-4602.500,1408.750,-612.500,24.738,16340,4205,-2319,-526,161,-70,-67,0,0
1947784,1006.317,245.464,-80.276,-6107.500,4270.000,516.250,24.781,16497,4024,-1316,-698,488,59,-56,0,0
1957193,1038.647,262.178,-68.442,-7726.250,5127.500,2187.500,24.781,17027,4298,-1122,-883,586,250,-56,0,0
1966606,1056.093,250.649,-90.341,-10053.750,10027.500,8102.500,24.813,17313,4109,-1481,-1149,1146,926,-48,0,0
1976012,1083.604,193.858,13.969,-13623.750,14717.500,14113.750,24.813,17764,3178,229,-1557,1682,1613,-48,0,0
1985419,1009.672,187.087,10.797,-12740.000,19853.750,17500.000,24.762,16552,3067,177,-1456,2269,2000,-61,0,0
1994833,957.212,124.562,76.921,-11147.500,19110.000,15513.750,24.762,15692,2042,1261,-1274,2184,1773,-61,0,0
2004240,901.214,88.816,43.432,-4742.500,17333.750,7752.500,24.809,14774,1456,712,-542,1981,886,-49,0,0
2013653,852.536,118.340,-23.119,-1715.000,13501.250,-9537.500,24.809,13976,1940,-379,-196,1543,-1090,-49,0,0
2023060,885.415,227.347,-85.400,3228.750,6466.250,-28113.750,24.746,14515,3727,-1400,369,739,-3213,-65,0,0
2032467,875.594,378.749,-145.668,12582.500,2843.750,-38088.750,24.746,14354,6209,-2388,1438,325,-4353,-65,0,0
2041879,914.024,555.527,-216.489,24858.750,1163.750,-36741.250,24.746,14984,9107,-3549,2841,133,-4199,-65,0,0
2051287,904.569,678.808,-250.527,30922.500,87.500,-28446.250,24.746,14829,11128,-4107,3534,10,-3251,-65,0,0
2060701,925.614,713.883,-362.767,26985.000,4156.250,-17508.750,24.758,15174,11703,-5947,3084,475,-2001,-62,0,0
2070108,914.451,672.281,-335.683,9380.000,12442.500,-8828.750,24.758,14991,11021,-5503,1072,1422,-1009,-62,0,0
2079516,912.804,568.093,-241.377,-9187.500,18226.250,-3342.500,24.750,14964,9313,-3957,-1050,2083,-382,-64,0,0
2088931,845.460,462.929,-159.149,-21402.500,19985.000,-3141.250,24.750,13860,7589,-2609,-2446,2284,-359,-64,0,0
2098339,888.831,393.084,-119.682,-23441.250,19267.500,-3508.750,24.730,14571,6444,-1962,-2679,2202,-401,-69,0,0
