# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489295,969.046,333.060,62.464,5057.500,2406.250,9240.000,24.746,15886,5460,1024,578,275,1056,-65,0,0
498702,909.571,300.486,65.148,3255.000,-6098.750,19320.000,24.723,14911,4926,1068,372,-697,2208,-71,0,0
508114,899.994,258.213,4.087,2178.750,-13317.500,28866.250,24.723,14754,4233,67,249,-1522,3299,-71,0,0
517525,949.770,198.982,-71.309,1907.500,-16485.000,35595.000,24.719,15570,3262,-1169,218,-1884,4068,-72,0,0
526936,985.211,132.797,-128.283,1058.750,-14778.750,37511.250,24.719,16151,2177,-2103,121,-1689,4287,-72,0,0
536341,1014.064,84.668,-163.968,-1076.250,-11007.500,34028.750,24.758,16624,1388,-2688,-123,-1258,3889,-62,0,0
545752,1032.486,64.477,-164.700,-3071.250,-6352.500,27160.000,24.758,16926,1057,-2700,-351,-726,3104,-62,0,0
555164,1033.279,77.104,-144.631,-2563.750,-2485.000,20545.000,24.703,16939,1264,-2371,-293,-284,2348,-76,0,0
564568,1034.316,111.325,-113.521,-105.000,-78.750,16493.750,24.703,16956,1825,-1861,-12,-9,1885,-76,0,0
573979,1015.772,158.112,-87.413,3167.500,980.000,15190.000,24.719,16652,2592,-1433,362,112,1736,-72,0,0
583391,983.015,190.137,-88.572,4235.000,1977.500,15671.250,24.719,16115,3117,-1452,484,226,1791,-72,0,0
592802,949.160,184.891,-87.840,1093.750,4226.250,17045.000,24.746,15560,3031,-1440,125,483,1948,-65,0,0
602207,1130.940,67.527,-31.598,-5783.750,5083.750,15286.250,24.746,18540,1107,-518,-661,581,1747,-65,0,0
611620,1034.194,51.484,-36.783,-11795.000,5416.250,7455.000,24.738,16954,844,-603,-1348,619,852,-67,0,0
621028,990.274,59.170,6.039,-11200.000,4856.250,2432.500,24.738,16234,970,99,-1280,555,278,-67,0,0
630435,1024.312,71.919,-35.868,-4121.250,3237.500,393.750,24.695,16792,1179,-588,-471,370,45,-78,0,0
639849,1025.227,95.221,-55.205,1487.500,5897.500,-988.750,24.695,16807,1561,-905,170,674,-113,-78,0,0
649257,1004.792,134.383,1.769,1496.250,9143.750,-4156.250,24.723,16472,2203,29,171,1045,-475,-71,0,0
658669,1009.916,177.022,60.146,1645.000,10307.500,-5783.750,24.723,16556,2902,986,188,1178,-661,-71,0,0
668074,1046.028,170.800,24.888,1671.250,11707.500,-6020.000,24.715,17148,2800,408,191,1338,-688,-73,0,0
677483,1048.895,60.756,-103.029,-4182.500,19223.750,-7831.250,24.715,17195,996,-1689,-478,2197,-895,-73,0,0
686896,1087.813,-76.189,-134.017,-18375.000,31657.500,-20615.000,24.688,17833,-1249,-2197,-2100,3618,-2356,-80,0,0
696307,1033.340,-163.846,-125.416,-26547.500,43347.500,-39515.000,24.688,16940,-2686,-2056,-3034,4954,-4516,-80,0,0
705712,1042.368,-131.577,-176.473,-20098.750,54591.250,-57723.750,24.711,17088,-2157,-2893,-2297,6239,-6597,-74,0,0
715123,998.082,-69.357,-157.563,-6798.750,68880.000,-69658.750,24.711,16362,-1137,-2583,-777,7872,-7961,-74,0,0
724535,1018.517,49.532,-101.077,10053.750,79345.000,-76335.000,24.742,16697,812,-1657,1149,9068,-8724,-66,0,0
733946,932.080,190.991,-13.969,21717.500,82407.500,-79765.000,24.742,15280,3131,-229,2482,9418,-9116,-66,0,0
743351,939.095,318.176,57.767,27168.750,79913.750,-75512.500,24.734,15395,5216,947,3105,9133,-8630,-68,0,0
752765,854.915,435.296,198.372,24543.750,69020.000,-66718.750,24.734,14015,7136,3252,2805,7888,-7625,-68,0,0
762173,881.816,530.761,318.664,20046.250,49437.500,-53760.000,24.766,14456,8701,5224,2291,5650,-6144,-60,0,0
771579,912.926,473.970,374.113,22303.750,25270.000,-34658.750,24.766,14966,7770,6133,2549,2888,-3961,-60,0,0
780992,901.397,519.842,320.677,30511.250,1496.250,-13702.500,24.742,14777,8522,5257,3487,171,-1566,-66,0,0
790400,959.530,440.298,129.930,25620.000,-15592.500,5022.500,24.742,15730,7218,2130,2928,-1782,574,-66,0,0
799813,1029.802,325.008,-32.574,7332.500,-19687.500,12381.250,24.711,16882,5328,-534,838,-2250,1415,-74,0,0
809218,966.606,281.332,116.022,-10745.000,-16345.000,12670.000,24.711,15846,4612,1902,-1228,-1868,1448,-74,0,0
818631,927.139,221.857,287.920,-5652.500,-20895.000,16721.250,24.719,15199,3637,4720,-646,-2388,1911,-72,0,0
828039,920.917,139.263,313.601,13291.250,-33136.250,20930.000,24.719,15097,2283,5141,1519,-3787,2392,-72,0,0
837446,916.525,75.396,325.191,27816.250,-47801.250,20580.000,24.699,15025,1236,5331,3179,-5463,2352,-77,0,0
846859,999.119,40.321,271.999,32060.000,-64155.000,13790.000,24.699,16379,661,4459,3664,-7332,1576,-77,0,0
856266,1180.228,83.570,44.835,29426.250,-76702.500,2721.250,24.691,19348,1370,735,3363,-8766,311,-79,0,0
865675,1201.151,194.956,-190.625,24561.250,-74681.250,-3736.250,24.691,19691,3196,-3125,2807,-8535,-427,-79,0,0
875090,1118.557,264.496,-244.122,19180.000,-59552.500,-1531.250,24.727,18337,4336,-4002,2192,-6806,-175,-70,0,0
884497,984.601,268.034,-147.315,17657.500,-43365.000,5897.500,24.727,16141,4394,-2415,2018,-4956,674,-70,0,0
893903,848.754,265.289,-51.850,18821.250,-35061.250,12775.000,24.715,13914,4349,-850,2151,-4007,1460,-73,0,0
903317,807.152,264.618,-43.554,18585.000,-34930.000,17351.250,24.715,13232,4338,-714,2124,-3992,1983,-73,0,0
912724,880.047,273.097,-112.911,16003.750,-36120.000,21350.000,24.758,14427,4477,-1851,1829,-4128,2440,-62,0,0
922138,986.187,297.314,-180.316,11392.500,-33118.750,26573.750,24.758,16167,4874,-2956,1302,-3785,3037,-62,0,0
931545,1038.403,308.233,-208.986,6930.000,-25978.750,33468.750,24.707,17023,5053,-3426,792,-2969,3825,-75,0,0
940951,1025.105,286.883,-188.124,3403.750,-17710.000,39847.500,24.707,16805,4703,-3084,389,-2024,4554,-75,0,0
950364,973.194,230.153,-124.440,892.500,-11357.500,44117.500,24.738,15954,3773,-2040,102,-1298,5042,-67,0,0
959772,938.180,156.709,-50.935,-857.500,-8837.500,45622.500,24.738,15380,2569,-835,-98,-1010,5214,-67,0,0
969185,923.418,88.572,5.917,-2073.750,-9563.750,43925.000,24.723,15138,1452,97,-237,-1093,5020,-71,0,0
978594,932.629,53.924,-0.915,-2975.000,-11471.250,40442.500,24.723,15289,884,-15,-340,-1311,4622,-71,0,0
988000,989.420,57.035,-46.116,-2992.500,-11786.250,36461.250,24.758,16220,935,-756,-342,-1347,4167,-62,0,0
997411,1041.575,86.498,-93.879,-1601.250,-8688.750,32838.750,24.758,17075,1418,-1539,-183,-993,3753,-62,0,0
1006822,1042.246,107.604,-106.140,638.750,-2791.250,30143.750,24.750,17086,1764,-1740,73,-319,3445,-64,0,0
1016227,1009.916,122.854,-95.465,2520.000,2441.250,27457.500,24.750,16556,2014,-1565,288,279,3138,-64,0,0
1025638,1003.450,135.725,-89.121,2773.750,5215.000,25033.750,24.730,16450,2225,-1461,317,596,2861,-69,0,0
1035050,1170.834,29.646,-28.060,507.500,3570.000,19477.500,24.730,19194,486,-460,58,408,2226,-69,0,0
1044461,1009.611,141.764,-77.409,-1023.750,3885.000,10780.000,24.727,16551,2324,-1269,-117,444,1232,-70,0,0
1053865,1001.254,108.641,-53.680,-2205.000,5993.750,9257.500,24.727,16414,1781,-880,-252,685,1058,-70,0,0
1063277,1004.914,118.218,-61.976,-2003.750,6212.500,6116.250,24.688,16474,1938,-1016,-229,710,699,-80,0,0
1072688,1009.001,125.172,-64.721,-3010.000,6763.750,3211.250,24.688,16541,2052,-1061,-344,773,367,-80,0,0
1082100,999.973,155.306,-52.399,-2485.000,8006.250,1802.500,24.699,16393,2546,-859,-284,915,206,-77,0,0
1091504,993.324,187.087,-43.737,-1286.250,8216.250,43.750,24.699,16284,3067,-717,-147,939,5,-77,0,0
1100916,997.045,196.542,-45.872,-358.750,6973.750,-2992.500,24.711,16345,3222,-752,-41,797,-342,-74,0,0
1110328,875.411,105.774,-48.190,-4103.750,4261.250,-10823.750,24.711,14351,1734,-790,-469,487,-1237,-74,0,0
1119735,967.765,-15.738,-64.965,-13133.750,-4173.750,-32576.250,24.723,15865,-258,-1065,-1501,-477,-3723,-71,0,0
1129142,939.644,-93.696,-233.813,-20020.000,-8715.000,-58913.750,24.723,15404,-1536,-3833,-2288,-996,-6733,-71,0,0
1138556,999.363,-59.841,-258.030,-20186.250,-4996.250,-85583.750,24.758,16383,-981,-4230,-2307,-571,-9781,-62,0,0
1147964,1020.774,46.116,-246.867,-11348.750,3412.500,-103153.750,24.758,16734,756,-4047,-1297,390,-11789,-62,0,0
1157371,1056.886,112.606,-234.057,-787.500,19005.000,-105463.750,24.688,17326,1846,-3837,-90,2172,-12053,-80,0,0
1166785,1102.880,160.491,88.328,4331.250,37520.000,-92758.750,24.688,18080,2631,1448,495,4288,-10601,-80,0,0
1176193,1095.194,142.862,344.650,7813.750,45780.000,-70726.250,24.711,17954,2342,5650,893,5232,-8083,-74,0,0
1185605,878.095,148.962,543.388,12075.000,35848.750,-50968.750,24.711,14395,2442,8908,1380,4097,-5825,-74,0,0
1195010,927.871,215.452,461.038,12276.250,10640.000,-40967.500,24.715,15211,3532,7558,1403,1216,-4682,-73,0,0
1204422,935.679,284.687,295.179,6475.000,-11095.000,-31508.750,24.715,15339,4667,4839,740,-1268,-3601,-73,0,0
1213831,960.018,335.744,104.676,4217.500,-24298.750,-21630.000,24.703,15738,5504,1716,482,-2777,-2472,-76,0,0
1223244,1019.432,334.219,-121.939,3123.750,-28560.000,-14393.750,24.703,16712,5479,-1999,357,-3264,-1645,-76,0,0
1232648,1055.910,338.367,-263.398,1898.750,-21586.250,-8942.500,24.707,17310,5547,-4318,217,-2467,-1022,-75,0,0
1242060,1038.891,331.779,-258.274,-78.750,-8443.750,-4208.750,24.707,17031,5439,-4234,-9,-965,-481,-75,0,0
1251471,1013.088,301.157,-190.015,-1776.250,2677.500,-1478.750,24.711,16608,4937,-3115,-203,306,-169,-74,0,0
1260882,1008.452,275.537,-112.179,-3045.000,10272.500,-822.500,24.711,16532,4517,-1839,-348,1174,-94,-74,0,0
1270287,991.372,259.677,-17.324,-4322.500,14691.250,-157.500,24.723,16252,4257,-284,-494,1679,-18,-71,0,0
1279698,966.118,246.562,79.483,-3701.250,15006.250,1312.500,24.723,15838,4042,1303,-423,1715,150,-71,0,0
1289111,960.140,226.127,132.065,-1907.500,11147.500,2371.250,24.730,15740,3707,2165,-218,1274,271,-69,0,0
1298519,953.674,207.278,163.236,700.000,5442.500,3228.750,24.730,15634,3398,2676,80,622,369,-69,0,0
1307925,956.114,169.092,161.467,1986.250,-1522.500,3176.250,24.758,15674,2772,2647,227,-174,363,-62,0,0
1317338,966.728,144.021,122.061,3395.000,-8286.250,1312.500,24.758,15848,2361,2001,388,-947,150,-62,0,0
1326745,985.028,146.644,48.556,5118.750,-12993.750,-1811.250,24.738,16148,2404,796,585,-1485,-207,-67,0,0
1336153,999.973,174.948,-26.413,7227.500,-14262.500,-5101.250,24.738,16393,2868,-433,826,-1630,-583,-67,0,0
1345567,1009.428,220.576,-79.727,8548.750,-12110.000,-7122.500,24.766,16548,3616,-1307,977,-1384,-814,-60,0,0
1354974,1011.014,264.374,-102.968,8557.500,-7988.750,-7428.750,24.766,16574,4334,-1688,978,-913,-849,-60,0,0
1364381,1011.197,281.271,-97.234,6396.250,-3053.750,-5888.750,24.742,16577,4611,-1594,731,-349,-673,-66,0,0
1373794,999.729,264.069,-49.410,3088.750,1478.750,-3683.750,24.742,16389,4329,-810,353,169,-421,-66,0,0
1383200,983.808,248.392,21.045,1085.000,3648.750,-2135.000,24.754,16128,4072,345,124,417,-244,-63,0,0
1392615,973.438,219.844,72.529,1225.000,2572.500,-516.250,24.754,15958,3604,1189,140,294,-59,-63,0,0
1402021,972.889,186.355,79.117,2240.000,-752.500,-262.500,24.719,15949,3055,1297,256,-86,-30,-72,0,0
1411435,980.026,160.491,60.390,2625.000,-3990.000,-2152.500,24.719,16066,2631,990,300,-456,-246,-72,0,0
1420842,982.954,160.613,45.201,3517.500,-6168.750,-5390.000,24.707,16114,2633,741,402,-705,-616,-75,0,0
1430249,988.566,200.751,19.581,6658.750,-7507.500,-7971.250,24.707,16206,3291,321,761,-858,-911,-75,0,0
1439663,994.178,249.734,-16.348,9870.000,-7612.500,-8470.000,24.730,16298,4094,-268,1128,-870,-968,-69,0,0
1449070,997.533,285.541,-46.238,9738.750,-6396.250,-7175.000,24.730,16353,4681,-758,1113,-731,-820,-69,0,0
1458483,997.228,289.201,-49.837,6212.500,-3928.750,-4830.000,24.754,16348,4741,-817,710,-449,-552,-63,0,0
1467891,996.984,279.929,-28.243,3045.000,-1540.000,-2310.000,24.754,16344,4589,-463,348,-176,-264,-63,0,0
1477298,985.028,248.331,22.021,1758.750,323.750,332.500,24.727,16148,4071,361,201,37,38,-70,0,0
1486712,976.915,231.190,59.536,2668.750,-717.500,1452.500,24.727,16015,3790,976,305,-82,166,-70,0,0
1496118,979.416,197.396,54.778,3115.000,-3333.750,1750.000,24.770,16056,3236,898,356,-381,200,-59,0,0
1505532,984.967,162.626,38.857,2423.750,-5486.250,262.500,24.770,16147,2666,637,277,-627,30,-59,0,0
1514937,984.723,151.829,32.086,3351.250,-6781.250,-2983.750,24.730,16143,2489,526,383,-775,-341,-69,0,0
1524345,990.884,187.087,5.978,7017.500,-7752.500,-6230.000,24.730,16244,3067,98,802,-886,-712,-69,0,0
1533759,999.851,248.392,-32.818,10298.750,-7210.000,-7210.000,24.750,16391,4072,-538,1177,-824,-824,-64,0,0
1543163,995.398,292.312,-40.382,8907.500,-5048.750,-5810.000,24.750,16318,4792,-662,1018,-577,-664,-64,0,0
1552575,995.825,298.900,-42.029,4506.250,-3237.500,-3211.250,24.742,16325,4900,-689,515,-370,-367,-66,0,0
1561986,999.668,265.777,-41.419,455.000,-1373.750,-175.000,24.742,16388,4357,-679,52,-157,-20,-66,0,0
1571397,993.995,212.463,-16.104,-988.750,857.500,1470.000,24.719,16295,3483,-264,-113,98,168,-72,0,0
1580802,988.200,181.170,24.339,210.000,1995.000,682.500,24.719,16200,2970,399,24,228,78,-72,0,0
1590213,977.830,185.257,57.645,2205.000,1233.750,-1373.750,24.730,16030,3037,945,252,141,-157,-69,0,0
1599625,980.697,198.189,51.240,3815.000,-1181.250,-2905.000,24.730,16077,3249,840,436,-135,-332,-69,0,0
1609036,986.248,195.383,32.818,3885.000,-2887.500,-4025.000,24.785,16168,3203,538,444,-330,-460,-55,0,0
1618442,987.102,192.455,36.539,3718.750,-3613.750,-5538.750,24.785,16182,3155,599,425,-413,-633,-55,0,0
1627850,975.573,217.221,54.351,5713.750,-4550.000,-6798.750,24.723,15993,3561,891,653,-520,-777,-71,0,0
1637263,987.285,254.492,14.213,8732.500,-6580.000,-6387.500,24.723,16185,4172,233,998,-752,-730,-71,0,0
1646670,997.350,266.265,-29.097,8610.000,-6370.000,-4480.000,24.746,16350,4365,-477,984,-728,-512,-65,0,0
1656078,994.605,253.150,-25.742,4900.000,-4576.250,-3447.500,24.746,16305,4150,-422,560,-523,-394,-65,0,0
1665492,992.531,237.107,-15.616,2616.250,-3193.750,-2712.500,24.715,16271,3887,-256,299,-365,-310,-73,0,0
1674898,995.154,214.903,-15.189,2765.000,-1995.000,-2152.500,24.715,16314,3523,-249,316,-228,-246,-73,0,0
1684313,990.457,206.790,4.392,3683.750,-831.250,-2870.000,24.758,16237,3390,72,421,-95,-328,-62,0,0
1693718,982.466,221.430,35.746,4427.500,-551.250,-3771.250,24.758,16106,3630,586,506,-63,-431,-62,0,0
1703132,979.660,251.198,42.761,5757.500,-1977.500,-3631.250,24.746,16060,4118,701,658,-226,-415,-65,0,0
1712540,986.675,254.736,30.256,5425.000,-3360.000,-2108.750,24.746,16175,4176,496,620,-384,-241,-65,0,0
1721945,986.858,249.490,30.622,3806.250,-4165.000,-717.500,24.742,16178,4090,502,435,-476,-82,-66,0,0
1731358,978.562,242.658,33.428,3342.500,-5022.500,490.000,24.742,16042,3978,548,382,-574,56,-66,0,0
1740771,985.150,205.631,15.006,4348.750,-5923.750,1400.000,24.750,16150,3371,246,497,-677,160,-64,0,0
1750179,997.777,170.373,-11.590,4077.500,-6098.750,-157.500,24.750,16357,2793,-190,466,-697,-18,-64,0,0
1759585,996.923,169.885,-15.006,2861.250,-4865.000,-3403.750,24.746,16343,2785,-246,327,-556,-389,-65,0,0
1768996,997.655,196.359,-21.289,4095.000,-3718.750,-5766.250,24.746,16355,3219,-349,468,-425,-659,-65,0,0
1778409,999.241,232.593,-26.474,6291.250,-1986.250,-6413.750,24.750,16381,3813,-434,719,-227,-733,-64,0,0
1787817,991.067,255.468,-1.647,6238.750,-210.000,-5713.750,24.750,16247,4188,-27,713,-24,-653,-64,0,0
1797223,985.821,257.237,27.999,4086.250,52.500,-4366.250,24.746,16161,4217,459,467,6,-499,-65,0,0
1806636,975.573,248.331,53.375,2563.750,-962.500,-2756.250,24.746,15993,4071,875,293,-110,-315,-65,0,0
1816044,975.573,238.510,43.005,2791.250,-3097.500,-1583.750,24.746,15993,3910,705,319,-354,-181,-65,0,0
1825452,995.703,230.824,-4.758,3150.000,-4156.250,-1575.000,24.746,16323,3784,-78,360,-475,-180,-65,0,0
1834865,994.544,229.970,-6.161,3167.500,-2625.000,-1960.000,24.742,16304,3770,-101,362,-300,-224,-66,0,0
1844273,981.429,233.447,33.001,4068.750,-1391.250,-2082.500,24.742,16089,3827,541,465,-159,-238,-66,0,0
1853679,979.599,235.887,49.410,5941.250,-2476.250,-1531.250,24.773,16059,3867,810,679,-283,-175,-58,0,0
1863093,981.368,226.127,41.175,5976.250,-4147.500,-971.250,24.773,16088,3707,675,683,-474,-111,-58,0,0
1872501,986.126,221.735,19.642,4147.500,-5442.500,-1286.250,24.746,16166,3635,322,474,-622,-147,-65,0,0
1881914,993.263,216.855,-1.769,2905.000,-5556.250,-1671.250,24.746,16283,3555,-29,332,-635,-191,-65,0,0
1891321,994.300,228.262,-7.259,4278.750,-4541.250,-1688.750,24.742,16300,3742,-119,489,-519,-193,-66,0,0
1900728,993.629,235.826,-8.052,6116.250,-3412.500,-1163.750,24.742,16289,3866,-132,699,-390,-133,-66,0,0
1910142,992.470,223.870,2.196,5468.750,-2336.250,-647.500,24.777,16270,3670,36,625,-267,-74,-57,0,0
1919549,985.821,206.607,22.753,2870.000,-2117.500,-1487.500,24.777,16161,3387,373,328,-242,-170,-57,0,0
1928957,989.359,200.568,19.703,2012.500,-2791.250,-2712.500,24.750,16219,3288,323,230,-319,-310,-64,0,0
1938370,992.348,202.825,10.431,4025.000,-2773.750,-3255.000,24.750,16268,3325,171,460,-317,-372,-64,0,0
1947775,990.152,219.661,16.531,6028.750,-2318.750,-3955.000,24.723,16232,3601,271,689,-265,-452,-71,0,0
1957191,985.455,246.989,32.940,6825.000,-2196.250,-3981.250,24.723,16155,4049,540,780,-251,-455,-71,0,0
1966598,981.917,253.760,42.883,6151.250,-3141.250,-2835.000,24.730,16097,4160,703,703,-359,-324,-69,0,0
1976006,984.235,246.989,31.354,4847.500,-4418.750,-1662.500,24.730,16135,4049,514,554,-505,-190,-69,0,0
1985420,989.542,229.970,23.973,4007.500,-5048.750,-918.750,24.742,16222,3770,393,458,-577,-105,-66,0,0
1994828,986.797,203.069,31.781,4558.750,-5206.250,-420.000,24.742,16177,3329,521,521,-595,-48,-66,0,0
2004235,986.431,190.930,34.404,5880.000,-6046.250,-1513.750,24.754,16171,3130,564,672,-691,-173,-63,0,0
2013643,986.797,232.776,27.389,7708.750,-6895.000,-3071.250,24.754,16177,3816,449,881,-788,-351,-63,0,0
2023056,991.250,312.137,18.056,10587.500,-7455.000,-2047.500,24.742,16250,5117,296,1210,-852,-234,-66,0,0
2032461,1011.136,414.495,21.228,14472.500,-7857.500,3893.750,24.742,16576,6795,348,1654,-898,445,-66,0,0
2041872,967.277,511.607,90.341,19285.000,-8618.750,19066.250,24.715,15857,8387,1481,2204,-985,2179,-73,0,0
2051284,941.474,574.376,166.713,27142.500,-14472.500,42148.750,24.715,15434,9416,2733,3102,-1654,4817,-73,0,0
2060695,1224.575,467.199,218.868,29155.000,-28568.750,62308.750,24.750,20075,7659,3588,3332,-3265,7121,-64,0,0
2070100,1329.251,294.935,139.141,21647.500,-52386.250,64312.500,24.750,21791,4835,2281,2474,-5987,7350,-64,0,0
2079511,1291.614,224.358,38.857,6676.250,-77385.000,48632.500,24.723,21174,3678,637,763,-8844,5558,-71,0,0
2088922,1225.002,193.065,-31.537,-5731.250,-103530.000,28288.750,24.723,20082,3165,-517,-655,-11832,3233,-71,0,0
