# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630445,933.239,296.216,-337.086,-3570.000,64478.750,-36111.250,24.566,15299,4856,-5526,-408,7369,-4127,-111,0,0
639850,941.901,289.994,-285.602,-3211.250,84743.750,-47853.750,24.566,15441,4754,-4682,-367,9685,-5469,-111,0,0
649264,930.555,238.632,-103.822,-1146.250,100283.750,-54407.500,24.602,15255,3912,-1702,-131,11461,-6218,-102,0,0
658672,963.129,188.856,153.903,2800.000,104518.750,-57102.500,24.602,15789,3096,2523,320,11945,-6526,-102,0,0
668078,931.348,110.288,458.415,7805.000,95287.500,-52937.500,24.609,15268,1808,7515,892,10890,-6050,-100,0,0
677487,908.168,111.386,682.651,11340.000,72975.000,-49577.500,24.609,14888,1826,11191,1296,8340,-5666,-100,0,0
686900,810.812,219.173,905.484,20090.000,33950.000,-42822.500,24.574,13292,3593,14844,2296,3880,-4894,-109,0,0
696307,793.427,419.009,771.406,32331.250,-17298.750,-32208.750,24.574,13007,6869,12646,3695,-1977,-3681,-109,0,0
705721,931.836,759.206,418.582,28201.250,-59018.750,-20755.000,24.563,15276,12446,6862,3223,-6745,-2372,-112,0,0
715129,870.531,732.183,302.804,19512.500,-79852.500,5722.500,24.563,14271,12003,4964,2230,-9126,654,-112,0,0
724534,879.437,683.688,61.061,35638.750,-90326.250,34116.250,24.559,14417,11208,1001,4073,-10323,3899,-113,0,0
733946,986.004,402.478,-110.105,27291.250,-93030.000,40748.750,24.559,16164,6598,-1805,3119,-10632,4657,-113,0,0
743360,1151.192,136.457,-345.016,9931.250,-82241.250,27081.250,24.582,18872,2237,-5656,1135,-9399,3095,-107,0,0
752767,1101.355,43.005,-417.423,-12792.500,-58143.750,-446.250,24.582,18055,705,-6843,-1462,-6645,-51,-107,0,0
762173,989.115,99.857,-293.898,-12845.000,-30091.250,-21481.250,24.586,16215,1637,-4818,-1468,-3439,-2455,-106,0,0
771588,909.998,223.931,-87.413,3465.000,-11392.500,-30633.750,24.586,14918,3671,-1433,396,-1302,-3501,-106,0,0
780994,854.122,356.057,38.857,26241.250,-5766.250,-29995.000,24.590,14002,5837,637,2999,-659,-3428,-105,0,0
790407,848.693,472.384,25.986,38841.250,-8767.500,-25103.750,24.590,13913,7744,426,4439,-1002,-2869,-105,0,0
799815,884.073,522.892,-55.266,29986.250,-12573.750,-21673.750,24.574,14493,8572,-906,3427,-1437,-2477,-109,0,0
809223,927.810,569.252,-129.503,14192.500,-12206.250,-17071.250,24.574,15210,9332,-2123,1622,-1395,-1951,-109,0,0
818630,952.393,513.010,-131.882,603.750,-7568.750,-8461.250,24.551,15613,8410,-2162,69,-865,-967,-115,0,0
828044,962.763,378.566,-64.233,-3071.250,-2161.250,603.750,24.551,15783,6206,-1053,-351,-247,69,-115,0,0
837451,943.121,342.942,-14.884,577.500,-262.500,4515.000,24.578,15461,5622,-244,66,-30,516,-108,0,0
846859,923.418,341.722,19.215,-638.750,-1277.500,3386.250,24.578,15138,5602,315,-73,-146,387,-108,0,0
856272,932.568,342.698,42.029,-1426.250,-3552.500,1566.250,24.582,15288,5618,689,-163,-406,179,-107,0,0
865678,949.221,341.966,33.733,953.750,-5757.500,446.250,24.582,15561,5606,553,109,-658,51,-107,0,0
875093,954.650,316.346,30.134,3508.750,-7245.000,-1120.000,24.555,15650,5186,494,401,-828,-128,-114,0,0
884499,947.330,292.434,20.130,5626.250,-8732.500,-4821.250,24.555,15530,4794,330,643,-998,-551,-114,0,0
893911,922.686,311.649,2.684,7420.000,-9292.500,-9721.250,24.586,15126,5109,44,848,-1062,-1111,-106,0,0
903322,895.236,399.428,-30.378,10368.750,-8592.500,-13028.750,24.586,14676,6548,-498,1185,-982,-1489,-106,0,0
912726,921.893,480.375,-78.446,12722.500,-6921.250,-11436.250,24.574,15113,7875,-1286,1454,-791,-1307,-109,0,0
922138,950.075,490.623,-96.441,10666.250,-3701.250,-6448.750,24.574,15575,8043,-1581,1219,-423,-737,-109,0,0
931549,928.847,447.679,-74.542,3867.500,-227.500,-2196.250,24.578,15227,7339,-1222,442,-26,-251,-108,0,0
940953,925.736,399.306,-20.740,-1872.500,1715.000,-831.250,24.578,15176,6546,-340,-214,196,-95,-108,0,0
950365,950.197,388.631,34.099,-1697.500,1487.500,1330.000,24.570,15577,6371,559,-194,170,152,-110,0,0
959778,970.327,370.148,75.274,2091.250,-647.500,5888.750,24.570,15907,6068,1234,239,-74,673,-110,0,0
969183,949.587,328.668,90.402,3062.500,-5495.000,7017.500,24.578,15567,5388,1482,350,-628,802,-108,0,0
978591,922.625,313.296,74.664,892.500,-11156.250,3911.250,24.578,15125,5136,1224,102,-1275,447,-108,0,0
988004,915.854,331.779,17.690,761.250,-15557.500,245.000,24.574,15014,5439,290,87,-1778,28,-109,0,0
997417,900.543,367.464,-88.206,4068.750,-14612.500,-2038.750,24.574,14763,6024,-1446,465,-1670,-233,-109,0,0
1006825,947.940,403.271,-142.862,7061.250,-8811.250,-2283.750,24.598,15540,6611,-2342,807,-1007,-261,-103,0,0
1016232,997.411,386.984,-105.530,7157.500,-1645.000,-840.000,24.598,16351,6344,-1730,818,-188,-96,-103,0,0
1025645,950.624,348.371,-15.555,4655.000,2817.500,-1172.500,24.566,15584,5711,-255,532,322,-134,-111,0,0
1035051,925.065,338.367,59.231,3088.750,1566.250,-4453.750,24.566,15165,5547,971,353,179,-509,-111,0,0
1044459,949.953,371.551,69.967,5206.250,-3307.500,-7140.000,24.559,15573,6091,1147,595,-378,-816,-113,0,0
1053871,926.590,430.355,19.581,8688.750,-7113.750,-5442.500,24.559,15190,7055,321,993,-813,-622,-113,0,0
1063283,929.518,448.045,-42.883,8207.500,-8111.250,-1653.750,24.555,15238,7345,-703,938,-927,-189,-114,0,0
1072691,941.230,418.338,-66.429,3517.500,-6737.500,507.500,24.555,15430,6858,-1089,402,-770,58,-114,0,0
1082097,932.934,372.954,-54.656,-665.000,-4331.250,1338.750,24.574,15294,6114,-896,-76,-495,153,-109,0,0
1091509,917.074,328.607,-38.918,-166.250,-1426.250,1925.000,24.574,15034,5387,-638,-19,-163,220,-109,0,0
1100921,939.461,322.629,-11.285,2808.750,315.000,1820.000,24.578,15401,5289,-185,321,36,208,-108,0,0
1110325,989.237,311.405,26.230,4943.750,323.750,2082.500,24.578,16217,5105,430,565,37,238,-108,0,0
1119736,964.898,299.693,59.231,4331.250,-1872.500,-542.500,24.559,15818,4913,971,495,-214,-62,-113,0,0
1129148,951.478,319.762,74.725,3928.750,-6046.250,-4908.750,24.559,15598,5242,1225,449,-691,-561,-113,0,0
1138560,945.805,369.538,40.199,6693.750,-10403.750,-7612.500,24.563,15505,6058,659,765,-1189,-870,-112,0,0
1147966,934.337,411.567,-23.485,10123.750,-12171.250,-7218.750,24.563,15317,6747,-385,1157,-1391,-825,-112,0,0
1157374,926.041,432.246,-70.089,9345.000,-10920.000,-5740.000,24.523,15181,7086,-1149,1068,-1248,-656,-122,0,0
1166787,924.821,434.320,-76.006,5626.250,-7735.000,-3990.000,24.523,15161,7120,-1246,643,-884,-456,-122,0,0
1176195,913.292,413.214,-62.037,3272.500,-4182.500,-1452.500,24.555,14972,6774,-1017,374,-478,-166,-114,0,0
1185603,926.224,387.655,-46.665,3587.500,-1531.250,936.250,24.555,15184,6355,-765,410,-175,107,-114,0,0
1195017,956.541,353.739,-23.119,4016.250,43.750,1820.000,24.570,15681,5799,-379,459,5,208,-110,0,0
1204423,949.526,341.051,4.636,3753.750,17.500,218.750,24.570,15566,5591,76,429,2,25,-110,0,0
1213830,946.659,349.835,19.947,3893.750,-1198.750,-2196.250,24.527,15519,5735,327,445,-137,-251,-121,0,0
1223244,980.453,371.917,27.023,5355.000,-3526.250,-3640.000,24.527,16073,6097,443,612,-403,-416,-121,0,0
1232650,954.772,380.823,28.853,6737.500,-5101.250,-2616.250,24.559,15652,6243,473,770,-583,-299,-113,0,0
1242064,923.906,370.148,22.997,6081.250,-6203.750,-1426.250,24.559,15146,6068,377,695,-709,-163,-113,0,0
1251471,922.442,349.408,9.577,4418.750,-7043.750,-1295.000,24.594,15122,5728,157,505,-805,-148,-104,0,0
1260877,925.736,344.711,-16.958,4033.750,-7621.250,-2283.750,24.594,15176,5651,-278,461,-871,-261,-104,0,0
1270291,918.050,363.499,-63.318,5643.750,-7402.500,-3333.750,24.574,15050,5959,-1038,645,-846,-381,-109,0,0
1279698,927.383,385.398,-95.404,6781.250,-5398.750,-3937.500,24.574,15203,6318,-1564,775,-617,-450,-109,0,0
1289112,938.973,398.452,-94.428,6011.250,-2537.500,-3867.500,24.570,15393,6532,-1548,687,-290,-442,-110,0,0
1298521,948.306,395.707,-62.769,4313.750,507.500,-2887.500,24.570,15546,6487,-1029,493,58,-330,-110,0,0
1307928,939.644,387.655,-13.908,2887.500,1960.000,-1566.250,24.574,15404,6355,-228,330,224,-179,-109,0,0
1317335,933.300,393.633,22.448,2747.500,1618.750,236.250,24.574,15300,6453,368,314,185,27,-109,0,0
1326748,942.084,400.282,31.964,3053.750,-393.750,2467.500,24.563,15444,6562,524,349,-45,282,-112,0,0
1336156,948.184,371.917,30.195,2301.250,-2782.500,4060.000,24.563,15544,6097,495,263,-318,464,-112,0,0
1345570,958.859,329.278,25.986,498.750,-4760.000,3753.750,24.559,15719,5398,426,57,-544,429,-113,0,0
1354976,979.965,290.482,30.317,472.500,-6335.000,2528.750,24.559,16065,4762,497,54,-724,289,-113,0,0
1364384,996.801,260.409,48.251,2765.000,-7805.000,577.500,24.605,16341,4269,791,316,-892,66,-101,0,0
1373797,980.575,276.086,61.061,6466.250,-10325.000,-3403.750,24.605,16075,4526,1001,739,-1180,-389,-101,0,0
1383202,977.647,345.321,62.220,10692.500,-13877.500,-7236.250,24.551,16027,5661,1020,1222,-1586,-827,-115,0,0
1392614,1003.328,418.887,68.198,14000.000,-17465.000,-7472.500,24.551,16448,6867,1118,1600,-1996,-854,-115,0,0
1402026,1016.870,460.550,89.426,15408.750,-21218.750,-3972.500,24.605,16670,7550,1466,1761,-2425,-454,-101,0,0
1411435,1013.820,431.758,127.673,14568.750,-26250.000,831.250,24.605,16620,7078,2093,1665,-3000,95,-101,0,0
1420840,1021.506,387.228,157.441,13046.250,-33460.000,3141.250,24.563,16746,6348,2581,1491,-3824,359,-112,0,0
1430251,1060.729,327.936,143.167,13142.500,-41186.250,4226.250,24.563,17389,5376,2347,1502,-4707,483,-112,0,0
1439663,1066.402,301.340,72.346,15120.000,-47153.750,3141.250,24.590,17482,4940,1186,1728,-5389,359,-105,0,0
1449074,1041.209,293.349,-28.853,16555.000,-47591.250,953.750,24.590,17069,4809,-473,1892,-5439,109,-105,0,0
1458479,1010.160,270.108,-118.096,14752.500,-40451.250,-1793.750,24.594,16560,4428,-1936,1686,-4623,-205,-104,0,0
1467890,1019.371,292.983,-187.331,10920.000,-28411.250,-3220.000,24.594,16711,4803,-3071,1248,-3247,-368,-104,0,0
1477301,1083.909,334.341,-172.325,8382.500,-10447.500,2660.000,24.586,17769,5481,-2825,958,-1194,304,-106,0,0
1486706,1049.505,436.333,-106.262,10097.500,8128.750,14918.750,24.586,17205,7153,-1742,1154,929,1705,-106,0,0
1496118,1015.772,426.329,72.163,14525.000,19153.750,30651.250,24.582,16652,6989,1183,1660,2189,3503,-107,0,0
1505530,784.582,304.756,193.553,16791.250,15715.000,40932.500,24.582,12862,4996,3173,1919,1796,4678,-107,0,0
1514939,639.158,249.185,184.281,16712.500,4506.250,44065.000,24.586,10478,4085,3021,1910,515,5036,-106,0,0
1524345,581.574,260.165,52.155,15373.750,-6405.000,44633.750,24.586,9534,4265,855,1757,-732,5101,-106,0,0
1533758,554.368,271.206,-121.268,15373.750,-9345.000,45115.000,24.543,9088,4446,-1988,1757,-1068,5156,-117,0,0
1543166,633.729,223.260,-218.441,15846.250,-5836.250,42061.250,24.543,10389,3660,-3581,1811,-667,4807,-117,0,0
1552572,743.041,181.597,-195.810,19591.250,-2012.500,32357.500,24.586,12181,2977,-3210,2239,-230,3698,-106,0,0
1561986,778.787,168.726,-123.891,29041.250,-1951.250,19853.750,24.586,12767,2766,-2031,3319,-223,2269,-106,0,0
1571394,768.112,196.481,-75.396,41343.750,-6720.000,8627.500,24.543,12592,3221,-1236,4725,-768,986,-117,0,0
1580807,778.299,257.847,-77.592,50951.250,-15645.000,-2213.750,24.543,12759,4227,-1272,5823,-1788,-253,-117,0,0
1590211,775.127,362.035,-136.945,56166.250,-24972.500,-10657.500,24.563,12707,5935,-2245,6419,-2854,-1218,-112,0,0
1599623,818.742,460.001,-183.915,52745.000,-31788.750,-15058.750,24.563,13422,7541,-3015,6028,-3633,-1721,-112,0,0
1609037,1068.537,478.972,-162.138,45753.750,-35157.500,-17456.250,24.594,17517,7852,-2658,5229,-4018,-1995,-104,0,0
1618445,1077.016,537.776,-206.546,42665.000,-42280.000,-24675.000,24.594,17656,8816,-3386,4876,-4832,-2820,-104,0,0
1627850,1049.505,583.709,-314.150,38832.500,-48133.750,-31596.250,24.535,17205,9569,-5150,4438,-5501,-3611,-119,0,0
1637261,1206.885,621.346,-420.534,32156.250,-43251.250,-28612.500,24.535,19785,10186,-6894,3675,-4943,-3270,-119,0,0
1646673,1394.460,624.335,-436.882,23546.250,-29732.500,-15190.000,24.590,22860,10235,-7162,2691,-3398,-1736,-105,0,0
1656079,1376.953,560.468,-254.614,16336.250,-18042.500,-17.500,24.590,22573,9188,-4174,1867,-2062,-2,-105,0,0
1665487,1133.441,411.872,-18.117,13361.250,-22181.250,5381.250,24.543,18581,6752,-297,1527,-2535,615,-117,0,0
1674901,856.745,322.202,67.588,17290.000,-37983.750,4173.750,24.543,14045,5282,1108,1976,-4341,477,-117,0,0
1684306,700.219,287.859,13.542,15618.750,-52885.000,3946.250,24.586,11479,4719,222,1785,-6044,451,-106,0,0
1693721,696.498,266.692,-116.693,11716.250,-57102.500,8785.000,24.586,11418,4372,-1913,1339,-6526,1004,-106,0,0
1703128,783.606,245.281,-259.982,6903.750,-51616.250,16161.250,24.586,12846,4021,-4262,789,-5899,1847,-106,0,0
1712537,893.528,205.814,-352.824,1671.250,-36995.000,23555.000,24.586,14648,3374,-5784,191,-4228,2692,-106,0,0
1721944,982.466,157.563,-364.597,682.500,-17342.500,28770.000,24.551,16106,2583,-5977,78,-1982,3288,-115,0,0
1731357,1027.911,141.398,-289.140,612.500,358.750,28183.750,24.551,16851,2318,-4740,70,41,3221,-115,0,0
1740765,1061.217,145.668,-176.473,-1023.750,7892.500,20282.500,24.574,17397,2388,-2893,-117,902,2318,-109,0,0
1750179,1066.890,179.340,-73.688,1058.750,4900.000,11121.250,24.574,17490,2940,-1208,121,560,1271,-109,0,0
1759586,1052.250,212.219,-14.213,6361.250,-3701.250,5880.000,24.574,17250,3479,-233,727,-423,672,-109,0,0
1768993,1002.779,254.065,-30.439,10780.000,-13011.250,4112.500,24.574,16439,4165,-499,1232,-1487,470,-109,0,0
1778407,958.798,305.915,-94.184,12311.250,-19460.000,3832.500,24.613,15718,5015,-1544,1407,-2224,438,-99,0,0
1787814,920.185,337.269,-180.377,9782.500,-21997.500,3430.000,24.613,15085,5529,-2957,1118,-2514,392,-99,0,0
1797221,898.408,344.101,-270.474,5215.000,-18051.250,3622.500,24.566,14728,5641,-4434,596,-2063,414,-111,0,0
1806635,904.935,326.960,-313.845,43.750,-8461.250,3937.500,24.566,14835,5360,-5145,5,-967,450,-111,0,0
1816041,930.616,290.848,-275.171,-2738.750,3202.500,4663.750,24.594,15256,4768,-4511,-313,366,533,-104,0,0
1825456,938.485,245.891,-184.891,-2415.000,11917.500,4926.250,24.594,15385,4031,-3031,-276,1362,563,-104,0,0
1834862,944.707,238.083,-144.143,-542.500,14455.000,2485.000,24.535,15487,3903,-2363,-62,1652,284,-119,0,0
1844270,951.844,252.479,-150.426,647.500,14385.000,227.500,24.535,15604,4139,-2466,74,1644,26,-119,0,0
1853684,935.801,272.792,-152.378,175.000,15085.000,901.250,24.613,15341,4472,-2498,20,1724,103,-99,0,0
1863092,926.224,299.144,-147.254,-1085.000,15925.000,4261.250,24.613,15184,4904,-2414,-124,1820,487,-99,0,0
1872499,1178.520,223.504,-22.875,-875.000,14866.250,9213.750,24.617,19320,3664,-375,-100,1699,1053,-98,0,0
1881910,897.737,242.170,-19.642,-2590.000,4007.500,2423.750,24.617,14717,3970,-322,-296,458,277,-98,0,0
1891316,967.521,252.845,-17.812,-3465.000,-3298.750,551.250,24.570,15861,4145,-292,-396,-377,63,-110,0,0
1900731,970.388,205.082,-0.305,-3473.750,-6273.750,4235.000,24.570,15908,3362,-5,-397,-717,484,-110,0,0
1910137,991.494,136.884,-13.298,-1671.250,-9327.500,4445.000,24.574,16254,2244,-218,-191,-1066,508,-109,0,0
1919549,1019.493,136.640,-82.411,778.750,-10998.750,-1513.750,24.574,16713,2240,-1351,89,-1257,-173,-109,0,0
1928960,1017.968,168.604,-123.037,2660.000,-7175.000,-5355.000,24.590,16688,2764,-2017,304,-820,-612,-105,0,0
1938365,992.470,179.462,-154.696,3683.750,-1601.250,-9511.250,24.590,16270,2942,-2536,421,-183,-1087,-105,0,0
1947776,961.421,207.644,-182.268,1155.000,4243.750,-17543.750,24.586,15761,3404,-2988,132,485,-2005,-106,0,0
1957188,929.701,308.599,-216.733,-1540.000,8540.000,-30012.500,24.586,15241,5059,-3553,-176,976,-3430,-106,0,0
1966592,926.712,435.601,-319.701,595.000,13011.250,-38010.000,24.539,15192,7141,-5241,68,1487,-4344,-118,0,0
1976005,891.027,509.350,-411.628,3158.750,20650.000,-40740.000,24.539,14607,8350,-6748,361,2360,-4656,-118,0,0
1985413,880.352,524.356,-369.599,3115.000,29583.750,-41431.250,24.535,14432,8596,-6059,356,3381,-4735,-119,0,0
1994827,922.076,553.087,-306.220,3325.000,35367.500,-40022.500,24.535,15116,9067,-5020,380,4042,-4574,-119,0,0
2004232,844.728,540.155,-232.471,2721.250,37528.750,-34667.500,24.637,13848,8855,-3811,311,4289,-3962,-93,0,0
2013640,975.085,485.133,-94.184,-332.500,34160.000,-25576.250,24.637,15985,7953,-1544,-38,3904,-2923,-93,0,0
2023054,911.706,413.519,27.206,-1111.250,25340.000,-12232.500,24.563,14946,6779,446,-127,2896,-1398,-112,0,0
2032460,936.350,288.469,43.188,-3272.500,15093.750,-253.750,24.563,15350,4729,708,-374,1725,-29,-112,0,0
2041868,1031.205,156.343,-5.246,-10290.000,6090.000,6545.000,24.563,16905,2563,-86,-1176,696,748,-112,0,0
2051281,924.394,81.679,18.666,-16021.250,271.250,8338.750,24.563,15154,1339,306,-1831,31,953,-112,0,0
2060687,982.466,73.139,55.510,-14770.000,-7682.500,3640.000,24.598,16106,1199,910,-1688,-878,416,-103,0,0
2070098,1041.575,145.119,65.209,-5066.250,-15557.500,2143.750,24.598,17075,2379,1069,-579,-1778,245,-103,0,0
2079507,1044.686,241.072,95.831,7140.000,-18165.000,8540.000,24.582,17126,3952,1571,816,-2076,976,-107,0,0
