# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329333,965.691,282.857,-34.953,2135.000,-4357.500,210.000,24.664,15831,4637,-573,244,-498,24,-86,0,0
338746,959.042,280.539,-13.603,1627.500,-3753.750,-1776.250,24.664,15722,4599,-223,186,-429,-203,-86,0,0
348154,956.114,310.795,-10.309,4882.500,-4156.250,-2896.250,24.668,15674,5095,-169,558,-475,-331,-85,0,0
357561,963.922,327.326,-36.783,7586.250,-4576.250,-2441.250,24.668,15802,5366,-603,867,-523,-279,-85,0,0
366974,969.168,311.710,-51.728,5932.500,-3683.750,-2082.500,24.699,15888,5110,-848,678,-421,-238,-77,0,0
376379,961.360,292.983,-26.657,2231.250,-2371.250,-3438.750,24.699,15760,4803,-437,255,-271,-393,-77,0,0
385793,954.772,308.965,-6.100,2458.750,-2616.250,-4672.500,24.680,15652,5065,-100,281,-299,-534,-82,0,0
395199,961.604,325.435,-28.243,6090.000,-3316.250,-3998.750,24.680,15764,5335,-463,696,-379,-457,-82,0,0
404611,966.667,339.953,-49.593,7446.250,-2703.750,-3298.750,24.648,15847,5573,-813,851,-309,-377,-90,0,0
414022,961.238,346.175,-30.012,4742.500,-1408.750,-2870.000,24.648,15758,5675,-492,542,-161,-328,-90,0,0
423426,955.199,341.417,-2.562,1671.250,-1207.500,-2091.250,24.648,15659,5597,-42,191,-138,-239,-90,0,0
432838,954.772,336.293,7.137,1785.000,-2135.000,-1050.000,24.648,15652,5513,117,204,-244,-120,-90,0,0
442249,953.613,328.241,12.810,3815.000,-3141.250,288.750,24.707,15633,5381,210,436,-359,33,-75,0,0
451661,952.088,322.080,10.980,5206.250,-4488.750,1006.250,24.707,15608,5280,180,595,-513,115,-75,0,0
461066,954.284,329.095,2.196,5040.000,-5880.000,1111.250,24.723,15644,5395,36,576,-672,127,-71,0,0
470481,964.044,303.475,-32.757,4331.250,-6842.500,1811.250,24.723,15804,4975,-537,495,-782,207,-71,0,0
479888,975.329,254.797,-66.917,2940.000,-6142.500,936.250,24.668,15989,4177,-1097,336,-702,107,-85,0,0
489293,974.536,247.721,-69.662,2073.750,-4007.500,-2528.750,24.668,15976,4061,-1142,237,-458,-289,-85,0,0
498705,969.656,270.901,-48.922,4007.500,-1872.500,-5398.750,24.703,15896,4441,-802,458,-214,-617,-76,0,0
508119,962.397,303.353,-25.925,7148.750,-455.000,-6623.750,24.703,15777,4973,-425,817,-52,-757,-76,0,0
517526,956.358,334.585,-9.394,8085.000,-367.500,-7017.500,24.707,15678,5485,-154,924,-42,-802,-75,0,0
526932,953.308,367.830,-0.061,6273.750,-997.500,-6588.750,24.707,15628,6030,-1,717,-114,-753,-75,0,0
536344,952.271,372.771,5.734,4733.750,-1916.250,-4165.000,24.727,15611,6111,94,541,-219,-476,-70,0,0
545752,953.064,351.543,8.845,4243.750,-3080.000,-1470.000,24.727,15624,5763,145,485,-352,-168,-70,0,0
555166,958.127,333.975,-0.976,4532.500,-4305.000,70.000,24.664,15707,5475,-16,518,-492,8,-86,0,0
564571,957.212,328.058,1.220,4523.750,-5005.000,778.750,24.664,15692,5378,20,517,-572,89,-86,0,0
573985,951.722,315.675,24.949,5005.000,-5871.250,1268.750,24.711,15602,5175,409,572,-671,145,-74,0,0
583393,944.219,283.040,65.148,6475.000,-8225.000,1443.750,24.711,15479,4640,1068,740,-940,165,-74,0,0
592805,913.963,290.055,156.038,10351.250,-13326.250,131.250,24.730,14983,4755,2558,1183,-1523,15,-69,0,0
602211,924.089,322.446,267.912,19731.250,-24596.250,595.000,24.730,15149,5286,4392,2255,-2811,68,-69,0,0
611620,1098.061,321.592,251.564,32296.250,-38937.500,7218.750,24.703,18001,5272,4124,3691,-4450,825,-76,0,0
621032,1344.074,196.847,76.921,35918.750,-49630.000,10377.500,24.703,22034,3227,1261,4105,-5672,1186,-76,0,0
630437,1314.245,90.463,-72.285,23563.750,-49656.250,-1242.500,24.688,21545,1483,-1185,2693,-5675,-142,-80,0,0
639848,1202.920,48.800,-95.465,8697.500,-42393.750,-16441.250,24.688,19720,800,-1565,994,-4845,-1879,-80,0,0
649259,1120.814,40.931,-45.750,4567.500,-34650.000,-25970.000,24.652,18374,671,-750,522,-3960,-2968,-89,0,0
658672,1054.385,44.957,5.978,10018.750,-29548.750,-30511.250,24.652,17285,737,98,1145,-3377,-3487,-89,0,0
668080,965.325,65.026,-2.989,16572.500,-27527.500,-33678.750,24.668,15825,1066,-49,1894,-3146,-3849,-85,0,0
677486,872.727,133.163,-71.309,19486.250,-24543.750,-35008.750,24.668,14307,2183,-1169,2227,-2805,-4001,-85,0,0
686899,828.807,240.035,-131.028,16826.250,-16616.250,-31911.250,24.680,13587,3935,-2148,1923,-1899,-3647,-82,0,0
696305,854.671,331.779,-108.275,11287.500,-6685.000,-22321.250,24.680,14011,5439,-1775,1290,-764,-2551,-82,0,0
705719,825.391,394.487,-71.126,8391.250,-315.000,-11506.250,24.699,13531,6467,-1166,959,-36,-1315,-77,0,0
715128,747.921,455.548,-85.034,8295.000,2983.750,-1443.750,24.699,12261,7468,-1394,948,341,-165,-77,0,0
724535,745.603,472.628,-129.747,8653.750,7411.250,10018.750,24.699,12223,7748,-2127,989,847,1145,-77,0,0
733943,807.518,463.417,-173.972,8216.250,13317.500,19460.000,24.699,13238,7597,-2852,939,1522,2224,-77,0,0
743357,883.097,433.527,-157.868,6816.250,19241.250,25445.000,24.719,14477,7107,-2588,779,2199,2908,-72,0,0
752765,911.218,397.049,-92.110,7866.250,21813.750,27991.250,24.719,14938,6509,-1510,899,2493,3199,-72,0,0
762172,919.026,329.217,-28.975,9423.750,17806.250,24377.500,24.688,15066,5397,-475,1077,2035,2786,-80,0,0
771586,911.279,307.501,-37.454,11970.000,7918.750,12617.500,24.688,14939,5041,-614,1368,905,1442,-80,0,0
780993,913.963,341.966,-116.266,14192.500,-2607.500,-3150.000,24.730,14983,5606,-1906,1622,-298,-360,-69,0,0
790400,914.329,387.899,-164.456,15120.000,-9712.500,-17902.500,24.730,14989,6359,-2696,1728,-1110,-2046,-69,0,0
799815,887.550,430.538,-144.570,16948.750,-15400.000,-29645.000,24.711,14550,7058,-2370,1937,-1760,-3388,-74,0,0
809221,830.454,483.181,-124.379,21096.250,-23231.250,-39033.750,24.711,13614,7921,-2039,2411,-2655,-4461,-74,0,0
818628,743.468,564.128,-188.490,26337.500,-30695.000,-44240.000,24.730,12188,9248,-3090,3010,-3508,-5056,-69,0,0
828042,719.617,631.167,-310.612,29277.500,-30161.250,-41615.000,24.730,11797,10347,-5092,3346,-3447,-4756,-69,0,0
837448,780.983,659.105,-394.426,26888.750,-20396.250,-31447.500,24.699,12803,10805,-6466,3073,-2331,-3594,-77,0,0
846861,878.034,643.062,-333.426,21288.750,-5136.250,-15750.000,24.699,14394,10542,-5466,2433,-587,-1800,-77,0,0
856269,973.194,585.478,-155.672,17718.750,6081.250,2791.250,24.715,15954,9598,-2552,2025,695,319,-73,0,0
865683,1032.791,486.292,-11.041,16423.750,8172.500,22592.500,24.715,16931,7972,-181,1877,934,2582,-73,0,0
875088,1078.785,343.430,70.760,14227.500,3141.250,40363.750,24.695,17685,5630,1160,1626,359,4613,-78,0,0
884495,1112.091,171.288,102.236,7892.500,-6755.000,49437.500,24.695,18231,2808,1676,902,-772,5650,-78,0,0
893908,1122.949,35.868,103.456,-1627.500,-19101.250,45351.250,24.641,18409,588,1696,-186,-2183,5183,-92,0,0
903320,1100.989,-31.537,67.161,-7595.000,-31806.250,30161.250,24.641,18049,-517,1101,-868,-3635,3447,-92,0,0
912725,1021.628,8.723,-48.556,-4777.500,-40810.000,10526.250,24.684,16748,143,-796,-546,-4664,1203,-81,0,0
922138,937.021,136.701,-213.439,3937.500,-41160.000,-5923.750,24.684,15361,2241,-3499,450,-4704,-677,-81,0,0
931546,880.718,260.592,-310.246,13623.750,-30861.250,-15128.750,24.711,14438,4272,-5086,1557,-3527,-1729,-74,0,0
940958,860.527,331.901,-294.020,19276.250,-15863.750,-18182.500,24.711,14107,5441,-4820,2203,-1813,-2078,-74,0,0
950363,875.960,391.254,-247.477,19241.250,-3570.000,-18926.250,24.691,14360,6414,-4057,2199,-408,-2163,-79,0,0
959774,922.564,449.997,-163.419,12486.250,4427.500,-17955.000,24.691,15124,7377,-2679,1427,506,-2052,-79,0,0
969186,973.499,469.212,-49.349,5582.500,5652.500,-13790.000,24.723,15959,7692,-809,638,646,-1576,-71,0,0
978597,989.054,478.606,6.710,5206.250,586.250,-5757.500,24.723,16214,7846,110,595,67,-658,-71,0,0
988002,1002.291,453.413,-9.211,6912.500,-6606.250,3605.000,24.738,16431,7433,-151,790,-755,412,-67,0,0
997414,996.923,398.452,-68.076,7367.500,-11515.000,12337.500,24.738,16343,6532,-1116,842,-1316,1410,-67,0,0
1006826,977.098,322.324,-114.802,4821.250,-11331.250,18270.000,24.727,16018,5284,-1882,551,-1295,2088,-70,0,0
1016233,966.179,241.682,-131.760,-630.000,-8461.250,18427.500,24.727,15839,3962,-2160,-72,-967,2106,-70,0,0
1025640,941.108,199.470,-129.503,-3780.000,-5390.000,13623.750,24.715,15428,3270,-2123,-432,-616,1557,-73,0,0
1035052,929.457,207.766,-137.128,-1575.000,-2301.250,7962.500,24.715,15237,3406,-2248,-180,-263,910,-73,0,0
1044458,951.112,232.776,-133.407,3080.000,1583.750,4725.000,24.719,15592,3816,-2187,352,181,540,-72,0,0
1053873,969.046,270.230,-96.807,6860.000,4191.250,2563.750,24.719,15886,4430,-1587,784,479,293,-72,0,0
1063280,976.915,302.743,-59.719,7857.500,3675.000,1015.000,24.707,16015,4963,-979,898,420,116,-75,0,0
1072692,983.869,316.712,-55.998,5390.000,980.000,166.250,24.707,16129,5192,-918,616,112,19,-75,0,0
1082099,977.342,334.036,-63.745,2703.750,-2082.500,236.250,24.703,16022,5476,-1045,309,-238,27,-76,0,0
1091506,965.447,342.637,-70.211,2310.000,-4838.750,1776.250,24.703,15827,5617,-1151,264,-553,203,-76,0,0
1100918,932.019,363.499,-101.138,4602.500,-6921.250,5451.250,24.703,15279,5959,-1658,526,-791,623,-76,0,0
1110330,1047.980,325.679,-98.210,6763.750,-6212.500,10526.250,24.703,17180,5339,-1610,773,-710,1203,-76,0,0
1119734,946.415,321.409,-116.266,5363.750,-7630.000,7936.250,24.699,15515,5269,-1906,613,-872,907,-77,0,0
1129146,964.471,311.405,-149.877,2572.500,-7052.500,6492.500,24.699,15811,5105,-2457,294,-806,742,-77,0,0
1138557,960.140,260.409,-108.458,507.500,-5180.000,6265.000,24.680,15740,4269,-1778,58,-592,716,-82,0,0
1147964,966.423,247.355,-126.453,796.250,-4777.500,3377.500,24.680,15843,4055,-2073,91,-546,386,-82,0,0
1157378,971.547,243.756,-122.671,1461.250,-3622.500,516.250,24.688,15927,3996,-2011,167,-414,59,-80,0,0
1166784,967.643,260.470,-109.373,2082.500,-2625.000,-1890.000,24.688,15863,4270,-1793,238,-300,-216,-80,0,0
1176196,964.593,298.473,-112.423,2808.750,-1872.500,-3508.750,24.691,15813,4893,-1843,321,-214,-401,-79,0,0
1185608,963.800,353.678,-106.994,3132.500,-700.000,-4191.250,24.691,15800,5798,-1754,358,-80,-479,-79,0,0
1195015,947.879,425.841,-65.453,4865.000,70.000,-1776.250,24.684,15539,6981,-1073,556,8,-203,-81,0,0
1204421,936.533,433.710,-48.068,7175.000,-735.000,4322.500,24.684,15353,7110,-788,820,-84,494,-81,0,0
1213836,933.666,366.854,-137.982,6020.000,-1758.750,8050.000,24.656,15306,6014,-2262,688,-201,920,-88,0,0
1223243,988.749,274.012,-251.320,-2073.750,2528.750,2590.000,24.656,16209,4492,-4120,-237,289,296,-88,0,0
1232651,943.121,216.001,-159.332,-8540.000,9878.750,-5670.000,24.723,15461,3541,-2612,-976,1129,-648,-71,0,0
1242065,945.500,187.514,-153.537,-6203.750,15890.000,-15601.250,24.723,15500,3074,-2517,-709,1816,-1783,-71,0,0
1251472,977.403,223.260,-144.631,-1443.750,20265.000,-27247.500,24.648,16023,3660,-2371,-165,2316,-3114,-90,0,0
1260878,1010.221,300.791,-65.392,4375.000,23800.000,-30485.000,24.648,16561,4931,-1072,500,2720,-3484,-90,0,0
1270291,986.797,339.587,-24.827,4935.000,22181.250,-22907.500,24.680,16177,5567,-407,564,2535,-2618,-82,0,0
1279698,956.907,409.249,44.286,1583.750,17578.750,-11847.500,24.680,15687,6709,726,181,2009,-1354,-82,0,0
1289106,943.182,413.031,46.665,-3570.000,8977.500,8.750,24.711,15462,6771,765,-408,1026,1,-74,0,0
1298520,960.079,340.685,-33.550,-10771.250,1968.750,9590.000,24.711,15739,5585,-550,-1231,225,1096,-74,0,0
1307932,971.486,286.578,-45.384,-16957.500,-1277.500,12871.250,24.668,15926,4698,-744,-1938,-146,1471,-85,0,0
1317340,1018.151,290.360,-94.062,-16222.500,-2266.250,14481.250,24.668,16691,4760,-1542,-1854,-259,1655,-85,0,0
1326746,1057.862,230.946,-139.507,-12206.250,2546.250,19477.500,24.723,17342,3786,-2287,-1395,291,2226,-71,0,0
1336159,1043.405,136.335,-117.669,-10123.750,10167.500,21008.750,24.723,17105,2235,-1929,-1157,1162,2401,-71,0,0
1345567,972.462,56.608,-92.659,-10701.250,17132.500,17526.250,24.691,15942,928,-1519,-1223,1958,2003,-79,0,0
1354974,969.229,-35.563,-3.477,-14953.750,20536.250,4112.500,24.691,15889,-583,-57,-1709,2347,470,-79,0,0
1364390,937.814,-10.858,104.554,-12976.250,17692.500,-11760.000,24.660,15374,-178,1714,-1483,2022,-1344,-87,0,0
1373797,945.439,98.332,126.453,-3710.000,10360.000,-23616.250,24.660,15499,1612,2073,-424,1184,-2699,-87,0,0
1383205,886.391,278.831,60.268,10762.500,1321.250,-29487.500,24.734,14531,4571,988,1230,151,-3370,-68,0,0
1392618,914.573,433.893,-33.306,24333.750,-4410.000,-29356.250,24.734,14993,7113,-546,2781,-504,-3355,-68,0,0
1402024,886.025,564.250,-35.136,32865.000,-8382.500,-26057.500,24.723,14525,9250,-576,3756,-958,-2978,-71,0,0
1411430,883.951,629.703,-23.851,35105.000,-13300.000,-17333.750,24.723,14491,10323,-391,4012,-1520,-1981,-71,0,0
1420844,918.416,635.864,-22.448,32366.250,-19958.750,-6510.000,24.746,15056,10424,-368,3699,-2281,-744,-65,0,0
1430256,1045.967,571.509,-52.277,25156.250,-25497.500,6623.750,24.746,17147,9369,-857,2875,-2914,757,-65,0,0
1439661,1136.735,371.917,14.884,14988.750,-32471.250,16327.500,24.750,18635,6097,244,1713,-3711,1866,-64,0,0
1449072,1033.950,210.389,13.237,6685.000,-40311.250,15321.250,24.750,16950,3449,217,764,-4607,1751,-64,0,0
1458484,932.995,104.310,-101.809,1487.500,-43522.500,8968.750,24.703,15295,1710,-1669,170,-4974,1025,-76,0,0
1467888,910.059,77.409,-247.599,-1067.500,-40075.000,586.250,24.703,14919,1269,-4059,-122,-4580,67,-76,0,0
1477300,899.628,142.679,-327.509,-848.750,-29181.250,-7385.000,24.719,14748,2339,-5369,-97,-3335,-844,-72,0,0
1486713,880.413,238.754,-275.598,3106.250,-15347.500,-9450.000,24.719,14433,3914,-4518,355,-1754,-1080,-72,0,0
1496120,891.393,322.629,-189.100,11182.500,-5075.000,-6273.750,24.723,14613,5289,-3100,1278,-580,-717,-71,0,0
1505526,923.540,389.424,-146.705,15828.750,-498.750,-2555.000,24.723,15140,6384,-2405,1809,-57,-292,-71,0,0
1514938,947.025,430.599,-132.797,12040.000,1233.750,1216.250,24.758,15525,7059,-2177,1376,141,139,-62,0,0
1524351,957.273,449.631,-88.267,5136.250,2056.250,6842.500,24.758,15693,7371,-1447,587,235,782,-62,0,0
1533759,940.376,417.484,-44.591,0.000,1093.750,14070.000,24.695,15416,6844,-731,0,125,1608,-78,0,0
1543166,920.734,367.708,-55.693,-1146.250,-761.250,21332.500,24.695,15094,6028,-913,-131,-87,2438,-78,0,0
1552579,928.542,314.638,-86.254,-61.250,-1015.000,27343.750,24.723,15222,5158,-1414,-7,-116,3125,-71,0,0
1561986,960.567,253.760,-89.365,936.250,472.500,30546.250,24.723,15747,4160,-1465,107,54,3491,-71,0,0
1571400,1149.423,116.144,24.949,1365.000,-796.250,27020.000,24.703,18843,1904,409,156,-91,3088,-76,0,0
1580805,947.574,207.461,-33.977,2231.250,-9502.500,10447.500,24.703,15534,3401,-557,255,-1086,1194,-76,0,0
1590218,977.342,231.312,-110.776,4366.250,-11313.750,4908.750,24.707,16022,3792,-1816,499,-1293,561,-75,0,0
1599627,974.231,222.101,-150.365,6457.500,-8216.250,2502.500,24.707,15971,3641,-2465,738,-939,286,-75,0,0
1609032,976.976,239.242,-144.936,7717.500,-4418.750,-4751.250,24.680,16016,3922,-2376,882,-505,-543,-82,0,0
1618443,963.556,317.017,-103.395,8198.750,-997.500,-8723.750,24.680,15796,5197,-1695,937,-114,-997,-82,0,0
1627855,961.055,350.689,-65.331,7175.000,542.500,-9476.250,24.715,15755,5749,-1071,820,62,-1083,-73,0,0
1637266,949.587,420.717,-37.454,9353.750,577.500,-7638.750,24.715,15567,6897,-614,1069,66,-873,-73,0,0
1646671,939.278,402.173,-149.267,10876.250,997.500,-4068.750,24.727,15398,6593,-2447,1243,114,-465,-70,0,0
1656083,990.396,364.780,-198.494,6326.250,6413.750,-9030.000,24.727,16236,5980,-3254,723,733,-1032,-70,0,0
1665491,905.545,282.430,-325.008,-498.750,17071.250,-17613.750,24.773,14845,4630,-5328,-57,1951,-2013,-58,0,0
1674904,916.952,242.536,-318.420,-7078.750,31316.250,-33521.250,24.773,15032,3976,-5220,-809,3579,-3831,-58,0,0
1684310,949.160,218.929,-177.388,-6291.250,43855.000,-46865.000,24.738,15560,3589,-2908,-719,5012,-5356,-67,0,0
1693721,1093.364,242.963,-36.539,-367.500,47871.250,-53025.000,24.738,17924,3983,-599,-42,5471,-6060,-67,0,0
1703128,993.568,246.989,15.067,3683.750,48991.250,-44161.250,24.742,16288,4049,247,421,5599,-5047,-66,0,0
1712542,952.271,181.048,123.342,2441.250,44730.000,-34938.750,24.742,15611,2968,2022,279,5112,-3993,-66,0,0
1721948,974.902,138.104,164.822,-2922.500,33950.000,-31377.500,24.691,15982,2264,2702,-334,3880,-3586,-79,0,0
1731362,914.634,186.904,247.477,-3701.250,20168.750,-30196.250,24.691,14994,3064,4057,-423,2305,-3451,-79,0,0
1740769,916.037,267.119,152.195,210.000,1828.750,-28472.500,24.684,15017,4379,2495,24,209,-3254,-81,0,0
1750177,950.319,404.247,-22.936,2730.000,-10132.500,-26398.750,24.684,15579,6627,-376,312,-1158,-3017,-81,0,0
1759584,983.320,472.872,-184.403,6133.750,-12040.000,-18025.000,24.730,16120,7752,-3023,701,-1376,-2060,-69,0,0
1768998,1011.258,526.857,-277.916,6860.000,-4445.000,-11016.250,24.730,16578,8637,-4556,784,-508,-1259,-69,0,0
1778405,983.930,552.355,-176.107,3185.000,8015.000,-3325.000,24.734,16130,9055,-2887,364,916,-380,-68,0,0
1787818,936.228,495.869,-6.832,-542.500,14175.000,6396.250,24.734,15348,8129,-112,-62,1620,731,-68,0,0
1797226,928.908,365.512,62.464,-4576.250,11838.750,13361.250,24.695,15228,5992,1024,-523,1353,1527,-78,0,0
1806632,940.681,233.752,58.926,-9730.000,7061.250,13343.750,24.695,15421,3832,966,-1112,807,1525,-78,0,0
1816046,950.319,168.421,48.434,-12381.250,3088.750,7288.750,24.730,15579,2761,794,-1415,353,833,-69,0,0
1825454,944.097,175.802,59.048,-8260.000,490.000,175.000,24.730,15477,2882,968,-944,56,20,-69,0,0
1834867,945.134,216.428,52.155,1295.000,-2808.750,-4830.000,24.719,15494,3548,855,148,-321,-552,-72,0,0
1844273,953.674,268.217,11.712,10561.250,-5398.750,-7735.000,24.719,15634,4397,192,1207,-617,-884,-72,0,0
1853681,953.430,318.664,-2.806,13720.000,-6265.000,-9887.500,24.668,15630,5224,-46,1568,-716,-1130,-85,0,0
1863096,945.927,377.468,11.407,11987.500,-6947.500,-10823.750,24.668,15507,6188,187,1370,-794,-1237,-85,0,0
1872504,946.659,402.417,-5.917,10167.500,-8732.500,-8312.500,24.660,15519,6597,-97,1162,-998,-950,-87,0,0
1881909,964.166,372.710,-70.272,8032.500,-9555.000,-4847.500,24.660,15806,6110,-1152,918,-1092,-554,-87,0,0
1891322,975.451,330.193,-105.713,4515.000,-7087.500,-3605.000,24.719,15991,5413,-1733,516,-810,-412,-72,0,0
1900729,970.022,308.660,-81.862,1715.000,-3228.750,-4401.250,24.719,15902,5060,-1342,196,-369,-503,-72,0,0
1910142,958.310,313.113,-37.149,2178.750,-603.750,-5398.750,24.707,15710,5133,-609,249,-69,-617,-75,0,0
1919547,951.112,340.319,-11.407,5145.000,-323.750,-5923.750,24.707,15592,5579,-187,588,-37,-677,-75,0,0
1928960,955.504,343.613,-28.853,6641.250,-936.250,-5057.500,24.680,15664,5633,-473,759,-107,-578,-82,0,0
1938367,959.103,327.692,-42.395,4340.000,-682.500,-5145.000,24.680,15723,5372,-695,496,-78,-588,-82,0,0
1947781,960.689,318.603,-29.036,1653.750,350.000,-6256.250,24.652,15749,5223,-476,189,40,-715,-89,0,0
1957185,943.365,328.912,25.010,1933.750,997.500,-6938.750,24.652,15465,5392,410,221,114,-793,-89,0,0
1966597,939.583,371.368,39.345,5547.500,-1338.750,-6256.250,24.680,15403,6088,645,634,-153,-715,-82,0,0
1976009,948.977,382.531,-4.331,8023.750,-3858.750,-3482.500,24.680,15557,6271,-71,917,-441,-398,-82,0,0
1985420,961.909,347.090,-51.362,5600.000,-4401.250,-1566.250,24.715,15769,5690,-842,640,-503,-179,-73,0,0
1994824,963.556,309.026,-51.850,717.500,-2852.500,-2336.250,24.715,15796,5066,-850,82,-326,-267,-73,0,0
2004237,956.907,294.874,-18.300,-463.750,-1426.250,-4278.750,24.715,15687,4834,-300,-53,-163,-489,-73,0,0
2013647,949.648,311.832,3.477,3526.250,-1583.750,-5643.750,24.715,15568,5112,57,403,-181,-645,-73,0,0
2023053,946.537,345.321,9.882,7910.000,-2406.250,-5836.250,24.656,15517,5661,162,904,-275,-667,-88,0,0
2032467,945.012,400.099,8.418,9257.500,-3648.750,-5136.250,24.656,15492,6559,138,1058,-417,-587,-88,0,0
2041874,945.622,411.140,4.209,7673.750,-4821.250,-1986.250,24.723,15502,6740,69,877,-551,-227,-71,0,0
2051287,947.574,372.039,-5.124,4532.500,-5923.750,1155.000,24.723,15534,6099,-84,518,-677,132,-71,0,0
2060691,952.637,338.977,-18.056,1741.250,-6693.750,1960.000,24.715,15617,5557,-296,199,-765,224,-73,0,0
2070104,958.310,327.814,-34.953,1750.000,-6825.000,1916.250,24.715,15710,5374,-573,200,-780,219,-73,0,0
2079512,965.508,311.161,-33.733,3745.000,-5503.750,2143.750,24.707,15828,5101,-553,428,-629,245,-75,0,0
2088925,942.694,330.193,25.010,6063.750,-4427.500,1111.250,24.707,15454,5413,410,693,-506,127,-75,0,0
