# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159961,978.562,242.658,33.428,3342.500,-5022.500,490.000,24.742,16042,3978,548,382,-574,56,-66,0,0
169374,985.150,205.631,15.006,4348.750,-5923.750,1400.000,24.750,16150,3371,246,497,-677,160,-64,0,0
178782,997.777,170.373,-11.590,4077.500,-6098.750,-157.500,24.750,16357,2793,-190,466,-697,-18,-64,0,0
188188,996.923,169.885,-15.006,2861.250,-4865.000,-3403.750,24.746,16343,2785,-246,327,-556,-389,-65,0,0
197599,997.655,196.359,-21.289,4095.000,-3718.750,-5766.250,24.746,16355,3219,-349,468,-425,-659,-65,0,0
207012,999.241,232.593,-26.474,6291.250,-1986.250,-6413.750,24.750,16381,3813,-434,719,-227,-733,-64,0,0
216420,991.067,255.468,-1.647,6238.750,-210.000,-5713.750,24.750,16247,4188,-27,713,-24,-653,-64,0,0
225826,985.821,257.237,27.999,4086.250,52.500,-4366.250,24.746,16161,4217,459,467,6,-499,-65,0,0
235239,975.573,248.331,53.375,2563.750,-962.500,-2756.250,24.746,15993,4071,875,293,-110,-315,-65,0,0
244647,975.573,238.510,43.005,2791.250,-3097.500,-1583.750,24.746,15993,3910,705,319,-354,-181,-65,0,0
254055,995.703,230.824,-4.758,3150.000,-4156.250,-1575.000,24.746,16323,3784,-78,360,-475,-180,-65,0,0
263468,994.544,229.970,-6.161,3167.500,-2625.000,-1960.000,24.742,16304,3770,-101,362,-300,-224,-66,0,0
272876,981.429,233.447,33.001,4068.750,-1391.250,-2082.500,24.742,16089,3827,541,465,-159,-238,-66,0,0
282282,979.599,235.887,49.410,5941.250,-2476.250,-1531.250,24.773,16059,3867,810,679,-283,-175,-58,0,0
291696,981.368,226.127,41.175,5976.250,-4147.500,-971.250,24.773,16088,3707,675,683,-474,-111,-58,0,0
301104,986.126,221.735,19.642,4147.500,-5442.500,-1286.250,24.746,16166,3635,322,474,-622,-147,-65,0,0
310517,993.263,216.855,-1.769,2905.000,-5556.250,-1671.250,24.746,16283,3555,-29,332,-635,-191,-65,0,0
319924,994.300,228.262,-7.259,4278.750,-4541.250,-1688.750,24.742,16300,3742,-119,489,-519,-193,-66,0,0
329331,993.629,235.826,-8.052,6116.250,-3412.500,-1163.750,24.742,16289,3866,-132,699,-390,-133,-66,0,0
338745,992.470,223.870,2.196,5468.750,-2336.250,-647.500,24.777,16270,3670,36,625,-267,-74,-57,0,0
348152,985.821,206.607,22.753,2870.000,-2117.500,-1487.500,24.777,16161,3387,373,328,-242,-170,-57,0,0
357560,989.359,200.568,19.703,2012.500,-2791.250,-2712.500,24.750,16219,3288,323,230,-319,-310,-64,0,0
366973,992.348,202.825,10.431,4025.000,-2773.750,-3255.000,24.750,16268,3325,171,460,-317,-372,-64,0,0
376378,990.152,219.661,16.531,6028.750,-2318.750,-3955.000,24.723,16232,3601,271,689,-265,-452,-71,0,0
385794,985.455,246.989,32.940,6825.000,-2196.250,-3981.250,24.723,16155,4049,540,780,-251,-455,-71,0,0
395201,981.917,253.760,42.883,6151.250,-3141.250,-2835.000,24.730,16097,4160,703,703,-359,-324,-69,0,0
404609,984.235,246.989,31.354,4847.500,-4418.750,-1662.500,24.730,16135,4049,514,554,-505,-190,-69,0,0
414023,989.542,229.970,23.973,4007.500,-5048.750,-918.750,24.742,16222,3770,393,458,-577,-105,-66,0,0
423431,986.797,203.069,31.781,4558.750,-5206.250,-420.000,24.742,16177,3329,521,521,-595,-48,-66,0,0
432838,986.431,190.930,34.404,5880.000,-6046.250,-1513.750,24.754,16171,3130,564,672,-691,-173,-63,0,0
442246,986.797,232.776,27.389,7708.750,-6895.000,-3071.250,24.754,16177,3816,449,881,-788,-351,-63,0,0
451659,991.250,312.137,18.056,10587.500,-7455.000,-2047.500,24.742,16250,5117,296,1210,-852,-234,-66,0,0
461064,1011.136,414.495,21.228,14472.500,-7857.500,3893.750,24.742,16576,6795,348,1654,-898,445,-66,0,0
470475,967.277,511.607,90.341,19285.000,-8618.750,19066.250,24.715,15857,8387,1481,2204,-985,2179,-73,0,0
479887,941.474,574.376,166.713,27142.500,-14472.500,42148.750,24.715,15434,9416,2733,3102,-1654,4817,-73,0,0
489298,1224.575,467.199,218.868,29155.000,-28568.750,62308.750,24.750,20075,7659,3588,3332,-3265,7121,-64,0,0
498703,1329.251,294.935,139.141,21647.500,-52386.250,64312.500,24.750,21791,4835,2281,2474,-5987,7350,-64,0,0
508114,1291.614,224.358,38.857,6676.250,-77385.000,48632.500,24.723,21174,3678,637,763,-8844,5558,-71,0,0
517525,1225.002,193.065,-31.537,-5731.250,-103530.000,28288.750,24.723,20082,3165,-517,-655,-11832,3233,-71,0,0
526937,1098.976,238.754,-180.133,-7936.250,-137585.000,2353.750,24.738,18016,3914,-2953,-907,-15724,269,-67,0,0
536343,1001.803,436.577,-588.528,-4296.250,-161516.250,-19083.750,24.738,16423,7157,-9648,-491,-18459,-2181,-67,0,0
545751,1017.480,600.057,-989.664,-11217.500,-157526.250,-22933.750,24.758,16680,9837,-16224,-1282,-18003,-2621,-62,0,0
555164,1038.281,708.454,-1265.201,-26285.000,-132221.250,-17596.250,24.758,17021,11614,-20741,-3004,-15111,-2011,-62,0,0
564576,1029.192,685.518,-1262.212,-49638.750,-92828.750,-8487.500,24.707,16872,11238,-20692,-5673,-10609,-970,-75,0,0
573981,960.994,577.670,-1039.074,-73062.500,-53655.000,927.500,24.707,15754,9470,-17034,-8350,-6132,106,-75,0,0
583395,859.429,465.674,-769.637,-84787.500,-24771.250,8365.000,24.746,14089,7634,-12617,-9690,-2831,956,-65,0,0
592803,765.123,396.866,-532.530,-92076.250,-8470.000,9773.750,24.746,12543,6506,-8730,-10523,-968,1117,-65,0,0
602210,639.341,339.038,-349.835,-103258.750,-5486.250,3596.250,24.754,10481,5558,-5735,-11801,-627,411,-63,0,0
611623,510.570,261.507,-188.246,-110871.250,-12512.500,-4558.750,24.754,8370,4287,-3086,-12671,-1430,-521,-63,0,0
621030,385.154,194.590,-88.877,-115657.500,-25768.750,-14245.000,24.750,6314,3190,-1457,-13218,-2945,-1628,-64,0,0
630442,342.210,158.356,-93.208,-118361.250,-40048.750,-26565.000,24.750,5610,2596,-1528,-13527,-4577,-3036,-64,0,0
639847,414.678,142.496,-196.725,-119953.750,-49148.750,-40722.500,24.730,6798,2336,-3225,-13709,-5617,-4654,-69,0,0
649258,601.887,197.945,-415.959,-119393.750,-48037.500,-54468.750,24.730,9867,3245,-6819,-13645,-5490,-6225,-69,0,0
658670,763.415,144.692,-569.923,-124757.500,-30633.750,-63586.250,24.754,12515,2372,-9343,-14258,-3501,-7267,-63,0,0
668081,867.664,189.588,-626.653,-100660.000,4401.250,-61092.500,24.754,14224,3108,-10273,-11504,503,-6982,-63,0,0
677485,911.401,108.336,-456.768,-93388.750,45211.250,-54976.250,24.719,14941,1776,-7488,-10673,5167,-6283,-72,0,0
686897,911.523,70.760,-128.649,-85435.000,74270.000,-50146.250,24.719,14943,1160,-2109,-9764,8488,-5731,-72,0,0
696308,1018.578,-13.725,179.645,-91586.250,83466.250,-52246.250,24.695,16698,-225,2945,-10467,9539,-5971,-78,0,0
705713,1047.858,-112.728,483.242,-90256.250,77437.500,-55991.250,24.695,17178,-1848,7922,-10315,8850,-6399,-78,0,0
715125,1113.128,-152.012,647.454,-79992.500,53830.000,-62186.250,24.770,18248,-2492,10614,-9142,6152,-7107,-59,0,0
724533,1119.350,-148.718,651.541,-66027.500,23467.500,-67812.500,24.770,18350,-2438,10681,-7546,2682,-7750,-59,0,0
733946,1100.745,-172.935,536.800,-54005.000,-6475.000,-73736.250,24.754,18045,-2835,8800,-6172,-740,-8427,-63,0,0
743353,1063.657,-139.263,335.317,-41186.250,-29207.500,-80403.750,24.754,17437,-2283,5497,-4707,-3338,-9189,-63,0,0
752761,1005.646,-55.693,71.126,-27973.750,-39392.500,-82871.250,24.734,16486,-913,1166,-3197,-4502,-9471,-68,0,0
762174,992.836,67.527,-183.122,-16213.750,-32200.000,-78452.500,24.734,16276,1107,-3002,-1853,-3680,-8966,-68,0,0
771581,990.640,207.400,-296.155,-8050.000,-9607.500,-67908.750,24.707,16240,3400,-4855,-920,-1098,-7761,-75,0,0
780995,978.684,323.422,-191.357,-3255.000,15023.750,-53506.250,24.707,16044,5302,-3137,-372,1717,-6115,-75,0,0
790402,961.909,371.307,29.341,1347.500,30458.750,-34676.250,24.715,15769,6087,481,154,3481,-3963,-73,0,0
799810,1004.731,347.517,216.489,6903.750,32130.000,-14008.750,24.715,16471,5697,3549,789,3672,-1601,-73,0,0
809218,1056.276,276.757,295.972,9135.000,23415.000,1557.500,24.730,17316,4537,4852,1044,2676,178,-69,0,0
818632,1092.205,198.433,307.074,6300.000,10535.000,6781.250,24.730,17905,3253,5034,720,1204,775,-69,0,0
828037,1126.182,163.541,278.282,971.250,-3351.250,2572.500,24.773,18462,2681,4562,111,-383,294,-58,0,0
837452,1086.959,176.473,213.622,-4926.250,-14997.500,-4672.500,24.773,17819,2893,3502,-563,-1714,-534,-58,0,0
846858,1035.536,218.380,118.889,-5241.250,-20886.250,-7735.000,24.766,16976,3580,1949,-599,-2387,-884,-60,0,0
856273,1044.381,254.248,39.772,-26.250,-20107.500,-6562.500,24.766,17121,4168,652,-3,-2298,-750,-60,0,0
865679,1005.036,327.570,9.333,2275.000,-14420.000,-2563.750,24.719,16476,5370,153,260,-1648,-293,-72,0,0
875085,1008.818,364.109,23.241,822.500,-7988.750,2038.750,24.719,16538,5969,381,94,-913,233,-72,0,0
884499,1002.108,456.646,48.739,3281.250,-3508.750,5897.500,24.738,16428,7486,799,375,-401,674,-67,0,0
893907,985.760,494.954,82.594,3430.000,-2765.000,9152.500,24.738,16160,8114,1354,392,-316,1046,-67,0,0
903321,898.957,488.366,30.866,-201.250,-4602.500,9913.750,24.758,14737,8006,506,-23,-526,1133,-62,0,0
912729,1028.338,388.570,2.135,-12468.750,-5591.250,5722.500,24.758,16858,6370,35,-1425,-639,654,-62,0,0
922135,1072.197,388.265,4.270,-19608.750,-3027.500,3088.750,24.719,17577,6365,70,-2241,-346,353,-72,0,0
931549,1028.399,400.221,55.327,-21875.000,-1155.000,1986.250,24.719,16859,6561,907,-2500,-132,227,-72,0,0
940957,963.373,415.654,85.766,-15855.000,-857.500,4366.250,24.754,15793,6814,1406,-1812,-98,499,-63,0,0
950369,952.332,417.911,76.433,-5818.750,-3150.000,9135.000,24.754,15612,6851,1253,-665,-360,1044,-63,0,0
959773,962.946,372.100,51.728,-1890.000,-5145.000,11751.250,24.758,15786,6100,848,-216,-588,1343,-62,0,0
969185,991.372,325.801,10.126,-1837.500,-5346.250,12468.750,24.758,16252,5341,166,-210,-611,1425,-62,0,0
978596,991.921,301.462,-36.051,-3648.750,-2598.750,9248.750,24.730,16261,4942,-591,-417,-297,1057,-69,0,0
988000,952.027,348.371,-61.732,-3377.500,2292.500,2213.750,24.730,15607,5711,-1012,-386,262,253,-69,0,0
997411,927.017,416.630,-42.273,770.000,7210.000,-4112.500,24.770,15197,6830,-693,88,824,-470,-59,0,0
1006823,911.462,483.608,-21.167,8015.000,10123.750,-7183.750,24.770,14942,7928,-347,916,1157,-821,-59,0,0
1016234,923.357,491.172,-4.819,14070.000,10578.750,-5127.500,24.754,15137,8052,-79,1608,1209,-586,-63,0,0
1025639,932.141,457.439,29.463,16677.500,9555.000,2091.250,24.754,15281,7499,483,1906,1092,239,-63,0,0
1035050,935.801,379.786,60.878,14682.500,7323.750,13492.500,24.777,15341,6226,998,1678,837,1542,-57,0,0
1044463,972.584,248.270,78.141,7105.000,3255.000,23362.500,24.777,15944,4070,1281,812,372,2670,-57,0,0
1053868,1019.310,124.440,72.834,-1496.250,-2283.750,23126.250,24.723,16710,2040,1194,-171,-261,2643,-71,0,0
1063277,1025.227,87.535,39.345,-7350.000,-8452.500,11060.000,24.723,16807,1435,645,-840,-966,1264,-71,0,0
1072690,1010.648,163.175,-12.200,-4900.000,-12696.250,-4952.500,24.746,16568,2675,-200,-560,-1451,-566,-65,0,0
1082102,980.087,291.580,-77.104,3596.250,-12635.000,-16266.250,24.746,16067,4780,-1264,411,-1444,-1859,-65,0,0
1091509,963.373,397.720,-123.769,9485.000,-8435.000,-22067.500,24.746,15793,6520,-2029,1084,-964,-2522,-65,0,0
1100917,953.247,456.829,-102.297,9870.000,-3115.000,-23966.250,24.746,15627,7489,-1677,1128,-356,-2739,-65,0,0
1110329,934.520,485.011,-32.452,6571.250,-411.250,-23362.500,24.730,15320,7951,-532,751,-47,-2670,-69,0,0
1119737,905.423,468.968,21.533,5241.250,-2108.750,-19451.250,24.730,14843,7688,353,599,-241,-2223,-69,0,0
1129144,876.753,460.123,-13.847,9415.000,-5346.250,-11296.250,24.758,14373,7543,-227,1076,-611,-1291,-62,0,0
1138557,901.641,395.280,-83.387,9747.500,-4891.250,-1505.000,24.758,14781,6480,-1367,1114,-559,-172,-62,0,0
1147965,964.532,330.986,-83.326,5293.750,-568.750,3701.250,24.758,15812,5426,-1366,605,-65,423,-62,0,0
1157378,996.923,299.510,15.677,577.500,2126.250,2887.500,24.758,16343,4910,257,66,243,330,-62,0,0
1166783,990.457,307.013,94.611,-708.750,-1715.000,-568.750,24.723,16237,5033,1551,-81,-196,-65,-71,0,0
1176194,960.567,342.820,69.601,1863.750,-9213.750,-3036.250,24.723,15747,5620,1141,213,-1053,-347,-71,0,0
1185606,922.015,397.415,-42.090,4366.250,-13273.750,-2887.500,24.730,15115,6515,-690,499,-1517,-330,-69,0,0
1195017,910.120,396.073,-132.004,3990.000,-10333.750,-446.250,24.730,14920,6493,-2164,456,-1181,-51,-69,0,0
1204421,914.024,382.287,-130.540,2283.750,-2651.250,2038.750,24.727,14984,6267,-2140,261,-303,233,-70,0,0
1213833,925.065,364.292,-43.859,-323.750,3272.500,2887.500,24.727,15165,5972,-719,-37,374,330,-70,0,0
1223246,942.694,363.438,23.424,-376.250,3683.750,2721.250,24.727,15454,5958,384,-43,421,311,-70,0,0
1232654,958.554,357.887,23.363,1303.750,463.750,1995.000,24.727,15714,5867,383,149,53,228,-70,0,0
1242061,966.301,354.471,-12.017,3850.000,-1723.750,1041.250,24.715,15841,5811,-197,440,-197,119,-73,0,0
1251475,954.406,354.105,-24.949,5302.500,-1478.750,148.750,24.715,15646,5805,-409,606,-169,17,-73,0,0
1260883,947.452,348.371,-17.812,5398.750,-708.750,-1566.250,24.730,15532,5711,-292,617,-81,-179,-69,0,0
1270289,935.923,356.972,-22.265,5416.250,17.500,-4865.000,24.730,15343,5852,-365,619,2,-556,-69,0,0
1279704,923.113,382.043,-43.310,5871.250,1566.250,-8968.750,24.770,15133,6263,-710,671,179,-1025,-59,0,0
1289112,907.253,421.327,-45.750,6632.500,4576.250,-10535.000,24.770,14873,6907,-750,758,523,-1204,-59,0,0
1298518,886.086,447.984,-28.365,6431.250,7691.250,-7323.750,24.730,14526,7344,-465,735,879,-837,-69,0,0
1307931,896.334,438.102,-17.385,6230.000,9555.000,-1645.000,24.730,14694,7182,-285,712,1092,-188,-69,0,0
1317338,933.788,419.009,-14.335,6571.250,9975.000,3648.750,24.734,15308,6869,-235,751,1140,417,-68,0,0
1326745,1134.600,306.281,101.992,4121.250,8540.000,4287.500,24.734,18600,5021,1672,471,976,490,-68,0,0
1336157,947.391,359.961,71.065,1155.000,1645.000,-2668.750,24.738,15531,5901,1165,132,188,-305,-67,0,0
1345565,953.430,362.950,4.453,2152.500,-2003.750,210.000,24.738,15630,5950,73,246,-229,24,-67,0,0
1354979,957.944,331.779,-11.224,-26.250,-1907.500,1338.750,24.773,15704,5439,-184,-3,-218,153,-58,0,0
1364385,956.846,325.130,0.793,-927.500,-988.750,385.000,24.773,15686,5330,13,-106,-113,44,-58,0,0
1373793,958.798,311.588,22.692,-2038.750,-805.000,-17.500,24.715,15718,5108,372,-233,-92,-2,-73,0,0
1383207,985.333,308.111,24.400,-3517.500,-901.250,332.500,24.715,16153,5051,400,-402,-103,38,-73,0,0
1392614,1000.583,297.619,16.348,-6457.500,-131.250,1382.500,24.727,16403,4879,268,-738,-15,158,-70,0,0
1402022,1003.816,345.565,11.468,-8942.500,1540.000,2642.500,24.727,16456,5665,188,-1022,176,302,-70,0,0
1411436,977.586,322.690,61.244,-10753.750,4165.000,6615.000,24.766,16026,5290,1004,-1229,476,756,-60,0,0
1420843,943.609,312.259,78.812,-10255.000,3333.750,7831.250,24.766,15469,5119,1292,-1172,381,895,-60,0,0
1430257,948.794,271.084,97.600,-10071.250,1513.750,7236.250,24.785,15554,4444,1600,-1151,173,827,-55,0,0
1439662,933.605,250.832,92.781,-9021.250,-1636.250,4943.750,24.785,15305,4112,1521,-1031,-187,565,-55,0,0
1449076,857.050,293.227,43.066,-7245.000,-4366.250,-2712.500,24.746,14050,4807,706,-828,-499,-310,-65,0,0
1458482,874.618,405.894,-22.265,1557.500,-5267.500,-12582.500,24.746,14338,6654,-365,178,-602,-1438,-65,0,0
1467895,903.532,561.444,-123.830,11900.000,-1058.750,-17710.000,24.813,14812,9204,-2030,1360,-121,-2024,-48,0,0
1477300,925.736,653.920,-98.576,19110.000,5713.750,-13431.250,24.813,15176,10720,-1616,2184,653,-1535,-48,0,0
1486709,922.198,621.895,-82.655,19932.500,10605.000,-3806.250,24.715,15118,10195,-1355,2278,1212,-435,-73,0,0
1496121,881.145,549.610,-6.832,13492.500,11112.500,1776.250,24.715,14445,9010,-112,1542,1270,203,-73,0,0
1505532,862.784,512.278,-63.806,7446.250,9318.750,3788.750,24.730,14144,8398,-1046,851,1065,433,-69,0,0
1514936,883.524,459.086,-57.950,1618.750,9668.750,2870.000,24.730,14484,7526,-950,185,1105,328,-69,0,0
1524348,950.868,430.233,-38.918,2187.500,11261.250,1601.250,24.758,15588,7053,-638,250,1287,183,-62,0,0
1533760,1009.550,394.365,33.123,3482.500,10762.500,3473.750,24.758,16550,6465,543,398,1230,397,-62,0,0
1543171,857.294,365.695,74.603,910.000,7918.750,6291.250,24.738,14054,5995,1223,104,905,719,-67,0,0
1552575,972.340,298.778,63.684,-5171.250,2345.000,7498.750,24.738,15940,4898,1044,-591,268,857,-67,0,0
1561988,1001.559,181.475,14.030,-12171.250,630.000,5521.250,24.742,16419,2975,230,-1391,72,631,-66,0,0
1571395,1047.187,135.237,27.511,-18331.250,1058.750,3176.250,24.742,17167,2217,451,-2095,121,363,-66,0,0
1580809,1016.687,68.198,68.259,-25803.750,2878.750,1697.500,24.754,16667,1118,1119,-2949,329,194,-63,0,0
1590216,969.229,57.523,136.274,-25305.000,971.250,-4410.000,24.754,15889,943,2234,-2892,111,-504,-63,0,0
1599624,994.849,124.684,158.600,-14787.500,-3342.500,-10640.000,24.711,16309,2044,2600,-1690,-382,-1216,-74,0,0
1609037,1005.829,233.569,156.038,-2791.250,-7682.500,-9607.500,24.711,16489,3829,2558,-319,-878,-1098,-74,0,0
1618442,1018.700,265.045,149.084,2248.750,-11611.250,-4567.500,24.727,16700,4345,2444,257,-1327,-522,-70,0,0
1627854,1009.550,325.618,88.084,2966.250,-14787.500,1330.000,24.727,16550,5338,1444,339,-1690,152,-70,0,0
1637267,990.518,377.041,56.303,-3605.000,-15723.750,6746.250,24.758,16238,6181,923,-412,-1797,771,-62,0,0
1646675,912.316,393.694,119.743,-9318.750,-18558.750,10587.500,24.758,14956,6454,1963,-1065,-2121,1210,-62,0,0
1656081,901.580,385.093,64.233,-10071.250,-23572.500,11987.500,24.707,14780,6313,1053,-1151,-2694,1370,-75,0,0
1665493,908.046,407.602,36.783,-7787.500,-26792.500,13921.250,24.707,14886,6682,603,-890,-3062,1591,-75,0,0
1674902,935.191,368.074,-49.959,-5635.000,-27947.500,14271.250,24.754,15331,6034,-819,-644,-3194,1631,-63,0,0
1684314,922.564,396.927,-94.794,-3718.750,-24937.500,8295.000,24.754,15124,6507,-1554,-425,-2850,948,-63,0,0
1693719,896.212,468.297,-117.852,-201.250,-17185.000,2528.750,24.754,14692,7677,-1932,-23,-1964,289,-63,0,0
1703131,865.285,526.796,-36.661,3657.500,-10963.750,1312.500,24.754,14185,8636,-601,418,-1253,150,-63,0,0
1712543,892.491,551.257,-61.915,9380.000,-8505.000,-306.250,24.742,14631,9037,-1015,1072,-972,-35,-66,0,0
1721953,950.441,573.888,-34.587,12258.750,-5565.000,735.000,24.742,15581,9408,-567,1401,-636,84,-66,0,0
1731359,934.398,505.751,50.447,10570.000,-2852.500,10613.750,24.750,15318,8291,827,1208,-326,1213,-64,0,0
1740768,879.681,373.747,51.789,6116.250,-4156.250,15531.250,24.750,14421,6127,849,699,-475,1775,-64,0,0
1750180,917.318,275.232,-69.906,2056.250,-6291.250,7892.500,24.746,15038,4512,-1146,235,-719,902,-65,0,0
1759587,964.166,247.538,-175.985,1120.000,8.750,-4445.000,24.746,15806,4058,-2885,128,1,-508,-65,0,0
1768995,865.529,307.623,-44.591,6107.500,9178.750,-12355.000,24.750,14189,5043,-731,698,1049,-1412,-64,0,0
1778409,1038.281,327.753,77.531,13125.000,11795.000,-14796.250,24.750,17021,5373,1271,1500,1348,-1691,-64,0,0
1787817,964.776,364.841,95.770,17928.750,9143.750,-13527.500,24.723,15816,5981,1570,2049,1045,-1546,-71,0,0
1797230,942.084,337.574,3.355,16388.750,7227.500,-10578.750,24.723,15444,5534,55,1873,826,-1209,-71,0,0
1806636,997.533,264.618,-2.867,8356.250,8951.250,-11191.250,24.770,16353,4338,-47,955,1023,-1279,-59,0,0
1816049,1044.869,244.366,67.222,2222.500,11051.250,-9826.250,24.770,17129,4006,1102,254,1263,-1123,-59,0,0
1825457,1019.493,222.162,145.607,-647.500,10596.250,-1960.000,24.730,16713,3642,2387,-74,1211,-224,-69,0,0
1834864,995.886,132.309,116.571,-5171.250,6020.000,1443.750,24.730,16326,2169,1911,-591,688,165,-69,0,0
1844278,1040.111,147.864,-4.758,-6965.000,5565.000,-3176.250,24.711,17051,2424,-78,-796,636,-363,-74,0,0
1853686,997.594,185.257,33.916,-5880.000,9983.750,-5993.750,24.711,16354,3037,556,-672,1141,-685,-74,0,0
1863092,980.758,215.635,87.657,-3823.750,13063.750,-8461.250,24.734,16078,3535,1437,-437,1493,-967,-68,0,0
1872507,908.534,294.081,187.026,901.250,8767.500,-10325.000,24.734,14894,4821,3066,103,1002,-1180,-68,0,0
1881915,881.694,385.825,89.609,3657.500,1128.750,-10937.500,24.754,14454,6325,1469,418,129,-1250,-63,0,0
1891321,900.726,417.606,11.834,3675.000,-2458.750,-11795.000,24.754,14766,6846,194,420,-281,-1348,-63,0,0
1900729,876.021,533.567,38.918,2948.750,-3823.750,-17753.750,24.754,14361,8747,638,337,-437,-2029,-63,0,0
1910143,877.668,636.962,52.216,10421.250,-6912.500,-14323.750,24.754,14388,10442,856,1191,-790,-1637,-63,0,0
1919551,919.575,619.638,7.137,15645.000,-9371.250,-4733.750,24.750,15075,10158,117,1788,-1071,-541,-64,0,0
1928958,936.167,519.049,-9.821,15697.500,-9222.500,5556.250,24.750,15347,8509,-161,1794,-1054,635,-64,0,0
1938372,932.385,392.901,11.163,8548.750,-8225.000,9187.500,24.766,15285,6441,183,977,-940,1050,-60,0,0
1947780,935.557,284.321,14.762,787.500,-8015.000,7113.750,24.766,15337,4661,242,90,-916,813,-60,0,0
1957192,964.349,223.870,25.437,-2756.250,-8242.500,1277.500,24.777,15809,3670,417,-315,-942,146,-57,0,0
1966596,968.375,221.491,25.376,2012.500,-8015.000,-2983.750,24.777,15875,3631,416,230,-916,-341,-57,0,0
1976009,976.061,242.597,67.771,8741.250,-8058.750,-4943.750,24.734,16001,3977,1111,999,-921,-565,-68,0,0
1985421,1065.670,228.384,140.422,12223.750,-10290.000,-6938.750,24.734,17470,3744,2302,1397,-1176,-793,-68,0,0
1994825,1116.300,181.963,176.900,8618.750,-15400.000,-14507.500,24.742,18300,2983,2900,985,-1760,-1658,-66,0,0
2004239,1048.407,228.933,144.570,4243.750,-21586.250,-25278.750,24.742,17187,3753,2370,485,-2467,-2889,-66,0,0
2013645,931.165,292.190,70.394,1566.250,-25585.000,-33241.250,24.742,15265,4790,1154,179,-2924,-3799,-66,0,0
2023057,864.248,366.610,-25.742,4777.500,-24745.000,-34842.500,24.742,14168,6010,-422,546,-2828,-3982,-66,0,0
2032469,845.765,442.372,-87.718,8251.250,-19355.000,-31342.500,24.730,13865,7252,-1438,943,-2212,-3582,-69,0,0
2041873,854.305,492.331,-98.149,9467.500,-11760.000,-24780.000,24.730,14005,8071,-1609,1082,-1344,-2832,-69,0,0
2051284,874.618,506.788,-71.187,9056.250,-5267.500,-18226.250,24.766,14338,8308,-1167,1035,-602,-2083,-60,0,0
2060696,896.273,507.215,-39.162,7358.750,-1058.750,-13186.250,24.766,14693,8315,-642,841,-121,-1507,-60,0,0
2070108,905.972,502.396,-12.505,5302.500,1163.750,-8277.500,24.730,14852,8236,-205,606,133,-946,-69,0,0
2079515,914.451,471.164,22.875,5547.500,1295.000,-2817.500,24.730,14991,7724,375,634,148,-322,-69,0,0
2088923,938.058,446.032,49.532,7560.000,-691.250,2852.500,24.770,15378,7312,812,864,-79,326,-59,0,0
