# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244644,999.058,247.782,-110.471,2712.500,16292.500,34536.250,24.527,16378,4062,-1811,310,1862,3947,-121,0,0
254059,995.398,214.354,-94.672,-1347.500,28288.750,42017.500,24.527,16318,3514,-1552,-154,3233,4802,-121,0,0
263466,902.983,175.009,-48.983,-3710.000,37607.500,46182.500,24.535,14803,2869,-803,-424,4298,5278,-119,0,0
272875,740.174,-76.616,71.675,7420.000,40171.250,44493.750,24.535,12134,-1256,1175,848,4591,5085,-119,0,0
282281,852.841,9.455,0.366,59552.500,31246.250,40477.500,24.535,13981,155,6,6806,3571,4626,-119,0,0
291696,866.810,140.849,-99.796,57207.500,21428.750,24683.750,24.535,14210,2309,-1636,6538,2449,2821,-119,0,0
301103,865.041,10.065,43.676,31228.750,11348.750,4252.500,24.516,14181,165,716,3569,1297,486,-124,0,0
310517,855.891,91.012,145.607,34177.500,-4707.500,-9441.250,24.516,14031,1492,2387,3906,-538,-1079,-124,0,0
319924,832.528,213.805,106.872,47232.500,-24167.500,-15242.500,24.543,13648,3505,1752,5398,-2762,-1742,-117,0,0
329330,828.441,232.410,2.440,41501.250,-41300.000,-19818.750,24.543,13581,3810,40,4743,-4720,-2265,-117,0,0
338742,866.810,248.941,-155.611,40696.250,-53646.250,-22662.500,24.531,14210,4081,-2551,4651,-6131,-2590,-120,0,0
348155,1024.068,315.370,-369.111,33320.000,-58782.500,-28700.000,24.531,16788,5170,-6051,3808,-6718,-3280,-120,0,0
357560,1176.751,446.520,-618.113,21175.000,-50076.250,-30590.000,24.539,19291,7320,-10133,2420,-5723,-3496,-118,0,0
366968,1210.484,555.893,-715.774,4821.250,-27011.250,-24193.750,24.539,19844,9113,-11734,551,-3087,-2765,-118,0,0
376380,1145.519,551.318,-556.076,-7577.500,1776.250,-7831.250,24.543,18779,9038,-9116,-866,203,-895,-117,0,0
385792,1020.774,431.575,-260.226,-8102.500,22706.250,13492.500,24.543,16734,7075,-4266,-926,2595,1542,-117,0,0
395197,917.867,296.338,-0.610,-3675.000,27090.000,29592.500,24.531,15047,4858,-10,-420,3096,3382,-120,0,0
404608,851.011,137.616,162.748,-2353.750,20212.500,35472.500,24.531,13951,2256,2668,-269,2310,4054,-120,0,0
414020,876.326,11.407,221.979,-7376.250,6186.250,28463.750,24.555,14366,187,3639,-843,707,3253,-114,0,0
423426,955.870,-50.386,167.201,-11900.000,-9581.250,14717.500,24.555,15670,-826,2741,-1360,-1095,1682,-114,0,0
432833,1042.917,-13.969,20.435,-5705.000,-18908.750,2791.250,24.516,17097,-229,335,-652,-2161,319,-124,0,0
442247,1107.211,93.208,-133.163,3342.500,-18821.250,-5451.250,24.516,18151,1528,-2183,382,-2151,-623,-124,0,0
451653,1107.089,180.377,-202.886,7446.250,-11348.750,-9747.500,24.559,18149,2957,-3326,851,-1297,-1114,-113,0,0
461068,1059.997,257.420,-172.813,10745.000,-2126.250,-9983.750,24.559,17377,4220,-2833,1228,-243,-1141,-113,0,0
470474,1001.620,262.544,-59.536,8855.000,2240.000,-8680.000,24.527,16420,4304,-976,1012,256,-992,-121,0,0
479887,921.039,296.277,20.618,3990.000,-1601.250,-6527.500,24.527,15099,4857,338,456,-183,-746,-121,0,0
489296,858.026,292.861,16.226,1837.500,-8391.250,-1496.250,24.516,14066,4801,266,210,-959,-171,-124,0,0
498702,872.239,279.502,-76.128,3377.500,-12276.250,5512.500,24.516,14299,4582,-1248,386,-1403,630,-124,0,0
508114,899.079,254.309,-192.333,1216.250,-9633.750,11270.000,24.570,14739,4169,-3153,139,-1101,1288,-110,0,0
517519,962.153,213.622,-261.812,-1435.000,516.250,14140.000,24.570,15773,3502,-4292,-164,59,1616,-110,0,0
526935,1087.508,24.034,-105.774,-4173.750,12451.250,14035.000,24.539,17828,394,-1734,-477,1423,1604,-118,0,0
536340,1089.948,42.029,-24.278,-6921.250,14280.000,-568.750,24.539,17868,689,-398,-791,1632,-65,-118,0,0
545752,991.921,154.635,118.950,2030.000,16887.500,-4943.750,24.531,16261,2535,1950,232,1930,-565,-120,0,0
555164,1008.025,190.442,115.534,13615.000,14507.500,3412.500,24.531,16525,3122,1894,1556,1658,390,-120,0,0
564571,945.500,201.910,70.455,13501.250,10456.250,5293.750,24.543,15500,3310,1155,1543,1195,605,-117,0,0
573979,994.788,146.156,16.592,6912.500,6230.000,2835.000,24.543,16308,2396,272,790,712,324,-117,0,0
583391,935.252,136.091,-68.198,2336.250,1802.500,-3325.000,24.535,15332,2231,-1118,267,206,-380,-119,0,0
592796,960.262,133.041,-171.288,3578.750,-306.250,-12897.500,24.535,15742,2181,-2808,409,-35,-1474,-119,0,0
602210,988.993,199.897,-307.379,4637.500,2563.750,-22181.250,24.559,16213,3277,-5039,530,293,-2535,-113,0,0
611618,987.590,320.738,-346.846,3841.250,6965.000,-27807.500,24.559,16190,5258,-5686,439,796,-3178,-113,0,0
621031,929.274,385.886,-425.414,6133.750,13055.000,-27116.250,24.555,15234,6326,-6974,701,1492,-3099,-114,0,0
630438,966.118,360.205,-381.494,673.750,19582.500,-28140.000,24.555,15838,5905,-6254,77,2238,-3216,-114,0,0
639846,1009.611,341.478,-215.818,-6483.750,23572.500,-28551.250,24.496,16551,5598,-3538,-741,2694,-3263,-129,0,0
649259,926.529,308.538,-80.154,-8023.750,24386.250,-23616.250,24.496,15189,5058,-1314,-917,2787,-2699,-129,0,0
658667,1069.513,207.034,42.456,-9808.750,25243.750,-17946.250,24.586,17533,3394,696,-1121,2885,-2051,-106,0,0
668074,1075.369,185.989,215.269,-8286.250,26818.750,-9905.000,24.586,17629,3049,3529,-947,3065,-1132,-106,0,0
677481,942.816,165.005,400.099,-1636.250,26040.000,1172.500,24.531,15456,2705,6559,-187,2976,134,-120,0,0
686897,878.888,134.871,525.698,5512.500,10325.000,5600.000,24.531,14408,2211,8618,630,1180,640,-120,0,0
696303,955.321,148.474,395.219,13107.500,-12048.750,4130.000,24.598,15661,2434,6479,1498,-1377,472,-103,0,0
705716,1033.401,195.200,92.903,16738.750,-21411.250,5801.250,24.598,16941,3200,1523,1913,-2447,663,-103,0,0
715123,1029.802,130.052,-72.529,10403.750,-17018.750,4077.500,24.543,16882,2132,-1189,1189,-1945,466,-117,0,0
724530,979.782,107.543,-182.390,7936.250,-9826.250,-3491.250,24.543,16062,1763,-2990,907,-1123,-399,-117,0,0
733944,992.287,51.423,-238.876,7577.500,-1688.750,-15452.500,24.523,16267,843,-3916,866,-193,-1766,-122,0,0
743351,994.666,120.597,-310.917,6842.500,2747.500,-32628.750,24.523,16306,1977,-5097,782,314,-3729,-122,0,0
752764,947.757,239.913,-364.719,7840.000,7481.250,-45176.250,24.520,15537,3933,-5979,896,855,-5163,-123,0,0
762169,954.833,345.870,-351.055,11637.500,13387.500,-49420.000,24.520,15653,5670,-5755,1330,1530,-5648,-123,0,0
771577,971.303,421.754,-345.199,11602.500,17605.000,-49428.750,24.535,15923,6914,-5659,1326,2012,-5649,-119,0,0
780991,976.671,420.168,-321.836,5101.250,22032.500,-45596.250,24.535,16011,6888,-5276,583,2518,-5211,-119,0,0
790400,927.383,427.732,-228.445,-3745.000,26232.500,-40862.500,24.582,15203,7012,-3745,-428,2998,-4670,-107,0,0
799806,1049.261,399.611,-69.723,-10220.000,28796.250,-33617.500,24.582,17201,6551,-1143,-1168,3291,-3842,-107,0,0
809219,941.657,330.864,163.236,-11340.000,29671.250,-19748.750,24.543,15437,5424,2676,-1296,3391,-2257,-117,0,0
818627,969.900,146.827,337.086,-9257.500,20177.500,-8321.250,24.543,15900,2407,5526,-1058,2306,-951,-117,0,0
828040,994.117,105.896,385.276,-10281.250,4585.000,-6825.000,24.563,16297,1736,6316,-1175,524,-780,-112,0,0
837444,894.565,229.909,439.017,-8330.000,-11375.000,-5845.000,24.563,14665,3769,7197,-952,-1300,-668,-112,0,0
846857,977.952,374.662,415.654,2870.000,-27037.500,4077.500,24.555,16032,6142,6814,328,-3090,466,-114,0,0
856262,970.632,416.203,298.778,14157.500,-34973.750,18698.750,24.555,15912,6823,4898,1618,-3997,2137,-114,0,0
865676,1004.670,436.699,194.590,18147.500,-39033.750,31963.750,24.535,16470,7159,3190,2074,-4461,3653,-119,0,0
875083,1003.938,379.908,81.984,15548.750,-38491.250,44257.500,24.535,16458,6228,1344,1777,-4399,5058,-119,0,0
884494,969.961,301.157,-53.192,9817.500,-35148.750,49551.250,24.566,15901,4937,-872,1122,-4017,5663,-111,0,0
893906,1044.442,223.016,-149.084,5258.750,-29513.750,48422.500,24.566,17122,3656,-2444,601,-3373,5534,-111,0,0
903310,1185.413,103.761,-122.671,6265.000,-22592.500,43820.000,24.516,19433,1701,-2011,716,-2582,5008,-124,0,0
912722,1180.899,42.395,-64.782,8417.500,-19162.500,32235.000,24.516,19359,695,-1062,962,-2190,3684,-124,0,0
922133,1064.511,91.378,-49.105,11051.250,-16581.250,21105.000,24.516,17451,1498,-805,1263,-1895,2412,-124,0,0
931545,897.981,169.031,-59.597,13256.250,-14603.750,14682.500,24.516,14721,2771,-977,1515,-1669,1678,-124,0,0
940949,762.683,37.027,-79.239,23091.250,-16091.250,10403.750,24.547,12503,607,-1299,2639,-1839,1189,-116,0,0
950363,825.147,224.968,-254.492,36741.250,-18086.250,4847.500,24.547,13527,3688,-4172,4199,-2067,554,-116,0,0
959770,880.352,202.154,-289.933,22601.250,-12153.750,-778.750,24.523,14432,3314,-4753,2583,-1389,-89,-122,0,0
969176,948.916,258.152,-294.569,17955.000,-1741.250,297.500,24.523,15556,4232,-4829,2052,-199,34,-122,0,0
978590,989.237,233.142,-214.415,9082.500,9073.750,4313.750,24.523,16217,3822,-3515,1038,1037,493,-122,0,0
987999,996.740,183.915,-107.116,3438.750,14490.000,7140.000,24.523,16340,3015,-1756,393,1656,816,-122,0,0
997411,961.604,212.768,-65.575,1776.250,13860.000,8408.750,24.516,15764,3488,-1075,203,1584,961,-124,0,0
1006816,949.953,261.934,-81.923,997.500,12993.750,12066.250,24.516,15573,4294,-1343,114,1485,1379,-124,0,0
1016229,962.641,274.073,-97.234,-507.500,14866.250,17255.000,24.516,15781,4493,-1594,-58,1699,1972,-124,0,0
1025635,982.649,231.434,-84.729,-1732.500,18007.500,20475.000,24.516,16109,3794,-1389,-198,2058,2340,-124,0,0
1035049,1118.069,48.678,15.555,-6055.000,15723.750,13868.750,24.512,18329,798,255,-692,1797,1585,-125,0,0
1044454,975.695,221.186,-19.642,-4086.250,8793.750,-2983.750,24.512,15995,3626,-322,-467,1005,-341,-125,0,0
1053866,957.700,250.344,7.869,-5390.000,7052.500,-6020.000,24.516,15700,4104,129,-616,806,-688,-124,0,0
1063277,973.804,276.452,-21.899,-2861.250,4138.750,-6545.000,24.516,15964,4532,-359,-327,473,-748,-124,0,0
1072682,946.476,258.701,-32.391,1225.000,3097.500,-5407.500,24.555,15516,4241,-531,140,354,-618,-114,0,0
1082094,988.017,215.208,-73.017,3447.500,813.750,-8391.250,24.555,16197,3528,-1197,394,93,-959,-114,0,0
1091501,951.417,202.154,-153.781,831.250,2161.250,-15662.500,24.508,15597,3314,-2521,95,247,-1790,-126,0,0
1100915,1034.682,171.044,-143.411,-1321.250,8242.500,-24027.500,24.508,16962,2804,-2351,-151,942,-2746,-126,0,0
1110320,1034.133,172.081,-88.511,-1890.000,13160.000,-31605.000,24.516,16953,2821,-1451,-216,1504,-3612,-124,0,0
1119733,1007.720,157.685,-47.153,3010.000,20676.250,-31963.750,24.516,16520,2585,-773,344,2363,-3653,-124,0,0
1129139,1066.158,79.910,106.262,2423.750,29216.250,-30730.000,24.543,17478,1310,1742,277,3339,-3512,-117,0,0
1138554,962.458,73.871,326.899,4410.000,30301.250,-30406.250,24.543,15778,1211,5359,504,3463,-3475,-117,0,0
1147961,941.535,51.179,368.501,10036.250,19827.500,-29872.500,24.500,15435,839,6041,1147,2266,-3414,-128,0,0
1157368,963.129,109.678,308.111,13518.750,4620.000,-30091.250,24.500,15789,1798,5051,1545,528,-3439,-128,0,0
1166782,1014.613,273.097,118.584,20037.500,-7638.750,-26110.000,24.547,16633,4477,1944,2290,-873,-2984,-116,0,0
1176188,1056.093,332.755,-50.264,20728.750,-9021.250,-13982.500,24.547,17313,5455,-824,2369,-1031,-1598,-116,0,0
1185602,1029.131,328.790,-50.386,13930.000,-2038.750,-1557.500,24.492,16871,5390,-826,1592,-233,-178,-130,0,0
1195010,964.715,362.401,70.089,9948.750,-980.000,10088.750,24.492,15815,5941,1149,1137,-112,1153,-130,0,0
1204416,944.890,367.769,33.733,7682.500,-10482.500,20317.500,24.512,15490,6029,553,878,-1198,2322,-125,0,0
1213829,931.775,403.393,-102.846,5022.500,-20623.750,29251.250,24.512,15275,6613,-1686,574,-2357,3343,-125,0,0
1223237,1010.160,417.301,-278.404,-367.500,-24858.750,37730.000,24.543,16560,6841,-4564,-42,-2841,4312,-117,0,0
1232644,1037.976,359.717,-319.457,-9003.750,-18786.250,43750.000,24.543,17016,5897,-5237,-1029,-2147,5000,-117,0,0
1242058,900.787,227.042,-261.629,-8365.000,-11602.500,45027.500,24.543,14767,3722,-4289,-956,-1326,5146,-117,0,0
1251465,1009.611,237.412,-371.734,-7945.000,-5573.750,34177.500,24.543,16551,3892,-6094,-908,-637,3906,-117,0,0
1260873,936.716,110.166,-164.944,-14612.500,4856.250,21166.250,24.551,15356,1806,-2704,-1670,555,2419,-115,0,0
1270287,995.459,79.971,-55.632,-9345.000,8513.750,7875.000,24.551,16319,1311,-912,-1068,973,900,-115,0,0
1279693,927.261,78.934,163.785,-6921.250,5608.750,-5521.250,24.516,15201,1294,2685,-791,641,-631,-124,0,0
1289102,990.213,63.196,257.420,3053.750,-2345.000,-14271.250,24.516,16233,1036,4220,349,-268,-1631,-124,0,0
1298516,970.449,95.831,296.643,10045.000,-7962.500,-20343.750,24.539,15909,1571,4863,1148,-910,-2325,-118,0,0
1307924,887.428,94.611,463.173,12757.500,-14988.750,-22400.000,24.539,14548,1551,7593,1458,-1713,-2560,-118,0,0
1317330,982.527,128.832,414.983,18602.500,-31263.750,-23791.250,24.531,16107,2112,6803,2126,-3573,-2719,-120,0,0
1326744,951.539,175.680,351.970,24596.250,-43627.500,-20571.250,24.531,15599,2880,5770,2811,-4986,-2351,-120,0,0
1336151,964.715,231.068,188.551,27510.000,-55361.250,-16563.750,24.559,15815,3788,3091,3144,-6327,-1893,-113,0,0
1345557,1026.569,338.672,-29.829,27711.250,-61066.250,-11602.500,24.559,16829,5552,-489,3167,-6979,-1326,-113,0,0
1354969,1341.634,319.579,-167.506,25541.250,-57391.250,-2458.750,24.543,21994,5239,-2746,2919,-6559,-281,-117,0,0
1364381,1416.237,209.718,-136.030,18357.500,-52543.750,-35.000,24.543,23217,3438,-2230,2098,-6005,-4,-117,0,0
1373792,1215.486,132.797,35.624,15225.000,-53068.750,-5993.750,24.516,19926,2177,584,1740,-6065,-685,-124,0,0
1383197,1010.465,-0.122,137.433,18200.000,-62300.000,-12678.750,24.516,16565,-2,2253,2080,-7120,-1449,-124,0,0
1392608,945.744,-6.893,-1.647,46060.000,-73255.000,-19136.250,24.512,15504,-113,-27,5264,-8372,-2187,-125,0,0
1402019,959.713,246.379,-281.881,54477.500,-71960.000,-24823.750,24.512,15733,4039,-4621,6226,-8224,-2837,-125,0,0
1411424,951.539,256.444,-337.757,45325.000,-54302.500,-22837.500,24.535,15599,4204,-5537,5180,-6206,-2610,-119,0,0
1420835,887.733,267.241,-281.088,42568.750,-36881.250,-19118.750,24.535,14553,4381,-4608,4865,-4215,-2185,-119,0,0
1430249,863.272,334.402,-260.897,38885.000,-29382.500,-18156.250,24.539,14152,5482,-4277,4444,-3358,-2075,-118,0,0
1439656,850.828,343.491,-244.549,32217.500,-26775.000,-16581.250,24.539,13948,5631,-4009,3682,-3060,-1895,-118,0,0
1449062,866.383,328.241,-286.578,25768.750,-26670.000,-13177.500,24.523,14203,5381,-4698,2945,-3048,-1506,-122,0,0
1458474,858.941,332.999,-332.877,20072.500,-23843.750,-8295.000,24.523,14081,5459,-5457,2294,-2725,-948,-122,0,0
1467886,861.381,362.401,-364.963,14376.250,-18340.000,-1942.500,24.504,14121,5941,-5983,1643,-2096,-222,-127,0,0
1477293,929.640,347.395,-375.211,5810.000,-11698.750,3631.250,24.504,15240,5695,-6151,664,-1337,415,-127,0,0
1486700,990.579,353.129,-348.310,-2345.000,-4305.000,8058.750,24.535,16239,5789,-5710,-268,-492,921,-119,0,0
1496113,996.862,341.600,-303.414,-7393.750,2336.250,13947.500,24.535,16342,5600,-4974,-845,267,1594,-119,0,0
1505520,980.758,304.146,-226.371,-13466.250,7533.750,17666.250,24.543,16078,4986,-3711,-1539,861,2019,-117,0,0
1514935,960.872,330.376,-174.521,-14288.750,11112.500,22680.000,24.543,15752,5416,-2861,-1633,1270,2592,-117,0,0
1524340,934.581,281.637,-107.604,-14210.000,14997.500,28708.750,24.500,15321,4617,-1764,-1624,1714,3281,-128,0,0
1533752,954.894,189.283,-23.851,-13002.500,15688.750,31928.750,24.500,15654,3103,-391,-1486,1793,3649,-128,0,0
1543164,969.046,113.094,12.810,-7638.750,11261.250,30905.000,24.539,15886,1854,210,-873,1287,3532,-118,0,0
1552568,1008.086,68.198,22.753,-2668.750,4847.500,25760.000,24.539,16526,1118,373,-305,554,2944,-118,0,0
1561979,1059.021,63.684,18.971,770.000,-1828.750,18768.750,24.543,17361,1044,311,88,-209,2145,-117,0,0
1571390,1090.070,70.577,16.043,4392.500,-8067.500,11620.000,24.543,17870,1157,263,502,-922,1328,-117,0,0
1580795,1086.837,126.514,-34.160,8225.000,-13562.500,5075.000,24.547,17817,2074,-560,940,-1550,580,-116,0,0
1590206,1066.036,168.665,-86.376,8767.500,-15093.750,1881.250,24.547,17476,2765,-1416,1002,-1725,215,-116,0,0
1599618,1038.037,175.558,-96.746,7848.750,-13711.250,2581.250,24.578,17017,2878,-1586,897,-1567,295,-108,0,0
1609024,984.418,168.177,-91.378,6335.000,-11742.500,4795.000,24.578,16138,2757,-1498,724,-1342,548,-108,0,0
1618438,934.642,154.330,-89.731,4707.500,-9861.250,7113.750,24.551,15322,2530,-1471,538,-1127,813,-115,0,0
1627845,897.981,156.038,-93.574,4471.250,-8557.500,9135.000,24.551,14721,2558,-1534,511,-978,1044,-115,0,0
1637257,906.887,100.467,-107.665,9870.000,-8881.250,10211.250,24.582,14867,1647,-1765,1128,-1015,1167,-107,0,0
1646663,949.831,170.129,-165.432,15225.000,-9528.750,8198.750,24.582,15571,2789,-2712,1740,-1089,937,-107,0,0
1656071,942.999,144.204,-180.743,9353.750,-8172.500,3193.750,24.512,15459,2364,-2963,1069,-934,365,-125,0,0
1665486,989.908,178.669,-197.701,6938.750,-7350.000,-1671.250,24.512,16228,2929,-3241,793,-840,-191,-125,0,0
1674893,1023.641,216.977,-211.914,3963.750,-6081.250,-4060.000,24.570,16781,3557,-3474,453,-695,-464,-110,0,0
1684301,1027.545,228.201,-200.263,682.500,-3395.000,-3902.500,24.570,16845,3741,-3283,78,-388,-446,-110,0,0
1693715,1006.073,228.750,-175.802,-1111.250,-525.000,-2152.500,24.531,16493,3750,-2882,-127,-60,-246,-120,0,0
1703123,980.880,245.586,-149.633,-1452.500,1925.000,1146.250,24.531,16080,4026,-2453,-166,220,131,-120,0,0
1712529,956.419,239.425,-120.231,-1916.250,3036.250,5442.500,24.551,15679,3925,-1971,-219,347,622,-115,0,0
1721943,940.620,204.533,-96.929,-892.500,3447.500,9773.750,24.551,15420,3353,-1589,-102,394,1117,-115,0,0
1731350,938.485,168.421,-83.204,1076.250,2966.250,13378.750,24.543,15385,2761,-1364,123,339,1529,-117,0,0
1740757,935.618,118.340,-78.568,2353.750,2021.250,14673.750,24.543,15338,1940,-1288,269,231,1677,-117,0,0
1750171,951.295,82.716,-80.276,3001.250,507.500,12836.250,24.578,15595,1356,-1316,343,58,1467,-108,0,0
1759577,988.566,62.464,-77.897,3027.500,-1890.000,7612.500,24.578,16206,1024,-1277,346,-216,870,-108,0,0
1768991,1039.928,104.005,-94.672,3902.500,-5250.000,787.500,24.574,17048,1705,-1552,446,-600,90,-109,0,0
1778398,1054.751,161.955,-121.756,3928.750,-7761.250,-3622.500,24.574,17291,2655,-1996,449,-887,-414,-109,0,0
1787805,1052.494,196.847,-135.542,3640.000,-7892.500,-3990.000,24.535,17254,3227,-2222,416,-902,-456,-119,0,0
1797219,1027.606,201.056,-127.124,3885.000,-6466.250,-1671.250,24.535,16846,3296,-2084,444,-739,-191,-119,0,0
1806627,998.265,198.250,-112.240,5591.250,-4908.750,1846.250,24.523,16365,3250,-1840,639,-561,211,-122,0,0
1816034,980.880,186.904,-99.613,6553.750,-4716.250,3736.250,24.523,16080,3064,-1633,749,-539,427,-122,0,0
1825446,969.229,173.423,-103.334,7070.000,-5705.000,4007.500,24.527,15889,2843,-1694,808,-652,458,-121,0,0
1834853,964.410,159.088,-115.656,7148.750,-6667.500,3815.000,24.527,15810,2608,-1896,817,-762,436,-121,0,0
1844267,962.214,143.594,-128.222,7026.250,-7402.500,2607.500,24.531,15774,2354,-2102,803,-846,298,-120,0,0
1853672,959.652,131.882,-135.298,6247.500,-7323.750,866.250,24.531,15732,2162,-2218,714,-837,99,-120,0,0
1863084,941.718,120.231,-142.862,5381.250,-6903.750,-612.500,24.535,15438,1971,-2342,615,-789,-70,-119,0,0
1872491,954.406,127.307,-149.572,4331.250,-6256.250,-2283.750,24.535,15646,2087,-2452,495,-715,-261,-119,0,0
1881905,1002.840,176.717,-167.384,3710.000,-5407.500,-3403.750,24.563,16440,2897,-2744,424,-618,-389,-112,0,0
1891310,1012.966,191.540,-178.486,1548.750,-3333.750,-2520.000,24.563,16606,3140,-2926,177,-381,-288,-112,0,0
1900721,1023.885,177.266,-167.689,-140.000,-848.750,-1102.500,24.547,16785,2906,-2749,-16,-97,-126,-116,0,0
1910133,1037.793,182.207,-148.230,-726.250,883.750,-700.000,24.547,17013,2987,-2430,-83,101,-80,-116,0,0
1919537,1022.421,190.015,-122.793,-498.750,1776.250,-288.750,24.570,16761,3115,-2013,-57,203,-33,-110,0,0
1928949,1001.010,181.231,-100.284,1032.500,1618.750,1373.750,24.570,16410,2971,-1644,118,185,157,-110,0,0
1938361,973.316,168.055,-84.119,2310.000,1172.500,3806.250,24.543,15956,2755,-1379,264,134,435,-117,0,0
1947769,943.487,138.409,-67.527,1723.750,43.750,5337.500,24.543,15467,2269,-1107,197,5,610,-117,0,0
1957176,914.268,98.576,-55.693,1338.750,-1802.500,5652.500,24.566,14988,1616,-913,153,-206,646,-111,0,0
1966588,904.264,51.240,-65.026,4637.500,-4733.750,3526.250,24.566,14824,840,-1066,530,-541,403,-111,0,0
1976001,938.485,74.542,-105.591,6536.250,-7735.000,-1295.000,24.570,15385,1222,-1731,747,-884,-148,-110,0,0
1985409,976.427,99.613,-153.598,4970.000,-8688.750,-6746.250,24.570,16007,1633,-2518,568,-993,-771,-110,0,0
1994815,1024.739,120.292,-181.353,2056.250,-7472.500,-12162.500,24.516,16799,1972,-2973,235,-854,-1390,-124,0,0
2004229,1070.123,150.121,-193.248,1662.500,-4733.750,-15636.250,24.516,17543,2461,-3168,190,-541,-1787,-124,0,0
2013637,1120.875,192.455,-187.026,3920.000,-1312.500,-16887.500,24.508,18375,3155,-3066,448,-150,-1930,-126,0,0
2023043,1123.437,250.344,-179.401,5425.000,2353.750,-14980.000,24.508,18417,4104,-2941,620,269,-1712,-126,0,0
2032454,1066.707,282.308,-145.119,3526.250,5407.500,-10027.500,24.504,17487,4628,-2379,403,618,-1146,-127,0,0
2041867,981.429,281.515,-97.783,665.000,6632.500,-3491.250,24.504,16089,4615,-1603,76,758,-399,-127,0,0
2051274,904.813,248.514,-45.201,-980.000,5600.000,3185.000,24.547,14833,4074,-741,-112,640,364,-116,0,0
2060681,878.766,197.152,-22.692,280.000,1916.250,8881.250,24.547,14406,3232,-372,32,219,1015,-116,0,0
