# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357566,974.414,246.806,-34.099,6580.000,-6186.250,-1548.750,24.707,15974,4046,-559,752,-707,-177,-75,0,0
366972,975.634,261.873,-33.672,7385.000,-6387.500,-2633.750,24.715,15994,4293,-552,844,-730,-301,-73,0,0
376384,970.327,285.663,-5.978,8846.250,-6685.000,-3088.750,24.715,15907,4683,-98,1011,-764,-353,-73,0,0
385792,949.526,292.556,58.926,12215.000,-8382.500,-1601.250,24.719,15566,4796,966,1396,-958,-183,-72,0,0
395199,943.609,278.465,94.001,16546.250,-13256.250,472.500,24.719,15469,4565,1541,1891,-1515,54,-72,0,0
404612,942.206,198.311,115.961,19180.000,-19136.250,1951.250,24.758,15446,3251,1901,2192,-2187,223,-62,0,0
414024,941.352,136.396,133.163,20352.500,-26162.500,-1233.750,24.758,15432,2236,2183,2326,-2990,-141,-62,0,0
423432,952.454,140.239,90.219,23660.000,-33792.500,-6728.750,24.742,15614,2299,1479,2704,-3862,-769,-66,0,0
432838,1079.517,216.367,-50.264,30852.500,-39278.750,-9213.750,24.742,17697,3547,-824,3526,-4489,-1053,-66,0,0
442250,1201.334,338.123,-198.616,41107.500,-35017.500,96.250,24.703,19694,5543,-3256,4698,-4002,11,-76,0,0
451663,1315.160,254.858,-69.784,48291.250,-24036.250,18970.000,24.703,21560,4178,-1144,5519,-2747,2168,-76,0,0
461071,1237.568,100.223,152.317,43723.750,-24701.250,19521.250,24.727,20288,1643,2497,4997,-2823,2231,-70,0,0
470477,1133.624,13.420,220.576,37686.250,-38290.000,6107.500,24.727,18584,220,3616,4307,-4376,698,-70,0,0
479888,1026.142,-3.721,104.127,29863.750,-52325.000,-8400.000,24.734,16822,-61,1707,3413,-5980,-960,-68,0,0
489300,996.252,-9.882,-36.173,24928.750,-55938.750,-16415.000,24.734,16332,-162,-593,2849,-6393,-1876,-68,0,0
498704,969.534,-20.557,-114.009,24578.750,-49997.500,-21533.750,24.750,15894,-337,-1869,2809,-5714,-2461,-64,0,0
508115,919.880,1.647,-126.697,26197.500,-40871.250,-26993.750,24.750,15080,27,-2077,2994,-4671,-3085,-64,0,0
517527,850.584,99.125,-141.947,29697.500,-32532.500,-32585.000,24.746,13944,1625,-2327,3394,-3718,-3724,-65,0,0
526939,829.783,212.280,-178.364,34116.250,-24640.000,-34107.500,24.746,13603,3480,-2924,3899,-2816,-3898,-65,0,0
536348,807.457,286.212,-170.800,41116.250,-15951.250,-31281.250,24.738,13237,4692,-2800,4699,-1823,-3575,-67,0,0
545755,818.498,464.027,-178.852,50225.000,-9406.250,-25252.500,24.738,13418,7607,-2932,5740,-1075,-2886,-67,0,0
555168,856.745,474.153,-155.062,65205.000,-4978.750,-9100.000,24.715,14045,7773,-2542,7452,-569,-1040,-73,0,0
564577,890.539,427.549,-260.470,81217.500,-3552.500,5048.750,24.715,14599,7009,-4270,9282,-406,577,-73,0,0
573984,876.265,447.435,-245.647,58598.750,-1513.750,1233.750,24.781,14365,7335,-4027,6697,-173,141,-56,0,0
583392,834.419,496.845,-176.107,41580.000,-1828.750,358.750,24.781,13679,8145,-2887,4752,-209,41,-56,0,0
592805,812.459,462.502,-166.713,37388.750,-7148.750,4305.000,24.727,13319,7582,-2733,4273,-817,492,-70,0,0
602211,827.404,429.013,-245.586,37021.250,-13597.500,6212.500,24.727,13564,7033,-4026,4231,-1554,710,-70,0,0
611625,867.054,435.662,-361.730,34440.000,-16712.500,5101.250,24.770,14214,7142,-5930,3936,-1910,583,-59,0,0
621032,946.842,438.163,-406.199,30205.000,-15636.250,2887.500,24.770,15522,7183,-6659,3452,-1787,330,-59,0,0
630439,982.039,431.941,-366.427,25628.750,-14166.250,770.000,24.711,16099,7081,-6007,2929,-1619,88,-74,0,0
639853,949.038,424.743,-319.823,19530.000,-15470.000,-1023.750,24.711,15558,6963,-5243,2232,-1768,-117,-74,0,0
649260,936.960,357.155,-332.511,13903.750,-17552.500,-2380.000,24.734,15360,5855,-5451,1589,-2006,-272,-68,0,0
658673,913.170,427.061,-346.724,9117.500,-16362.500,-1653.750,24.734,14970,7001,-5684,1042,-1870,-189,-68,0,0
668080,888.465,395.768,-309.636,4182.500,-13107.500,3972.500,24.734,14565,6488,-5076,478,-1498,454,-68,0,0
677487,874.496,330.498,-279.990,-1023.750,-9642.500,8382.500,24.734,14336,5418,-4590,-117,-1102,958,-68,0,0
686900,897.737,266.082,-268.400,-6536.250,-4270.000,10395.000,24.719,14717,4362,-4400,-747,-488,1188,-72,0,0
696307,971.242,227.530,-257.725,-8881.250,1601.250,9651.250,24.719,15922,3730,-4225,-1015,183,1103,-72,0,0
705715,1026.447,204.106,-226.981,-7805.000,7245.000,7183.750,24.738,16827,3346,-3721,-892,828,821,-67,0,0
715129,1041.697,183.732,-164.517,-7463.750,12171.250,3456.250,24.738,17077,3012,-2697,-853,1391,395,-67,0,0
724537,1029.558,190.137,-94.062,-6125.000,13763.750,-1557.500,24.750,16878,3117,-1542,-700,1573,-178,-64,0,0
733950,1023.519,199.348,-46.238,-3036.250,10648.750,-6326.250,24.750,16779,3268,-758,-347,1217,-723,-64,0,0
743358,1025.349,217.465,-21.106,1128.750,4663.750,-9502.500,24.766,16809,3565,-346,129,533,-1086,-60,0,0
752765,1016.992,243.817,-32.513,4987.500,-2686.250,-9537.500,24.766,16672,3997,-533,570,-307,-1090,-60,0,0
762177,1000.278,242.902,-63.989,6982.500,-7822.500,-6571.250,24.766,16398,3982,-1049,798,-894,-751,-60,0,0
771586,965.203,228.323,-101.260,5932.500,-10333.750,-4488.750,24.766,15823,3743,-1660,678,-1181,-513,-60,0,0
780991,940.803,233.264,-148.230,4375.000,-10745.000,-4086.250,24.770,15423,3824,-2430,500,-1228,-467,-59,0,0
790403,941.108,246.318,-186.172,4926.250,-8627.500,-2686.250,24.770,15428,4038,-3052,563,-986,-307,-59,0,0
799815,957.456,252.296,-199.897,3946.250,-5643.750,-910.000,24.738,15696,4136,-3277,451,-645,-104,-67,0,0
809226,968.619,255.163,-188.246,2738.750,-2537.500,1846.250,24.738,15879,4183,-3086,313,-290,211,-67,0,0
818631,973.194,265.167,-160.979,2178.750,-1260.000,4261.250,24.750,15954,4347,-2639,249,-144,487,-64,0,0
828042,982.222,268.644,-130.601,2266.250,-2677.500,5512.500,24.750,16102,4404,-2141,259,-306,630,-64,0,0
837454,984.662,264.557,-121.756,2975.000,-5460.000,6755.000,24.746,16142,4337,-1996,340,-624,772,-65,0,0
846860,984.540,245.952,-134.993,2940.000,-8225.000,8050.000,24.746,16140,4032,-2213,336,-940,920,-65,0,0
856274,970.754,231.983,-157.380,1443.750,-9747.500,8137.500,24.715,15914,3803,-2580,165,-1114,930,-73,0,0
865681,941.291,234.240,-189.466,-140.000,-9371.250,7507.500,24.715,15431,3840,-3106,-16,-1071,858,-73,0,0
875093,920.978,242.414,-222.040,-848.750,-6343.750,6711.250,24.727,15098,3974,-3640,-97,-725,767,-70,0,0
884499,916.891,249.795,-243.329,-455.000,-1750.000,5993.750,24.727,15031,4095,-3989,-52,-200,685,-70,0,0
893906,930.677,287.371,-253.516,437.500,3438.750,6483.750,24.727,15257,4711,-4156,50,393,741,-70,0,0
903320,1087.508,281.942,-132.614,-2537.500,8513.750,7918.750,24.727,17828,4622,-2174,-290,973,905,-70,0,0
912726,990.213,182.268,-58.804,-4620.000,3587.500,3281.250,24.711,16233,2988,-964,-528,410,375,-74,0,0
922141,965.508,299.876,-142.069,-1391.250,-2800.000,481.250,24.711,15828,4916,-2329,-159,-320,55,-74,0,0
931547,984.967,287.859,-186.965,-2747.500,-2143.750,3482.500,24.750,16147,4719,-3065,-314,-245,398,-64,0,0
940961,976.122,296.216,-155.184,-5600.000,770.000,4217.500,24.750,16002,4856,-2544,-640,88,482,-64,0,0
950369,953.003,336.232,-101.870,-5985.000,2310.000,4418.750,24.727,15623,5512,-1670,-684,264,505,-70,0,0
959775,952.393,356.240,-39.833,192.500,2065.000,7507.500,24.727,15613,5840,-653,22,236,858,-70,0,0
969186,922.381,346.419,-83.509,8120.000,481.250,9922.500,24.723,15121,5679,-1369,928,55,1134,-71,0,0
978598,944.646,258.030,-310.429,4427.500,1382.500,1758.750,24.723,15486,4230,-5089,506,158,201,-71,0,0
988002,1007.293,149.511,-452.254,-12818.750,14070.000,-16432.500,24.703,16513,2451,-7414,-1465,1608,-1878,-76,0,0
997413,979.599,140.178,-289.933,-26521.250,30537.500,-37301.250,24.703,16059,2298,-4753,-3031,3490,-4263,-76,0,0
1006825,1043.832,217.343,-75.091,-13921.250,40066.250,-44695.000,24.750,17112,3563,-1231,-1591,4579,-5108,-64,0,0
1016236,927.261,271.755,-8.540,13221.250,38018.750,-35122.500,24.750,15201,4455,-140,1511,4345,-4014,-64,0,0
1025640,961.848,176.046,11.346,13772.500,30686.250,-29662.500,24.719,15768,2886,186,1574,3507,-3390,-72,0,0
1035052,975.329,174.704,37.942,10482.500,21691.250,-25620.000,24.719,15989,2864,622,1198,2479,-2928,-72,0,0
1044464,995.398,172.752,-16.470,6562.500,14096.250,-19573.750,24.746,16318,2832,-270,750,1611,-2237,-65,0,0
1053876,935.008,172.264,31.049,5635.000,3193.750,-10333.750,24.746,15328,2824,509,644,365,-1181,-65,0,0
1063284,939.217,299.754,-70.455,7770.000,-9187.500,-3543.750,24.695,15397,4914,-1155,888,-1050,-405,-78,0,0
1072691,1012.112,276.208,-255.834,3937.500,-15653.750,980.000,24.695,16592,4528,-4194,450,-1789,112,-78,0,0
1082103,1034.926,263.642,-314.394,560.000,-12372.500,6728.750,24.699,16966,4322,-5154,64,-1414,769,-77,0,0
1091511,984.418,271.999,-105.408,-5048.750,-9432.500,12573.750,24.699,16138,4459,-1728,-577,-1078,1437,-77,0,0
1100918,970.510,167.750,36.051,6553.750,-16660.000,27195.000,24.727,15910,2750,591,749,-1904,3108,-70,0,0
1110332,923.967,271.938,-1.525,-157.500,-26153.750,32287.500,24.727,15147,4458,-25,-18,-2989,3690,-70,0,0
1119740,1007.171,258.579,-60.817,-14096.250,-34186.250,35857.500,24.715,16511,4239,-997,-1611,-3907,4098,-73,0,0
1129147,883.402,274.683,-137.494,-12013.750,-33276.250,35140.000,24.715,14482,4503,-2254,-1373,-3803,4016,-73,0,0
1138561,1014.186,275.293,-231.129,-2336.250,-32847.500,31342.500,24.730,16626,4513,-3789,-267,-3754,3582,-69,0,0
1147969,925.980,319.701,-339.404,9537.500,-25812.500,26486.250,24.730,15180,5241,-5564,1090,-2950,3027,-69,0,0
1157375,999.363,324.215,-285.968,18427.500,-15417.500,26862.500,24.734,16383,5315,-4688,2106,-1762,3070,-68,0,0
1166788,942.450,300.730,-173.179,18086.250,-7516.250,23607.500,24.734,15450,4930,-2839,2067,-859,2698,-68,0,0
1176196,997.411,303.963,-197.823,12503.750,-4821.250,17613.750,24.777,16351,4983,-3243,1429,-551,2013,-57,0,0
1185609,981.429,305.061,-158.173,1356.250,-315.000,13763.750,24.777,16089,5001,-2593,155,-36,1573,-57,0,0
1195016,950.197,304.390,-22.753,-7831.250,1242.500,11593.750,24.746,15577,4990,-373,-895,142,1325,-65,0,0
1204424,992.592,258.884,-8.235,-8408.750,-1881.250,14927.500,24.746,16272,4244,-135,-961,-215,1706,-65,0,0
1213838,1001.864,167.384,-74.908,-7822.500,-2406.250,17675.000,24.742,16424,2744,-1228,-894,-275,2020,-66,0,0
1223245,982.710,75.091,-48.495,-10421.250,-1540.000,15671.250,24.742,16110,1231,-795,-1191,-176,1791,-66,0,0
1232652,972.523,38.735,48.983,-9870.000,-3998.750,9791.250,24.707,15943,635,803,-1128,-457,1119,-75,0,0
1242066,1004.914,38.308,32.452,-2511.250,-9353.750,6160.000,24.707,16474,628,532,-287,-1069,704,-75,0,0
1251474,1110.505,62.220,-121.573,5521.250,-11252.500,3666.250,24.719,18205,1020,-1993,631,-1286,419,-72,0,0
1260880,1110.200,131.577,-299.876,5836.250,892.500,5670.000,24.719,18200,2157,-4916,667,102,648,-72,0,0
1270294,1092.327,153.415,-224.175,87.500,12853.750,8741.250,24.777,17907,2515,-3675,10,1469,999,-57,0,0
1279701,990.823,96.807,-185.501,-8548.750,24123.750,8557.500,24.777,16243,1587,-3041,-977,2757,978,-57,0,0
1289113,956.846,127.002,-6.466,-18445.000,22890.000,-603.750,24.758,15686,2082,-106,-2108,2616,-69,-62,0,0
1298525,937.509,197.213,-45.079,-15960.000,18313.750,-2940.000,24.758,15369,3233,-739,-1824,2093,-336,-62,0,0
1307930,902.129,244.244,-8.113,-11471.250,10710.000,-3552.500,24.750,14789,4004,-133,-1311,1224,-406,-64,0,0
1317344,900.970,379.359,-84.973,3920.000,1601.250,-708.750,24.750,14770,6219,-1393,448,183,-81,-64,0,0
1326751,933.666,384.178,-216.611,14367.500,-2800.000,3753.750,24.746,15306,6298,-3551,1642,-320,429,-65,0,0
1336162,892.491,331.535,-123.342,21306.250,-5486.250,7288.750,24.746,14631,5435,-2022,2435,-627,833,-65,0,0
1345567,939.949,319.335,-150.304,24386.250,-12486.250,4996.250,24.738,15409,5235,-2464,2787,-1427,571,-67,0,0
1354979,999.790,296.521,-228.994,23607.500,-14087.500,7218.750,24.738,16390,4861,-3754,2698,-1610,825,-67,0,0
1364391,1004.853,311.832,-242.719,21131.250,-9721.250,11077.500,24.750,16473,5112,-3979,2415,-1111,1266,-64,0,0
1373796,946.659,258.091,-208.437,16003.750,-5530.000,12075.000,24.750,15519,4231,-3417,1829,-632,1380,-64,0,0
1383204,989.969,203.557,-151.585,11987.500,-6405.000,4007.500,24.750,16229,3337,-2485,1370,-732,458,-64,0,0
1392617,1065.975,205.631,-105.835,8163.750,-13168.750,-8758.750,24.750,17475,3371,-1735,933,-1505,-1001,-64,0,0
1402024,1052.677,236.436,-78.507,11130.000,-17150.000,-12608.750,24.781,17257,3876,-1287,1272,-1960,-1441,-56,0,0
1411439,981.917,239.608,-84.119,15391.250,-21043.750,-12801.250,24.781,16097,3928,-1379,1759,-2405,-1463,-56,0,0
1420845,904.935,197.335,-163.968,13877.500,-24430.000,-15575.000,24.746,14835,3235,-2688,1586,-2792,-1780,-65,0,0
1430254,871.202,163.602,-262.361,8058.750,-21875.000,-18637.500,24.746,14282,2682,-4301,921,-2500,-2130,-65,0,0
1439668,880.596,149.206,-316.407,-420.000,-11156.250,-19110.000,24.754,14436,2446,-5187,-48,-1275,-2184,-63,0,0
1449072,846.619,156.587,-278.953,-5993.750,2773.750,-16861.250,24.754,13879,2567,-4573,-685,317,-1927,-63,0,0
1458484,840.214,189.832,-258.152,-5687.500,13728.750,-12810.000,24.734,13774,3112,-4232,-650,1569,-1464,-68,0,0
1467896,852.780,237.717,-294.569,-2695.000,23318.750,-7787.500,24.734,13980,3897,-4829,-308,2665,-890,-68,0,0
1477301,1067.683,117.791,-159.210,-2388.750,31132.500,-2152.500,24.793,17503,1931,-2610,-273,3558,-246,-53,0,0
1486713,856.257,196.969,95.892,-3701.250,22881.250,-5363.750,24.793,14037,3229,1572,-423,2615,-613,-53,0,0
1496125,965.081,271.450,27.511,-3255.000,13256.250,2581.250,24.754,15821,4450,451,-372,1515,295,-63,0,0
1505533,1026.447,198.677,-85.217,-11970.000,8321.250,10421.250,24.754,16827,3257,-1397,-1368,951,1191,-63,0,0
1514945,1007.232,79.971,-88.023,-20055.000,11095.000,14183.750,24.723,16512,1311,-1443,-2292,1268,1621,-71,0,0
1524350,1031.144,-3.233,-29.402,-24368.750,12241.250,8907.500,24.723,16904,-53,-482,-2785,1399,1018,-71,0,0
1533761,1063.901,-55.571,-89.060,-20728.750,14140.000,4698.750,24.727,17441,-911,-1460,-2369,1616,537,-70,0,0
1543173,1070.916,-0.305,-127.856,-15155.000,18357.500,-140.000,24.727,17556,-5,-2096,-1732,2098,-16,-70,0,0
1552578,1051.152,42.395,-101.809,-11856.250,25655.000,-4698.750,24.742,17232,695,-1669,-1355,2932,-537,-66,0,0
1561987,1024.800,155.245,-72.041,-7411.250,30091.250,-5932.500,24.742,16800,2545,-1181,-847,3439,-678,-66,0,0
1571400,986.431,203.862,-11.956,-5398.750,33407.500,-1093.750,24.766,16171,3342,-196,-617,3818,-125,-60,0,0
1580806,904.508,262.422,22.448,-1951.250,31430.000,857.500,24.766,14828,4302,368,-223,3592,98,-60,0,0
1590221,882.609,329.583,103.822,-367.500,21367.500,-1951.250,24.758,14469,5403,1702,-42,2442,-223,-62,0,0
1599629,915.610,419.802,16.409,7402.500,8382.500,1172.500,24.758,15010,6882,269,846,958,134,-62,0,0
1609035,903.715,430.477,-4.209,14105.000,-332.500,7857.500,24.719,14815,7057,-69,1612,-38,898,-72,0,0
1618448,915.427,369.477,-14.457,17998.750,-8653.750,13273.750,24.719,15007,6057,-237,2057,-989,1517,-72,0,0
1627855,954.589,351.177,-75.396,18733.750,-15443.750,14175.000,24.777,15649,5757,-1236,2141,-1765,1620,-57,0,0
1637268,977.403,366.366,-90.463,19311.250,-16887.500,17745.000,24.777,16023,6006,-1483,2207,-1930,2028,-57,0,0
1646673,970.205,328.424,-61.183,23878.750,-16292.500,25620.000,24.758,15905,5384,-1003,2729,-1862,2928,-62,0,0
1656086,967.155,241.438,-44.408,26573.750,-17718.750,31255.000,24.758,15855,3958,-728,3037,-2025,3572,-62,0,0
1665495,946.903,139.568,-74.847,26057.500,-20553.750,31071.250,24.762,15523,2288,-1227,2978,-2349,3551,-61,0,0
1674901,987.895,26.047,-92.964,18208.750,-24316.250,20781.250,24.762,16195,427,-1524,2081,-2779,2375,-61,0,0
1684314,988.993,-32.635,-219.234,9616.250,-25576.250,3080.000,24.723,16213,-535,-3594,1099,-2923,352,-71,0,0
1693722,1133.197,-17.812,-225.212,1111.250,-21043.750,-17403.750,24.723,18577,-292,-3692,127,-2405,-1989,-71,0,0
1703136,1102.087,76.921,-161.589,2143.750,-14735.000,-30905.000,24.766,18067,1261,-2649,245,-1684,-3532,-60,0,0
1712545,1005.524,188.490,-104.371,9966.250,-10937.500,-35805.000,24.766,16484,3090,-1711,1139,-1250,-4092,-60,0,0
1721952,927.810,251.259,-121.634,15216.250,-11541.250,-34562.500,24.758,15210,4119,-1994,1739,-1319,-3950,-62,0,0
1731360,901.336,282.918,-181.841,13851.250,-10718.750,-30170.000,24.758,14776,4638,-2981,1583,-1225,-3448,-62,0,0
1740775,852.719,274.317,-221.308,3858.750,-5958.750,-24027.500,24.750,13979,4497,-3628,441,-681,-2746,-64,0,0
1750181,825.513,249.612,-249.978,-5477.500,3062.500,-16012.500,24.750,13533,4092,-4098,-626,350,-1830,-64,0,0
1759588,812.947,246.745,-297.436,-10202.500,14498.750,-8093.750,24.762,13327,4045,-4876,-1166,1657,-925,-61,0,0
1769001,1031.632,64.477,5.978,-11243.750,21647.500,-3657.500,24.762,16912,1057,98,-1285,2474,-418,-61,0,0
1778408,1065.304,183.610,-23.424,-7061.250,19460.000,-3211.250,24.758,17464,3010,-384,-807,2224,-367,-62,0,0
1787821,967.399,221.796,51.240,-4375.000,18961.250,8391.250,24.758,15859,3636,840,-500,2167,959,-62,0,0
1797226,998.692,94.428,-9.821,-7997.500,13011.250,14052.500,24.703,16372,1548,-161,-914,1487,1606,-76,0,0
1806638,1023.824,-38.918,-38.491,-17622.500,11331.250,10753.750,24.703,16784,-638,-631,-2014,1295,1229,-76,0,0
1816051,1110.444,-79.605,-114.131,-29198.750,11961.250,-682.500,24.730,18204,-1305,-1871,-3337,1367,-78,-69,0,0
1825458,1114.836,-73.139,-184.769,-32042.500,23415.000,-4086.250,24.730,18276,-1199,-3029,-3662,2676,-467,-69,0,0
1834864,1072.929,-45.933,-80.642,-33250.000,38088.750,-8583.750,24.758,17589,-753,-1322,-3800,4353,-981,-62,0,0
1844276,1014.369,7.259,39.528,-26022.500,43163.750,-10788.750,24.758,16629,119,648,-2974,4933,-1233,-62,0,0
1853688,970.449,97.051,93.879,-18060.000,44222.500,-12670.000,24.777,15909,1591,1539,-2064,5054,-1448,-57,0,0
1863099,902.983,231.678,166.896,-8303.750,37765.000,-9730.000,24.777,14803,3798,2736,-949,4316,-1112,-57,0,0
1872504,853.146,263.032,191.967,-96.250,23721.250,-10885.000,24.754,13986,4312,3147,-11,2711,-1244,-63,0,0
1881916,911.157,376.919,2.562,2896.250,7175.000,-21726.250,24.754,14937,6179,42,331,820,-2483,-63,0,0
1891328,987.956,524.478,-135.725,8172.500,2598.750,-19066.250,24.793,16196,8598,-2225,934,297,-2179,-53,0,0
1900735,968.375,507.337,-155.611,12285.000,7288.750,-4418.750,24.793,15875,8317,-2551,1404,833,-505,-53,0,0
1910142,937.814,503.433,-96.929,13448.750,8312.500,3150.000,24.762,15374,8253,-1589,1537,950,360,-61,0,0
1919556,949.709,442.250,-46.604,10902.500,5547.500,9572.500,24.762,15569,7250,-764,1246,634,1094,-61,0,0
1928962,988.627,422.791,-67.893,5425.000,2292.500,15828.750,24.723,16207,6931,-1113,620,262,1809,-71,0,0
1938370,1011.014,336.354,-102.480,-2660.000,3718.750,24176.250,24.723,16574,5514,-1680,-304,425,2763,-71,0,0
1947783,1001.010,204.716,-57.523,-10596.250,7787.500,29128.750,24.750,16410,3356,-943,-1211,890,3329,-64,0,0
1957195,990.701,95.282,22.936,-12967.500,9476.250,28507.500,24.750,16241,1562,376,-1482,1083,3258,-64,0,0
1966603,974.902,-7.259,106.994,-10613.750,7708.750,24482.500,24.777,15982,-119,1754,-1213,881,2798,-57,0,0
1976009,973.072,-29.951,121.939,-4462.500,2091.250,16467.500,24.777,15952,-491,1999,-510,239,1882,-57,0,0
1985420,987.834,-15.860,80.032,1627.500,-3710.000,7656.250,24.777,16194,-260,1312,186,-424,875,-57,0,0
1994833,997.594,17.629,40.687,6011.250,-6947.500,-113.750,24.777,16354,289,667,687,-794,-13,-57,0,0
2004241,996.191,74.542,30.317,8522.500,-8566.250,-7271.250,24.746,16331,1222,497,974,-979,-831,-65,0,0
2013647,995.276,125.294,14.579,11593.750,-9878.750,-11086.250,24.746,16316,2054,239,1325,-1129,-1267,-65,0,0
2023059,997.716,152.317,-10.309,12783.750,-10727.500,-12923.750,24.770,16356,2497,-169,1461,-1226,-1477,-59,0,0
2032471,1003.206,183.305,-38.247,11655.000,-10648.750,-14192.500,24.770,16446,3005,-627,1332,-1217,-1622,-59,0,0
2041878,1006.500,222.223,-51.972,9310.000,-9537.500,-14323.750,24.758,16500,3643,-852,1064,-1090,-1637,-62,0,0
2051286,1002.169,244.183,-41.358,8032.500,-7595.000,-12293.750,24.758,16429,4003,-678,918,-868,-1405,-62,0,0
