# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686896,988.993,192.150,67.344,-17482.500,-2423.750,12215.000,24.582,16213,3150,1104,-1998,-277,1396,-107,0,0
696310,968.863,116.693,156.099,-13685.000,-2178.750,9450.000,24.582,15883,1913,2559,-1564,-249,1080,-107,0,0
705717,958.493,131.821,123.342,-6238.750,-5398.750,1085.000,24.637,15713,2161,2022,-713,-617,124,-93,0,0
715124,974.414,267.119,36.173,4707.500,-4821.250,-5232.500,24.637,15974,4379,593,538,-551,-598,-93,0,0
724537,969.412,341.417,-30.988,7210.000,-341.250,-10053.750,24.582,15892,5597,-508,824,-39,-1149,-107,0,0
733944,963.556,386.252,-85.156,9152.500,7700.000,-9905.000,24.582,15796,6332,-1396,1046,880,-1132,-107,0,0
743358,919.270,377.163,-88.023,6973.750,16283.750,-13693.750,24.617,15070,6183,-1443,797,1861,-1565,-98,0,0
752764,917.928,397.354,-125.111,5915.000,24097.500,-21166.250,24.617,15048,6514,-2051,676,2754,-2419,-98,0,0
762177,892.979,546.926,-148.169,7183.750,31403.750,-26775.000,24.621,14639,8966,-2429,821,3589,-3060,-97,0,0
771585,902.556,548.634,-121.207,2292.500,39786.250,-25690.000,24.621,14796,8994,-1987,262,4547,-2936,-97,0,0
780991,864.614,575.108,-61.732,8041.250,44266.250,-22365.000,24.633,14174,9428,-1012,919,5059,-2556,-94,0,0
790404,824.659,507.459,-18.239,12547.500,43776.250,-21367.500,24.633,13519,8319,-299,1434,5003,-2442,-94,0,0
799811,959.835,491.660,-11.895,18392.500,40766.250,-20457.500,24.594,15735,8060,-195,2102,4659,-2338,-104,0,0
809224,925.248,432.795,98.881,15400.000,37625.000,-13912.500,24.594,15168,7095,1621,1760,4300,-1590,-104,0,0
818629,976.061,346.968,241.194,7770.000,27606.250,-5661.250,24.566,16001,5688,3954,888,3155,-647,-111,0,0
828040,964.959,269.437,292.861,-1408.750,13466.250,1260.000,24.566,15819,4417,4801,-161,1539,144,-111,0,0
837452,940.254,202.398,268.827,-10141.250,-1172.500,5040.000,24.605,15414,3318,4407,-1159,-134,576,-101,0,0
846863,907.619,234.484,336.903,-11593.750,-15995.000,3718.750,24.605,14879,3844,5523,-1325,-1828,425,-101,0,0
856267,972.157,274.317,313.540,-1776.250,-31535.000,7000.000,24.598,15937,4497,5140,-203,-3604,800,-103,0,0
865679,950.075,276.025,279.807,7498.750,-42621.250,15120.000,24.598,15575,4525,4587,857,-4871,1728,-103,0,0
875091,981.734,221.491,158.234,7385.000,-44651.250,16397.500,24.602,16094,3631,2594,844,-5103,1874,-102,0,0
884496,935.191,227.042,54.717,5136.250,-43697.500,9730.000,24.602,15331,3722,897,587,-4994,1112,-102,0,0
893910,991.616,231.861,-215.208,3771.250,-34693.750,-1811.250,24.609,16256,3801,-3528,431,-3965,-207,-100,0,0
903318,1041.331,333.365,-290.665,6632.500,-15023.750,-12608.750,24.609,17071,5465,-4765,758,-1717,-1441,-100,0,0
912724,1020.469,389.119,-199.470,10115.000,7070.000,-13833.750,24.598,16729,6379,-3270,1156,808,-1581,-103,0,0
922140,993.202,419.558,-105.408,12241.250,23686.250,-10456.250,24.598,16282,6878,-1728,1399,2707,-1195,-103,0,0
931546,931.287,436.028,2.989,9555.000,31115.000,-8303.750,24.582,15267,7148,49,1092,3556,-949,-107,0,0
940953,894.687,433.161,52.704,7367.500,31780.000,-5950.000,24.582,14667,7101,864,842,3632,-680,-107,0,0
950368,937.509,428.037,22.814,3963.750,29855.000,-6501.250,24.637,15369,7017,374,453,3412,-743,-93,0,0
959774,888.953,475.556,67.710,3701.250,27632.500,-6291.250,24.637,14573,7796,1110,423,3158,-719,-93,0,0
969188,907.619,459.391,55.937,6020.000,25392.500,-1811.250,24.625,14879,7531,917,688,2902,-207,-96,0,0
978595,899.933,386.923,147.864,3841.250,21105.000,-332.500,24.625,14753,6343,2424,439,2412,-38,-96,0,0
988007,887.977,388.814,242.963,2345.000,12661.250,-1960.000,24.578,14557,6374,3983,268,1447,-224,-108,0,0
997412,877.851,358.680,301.645,2266.250,1286.250,-831.250,24.578,14391,5880,4945,259,147,-95,-108,0,0
1006824,932.995,338.611,318.603,7691.250,-11637.500,-551.250,24.617,15295,5551,5223,879,-1330,-63,-98,0,0
1016230,873.642,413.458,450.546,15268.750,-26390.000,2931.250,24.617,14322,6778,7386,1745,-3016,335,-98,0,0
1025645,1017.724,374.052,540.277,25165.000,-49210.000,12110.000,24.598,16684,6132,8857,2876,-5624,1384,-103,0,0
1035050,1174.189,183.671,297.924,25795.000,-75582.500,7026.250,24.598,19249,3011,4884,2948,-8638,803,-103,0,0
1044462,1050.969,106.079,-47.153,15207.500,-84647.500,-13877.500,24.648,17229,1739,-773,1738,-9674,-1586,-90,0,0
1053868,937.082,94.184,-292.617,6501.250,-71505.000,-32068.750,24.648,15362,1544,-4797,743,-8172,-3665,-90,0,0
1063283,926.956,211.121,-373.503,5696.250,-48151.250,-42682.500,24.605,15196,3461,-6123,651,-5503,-4878,-101,0,0
1072690,896.151,317.688,-251.381,-691.250,-24185.000,-47381.250,24.605,14691,5208,-4121,-79,-2764,-5415,-101,0,0
1082097,827.282,459.208,-115.107,-481.250,-9502.500,-45815.000,24.586,13562,7528,-1887,-55,-1086,-5236,-106,0,0
1091512,784.033,618.723,-58.316,2817.500,-4952.500,-40118.750,24.586,12853,10143,-956,322,-566,-4585,-106,0,0
1100918,816.973,709.979,-82.838,4436.250,-5302.500,-27693.750,24.602,13393,11639,-1358,507,-606,-3165,-102,0,0
1110326,863.577,704.123,-114.253,2878.750,-3841.250,-10893.750,24.602,14157,11543,-1873,329,-439,-1245,-102,0,0
1119740,867.420,561.810,-111.020,2388.750,175.000,4217.500,24.609,14220,9210,-1820,273,20,482,-100,0,0
1129146,894.931,423.584,-100.589,7017.500,5110.000,12048.750,24.609,14671,6944,-1649,802,584,1377,-100,0,0
1138554,943.426,328.119,-38.857,5031.250,9835.000,9992.500,24.582,15466,5379,-637,575,1124,1142,-107,0,0
1147969,975.634,323.422,33.794,2975.000,12267.500,5705.000,24.582,15994,5302,554,340,1402,652,-107,0,0
1157375,974.292,318.786,119.926,-437.500,11803.750,2747.500,24.617,15972,5226,1966,-50,1349,314,-98,0,0
1166783,979.904,329.461,169.763,-1277.500,6667.500,192.500,24.617,16064,5401,2783,-146,762,22,-98,0,0
1176196,970.022,335.988,173.362,-1128.750,-927.500,-1618.750,24.594,15902,5508,2842,-129,-106,-185,-104,0,0
1185604,951.905,344.284,138.470,-577.500,-7743.750,-2511.250,24.594,15605,5644,2270,-66,-885,-287,-104,0,0
1195011,922.442,363.865,72.956,-61.250,-11436.250,-4628.750,24.617,15122,5965,1196,-7,-1307,-529,-98,0,0
1204425,899.933,424.743,1.830,1881.250,-12110.000,-7770.000,24.617,14753,6963,30,215,-1384,-888,-98,0,0
1213833,921.466,478.667,-45.689,4392.500,-9826.250,-7630.000,24.637,15106,7847,-749,502,-1123,-872,-93,0,0
1223239,933.361,473.970,-38.186,6177.500,-5582.500,-3780.000,24.637,15301,7770,-626,706,-638,-432,-93,0,0
1232654,887.123,421.327,-6.283,7428.750,-2292.500,577.500,24.594,14543,6907,-103,849,-262,66,-104,0,0
1242061,891.454,383.080,14.335,8015.000,-1041.250,2712.500,24.594,14614,6280,235,916,-119,310,-104,0,0
1251474,940.376,370.209,12.383,7708.750,-1321.250,2003.750,24.621,15416,6069,203,881,-151,229,-97,0,0
1260879,973.255,366.854,13.481,6597.500,-1225.000,638.750,24.621,15955,6014,221,754,-140,73,-97,0,0
1270293,980.331,356.240,49.349,4567.500,-1207.500,-735.000,24.605,16071,5840,809,522,-138,-84,-101,0,0
1279699,950.441,355.813,93.330,2983.750,-3176.250,-1750.000,24.605,15581,5833,1530,341,-363,-200,-101,0,0
1289111,927.200,358.009,112.728,1960.000,-7253.750,-1680.000,24.629,15200,5869,1848,224,-829,-192,-95,0,0
1298516,930.311,367.342,91.744,1916.250,-12407.500,-1627.500,24.629,15251,6022,1504,219,-1418,-186,-95,0,0
1307927,936.167,381.555,52.399,2073.750,-15741.250,-2056.250,24.625,15347,6255,859,237,-1799,-235,-96,0,0
1317340,916.220,417.179,15.311,3412.500,-16231.250,-2520.000,24.625,15020,6839,251,390,-1855,-288,-96,0,0
1326746,919.148,432.368,-19.398,5293.750,-15303.750,-2117.500,24.594,15068,7088,-318,605,-1749,-242,-104,0,0
1336153,921.283,426.207,-33.611,6956.250,-13116.250,-988.750,24.594,15103,6987,-551,795,-1499,-113,-104,0,0
1345565,921.710,404.979,-19.276,7586.250,-10403.750,-87.500,24.582,15110,6639,-316,867,-1189,-10,-107,0,0
1354977,917.562,394.304,5.856,7778.750,-8461.250,-498.750,24.582,15042,6464,96,889,-967,-57,-107,0,0
1364388,923.845,405.406,23.668,8356.250,-8233.750,-411.250,24.609,15145,6646,388,955,-941,-47,-100,0,0
1373792,928.908,407.236,30.744,9152.500,-8531.250,1575.000,24.609,15228,6676,504,1046,-975,180,-100,0,0
1383204,931.226,390.766,34.404,10088.750,-9231.250,3937.500,24.586,15266,6406,564,1153,-1055,450,-106,0,0
1392616,939.278,368.928,37.027,10307.500,-10762.500,5110.000,24.586,15398,6048,607,1178,-1230,584,-106,0,0
1402021,943.670,356.362,28.548,9808.750,-12416.250,4821.250,24.586,15470,5842,468,1121,-1419,551,-106,0,0
1411429,928.664,360.998,-5.002,9397.500,-12232.500,3193.750,24.586,15224,5918,-82,1074,-1398,365,-106,0,0
1420843,926.773,378.444,-48.922,9030.000,-10298.750,498.750,24.590,15193,6204,-802,1032,-1177,57,-105,0,0
1430249,948.184,393.267,-56.364,8391.250,-6877.500,-1601.250,24.590,15544,6447,-924,959,-786,-183,-105,0,0
1439665,951.051,397.903,-18.483,7735.000,-3622.500,-2108.750,24.578,15591,6523,-303,884,-414,-241,-108,0,0
1449070,940.498,387.472,33.489,7490.000,-2773.750,-1408.750,24.578,15418,6352,549,856,-317,-161,-108,0,0
1458483,931.165,380.396,64.050,7866.250,-4830.000,-910.000,24.633,15265,6236,1050,899,-552,-104,-94,0,0
1467890,922.564,382.531,45.567,9012.500,-8076.250,-297.500,24.633,15124,6271,747,1030,-923,-34,-94,0,0
1477297,919.148,373.442,-13.054,9537.500,-9187.500,52.500,24.570,15068,6122,-214,1090,-1050,6,-110,0,0
1486709,948.916,369.355,-57.035,8373.750,-7113.750,-1540.000,24.570,15556,6055,-935,957,-813,-176,-110,0,0
1496120,954.284,385.154,-42.395,6921.250,-3395.000,-2896.250,24.602,15644,6314,-695,791,-388,-331,-102,0,0
1505525,941.047,398.513,2.684,6571.250,-533.750,-2388.750,24.602,15427,6533,44,751,-61,-273,-102,0,0
1514938,925.614,394.670,37.515,6912.500,-980.000,-743.750,24.590,15174,6470,615,790,-112,-85,-105,0,0
1524346,928.603,386.374,30.561,7376.250,-3438.750,43.750,24.590,15223,6334,501,843,-393,5,-105,0,0
1533759,943.121,380.945,0.671,7682.500,-5433.750,183.750,24.602,15461,6245,11,878,-621,21,-102,0,0
1543164,966.057,382.104,3.294,6938.750,-5643.750,472.500,24.602,15837,6264,54,793,-645,54,-102,0,0
1552576,952.881,386.252,39.650,6125.000,-5950.000,2152.500,24.617,15621,6332,650,700,-680,246,-98,0,0
1561985,928.176,366.427,69.113,5232.500,-7498.750,5153.750,24.617,15216,6007,1133,598,-857,589,-98,0,0
1571398,938.668,351.848,46.604,4646.250,-10167.500,6011.250,24.625,15388,5768,764,531,-1162,687,-96,0,0
1580804,951.661,335.744,0.488,4287.500,-12188.750,3342.500,24.625,15601,5504,8,490,-1393,382,-96,0,0
1590211,948.489,346.968,-41.663,5372.500,-11567.500,-700.000,24.602,15549,5688,-683,614,-1322,-80,-102,0,0
1599626,935.801,377.468,-47.519,7463.750,-9021.250,-3193.750,24.602,15341,6188,-779,853,-1031,-365,-102,0,0
1609032,926.041,392.840,-12.566,7131.250,-6685.000,-3990.000,24.617,15181,6440,-206,815,-764,-456,-98,0,0
1618446,941.901,397.110,31.781,7341.250,-6562.500,-3596.250,24.617,15441,6510,521,839,-750,-411,-98,0,0
1627853,987.102,415.471,66.978,9327.500,-8540.000,-2432.500,24.563,16182,6811,1098,1066,-976,-278,-112,0,0
1637260,975.146,435.662,86.864,10718.750,-12468.750,-70.000,24.563,15986,7142,1424,1225,-1425,-8,-112,0,0
1646673,940.559,426.939,85.339,10902.500,-17281.250,3867.500,24.574,15419,6999,1399,1246,-1975,442,-109,0,0
1656079,944.097,395.707,55.693,9966.250,-21735.000,7061.250,24.574,15477,6487,913,1139,-2484,807,-109,0,0
1665494,972.889,359.778,25.742,9782.500,-24832.500,8820.000,24.602,15949,5898,422,1118,-2838,1008,-102,0,0
1674899,1010.709,325.435,15.677,12372.500,-25567.500,8601.250,24.602,16569,5335,257,1414,-2922,983,-102,0,0
1684311,1044.991,297.192,34.160,15933.750,-26048.750,5223.750,24.574,17131,4872,560,1821,-2977,597,-109,0,0
1693719,1027.728,303.231,53.253,19048.750,-26923.750,595.000,24.574,16848,4971,873,2177,-3077,68,-109,0,0
1703125,1000.766,342.332,74.115,21446.250,-27291.250,-2721.250,24.602,16406,5612,1215,2451,-3119,-311,-102,0,0
1712540,1000.034,388.387,108.031,23922.500,-28743.750,-3167.500,24.602,16394,6367,1771,2734,-3285,-362,-102,0,0
1721947,989.237,425.109,130.967,27046.250,-32086.250,1251.250,24.652,16217,6969,2147,3091,-3667,143,-89,0,0
1731360,938.546,453.474,89.365,28288.750,-33293.750,14245.000,24.652,15386,7434,1465,3233,-3805,1628,-89,0,0
1740767,980.575,439.200,74.420,24841.250,-28743.750,34921.250,24.574,16075,7200,1220,2839,-3285,3991,-109,0,0
1750174,932.690,377.285,61.976,18480.000,-24255.000,51485.000,24.574,15290,6185,1016,2112,-2772,5884,-109,0,0
1759587,838.750,281.820,-13.969,11900.000,-18935.000,58817.500,24.586,13750,4620,-229,1360,-2164,6722,-106,0,0
1768993,788.364,175.497,-172.447,4646.250,-12381.250,54433.750,24.586,12924,2877,-2827,531,-1415,6221,-106,0,0
1778401,805.871,113.155,-284.626,-1461.250,-1855.000,40993.750,24.582,13211,1855,-4666,-167,-212,4685,-107,0,0
1787814,794.891,99.064,-237.961,-1793.750,9878.750,25173.750,24.582,13031,1624,-3901,-205,1129,2877,-107,0,0
1797221,787.327,105.469,-90.280,6440.000,14743.750,11366.250,24.605,12907,1729,-1480,736,1685,1299,-101,0,0
1806635,800.015,133.407,7.869,21551.250,10237.500,2248.750,24.605,13115,2187,129,2463,1170,257,-101,0,0
1816040,788.425,190.442,10.309,32585.000,-367.500,-3710.000,24.609,12925,3122,169,3724,-42,-424,-100,0,0
1825452,852.109,248.514,-44.713,35490.000,-12976.250,-8548.750,24.609,13969,4074,-733,4056,-1483,-977,-100,0,0
1834863,952.271,304.146,-82.106,35630.000,-27396.250,-17526.250,24.613,15611,4986,-1346,4072,-3131,-2003,-99,0,0
1844274,1050.603,424.133,-129.808,37257.500,-44800.000,-30345.000,24.613,17223,6953,-2128,4258,-5120,-3468,-99,0,0
1853679,1102.026,568.215,-282.491,35008.750,-60620.000,-42463.750,24.555,18066,9315,-4631,4001,-6928,-4853,-114,0,0
1863090,1109.956,771.162,-502.701,31587.500,-65345.000,-41956.250,24.555,18196,12642,-8241,3610,-7468,-4795,-114,0,0
1872502,1001.376,855.098,-579.683,25961.250,-52202.500,-22391.250,24.559,16416,14018,-9503,2967,-5966,-2559,-113,0,0
1881908,838.140,763.720,-451.705,16887.500,-30695.000,5136.250,24.559,13740,12520,-7405,1930,-3508,587,-113,0,0
1891316,755.363,515.999,-304.329,6676.250,-14665.000,26503.750,24.621,12383,8459,-4989,763,-1676,3029,-97,0,0
1900729,800.381,287.188,-263.947,-1198.750,-6895.000,35910.000,24.621,13121,4708,-4327,-137,-788,4104,-97,0,0
1910141,861.442,139.019,-210.023,-12731.250,612.500,34685.000,24.617,14122,2279,-3443,-1455,70,3964,-98,0,0
1919547,910.913,73.932,-42.578,-17876.250,5696.250,29592.500,24.617,14933,1212,-698,-2043,651,3382,-98,0,0
1928955,937.082,81.984,96.502,-12993.750,1268.750,24762.500,24.598,15362,1344,1582,-1485,145,2830,-103,0,0
1938367,1003.206,156.038,64.904,-2257.500,-9590.000,21568.750,24.598,16446,2558,1064,-258,-1096,2465,-103,0,0
1947780,1088.789,241.438,-52.338,8645.000,-16642.500,18943.750,24.566,17849,3958,-858,988,-1902,2165,-111,0,0
1957186,1100.318,294.569,-134.383,13448.750,-15793.750,13343.750,24.566,18038,4829,-2203,1537,-1805,1525,-111,0,0
1966594,1080.371,303.780,-178.974,10570.000,-9800.000,3141.250,24.582,17711,4980,-2934,1208,-1120,359,-107,0,0
1976007,1017.236,324.642,-173.850,1942.500,-1592.500,-9231.250,24.582,16676,5322,-2850,222,-182,-1055,-107,0,0
1985411,950.258,301.218,-92.476,-7805.000,2791.250,-19976.250,24.598,15578,4938,-1516,-892,319,-2283,-103,0,0
1994824,893.650,300.486,-68.625,-7210.000,3290.000,-25900.000,24.598,14650,4926,-1125,-824,376,-2960,-103,0,0
2004237,893.040,336.171,-110.898,-1260.000,4418.750,-26048.750,24.590,14640,5511,-1818,-144,505,-2977,-105,0,0
2013645,925.126,353.312,-83.143,2345.000,8426.250,-19740.000,24.590,15166,5792,-1363,268,963,-2256,-105,0,0
2023050,969.534,363.621,-11.651,3010.000,10753.750,-9590.000,24.613,15894,5961,-191,344,1229,-1096,-99,0,0
2032461,1009.306,338.977,57.889,1120.000,7883.750,-192.500,24.613,16546,5557,949,128,901,-22,-99,0,0
2041873,1036.634,301.340,55.571,-752.500,192.500,4943.750,24.570,16994,4940,911,-86,22,565,-110,0,0
2051284,1030.900,269.681,-41.907,-3360.000,-6440.000,4943.750,24.570,16900,4421,-687,-384,-736,565,-110,0,0
2060690,994.422,231.678,-138.958,-3605.000,-7376.250,1338.750,24.602,16302,3798,-2278,-412,-843,153,-102,0,0
2070098,944.707,252.540,-172.203,-2047.500,-3141.250,-4033.750,24.602,15487,4140,-2823,-234,-359,-461,-102,0,0
2079511,915.488,276.452,-144.936,-743.750,2108.750,-8741.250,24.605,15008,4532,-2376,-85,241,-999,-101,0,0
2088917,906.643,326.533,-112.240,2975.000,5241.250,-11103.750,24.605,14863,5353,-1840,340,599,-1269,-101,0,0
