# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216420,934.459,400.343,76.311,1478.750,-2388.750,428.750,24.750,15319,6563,1251,169,-273,49,-64,0,0
225828,933.300,381.860,82.472,-131.250,-2686.250,1225.000,24.773,15300,6260,1352,-15,-307,140,-58,0,0
235240,936.716,354.654,78.446,376.250,-3001.250,1636.250,24.773,15356,5814,1286,43,-343,187,-58,0,0
244649,940.681,331.901,74.725,1741.250,-2940.000,770.000,24.727,15421,5441,1225,199,-336,88,-70,0,0
254053,934.459,332.389,93.635,3167.500,-2721.250,-1233.750,24.727,15319,5449,1535,362,-311,-141,-70,0,0
263465,931.836,355.386,99.125,5188.750,-3526.250,-2878.750,24.730,15276,5826,1625,593,-403,-329,-69,0,0
272878,932.507,361.913,82.899,6877.500,-4497.500,-3132.500,24.730,15287,5933,1359,786,-514,-358,-69,0,0
282285,940.437,370.087,57.767,6553.750,-4733.750,-3683.750,24.785,15417,6067,947,749,-541,-421,-55,0,0
291692,944.829,378.566,46.726,4523.750,-3893.750,-4296.250,24.785,15489,6206,766,517,-445,-491,-55,0,0
301102,940.010,385.947,64.172,3193.750,-2476.250,-4313.750,24.754,15410,6327,1052,365,-283,-493,-63,0,0
310515,932.873,387.045,87.047,3815.000,-1951.250,-3815.000,24.754,15293,6345,1427,436,-223,-436,-63,0,0
319926,930.738,387.533,111.142,5460.000,-2415.000,-3176.250,24.730,15258,6353,1822,624,-276,-363,-69,0,0
329331,928.603,355.447,148.413,6667.500,-3762.500,-2397.500,24.730,15223,5827,2433,762,-430,-274,-69,0,0
338742,910.669,325.313,254.248,7525.000,-7455.000,-3561.250,24.754,14929,5333,4168,860,-852,-407,-63,0,0
348154,887.306,363.682,432.673,13615.000,-18112.500,-4410.000,24.754,14546,5962,7093,1556,-2070,-504,-63,0,0
357566,832.101,361.486,581.696,27238.750,-39523.750,2537.500,24.746,13641,5926,9536,3113,-4517,290,-65,0,0
366971,997.350,273.036,423.889,40276.250,-63831.250,11830.000,24.746,16350,4476,6949,4603,-7295,1352,-65,0,0
376379,1248.487,149.206,60.756,39436.250,-78277.500,8977.500,24.715,20467,2446,996,4507,-8946,1026,-73,0,0
385792,1356.579,102.236,-271.816,28516.250,-71925.000,-7455.000,24.715,22239,1676,-4456,3259,-8220,-852,-73,0,0
395197,1309.670,63.623,-329.827,14218.750,-47687.500,-26320.000,24.738,21470,1043,-5407,1625,-5450,-3008,-67,0,0
404610,1119.899,106.872,-87.596,7805.000,-22793.750,-41947.500,24.738,18359,1752,-1436,892,-2605,-4794,-67,0,0
414023,981.795,196.420,165.188,16318.750,-11952.500,-48895.000,24.770,16095,3220,2708,1865,-1366,-5588,-59,0,0
423429,853.329,266.753,251.137,33031.250,-13553.750,-47512.500,24.770,13989,4373,4117,3775,-1549,-5430,-59,0,0
432836,759.694,333.670,163.114,45325.000,-19293.750,-43890.000,24.750,12454,5470,2674,5180,-2205,-5016,-64,0,0
442249,732.854,397.659,-3.843,44852.500,-19880.000,-38867.500,24.750,12014,6519,-63,5126,-2272,-4442,-64,0,0
451656,777.506,447.679,-114.253,33363.750,-11427.500,-30852.500,24.750,12746,7339,-1873,3813,-1306,-3526,-64,0,0
461070,784.521,498.553,-117.608,18891.250,2423.750,-20422.500,24.750,12861,8173,-1928,2159,277,-2334,-64,0,0
470475,763.781,529.846,-6.405,12066.250,14787.500,-5573.750,24.727,12521,8686,-105,1379,1690,-637,-70,0,0
479888,721.813,588.894,83.814,17115.000,19355.000,10788.750,24.727,11833,9654,1374,1956,2212,1233,-70,0,0
489296,793.732,637.145,108.641,25191.250,16415.000,26285.000,24.754,13012,10445,1781,2879,1876,3004,-63,0,0
498709,868.396,607.072,85.888,30590.000,10132.500,38412.500,24.754,14236,9952,1408,3496,1158,4390,-63,0,0
508113,906.887,554.307,51.789,32523.750,3185.000,42997.500,24.734,14867,9087,849,3717,364,4914,-68,0,0
517526,927.444,507.642,-1.586,27011.250,-3596.250,38710.000,24.734,15204,8322,-26,3087,-411,4424,-68,0,0
526932,959.957,450.729,-40.870,18287.500,-9633.750,28140.000,24.746,15737,7389,-670,2090,-1101,3216,-65,0,0
536347,970.571,388.570,-53.741,11488.750,-15382.500,12775.000,24.746,15911,6370,-881,1313,-1758,1460,-65,0,0
545753,939.461,366.976,-65.819,9537.500,-22015.000,-3972.500,24.762,15401,6016,-1079,1090,-2516,-454,-61,0,0
555166,918.660,406.870,-103.517,13413.750,-29032.500,-16362.500,24.762,15060,6670,-1697,1533,-3318,-1870,-61,0,0
564574,860.588,481.900,-152.744,21341.250,-34133.750,-22566.250,24.730,14108,7900,-2504,2439,-3901,-2579,-69,0,0
573980,776.347,570.289,-224.053,29723.750,-36636.250,-23091.250,24.730,12727,9349,-3673,3397,-4187,-2639,-69,0,0
583392,726.083,609.634,-322.934,32550.000,-32147.500,-15277.500,24.762,11903,9994,-5294,3720,-3674,-1746,-61,0,0
592805,811.605,564.494,-367.708,25847.500,-20107.500,-1111.250,24.762,13305,9254,-6028,2954,-2298,-127,-61,0,0
602212,917.196,475.678,-284.687,10972.500,-6973.750,9590.000,24.777,15036,7798,-4667,1254,-797,1096,-57,0,0
611620,963.922,380.396,-121.207,-2546.250,35.000,13300.000,24.777,15802,6236,-1987,-291,4,1520,-57,0,0
621033,966.484,331.535,16.287,-7297.500,-2187.500,13238.750,24.777,15844,5435,267,-834,-250,1513,-57,0,0
630438,957.761,327.509,64.294,-2493.750,-10202.500,14035.000,24.777,15701,5369,1054,-285,-1166,1604,-57,0,0
639853,968.863,334.097,40.321,4707.500,-18672.500,15111.250,24.762,15883,5477,661,538,-2134,1727,-61,0,0
649259,999.302,342.698,-11.163,7735.000,-23948.750,13938.750,24.762,16382,5618,-183,884,-2737,1593,-61,0,0
658667,1009.794,357.521,-57.462,6133.750,-25672.500,10928.750,24.754,16554,5861,-942,701,-2934,1249,-63,0,0
668082,997.899,357.643,-84.668,1933.750,-23152.500,8872.500,24.754,16359,5863,-1388,221,-2646,1014,-63,0,0
677489,977.220,343.491,-85.461,-2108.750,-16948.750,8400.000,24.785,16020,5631,-1401,-241,-1937,960,-55,0,0
686896,960.933,327.448,-67.283,-4401.250,-10272.500,7166.250,24.785,15753,5368,-1103,-503,-1174,819,-55,0,0
696309,915.061,321.653,-52.704,-3876.250,-4637.500,5468.750,24.758,15001,5273,-864,-443,-530,625,-62,0,0
705717,911.706,336.415,-44.225,-1111.250,-306.250,4252.500,24.758,14946,5515,-725,-127,-35,486,-62,0,0
715125,952.637,353.190,-29.280,2537.500,3071.250,4681.250,24.711,15617,5790,-480,290,351,535,-74,0,0
724538,988.017,345.748,8.845,5066.250,4305.000,5923.750,24.711,16197,5668,145,579,492,677,-74,0,0
733946,998.387,336.293,46.848,5083.750,2327.500,6440.000,24.773,16367,5513,768,581,266,736,-58,0,0
743353,979.538,331.718,62.098,3920.000,-1960.000,6772.500,24.773,16058,5438,1018,448,-224,774,-58,0,0
752766,958.127,325.984,46.970,3307.500,-7367.500,6431.250,24.723,15707,5344,770,378,-842,735,-71,0,0
762174,941.474,327.753,-6.649,4252.500,-11978.750,5013.750,24.723,15434,5373,-109,486,-1369,573,-71,0,0
771586,916.891,344.528,-81.740,5740.000,-13081.250,2896.250,24.730,15031,5648,-1340,656,-1495,331,-69,0,0
780994,902.434,379.847,-145.302,6308.750,-9896.250,901.250,24.730,14794,6227,-2382,721,-1131,103,-69,0,0
790401,890.722,415.227,-165.127,5757.500,-4121.250,1023.750,24.754,14602,6807,-2707,658,-471,117,-63,0,0
799813,903.349,441.640,-137.860,5022.500,1828.750,3648.750,24.754,14809,7240,-2260,574,209,417,-63,0,0
809224,921.344,460.062,-97.051,4663.750,5136.250,6536.250,24.734,15104,7542,-1591,533,587,747,-68,0,0
818628,1048.895,439.200,-27.145,3263.750,5040.000,9660.000,24.734,17195,7200,-445,373,576,1104,-68,0,0
828039,1010.587,355.142,-43.615,-1286.250,1093.750,7752.500,24.754,16567,5822,-715,-147,125,886,-63,0,0
837451,920.002,390.522,-3.904,-5066.250,-1811.250,6597.500,24.754,15082,6402,-64,-579,-207,754,-63,0,0
846863,953.674,327.448,-19.947,-7901.250,-4777.500,9747.500,24.766,15634,5368,-327,-903,-546,1114,-60,0,0
856267,939.949,342.454,-41.846,-7122.500,-6265.000,9266.250,24.766,15409,5614,-686,-814,-716,1059,-60,0,0
865680,949.343,363.072,-72.102,-4987.500,-5792.500,8548.750,24.785,15563,5952,-1182,-570,-662,977,-55,0,0
875093,932.751,408.578,-65.697,-1750.000,-3605.000,8006.250,24.785,15291,6698,-1077,-200,-412,915,-55,0,0
884501,943.853,456.402,-67.771,1356.250,-1435.000,9135.000,24.730,15473,7482,-1111,155,-164,1044,-69,0,0
893907,883.036,459.025,-60.390,2038.750,1111.250,11217.500,24.730,14476,7525,-990,233,127,1282,-69,0,0
903321,930.433,467.199,-25.437,1032.500,2205.000,9642.500,24.777,15253,7659,-417,118,252,1102,-57,0,0
912729,915.976,458.903,-44.896,1487.500,3010.000,9703.750,24.777,15016,7523,-736,170,344,1109,-57,0,0
922135,866.383,391.132,-77.470,-700.000,5976.250,7936.250,24.707,14203,6412,-1270,-80,683,907,-75,0,0
931550,1058.106,308.050,-69.967,-4961.250,9563.750,2502.500,24.707,17346,5050,-1147,-567,1093,286,-75,0,0
940957,930.677,260.775,10.126,-7525.000,14971.250,577.500,24.734,15257,4275,166,-860,1711,66,-68,0,0
950363,1010.099,167.445,116.388,-7647.500,15811.250,953.750,24.734,16559,2745,1908,-874,1807,109,-68,0,0
959778,1083.970,103.761,86.193,-6982.500,14638.750,61.250,24.742,17770,1701,1413,-798,1673,7,-66,0,0
969184,959.347,16.165,170.373,-5801.250,13597.500,1303.750,24.742,15727,265,2793,-663,1554,149,-66,0,0
978595,959.774,-43.310,167.750,-3893.750,6081.250,-6947.500,24.758,15734,-710,2750,-445,695,-794,-62,0,0
988007,1006.378,32.025,74.054,2686.250,-3333.750,-18672.500,24.758,16498,525,1214,307,-381,-2134,-62,0,0
997411,1039.806,132.492,-56.669,11812.500,-4707.500,-21157.500,24.738,17046,2172,-929,1350,-538,-2418,-67,0,0
1006823,1011.563,236.070,-24.888,16327.500,-4917.500,-21201.250,24.738,16583,3870,-408,1866,-562,-2423,-67,0,0
1016234,1020.591,287.066,-54.168,20396.250,-4436.250,-12897.500,24.742,16731,4706,-888,2331,-507,-1474,-66,0,0
1025646,927.505,345.687,-13.359,14385.000,-6396.250,-9677.500,24.742,15205,5667,-219,1644,-731,-1106,-66,0,0
1035051,884.134,444.751,20.435,9992.500,-12565.000,-9555.000,24.793,14494,7291,335,1142,-1436,-1092,-53,0,0
1044465,922.869,558.272,-53.314,10911.250,-20238.750,-4987.500,24.793,15129,9152,-874,1247,-2313,-570,-53,0,0
1053872,903.776,611.769,-84.790,9703.750,-24080.000,4427.500,24.746,14816,10029,-1390,1109,-2752,506,-65,0,0
1063277,938.546,602.680,-83.814,10937.500,-26941.250,16852.500,24.746,15386,9880,-1374,1250,-3079,1926,-65,0,0
1072691,935.313,541.253,-109.312,7630.000,-26503.750,28481.250,24.723,15333,8873,-1792,872,-3029,3255,-71,0,0
1082097,906.704,485.560,-27.328,1470.000,-25191.250,35000.000,24.723,14864,7960,-448,168,-2879,4000,-71,0,0
1091511,914.024,413.153,-18.117,-1662.500,-26031.250,36986.250,24.754,14984,6773,-297,-190,-2975,4227,-63,0,0
1100919,892.369,394.975,30.439,-1723.750,-28822.500,35393.750,24.754,14629,6475,499,-197,-3294,4045,-63,0,0
1110327,870.653,364.414,-50.691,3841.250,-29417.500,32935.000,24.766,14273,5974,-831,439,-3362,3764,-60,0,0
1119741,988.566,306.952,-138.348,7525.000,-27072.500,27317.500,24.766,16206,5032,-2268,860,-3094,3122,-60,0,0
1129148,1028.643,260.104,-192.821,4943.750,-15601.250,16625.000,24.738,16863,4264,-3161,565,-1783,1900,-67,0,0
1138556,968.009,267.607,-44.286,1338.750,-2537.500,9248.750,24.738,15869,4387,-726,153,-290,1057,-67,0,0
1147969,858.697,271.694,129.198,3115.000,945.000,4847.500,24.746,14077,4454,2118,356,108,554,-65,0,0
1157375,901.702,259.067,95.770,8216.250,-6256.250,-2905.000,24.746,14782,4247,1570,939,-715,-332,-65,0,0
1166783,976.793,245.708,-75.030,9432.500,-9555.000,-11725.000,24.750,16013,4028,-1230,1078,-1092,-1340,-64,0,0
1176197,1019.310,280.539,-215.269,4217.500,-3176.250,-21455.000,24.750,16710,4599,-3529,482,-363,-2452,-64,0,0
1185605,1020.835,252.235,-275.049,-2056.250,11182.500,-26923.750,24.746,16735,4135,-4509,-235,1278,-3077,-65,0,0
1195018,980.209,225.517,-210.938,-7962.500,27641.250,-37126.250,24.746,16069,3697,-3458,-910,3159,-4243,-65,0,0
1204425,1009.611,263.459,-197.457,-8207.500,39340.000,-45491.250,24.750,16551,4319,-3237,-938,4496,-5199,-64,0,0
1213833,1118.618,284.748,-94.245,-6098.750,52893.750,-43837.500,24.750,18338,4668,-1545,-697,6045,-5010,-64,0,0
1223241,948.550,291.702,36.234,-3351.250,58091.250,-35218.750,24.762,15550,4782,594,-383,6639,-4025,-61,0,0
1232657,976.427,288.225,83.997,-3613.750,57435.000,-28385.000,24.762,16007,4725,1377,-413,6564,-3244,-61,0,0
1242064,939.339,264.923,175.436,-6658.750,48413.750,-21577.500,24.730,15399,4343,2876,-761,5533,-2466,-69,0,0
1251471,889.868,289.567,219.783,-6825.000,36330.000,-19600.000,24.730,14588,4747,3603,-780,4152,-2240,-69,0,0
1260886,925.431,351.299,152.378,-3088.750,21140.000,-16607.500,24.723,15171,5759,2498,-353,2416,-1898,-71,0,0
1270292,933.788,403.820,98.820,4926.250,9476.250,-9520.000,24.723,15308,6620,1620,563,1083,-1088,-71,0,0
1279699,930.921,408.517,-3.355,9520.000,3351.250,-3237.500,24.727,15261,6697,-55,1088,383,-370,-70,0,0
1289112,940.803,344.101,-38.796,6903.750,1688.750,-1942.500,24.727,15423,5641,-636,789,193,-222,-70,0,0
1298519,950.929,376.553,-61.244,367.500,2240.000,-7148.750,24.742,15589,6173,-1004,42,256,-817,-66,0,0
1307933,955.504,398.574,-47.763,-2441.250,4602.500,-6632.500,24.742,15664,6534,-783,-279,526,-758,-66,0,0
1317337,928.481,402.417,-19.581,-2432.500,7157.500,-4996.250,24.746,15221,6597,-321,-278,818,-571,-65,0,0
1326749,919.331,434.625,32.452,577.500,7280.000,-5022.500,24.746,15071,7125,532,66,832,-574,-65,0,0
1336160,930.494,462.075,60.512,4305.000,5775.000,-2826.250,24.750,15254,7575,992,492,660,-323,-64,0,0
1345565,946.354,458.720,32.452,5582.500,4331.250,3080.000,24.750,15514,7520,532,638,495,352,-64,0,0
1354976,946.842,389.241,35.868,437.500,4471.250,7262.500,24.777,15522,6381,588,50,511,830,-57,0,0
1364387,941.291,343.796,69.479,-5888.750,4270.000,7630.000,24.777,15431,5636,1139,-673,488,872,-57,0,0
1373799,937.082,316.773,96.929,-8032.500,2450.000,6807.500,24.750,15362,5193,1589,-918,280,778,-64,0,0
1383205,941.840,290.421,91.073,-4095.000,-183.750,6527.500,24.750,15440,4761,1493,-468,-21,746,-64,0,0
1392616,950.136,277.611,70.821,1321.250,-2108.750,4838.750,24.730,15576,4551,1161,151,-241,553,-69,0,0
1402024,946.659,290.970,71.004,4663.750,-3053.750,2310.000,24.730,15519,4770,1164,533,-349,264,-69,0,0
1411437,945.561,316.834,69.784,5670.000,-4453.750,61.250,24.711,15501,5194,1144,648,-509,7,-74,0,0
1420844,947.879,333.731,56.913,5783.750,-5853.750,-910.000,24.711,15539,5471,933,661,-669,-104,-74,0,0
1430252,952.393,329.644,32.635,5285.000,-6641.250,-1050.000,24.734,15613,5404,535,604,-759,-120,-68,0,0
1439666,960.262,316.529,10.980,4138.750,-6221.250,-1583.750,24.734,15742,5189,180,473,-711,-181,-68,0,0
1449071,958.005,324.337,11.834,3981.250,-4707.500,-2747.500,24.734,15705,5317,194,455,-538,-314,-68,0,0
1458485,959.164,331.413,9.211,5381.250,-3543.750,-3018.750,24.734,15724,5433,151,615,-405,-345,-68,0,0
1467892,962.824,320.921,-3.355,6448.750,-2038.750,-3027.500,24.758,15784,5261,-55,737,-233,-346,-62,0,0
1477305,962.885,322.507,-0.915,5320.000,-157.500,-4418.750,24.758,15785,5287,-15,608,-18,-505,-62,0,0
1486713,954.467,327.265,28.121,3430.000,1671.250,-5740.000,24.754,15647,5365,461,392,191,-656,-63,0,0
1496120,945.195,342.332,66.307,3272.500,2082.500,-6378.750,24.754,15495,5612,1087,374,238,-729,-63,0,0
1505532,940.437,357.216,84.302,4847.500,726.250,-6020.000,24.762,15417,5856,1382,554,83,-688,-61,0,0
1514939,943.548,360.571,78.934,5941.250,-1111.250,-4812.500,24.762,15468,5911,1294,679,-127,-550,-61,0,0
1524354,945.134,354.715,68.930,5215.000,-2703.750,-4068.750,24.773,15494,5815,1130,596,-309,-465,-58,0,0
1533759,939.949,357.216,82.411,4016.250,-3727.500,-3893.750,24.773,15409,5856,1351,459,-426,-445,-58,0,0
1543170,939.217,368.928,80.459,4620.000,-5635.000,-3062.500,24.750,15397,6048,1319,528,-644,-350,-64,0,0
1552582,952.332,360.998,35.502,6265.000,-7288.750,-1513.750,24.750,15612,5918,582,716,-833,-173,-64,0,0
1561988,963.861,343.552,-9.028,5678.750,-6676.250,-831.250,24.770,15801,5632,-148,649,-763,-95,-59,0,0
1571396,965.142,319.884,-4.697,2870.000,-4095.000,-1408.750,24.770,15822,5244,-77,328,-468,-161,-59,0,0
1580809,949.831,306.830,46.055,1496.250,-1933.750,-2861.250,24.785,15571,5030,755,171,-221,-327,-55,0,0
1590221,948.062,330.986,59.109,3893.750,-2660.000,-4173.750,24.785,15542,5426,969,445,-304,-477,-55,0,0
1599626,953.064,351.421,34.160,7192.500,-3246.250,-3823.750,24.727,15624,5761,560,822,-371,-437,-70,0,0
1609034,956.541,353.251,26.901,7376.250,-2668.750,-3115.000,24.727,15681,5791,441,843,-305,-356,-70,0,0
1618448,946.720,341.661,60.451,4506.250,-1767.500,-3386.250,24.723,15520,5601,991,515,-202,-387,-71,0,0
1627855,935.252,355.630,99.186,2940.000,-2922.500,-3893.750,24.723,15332,5830,1626,336,-334,-445,-71,0,0
1637267,938.729,366.305,94.611,4961.250,-5678.750,-2765.000,24.777,15389,6005,1551,567,-649,-316,-57,0,0
1646674,946.171,358.558,62.708,7498.750,-7700.000,-848.750,24.777,15511,5878,1028,857,-880,-97,-57,0,0
1656087,952.637,338.123,35.563,7323.750,-8408.750,-78.750,24.758,15617,5543,583,837,-961,-9,-62,0,0
1665493,953.979,322.385,39.772,5022.500,-7971.250,-918.750,24.758,15639,5285,652,574,-911,-105,-62,0,0
1674905,946.598,334.707,60.024,4830.000,-7953.750,-2021.250,24.754,15518,5487,984,552,-909,-231,-63,0,0
1684311,945.012,353.861,53.680,7875.000,-8898.750,-1732.500,24.754,15492,5801,880,900,-1017,-198,-63,0,0
1693725,956.846,345.016,19.032,10307.500,-9441.250,-253.750,24.766,15686,5656,312,1178,-1079,-29,-60,0,0
1703132,963.434,327.021,-6.710,8688.750,-8391.250,-551.250,24.766,15794,5361,-110,993,-959,-63,-60,0,0
1712546,958.737,327.082,4.209,4672.500,-6343.750,-2397.500,24.699,15717,5362,69,534,-725,-274,-77,0,0
1721953,955.565,338.611,22.143,3176.250,-5162.500,-3403.750,24.699,15665,5551,363,363,-590,-389,-77,0,0
1731359,955.687,342.088,17.568,5040.000,-4646.250,-3018.750,24.723,15667,5608,288,576,-531,-345,-71,0,0
1740767,960.689,344.467,-3.599,6273.750,-3753.750,-2686.250,24.723,15749,5647,-59,717,-429,-307,-71,0,0
1750182,959.408,343.003,5.063,4733.750,-1793.750,-2817.500,24.754,15728,5623,83,541,-205,-322,-63,0,0
1759590,948.977,346.968,43.859,2397.500,-455.000,-3307.500,24.754,15557,5688,719,274,-52,-378,-63,0,0
1768997,943.609,345.992,66.734,2327.500,-1015.000,-3053.750,24.738,15469,5672,1094,266,-116,-349,-67,0,0
1778411,946.293,343.430,57.096,4182.500,-2301.250,-2388.750,24.738,15513,5630,936,478,-263,-273,-67,0,0
1787819,952.149,336.903,38.613,5083.750,-3080.000,-2170.000,24.734,15609,5523,633,581,-352,-248,-68,0,0
1797231,952.576,335.500,42.578,4523.750,-2878.750,-2493.750,24.734,15616,5500,698,517,-329,-285,-68,0,0
1806635,948.123,328.119,55.327,4436.250,-3132.500,-2765.000,24.695,15543,5379,907,507,-358,-316,-78,0,0
1816047,949.770,325.679,52.704,5442.500,-3885.000,-3298.750,24.695,15570,5339,864,622,-444,-377,-78,0,0
1825459,949.587,331.108,45.018,6886.250,-4488.750,-3850.000,24.766,15567,5428,738,787,-513,-440,-60,0,0
1834865,953.003,344.528,35.197,7253.750,-4655.000,-4130.000,24.766,15623,5648,577,829,-532,-472,-60,0,0
1844276,953.857,357.887,24.339,6413.750,-4462.500,-4025.000,24.746,15637,5867,399,733,-510,-460,-65,0,0
1853684,956.785,357.826,17.141,4698.750,-3928.750,-3508.750,24.746,15685,5866,281,537,-449,-401,-65,0,0
1863097,953.796,353.373,19.276,2817.500,-2913.750,-3062.500,24.734,15636,5793,316,322,-333,-350,-68,0,0
1872501,953.064,352.580,28.731,2065.000,-2082.500,-2800.000,24.734,15624,5780,471,236,-238,-320,-68,0,0
1881915,948.611,348.127,50.813,2791.250,-1443.750,-2152.500,24.723,15551,5707,833,319,-165,-246,-71,0,0
1891321,942.572,343.552,75.457,4270.000,-2012.500,-1723.750,24.723,15452,5632,1237,488,-230,-197,-71,0,0
1900735,936.777,349.286,89.487,5617.500,-3727.500,-1715.000,24.750,15357,5726,1467,642,-426,-196,-64,0,0
1910140,945.866,357.460,59.841,6440.000,-6142.500,-1242.500,24.750,15506,5860,981,736,-702,-142,-64,0,0
1919551,958.859,345.992,15.006,5643.750,-6868.750,-463.750,24.758,15719,5672,246,645,-785,-53,-62,0,0
1928964,961.421,333.975,5.124,3745.000,-5468.750,-621.250,24.758,15761,5475,84,428,-625,-71,-62,0,0
1938372,954.650,331.779,29.707,3482.500,-3893.750,-1085.000,24.711,15650,5439,487,398,-445,-124,-74,0,0
1947779,948.672,328.973,50.264,5363.750,-3500.000,-1050.000,24.711,15552,5393,824,613,-400,-120,-74,0,0
1957192,951.295,345.443,41.907,7376.250,-4217.500,-1295.000,24.750,15595,5663,687,843,-482,-148,-64,0,0
1966601,955.321,350.384,24.034,6667.500,-4235.000,-875.000,24.750,15661,5744,394,762,-484,-100,-64,0,0
1976006,956.724,348.676,18.117,3605.000,-3657.500,-918.750,24.715,15684,5716,297,412,-418,-105,-73,0,0
1985418,953.613,335.134,35.685,1190.000,-2808.750,-1120.000,24.715,15633,5494,585,136,-321,-128,-73,0,0
1994829,948.611,319.030,48.678,1286.250,-2668.750,-1286.250,24.734,15551,5230,798,147,-305,-147,-68,0,0
2004241,953.430,314.272,40.321,3403.750,-3176.250,-1986.250,24.734,15630,5152,661,389,-363,-227,-68,0,0
2013645,956.236,335.073,32.574,5328.750,-3001.250,-2922.500,24.715,15676,5493,534,609,-343,-334,-73,0,0
2023056,953.003,358.314,38.125,6623.750,-2450.000,-2782.500,24.715,15623,5874,625,757,-280,-318,-73,0,0
2032468,952.515,356.301,40.260,6300.000,-2371.250,-1715.000,24.746,15615,5841,660,720,-271,-196,-65,0,0
2041879,952.515,336.049,38.491,4348.750,-2625.000,-1146.250,24.746,15615,5509,631,497,-300,-131,-65,0,0
2051284,951.844,317.505,39.162,1846.250,-2633.750,-1898.750,24.711,15604,5205,642,211,-301,-217,-74,0,0
2060696,952.698,318.298,41.602,1601.250,-2607.500,-3097.500,24.711,15618,5218,682,183,-298,-354,-74,0,0
2070102,953.857,340.502,36.417,3893.750,-2528.750,-3605.000,24.746,15637,5582,597,445,-289,-412,-65,0,0
2079517,954.284,355.752,32.696,6151.250,-1968.750,-2905.000,24.746,15644,5832,536,703,-225,-332,-65,0,0
2088923,950.075,366.671,44.957,5626.250,-1513.750,-2266.250,24.707,15575,6011,737,643,-173,-259,-75,0,0
2098336,946.476,367.647,68.686,3386.250,-1680.000,-1487.500,24.707,15516,6027,1126,387,-192,-170,-75,0,0
2107744,941.962,354.105,79.605,2275.000,-3132.500,-376.250,24.734,15442,5805,1305,260,-358,-43,-68,0,0
