# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451664,825.818,424.804,80.642,12460.000,-31158.750,-72362.500,24.734,13538,6964,1322,1424,-3561,-8270,-68,0,0
461069,798.368,508.252,46.177,18917.500,-30082.500,-60620.000,24.766,13088,8332,757,2162,-3438,-6928,-60,0,0
470480,810.263,545.157,-10.492,25208.750,-27536.250,-49533.750,24.766,13283,8937,-172,2881,-3147,-5661,-60,0,0
479892,784.277,574.559,-102.053,29758.750,-22811.250,-40600.000,24.777,12857,9419,-1673,3401,-2607,-4640,-57,0,0
489303,839.726,578.219,-161.894,27440.000,-13238.750,-30861.250,24.777,13766,9479,-2654,3136,-1513,-3527,-57,0,0
498707,861.747,543.266,-129.686,18943.750,-1898.750,-22610.000,24.770,14127,8906,-2126,2165,-217,-2584,-59,0,0
508120,861.137,510.204,-57.096,8233.750,6615.000,-16931.250,24.770,14117,8364,-936,941,756,-1935,-59,0,0
517527,894.382,452.132,37.515,-1347.500,10806.250,-11891.250,24.766,14662,7412,615,-154,1235,-1359,-60,0,0
526935,938.912,414.373,127.307,-4305.000,10106.250,-8505.000,24.766,15392,6793,2087,-492,1155,-972,-60,0,0
536346,928.542,388.753,173.728,-4147.500,4497.500,-7568.750,24.715,15222,6373,2848,-474,514,-865,-73,0,0
545754,911.279,406.870,126.453,577.500,-2625.000,-6798.750,24.715,14939,6670,2073,66,-300,-777,-73,0,0
555168,906.582,456.829,21.594,7140.000,-5713.750,-5267.500,24.746,14862,7489,354,816,-653,-602,-65,0,0
564574,922.808,491.294,-37.393,12468.750,-3386.250,-1986.250,24.746,15128,8054,-613,1425,-387,-227,-65,0,0
573987,919.575,480.497,-17.385,15426.250,1522.500,2318.750,24.758,15075,7877,-285,1763,174,265,-62,0,0
583392,917.318,452.071,38.674,17727.500,4567.500,6361.250,24.758,15038,7411,634,2026,522,727,-62,0,0
592806,941.962,396.073,95.770,18340.000,3762.500,9502.500,24.738,15442,6493,1570,2096,430,1086,-67,0,0
602212,947.147,348.249,108.214,16257.500,875.000,8645.000,24.738,15527,5709,1774,1858,100,988,-67,0,0
611624,941.840,336.964,89.121,12407.500,-2275.000,5005.000,24.746,15440,5524,1461,1418,-260,572,-65,0,0
621036,919.880,355.325,67.039,8540.000,-4672.500,1277.500,24.746,15080,5825,1099,976,-534,146,-65,0,0
630440,878.766,386.191,61.488,6562.500,-7061.250,-577.500,24.758,14406,6331,1008,750,-807,-66,-62,0,0
639851,844.301,420.107,41.236,7481.250,-10377.500,105.000,24.758,13841,6887,676,855,-1186,12,-62,0,0
649263,846.558,444.934,-17.629,9432.500,-12162.500,3246.250,24.695,13878,7294,-289,1078,-1390,371,-78,0,0
658674,876.936,467.992,-68.381,10473.750,-11313.750,5740.000,24.695,14376,7672,-1121,1197,-1293,656,-78,0,0
668080,878.766,502.518,-92.781,11690.000,-8242.500,7140.000,24.754,14406,8238,-1521,1336,-942,816,-63,0,0
677492,852.231,515.572,-81.435,12565.000,-3745.000,9415.000,24.754,13971,8452,-1335,1436,-428,1076,-63,0,0
686901,831.857,490.745,-54.534,12687.500,-708.750,11103.750,24.758,13637,8045,-894,1450,-81,1269,-62,0,0
696307,878.095,417.728,-17.080,11768.750,-647.500,9712.500,24.758,14395,6848,-280,1345,-74,1110,-62,0,0
705720,938.363,332.084,27.206,9388.750,-3780.000,3377.500,24.789,15383,5444,446,1073,-432,386,-54,0,0
715128,971.730,321.409,21.716,7682.500,-10281.250,-8610.000,24.789,15930,5269,356,878,-1175,-984,-54,0,0
724542,959.896,392.474,-33.306,8951.250,-16817.500,-20772.500,24.754,15736,6434,-546,1023,-1922,-2374,-63,0,0
733949,947.940,498.736,-108.885,12565.000,-19643.750,-26880.000,24.754,15540,8176,-1785,1436,-2245,-3072,-63,0,0
743356,954.162,581.574,-146.095,17053.750,-17928.750,-25130.000,24.750,15642,9534,-2395,1949,-2049,-2872,-64,0,0
752770,943.853,611.159,-122.000,19801.250,-14630.000,-18821.250,24.750,15473,10019,-2000,2263,-1672,-2151,-64,0,0
762176,894.931,614.270,-77.958,19171.250,-11725.000,-12783.750,24.758,14671,10070,-1278,2191,-1340,-1461,-62,0,0
771584,862.967,593.347,-58.865,14971.250,-10692.500,-8076.250,24.758,14147,9727,-965,1711,-1222,-923,-62,0,0
780997,857.233,556.015,-66.612,8618.750,-9257.500,-4103.750,24.719,14053,9115,-1092,985,-1058,-469,-72,0,0
790404,875.899,503.372,-72.102,2520.000,-5626.250,647.500,24.719,14359,8252,-1182,288,-643,74,-72,0,0
799818,894.016,452.437,-44.652,-1111.250,-1181.250,6343.750,24.766,14656,7417,-732,-127,-135,725,-60,0,0
809225,892.857,414.556,14.213,-1968.750,1417.500,12171.250,24.766,14637,6796,233,-225,162,1391,-60,0,0
818632,899.506,389.302,51.972,-708.750,577.500,17255.000,24.750,14746,6382,852,-81,66,1972,-64,0,0
828046,908.656,360.693,62.891,1522.500,-1977.500,21813.750,24.750,14896,5913,1031,174,-226,2493,-64,0,0
837452,929.457,338.245,40.687,2397.500,-4996.250,24692.500,24.766,15237,5545,667,274,-571,2822,-60,0,0
846865,949.221,311.588,24.095,1951.250,-6282.500,25191.250,24.766,15561,5108,395,223,-718,2879,-60,0,0
856273,982.832,289.201,21.350,787.500,-6667.500,23275.000,24.742,16112,4741,350,90,-762,2660,-66,0,0
865680,985.333,264.862,10.614,-201.250,-6151.250,20685.000,24.742,16153,4342,174,-23,-703,2364,-66,0,0
875094,987.102,258.701,19.825,-490.000,-5635.000,16633.750,24.738,16182,4241,325,-56,-644,1901,-67,0,0
884501,981.307,267.119,44.835,988.750,-6510.000,12110.000,24.738,16087,4379,735,113,-744,1384,-67,0,0
893912,962.519,299.632,56.730,4331.250,-9178.750,9633.750,24.770,15779,4912,930,495,-1049,1101,-59,0,0
903318,957.273,336.537,33.672,8382.500,-12031.250,9520.000,24.770,15693,5517,552,958,-1375,1088,-59,0,0
912733,941.718,360.266,2.501,9957.500,-13755.000,9791.250,24.719,15438,5906,41,1138,-1572,1119,-72,0,0
922139,926.895,383.324,-41.114,8995.000,-13693.750,8522.500,24.719,15195,6284,-674,1028,-1565,974,-72,0,0
931551,920.490,411.811,-89.243,6413.750,-10333.750,6518.750,24.762,15090,6751,-1463,733,-1181,745,-61,0,0
940962,910.974,442.067,-96.136,3465.000,-4786.250,6203.750,24.762,14934,7247,-1576,396,-547,709,-61,0,0
950367,901.336,468.297,-56.425,2021.250,210.000,9065.000,24.715,14776,7677,-925,231,24,1036,-73,0,0
959780,903.288,478.423,-4.819,2826.250,3132.500,14551.250,24.715,14808,7843,-79,323,358,1663,-73,0,0
969186,1106.357,304.451,97.417,577.500,175.000,12801.250,24.734,18137,4991,1597,66,20,1463,-68,0,0
978600,943.365,404.979,39.467,-1496.250,-4628.750,4628.750,24.734,15465,6639,647,-171,-529,529,-68,0,0
988005,945.500,370.392,18.910,-4340.000,-6667.500,7420.000,24.770,15500,6072,310,-496,-762,848,-59,0,0
997419,954.467,326.167,-0.793,-6090.000,-7061.250,7945.000,24.770,15647,5347,-13,-696,-807,908,-59,0,0
1006825,947.452,360.754,5.795,-4725.000,-5617.500,6527.500,24.758,15532,5914,95,-540,-642,746,-62,0,0
1016239,946.720,355.508,19.215,-1356.250,-3351.250,5967.500,24.758,15520,5828,315,-155,-383,682,-62,0,0
1025644,925.126,368.684,75.884,4033.750,-708.750,4760.000,24.738,15166,6044,1244,461,-81,544,-67,0,0
1035056,929.640,361.120,22.631,8391.250,778.750,2703.750,24.738,15240,5920,371,959,89,309,-67,0,0
1044463,960.201,302.377,-127.917,7166.250,7446.250,-2695.000,24.742,15741,4957,-2097,819,851,-308,-66,0,0
1053871,966.301,279.929,-242.536,848.750,20265.000,-14358.750,24.742,15841,4589,-3976,97,2316,-1641,-66,0,0
1063284,975.390,233.752,-110.227,-6571.250,35463.750,-25340.000,24.734,15990,3832,-1807,-751,4053,-2896,-68,0,0
1072691,921.588,246.501,19.886,-5433.750,42953.750,-33932.500,24.734,15108,4041,326,-621,4909,-3878,-68,0,0
1082106,895.358,295.118,100.467,2353.750,40783.750,-37931.250,24.734,14678,4838,1647,269,4661,-4335,-68,0,0
1091512,959.042,323.727,107.238,10955.000,36076.250,-35376.250,24.734,15722,5307,1758,1252,4123,-4043,-68,0,0
1100923,943.243,332.511,142.313,13641.250,28183.750,-32637.500,24.762,15463,5451,2333,1559,3221,-3730,-61,0,0
1110330,950.502,400.892,121.695,12897.500,18410.000,-30467.500,24.762,15582,6572,1995,1474,2104,-3482,-61,0,0
1119744,919.392,456.646,167.750,10928.750,8890.000,-22260.000,24.766,15072,7486,2750,1249,1016,-2544,-60,0,0
1129149,890.234,453.413,129.442,11165.000,-3071.250,-12722.500,24.766,14594,7433,2122,1276,-351,-1454,-60,0,0
1138560,945.317,424.194,-22.570,10753.750,-9808.750,-8723.750,24.719,15497,6954,-370,1229,-1121,-997,-72,0,0
1147972,972.767,396.622,-67.039,5643.750,-7210.000,-8627.500,24.719,15947,6502,-1099,645,-824,-986,-72,0,0
1157376,932.141,382.897,78.446,1478.750,-4016.250,-8767.500,24.789,15281,6277,1286,169,-459,-1002,-54,0,0
1166788,899.567,382.714,198.250,4261.250,-9266.250,-5451.250,24.789,14747,6274,3250,487,-1059,-623,-54,0,0
1176199,918.050,382.348,169.397,10753.750,-19398.750,-3036.250,24.762,15050,6268,2777,1229,-2217,-347,-61,0,0
1185606,910.364,443.592,131.211,16826.250,-29750.000,367.500,24.762,14924,7272,2151,1923,-3400,42,-61,0,0
1195020,976.610,475.373,47.702,20212.500,-36505.000,5477.500,24.766,16010,7793,782,2310,-4172,626,-60,0,0
1204426,976.915,485.926,-19.825,18243.750,-38036.250,7708.750,24.766,16015,7966,-325,2085,-4347,881,-60,0,0
1213839,916.952,487.268,-29.341,12241.250,-35516.250,9721.250,24.730,15032,7988,-481,1399,-4059,1111,-69,0,0
1223247,872.727,472.201,-34.282,5416.250,-32375.000,12635.000,24.730,14307,7741,-562,619,-3700,1444,-69,0,0
1232655,850.767,443.714,-48.312,1916.250,-28008.750,15618.750,24.738,13947,7274,-792,219,-3201,1785,-67,0,0
1242068,858.697,421.571,-73.932,2450.000,-22076.250,17403.750,24.738,14077,6911,-1212,280,-2523,1989,-67,0,0
1251475,881.816,400.709,-88.084,5066.250,-15137.500,18278.750,24.738,14456,6569,-1444,579,-1730,2089,-67,0,0
1260882,1014.674,368.440,-39.345,6930.000,-8610.000,19188.750,24.738,16634,6040,-645,792,-984,2193,-67,0,0
1270296,1039.684,235.338,13.176,2668.750,-6291.250,11733.750,24.750,17044,3858,216,305,-719,1341,-64,0,0
1279704,942.694,312.076,29.097,-140.000,-7586.250,4217.500,24.750,15454,5116,477,-16,-867,482,-64,0,0
1289111,933.056,313.540,43.005,-3036.250,-9931.250,3307.500,24.711,15296,5140,705,-347,-1135,378,-74,0,0
1298524,984.601,291.153,14.335,-1881.250,-12670.000,4515.000,24.711,16141,4773,235,-215,-1448,516,-74,0,0
1307936,994.788,258.091,-38.491,-3491.250,-12101.250,4103.750,24.766,16308,4231,-631,-399,-1383,469,-60,0,0
1317343,994.971,274.683,-12.261,-6046.250,-9415.000,1443.750,24.766,16311,4503,-201,-691,-1076,165,-60,0,0
1326750,994.727,334.219,12.993,-5836.250,-7131.250,3561.250,24.715,16307,5479,213,-667,-815,407,-73,0,0
1336164,954.345,338.489,59.963,-5022.500,-6413.750,7315.000,24.715,15645,5549,983,-574,-733,836,-73,0,0
1345572,1005.707,330.437,39.589,-2275.000,-7603.750,11987.500,24.742,16487,5417,649,-260,-869,1370,-66,0,0
1354979,957.517,306.647,0.427,-6597.500,-6545.000,8977.500,24.742,15697,5027,7,-754,-748,1026,-66,0,0
1364394,945.500,337.391,-7.198,-8837.500,-2992.500,6912.500,24.758,15500,5531,-118,-1010,-342,790,-62,0,0
1373800,930.128,272.548,11.529,-13317.500,2038.750,4112.500,24.758,15248,4468,189,-1522,233,470,-62,0,0
1383208,924.272,252.906,39.101,-13308.750,4655.000,-5188.750,24.762,15152,4146,641,-1521,532,-593,-61,0,0
1392622,887.001,336.720,51.911,-7236.250,5556.250,-14210.000,24.762,14541,5520,851,-827,635,-1624,-61,0,0
1402029,908.656,460.245,14.701,1137.500,4252.500,-21288.750,24.750,14896,7545,241,130,486,-2433,-64,0,0
1411437,868.030,561.627,-81.740,14673.750,7638.750,-17963.750,24.750,14230,9207,-1340,1677,873,-2053,-64,0,0
1420849,944.707,558.150,-141.154,18978.750,12355.000,-16590.000,24.738,15487,9150,-2314,2169,1412,-1896,-67,0,0
1430255,928.786,559.065,-135.908,16248.750,20212.500,-13711.250,24.738,15226,9165,-2228,1857,2310,-1567,-67,0,0
1439669,872.483,543.754,-72.468,7560.000,26635.000,-10587.500,24.777,14303,8914,-1188,864,3044,-1210,-57,0,0
1449075,899.628,524.783,97.783,761.250,24745.000,-9126.250,24.777,14748,8603,1603,87,2828,-1043,-57,0,0
1458487,920.795,477.325,98.088,1610.000,16301.250,-2100.000,24.750,15095,7825,1608,184,1863,-240,-64,0,0
1467898,940.681,421.144,27.633,595.000,8531.250,5547.500,24.750,15421,6904,453,68,975,634,-64,0,0
1477303,889.929,376.614,-37.027,-1575.000,4777.500,9625.000,24.754,14589,6174,-607,-180,546,1100,-63,0,0
1486714,935.435,360.388,-56.486,-6781.250,4278.750,3867.500,24.754,15335,5908,-926,-775,489,442,-63,0,0
1496126,966.179,416.752,-29.036,-7761.250,4637.500,1102.500,24.754,15839,6832,-476,-887,530,126,-63,0,0
1505538,981.673,386.740,-15.250,-7271.250,7140.000,7577.500,24.754,16093,6340,-250,-831,816,866,-63,0,0
1514943,980.941,284.565,92.781,-9966.250,8636.250,11917.500,24.762,16081,4665,1521,-1139,987,1362,-61,0,0
1524350,936.655,255.224,72.285,-11007.500,8995.000,10482.500,24.762,15355,4184,1185,-1258,1028,1198,-61,0,0
1533764,941.779,203.801,163.968,-15242.500,8251.250,5617.500,24.742,15439,3341,2688,-1742,943,642,-66,0,0
1543170,963.312,194.346,233.996,-12127.500,3578.750,638.750,24.742,15792,3186,3836,-1386,409,73,-66,0,0
1552579,955.382,176.473,180.255,-4270.000,-2091.250,-411.250,24.742,15662,2893,2955,-488,-239,-47,-66,0,0
1561992,946.171,146.949,120.963,1627.500,-4576.250,-4515.000,24.742,15511,2409,1983,186,-523,-516,-66,0,0
1571399,925.736,179.584,154.269,6658.750,-6300.000,-14341.250,24.730,15176,2944,2529,761,-720,-1639,-69,0,0
1580813,907.070,270.169,197.518,13588.750,-10701.250,-21883.750,24.730,14870,4429,3238,1553,-1223,-2501,-69,0,0
1590219,909.083,425.597,145.241,24963.750,-17342.500,-23362.500,24.773,14903,6977,2381,2853,-1982,-2670,-58,0,0
1599631,942.084,510.936,14.335,32690.000,-21358.750,-18383.750,24.773,15444,8376,235,3736,-2441,-2101,-58,0,0
1609042,960.506,537.532,-66.856,30555.000,-19215.000,-11786.250,24.754,15746,8812,-1096,3492,-2196,-1347,-63,0,0
1618448,952.820,530.151,-43.920,20763.750,-14376.250,-6037.500,24.754,15620,8691,-720,2373,-1643,-690,-63,0,0
1627856,928.359,498.797,50.447,10228.750,-11690.000,-1233.750,24.703,15219,8177,827,1169,-1336,-141,-76,0,0
1637269,899.140,449.753,173.301,6440.000,-14647.500,3500.000,24.703,14740,7373,2841,736,-1674,400,-76,0,0
1646681,898.530,380.396,216.733,10640.000,-23983.750,7805.000,24.746,14730,6236,3553,1216,-2741,892,-65,0,0
1656085,1045.174,293.959,113.277,18217.500,-34422.500,9852.500,24.746,17134,4819,1857,2082,-3934,1126,-65,0,0
1665497,1200.968,169.885,-79.910,19661.250,-37660.000,3535.000,24.766,19688,2785,-1310,2247,-4304,404,-60,0,0
1674908,1127.646,94.489,-123.098,11130.000,-31570.000,-12950.000,24.766,18486,1549,-2018,1272,-3608,-1480,-60,0,0
1684313,957.822,146.278,-52.277,4068.750,-24570.000,-31036.250,24.727,15702,2398,-857,465,-2808,-3547,-70,0,0
1693722,852.170,259.616,-15.799,4620.000,-21157.500,-40801.250,24.727,13970,4256,-259,528,-2418,-4663,-70,0,0
1703136,819.840,392.230,-35.014,14043.750,-18961.250,-39926.250,24.762,13440,6430,-574,1605,-2167,-4563,-61,0,0
1712548,834.236,490.867,-87.779,24272.500,-15268.750,-32033.750,24.762,13676,8047,-1439,2774,-1745,-3661,-61,0,0
1721954,870.226,547.597,-121.268,26600.000,-9782.500,-22382.500,24.730,14266,8977,-1988,3040,-1118,-2558,-69,0,0
1731366,879.681,576.450,-110.593,20055.000,-3911.250,-13798.750,24.730,14421,9450,-1813,2292,-447,-1577,-69,0,0
1740774,883.036,571.143,-69.235,8750.000,402.500,-6343.750,24.750,14476,9363,-1135,1000,46,-725,-64,0,0
1750181,886.513,547.048,-26.535,-1198.750,2003.750,542.500,24.750,14533,8968,-435,-137,229,62,-64,0,0
1759595,893.040,509.899,-4.331,-5862.500,1697.500,6886.250,24.727,14640,8359,-71,-670,194,787,-70,0,0
1769002,892.491,456.158,1.952,-5258.750,1137.500,12162.500,24.727,14631,7478,32,-601,130,1390,-70,0,0
1778409,909.754,394.243,-13.725,-3001.250,1006.250,14525.000,24.719,14914,6463,-225,-343,115,1660,-72,0,0
1787822,937.448,346.602,-30.317,-2765.000,2353.750,13632.500,24.719,15368,5682,-497,-316,269,1558,-72,0,0
1797229,948.245,315.065,-17.507,-4418.750,4558.750,10902.500,24.770,15545,5165,-287,-505,521,1246,-59,0,0
1806643,949.648,298.534,16.714,-5731.250,5993.750,7717.500,24.770,15568,4894,274,-655,685,882,-59,0,0
1816049,964.898,293.471,51.240,-4462.500,5495.000,4208.750,24.758,15818,4811,840,-510,628,481,-62,0,0
1825456,979.965,287.249,73.566,-1373.750,3237.500,-420.000,24.758,16065,4709,1206,-157,370,-48,-62,0,0
1834870,1012.539,282.369,88.023,1872.500,-210.000,-6291.250,24.762,16599,4629,1443,214,-24,-719,-61,0,0
1844276,999.668,322.202,90.707,4068.750,-3727.500,-11506.250,24.762,16388,5282,1487,465,-426,-1315,-61,0,0
1853691,944.890,377.834,90.463,6186.250,-6833.750,-12407.500,24.762,15490,6194,1483,707,-781,-1418,-61,0,0
1863098,887.367,403.881,69.479,7953.750,-9616.250,-9065.000,24.762,14547,6621,1139,909,-1099,-1036,-61,0,0
1872506,872.361,431.392,1.281,8977.500,-10937.500,-5757.500,24.758,14301,7072,21,1026,-1250,-658,-62,0,0
1881920,884.073,447.496,-66.368,8452.500,-8820.000,-3561.250,24.758,14493,7336,-1088,966,-1008,-407,-62,0,0
1891328,910.486,446.215,-83.875,7000.000,-3885.000,-1155.000,24.773,14926,7315,-1375,800,-444,-132,-58,0,0
1900735,921.588,430.660,-49.044,5180.000,735.000,717.500,24.773,15108,7060,-804,592,84,82,-58,0,0
1910147,930.250,406.626,0.610,3631.250,2660.000,1557.500,24.758,15250,6666,10,415,304,178,-62,0,0
1919553,964.776,385.032,31.232,2590.000,1557.500,1653.750,24.758,15816,6312,512,296,178,189,-62,0,0
1928964,966.362,376.919,40.199,2073.750,-840.000,1120.000,24.773,15842,6179,659,237,-96,128,-58,0,0
1938375,944.402,375.089,33.001,2205.000,-2852.500,551.250,24.773,15482,6149,541,252,-326,63,-58,0,0
1947782,933.849,376.248,18.605,2817.500,-3955.000,-437.500,24.750,15309,6168,305,322,-452,-50,-64,0,0
1957195,943.792,372.344,8.235,3325.000,-3692.500,-1146.250,24.750,15472,6104,135,380,-422,-131,-64,0,0
1966600,942.572,374.174,16.348,3885.000,-2791.250,-1190.000,24.734,15452,6134,268,444,-319,-136,-68,0,0
1976012,935.557,363.682,34.587,4121.250,-2563.750,-1155.000,24.734,15337,5962,567,471,-293,-132,-68,0,0
1985424,937.814,353.434,36.356,4436.250,-3552.500,-2003.750,24.762,15374,5794,596,507,-406,-229,-61,0,0
1994829,933.788,348.310,20.435,4646.250,-4436.250,-3062.500,24.762,15308,5710,335,531,-507,-350,-61,0,0
2004241,939.278,357.643,3.294,5530.000,-4576.250,-3885.000,24.766,15398,5863,54,632,-523,-444,-60,0,0
2013648,945.622,368.745,0.610,6746.250,-4060.000,-4130.000,24.766,15502,6045,10,771,-464,-472,-60,0,0
2023062,944.890,381.677,6.100,7306.250,-3666.250,-4287.500,24.754,15490,6257,100,835,-419,-490,-63,0,0
2032467,937.082,400.587,6.649,6510.000,-3710.000,-4375.000,24.754,15362,6567,109,744,-424,-500,-63,0,0
2041881,927.200,417.545,4.392,4506.250,-3675.000,-3893.750,24.773,15200,6845,72,515,-420,-445,-58,0,0
2051289,927.688,416.569,14.457,3193.750,-3211.250,-2791.250,24.773,15208,6829,237,365,-367,-319,-58,0,0
2060696,925.736,406.016,30.195,2843.750,-3237.500,-1540.000,24.758,15176,6656,495,325,-370,-176,-62,0,0
2070110,927.932,403.210,26.840,3482.500,-3710.000,-96.250,24.758,15212,6610,440,398,-424,-11,-62,0,0
2079517,945.378,391.620,17.141,4348.750,-3675.000,787.500,24.820,15498,6420,281,497,-420,90,-46,0,0
2088930,949.282,380.640,20.191,4655.000,-3368.750,253.750,24.820,15562,6240,331,532,-385,29,-46,0,0
2098336,939.339,373.442,22.143,4226.250,-3666.250,52.500,24.777,15399,6122,363,483,-419,6,-57,0,0
2107744,950.014,370.941,9.943,3762.500,-3780.000,507.500,24.777,15574,6081,163,430,-432,58,-57,0,0
2117156,957.090,368.745,4.392,3605.000,-3456.250,262.500,24.754,15690,6045,72,412,-395,30,-63,0,0
