# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272878,956.114,430.477,2.257,5206.250,-2065.000,-3517.500,24.625,15674,7057,37,595,-236,-402,-96,0,0
282290,948.184,397.049,33.550,6658.750,-2187.500,-192.500,24.621,15544,6509,550,761,-250,-22,-97,0,0
291698,941.352,353.373,48.190,7542.500,-4042.500,245.000,24.621,15432,5793,790,862,-462,28,-97,0,0
301103,915.427,355.264,22.387,5696.250,-5722.500,-2327.500,24.605,15007,5824,367,651,-654,-266,-101,0,0
310515,909.388,393.816,-12.505,4698.750,-5503.750,-3202.500,24.605,14908,6456,-205,537,-629,-366,-101,0,0
319924,951.478,419.680,-24.400,6641.250,-3832.500,-446.250,24.602,15598,6880,-400,759,-438,-51,-102,0,0
329338,955.809,392.474,7.015,5731.250,-2310.000,1820.000,24.602,15669,6434,115,655,-264,208,-102,0,0
338742,947.574,345.260,40.382,3062.500,-2870.000,1715.000,24.605,15534,5660,662,350,-328,196,-101,0,0
348154,947.025,332.694,42.151,2065.000,-4707.500,525.000,24.605,15525,5454,691,236,-538,60,-101,0,0
357566,927.322,334.890,30.439,2948.750,-6081.250,-26.250,24.590,15202,5490,499,337,-695,-3,-105,0,0
366970,941.596,349.347,15.921,4480.000,-6545.000,-560.000,24.590,15436,5727,261,512,-748,-64,-105,0,0
376382,963.312,365.268,13.237,4532.500,-6763.750,-2563.750,24.586,15792,5988,217,518,-773,-293,-106,0,0
385794,948.977,371.002,12.810,4200.000,-6693.750,-4515.000,24.586,15557,6082,210,480,-765,-516,-106,0,0
395202,905.911,406.443,-11.529,5328.750,-5853.750,-4996.250,24.605,14851,6663,-189,609,-669,-571,-101,0,0
404609,921.649,406.626,-28.365,5923.750,-4663.750,-2957.500,24.605,15109,6666,-465,677,-533,-338,-101,0,0
414021,959.286,378.932,-17.019,6098.750,-2861.250,-647.500,24.613,15726,6212,-279,697,-327,-74,-99,0,0
423429,935.435,349.530,-0.549,5013.750,-1435.000,-472.500,24.613,15335,5730,-9,573,-164,-54,-99,0,0
432843,928.420,360.449,6.893,3963.750,-1295.000,-2082.500,24.617,15220,5909,113,453,-148,-238,-98,0,0
442248,945.866,385.215,13.359,3710.000,-1820.000,-2633.750,24.617,15506,6315,219,424,-208,-301,-98,0,0
451661,964.837,378.383,25.864,3675.000,-2668.750,-2178.750,24.633,15817,6203,424,420,-305,-249,-94,0,0
461069,934.520,366.244,19.886,4620.000,-3587.500,-2887.500,24.633,15320,6004,326,528,-410,-330,-94,0,0
470475,908.595,382.775,1.037,5040.000,-4068.750,-4410.000,24.613,14895,6275,17,576,-465,-504,-99,0,0
479887,929.945,408.883,-9.760,5871.250,-3412.500,-3526.250,24.613,15245,6703,-160,671,-390,-403,-99,0,0
489299,952.027,395.036,11.590,5608.750,-1811.250,-1015.000,24.598,15607,6476,190,641,-207,-116,-103,0,0
498706,940.681,374.601,38.491,3692.500,-1645.000,-253.750,24.598,15421,6141,631,422,-188,-29,-103,0,0
508113,933.361,366.854,44.530,2362.500,-3290.000,-901.250,24.578,15301,6014,730,270,-376,-103,-108,0,0
517525,948.855,354.776,24.400,3561.250,-5206.250,-1435.000,24.578,15555,5816,400,407,-595,-164,-108,0,0
526936,952.759,347.273,2.623,4768.750,-5556.250,-2353.750,24.625,15619,5693,43,545,-635,-269,-96,0,0
536348,933.422,365.329,-2.928,5031.250,-4900.000,-3753.750,24.625,15302,5989,-48,575,-560,-429,-96,0,0
545753,924.333,402.600,-7.015,6037.500,-4068.750,-2983.750,24.613,15153,6600,-115,690,-465,-341,-99,0,0
555164,946.659,401.197,1.403,6002.500,-3255.000,-402.500,24.613,15519,6577,23,686,-372,-46,-99,0,0
564576,951.112,378.810,18.910,4690.000,-3377.500,1146.250,24.637,15592,6210,310,536,-386,131,-93,0,0
573983,954.467,351.360,34.404,3088.750,-4270.000,1172.500,24.637,15647,5760,564,353,-488,134,-93,0,0
583390,970.754,325.801,46.421,2590.000,-5530.000,-96.250,24.582,15914,5341,761,296,-632,-11,-107,0,0
592804,975.695,311.344,58.133,3412.500,-7035.000,-2397.500,24.582,15995,5104,953,390,-804,-274,-107,0,0
602211,960.140,328.363,69.174,5407.500,-8671.250,-5040.000,24.664,15740,5383,1134,618,-991,-576,-86,0,0
611618,969.900,354.898,75.823,6098.750,-10683.750,-7183.750,24.664,15900,5818,1243,697,-1221,-821,-86,0,0
621032,1012.417,375.211,77.409,7096.250,-12530.000,-7393.750,24.617,16597,6151,1269,811,-1432,-845,-98,0,0
630438,1032.913,352.519,82.838,9108.750,-14367.500,-6553.750,24.617,16933,5779,1358,1041,-1642,-749,-98,0,0
639852,1025.410,298.961,93.330,11121.250,-16668.750,-7052.500,24.621,16810,4901,1530,1271,-1905,-806,-97,0,0
649259,979.050,258.091,61.671,12460.000,-17972.500,-9782.500,24.621,16050,4231,1011,1424,-2054,-1118,-97,0,0
658666,961.238,249.490,12.322,12836.250,-17115.000,-14087.500,24.590,15758,4090,202,1467,-1956,-1610,-105,0,0
668081,930.555,281.881,-28.487,12565.000,-13282.500,-17972.500,24.590,15255,4621,-467,1436,-1518,-2054,-105,0,0
677487,894.138,373.381,-70.455,10325.000,-7735.000,-20326.250,24.594,14658,6121,-1155,1180,-884,-2323,-104,0,0
686895,894.931,444.751,-87.840,4068.750,1373.750,-15190.000,24.594,14671,7291,-1440,465,157,-1736,-104,0,0
696310,965.569,445.727,11.224,297.500,11768.750,-2021.250,24.656,15829,7307,184,34,1345,-231,-88,0,0
705716,964.227,348.432,145.058,1155.000,15330.000,9835.000,24.656,15807,5712,2378,132,1752,1124,-88,0,0
715124,971.486,288.957,210.084,5398.750,11060.000,18042.500,24.566,15926,4737,3444,617,1264,2062,-111,0,0
724538,965.264,291.275,206.180,4453.750,2345.000,22706.250,24.566,15824,4775,3380,509,268,2595,-111,0,0
733945,949.648,308.477,156.953,1417.500,-7157.500,27125.000,24.590,15568,5057,2573,162,-818,3100,-105,0,0
743351,930.433,294.935,90.158,-2266.250,-14805.000,29907.500,24.590,15253,4835,1478,-259,-1692,3418,-105,0,0
752764,910.669,247.904,40.504,-4462.500,-19512.500,27833.750,24.605,14929,4064,664,-510,-2230,3181,-101,0,0
762173,868.213,201.178,-6.588,-3692.500,-22050.000,19442.500,24.605,14233,3298,-108,-422,-2520,2222,-101,0,0
771586,843.203,179.767,-31.842,-1067.500,-23966.250,6562.500,24.633,13823,2947,-522,-122,-2739,750,-94,0,0
780992,836.432,202.276,-64.172,5740.000,-27107.500,-10403.750,24.633,13712,3316,-1052,656,-3098,-1189,-94,0,0
790404,860.222,268.461,-77.165,15706.250,-30301.250,-27343.750,24.605,14102,4401,-1265,1795,-3463,-3125,-101,0,0
799812,848.754,377.407,-73.993,27947.500,-35525.000,-42280.000,24.605,13914,6187,-1213,3194,-4060,-4832,-101,0,0
809224,819.413,500.810,-90.829,41545.000,-43085.000,-54127.500,24.613,13433,8210,-1489,4748,-4924,-6186,-99,0,0
818630,771.345,607.926,-160.369,52220.000,-49927.500,-60261.250,24.613,12645,9966,-2629,5968,-5706,-6887,-99,0,0
828040,819.169,693.326,-259.799,55457.500,-51082.500,-57277.500,24.629,13429,11366,-4259,6338,-5838,-6546,-95,0,0
837447,922.503,981.429,-382.653,44642.500,-42402.500,-41895.000,24.629,15123,16089,-6273,5102,-4846,-4788,-95,0,0
846860,996.313,644.892,-217.770,1478.750,-26950.000,-18278.750,24.633,16333,10572,-3570,169,-3080,-2089,-94,0,0
856267,996.008,591.639,-142.679,17438.750,-17438.750,5845.000,24.633,16328,9699,-2339,1993,-1993,668,-94,0,0
865679,928.786,402.478,-70.333,16983.750,-15067.500,12530.000,24.641,15226,6598,-1153,1941,-1722,1432,-92,0,0
875090,874.069,320.677,-87.474,16117.500,-16782.500,8863.750,24.641,14329,5257,-1434,1842,-1918,1013,-92,0,0
884495,904.996,243.085,-110.105,5215.000,-16931.250,-691.250,24.594,14836,3985,-1805,596,-1935,-79,-104,0,0
893906,963.068,303.048,-95.404,3885.000,-13921.250,-8295.000,24.594,15788,4968,-1564,444,-1591,-948,-104,0,0
903318,988.749,399.123,4.514,4392.500,-12906.250,-11200.000,24.645,16209,6543,74,502,-1475,-1280,-91,0,0
912723,995.093,407.846,82.777,3342.500,-17762.500,-8277.500,24.645,16313,6686,1357,382,-2030,-946,-91,0,0
922135,986.919,382.104,11.468,7131.250,-24281.250,-2423.750,24.602,16179,6264,188,815,-2775,-277,-102,0,0
931543,967.582,329.705,-104.249,7148.750,-26180.000,-1452.500,24.602,15862,5405,-1709,817,-2992,-166,-102,0,0
940957,931.836,319.762,-174.399,4270.000,-22128.750,-6763.750,24.637,15276,5242,-2859,488,-2529,-773,-93,0,0
950362,887.733,370.514,-173.545,-78.750,-15408.750,-14463.750,24.637,14553,6074,-2845,-9,-1761,-1653,-93,0,0
959776,876.997,439.017,-156.465,-1347.500,-9756.250,-18051.250,24.625,14377,7197,-2565,-154,-1115,-2063,-96,0,0
969184,901.214,482.632,-145.668,140.000,-5486.250,-16353.750,24.625,14774,7912,-2388,16,-627,-1869,-96,0,0
978596,923.723,471.957,-122.793,2143.750,-2450.000,-11173.750,24.586,15143,7737,-2013,245,-280,-1277,-106,0,0
988002,942.633,428.403,-95.343,2511.250,-752.500,-6081.250,24.586,15453,7023,-1563,287,-86,-695,-106,0,0
997415,938.973,396.561,-59.353,2467.500,-1557.500,-3762.500,24.637,15393,6501,-973,282,-178,-430,-93,0,0
1006822,917.989,387.960,-68.259,2047.500,-4208.750,-3465.000,24.637,15049,6360,-1119,234,-481,-396,-93,0,0
1016234,899.628,399.794,-119.438,1277.500,-5512.500,-3246.250,24.629,14748,6554,-1958,146,-630,-371,-95,0,0
1025639,877.912,416.142,-175.741,761.250,-2677.500,-3605.000,24.629,14392,6822,-2881,87,-306,-412,-95,0,0
1035050,896.639,371.002,-175.314,2091.250,3010.000,-5241.250,24.621,14699,6082,-2874,239,344,-599,-97,0,0
1044457,927.322,393.389,-115.717,9205.000,8251.250,-6676.250,24.621,15202,6449,-1897,1052,943,-763,-97,0,0
1053872,934.276,403.698,-34.099,10876.250,9030.000,-6615.000,24.609,15316,6618,-559,1243,1032,-756,-100,0,0
1063278,936.899,445.300,-32.452,10675.000,5285.000,-6650.000,24.609,15359,7300,-532,1220,604,-760,-100,0,0
1072692,935.130,458.598,-66.429,6186.250,1767.500,-7332.500,24.609,15330,7518,-1089,707,202,-838,-100,0,0
1082099,912.377,433.222,-80.093,1793.750,568.750,-7332.500,24.609,14957,7102,-1313,205,65,-838,-100,0,0
1091505,890.844,443.409,-74.420,3010.000,323.750,-5731.250,24.609,14604,7269,-1220,344,37,-655,-100,0,0
1100919,886.452,451.339,-61.183,3928.750,-350.000,-1785.000,24.609,14532,7399,-1003,449,-40,-204,-100,0,0
1110327,905.423,454.084,-71.309,5267.500,-1032.500,3482.500,24.621,14843,7444,-1169,602,-118,398,-97,0,0
1119734,914.146,447.557,-89.548,6825.000,-201.250,8373.750,24.621,14986,7337,-1468,780,-23,957,-97,0,0
1129147,929.762,406.382,-93.696,7665.000,1548.750,11173.750,24.598,15242,6662,-1536,876,177,1277,-103,0,0
1138555,947.513,354.105,-85.095,5950.000,3307.500,10132.500,24.598,15533,5805,-1395,680,378,1158,-103,0,0
1147962,943.060,326.350,-55.266,4121.250,4156.250,5915.000,24.605,15460,5350,-906,471,475,676,-101,0,0
1157376,955.016,322.507,-24.278,3045.000,2861.250,-402.500,24.605,15656,5287,-398,348,327,-46,-101,0,0
1166784,947.391,386.374,-20.984,3456.250,-533.750,-7656.250,24.594,15531,6334,-344,395,-61,-875,-104,0,0
1176191,901.702,457.500,-60.329,4908.750,-4060.000,-11296.250,24.594,14782,7500,-989,561,-464,-1291,-104,0,0
1185603,879.254,492.209,-105.042,7700.000,-5101.250,-8400.000,24.648,14414,8069,-1722,880,-583,-960,-90,0,0
1195010,875.167,495.869,-100.162,8400.000,-3841.250,-2065.000,24.648,14347,8129,-1642,960,-439,-236,-90,0,0
1204423,890.783,457.378,-48.129,7297.500,-4313.750,3325.000,24.633,14603,7498,-789,834,-493,380,-94,0,0
1213830,900.055,427.183,-32.025,7901.250,-8146.250,5565.000,24.633,14755,7003,-525,903,-931,636,-94,0,0
1223238,916.403,417.667,-67.100,8032.500,-12293.750,5320.000,24.594,15023,6847,-1100,918,-1405,608,-104,0,0
1232651,918.172,415.654,-119.987,5468.750,-12110.000,5950.000,24.594,15052,6814,-1967,625,-1384,680,-104,0,0
1242059,919.758,383.263,-116.144,2318.750,-8478.750,9056.250,24.613,15078,6283,-1904,265,-969,1035,-99,0,0
1251466,919.636,364.109,-89.670,1767.500,-5670.000,10911.250,24.613,15076,5969,-1470,202,-648,1247,-99,0,0
1260881,927.749,348.371,-84.119,2677.500,-5600.000,9100.000,24.656,15209,5711,-1379,306,-640,1040,-88,0,0
1270288,927.078,362.340,-102.419,4086.250,-6588.750,5477.500,24.656,15198,5940,-1679,467,-753,626,-88,0,0
1279699,921.405,388.997,-108.397,5206.250,-6125.000,3701.250,24.621,15105,6377,-1777,595,-700,423,-97,0,0
1289111,905.545,430.172,-94.977,5783.750,-4856.250,5661.250,24.621,14845,7052,-1557,661,-555,647,-97,0,0
1298517,896.578,466.711,-96.197,5740.000,-2913.750,12390.000,24.598,14698,7651,-1577,656,-333,1416,-103,0,0
1307924,921.100,488.183,-105.530,5783.750,682.500,22977.500,24.598,15100,8003,-1730,661,78,2626,-103,0,0
1317338,926.102,475.556,-101.016,4707.500,5250.000,32716.250,24.617,15182,7796,-1656,538,600,3739,-98,0,0
1326750,1188.402,339.831,1.342,2021.250,8461.250,38491.250,24.617,19482,5571,22,231,967,4399,-98,0,0
1336154,844.728,298.717,63.867,-5215.000,3150.000,25252.500,24.602,13848,4897,1047,-596,360,2886,-102,0,0
1345567,923.906,316.285,19.825,-5092.500,-2310.000,17955.000,24.602,15146,5185,325,-582,-264,2052,-102,0,0
1354974,966.423,283.406,-57.035,-3473.750,-2266.250,15242.500,24.660,15843,4646,-935,-397,-259,1742,-87,0,0
1364388,957.517,359.046,-94.367,1426.250,2572.500,10736.250,24.660,15697,5886,-1547,163,294,1227,-87,0,0
1373792,941.779,373.015,-68.381,5976.250,7647.500,9432.500,24.617,15439,6115,-1121,683,874,1078,-98,0,0
1383204,945.439,368.013,-189.893,7315.000,14087.500,4427.500,24.617,15499,6033,-3113,836,1610,506,-98,0,0
1392616,962.946,347.517,-335.378,3535.000,29006.250,-3858.750,24.605,15786,5697,-5498,404,3315,-441,-101,0,0
1402020,957.090,300.852,-287.188,-3473.750,45395.000,-15811.250,24.605,15690,4932,-4708,-397,5188,-1807,-101,0,0
1411433,941.047,280.234,-173.606,-6151.250,58257.500,-25348.750,24.598,15427,4594,-2846,-703,6658,-2897,-103,0,0
1420841,945.744,277.489,-63.196,-2791.250,61031.250,-29356.250,24.598,15504,4549,-1036,-319,6975,-3355,-103,0,0
1430254,948.916,254.187,-2.989,656.250,60637.500,-28280.000,24.605,15556,4167,-49,75,6930,-3232,-101,0,0
1439661,887.855,338.062,66.246,-2065.000,56630.000,-28332.500,24.605,14555,5542,1086,-236,6472,-3238,-101,0,0
1449068,942.328,287.005,230.397,-11628.750,46033.750,-27781.250,24.570,15448,4705,3777,-1329,5261,-3175,-110,0,0
1458482,877.851,420.595,260.958,-3447.500,28603.750,-21315.000,24.570,14391,6895,4278,-394,3269,-2436,-110,0,0
1467886,883.524,388.692,282.979,-9502.500,9511.250,-15260.000,24.582,14484,6372,4639,-1086,1087,-1744,-107,0,0
1477298,908.717,399.550,171.288,-1120.000,-8426.250,-7603.750,24.582,14897,6550,2808,-128,-963,-869,-107,0,0
1486711,960.262,398.208,68.198,1671.250,-18130.000,-4103.750,24.594,15742,6528,1118,191,-2072,-469,-104,0,0
1496120,906.399,460.855,173.362,7236.250,-24981.250,2082.500,24.594,14859,7555,2842,827,-2855,238,-104,0,0
1505525,910.181,421.815,174.643,12810.000,-34002.500,11751.250,24.621,14921,6915,2863,1464,-3886,1343,-97,0,0
1514936,931.775,375.821,140.544,19223.750,-43688.750,16275.000,24.621,15275,6161,2304,2197,-4993,1860,-97,0,0
1524348,1052.799,350.628,91.256,25698.750,-51231.250,20116.250,24.621,17259,5748,1496,2937,-5855,2299,-97,0,0
1533759,1165.649,232.471,-8.662,20343.750,-56315.000,15855.000,24.621,19109,3811,-142,2325,-6436,1812,-97,0,0
1543164,1054.080,252.296,-45.445,8715.000,-56577.500,3631.250,24.645,17280,4136,-745,996,-6466,415,-91,0,0
1552577,894.321,254.187,-29.036,-857.500,-53970.000,-1680.000,24.645,14661,4167,-476,-98,-6168,-192,-91,0,0
1561985,842.776,291.702,-79.849,1618.750,-50627.500,-455.000,24.602,13816,4782,-1309,185,-5786,-52,-102,0,0
1571391,848.632,356.911,-174.033,9511.250,-45613.750,1382.500,24.602,13912,5851,-2853,1087,-5213,158,-102,0,0
1580804,866.993,414.068,-291.885,15067.500,-37170.000,770.000,24.648,14213,6788,-4785,1722,-4248,88,-90,0,0
1590213,877.912,482.571,-337.574,15338.750,-25086.250,-1470.000,24.648,14392,7911,-5534,1753,-2867,-168,-90,0,0
1599626,866.749,520.330,-285.358,11646.250,-12477.500,-1408.750,24.621,14209,8530,-4678,1331,-1426,-161,-97,0,0
1609030,860.893,519.842,-192.882,6588.750,-3473.750,1732.500,24.621,14113,8522,-3162,753,-397,198,-97,0,0
1618444,868.640,507.276,-126.148,2695.000,918.750,6151.250,24.625,14240,8316,-2068,308,105,703,-96,0,0
1627851,899.323,458.049,-107.726,-1128.750,2520.000,9800.000,24.625,14743,7509,-1766,-129,288,1120,-96,0,0
1637259,937.265,413.946,-81.252,-3753.750,3815.000,12687.500,24.602,15365,6786,-1332,-429,436,1450,-102,0,0
1646671,950.075,356.362,-38.308,-5425.000,4375.000,16808.750,24.602,15575,5842,-628,-620,500,1921,-102,0,0
1656077,962.641,300.303,1.830,-5635.000,3150.000,20326.250,24.621,15781,4923,30,-644,360,2323,-97,0,0
1665492,970.449,260.592,9.272,-5013.750,-857.500,19075.000,24.621,15909,4272,152,-573,-98,2180,-97,0,0
1674898,955.565,270.718,-59.719,-2852.500,-4060.000,13055.000,24.637,15665,4438,-979,-326,-464,1492,-93,0,0
1684312,943.304,312.930,-117.791,-175.000,-3290.000,7052.500,24.637,15464,5130,-1931,-20,-376,806,-93,0,0
1693718,910.364,366.976,-116.815,2327.500,-113.750,5215.000,24.625,14924,6016,-1915,266,-13,596,-96,0,0
1703125,966.972,407.602,-66.246,3858.750,2756.250,7035.000,24.625,15852,6682,-1086,441,315,804,-96,0,0
1712538,1084.702,322.568,-21.411,1715.000,708.750,4558.750,24.594,17782,5288,-351,196,81,521,-104,0,0
1721946,951.783,401.258,-15.799,-1540.000,-140.000,1303.750,24.594,15603,6578,-259,-176,-16,149,-104,0,0
1731360,966.423,332.511,-9.333,-5836.250,-113.750,5486.250,24.645,15843,5451,-153,-667,-13,627,-91,0,0
1740766,999.424,345.260,-22.814,-6912.500,271.250,5670.000,24.645,16384,5660,-374,-790,31,648,-91,0,0
1750173,1007.903,311.832,-12.017,-7035.000,2598.750,9966.250,24.609,16523,5112,-197,-804,297,1139,-100,0,0
1759588,1001.376,270.108,-17.019,-7463.750,5311.250,13037.500,24.609,16416,4428,-279,-853,607,1490,-100,0,0
1768994,998.875,244.793,-37.454,-8268.750,8050.000,14735.000,24.617,16375,4013,-614,-945,920,1684,-98,0,0
1778401,962.031,205.814,-34.892,-9388.750,10745.000,11488.750,24.617,15771,3374,-572,-1073,1228,1313,-98,0,0
1787814,946.781,222.040,-43.432,-5643.750,12215.000,5757.500,24.602,15521,3640,-712,-645,1396,658,-102,0,0
1797223,930.128,245.342,-112.667,-857.500,15172.500,-481.250,24.602,15248,4022,-1847,-98,1734,-55,-102,0,0
1806636,905.545,259.738,-65.758,1093.750,16852.500,-10071.250,24.617,14845,4258,-1078,125,1926,-1151,-98,0,0
1816040,860.161,459.452,-115.778,6833.750,16152.500,-22050.000,24.617,14101,7532,-1898,781,1846,-2520,-98,0,0
1825453,906.765,590.053,-142.801,14253.750,17928.750,-22260.000,24.652,14865,9673,-2341,1629,2049,-2544,-89,0,0
1834860,884.195,673.379,-143.350,18331.250,18891.250,-16240.000,24.652,14495,11039,-2350,2095,2159,-1856,-89,0,0
1844274,858.392,630.923,-112.423,14988.750,21280.000,-8881.250,24.633,14072,10343,-1843,1713,2432,-1015,-94,0,0
1853678,888.282,534.726,-142.618,7455.000,22163.750,-6912.500,24.633,14562,8766,-2338,852,2533,-790,-94,0,0
1863091,978.501,473.116,-86.437,-1732.500,23091.250,-9143.750,24.555,16041,7756,-1417,-198,2639,-1045,-114,0,0
1872496,923.052,398.452,-21.960,-4935.000,25427.500,-4663.750,24.555,15132,6532,-360,-564,2906,-533,-114,0,0
1881910,1055.666,238.144,90.890,-7481.250,25558.750,2747.500,24.609,17306,3904,1490,-855,2921,314,-100,0,0
1891317,1075.552,104.859,175.070,-10613.750,24963.750,10876.250,24.609,17632,1719,2870,-1213,2853,1243,-100,0,0
1900729,909.388,20.313,381.555,-13011.250,18348.750,14280.000,24.582,14908,333,6255,-1487,2097,1632,-107,0,0
1910140,877.424,-31.354,451.461,-7420.000,-437.500,6711.250,24.582,14384,-514,7401,-848,-50,767,-107,0,0
1919545,953.308,8.906,284.870,5206.250,-20002.500,-5608.750,24.590,15628,146,4670,595,-2286,-641,-105,0,0
1928956,1057.862,153.110,-6.039,17106.250,-27746.250,-14175.000,24.590,17342,2510,-99,1955,-3171,-1620,-105,0,0
1938363,1090.497,280.905,-265.838,23283.750,-17141.250,-13903.750,24.648,17877,4605,-4358,2661,-1959,-1589,-90,0,0
1947776,1020.835,309.392,-332.694,20650.000,4882.500,-13755.000,24.648,16735,5072,-5454,2360,558,-1572,-90,0,0
1957184,963.312,358.009,-269.498,13212.500,24316.250,-23152.500,24.648,15792,5869,-4418,1510,2779,-2646,-90,0,0
1966597,914.207,469.700,-163.724,10631.250,38193.750,-29312.500,24.648,14987,7700,-2684,1215,4365,-3350,-90,0,0
1976005,869.189,582.001,-78.751,12941.250,44345.000,-28682.500,24.637,14249,9541,-1291,1479,5068,-3278,-93,0,0
1985411,842.593,658.983,1.891,14000.000,42017.500,-23397.500,24.637,13813,10803,31,1600,4802,-2674,-93,0,0
1994823,853.329,690.642,31.537,14000.000,34833.750,-14525.000,24.621,13989,11322,517,1600,3981,-1660,-97,0,0
2004229,897.188,660.142,-46.848,7455.000,28000.000,-4803.750,24.621,14708,10822,-768,852,3200,-549,-97,0,0
2013645,907.192,617.747,-35.624,-4278.750,25698.750,1653.750,24.637,14872,10127,-584,-489,2937,189,-93,0,0
2023050,892.857,592.615,48.251,-11340.000,22592.500,8408.750,24.637,14637,9715,791,-1296,2582,961,-93,0,0
2032462,896.639,521.489,77.287,-12425.000,15478.750,17080.000,24.633,14699,8549,1267,-1420,1769,1952,-94,0,0
2041873,827.770,445.910,172.752,-10648.750,7787.500,22566.250,24.633,13570,7310,2832,-1217,890,2579,-94,0,0
2051284,918.660,363.499,183.000,-8181.250,-4620.000,26783.750,24.668,15060,5959,3000,-935,-528,3061,-85,0,0
2060688,1032.242,176.595,104.676,-13667.500,-12967.500,28778.750,24.668,16922,2895,1716,-1562,-1482,3289,-85,0,0
2070101,1020.103,69.113,136.274,-22715.000,-10657.500,24150.000,24.605,16723,1133,2234,-2596,-1218,2760,-101,0,0
2079508,1013.820,-11.285,198.433,-24386.250,-9625.000,17605.000,24.605,16620,-185,3253,-2787,-1100,2012,-101,0,0
2088915,1003.938,-145.790,167.201,-20186.250,-9091.250,9572.500,24.590,16458,-2390,2741,-2307,-1039,1094,-105,0,0
