# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376380,1002.474,193.065,-63.989,4025.000,-3823.750,-262.500,24.711,16434,3165,-1049,460,-437,-30,-74,0,0
385786,996.923,178.730,-47.031,4016.250,-3018.750,253.750,24.711,16343,2930,-771,459,-345,29,-74,0,0
395201,1001.132,168.360,-58.987,4418.750,-2878.750,280.000,24.738,16412,2760,-967,505,-329,32,-67,0,0
404608,1003.389,159.271,-64.477,3832.500,-2205.000,-498.750,24.738,16449,2611,-1057,438,-252,-57,-67,0,0
414015,999.973,165.737,-50.630,3272.500,-1190.000,-1872.500,24.723,16393,2717,-830,374,-136,-214,-71,0,0
423428,993.507,158.966,-23.485,4060.000,-787.500,-2266.250,24.723,16287,2606,-385,464,-90,-259,-71,0,0
432835,990.579,149.511,-10.919,5075.000,-1645.000,-2975.000,24.762,16239,2451,-179,580,-188,-340,-61,0,0
442249,991.799,160.735,-13.542,4978.750,-3237.500,-4593.750,24.762,16259,2635,-222,569,-370,-525,-61,0,0
451655,996.069,172.325,-25.559,4672.500,-4453.750,-5285.000,24.730,16329,2825,-419,534,-509,-604,-69,0,0
461069,999.668,180.743,-39.589,5092.500,-4900.000,-5390.000,24.730,16388,2963,-649,582,-560,-616,-69,0,0
470476,1001.193,193.736,-55.998,5792.500,-4926.250,-5407.500,24.715,16413,3176,-918,662,-563,-618,-73,0,0
479883,1003.999,206.058,-69.540,6002.500,-3972.500,-4646.250,24.715,16459,3378,-1140,686,-454,-531,-73,0,0
489297,999.729,215.208,-62.159,5302.500,-2686.250,-3648.750,24.727,16389,3528,-1019,606,-307,-417,-70,0,0
498704,997.289,217.343,-47.336,4567.500,-1846.250,-2275.000,24.727,16349,3563,-776,522,-211,-260,-70,0,0
508111,994.300,197.335,-36.600,4033.750,-1513.750,-463.750,24.719,16300,3235,-600,461,-173,-53,-72,0,0
517524,994.117,169.214,-36.112,3386.250,-1855.000,96.250,24.719,16297,2774,-592,387,-212,11,-72,0,0
526931,997.533,147.803,-40.443,2782.500,-2170.000,-673.750,24.684,16353,2423,-663,318,-248,-77,-81,0,0
536345,998.814,142.557,-34.160,3062.500,-2073.750,-2318.750,24.684,16374,2337,-560,350,-237,-265,-81,0,0
545751,995.276,161.345,-20.130,4401.250,-2213.750,-3990.000,24.734,16316,2645,-330,503,-253,-456,-68,0,0
555160,992.653,187.026,-18.056,5766.250,-3106.250,-4541.250,24.734,16273,3066,-296,659,-355,-519,-68,0,0
564573,995.764,200.690,-32.879,5355.000,-4033.750,-4112.500,24.781,16324,3290,-539,612,-461,-470,-56,0,0
573979,996.618,202.215,-41.785,3815.000,-4252.500,-3482.500,24.781,16338,3315,-685,436,-486,-398,-56,0,0
583393,999.607,197.579,-46.543,3867.500,-4173.750,-2476.250,24.777,16387,3239,-763,442,-477,-283,-57,0,0
592799,998.936,182.207,-37.637,5696.250,-3605.000,-1268.750,24.777,16376,2987,-617,651,-412,-145,-57,0,0
602211,992.897,160.247,-4.636,8058.750,-3605.000,-883.750,24.762,16277,2627,-76,921,-412,-101,-61,0,0
611623,968.558,73.444,86.803,10263.750,-5092.500,-971.250,24.762,15878,1204,1423,1173,-582,-111,-61,0,0
621027,958.981,-22.997,160.491,13816.250,-11611.250,-5530.000,24.754,15721,-377,2631,1579,-1327,-632,-63,0,0
630439,991.189,-63.135,340.807,20755.000,-22137.500,-13781.250,24.754,16249,-1035,5587,2372,-2530,-1575,-63,0,0
639845,1159.549,130.601,732.732,44826.250,-49008.750,-12031.250,24.730,19009,2141,12012,5123,-5601,-1375,-69,0,0
649259,1701.046,76.799,684.359,78443.750,-95296.250,-2756.250,24.730,27886,1259,11219,8965,-10891,-315,-69,0,0
658665,1701.656,64.416,360.876,81847.500,-145101.250,-15767.500,24.746,27896,1056,5916,9354,-16583,-1802,-65,0,0
668077,1475.102,229.665,7.869,64531.250,-182533.750,-38298.750,24.746,24182,3765,129,7375,-20861,-4377,-65,0,0
677489,1344.318,521.428,-480.070,39751.250,-207873.750,-59438.750,24.770,22038,8548,-7870,4543,-23757,-6793,-59,0,0
686895,160.796,518.073,-1420.873,23030.000,-206955.000,-79957.500,24.770,2636,8493,-23293,2632,-23652,-9138,-59,0,0
696303,1029.741,839.848,-1183.034,875.000,-135353.750,-104308.750,24.738,16881,13768,-19394,100,-15469,-11921,-67,0,0
705717,1773.331,1254.038,-1682.014,-63078.750,-63945.000,-109270.000,24.738,29071,20558,-27574,-7209,-7308,-12488,-67,0,0
715122,971.791,1217.804,-176.900,-15688.750,-3176.250,-50925.000,24.746,15931,19964,-2900,-1793,-363,-5820,-65,0,0
724531,108.702,1281.427,204.045,30240.000,-16721.250,24141.250,24.746,1782,21007,3345,3456,-1911,2759,-65,0,0
733944,-103.029,861.320,68.259,45552.500,-65100.000,78968.750,24.738,-1689,14120,1119,5206,-7440,9025,-67,0,0
743355,94.184,537.898,-665.388,3333.750,-104422.500,81970.000,24.738,1544,8818,-10908,381,-11934,9368,-67,0,0
752760,500.078,349.652,-1348.466,-66438.750,-95908.750,56113.750,24.703,8198,5732,-22106,-7593,-10961,6413,-76,0,0
762173,591.700,161.894,-1368.535,-134627.500,-46375.000,23765.000,24.703,9700,2654,-22435,-15386,-5300,2716,-76,0,0
771582,446.093,-148.352,-774.944,-160317.500,5145.000,-4847.500,24.750,7313,-2432,-12704,-18322,588,-554,-64,0,0
780994,474.031,-230.519,-385.093,-131468.750,28087.500,-31648.750,24.750,7771,-3779,-6313,-15025,3210,-3617,-64,0,0
790398,625.372,-207.949,-278.953,-86196.250,36338.750,-54766.250,24.773,10252,-3409,-4573,-9851,4153,-6259,-58,0,0
799810,736.575,-104.127,-230.885,-46383.750,43662.500,-71732.500,24.773,12075,-1707,-3785,-5301,4990,-8198,-58,0,0
809221,802.028,80.703,-137.128,-9773.750,51843.750,-78216.250,24.719,13148,1323,-2248,-1117,5925,-8939,-72,0,0
818632,862.601,202.459,5.124,-271.250,53392.500,-81821.250,24.719,14141,3319,84,-31,6102,-9351,-72,0,0
828037,970.205,249.368,63.074,-5687.500,46480.000,-85863.750,24.707,15905,4088,1034,-650,5312,-9813,-75,0,0
837449,1066.951,293.715,32.208,-10106.250,37275.000,-90203.750,24.707,17491,4815,528,-1155,4260,-10309,-75,0,0
846857,1114.287,353.739,-55.937,-24683.750,29050.000,-95821.250,24.715,18267,5799,-917,-2821,3320,-10951,-73,0,0
856271,1104.710,372.039,-94.428,-45640.000,26101.250,-97396.250,24.715,18110,6099,-1548,-5216,2983,-11131,-73,0,0
865677,1011.807,426.573,-82.350,-59727.500,27475.000,-91183.750,24.746,16587,6993,-1350,-6826,3140,-10421,-65,0,0
875085,918.355,448.777,-76.616,-69676.250,28717.500,-75320.000,24.746,15055,7357,-1256,-7963,3282,-8608,-65,0,0
884500,800.076,407.846,-99.674,-69011.250,31473.750,-54521.250,24.750,13116,6686,-1634,-7887,3597,-6231,-64,0,0
893907,805.871,438.346,-129.686,-48238.750,38718.750,-30572.500,24.750,13211,7186,-2126,-5513,4425,-3494,-64,0,0
903314,831.979,362.096,-106.140,-42376.250,46873.750,-10675.000,24.750,13639,5936,-1740,-4843,5357,-1220,-64,0,0
912728,873.520,225.212,-17.873,-40276.250,53313.750,1828.750,24.750,14320,3692,-293,-4603,6093,209,-64,0,0
922134,948.733,162.931,58.377,-27973.750,56323.750,10325.000,24.773,15553,2671,957,-3197,6437,1180,-58,0,0
931542,1036.085,95.892,102.358,-15260.000,56157.500,15312.500,24.773,16985,1572,1678,-1744,6418,1750,-58,0,0
940955,1118.618,104.493,95.099,-1636.250,55230.000,18751.250,24.742,18338,1713,1559,-187,6312,2143,-66,0,0
950362,1172.176,151.158,80.276,2957.500,54057.500,19591.250,24.742,19216,2478,1316,338,6178,2239,-66,0,0
959775,1197.186,188.246,94.855,-638.750,51800.000,18716.250,24.719,19626,3086,1555,-73,5920,2139,-72,0,0
969182,1174.616,225.700,134.444,-5757.500,46856.250,19171.250,24.719,19256,3700,2204,-658,5355,2191,-72,0,0
978589,1110.139,249.002,180.499,-11926.250,38823.750,22758.750,24.730,18199,4082,2959,-1363,4437,2601,-69,0,0
988004,1044.076,223.992,171.593,-17911.250,29951.250,29435.000,24.730,17116,3672,2813,-2047,3423,3364,-69,0,0
997411,1025.044,137.311,132.248,-21227.500,23065.000,35708.750,24.754,16804,2251,2168,-2426,2636,4081,-63,0,0
1006825,1042.124,53.924,88.999,-22566.250,18453.750,35848.750,24.754,17084,884,1459,-2579,2109,4097,-63,0,0
1016231,1058.411,19.032,67.344,-24587.500,15321.250,28262.500,24.715,17351,312,1104,-2810,1751,3230,-73,0,0
1025637,1048.956,42.151,71.065,-26048.750,13107.500,18742.500,24.715,17196,691,1165,-2977,1498,2142,-73,0,0
1035052,1037.854,85.522,91.744,-22583.750,10867.500,11663.750,24.734,17014,1402,1504,-2581,1242,1333,-68,0,0
1044459,980.819,154.757,102.602,-14778.750,9047.500,6991.250,24.734,16079,2537,1682,-1689,1034,799,-68,0,0
1053867,940.193,185.196,103.273,-7297.500,6877.500,4270.000,24.711,15413,3036,1693,-834,786,488,-74,0,0
1063281,942.206,173.850,93.391,-1155.000,5285.000,822.500,24.711,15446,2850,1531,-132,604,94,-74,0,0
1072688,957.883,160.003,69.296,2423.750,4130.000,-6746.250,24.797,15703,2623,1136,277,472,-771,-52,0,0
1082095,989.298,177.510,54.961,4558.750,3692.500,-16528.750,24.797,16218,2910,901,521,422,-1889,-52,0,0
1091509,994.178,244.976,53.558,5818.750,3867.500,-24517.500,24.758,16298,4016,878,665,442,-2802,-62,0,0
1100920,973.865,324.886,75.274,6868.750,3788.750,-26582.500,24.758,15965,5326,1234,785,433,-3038,-62,0,0
1110325,948.306,380.457,82.045,7236.250,2397.500,-22225.000,24.688,15546,6237,1345,827,274,-2540,-80,0,0
1119736,967.704,402.295,59.475,6230.000,201.250,-14070.000,24.688,15864,6595,975,712,23,-1608,-80,0,0
1129147,1050.969,484.218,19.642,2852.500,-945.000,-7455.000,24.711,17229,7938,322,326,-108,-852,-74,0,0
1138559,1081.774,438.834,76.677,-3333.750,-700.000,-673.750,24.711,17734,7194,1257,-381,-80,-77,-74,0,0
1147963,993.202,421.632,105.774,-1715.000,-3491.250,4926.250,24.758,16282,6912,1734,-196,-399,563,-62,0,0
1157375,1010.404,432.978,79.727,743.750,-6860.000,9397.500,24.758,16564,7098,1307,85,-784,1074,-62,0,0
1166786,965.142,391.193,85.034,3692.500,-10001.250,13842.500,24.719,15822,6413,1394,422,-1143,1582,-72,0,0
1176191,939.278,342.759,69.174,7411.250,-13658.750,15260.000,24.719,15398,5619,1134,847,-1561,1744,-72,0,0
1185602,922.930,362.523,-3.538,13790.000,-15968.750,14402.500,24.734,15130,5943,-58,1576,-1825,1646,-68,0,0
1195015,935.069,380.213,-70.638,17080.000,-14035.000,12827.500,24.734,15329,6233,-1158,1952,-1604,1466,-68,0,0
1204423,959.286,387.960,-88.572,14665.000,-8863.750,11768.750,24.707,15726,6360,-1452,1676,-1013,1345,-75,0,0
1213830,982.588,392.352,-49.593,13685.000,-2012.500,14997.500,24.707,16108,6432,-813,1564,-230,1714,-75,0,0
1223243,1023.275,366.000,65.697,7752.500,-306.250,18322.500,24.777,16775,6000,1077,886,-35,2094,-57,0,0
1232649,918.660,221.979,79.727,-8776.250,-9423.750,15855.000,24.777,15060,3639,1307,-1003,-1077,1812,-57,0,0
1242064,1004.487,268.034,-24.217,2283.750,-6098.750,15181.250,24.715,16467,4394,-397,261,-697,1735,-73,0,0
1251470,975.939,182.634,14.701,2266.250,-4978.750,10412.500,24.715,15999,2994,241,259,-569,1190,-73,0,0
1260877,976.671,179.340,41.175,7472.500,-4296.250,5626.250,24.750,16011,2940,675,854,-491,643,-64,0,0
1270291,975.451,236.375,32.208,10552.500,-4348.750,787.500,24.750,15991,3875,528,1206,-497,90,-64,0,0
1279696,965.081,297.558,13.298,9896.250,-4016.250,-4375.000,24.715,15821,4878,218,1131,-459,-500,-73,0,0
1289110,985.638,348.066,5.978,9651.250,-2983.750,-9003.750,24.715,16158,5706,98,1103,-341,-1029,-73,0,0
1298518,1061.888,376.980,99.552,10473.750,-3972.500,-11742.500,24.742,17408,6180,1632,1197,-454,-1342,-66,0,0
1307930,986.980,440.481,23.058,11313.750,-8890.000,-10307.500,24.742,16180,7221,378,1293,-1016,-1178,-66,0,0
1317334,953.369,416.996,-14.701,12092.500,-9572.500,-1863.750,24.730,15629,6836,-241,1382,-1094,-213,-69,0,0
1326746,957.883,315.736,-11.712,8995.000,-9703.750,3202.500,24.730,15703,5176,-192,1028,-1109,366,-69,0,0
1336157,970.876,277.428,-45.506,6195.000,-10053.750,1986.250,24.754,15916,4548,-746,708,-1149,227,-63,0,0
1345569,977.281,271.755,-68.198,3543.750,-8365.000,-656.250,24.754,16021,4455,-1118,405,-956,-75,-63,0,0
1354973,969.412,287.920,-46.299,4112.500,-5783.750,-2432.500,24.715,15892,4720,-759,470,-661,-278,-73,0,0
1364386,957.029,330.193,-22.997,7306.250,-5101.250,-2572.500,24.715,15689,5413,-377,835,-583,-294,-73,0,0
1373793,950.380,328.668,-20.191,7892.500,-5827.500,-1426.250,24.715,15580,5388,-331,902,-666,-163,-73,0,0
1383207,954.772,331.108,-44.225,7656.250,-6886.250,-1732.500,24.715,15652,5428,-725,875,-787,-198,-73,0,0
1392614,942.999,344.589,-47.885,6991.250,-6965.000,-2493.750,24.730,15459,5649,-785,799,-796,-285,-69,0,0
1402022,940.010,366.793,-41.236,6378.750,-7192.500,-3561.250,24.730,15410,6013,-676,729,-822,-407,-69,0,0
1411436,964.288,407.236,-60.634,7831.250,-7087.500,-2817.500,24.746,15808,6676,-994,895,-810,-322,-65,0,0
1420843,955.931,415.044,-41.114,8067.500,-5617.500,1015.000,24.746,15671,6804,-674,922,-642,116,-65,0,0
1430251,942.267,391.010,-44.957,8435.000,-4961.250,5153.750,24.730,15447,6410,-737,964,-567,589,-69,0,0
1439664,987.163,364.536,-82.777,8548.750,-3701.250,7061.250,24.730,16183,5976,-1357,977,-423,807,-69,0,0
1449070,971.364,320.616,-73.566,5617.500,262.500,8802.500,24.758,15924,5256,-1206,642,30,1006,-62,0,0
1458479,971.669,286.212,-14.457,1260.000,2292.500,8417.500,24.758,15929,4692,-237,144,262,962,-62,0,0
1467892,975.329,285.480,-8.296,-901.250,1312.500,8181.250,24.699,15989,4680,-136,-103,150,935,-77,0,0
1477298,978.013,283.772,-18.300,-1855.000,927.500,8977.500,24.699,16033,4652,-300,-212,106,1026,-77,0,0
1486713,961.360,274.134,5.185,-2205.000,1338.750,8916.250,24.738,15760,4494,85,-252,153,1019,-67,0,0
1496120,956.053,276.452,22.082,-953.750,157.500,7551.250,24.738,15673,4532,362,-109,18,863,-67,0,0
1505527,960.079,265.472,4.880,726.250,-1636.250,6483.750,24.727,15739,4352,80,83,-187,741,-70,0,0
1514942,966.850,265.716,-27.816,1680.000,-2502.500,4655.000,24.727,15850,4356,-456,192,-286,532,-70,0,0
1524349,970.815,275.232,-30.317,1522.500,-1671.250,2695.000,24.746,15915,4512,-497,174,-191,308,-65,0,0
1533756,960.323,269.620,9.028,1260.000,-621.250,1540.000,24.746,15743,4420,148,144,-71,176,-65,0,0
1543170,987.529,255.285,-7.747,962.500,-1067.500,621.250,24.715,16189,4185,-127,110,-122,71,-73,0,0
1552577,1005.707,270.291,-42.883,0.000,1260.000,-481.250,24.715,16487,4431,-703,0,144,-55,-73,0,0
1561984,1030.351,282.613,-19.886,-1837.500,5390.000,-358.750,24.715,16891,4633,-326,-210,616,-41,-73,0,0
1571396,1073.844,276.757,-68.686,-5538.750,10928.750,2441.250,24.715,17604,4537,-1126,-633,1249,279,-73,0,0
1580809,1048.285,201.605,-31.171,-17631.250,20098.750,8548.750,24.719,17185,3305,-511,-2015,2297,977,-72,0,0
1590217,1030.290,83.326,98.942,-34938.750,23677.500,8417.500,24.719,16890,1366,1622,-3993,2706,962,-72,0,0
1599623,974.109,44.896,96.868,-45036.250,20186.250,1093.750,24.734,15969,736,1588,-5147,2307,125,-68,0,0
1609035,983.930,140.971,48.800,-46620.000,19215.000,-6221.250,24.734,16130,2311,800,-5328,2196,-711,-68,0,0
1618448,965.325,198.738,133.529,-48177.500,18392.500,-12162.500,24.734,15825,3258,2189,-5506,2102,-1390,-68,0,0
1627854,897.554,311.527,186.416,-41807.500,13781.250,-11095.000,24.734,14714,5107,3056,-4778,1575,-1268,-68,0,0
1637261,919.026,365.024,137.982,-28638.750,2528.750,-9835.000,24.730,15066,5984,2262,-3273,289,-1124,-69,0,0
1646673,964.837,380.640,20.496,-18051.250,-2817.500,-7822.500,24.730,15817,6240,336,-2063,-322,-894,-69,0,0
1656084,938.363,462.197,-28.304,-13457.500,-542.500,-3473.750,24.691,15383,7577,-464,-1538,-62,-397,-79,0,0
1665489,866.993,386.557,7.747,-15610.000,1881.250,-1636.250,24.691,14213,6337,127,-1784,215,-187,-79,0,0
1674900,947.269,447.008,61.183,-11112.500,-2231.250,-7997.500,24.711,15529,7328,1003,-1270,-255,-914,-74,0,0
1684312,924.028,518.317,-33.794,708.750,-5048.750,-1076.250,24.711,15148,8497,-554,81,-577,-123,-74,0,0
1693723,872.361,431.209,81.618,2520.000,-6361.250,3780.000,24.699,14301,7069,1338,288,-727,432,-77,0,0
1703129,976.732,456.707,-151.036,9633.750,-11331.250,5731.250,24.699,16012,7487,-2476,1101,-1295,655,-77,0,0
1712538,958.859,371.734,-64.416,3368.750,-4655.000,8015.000,24.703,15719,6094,-1056,385,-532,916,-76,0,0
1721952,910.547,360.083,14.274,883.750,-4278.750,8706.250,24.703,14927,5903,234,101,-489,995,-76,0,0
1731357,945.317,304.390,-31.842,-3088.750,-8207.500,6606.250,24.734,15497,4990,-522,-353,-938,755,-68,0,0
1740765,996.862,267.302,-74.847,-4943.750,-8058.750,2738.750,24.734,16342,4382,-1227,-565,-921,313,-68,0,0
1750178,991.372,276.879,-61.244,-5871.250,-3290.000,980.000,24.719,16252,4539,-1004,-671,-376,112,-72,0,0
1759591,984.540,298.229,-29.951,-6247.500,568.750,-306.250,24.719,16140,4889,-491,-714,65,-35,-72,0,0
1768999,970.266,324.581,14.640,-5827.500,2966.250,-341.250,24.738,15906,5321,240,-666,339,-39,-67,0,0
1778405,965.752,299.388,51.423,-7000.000,3701.250,1050.000,24.738,15832,4908,843,-800,423,120,-67,0,0
1787816,950.136,275.232,101.748,-8785.000,2808.750,542.500,24.691,15576,4512,1668,-1004,321,62,-79,0,0
1797228,948.306,264.557,109.068,-9038.750,-341.250,-638.750,24.691,15546,4337,1788,-1033,-39,-73,-79,0,0
1806632,958.981,259.006,85.949,-8085.000,-3377.500,-1863.750,24.703,15721,4246,1409,-924,-386,-213,-76,0,0
1816044,959.530,250.466,84.180,-5950.000,-5206.250,-3115.000,24.703,15730,4106,1380,-680,-595,-356,-76,0,0
1825455,962.580,242.719,78.934,-3885.000,-6991.250,-4961.250,24.691,15780,3979,1294,-444,-799,-567,-79,0,0
1834862,963.861,269.254,62.708,-428.750,-8732.500,-7175.000,24.691,15801,4414,1028,-49,-998,-820,-79,0,0
1844277,971.486,310.246,30.500,4217.500,-9520.000,-7297.500,24.711,15926,5086,500,482,-1088,-834,-74,0,0
1853682,970.937,341.966,17.263,7700.000,-8916.250,-5923.750,24.711,15917,5606,283,880,-1019,-677,-74,0,0
1863094,968.375,364.170,13.054,9563.750,-8111.250,-3360.000,24.746,15875,5970,214,1093,-927,-384,-65,0,0
1872500,971.730,344.955,6.100,7323.750,-7122.500,-603.750,24.746,15930,5655,100,837,-814,-69,-65,0,0
1881915,969.412,317.261,17.751,3438.750,-5818.750,673.750,24.738,15892,5201,291,393,-665,77,-67,0,0
1891321,966.789,297.680,29.463,498.750,-5223.750,691.250,24.738,15849,4880,483,57,-597,79,-67,0,0
1900728,971.608,279.929,19.398,1111.250,-5066.250,708.750,24.730,15928,4589,318,127,-579,81,-69,0,0
1910142,975.451,257.420,16.958,2826.250,-4270.000,157.500,24.730,15991,4220,278,323,-488,18,-69,0,0
1919550,968.741,245.403,38.308,3955.000,-3526.250,-1680.000,24.727,15881,4023,628,452,-403,-192,-70,0,0
1928957,966.240,259.982,52.948,4007.500,-3955.000,-4305.000,24.727,15840,4262,868,458,-452,-492,-70,0,0
1938372,964.288,307.867,52.826,4987.500,-5040.000,-5923.750,24.758,15808,5047,866,570,-576,-677,-62,0,0
1947778,965.142,335.012,45.201,6221.250,-5722.500,-4873.750,24.758,15822,5492,741,711,-654,-557,-62,0,0
1957192,966.972,337.635,30.195,6588.750,-5871.250,-2773.750,24.742,15852,5535,495,753,-671,-317,-66,0,0
1966599,967.765,337.147,25.681,5127.500,-5573.750,-1452.500,24.742,15865,5527,421,586,-637,-166,-66,0,0
1976005,967.155,331.474,22.204,3928.750,-5110.000,236.250,24.746,15855,5434,364,449,-584,27,-65,0,0
1985419,971.608,291.275,11.102,3097.500,-4602.500,1785.000,24.746,15928,4775,182,354,-526,204,-65,0,0
1994826,974.292,251.381,8.540,1837.500,-3692.500,962.500,24.730,15972,4121,140,210,-422,110,-69,0,0
2004240,973.255,228.384,23.546,376.250,-2817.500,-1688.750,24.730,15955,3744,386,43,-322,-193,-69,0,0
2013647,970.754,239.852,33.794,761.250,-2607.500,-4821.250,24.758,15914,3932,554,87,-298,-551,-62,0,0
2023055,970.632,270.718,37.881,2625.000,-2660.000,-7078.750,24.758,15912,4438,621,300,-304,-809,-62,0,0
2032462,966.057,297.985,45.750,4690.000,-2642.500,-7761.250,24.707,15837,4885,750,536,-302,-887,-75,0,0
2041877,962.946,320.555,49.044,5267.500,-3106.250,-7551.250,24.707,15786,5255,804,602,-355,-863,-75,0,0
2051284,963.861,335.561,45.933,4812.500,-3596.250,-6553.750,24.746,15801,5501,753,550,-411,-749,-65,0,0
2060692,963.922,338.855,38.308,3998.750,-3867.500,-4795.000,24.746,15802,5555,628,457,-442,-548,-65,0,0
2070105,967.826,335.256,25.681,3666.250,-4042.500,-3027.500,24.738,15866,5496,421,419,-462,-346,-67,0,0
2079514,966.667,333.426,33.672,3683.750,-3622.500,-1715.000,24.738,15847,5466,552,421,-414,-196,-67,0,0
2088920,962.702,326.960,50.264,3806.250,-3587.500,-245.000,24.703,15782,5360,824,435,-410,-28,-76,0,0
