# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1063282,1032.059,124.989,-92.293,-23721.250,29303.750,-2502.500,24.672,16919,2049,-1513,-2711,3349,-286,-84,0,0
1072694,912.377,121.390,52.338,-20457.500,29811.250,-6982.500,24.734,14957,1990,858,-2338,3407,-798,-68,0,0
1082105,893.711,204.167,124.867,-6938.750,19075.000,-12040.000,24.734,14651,3347,2047,-793,2180,-1376,-68,0,0
1091509,848.998,319.274,53.436,6072.500,7638.750,-14280.000,24.684,13918,5234,876,694,873,-1632,-81,0,0
1100921,899.994,406.870,-89.121,11357.500,-1837.500,-16502.500,24.684,14754,6670,-1461,1298,-210,-1886,-81,0,0
1110332,849.730,541.863,-133.956,12355.000,-6842.500,-16397.500,24.734,13930,8883,-2196,1412,-782,-1874,-68,0,0
1119738,852.292,638.731,-230.336,12416.250,-10666.250,-14673.750,24.734,13972,10471,-3776,1419,-1219,-1677,-68,0,0
1129153,897.920,654.652,-326.350,10080.000,-7761.250,-10351.250,24.691,14720,10732,-5350,1152,-887,-1183,-79,0,0
1138559,916.403,654.835,-298.839,7420.000,490.000,-5267.500,24.691,15023,10735,-4899,848,56,-602,-79,0,0
1147971,923.052,597.983,-173.789,5512.500,7096.250,2992.500,24.738,15132,9803,-2849,630,811,342,-67,0,0
1157375,908.778,476.532,-64.111,4698.750,9178.750,12241.250,24.738,14898,7812,-1051,537,1049,1399,-67,0,0
1166789,908.046,342.942,5.673,280.000,6825.000,14647.500,24.676,14886,5622,93,32,780,1674,-83,0,0
1176196,928.725,249.612,49.898,-4532.500,1557.500,11760.000,24.676,15225,4092,818,-518,178,1344,-83,0,0
1185611,926.346,156.404,43.920,-5381.250,-3736.250,7673.750,24.711,15186,2564,720,-615,-427,877,-74,0,0
1195018,964.532,138.226,17.446,-1356.250,-8793.750,-113.750,24.711,15812,2266,286,-155,-1005,-13,-74,0,0
1204425,1002.596,180.682,-54.473,5897.500,-11217.500,-5433.750,24.719,16436,2962,-893,674,-1282,-621,-72,0,0
1213839,969.839,221.369,-119.438,11287.500,-8960.000,-8120.000,24.719,15899,3629,-1958,1290,-1024,-928,-72,0,0
1223245,949.831,281.576,-88.816,12013.750,-6273.750,-13545.000,24.703,15571,4616,-1456,1373,-717,-1548,-76,0,0
1232652,937.143,370.819,-57.950,11891.250,-6291.250,-16738.750,24.703,15363,6079,-950,1359,-719,-1913,-76,0,0
1242066,942.877,430.965,-89.060,12827.500,-7376.250,-14087.500,24.754,15457,7065,-1460,1466,-843,-1610,-63,0,0
1251473,953.064,435.113,-132.431,10535.000,-6842.500,-10115.000,24.754,15624,7133,-2171,1204,-782,-1156,-63,0,0
1260887,957.151,425.902,-137.250,5670.000,-4558.750,-7218.750,24.703,15691,6982,-2250,648,-521,-825,-76,0,0
1270294,945.317,411.567,-92.171,1925.000,-2065.000,-4401.250,24.703,15497,6747,-1511,220,-236,-503,-76,0,0
1279700,939.095,395.158,-64.355,2686.250,-1750.000,-1443.750,24.672,15395,6478,-1055,307,-200,-165,-84,0,0
1289115,943.792,366.427,-70.577,4235.000,-2432.500,927.500,24.672,15472,6007,-1157,484,-278,106,-84,0,0
1298521,945.012,330.071,-70.760,3036.250,-2677.500,1391.250,24.676,15492,5411,-1160,347,-306,159,-83,0,0
1307929,945.378,306.403,-69.113,1128.750,-3167.500,-306.250,24.676,15498,5023,-1133,129,-362,-35,-83,0,0
1317344,946.659,298.473,-77.531,1706.250,-3622.500,-2205.000,24.734,15519,4893,-1271,195,-414,-252,-68,0,0
1326751,951.295,302.743,-92.659,4252.500,-3500.000,-4103.750,24.734,15595,4963,-1519,486,-400,-469,-68,0,0
1336158,950.258,319.396,-91.683,6055.000,-2493.750,-5792.500,24.727,15578,5236,-1503,692,-285,-662,-70,0,0
1345571,944.646,351.238,-73.932,5932.500,-1820.000,-7157.500,24.727,15486,5758,-1212,678,-208,-818,-70,0,0
1354979,939.583,375.028,-64.355,5363.750,-2143.750,-7043.750,24.723,15403,6148,-1055,613,-245,-805,-71,0,0
1364392,940.864,383.324,-65.453,4480.000,-2791.250,-5932.500,24.723,15424,6284,-1073,512,-319,-678,-71,0,0
1373797,940.437,406.138,-63.745,4243.750,-3316.250,-4620.000,24.711,15417,6658,-1045,485,-379,-528,-74,0,0
1383209,937.814,419.314,-57.279,5241.250,-3780.000,-1758.750,24.711,15374,6874,-939,599,-432,-201,-74,0,0
1392621,941.657,391.742,-65.575,5713.750,-4593.750,1925.000,24.703,15437,6422,-1075,653,-525,220,-76,0,0
1402028,944.585,340.075,-73.932,3806.250,-5005.000,3325.000,24.703,15485,5575,-1212,435,-572,380,-76,0,0
1411435,945.927,309.148,-76.250,1601.250,-5285.000,2152.500,24.691,15507,5068,-1250,183,-604,246,-79,0,0
1420847,950.929,295.606,-89.426,2275.000,-5355.000,437.500,24.691,15589,4846,-1466,260,-612,50,-79,0,0
1430259,956.236,294.630,-105.835,4882.500,-4567.500,-1653.750,24.707,15676,4830,-1735,558,-522,-189,-75,0,0
1439663,953.857,307.013,-102.541,6466.250,-3080.000,-3911.250,24.707,15637,5033,-1681,739,-352,-447,-75,0,0
1449074,944.829,328.973,-78.690,5888.750,-1977.500,-6002.500,24.723,15489,5393,-1290,673,-226,-686,-71,0,0
1458486,942.877,373.991,-69.601,5206.250,-2117.500,-7078.750,24.723,15457,6131,-1141,595,-242,-809,-71,0,0
1467892,941.230,405.467,-67.039,5521.250,-2432.500,-5460.000,24.730,15430,6647,-1099,631,-278,-624,-69,0,0
1477307,943.304,400.648,-76.067,5600.000,-2782.500,-2493.750,24.730,15464,6568,-1247,640,-318,-285,-69,0,0
1486713,943.914,367.281,-76.372,3692.500,-2765.000,-323.750,24.746,15474,6021,-1252,422,-316,-37,-65,0,0
1496126,945.500,339.770,-74.542,1268.750,-2948.750,43.750,24.746,15500,5570,-1222,145,-337,5,-65,0,0
1505534,946.171,318.603,-73.505,1181.250,-3080.000,-577.500,24.723,15511,5223,-1205,135,-352,-66,-71,0,0
1514941,946.659,313.174,-72.468,3421.250,-2975.000,-1846.250,24.723,15519,5134,-1188,391,-340,-211,-71,0,0
1524354,946.476,317.993,-68.991,5766.250,-2922.500,-3193.750,24.758,15516,5213,-1131,659,-334,-365,-62,0,0
1533760,938.668,341.844,-46.299,6405.000,-3150.000,-4725.000,24.758,15388,5604,-759,732,-360,-540,-62,0,0
1543168,933.727,375.760,-39.894,6746.250,-4523.750,-4795.000,24.688,15307,6160,-654,771,-517,-548,-80,0,0
1552582,941.718,379.054,-65.087,6842.500,-6125.000,-3071.250,24.688,15438,6214,-1067,782,-700,-351,-80,0,0
1561990,950.746,354.044,-92.232,5670.000,-6492.500,-1680.000,24.730,15586,5804,-1512,648,-742,-192,-69,0,0
1571402,951.600,326.167,-92.537,3893.750,-5600.000,-1925.000,24.730,15600,5347,-1517,445,-640,-220,-69,0,0
1580807,946.781,310.734,-80.581,3911.250,-4865.000,-3123.750,24.664,15521,5094,-1321,447,-556,-357,-86,0,0
1590218,946.537,324.825,-84.180,5503.750,-4777.500,-4900.000,24.664,15517,5325,-1380,629,-546,-560,-86,0,0
1599629,950.929,379.603,-98.210,7201.250,-4348.750,-5993.750,24.730,15589,6223,-1610,823,-497,-685,-69,0,0
1609041,946.232,399.306,-88.267,7630.000,-3193.750,-4296.250,24.730,15512,6546,-1447,872,-365,-491,-69,0,0
1618446,940.864,383.202,-71.126,6116.250,-2703.750,-2056.250,24.715,15424,6282,-1166,699,-309,-235,-73,0,0
1627859,940.864,355.508,-56.669,3648.750,-3281.250,-1032.500,24.715,15424,5828,-929,417,-375,-118,-73,0,0
1637267,940.193,337.757,-53.802,2493.750,-4191.250,-892.500,24.734,15413,5537,-882,285,-479,-102,-68,0,0
1646673,945.561,349.591,-76.372,3806.250,-5215.000,-1207.500,24.734,15501,5731,-1252,435,-596,-138,-68,0,0
1656086,951.539,358.253,-100.528,5687.500,-4970.000,-848.750,24.676,15599,5873,-1648,650,-568,-97,-83,0,0
1665494,950.136,347.212,-100.833,5643.750,-3640.000,-428.750,24.676,15576,5692,-1653,645,-416,-49,-83,0,0
1674907,945.683,318.054,-75.640,3692.500,-2642.500,-1163.750,24.711,15503,5214,-1240,422,-302,-133,-74,0,0
1684314,940.193,307.074,-50.203,2520.000,-2835.000,-2887.500,24.711,15413,5034,-823,288,-324,-330,-74,0,0
1693722,943.731,334.280,-56.852,4208.750,-4182.500,-4637.500,24.691,15471,5480,-932,481,-478,-530,-79,0,0
1703137,945.988,367.037,-74.481,7140.000,-4751.250,-4506.250,24.691,15508,6017,-1221,816,-543,-515,-79,0,0
1712544,944.341,375.333,-79.239,7778.750,-4532.500,-3071.250,24.715,15481,6153,-1299,889,-518,-351,-73,0,0
1721951,942.999,372.466,-74.542,5346.250,-4462.500,-2450.000,24.715,15459,6106,-1222,611,-510,-280,-73,0,0
1731365,942.694,370.392,-68.625,3150.000,-4751.250,-1916.250,24.688,15454,6072,-1125,360,-543,-219,-80,0,0
1740770,944.646,349.957,-76.006,3727.500,-5188.750,-848.750,24.688,15486,5737,-1246,426,-593,-97,-80,0,0
1750185,949.282,340.075,-92.964,5276.250,-4987.500,-673.750,24.734,15562,5575,-1524,603,-570,-77,-68,0,0
1759592,950.014,343.735,-91.256,5538.750,-4147.500,-1093.750,24.734,15574,5635,-1496,633,-474,-125,-68,0,0
1768998,943.609,353.556,-75.701,5136.250,-3482.500,-1382.500,24.707,15469,5796,-1241,587,-398,-158,-75,0,0
1778412,943.548,341.905,-69.967,4821.250,-3648.750,-910.000,24.707,15468,5605,-1147,551,-417,-104,-75,0,0
1787819,945.317,319.518,-79.117,3920.000,-4068.750,-1225.000,24.711,15497,5238,-1297,448,-465,-140,-74,0,0
1797233,950.380,320.738,-90.280,3088.750,-4051.250,-3036.250,24.711,15580,5258,-1480,353,-463,-347,-74,0,0
1806641,950.014,343.125,-87.901,3920.000,-3386.250,-4261.250,24.723,15574,5625,-1441,448,-387,-487,-71,0,0
1816048,945.927,359.168,-78.263,5932.500,-2686.250,-3902.500,24.723,15507,5888,-1283,678,-307,-446,-71,0,0
1825455,944.585,366.549,-70.455,6326.250,-2625.000,-3395.000,24.715,15485,6009,-1155,723,-300,-388,-73,0,0
1834869,941.840,377.407,-61.915,4786.250,-2975.000,-2773.750,24.715,15440,6187,-1015,547,-340,-317,-73,0,0
1844277,935.069,370.697,-45.750,3675.000,-3710.000,-1505.000,24.715,15329,6077,-750,420,-424,-172,-73,0,0
1853690,939.522,366.793,-58.133,4243.750,-5083.750,-245.000,24.715,15402,6013,-953,485,-581,-28,-73,0,0
1863096,947.391,359.717,-79.483,5005.000,-5757.500,866.250,24.723,15531,5897,-1303,572,-658,99,-71,0,0
1872504,946.720,362.157,-82.777,4891.250,-5486.250,1181.250,24.723,15520,5937,-1357,559,-627,135,-71,0,0
1881917,944.951,363.316,-74.176,4970.000,-5215.000,1820.000,24.750,15491,5956,-1216,568,-596,208,-64,0,0
1891322,944.158,352.458,-69.967,5241.250,-5425.000,2808.750,24.750,15478,5778,-1147,599,-620,321,-64,0,0
1900733,944.646,328.180,-65.270,4917.500,-5705.000,3106.250,24.719,15486,5380,-1070,562,-652,355,-72,0,0
1910145,945.439,308.599,-61.061,4436.250,-6335.000,2213.750,24.719,15499,5059,-1001,507,-724,253,-72,0,0
1919556,944.768,306.281,-64.111,4523.750,-7000.000,525.000,24.699,15488,5021,-1051,517,-800,60,-77,0,0
1928960,947.696,321.043,-76.677,6055.000,-7586.250,-927.500,24.699,15536,5263,-1257,692,-867,-106,-77,0,0
1938372,949.343,332.084,-83.509,7350.000,-7551.250,-1557.500,24.746,15563,5444,-1369,840,-863,-178,-65,0,0
1947784,947.452,339.648,-81.557,7717.500,-7341.250,-1907.500,24.746,15532,5568,-1337,882,-839,-218,-65,0,0
1957196,945.988,344.589,-76.555,7210.000,-7411.250,-2222.500,24.742,15508,5649,-1255,824,-847,-254,-66,0,0
1966603,944.158,359.473,-73.749,6772.500,-7560.000,-2231.250,24.742,15478,5893,-1209,774,-864,-255,-66,0,0
1976010,945.439,364.048,-78.446,6965.000,-7936.250,-1225.000,24.719,15499,5968,-1286,796,-907,-140,-72,0,0
1985424,948.306,356.118,-94.794,6728.750,-7988.750,-26.250,24.719,15546,5838,-1554,769,-913,-3,-72,0,0
1994832,953.308,341.356,-109.678,5670.000,-7560.000,402.500,24.723,15628,5596,-1798,648,-864,46,-71,0,0
2004238,956.358,332.999,-115.290,4550.000,-6335.000,148.750,24.723,15678,5459,-1890,520,-724,17,-71,0,0
2013651,951.722,331.169,-100.955,4278.750,-4996.250,-393.750,24.730,15602,5429,-1655,489,-571,-45,-69,0,0
2023061,948.306,332.511,-87.535,5285.000,-4296.250,-630.000,24.730,15546,5451,-1435,604,-491,-72,-69,0,0
2032467,947.147,342.515,-80.581,6186.250,-4147.500,-857.500,24.734,15527,5615,-1321,707,-474,-98,-68,0,0
2041876,944.890,350.628,-70.882,6457.500,-4235.000,-665.000,24.734,15490,5748,-1162,738,-484,-76,-68,0,0
2051289,943.975,355.142,-69.662,6361.250,-4891.250,-175.000,24.711,15475,5822,-1142,727,-559,-20,-74,0,0
2060695,948.794,342.271,-86.315,5853.750,-5661.250,568.750,24.711,15554,5611,-1415,669,-647,65,-74,0,0
