# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348153,941.291,309.697,205.631,822.500,-7542.500,4208.750,24.801,15431,5077,3371,94,-862,481,-51,0,0
357565,946.476,310.795,188.978,3473.750,-8863.750,4086.250,24.801,15516,5095,3098,397,-1013,467,-51,0,0
366969,943.121,332.450,204.411,7831.250,-9441.250,4392.500,24.758,15461,5450,3351,895,-1079,502,-62,0,0
376381,932.873,330.559,265.350,12433.750,-10736.250,6186.250,24.758,15293,5419,4350,1421,-1227,707,-62,0,0
385792,919.941,249.063,406.382,15557.500,-16581.250,8032.500,24.777,15081,4083,6662,1778,-1895,918,-57,0,0
395203,868.579,205.692,658.800,20431.250,-33538.750,6343.750,24.777,14239,3372,10800,2335,-3833,725,-57,0,0
404608,1046.638,167.323,757.132,33643.750,-63866.250,8041.250,24.742,17158,2743,12412,3845,-7299,919,-66,0,0
414020,1268.190,3.416,543.571,44808.750,-94867.500,6527.500,24.742,20790,56,8911,5121,-10842,746,-66,0,0
423432,1298.812,-138.470,287.371,42805.000,-110818.750,-11383.750,24.723,21292,-2270,4711,4892,-12665,-1301,-71,0,0
432840,1189.683,-160.552,77.287,36820.000,-114100.000,-35988.750,24.723,19503,-2632,1267,4208,-13040,-4113,-71,0,0
442246,1087.203,-59.658,-48.800,35052.500,-107126.250,-57706.250,24.715,17823,-978,-800,4006,-12243,-6595,-73,0,0
451660,1002.596,56.486,-110.471,40705.000,-95401.250,-70332.500,24.715,16436,926,-1811,4652,-10903,-8038,-73,0,0
461068,892.064,155.123,-158.783,51747.500,-81313.750,-74051.250,24.762,14624,2543,-2603,5914,-9293,-8463,-61,0,0
470475,776.042,247.050,-214.476,62711.250,-62422.500,-70070.000,24.762,12722,4050,-3516,7167,-7134,-8008,-61,0,0
479889,767.685,395.524,-248.880,68013.750,-40696.250,-62545.000,24.727,12585,6484,-4080,7773,-4651,-7148,-70,0,0
489297,812.215,535.824,-258.213,66552.500,-18506.250,-51528.750,24.727,13315,8784,-4233,7606,-2115,-5889,-70,0,0
498704,861.198,627.995,-203.069,61162.500,1522.500,-36890.000,24.742,14118,10295,-3329,6990,174,-4216,-66,0,0
508116,830.149,717.055,-129.015,53943.750,15767.500,-21113.750,24.742,13609,11755,-2115,6165,1802,-2413,-66,0,0
517522,797.453,788.364,-50.203,47118.750,23703.750,-3657.500,24.758,13073,12924,-823,5385,2709,-418,-62,0,0
526937,777.323,777.933,14.823,39725.000,25768.750,15373.750,24.758,12743,12753,243,4540,2945,1757,-62,0,0
536344,781.227,696.193,64.721,30607.500,22671.250,30432.500,24.754,12807,11413,1061,3498,2591,3478,-63,0,0
545751,787.205,569.191,111.508,20685.000,14770.000,38622.500,24.754,12905,9331,1828,2364,1688,4414,-63,0,0
555164,805.810,440.359,144.509,14875.000,3780.000,39733.750,24.750,13210,7219,2369,1700,432,4541,-64,0,0
564572,791.353,338.428,165.188,15925.000,-7796.250,34203.750,24.750,12973,5548,2708,1820,-891,3909,-64,0,0
573979,800.930,285.846,119.377,22575.000,-20615.000,23913.750,24.727,13130,4686,1957,2580,-2356,2733,-70,0,0
583392,862.479,268.339,45.079,30808.750,-28910.000,13982.500,24.727,14139,4399,739,3521,-3304,1598,-70,0,0
592799,958.615,277.428,-49.105,37336.250,-32978.750,5460.000,24.766,15715,4548,-805,4267,-3769,624,-60,0,0
602214,997.899,305.183,-151.280,39716.250,-31937.500,-2598.750,24.766,16359,5003,-2480,4539,-3650,-297,-60,0,0
611620,979.111,352.336,-212.402,38526.250,-26276.250,-10543.750,24.777,16051,5776,-3482,4403,-3003,-1205,-57,0,0
621027,969.290,408.456,-175.375,35297.500,-20308.750,-16966.250,24.777,15890,6696,-2875,4034,-2321,-1939,-57,0,0
630441,954.833,450.180,-65.148,33241.250,-18383.750,-17071.250,24.766,15653,7380,-1068,3799,-2101,-1951,-60,0,0
639847,912.682,485.865,42.517,34518.750,-23983.750,-12381.250,24.766,14962,7965,697,3945,-2741,-1415,-60,0,0
649262,861.503,497.272,112.118,36811.250,-36898.750,-6413.750,24.750,14123,8152,1838,4207,-4217,-733,-64,0,0
658668,841.739,485.865,117.791,37432.500,-53497.500,673.750,24.750,13799,7965,1931,4278,-6114,77,-64,0,0
668080,851.682,496.540,28.609,34886.250,-68687.500,7682.500,24.773,13962,8140,469,3987,-7850,878,-58,0,0
677484,888.587,503.372,-143.594,28691.250,-78286.250,14708.750,24.773,14567,8252,-2354,3279,-8947,1681,-58,0,0
686896,920.856,462.990,-331.413,20002.500,-76807.500,21131.250,24.770,15096,7590,-5433,2286,-8778,2415,-59,0,0
696307,966.240,378.566,-445.117,8855.000,-64111.250,22933.750,24.770,15840,6206,-7297,1012,-7327,2621,-59,0,0
705718,1003.816,289.079,-435.174,-2773.750,-46515.000,18856.250,24.785,16456,4739,-7134,-317,-5316,2155,-55,0,0
715123,998.509,245.342,-350.994,-10307.500,-30266.250,12293.750,24.785,16369,4022,-5754,-1178,-3459,1405,-55,0,0
724534,977.769,251.930,-242.048,-12127.500,-17841.250,6781.250,24.742,16029,4130,-3968,-1386,-2039,775,-66,0,0
733945,954.284,293.105,-146.339,-9038.750,-11375.000,4130.000,24.742,15644,4805,-2399,-1033,-1300,472,-66,0,0
743358,933.605,347.578,-70.089,-3211.250,-9668.750,6728.750,24.734,15305,5698,-1149,-367,-1105,769,-68,0,0
752762,938.973,368.074,-16.897,2362.500,-10325.000,13562.500,24.734,15393,6034,-277,270,-1180,1550,-68,0,0
762173,943.182,337.391,19.703,3526.250,-11602.500,18261.250,24.742,15462,5531,323,403,-1326,2087,-66,0,0
771585,958.127,302.499,32.147,1461.250,-15925.000,17631.250,24.742,15707,4959,527,167,-1820,2015,-66,0,0
780990,952.515,274.683,13.115,-1653.750,-20912.500,15968.750,24.758,15615,4503,215,-189,-2390,1825,-62,0,0
790406,960.872,247.355,-30.012,-3325.000,-22933.750,16975.000,24.758,15752,4055,-492,-380,-2621,1940,-62,0,0
799812,1003.633,229.299,-89.426,-2537.500,-22295.000,17780.000,24.699,16453,3759,-1466,-290,-2548,2032,-77,0,0
809218,1056.825,215.269,-151.463,-498.750,-19153.750,16318.750,24.699,17325,3529,-2483,-57,-2189,1865,-77,0,0
818634,1064.877,209.230,-181.048,840.000,-13772.500,11900.000,24.750,17457,3430,-2968,96,-1574,1360,-64,0,0
828039,1021.384,218.502,-166.957,708.750,-7577.500,4935.000,24.750,16744,3582,-2737,81,-866,564,-64,0,0
837451,986.675,261.446,-116.937,883.750,-3272.500,-2065.000,24.668,16175,4286,-1917,101,-374,-236,-85,0,0
846860,972.401,316.712,-60.085,3290.000,-2598.750,-4742.500,24.668,15941,5192,-985,376,-297,-542,-85,0,0
856267,974.902,350.994,-30.744,7647.500,-4777.500,-1881.250,24.734,15982,5754,-504,874,-546,-215,-68,0,0
865678,972.035,364.353,-32.879,10858.750,-8627.500,3596.250,24.734,15935,5973,-539,1241,-986,411,-68,0,0
875089,973.926,358.802,-69.235,11488.750,-11278.750,9747.500,24.727,15966,5882,-1135,1313,-1289,1114,-70,0,0
884501,961.726,321.958,-94.489,8986.250,-11847.500,14857.500,24.727,15766,5278,-1549,1027,-1354,1698,-70,0,0
893905,948.245,268.888,-105.408,5005.000,-11716.250,17517.500,24.711,15545,4408,-1728,572,-1339,2002,-74,0,0
903317,948.611,222.406,-129.381,2423.750,-11042.500,16870.000,24.711,15551,3646,-2121,277,-1262,1928,-74,0,0
912728,940.864,222.101,-166.591,2388.750,-8750.000,11690.000,24.746,15424,3641,-2731,273,-1000,1336,-65,0,0
922134,944.280,258.091,-181.414,5057.500,-5285.000,4943.750,24.746,15480,4231,-2974,578,-604,565,-65,0,0
931543,944.829,317.017,-179.340,8811.250,-1820.000,-210.000,24.734,15489,5197,-2940,1007,-208,-24,-68,0,0
940956,960.140,363.255,-160.735,10692.500,1260.000,-1522.500,24.734,15740,5955,-2635,1222,144,-174,-68,0,0
950368,988.017,373.503,-116.693,9161.250,2730.000,691.250,24.750,16197,6123,-1913,1047,312,79,-64,0,0
959775,991.494,358.619,-66.673,5451.250,1426.250,4602.500,24.750,16254,5879,-1093,623,163,526,-64,0,0
969182,958.920,331.352,-53.436,2721.250,-2117.500,9056.250,24.766,15720,5432,-876,311,-242,1035,-60,0,0
978597,950.502,300.059,-101.687,1347.500,-5337.500,12512.500,24.766,15582,4919,-1667,154,-610,1430,-60,0,0
988003,956.114,286.151,-158.356,1505.000,-5372.500,15268.750,24.758,15674,4691,-2596,172,-614,1745,-62,0,0
997411,1106.967,209.474,-127.795,2082.500,-2721.250,16826.250,24.758,18147,3434,-2095,238,-311,1923,-62,0,0
1006824,923.662,223.870,-106.872,761.250,-3622.500,8540.000,24.746,15142,3670,-1752,87,-414,976,-65,0,0
1016231,968.253,250.832,-122.610,980.000,-5171.250,3893.750,24.746,15873,4112,-2010,112,-591,445,-65,0,0
1025645,977.159,263.581,-132.675,1426.250,-4506.250,3465.000,24.738,16019,4321,-2175,163,-515,396,-67,0,0
1035051,966.911,282.247,-119.194,1321.250,-4095.000,3517.500,24.738,15851,4627,-1954,151,-468,402,-67,0,0
1044464,963.068,293.898,-120.841,1758.750,-4313.750,4996.250,24.738,15788,4818,-1981,201,-493,571,-67,0,0
1053872,976.000,298.961,-152.866,288.750,-3920.000,3710.000,24.738,16000,4901,-2506,33,-448,424,-67,0,0
1063279,959.957,329.461,-125.477,-542.500,-1610.000,4147.500,24.742,15737,5401,-2057,-62,-184,474,-66,0,0
1072693,957.029,328.973,-89.304,778.750,-682.500,6772.500,24.742,15689,5393,-1464,89,-78,774,-66,0,0
1082100,959.896,291.336,-120.658,1487.500,-1067.500,8198.750,24.750,15736,4776,-1978,170,-122,937,-64,0,0
1091508,978.928,279.136,-153.110,-1688.750,-26.250,5328.750,24.750,16048,4576,-2510,-193,-3,609,-64,0,0
1100916,976.671,275.598,-130.113,-4987.500,2590.000,3360.000,24.738,16011,4518,-2133,-570,296,384,-67,0,0
1110331,960.323,266.509,-73.078,-4305.000,3937.500,3561.250,24.738,15743,4369,-1198,-492,450,407,-67,0,0
1119739,952.332,259.067,-38.369,-813.750,2222.500,3666.250,24.746,15612,4247,-629,-93,254,419,-65,0,0
1129146,956.663,280.844,-48.068,2808.750,-883.750,3578.750,24.746,15683,4604,-788,321,-101,409,-65,0,0
1138554,958.005,304.878,-51.911,4480.000,-3097.500,4270.000,24.762,15705,4998,-851,512,-354,488,-61,0,0
1147967,955.626,321.836,-48.251,4873.750,-5276.250,6046.250,24.762,15666,5276,-791,557,-603,691,-61,0,0
1157379,958.798,308.904,-39.101,4558.750,-7350.000,8461.250,24.730,15718,5064,-641,521,-840,967,-69,0,0
1166787,959.774,293.776,-26.230,4663.750,-9073.750,9502.500,24.730,15734,4816,-430,533,-1037,1086,-69,0,0
1176193,991.433,223.565,-155.489,3316.250,-8522.500,6930.000,24.734,16253,3665,-2549,379,-974,792,-68,0,0
1185605,1048.346,103.151,-359.595,-4690.000,1426.250,-4436.250,24.734,17186,1691,-5895,-536,163,-507,-68,0,0
1195016,1062.498,101.687,-348.981,-16248.750,18812.500,-22032.500,24.758,17418,1667,-5721,-1857,2150,-2518,-62,0,0
1204420,1020.347,118.767,-265.472,-19013.750,35883.750,-34676.250,24.758,16727,1947,-4352,-2173,4101,-3963,-62,0,0
1213832,938.546,172.569,-152.805,-14323.750,47705.000,-44030.000,24.758,15386,2829,-2505,-1637,5452,-5032,-62,0,0
1223243,893.040,246.928,-46.360,-5092.500,49498.750,-49883.750,24.758,14640,4048,-760,-582,5657,-5701,-62,0,0
1232654,945.805,328.058,-26.962,-1505.000,46707.500,-53655.000,24.738,15505,5378,-442,-172,5338,-6132,-67,0,0
1242059,977.952,362.584,-39.711,-6168.750,44415.000,-52342.500,24.738,16032,5944,-651,-705,5076,-5982,-67,0,0
1251471,824.659,416.569,-1.830,-10088.750,40731.250,-47040.000,24.738,13519,6829,-30,-1153,4655,-5376,-67,0,0
1260879,945.805,371.246,-29.158,-11550.000,36898.750,-41238.750,24.738,15505,6086,-478,-1320,4217,-4713,-67,0,0
1270293,931.226,328.302,-11.529,-13545.000,30931.250,-35665.000,24.719,15266,5382,-189,-1548,3535,-4076,-72,0,0
1279699,951.600,378.993,85.888,-8391.250,22268.750,-27545.000,24.719,15600,6213,1408,-959,2545,-3148,-72,0,0
1289113,910.852,349.835,12.261,393.750,12477.500,-15951.250,24.758,14932,5735,201,45,1426,-1823,-62,0,0
1298521,1024.556,341.539,-73.017,87.500,6212.500,-12556.250,24.758,16796,5599,-1197,10,710,-1435,-62,0,0
1307928,982.771,400.404,-98.332,-700.000,6606.250,-4926.250,24.699,16111,6564,-1612,-80,755,-563,-77,0,0
1317336,967.704,376.736,-88.938,-4681.250,9432.500,1032.500,24.699,15864,6176,-1458,-535,1078,118,-77,0,0
1326750,968.741,330.010,-66.307,-8881.250,11978.750,1925.000,24.719,15881,5410,-1087,-1015,1369,220,-72,0,0
1336157,957.883,313.784,-18.422,-10482.500,14043.750,1382.500,24.719,15703,5144,-302,-1198,1605,158,-72,0,0
1345564,944.280,306.769,24.400,-9948.750,13816.250,945.000,24.746,15480,5029,400,-1137,1579,108,-65,0,0
1354976,949.282,310.673,20.130,-6011.250,11777.500,612.500,24.746,15562,5093,330,-687,1346,70,-65,0,0
1364387,954.894,322.385,11.224,-2782.500,10526.250,498.750,24.703,15654,5285,184,-318,1203,57,-76,0,0
1373798,952.332,336.842,23.851,-1531.250,10115.000,735.000,24.703,15612,5522,391,-175,1156,84,-76,0,0
1383203,943.121,338.733,58.743,-1172.500,8837.500,1435.000,24.742,15461,5553,963,-134,1010,164,-66,0,0
1392614,941.474,343.735,79.727,-1146.250,5993.750,2528.750,24.742,15434,5635,1307,-131,685,289,-66,0,0
1402026,936.838,336.659,106.323,-831.250,2581.250,3981.250,24.758,15358,5519,1743,-95,295,455,-62,0,0
1411437,941.230,321.287,131.089,420.000,-1758.750,5276.250,24.758,15430,5267,2149,48,-201,603,-62,0,0
1420843,946.476,264.191,148.657,1487.500,-6483.750,6606.250,24.723,15516,4331,2437,170,-741,755,-71,0,0
1430252,1014.491,221.491,78.873,1907.500,-11305.000,5678.750,24.723,16631,3631,1293,218,-1292,649,-71,0,0
1439664,1144.726,210.999,-211.182,-472.500,-7087.500,6081.250,24.730,18766,3459,-3462,-54,-810,695,-69,0,0
1449076,1159.366,138.775,-409.981,-11567.500,16590.000,9292.500,24.730,19006,2275,-6721,-1322,1896,1062,-69,0,0
1458483,1080.493,105.591,-221.979,-26372.500,42297.500,1575.000,24.699,17713,1731,-3639,-3014,4834,180,-77,0,0
1467889,971.364,172.508,25.071,-24762.500,56586.250,-245.000,24.699,15924,2828,411,-2830,6467,-28,-77,0,0
1477302,822.768,127.063,266.631,-17788.750,54713.750,-1251.250,24.754,13488,2083,4371,-2033,6253,-143,-63,0,0
1486708,820.084,222.589,312.198,-6133.750,37082.500,-15190.000,24.754,13444,3649,5118,-701,4238,-1736,-63,0,0
1496122,857.721,362.096,202.093,10482.500,20291.250,-20973.750,24.777,14061,5936,3313,1198,2319,-2397,-57,0,0
1505530,789.279,490.623,224.846,18182.500,4567.500,-25252.500,24.777,12939,8043,3686,2078,522,-2886,-57,0,0
1514937,870.104,652.395,94.550,28157.500,-13658.750,-24788.750,24.730,14264,10695,1550,3218,-1561,-2833,-69,0,0
1524351,992.653,692.533,-207.888,28910.000,-19040.000,-12565.000,24.730,16273,11353,-3408,3304,-2176,-1436,-69,0,0
1533757,1039.562,642.879,-326.899,13203.750,-7271.250,1032.500,24.715,17042,10539,-5359,1509,-831,118,-73,0,0
1543171,1002.596,516.121,-196.420,-8277.500,9677.500,10412.500,24.715,16436,8461,-3220,-946,1106,1190,-73,0,0
1552577,951.234,389.546,14.884,-19556.250,19031.250,16423.750,24.746,15594,6386,244,-2235,2175,1877,-65,0,0
1561989,932.995,291.275,123.647,-19608.750,18541.250,19267.500,24.746,15295,4775,2027,-2241,2119,2202,-65,0,0
1571397,948.489,226.066,123.464,-12775.000,14743.750,19363.750,24.770,15549,3706,2024,-1460,1685,2213,-59,0,0
1580804,942.450,185.928,163.602,-7577.500,12223.750,15723.750,24.770,15450,3048,2682,-866,1397,1797,-59,0,0
1590218,928.481,188.307,215.208,-2283.750,7691.250,10727.500,24.695,15221,3087,3528,-261,879,1226,-78,0,0
1599625,934.520,176.290,199.897,2301.250,481.250,6037.500,24.695,15320,2890,3277,263,55,690,-78,0,0
1609038,950.258,171.837,138.714,4961.250,-5556.250,385.000,24.738,15578,2817,2274,567,-635,44,-67,0,0
1618446,963.068,191.052,81.557,5600.000,-8688.750,-6168.750,24.738,15788,3132,1337,640,-993,-705,-67,0,0
1627853,966.972,254.492,48.007,8093.750,-9196.250,-11235.000,24.723,15852,4172,787,925,-1051,-1284,-71,0,0
1637266,969.046,321.653,26.169,12705.000,-8242.500,-12398.750,24.723,15886,5273,429,1452,-942,-1417,-71,0,0
1646673,968.192,375.760,17.080,15688.750,-6343.750,-10736.250,24.695,15872,6160,280,1793,-725,-1227,-78,0,0
1656086,962.885,412.055,31.110,13571.250,-4436.250,-7770.000,24.695,15785,6755,510,1551,-507,-888,-78,0,0
1665491,955.870,425.048,60.634,8321.250,-3587.500,-3990.000,24.750,15670,6968,994,951,-410,-456,-64,0,0
1674905,951.600,395.646,87.779,3053.750,-3902.500,253.750,24.750,15600,6486,1439,349,-446,29,-64,0,0
1684311,947.940,341.173,104.066,638.750,-5460.000,3421.250,24.758,15540,5593,1706,73,-624,391,-62,0,0
1693725,953.552,285.053,88.938,1163.750,-7691.250,4375.000,24.758,15632,4673,1458,133,-879,500,-62,0,0
1703130,966.362,245.647,53.924,3368.750,-8986.250,3176.250,24.707,15842,4027,884,385,-1027,363,-75,0,0
1712541,968.741,229.421,43.981,5600.000,-8478.750,297.500,24.707,15881,3761,721,640,-969,34,-75,0,0
1721952,966.484,239.547,45.262,8032.500,-7857.500,-3115.000,24.742,15844,3927,742,918,-898,-356,-66,0,0
1731357,964.776,268.034,43.005,10115.000,-7490.000,-5976.250,24.742,15816,4394,705,1156,-856,-683,-66,0,0
1740768,967.887,311.222,20.557,10710.000,-7070.000,-7840.000,24.703,15867,5102,337,1224,-808,-896,-76,0,0
1750180,974.353,359.656,-2.745,9423.750,-5643.750,-8015.000,24.703,15973,5896,-45,1077,-645,-916,-76,0,0
1759591,968.070,402.600,10.614,7210.000,-2843.750,-6081.250,24.719,15870,6600,174,824,-325,-695,-72,0,0
1768995,959.591,410.103,39.345,5346.250,-1076.250,-2082.500,24.719,15731,6723,645,611,-123,-238,-72,0,0
1778408,958.188,381.616,51.301,2957.500,-726.250,2161.250,24.754,15708,6256,841,338,-83,247,-63,0,0
1787815,960.140,333.182,56.120,-883.750,-918.750,4532.500,24.754,15740,5462,920,-101,-105,518,-63,0,0
1797229,959.164,299.327,78.446,-3640.000,-997.500,4637.500,24.773,15724,4907,1286,-416,-114,530,-58,0,0
1806636,949.404,280.539,112.606,-2021.250,-2012.500,4147.500,24.773,15564,4599,1846,-231,-230,474,-58,0,0
1816044,952.027,270.901,103.029,3141.250,-4646.250,3596.250,24.754,15607,4441,1689,359,-531,411,-63,0,0
1825458,963.556,263.703,66.673,6737.500,-6431.250,2686.250,24.754,15796,4323,1093,770,-735,307,-63,0,0
1834865,967.277,256.993,50.325,6518.750,-6588.750,630.000,24.707,15857,4213,825,745,-753,72,-75,0,0
1844273,965.386,252.418,55.144,4672.500,-6300.000,-2056.250,24.707,15826,4138,904,534,-720,-235,-75,0,0
1853685,962.763,251.869,60.024,4348.750,-6475.000,-4716.250,24.711,15783,4129,984,497,-740,-539,-74,0,0
1863091,967.826,274.500,55.510,6623.750,-6667.500,-6851.250,24.711,15866,4500,910,757,-762,-783,-74,0,0
1872507,959.408,305.122,70.089,9843.750,-6317.500,-7743.750,24.746,15728,5002,1149,1125,-722,-885,-65,0,0
1881912,952.393,351.970,83.387,12731.250,-7105.000,-7332.500,24.746,15613,5770,1367,1455,-812,-838,-65,0,0
1891324,957.029,368.684,64.172,13238.750,-8566.250,-4847.500,24.734,15689,6044,1052,1513,-979,-554,-68,0,0
1900735,965.508,347.334,37.149,10290.000,-9161.250,-2275.000,24.734,15828,5694,609,1176,-1047,-260,-68,0,0
1910139,967.765,310.429,33.062,5416.250,-8452.500,-1610.000,24.715,15865,5089,542,619,-966,-184,-73,0,0
1919551,961.421,280.661,45.994,2931.250,-7857.500,-2205.000,24.715,15761,4601,754,335,-898,-252,-73,0,0
1928962,965.752,257.237,37.759,4366.250,-7980.000,-3185.000,24.719,15832,4217,619,499,-912,-364,-72,0,0
1938374,974.963,249.185,5.490,7017.500,-7446.250,-5162.500,24.719,15983,4085,90,802,-851,-590,-72,0,0
1947778,979.111,263.825,-14.152,7586.250,-5285.000,-8128.750,24.738,16051,4325,-232,867,-604,-929,-67,0,0
1957191,970.998,300.852,2.440,6685.000,-2388.750,-10710.000,24.738,15918,4932,40,764,-273,-1224,-67,0,0
1966599,965.203,353.129,20.862,6623.750,-647.500,-11331.250,24.730,15823,5789,342,757,-74,-1295,-69,0,0
1976006,969.046,383.873,19.276,6833.750,498.750,-9108.750,24.730,15886,6293,316,781,57,-1041,-69,0,0
1985420,961.543,381.799,44.713,5416.250,2108.750,-5958.750,24.750,15763,6259,733,619,241,-681,-64,0,0
1994825,942.389,389.729,104.371,3543.750,2213.750,-3456.250,24.750,15449,6389,1711,405,253,-395,-64,0,0
2004240,941.474,378.932,116.266,2940.000,-813.750,-17.500,24.711,15434,6212,1906,336,-93,-2,-74,0,0
2013646,957.578,340.746,75.884,2283.750,-3841.250,3220.000,24.711,15698,5586,1244,261,-439,368,-74,0,0
2023059,963.617,290.360,47.946,122.500,-4707.500,3841.250,24.723,15797,4760,786,14,-538,439,-71,0,0
2032466,964.166,256.749,50.813,-1251.250,-4340.000,2231.250,24.723,15806,4209,833,-143,-496,255,-71,0,0
2041873,961.482,215.208,68.503,227.500,-4095.000,-113.750,24.758,15762,3528,1123,26,-468,-13,-62,0,0
2051287,957.334,214.842,80.581,4173.750,-4935.000,-4296.250,24.758,15694,3522,1321,477,-564,-491,-62,0,0
2060693,959.591,267.851,64.172,8732.500,-6291.250,-8295.000,24.699,15731,4391,1052,998,-719,-948,-77,0,0
2070108,964.898,339.770,29.158,11558.750,-6685.000,-9651.250,24.699,15818,5570,478,1321,-764,-1103,-77,0,0
2079514,969.168,396.744,5.246,10920.000,-5600.000,-8111.250,24.750,15888,6504,86,1248,-640,-927,-64,0,0
2088922,969.351,424.255,11.468,7105.000,-3360.000,-4803.750,24.750,15891,6955,188,812,-384,-549,-64,0,0
2098335,956.053,411.994,50.325,2887.500,-1636.250,-218.750,24.711,15673,6754,825,330,-187,-25,-74,0,0
