# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051284,1214.754,342.881,-16.348,11357.500,-31438.750,29881.250,24.809,19914,5621,-268,1298,-3593,3415,-49,0,0
2060697,1337.120,297.375,-99.796,11313.750,-50540.000,27606.250,24.742,21920,4875,-1636,1293,-5776,3155,-66,0,0
2070103,1222.013,292.861,-233.691,6072.500,-69685.000,16782.500,24.742,20033,4801,-3831,694,-7964,1918,-66,0,0
2079518,1200.907,306.037,-400.770,-5206.250,-82451.250,3885.000,24.754,19687,5017,-6570,-595,-9423,444,-63,0,0
2088923,1182.668,364.902,-584.197,-18698.750,-85557.500,-6081.250,24.754,19388,5982,-9577,-2137,-9778,-695,-63,0,0
2098334,1165.222,403.881,-682.468,-32217.500,-76825.000,-9380.000,24.754,19102,6621,-11188,-3682,-8780,-1072,-63,0,0
2107746,1115.507,383.324,-656.543,-44948.750,-61372.500,-7980.000,24.754,18287,6284,-10763,-5137,-7014,-912,-63,0,0
2117150,1015.711,329.339,-560.407,-54941.250,-46322.500,-5626.250,24.773,16651,5399,-9187,-6279,-5294,-643,-58,0,0
2126564,935.496,267.180,-442.494,-62588.750,-35638.750,-4681.250,24.773,15336,4380,-7254,-7153,-4073,-535,-58,0,0
2135971,880.840,209.535,-325.496,-70358.750,-30983.750,-8933.750,24.773,14440,3435,-5336,-8041,-3541,-1021,-58,0,0
2145385,833.199,156.160,-232.532,-79161.250,-32217.500,-19950.000,24.773,13659,2560,-3812,-9047,-3682,-2280,-58,0,0
2154789,769.454,139.751,-190.137,-89757.500,-38753.750,-38185.000,24.758,12614,2291,-3117,-10258,-4429,-4364,-62,0,0
2164202,698.694,166.042,-188.063,-96057.500,-46156.250,-56175.000,24.758,11454,2722,-3083,-10978,-5275,-6420,-62,0,0
2173610,662.094,179.523,-195.322,-98498.750,-51878.750,-69737.500,24.789,10854,2943,-3202,-11257,-5929,-7970,-54,0,0
2183017,673.684,153.903,-231.861,-96591.250,-54853.750,-80928.750,24.789,11044,2523,-3801,-11039,-6269,-9249,-54,0,0
2192430,696.803,122.854,-321.287,-92146.250,-52010.000,-92610.000,24.758,11423,2014,-5267,-10531,-5944,-10584,-62,0,0
2201838,739.503,100.833,-413.580,-85225.000,-41037.500,-103888.750,24.758,12123,1653,-6780,-9740,-4690,-11873,-62,0,0
2211252,788.608,110.349,-428.830,-74497.500,-21420.000,-111912.500,24.789,12928,1809,-7030,-8514,-2448,-12790,-54,0,0
2220658,808.616,112.606,-321.104,-65205.000,1181.250,-116690.000,24.789,13256,1846,-5264,-7452,135,-13336,-54,0,0
2230071,802.760,113.826,-163.846,-59045.000,18550.000,-118063.750,24.758,13160,1866,-2686,-6748,2120,-13493,-62,0,0
2239478,793.488,129.808,-62.525,-62518.750,27282.500,-116322.500,24.758,13008,2128,-1025,-7145,3118,-13294,-62,0,0
2248890,877.363,124.623,-60.390,-62790.000,30940.000,-112831.250,24.742,14383,2043,-990,-7176,3536,-12895,-66,0,0
2258297,999.485,107.360,-45.994,-60165.000,37581.250,-103390.000,24.742,16385,1760,-754,-6876,4295,-11816,-66,0,0
2267705,1062.620,181.719,60.207,-38867.500,48186.250,-82258.750,24.730,17420,2979,987,-4442,5507,-9401,-69,0,0
2277117,1072.929,206.912,178.730,-26635.000,48658.750,-60698.750,24.730,17589,3392,2930,-3044,5561,-6937,-69,0,0
2286529,1036.695,144.875,272.121,-27098.750,42533.750,-43907.500,24.719,16995,2375,4461,-3097,4861,-5018,-72,0,0
2295933,1000.339,40.687,317.078,-25173.750,31683.750,-31447.500,24.719,16399,667,5198,-2877,3621,-3594,-72,0,0
2305344,953.064,-1.098,243.268,-22995.000,21437.500,-26652.500,24.742,15624,-18,3988,-2628,2450,-3046,-66,0,0
2314756,921.039,-45.323,141.947,-24150.000,16450.000,-29277.500,24.742,15099,-743,2327,-2760,1880,-3346,-66,0,0
2324162,946.171,-54.717,45.262,-25532.500,15837.500,-38561.250,24.793,15511,-897,742,-2918,1810,-4407,-53,0,0
