# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583392,764.879,109.617,-29.402,28017.500,31806.250,-7770.000,24.727,12539,1797,-482,3202,3635,-888,-70,0,0
592806,798.490,137.128,-1.891,24762.500,27291.250,-14805.000,24.727,13090,2248,-31,2830,3119,-1692,-70,0,0
602211,868.335,151.097,42.700,23012.500,20527.500,-21306.250,24.707,14235,2477,700,2630,2346,-2435,-75,0,0
611622,907.497,163.236,82.716,23528.750,10981.250,-25383.750,24.707,14877,2676,1356,2689,1255,-2901,-75,0,0
621034,907.558,164.334,102.114,24867.500,166.250,-26722.500,24.707,14878,2694,1674,2842,19,-3054,-75,0,0
630438,906.094,160.247,80.825,24622.500,-11383.750,-29155.000,24.707,14854,2627,1325,2814,-1301,-3332,-75,0,0
639851,868.396,171.898,-0.244,21927.500,-21892.500,-34405.000,24.719,14236,2818,-4,2506,-2502,-3932,-72,0,0
649258,891.332,206.729,-119.438,17491.250,-28481.250,-41063.750,24.719,14612,3389,-1958,1999,-3255,-4693,-72,0,0
658672,967.948,252.540,-234.667,12958.750,-28096.250,-45561.250,24.715,15868,4140,-3847,1481,-3211,-5207,-73,0,0
668077,1019.188,306.098,-299.144,11191.250,-20658.750,-45115.000,24.715,16708,5018,-4904,1279,-2361,-5156,-73,0,0
677489,1022.726,329.400,-278.343,11812.500,-9161.250,-40661.250,24.730,16766,5400,-4563,1350,-1047,-4647,-69,0,0
686897,998.753,290.238,-157.258,12477.500,936.250,-35560.000,24.730,16373,4758,-2578,1426,107,-4064,-69,0,0
696311,1010.465,255.651,-25.498,13343.750,3202.500,-34028.750,24.750,16565,4191,-418,1525,366,-3889,-64,0,0
705717,1032.242,273.707,53.619,15120.000,-2861.250,-36120.000,24.750,16922,4487,879,1728,-327,-4128,-64,0,0
715125,1015.223,307.074,60.512,17675.000,-13098.750,-36286.250,24.699,16643,5034,992,2020,-1497,-4147,-77,0,0
724539,987.102,313.174,23.973,17045.000,-21175.000,-31298.750,24.699,16182,5134,393,1948,-2420,-3577,-77,0,0
733950,986.126,292.373,-44.408,12722.500,-24333.750,-25287.500,24.742,16166,4793,-728,1454,-2781,-2890,-66,0,0
743355,1015.223,274.622,-126.148,8058.750,-22155.000,-21288.750,24.742,16643,4502,-2068,921,-2532,-2433,-66,0,0
752767,1056.581,250.039,-164.090,5661.250,-15513.750,-19311.250,24.727,17321,4099,-2690,647,-1773,-2207,-70,0,0
762173,1052.555,228.811,-142.313,5398.750,-7437.500,-19381.250,24.727,17255,3751,-2333,617,-850,-2215,-70,0,0
771588,1019.310,233.264,-79.971,6755.000,-1067.500,-20440.000,24.738,16710,3824,-1311,772,-122,-2336,-67,0,0
780993,999.058,273.524,-10.370,8260.000,2012.500,-19722.500,24.738,16378,4484,-170,944,230,-2254,-67,0,0
790405,986.797,329.522,54.351,8601.250,1461.250,-15303.750,24.742,16177,5402,891,983,167,-1749,-66,0,0
799816,964.898,379.664,94.855,8583.750,-3683.750,-8890.000,24.742,15818,6224,1555,981,-421,-1016,-66,0,0
809221,942.023,386.679,82.716,8076.250,-12215.000,-2423.750,24.758,15443,6339,1356,923,-1396,-277,-62,0,0
818633,944.524,362.828,19.032,6868.750,-20160.000,2913.750,24.758,15484,5948,312,785,-2304,333,-62,0,0
828040,950.502,334.341,-74.481,4760.000,-23266.250,6851.250,24.707,15582,5481,-1221,544,-2659,783,-75,0,0
837455,981.063,297.375,-155.123,2467.500,-20702.500,8338.750,24.707,16083,4875,-2543,282,-2366,953,-75,0,0
846861,1001.376,267.424,-188.673,980.000,-13877.500,8093.750,24.730,16416,4384,-3093,112,-1586,925,-69,0,0
856268,983.930,242.170,-155.916,595.000,-6160.000,6606.250,24.730,16130,3970,-2556,68,-704,755,-69,0,0
865682,965.874,215.391,-95.465,1312.500,-1260.000,4585.000,24.805,15834,3531,-1565,150,-144,524,-50,0,0
875089,963.068,210.572,-50.325,2310.000,595.000,2651.250,24.805,15788,3452,-825,264,68,303,-50,0,0
884502,996.557,222.345,-21.594,2765.000,-113.750,1452.500,24.746,16337,3645,-354,316,-13,166,-65,0,0
893910,1025.532,245.098,-7.320,2887.500,-2362.500,1610.000,24.746,16812,4018,-120,330,-270,184,-65,0,0
903316,1022.116,249.185,-10.797,2896.250,-4235.000,2555.000,24.719,16756,4085,-177,331,-484,292,-72,0,0
912730,1008.696,228.140,-20.740,2038.750,-5005.000,2572.500,24.719,16536,3740,-340,233,-572,294,-72,0,0
922137,1001.620,214.110,-30.927,560.000,-5582.500,1382.500,24.703,16420,3510,-507,64,-638,158,-76,0,0
931550,997.960,216.123,-40.748,1268.750,-5582.500,603.750,24.703,16360,3543,-668,145,-638,69,-76,0,0
940956,992.592,223.870,-49.715,3526.250,-5232.500,-43.750,24.746,16272,3670,-815,403,-598,-5,-65,0,0
950369,982.466,225.639,-42.883,4628.750,-5092.500,-875.000,24.746,16106,3699,-703,529,-582,-100,-65,0,0
959777,969.656,230.214,-23.119,3797.500,-6195.000,-1951.250,24.758,15896,3774,-379,434,-708,-223,-62,0,0
969184,969.900,255.956,-21.777,4051.250,-8146.250,-1942.500,24.758,15900,4196,-357,463,-931,-222,-62,0,0
978592,983.686,262.666,-39.223,4803.750,-9336.250,-218.750,24.711,16126,4306,-643,549,-1067,-25,-74,0,0
988007,983.625,256.017,-62.220,4392.500,-8890.000,533.750,24.711,16125,4197,-1020,502,-1016,61,-74,0,0
997415,977.525,248.758,-81.923,2353.750,-7560.000,-1496.250,24.730,16025,4078,-1343,269,-864,-171,-69,0,0
1006821,977.220,257.298,-106.079,1863.750,-5600.000,-3596.250,24.730,16020,4218,-1739,213,-640,-411,-69,0,0
1016234,976.244,261.934,-115.168,3001.250,-2091.250,-3430.000,24.750,16004,4294,-1888,343,-239,-392,-64,0,0
1025640,968.436,255.895,-96.685,3491.250,2782.500,-1356.250,24.750,15876,4195,-1585,399,318,-155,-64,0,0
1035053,957.029,245.586,-56.242,1767.500,6186.250,-481.250,24.738,15689,4026,-922,202,707,-55,-67,0,0
1044465,943.548,257.481,-28.487,280.000,6641.250,-350.000,24.738,15468,4221,-467,32,759,-40,-67,0,0
1053870,940.925,283.894,-38.857,875.000,5678.750,1207.500,24.730,15425,4654,-637,100,649,138,-69,0,0
1063282,938.912,314.577,-80.703,1391.250,5477.500,4943.750,24.730,15392,5157,-1323,159,626,565,-69,0,0
1072695,1164.978,221.308,-65.514,-455.000,6807.500,9520.000,24.754,19098,3628,-1074,-52,778,1088,-63,0,0
1082099,1007.293,217.587,-110.898,-6378.750,8295.000,1557.500,24.754,16513,3567,-1818,-729,948,178,-63,0,0
1091513,970.998,238.815,16.714,-6536.250,13011.250,-1251.250,24.730,15918,3915,274,-747,1487,-143,-69,0,0
1100919,966.423,199.836,48.190,-1435.000,10832.500,262.500,24.730,15843,3276,790,-164,1238,30,-69,0,0
1110331,977.708,189.527,47.214,1452.500,8198.750,-1776.250,24.758,16028,3107,774,166,937,-203,-62,0,0
1119736,1013.088,169.458,14.152,341.250,7595.000,-4305.000,24.758,16608,2778,232,39,868,-492,-62,0,0
1129147,1035.780,129.137,5.490,-4401.250,9712.500,-6483.750,24.742,16980,2117,90,-503,1110,-741,-66,0,0
1138558,1063.779,142.435,-23.668,-5092.500,15181.250,-7472.500,24.742,17439,2335,-388,-582,1735,-854,-66,0,0
1147970,1023.336,160.430,-16.775,-3045.000,20982.500,-6466.250,24.719,16776,2630,-275,-348,2398,-739,-72,0,0
1157375,1018.334,158.112,-9.150,0.000,27798.750,-5538.750,24.719,16694,2592,-150,0,3177,-633,-72,0,0
1166788,982.405,171.410,123.342,2528.750,28603.750,-5608.750,24.738,16105,2810,2022,289,3269,-641,-67,0,0
1176195,901.214,224.297,190.381,6728.750,19512.500,-7087.500,24.738,14774,3677,3121,769,2230,-810,-67,0,0
1185609,908.778,200.080,210.694,22207.500,6930.000,-3465.000,24.754,14898,3280,3454,2538,792,-396,-63,0,0
1195017,928.603,318.115,29.463,33547.500,-7070.000,-2030.000,24.754,15223,5215,483,3834,-808,-232,-63,0,0
1204425,958.737,398.147,-162.748,27807.500,-12845.000,-4287.500,24.699,15717,6527,-2668,3178,-1468,-490,-77,0,0
1213837,995.764,471.835,-226.676,15618.750,-9196.250,-2756.250,24.699,16324,7735,-3716,1785,-1051,-315,-77,0,0
1223243,966.118,463.417,-180.255,3228.750,-4532.500,1487.500,24.773,15838,7597,-2955,369,-518,170,-58,0,0
1232658,989.481,424.011,-171.654,-1303.750,-1400.000,7577.500,24.773,16221,6951,-2814,-149,-160,866,-58,0,0
1242064,968.863,419.863,-106.445,-980.000,621.250,15898.750,24.711,15883,6883,-1745,-112,71,1817,-74,0,0
1251475,997.045,355.874,-130.113,-490.000,2651.250,24867.500,24.711,16345,5834,-2133,-56,303,2842,-74,0,0
1260879,972.401,280.966,-64.172,-8172.500,5110.000,26267.500,24.727,15941,4606,-1052,-934,584,3002,-70,0,0
1270291,951.966,216.550,20.557,-11926.250,5433.750,25278.750,24.727,15606,3550,337,-1363,621,2889,-70,0,0
1279703,964.349,135.115,46.360,-13693.750,4821.250,19792.500,24.742,15809,2215,760,-1565,551,2262,-66,0,0
1289114,982.283,96.624,90.402,-12145.000,4138.750,12538.750,24.742,16103,1584,1482,-1388,473,1433,-66,0,0
1298518,900.970,81.984,167.079,-6387.500,1662.500,4812.500,24.703,14770,1344,2739,-730,190,550,-76,0,0
1307930,981.490,71.614,130.845,1522.500,-5328.750,-6160.000,24.703,16090,1174,2145,174,-609,-704,-76,0,0
1317341,967.643,90.768,73.871,7551.250,-9336.250,-18296.250,24.754,15863,1488,1211,863,-1067,-2091,-63,0,0
1326753,977.769,136.335,-10.614,9992.500,-8855.000,-29382.500,24.754,16029,2235,-174,1142,-1012,-3358,-63,0,0
1336157,1024.190,182.878,-91.988,8820.000,-3185.000,-38001.250,24.711,16790,2998,-1508,1008,-364,-4343,-74,0,0
1345570,1070.672,213.439,-111.996,7052.500,6378.750,-41965.000,24.711,17552,3499,-1836,806,729,-4796,-74,0,0
1354977,977.342,206.973,-23.119,4952.500,16896.250,-42358.750,24.715,16022,3393,-379,566,1931,-4841,-73,0,0
1364385,966.606,213.317,45.689,5425.000,20510.000,-43120.000,24.715,15846,3497,749,620,2344,-4928,-73,0,0
1373798,1053.531,212.219,66.063,7043.750,20343.750,-41422.500,24.746,17271,3479,1083,805,2325,-4734,-65,0,0
1383205,995.947,224.358,158.844,6676.250,20387.500,-35787.500,24.746,16327,3678,2604,763,2330,-4090,-65,0,0
1392620,976.000,250.832,194.529,8233.750,16073.750,-27475.000,24.727,16000,4112,3189,941,1837,-3140,-70,0,0
1402027,962.702,238.083,173.972,7717.500,9703.750,-21245.000,24.727,15782,3903,2852,882,1109,-2428,-70,0,0
1411434,1019.432,247.233,27.267,5057.500,3071.250,-18987.500,24.746,16712,4053,447,578,351,-2170,-65,0,0
1420848,1048.468,239.791,-25.437,-306.250,5818.750,-15198.750,24.746,17188,3931,-417,-35,665,-1737,-65,0,0
1430255,1027.667,262.666,15.555,-2887.500,11226.250,-9791.250,24.734,16847,4306,255,-330,1283,-1119,-68,0,0
1439663,999.851,309.514,16.531,-980.000,13851.250,-2012.500,24.734,16391,5074,271,-112,1583,-230,-68,0,0
1449076,930.433,283.833,59.475,0.000,13046.250,3132.500,24.715,15253,4653,975,0,1491,358,-73,0,0
1458482,934.947,315.187,1.708,-2170.000,8933.750,-1968.750,24.715,15327,5167,28,-248,1021,-225,-73,0,0
1467890,908.839,316.468,21.350,-831.250,5136.250,-4541.250,24.734,14899,5188,350,-95,587,-519,-68,0,0
1477303,1011.136,355.447,-92.110,8286.250,3771.250,-6142.500,24.734,16576,5827,-1510,947,431,-702,-68,0,0
1486710,977.525,334.219,-48.983,12040.000,10920.000,-2143.750,24.730,16025,5479,-803,1376,1248,-245,-69,0,0
1496124,910.303,327.692,97.600,11646.250,11348.750,-1470.000,24.730,14923,5372,1600,1331,1297,-168,-69,0,0
1505530,959.469,317.078,65.209,7603.750,3753.750,-4952.500,24.766,15729,5198,1069,869,429,-566,-60,0,0
1514938,996.374,360.693,-6.344,5223.750,2905.000,-3578.750,24.766,16334,5913,-104,597,332,-409,-60,0,0
1524352,968.558,321.897,58.865,490.000,6308.750,201.250,24.730,15878,5277,965,56,721,23,-69,0,0
1533757,965.020,294.630,98.942,577.500,5635.000,2371.250,24.730,15820,4830,1622,66,644,271,-69,0,0
1543171,957.029,254.858,128.649,1128.750,3648.750,3657.500,24.766,15689,4178,2109,129,417,418,-60,0,0
1552578,957.761,242.109,130.662,1951.250,78.750,2852.500,24.766,15701,3969,2142,223,9,326,-60,0,0
1561991,964.898,240.462,112.850,3710.000,-3246.250,1373.750,24.711,15818,3942,1850,424,-371,157,-74,0,0
1571402,973.621,255.285,79.422,5407.500,-5495.000,140.000,24.711,15961,4185,1302,618,-628,16,-74,0,0
1580807,973.926,255.102,68.930,6300.000,-6046.250,-490.000,24.719,15966,4182,1130,720,-691,-56,-72,0,0
1590220,969.046,250.588,76.006,6098.750,-6422.500,-1093.750,24.719,15886,4108,1246,697,-734,-125,-72,0,0
1599626,973.438,260.531,59.414,6238.750,-7568.750,-2030.000,24.746,15958,4271,974,713,-865,-232,-65,0,0
1609040,987.346,261.019,15.128,6387.500,-7577.500,-2100.000,24.746,16186,4279,248,730,-866,-240,-65,0,0
1618445,993.263,255.224,-5.795,5040.000,-5363.750,-2257.500,24.684,16283,4184,-95,576,-613,-258,-81,0,0
1627856,986.614,238.754,14.457,3115.000,-2336.250,-3001.250,24.684,16174,3914,237,356,-267,-343,-81,0,0
1637268,978.135,219.844,44.652,2651.250,-638.750,-4436.250,24.754,16035,3604,732,303,-73,-507,-63,0,0
1646672,980.270,233.081,46.299,3771.250,-437.500,-6816.250,24.754,16070,3821,759,431,-50,-779,-63,0,0
1656083,978.684,263.276,55.998,4952.500,227.500,-8645.000,24.738,16044,4316,918,566,26,-988,-67,0,0
1665495,967.155,297.741,87.596,6623.750,420.000,-8566.250,24.738,15855,4881,1436,757,48,-979,-67,0,0
1674901,964.166,309.270,90.829,7113.750,-1111.250,-6982.500,24.750,15806,5070,1489,813,-127,-798,-64,0,0
1684313,973.377,305.732,58.926,5503.750,-2782.500,-5355.000,24.750,15957,5012,966,629,-318,-612,-64,0,0
1693721,979.050,283.406,47.885,2835.000,-2555.000,-4261.250,24.676,16050,4646,785,324,-292,-487,-83,0,0
1703134,971.486,272.792,72.590,2301.250,-1793.750,-4042.500,24.676,15926,4472,1190,263,-205,-462,-83,0,0
1712541,965.020,276.635,95.465,4672.500,-2318.750,-3727.500,24.742,15820,4535,1565,534,-265,-426,-66,0,0
1721953,967.643,290.543,78.324,6921.250,-4025.000,-3097.500,24.742,15863,4763,1284,791,-460,-354,-66,0,0
1731361,979.294,294.264,39.406,6011.250,-4961.250,-2485.000,24.727,16054,4824,646,687,-567,-284,-70,0,0
1740774,981.429,279.807,33.306,3342.500,-3815.000,-2108.750,24.727,16089,4587,546,382,-436,-241,-70,0,0
1750182,973.194,271.938,65.148,3088.750,-2511.250,-1942.500,24.707,15954,4458,1068,353,-287,-222,-75,0,0
1759588,966.545,273.341,85.522,5215.000,-2668.750,-1233.750,24.707,15845,4481,1402,596,-305,-141,-75,0,0
1769001,974.170,281.088,64.355,5687.500,-3946.250,-901.250,24.730,15970,4608,1055,650,-451,-103,-69,0,0
1778412,978.074,288.286,49.227,3675.000,-4226.250,-1076.250,24.730,16034,4726,807,420,-483,-123,-69,0,0
1787816,978.257,270.657,52.155,2563.750,-3578.750,-533.750,24.754,16037,4437,855,293,-409,-61,-63,0,0
1797227,969.290,255.468,77.714,3946.250,-3010.000,-560.000,24.754,15890,4188,1274,451,-344,-64,-63,0,0
1806639,967.826,255.895,91.317,6238.750,-3885.000,-1085.000,24.750,15866,4195,1497,713,-444,-124,-64,0,0
1816050,969.168,252.540,84.729,6746.250,-5250.000,-1400.000,24.750,15888,4140,1389,771,-600,-160,-64,0,0
1825456,974.292,252.296,60.390,5398.750,-6501.250,-2712.500,24.758,15972,4136,990,617,-743,-310,-62,0,0
1834864,982.710,254.492,37.271,5022.500,-6440.000,-3605.000,24.758,16110,4172,611,574,-736,-412,-62,0,0
1844277,978.074,242.292,52.765,6151.250,-4847.500,-4042.500,24.711,16034,3972,865,703,-554,-462,-74,0,0
1853684,968.924,246.135,81.252,8102.500,-4611.250,-5136.250,24.711,15884,4035,1332,926,-527,-587,-74,0,0
1863099,972.767,266.265,68.808,8365.000,-5915.000,-6422.500,24.730,15947,4365,1128,956,-676,-734,-69,0,0
1872505,978.074,293.715,40.504,7481.250,-6335.000,-6868.750,24.730,16034,4815,664,855,-724,-785,-69,0,0
1881911,982.283,292.800,24.034,6396.250,-5425.000,-5985.000,24.746,16103,4800,394,731,-620,-684,-65,0,0
1891324,979.538,269.193,37.820,5635.000,-3640.000,-4917.500,24.746,16058,4413,620,644,-416,-562,-65,0,0
1900730,975.512,272.060,57.706,5241.250,-2826.250,-5285.000,24.730,15992,4460,946,599,-323,-604,-69,0,0
1910146,969.107,304.756,66.185,5565.000,-2861.250,-5582.500,24.730,15887,4996,1085,636,-327,-638,-69,0,0
1919552,972.340,323.666,51.972,6413.750,-3395.000,-3736.250,24.727,15940,5306,852,733,-388,-427,-70,0,0
1928959,978.562,299.998,39.162,4795.000,-2913.750,-1671.250,24.727,16042,4918,642,548,-333,-191,-70,0,0
1938373,972.096,270.901,68.259,2336.250,-1881.250,-1146.250,24.711,15936,4441,1119,267,-215,-131,-74,0,0
1947780,962.641,240.035,95.648,2003.750,-2590.000,-1356.250,24.711,15781,3935,1568,229,-296,-155,-74,0,0
1957194,973.499,236.985,67.466,3893.750,-4453.750,-2773.750,24.688,15959,3885,1106,445,-509,-317,-80,0,0
1966600,984.784,254.065,31.354,5328.750,-4593.750,-4340.000,24.688,16144,4165,514,609,-525,-496,-80,0,0
1976013,979.965,278.282,37.698,5862.500,-2870.000,-5407.500,24.742,16065,4562,618,670,-328,-618,-66,0,0
1985422,970.937,303.231,60.878,6895.000,-1855.000,-4978.750,24.742,15917,4971,998,788,-212,-569,-66,0,0
1994828,970.327,303.902,71.858,6562.500,-1907.500,-3552.500,24.762,15907,4982,1178,750,-218,-406,-61,0,0
2004242,965.508,300.181,88.389,5748.750,-2563.750,-2616.250,24.762,15828,4921,1449,657,-293,-299,-61,0,0
2013650,965.996,291.031,84.424,5468.750,-4042.500,-1540.000,24.727,15836,4771,1384,625,-462,-176,-70,0,0
2023058,974.048,272.914,61.549,4760.000,-4978.750,-507.500,24.727,15968,4474,1009,544,-569,-58,-70,0,0
2032465,977.952,261.751,46.238,3447.500,-5013.750,-1067.500,24.730,16032,4291,758,394,-573,-122,-69,0,0
2041877,976.610,260.592,51.362,3412.500,-4278.750,-1968.750,24.730,16010,4272,842,390,-489,-225,-69,0,0
2051283,972.767,274.134,61.000,5766.250,-3841.250,-2397.500,24.750,15947,4494,1000,659,-439,-274,-64,0,0
2060698,972.340,271.511,60.817,7210.000,-3841.250,-1977.500,24.750,15940,4451,997,824,-439,-226,-64,0,0
2070104,976.244,274.927,54.351,5722.500,-3998.750,-2563.750,24.719,16004,4507,891,654,-457,-293,-72,0,0
2079515,971.608,284.870,60.268,4383.750,-3806.250,-2896.250,24.719,15928,4670,988,501,-435,-331,-72,0,0
2088927,971.486,286.578,64.538,4970.000,-3797.500,-1890.000,24.711,15926,4698,1058,568,-434,-216,-74,0,0
2098331,974.841,286.029,60.146,5486.250,-4060.000,-1058.750,24.711,15981,4689,986,627,-464,-121,-74,0,0
2107742,975.756,289.689,55.083,4156.250,-4103.750,-953.750,24.746,15996,4749,903,475,-469,-109,-65,0,0
2117154,972.340,281.027,54.961,3158.750,-3937.500,-358.750,24.746,15940,4607,901,361,-450,-41,-65,0,0
