# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207006,934.520,352.397,75.518,5425.000,-2791.250,-1032.500,24.633,15320,5777,1238,620,-319,-118,-94,0,0
216419,932.629,348.798,79.117,3920.000,-3377.500,-2283.750,24.633,15289,5718,1297,448,-386,-261,-94,0,0
225826,944.341,362.828,72.834,4191.250,-4978.750,-3526.250,24.613,15481,5948,1194,479,-569,-403,-99,0,0
235239,950.319,372.954,56.364,6422.500,-6107.500,-3027.500,24.613,15579,6114,924,734,-698,-346,-99,0,0
244647,957.761,360.998,41.358,7236.250,-6457.500,-2537.500,24.656,15701,5918,678,827,-738,-290,-88,0,0
254053,941.962,355.935,42.456,5381.250,-5661.250,-4077.500,24.656,15442,5835,696,615,-647,-466,-88,0,0
263465,919.575,375.638,48.556,4340.000,-5092.500,-5153.750,24.672,15075,6158,796,496,-582,-589,-84,0,0
272877,938.424,375.333,47.763,5923.750,-4585.000,-4480.000,24.672,15384,6153,783,677,-524,-512,-84,0,0
282282,937.204,359.534,34.770,7218.750,-3605.000,-4322.500,24.656,15364,5894,570,825,-412,-494,-88,0,0
291695,930.738,371.612,25.315,6055.000,-2283.750,-6238.750,24.656,15258,6092,415,692,-261,-713,-88,0,0
301106,948.306,398.818,35.990,4882.500,-822.500,-6440.000,24.648,15546,6538,590,558,-94,-736,-90,0,0
310512,955.077,394.670,50.691,5197.500,-96.250,-4191.250,24.648,15657,6470,831,594,-11,-479,-90,0,0
319926,945.439,371.185,60.024,4917.500,-35.000,-3080.000,24.633,15499,6085,984,562,-4,-352,-94,0,0
329331,939.766,377.285,69.784,3377.500,-910.000,-3683.750,24.633,15406,6185,1144,386,-104,-421,-94,0,0
338742,942.145,384.666,79.239,2878.750,-2073.750,-2948.750,24.621,15445,6306,1299,329,-237,-337,-97,0,0
348155,934.703,372.893,78.751,3421.250,-3675.000,-1295.000,24.621,15323,6113,1291,391,-420,-148,-97,0,0
357561,906.033,372.283,58.804,3368.750,-4873.750,-428.750,24.613,14853,6103,964,385,-557,-49,-99,0,0
366969,923.479,377.895,35.685,2721.250,-4961.250,-962.500,24.613,15139,6195,585,311,-567,-110,-99,0,0
376382,943.731,368.623,16.653,2738.750,-3797.500,-1863.750,24.676,15471,6043,273,313,-434,-213,-83,0,0
385791,948.123,352.336,22.021,2948.750,-1128.750,-1960.000,24.676,15543,5776,361,337,-129,-224,-83,0,0
395198,959.347,322.019,57.645,2905.000,1093.750,-2581.250,24.641,15727,5279,945,332,125,-295,-92,0,0
404611,959.774,320.006,100.528,3438.750,1041.250,-5232.500,24.641,15734,5246,1648,393,119,-598,-92,0,0
414016,940.986,343.125,120.231,5110.000,-1347.500,-7848.750,24.617,15426,5625,1971,584,-154,-897,-98,0,0
423431,921.893,377.651,109.739,7166.250,-4812.500,-8487.500,24.617,15113,6191,1799,819,-550,-970,-98,0,0
432836,911.218,408.456,80.337,8111.250,-7700.000,-6842.500,24.621,14938,6696,1317,927,-880,-782,-97,0,0
442249,933.117,417.301,41.236,7472.500,-8925.000,-4156.250,24.621,15297,6841,676,854,-1020,-475,-97,0,0
451658,946.964,423.096,13.359,5950.000,-7708.750,-2161.250,24.648,15524,6936,219,680,-881,-247,-90,0,0
461063,935.130,412.360,6.100,4427.500,-5048.750,-962.500,24.648,15330,6760,100,506,-577,-110,-90,0,0
470475,931.897,404.003,16.043,3360.000,-1793.750,-437.500,24.641,15277,6623,263,384,-205,-50,-92,0,0
479886,942.755,383.202,41.175,2537.500,787.500,-35.000,24.641,15455,6282,675,290,90,-4,-92,0,0
489298,933.910,364.719,67.588,2493.750,1951.250,-411.250,24.594,15310,5979,1108,285,223,-47,-104,0,0
498702,944.463,349.347,92.049,2983.750,1128.750,-1548.750,24.594,15483,5727,1509,341,129,-177,-104,0,0
508113,963.129,336.049,110.349,3893.750,-1531.250,-2607.500,24.645,15789,5509,1809,445,-175,-298,-91,0,0
517525,966.057,311.466,124.928,4550.000,-5285.000,-4103.750,24.645,15837,5106,2048,520,-604,-469,-91,0,0
526937,948.123,298.168,131.821,5127.500,-9905.000,-6895.000,24.641,15543,4888,2161,586,-1132,-788,-92,0,0
536341,928.420,317.322,121.817,6483.750,-13711.250,-8828.750,24.641,15220,5202,1997,741,-1567,-1009,-92,0,0
545754,920.551,344.101,87.047,9485.000,-15417.500,-8933.750,24.648,15091,5641,1427,1084,-1762,-1021,-90,0,0
555162,955.870,349.347,50.264,12810.000,-14507.500,-10220.000,24.648,15670,5727,824,1464,-1658,-1168,-90,0,0
564569,1029.009,324.154,31.659,14533.750,-12486.250,-15006.250,24.621,16869,5314,519,1661,-1427,-1715,-97,0,0
573983,1125.145,279.441,74.115,14936.250,-10552.500,-21315.000,24.621,18445,4581,1215,1707,-1206,-2436,-97,0,0
583390,1109.834,232.959,152.683,15942.500,-9957.500,-26687.500,24.656,18194,3819,2503,1822,-1138,-3050,-88,0,0
592798,1057.923,224.236,237.290,19040.000,-12985.000,-32943.750,24.656,17343,3676,3890,2176,-1484,-3765,-88,0,0
602212,995.642,333.792,261.995,25838.750,-20133.750,-37730.000,24.609,16322,5472,4295,2953,-2301,-4312,-100,0,0
611620,952.759,438.224,212.646,32322.500,-27790.000,-34711.250,24.609,15619,7184,3486,3694,-3176,-3967,-100,0,0
621026,906.826,504.043,118.950,31911.250,-32173.750,-27536.250,24.609,14866,8263,1950,3647,-3677,-3147,-100,0,0
630438,837.835,517.768,20.801,18340.000,-31622.500,-20238.750,24.609,13735,8488,341,2096,-3614,-2313,-100,0,0
639846,859.978,494.649,-49.288,12092.500,-22645.000,-6028.750,24.598,14098,8109,-808,1382,-2588,-689,-103,0,0
649259,878.766,515.206,-71.065,10071.250,-7988.750,11348.750,24.598,14406,8446,-1165,1151,-913,1297,-103,0,0
658666,854.061,432.734,-1.403,6615.000,6011.250,26775.000,24.602,14001,7094,-23,756,687,3060,-102,0,0
668073,838.994,366.366,101.016,691.250,14638.750,35630.000,24.602,13754,6006,1656,79,1673,4072,-102,0,0
677487,810.446,362.950,141.215,-2878.750,16476.250,40407.500,24.609,13286,5950,2315,-329,1883,4618,-100,0,0
686893,814.167,333.792,165.981,-2887.500,14183.750,44983.750,24.609,13347,5472,2721,-330,1621,5141,-100,0,0
696307,838.689,227.164,222.711,-1067.500,6956.250,45027.500,24.629,13749,3724,3651,-122,795,5146,-95,0,0
705715,840.946,131.150,276.208,3850.000,-7280.000,35953.750,24.629,13786,2150,4528,440,-832,4109,-95,0,0
715121,805.749,124.928,249.490,12075.000,-26188.750,20168.750,24.590,13209,2048,4090,1380,-2993,2305,-105,0,0
724535,765.672,201.483,141.703,21472.500,-45237.500,3535.000,24.590,12552,3303,2323,2454,-5170,404,-105,0,0
733942,754.265,324.642,-29.341,32208.750,-58651.250,-8592.500,24.605,12365,5322,-481,3681,-6703,-982,-101,0,0
743356,794.281,453.657,-190.808,41422.500,-63630.000,-17176.250,24.605,13021,7437,-3128,4734,-7272,-1963,-101,0,0
752763,869.982,562.603,-313.479,47967.500,-63148.750,-23712.500,24.559,14262,9223,-5139,5482,-7217,-2710,-113,0,0
762174,915.061,658.678,-384.910,52832.500,-57881.250,-27877.500,24.559,15001,10798,-6310,6038,-6615,-3186,-113,0,0
771579,938.180,728.462,-426.329,53943.750,-48422.500,-27483.750,24.594,15380,11942,-6989,6165,-5534,-3141,-104,0,0
780992,1013.393,715.835,-418.765,49350.000,-32935.000,-15592.500,24.594,16613,11735,-6865,5640,-3764,-1782,-104,0,0
790398,1150.094,614.087,-319.457,36680.000,-14455.000,5915.000,24.609,18854,10067,-5237,4192,-1652,676,-100,0,0
799812,1229.089,479.033,-139.202,19363.750,-3561.250,20623.750,24.609,20149,7853,-2282,2213,-407,2357,-100,0,0
809217,1114.836,371.551,21.533,4908.750,-6973.750,20125.000,24.621,18276,6091,353,561,-797,2300,-97,0,0
818628,927.749,288.957,89.914,-3526.250,-19398.750,13020.000,24.621,15209,4737,1474,-403,-2217,1488,-97,0,0
828040,797.575,275.598,30.439,-5267.500,-30800.000,8636.250,24.621,13075,4518,499,-602,-3520,987,-97,0,0
837451,806.847,288.652,-103.761,-2502.500,-34291.250,9493.750,24.621,13227,4732,-1701,-286,-3919,1085,-97,0,0
846856,896.273,313.845,-213.439,805.000,-30721.250,10395.000,24.633,14693,5145,-3499,92,-3511,1188,-94,0,0
856268,953.491,345.504,-230.641,2406.250,-21428.750,9056.250,24.633,15631,5664,-3781,275,-2449,1035,-94,0,0
865680,968.680,361.730,-157.502,2205.000,-10745.000,7988.750,24.598,15880,5930,-2582,252,-1228,913,-103,0,0
875085,978.318,377.407,-64.172,2126.250,-4217.500,8820.000,24.598,16038,6187,-1052,243,-482,1008,-103,0,0
884492,983.015,364.719,2.501,1793.750,-2966.250,10080.000,24.594,16115,5979,41,205,-339,1152,-104,0,0
893906,975.329,331.779,41.663,560.000,-6475.000,9511.250,24.594,15989,5439,683,64,-740,1087,-104,0,0
903313,949.709,318.298,49.532,-682.500,-12652.500,8400.000,24.605,15569,5218,812,-78,-1446,960,-101,0,0
912728,921.588,335.378,30.927,175.000,-19040.000,9275.000,24.605,15108,5498,507,20,-2176,1060,-101,0,0
922134,904.203,377.163,-25.925,3132.500,-23493.750,13807.500,24.621,14823,6183,-425,358,-2685,1578,-97,0,0
931546,887.855,405.345,-94.489,5162.500,-24648.750,21000.000,24.621,14555,6645,-1549,590,-2817,2400,-97,0,0
940954,1011.319,386.313,-107.177,4716.250,-22680.000,27702.500,24.602,16579,6333,-1757,539,-2592,3166,-102,0,0
950361,1091.656,243.695,-182.756,-1443.750,-20641.250,22793.750,24.602,17896,3995,-2996,-165,-2359,2605,-102,0,0
959773,953.430,318.237,-88.572,-5328.750,-15242.500,13711.250,24.613,15630,5217,-1452,-609,-1742,1567,-99,0,0
969184,937.265,265.777,-43.432,-3990.000,-11768.750,12591.250,24.613,15365,4357,-712,-456,-1345,1439,-99,0,0
978588,964.593,271.145,-73.322,743.750,-11191.250,7253.750,24.625,15813,4445,-1202,85,-1279,829,-96,0,0
988000,981.124,309.148,-141.215,3823.750,-7061.250,1618.750,24.625,16084,5068,-2315,437,-807,185,-96,0,0
997411,978.379,383.629,-114.497,5696.250,-341.250,-1373.750,24.625,16039,6289,-1877,651,-39,-157,-96,0,0
1006823,936.960,466.772,-35.075,9178.750,4961.250,192.500,24.625,15360,7652,-575,1049,567,22,-96,0,0
1016227,942.328,474.885,-126.575,11480.000,8295.000,2765.000,24.590,15448,7785,-2075,1312,948,316,-105,0,0
1025639,1018.639,377.529,-314.638,2756.250,18427.500,183.750,24.590,16699,6189,-5158,315,2106,21,-105,0,0
1035045,941.047,315.675,-344.345,-12512.500,35245.000,-9248.750,24.605,15427,5175,-5645,-1430,4028,-1057,-101,0,0
1044460,1031.937,267.119,-363.804,-21148.750,53427.500,-21000.000,24.605,16917,4379,-5964,-2417,6106,-2400,-101,0,0
1053867,966.667,238.510,-261.080,-20781.250,71741.250,-28393.750,24.629,15847,3910,-4280,-2375,8199,-3245,-95,0,0
1063274,1000.095,255.163,-133.163,-17307.500,81996.250,-33416.250,24.629,16395,4183,-2183,-1978,9371,-3819,-95,0,0
1072689,905.118,250.161,24.888,-14341.250,85592.500,-30887.500,24.574,14838,4101,408,-1639,9782,-3530,-109,0,0
1082094,879.620,249.307,235.826,-11891.250,78802.500,-29540.000,24.574,14420,4087,3866,-1359,9006,-3376,-109,0,0
1091507,931.104,248.880,397.842,-7691.250,60628.750,-25051.250,24.656,15264,4080,6522,-879,6929,-2863,-88,0,0
1100912,842.837,268.400,479.338,315.000,33967.500,-17053.750,24.656,13817,4400,7858,36,3882,-1949,-88,0,0
1110327,840.153,271.938,461.282,8557.500,2625.000,-11130.000,24.609,13773,4458,7562,978,300,-1272,-100,0,0
1119734,919.087,300.181,276.879,14052.500,-24141.250,-9091.250,24.609,15067,4921,4539,1606,-2759,-1039,-100,0,0
1129146,946.659,403.698,212.829,16493.750,-42332.500,-5066.250,24.602,15519,6618,3489,1885,-4838,-579,-102,0,0
1138553,979.233,429.318,152.195,20020.000,-54162.500,8583.750,24.602,16053,7038,2495,2288,-6190,981,-102,0,0
1147961,913.536,428.403,157.136,24010.000,-60506.250,21577.500,24.586,14976,7023,2576,2744,-6915,2466,-106,0,0
1157375,1031.205,323.605,99.918,23992.500,-67392.500,28105.000,24.586,16905,5305,1638,2742,-7702,3212,-106,0,0
1166782,1134.356,172.508,-44.713,14805.000,-72502.500,17185.000,24.629,18596,2828,-733,1692,-8286,1964,-95,0,0
1176189,1063.413,136.579,-202.703,6282.500,-69037.500,-2371.250,24.629,17433,2239,-3323,718,-7890,-271,-95,0,0
1185602,955.077,195.505,-279.319,2598.750,-56070.000,-17115.000,24.621,15657,3205,-4579,297,-6408,-1956,-97,0,0
1195010,879.254,313.296,-261.873,6921.250,-39996.250,-22461.250,24.621,14414,5136,-4293,791,-4571,-2567,-97,0,0
1204423,827.404,443.470,-200.080,17753.750,-26162.500,-19337.500,24.637,13564,7270,-3280,2029,-2990,-2210,-93,0,0
1213831,845.399,520.757,-169.214,26792.500,-17482.500,-12197.500,24.637,13859,8537,-2774,3062,-1998,-1394,-93,0,0
1223238,920.856,560.956,-141.581,23502.500,-13326.250,-5941.250,24.613,15096,9196,-2321,2686,-1523,-679,-99,0,0
1232652,932.507,546.133,-109.861,12311.250,-11567.500,1575.000,24.613,15287,8953,-1801,1407,-1322,180,-99,0,0
1242060,922.381,467.687,-81.618,428.750,-11690.000,9441.250,24.613,15121,7667,-1338,49,-1336,1079,-99,0,0
1251465,926.895,356.850,-76.738,-6632.500,-12617.500,15181.250,24.613,15195,5850,-1258,-758,-1442,1735,-99,0,0
1260878,914.695,292.312,-104.798,-7367.500,-13081.250,16380.000,24.602,14995,4792,-1718,-842,-1495,1872,-102,0,0
1270286,901.824,292.922,-147.498,-3815.000,-11462.500,15583.750,24.602,14784,4802,-2418,-436,-1310,1781,-102,0,0
1279699,916.281,309.636,-181.719,358.750,-7323.750,16170.000,24.637,15021,5076,-2979,41,-837,1848,-93,0,0
1289103,914.390,332.450,-191.540,2205.000,-1128.750,17053.750,24.637,14990,5450,-3140,252,-129,1949,-93,0,0
1298515,908.961,366.915,-177.022,1566.250,5451.250,17193.750,24.586,14901,6015,-2902,179,623,1965,-106,0,0
1307926,915.610,404.308,-160.613,-350.000,10920.000,17745.000,24.586,15010,6628,-2633,-40,1248,2028,-106,0,0
1317338,925.248,431.148,-159.454,-2581.250,16397.500,19748.750,24.609,15168,7068,-2614,-295,1874,2257,-100,0,0
1326742,1134.600,232.105,-50.691,-7157.500,16572.500,15041.250,24.609,18600,3805,-831,-818,1894,1719,-100,0,0
1336153,923.662,361.059,-31.293,-8303.750,16835.000,-682.500,24.586,15142,5919,-513,-949,1924,-78,-106,0,0
1345565,936.411,294.264,-56.913,-6562.500,17850.000,-1531.250,24.586,15351,4824,-933,-750,2040,-175,-106,0,0
1354971,964.410,306.830,-132.370,-4453.750,21271.250,-7288.750,24.594,15810,5030,-2170,-509,2431,-833,-104,0,0
1364385,936.594,311.405,-72.651,-4821.250,25987.500,-12302.500,24.594,15354,5105,-1191,-551,2970,-1406,-104,0,0
1373792,952.576,281.942,-59.841,-3806.250,28612.500,-16266.250,24.629,15616,4622,-981,-435,3270,-1859,-95,0,0
1383204,961.421,249.490,15.555,-3858.750,30651.250,-19022.500,24.629,15761,4090,255,-441,3503,-2174,-95,0,0
1392609,972.645,256.383,171.105,-1435.000,27186.250,-19363.750,24.621,15945,4203,2805,-164,3107,-2213,-97,0,0
1402023,932.080,243.695,289.506,4322.500,17412.500,-12888.750,24.621,15280,3995,4746,494,1990,-1473,-97,0,0
1411431,936.350,212.402,246.745,8863.750,2327.500,-8505.000,24.586,15350,3482,4045,1013,266,-972,-106,0,0
1420837,951.905,268.705,93.330,9782.500,-9222.500,-9073.750,24.586,15605,4405,1530,1118,-1054,-1037,-106,0,0
1430250,988.444,343.003,-18.056,8548.750,-13658.750,-11532.500,24.602,16204,5623,-296,977,-1561,-1318,-102,0,0
1439657,1032.791,465.125,-132.736,10648.750,-10281.250,-7192.500,24.602,16931,7625,-2176,1217,-1175,-822,-102,0,0
1449070,1014.979,447.618,-172.691,11445.000,1277.500,4707.500,24.609,16639,7338,-2831,1308,146,538,-100,0,0
1458475,950.807,365.207,-156.709,6685.000,12092.500,8443.750,24.609,15587,5987,-2569,764,1382,965,-100,0,0
1467887,934.398,321.531,-204.960,218.750,21358.750,1093.750,24.629,15318,5271,-3360,25,2441,125,-95,0,0
1477295,886.452,322.263,-142.862,-4585.000,28402.500,-10578.750,24.629,14532,5283,-2342,-524,3246,-1209,-95,0,0
1486708,906.155,388.570,-159.637,411.250,31928.750,-20081.250,24.559,14855,6370,-2617,47,3649,-2295,-113,0,0
1496113,915.488,446.154,-202.703,5591.250,36146.250,-23712.500,24.559,15008,7314,-3323,639,4131,-2710,-113,0,0
1505525,928.725,497.394,-180.499,6326.250,42262.500,-23502.500,24.621,15225,8154,-2959,723,4830,-2686,-97,0,0
1514937,911.340,502.457,-86.559,1697.500,47232.500,-21717.500,24.621,14940,8237,-1419,194,5398,-2482,-97,0,0
1524343,863.882,504.348,12.627,-2948.750,45885.000,-19678.750,24.609,14162,8268,207,-337,5244,-2249,-100,0,0
1533751,986.919,488.976,109.556,-3981.250,39725.000,-13011.250,24.609,16179,8016,1796,-455,4540,-1487,-100,0,0
1543164,928.969,414.007,141.276,-4550.000,33022.500,-831.250,24.582,15229,6787,2316,-520,3774,-95,-107,0,0
1552570,892.186,274.134,213.744,-10631.250,23992.500,5652.500,24.582,14626,4494,3504,-1215,2742,646,-107,0,0
1561984,943.792,190.198,262.056,-15058.750,10683.750,5075.000,24.609,15472,3118,4296,-1721,1221,580,-100,0,0
1571391,945.561,165.432,362.523,-15890.000,-4926.250,1295.000,24.609,15501,2712,5943,-1816,-563,148,-100,0,0
1580805,907.131,241.682,474.763,-3421.250,-22583.750,3342.500,24.602,14871,3962,7783,-391,-2581,382,-102,0,0
1590212,898.408,257.908,505.446,15995.000,-41448.750,11278.750,24.602,14728,4228,8286,1828,-4737,1289,-102,0,0
1599618,898.835,245.342,459.635,28945.000,-62921.250,17150.000,24.602,14735,4022,7535,3308,-7191,1960,-102,0,0
1609032,911.645,202.154,347.395,32786.250,-79493.750,23082.500,24.602,14945,3314,5695,3747,-9085,2638,-102,0,0
1618438,926.895,149.511,177.327,26503.750,-90772.500,19232.500,24.598,15195,2451,2907,3029,-10374,2198,-103,0,0
1627850,1069.208,177.083,-19.215,24780.000,-97300.000,11541.250,24.598,17528,2903,-315,2832,-11120,1319,-103,0,0
1637258,1252.330,141.764,-328.180,22487.500,-94185.000,-43.750,24.590,20530,2324,-5380,2570,-10764,-5,-105,0,0
1646666,1151.741,224.114,-511.851,15925.000,-76868.750,-19573.750,24.590,18881,3674,-8391,1820,-8785,-2237,-105,0,0
1656079,916.342,402.661,-464.027,13037.500,-51073.750,-31946.250,24.602,15022,6601,-7607,1490,-5837,-3651,-102,0,0
1665486,751.154,546.316,-330.742,17946.250,-29268.750,-30248.750,24.602,12314,8956,-5422,2051,-3345,-3457,-102,0,0
1674893,724.802,639.158,-243.329,23878.750,-16992.500,-20457.500,24.605,11882,10478,-3989,2729,-1942,-2338,-101,0,0
1684308,777.018,673.135,-236.375,20422.500,-10517.500,-7551.250,24.605,12738,11035,-3875,2334,-1202,-863,-101,0,0
1693715,842.654,643.611,-226.249,8478.750,-3552.500,6291.250,24.594,13814,10551,-3709,969,-406,719,-104,0,0
1703122,881.145,562.481,-177.388,-4900.000,2931.250,19950.000,24.594,14445,9221,-2908,-560,335,2280,-104,0,0
1712536,860.466,486.963,-149.267,-12398.750,7026.250,32926.250,24.613,14106,7983,-2447,-1417,803,3763,-99,0,0
1721943,839.116,438.773,-150.975,-13431.250,11305.000,45298.750,24.613,13756,7193,-2475,-1535,1292,5177,-99,0,0
1731351,979.965,177.632,-57.340,-14087.500,12827.500,51546.250,24.582,16065,2912,-940,-1610,1466,5891,-107,0,0
1740763,1098.305,227.408,-169.214,-20475.000,14892.500,29120.000,24.582,18005,3728,-2774,-2340,1702,3328,-107,0,0
1750176,998.021,96.746,-36.783,-25235.000,26425.000,24535.000,24.578,16361,1586,-603,-2884,3020,2804,-108,0,0
1759583,949.831,5.551,146.278,-28122.500,28822.500,15470.000,24.578,15571,91,2398,-3214,3294,1768,-108,0,0
1768989,983.381,68.442,259.067,-18593.750,21813.750,2992.500,24.586,16121,1122,4247,-2125,2493,342,-106,0,0
1778401,1002.535,115.534,183.671,-3036.250,14376.250,4445.000,24.586,16435,1894,3011,-347,1643,508,-106,0,0
1787813,986.553,103.212,57.401,6711.250,11226.250,4243.750,24.625,16173,1692,941,767,1283,485,-96,0,0
1797219,983.686,102.541,-10.248,7533.750,13370.000,-5241.250,24.625,16126,1681,-168,861,1528,-599,-96,0,0
1806634,976.671,202.886,-66.856,7735.000,16362.500,-16668.750,24.602,16011,3326,-1096,884,1870,-1905,-102,0,0
1816039,957.456,343.186,-50.020,9607.500,20413.750,-22496.250,24.602,15696,5626,-820,1098,2333,-2571,-102,0,0
1825451,932.690,456.219,-101.443,15540.000,23091.250,-18838.750,24.609,15290,7479,-1663,1776,2639,-2153,-100,0,0
1834855,904.142,560.773,-55.632,14831.250,24596.250,-16695.000,24.609,14822,9193,-912,1695,2811,-1908,-100,0,0
1844267,859.368,647.942,67.344,14288.750,18480.000,-8715.000,24.617,14088,10622,1104,1633,2112,-996,-98,0,0
1853679,859.185,627.629,73.566,10123.750,8268.750,420.000,24.617,14085,10289,1206,1157,945,48,-98,0,0
1863091,924.089,618.357,23.119,3701.250,-2861.250,9065.000,24.602,15149,10137,379,423,-327,1036,-102,0,0
1872497,985.699,488.976,-112.789,-3998.750,-4935.000,22820.000,24.602,16159,8016,-1849,-457,-564,2608,-102,0,0
1881904,1003.328,316.224,-140.178,-14481.250,1216.250,28568.750,24.570,16448,5184,-2298,-1655,139,3265,-110,0,0
1891317,978.684,161.833,-30.134,-19110.000,8338.750,27151.250,24.570,16044,2653,-494,-2184,953,3103,-110,0,0
1900723,947.635,31.476,103.334,-16677.500,9730.000,20807.500,24.605,15535,516,1694,-1906,1112,2378,-101,0,0
1910139,937.814,13.176,169.946,-8365.000,4488.750,8977.500,24.605,15374,216,2786,-956,513,1026,-101,0,0
1919545,946.659,83.753,144.204,2047.500,-2922.500,-2537.500,24.609,15519,1373,2364,234,-334,-290,-100,0,0
1928952,959.347,164.639,87.108,10850.000,-8137.500,-10543.750,24.609,15727,2699,1428,1240,-930,-1205,-100,0,0
1938366,954.101,241.011,74.542,17281.250,-10683.750,-15373.750,24.598,15641,3951,1222,1975,-1221,-1757,-103,0,0
1947772,953.491,283.406,63.013,18900.000,-13282.500,-17220.000,24.598,15631,4646,1033,2160,-1518,-1968,-103,0,0
1957184,952.149,304.512,50.935,16196.250,-16108.750,-18795.000,24.594,15609,4992,835,1851,-1841,-2148,-104,0,0
1966590,962.092,318.603,12.139,15382.500,-18130.000,-18567.500,24.594,15772,5223,199,1758,-2072,-2122,-104,0,0
1976002,960.201,324.825,11.895,15426.250,-18261.250,-18095.000,24.621,15741,5325,195,1763,-2087,-2068,-97,0,0
1985410,949.160,350.201,45.018,17858.750,-18733.750,-16703.750,24.621,15560,5741,738,2041,-2141,-1909,-97,0,0
1994822,950.685,355.142,56.608,20431.250,-21227.500,-13737.500,24.637,15585,5822,928,2335,-2426,-1570,-93,0,0
2004227,983.442,351.848,59.780,19976.250,-24447.500,-11068.750,24.637,16122,5768,980,2283,-2794,-1265,-93,0,0
2013638,1048.529,343.552,39.833,17937.500,-28078.750,-8785.000,24.586,17189,5632,653,2050,-3209,-1004,-106,0,0
2023050,1066.463,281.393,-26.474,14437.500,-31745.000,-11917.500,24.586,17483,4613,-434,1650,-3628,-1362,-106,0,0
2032461,995.947,277.489,-99.857,11515.000,-32707.500,-20615.000,24.605,16327,4549,-1637,1316,-3738,-2356,-101,0,0
2041866,931.531,309.575,-141.581,11313.750,-28420.000,-24228.750,24.605,15271,5075,-2321,1293,-3248,-2769,-101,0,0
2051278,939.461,327.570,-136.335,13746.250,-21052.500,-21385.000,24.566,15401,5370,-2235,1571,-2406,-2444,-111,0,0
2060687,955.504,336.720,-109.678,15898.750,-14910.000,-18830.000,24.566,15664,5520,-1798,1817,-1704,-2152,-111,0,0
2070100,934.520,358.009,-78.812,14918.750,-11532.500,-18445.000,24.582,15320,5869,-1292,1705,-1318,-2108,-107,0,0
