# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169369,959.347,303.109,-0.610,3648.750,-8321.250,-4497.500,24.734,15727,4969,-10,417,-951,-514,-68,0,0
178784,963.190,326.960,-17.873,2756.250,-7542.500,-5626.250,24.715,15790,5360,-293,315,-862,-643,-73,0,0
188191,966.545,340.746,-5.307,1540.000,-6387.500,-7026.250,24.715,15845,5586,-87,176,-730,-803,-73,0,0
197599,942.389,333.060,13.786,2590.000,-6378.750,-7778.750,24.750,15449,5460,226,296,-729,-889,-64,0,0
207013,919.209,351.787,-13.420,5486.250,-6938.750,-8006.250,24.750,15069,5767,-220,627,-793,-915,-64,0,0
216418,931.470,388.265,-41.358,7700.000,-6536.250,-7498.750,24.711,15270,6365,-678,880,-747,-857,-74,0,0
225832,960.811,399.123,-14.152,7288.750,-4812.500,-4961.250,24.711,15751,6543,-232,833,-550,-567,-74,0,0
235239,962.458,354.349,40.626,5005.000,-5066.250,-2371.250,24.691,15778,5809,666,572,-579,-271,-79,0,0
244651,947.635,321.836,26.291,5888.750,-7717.500,-1837.500,24.691,15535,5276,431,673,-882,-210,-79,0,0
254055,949.038,328.668,-37.393,6002.500,-9100.000,-3500.000,24.734,15558,5388,-613,686,-1040,-400,-68,0,0
263466,959.713,337.452,-53.253,4698.750,-7078.750,-4690.000,24.734,15733,5532,-873,537,-809,-536,-68,0,0
272878,943.304,349.225,-20.008,3080.000,-4226.250,-5145.000,24.734,15464,5725,-328,352,-483,-588,-68,0,0
282284,940.986,363.194,0.000,3045.000,-3937.500,-5118.750,24.734,15426,5954,0,348,-450,-585,-68,0,0
291698,958.066,366.427,-0.366,4401.250,-4882.500,-4375.000,24.746,15706,6007,-6,503,-558,-500,-65,0,0
301104,965.325,343.064,6.649,5433.750,-5748.750,-4138.750,24.746,15825,5624,109,621,-657,-473,-65,0,0
310516,942.450,338.428,8.662,5985.000,-6632.500,-5153.750,24.715,15450,5548,142,684,-758,-589,-73,0,0
319928,927.078,355.813,-11.285,6055.000,-7498.750,-5451.250,24.715,15198,5833,-185,692,-857,-623,-73,0,0
329332,935.191,369.782,-29.280,6448.750,-7096.250,-3920.000,24.688,15331,6062,-480,737,-811,-448,-80,0,0
338745,928.054,360.876,-31.781,6772.500,-5818.750,-2275.000,24.688,15214,5916,-521,774,-665,-260,-80,0,0
348152,933.239,366.061,-48.678,6711.250,-4733.750,-1417.500,24.707,15299,6001,-798,767,-541,-162,-75,0,0
357560,955.077,361.913,-42.517,5206.250,-3263.750,-866.250,24.707,15657,5933,-697,595,-373,-99,-75,0,0
366973,952.698,344.711,-19.093,3587.500,-2073.750,-446.250,24.730,15618,5651,-313,410,-237,-51,-69,0,0
376381,953.186,336.354,-16.348,3648.750,-1723.750,-78.750,24.730,15626,5514,-268,417,-197,-9,-69,0,0
385794,970.815,324.337,-5.734,4261.250,-1330.000,-245.000,24.707,15915,5317,-94,487,-152,-28,-75,0,0
395201,971.120,317.200,28.975,4506.250,-1671.250,-1750.000,24.707,15920,5200,475,515,-191,-200,-75,0,0
404613,952.393,332.145,35.075,4576.250,-3333.750,-3762.500,24.711,15613,5445,575,523,-381,-430,-74,0,0
414021,944.829,350.140,2.928,5162.500,-5022.500,-4821.250,24.711,15489,5740,48,590,-574,-551,-74,0,0
423433,941.108,354.532,-31.781,5320.000,-5223.750,-5162.500,24.723,15428,5812,-521,608,-597,-590,-71,0,0
432837,936.045,357.643,-51.545,5197.500,-3745.000,-5250.000,24.723,15345,5863,-845,594,-428,-600,-71,0,0
442250,937.509,362.279,-46.299,4655.000,-1443.750,-4935.000,24.707,15369,5939,-759,532,-165,-564,-75,0,0
451659,941.657,377.041,-24.583,4690.000,-236.250,-3683.750,24.707,15437,6181,-403,536,-27,-421,-75,0,0
461071,960.323,373.991,0.122,4602.500,-105.000,-1758.750,24.676,15743,6131,2,526,-12,-201,-83,0,0
470476,966.667,350.079,17.385,3701.250,-1382.500,-761.250,24.676,15847,5739,285,423,-158,-87,-83,0,0
479888,959.957,340.136,20.618,2721.250,-3465.000,-717.500,24.699,15737,5576,338,311,-396,-82,-77,0,0
489299,966.362,338.733,19.825,2450.000,-5311.250,-813.750,24.699,15842,5553,325,280,-607,-93,-77,0,0
498703,977.098,328.851,31.476,3290.000,-7052.500,-1347.500,24.688,16018,5391,516,376,-806,-154,-80,0,0
508117,1005.219,314.150,53.009,3990.000,-9555.000,-2607.500,24.688,16479,5150,869,456,-1092,-298,-80,0,0
517526,1023.092,301.889,78.812,4165.000,-13396.250,-4742.500,24.699,16772,4949,1292,476,-1531,-542,-77,0,0
526932,1042.856,300.669,90.463,5005.000,-18270.000,-7105.000,24.699,17096,4929,1483,572,-2088,-812,-77,0,0
536347,1047.553,320.921,73.383,6912.500,-23152.500,-9152.500,24.719,17173,5261,1203,790,-2646,-1046,-72,0,0
545754,1028.765,337.147,30.012,9073.750,-25532.500,-8951.250,24.719,16865,5527,492,1037,-2918,-1023,-72,0,0
555167,1035.902,323.971,-16.714,8557.500,-23861.250,-6755.000,24.711,16982,5311,-274,978,-2727,-772,-74,0,0
564574,1052.128,290.116,-36.539,5652.500,-19468.750,-5372.500,24.711,17248,4756,-599,646,-2225,-614,-74,0,0
573982,1045.784,249.978,-3.660,2213.750,-14455.000,-6125.000,24.723,17144,4098,-60,253,-1652,-700,-71,0,0
583389,1027.118,228.933,37.271,1977.500,-11357.500,-6956.250,24.723,16838,3753,611,226,-1298,-795,-71,0,0
592801,1023.946,243.634,54.534,2747.500,-9056.250,-3727.500,24.703,16786,3994,894,314,-1035,-426,-76,0,0
602209,977.952,258.030,81.374,323.750,-7306.250,4060.000,24.703,16032,4230,1334,37,-835,464,-76,0,0
611622,927.017,285.541,100.833,-2738.750,-7953.750,11278.750,24.695,15197,4681,1653,-313,-909,1289,-78,0,0
621029,889.380,303.475,59.658,-6588.750,-10552.500,17657.500,24.695,14580,4975,978,-753,-1206,2018,-78,0,0
630442,906.887,322.568,-47.214,-10045.000,-11322.500,20737.500,24.746,14867,5288,-774,-1148,-1294,2370,-65,0,0
639849,939.278,335.500,-132.309,-12705.000,-6676.250,21350.000,24.746,15398,5500,-2169,-1452,-763,2440,-65,0,0
649262,945.195,332.755,-122.122,-13212.500,1671.250,20763.750,24.754,15495,5455,-2002,-1510,191,2373,-63,0,0
658670,923.357,346.480,-44.408,-9957.500,7551.250,19923.750,24.754,15137,5680,-728,-1138,863,2277,-63,0,0
668076,892.308,355.752,13.847,-4296.250,7743.750,21665.000,24.699,14628,5832,227,-491,885,2476,-77,0,0
677490,867.542,353.739,39.589,1697.500,3036.250,23275.000,24.699,14222,5799,649,194,347,2660,-77,0,0
686898,870.470,341.905,28.426,8373.750,-5600.000,21647.500,24.738,14270,5605,466,957,-640,2474,-67,0,0
696305,851.377,319.396,-17.080,12425.000,-14717.500,17036.250,24.738,13957,5236,-280,1420,-1682,1947,-67,0,0
705720,827.770,300.974,-91.561,13291.250,-21805.000,9257.500,24.719,13570,4934,-1501,1519,-2492,1058,-72,0,0
715127,791.597,300.669,-166.896,12626.250,-24692.500,-910.000,24.719,12977,4929,-2736,1443,-2822,-104,-72,0,0
724540,764.818,321.165,-211.670,13396.250,-23782.500,-11471.250,24.664,12538,5265,-3470,1531,-2718,-1311,-86,0,0
733948,741.699,353.251,-203.374,16485.000,-21463.750,-20273.750,24.664,12159,5791,-3334,1884,-2453,-2317,-86,0,0
743352,716.567,392.596,-174.643,22076.250,-19066.250,-24045.000,24.762,11747,6436,-2863,2523,-2179,-2748,-61,0,0
752764,701.378,423.645,-160.247,27317.500,-16607.500,-23450.000,24.762,11498,6945,-2627,3122,-1898,-2680,-61,0,0
762175,719.068,425.109,-148.962,29163.750,-12713.750,-21052.500,24.758,11788,6969,-2442,3333,-1453,-2406,-62,0,0
771587,886.086,417.484,-150.060,28945.000,-8225.000,-20650.000,24.758,14526,6844,-2460,3308,-940,-2360,-62,0,0
780991,1103.551,488.854,-153.781,25856.250,-4348.750,-24395.000,24.750,18091,8014,-2521,2955,-497,-2788,-64,0,0
790403,1154.181,619.882,-134.932,23248.750,-1146.250,-25585.000,24.750,18921,10162,-2212,2657,-131,-2924,-64,0,0
799814,1224.331,695.156,-75.396,21936.250,122.500,-17150.000,24.746,20071,11396,-1236,2507,14,-1960,-65,0,0
809225,1188.524,691.191,-22.814,19075.000,-2423.750,-2852.500,24.746,19484,11331,-374,2180,-277,-326,-65,0,0
818630,1089.643,589.443,6.405,12958.750,-6798.750,12547.500,24.750,17863,9663,105,1481,-777,1434,-64,0,0
828042,988.871,384.788,49.044,3106.250,-12696.250,22085.000,24.750,16211,6308,804,355,-1451,2524,-64,0,0
837449,904.935,193.187,26.779,-7883.750,-20308.750,20676.250,24.785,14835,3167,439,-901,-2321,2363,-55,0,0
846864,882.365,98.271,-53.741,-14682.500,-24290.000,15618.750,24.785,14465,1611,-881,-1678,-2776,1785,-55,0,0
856268,884.378,69.845,-105.286,-13641.250,-21892.500,13956.250,24.758,14498,1145,-1726,-1559,-2502,1595,-62,0,0
865682,884.073,69.296,-119.011,-8041.250,-14393.750,12451.250,24.758,14493,1136,-1951,-919,-1645,1423,-62,0,0
875090,902.129,115.534,-126.270,848.750,-5477.500,7796.250,24.766,14789,1894,-2070,97,-626,891,-60,0,0
884496,948.550,210.328,-118.462,9502.500,3657.500,2117.500,24.766,15550,3448,-1942,1086,418,242,-60,0,0
893908,1016.748,272.792,-30.256,12267.500,9318.750,-1942.500,24.707,16668,4472,-496,1402,1065,-222,-75,0,0
903315,1066.402,317.444,69.967,11830.000,7428.750,-4287.500,24.707,17482,5204,1147,1352,849,-490,-75,0,0
912730,1074.454,354.044,99.430,11515.000,-1338.750,-5398.750,24.723,17614,5804,1630,1316,-153,-617,-71,0,0
922135,1023.092,368.074,35.624,10753.750,-11865.000,-4865.000,24.723,16772,6034,584,1229,-1356,-556,-71,0,0
931547,986.065,364.841,-66.246,7910.000,-17797.500,-3745.000,24.695,16165,5981,-1086,904,-2034,-428,-78,0,0
940955,957.883,342.393,-120.292,3255.000,-17473.750,-4357.500,24.695,15703,5613,-1972,372,-1997,-498,-78,0,0
950369,925.248,345.016,-116.388,1023.750,-14323.750,-5031.250,24.730,15168,5656,-1908,117,-1637,-575,-69,0,0
959774,901.458,358.375,-109.312,2380.000,-11130.000,-3185.000,24.730,14778,5875,-1792,272,-1272,-364,-69,0,0
969185,879.742,378.261,-146.461,5057.500,-7595.000,446.250,24.742,14422,6201,-2401,578,-868,51,-66,0,0
978596,879.864,382.958,-191.784,5337.500,-1828.750,4348.750,24.742,14424,6278,-3144,610,-209,497,-66,0,0
988001,898.896,348.371,-157.197,2327.500,6195.000,7192.500,24.727,14736,5711,-2577,266,708,822,-70,0,0
997412,950.197,315.675,-71.675,-52.500,10815.000,7787.500,24.727,15577,5175,-1175,-6,1236,890,-70,0,0
1006824,1022.421,295.850,35.014,822.500,9563.750,6790.000,24.746,16761,4850,574,94,1093,776,-65,0,0
1016236,1052.677,290.604,102.907,4287.500,1820.000,6133.750,24.746,17257,4764,1687,490,208,701,-65,0,0
1025642,1028.277,295.728,52.704,6545.000,-8041.250,5915.000,24.727,16857,4848,864,748,-919,676,-70,0,0
1035050,994.910,298.351,-47.031,4698.750,-14052.500,5066.250,24.727,16310,4891,-771,537,-1606,579,-70,0,0
1044464,957.639,298.046,-118.096,752.500,-13422.500,3981.250,24.758,15699,4886,-1936,86,-1534,455,-62,0,0
1053871,930.677,296.155,-129.808,-901.250,-7980.000,2616.250,24.758,15257,4855,-2128,-103,-912,299,-62,0,0
1063278,926.163,287.188,-89.670,1268.750,-2922.500,245.000,24.738,15183,4708,-1470,145,-334,28,-67,0,0
1072692,913.170,298.229,-93.086,4637.500,-323.750,-1303.750,24.738,14970,4889,-1526,530,-37,-149,-67,0,0
1082100,909.693,320.067,-132.431,5670.000,3071.250,-236.250,24.703,14913,5247,-2171,648,351,-27,-76,0,0
1091508,934.398,319.518,-104.066,3841.250,8041.250,796.250,24.703,15318,5238,-1706,439,919,91,-76,0,0
1100921,945.439,337.757,-62.098,2432.500,10473.750,-612.500,24.691,15499,5537,-1018,278,1197,-70,-79,0,0
1110326,1112.274,300.120,52.216,2257.500,8828.750,-3762.500,24.691,18234,4920,856,258,1009,-430,-79,0,0
1119741,942.206,374.235,11.407,1916.250,297.500,-10228.750,24.703,15446,6135,187,219,34,-1169,-76,0,0
1129147,997.167,385.276,-75.884,2397.500,-3228.750,-6387.500,24.703,16347,6316,-1244,274,-369,-730,-76,0,0
1138559,966.484,309.941,-50.203,-936.250,-2213.750,-525.000,24.664,15844,5081,-823,-107,-253,-60,-86,0,0
1147965,999.668,273.585,-51.118,-3316.250,-2012.500,778.750,24.664,16388,4485,-838,-379,-230,89,-86,0,0
1157379,983.991,255.041,-16.775,-5048.750,-1338.750,2021.250,24.738,16131,4181,-275,-577,-153,231,-67,0,0
1166786,970.998,232.044,-1.403,-2677.500,-1898.750,4891.250,24.738,15918,3804,-23,-306,-217,559,-67,0,0
1176193,989.298,186.050,-40.138,-1461.250,-2388.750,2905.000,24.707,16218,3050,-658,-167,-273,332,-75,0,0
1185608,1031.327,200.812,-5.002,-2598.750,-1513.750,-1522.500,24.707,16907,3292,-82,-297,-173,-174,-75,0,0
1195013,1054.080,221.491,12.383,-1986.250,-551.250,2143.750,24.711,17280,3631,203,-227,-63,245,-74,0,0
1204427,1023.397,165.859,46.665,-1933.750,-446.250,8233.750,24.711,16777,2719,765,-221,-51,941,-74,0,0
1213835,963.495,137.555,20.008,-4103.750,-113.750,7393.750,24.727,15795,2255,328,-469,-13,845,-70,0,0
1223241,959.286,144.692,3.172,-7122.500,1373.750,-1347.500,24.727,15726,2372,52,-814,157,-154,-70,0,0
1232656,887.855,291.824,38.735,-3526.250,227.500,-14936.250,24.746,14555,4784,635,-403,26,-1707,-65,0,0
1242062,938.058,399.428,-84.241,10045.000,140.000,-19626.250,24.746,15378,6548,-1381,1148,16,-2243,-65,0,0
1251474,967.704,514.535,-186.477,19241.250,6055.000,-21245.000,24.699,15864,8435,-3057,2199,692,-2428,-77,0,0
1260882,929.152,525.942,-154.025,22951.250,16336.250,-15023.750,24.699,15232,8622,-2525,2623,1867,-1717,-77,0,0
1270289,920.856,462.624,-107.238,15916.250,23922.500,-16415.000,24.703,15096,7584,-1758,1819,2734,-1876,-76,0,0
1279700,859.490,478.789,-143.777,7813.750,27457.500,-22802.500,24.703,14090,7849,-2357,893,3138,-2606,-76,0,0
1289112,863.272,487.939,-210.877,5731.250,33162.500,-28061.250,24.719,14152,7999,-3457,655,3790,-3207,-72,0,0
1298523,965.630,496.479,-145.668,7805.000,38185.000,-31640.000,24.719,15830,8139,-2388,892,4364,-3616,-72,0,0
1307927,954.833,516.975,-88.999,14516.250,40206.250,-25847.500,24.746,15653,8475,-1459,1659,4595,-2954,-65,0,0
1317339,878.949,453.779,-6.527,14026.250,39165.000,-15373.750,24.746,14409,7439,-107,1603,4476,-1757,-65,0,0
1326751,948.123,372.832,99.125,8872.500,31377.500,-7568.750,24.707,15543,6112,1625,1014,3586,-865,-75,0,0
1336155,953.735,282.064,88.450,2143.750,17850.000,-2887.500,24.707,15635,4624,1450,245,2040,-330,-75,0,0
1345567,967.948,193.919,101.565,-5241.250,6081.250,1172.500,24.738,15868,3179,1665,-599,695,134,-67,0,0
1354980,985.333,120.231,82.777,-8356.250,-5766.250,2520.000,24.738,16153,1971,1357,-955,-659,288,-67,0,0
1364387,922.503,143.533,75.945,-6641.250,-15242.500,647.500,24.734,15123,2353,1245,-759,-1742,74,-68,0,0
1373793,989.969,236.619,137.555,26.250,-25541.250,262.500,24.734,16229,3879,2255,3,-2919,30,-68,0,0
1383206,959.469,287.798,157.075,7612.500,-35770.000,6553.750,24.723,15729,4718,2575,870,-4088,749,-71,0,0
1392615,1088.789,240.828,112.850,9835.000,-41028.750,17500.000,24.723,17849,3948,1850,1124,-4689,2000,-71,0,0
1402022,1008.208,220.637,53.680,3963.750,-35070.000,20895.000,24.742,16528,3617,880,453,-4008,2388,-66,0,0
1411436,1022.970,203.801,-101.748,-3018.750,-26180.000,13702.500,24.742,16770,3341,-1668,-345,-2992,1566,-66,0,0
1420844,1017.907,255.529,-115.717,-3797.500,-11182.500,3788.750,24.746,16687,4189,-1897,-434,-1278,433,-65,0,0
1430255,1019.981,277.123,-34.831,4025.000,3718.750,1741.250,24.746,16721,4543,-571,460,425,199,-65,0,0
1439661,985.943,245.281,-49.044,10841.250,13090.000,166.250,24.656,16163,4021,-804,1239,1496,19,-88,0,0
1449074,998.387,224.053,-58.560,6921.250,21980.000,-6536.250,24.656,16367,3673,-960,791,2512,-747,-88,0,0
1458479,966.972,242.963,-42.761,-1548.750,30502.500,-15653.750,24.723,15852,3983,-701,-177,3486,-1789,-71,0,0
1467893,952.881,262.300,-105.652,-6973.750,38228.750,-23100.000,24.723,15621,4300,-1732,-797,4369,-2640,-71,0,0
1477299,937.326,343.308,-87.718,-9922.500,44056.250,-30178.750,24.793,15366,5628,-1438,-1134,5035,-3449,-53,0,0
1486710,953.125,323.117,161.833,-3675.000,44773.750,-24867.500,24.793,15625,5297,2653,-420,5117,-2842,-53,0,0
1496121,874.923,475.251,-4.148,4593.750,31167.500,-29478.750,24.723,14343,7791,-68,525,3562,-3369,-71,0,0
1505533,950.807,455.914,-104.371,9476.250,29426.250,-19276.250,24.723,15587,7474,-1711,1083,3363,-2203,-71,0,0
1514937,889.136,470.554,21.045,7140.000,27571.250,-15190.000,24.758,14576,7714,345,816,3151,-1736,-62,0,0
1524349,889.746,480.985,89.914,5442.500,18226.250,-10080.000,24.758,14586,7885,1474,622,2083,-1152,-62,0,0
1533761,911.462,423.035,40.077,2030.000,8627.500,-4716.250,24.707,14942,6935,657,232,986,-539,-75,0,0
1543168,951.356,392.352,-3.111,-4383.750,3491.250,-4357.500,24.707,15596,6432,-51,-501,399,-498,-75,0,0
1552575,969.900,404.552,-24.156,-7603.750,5136.250,-4068.750,24.730,15900,6632,-396,-869,587,-465,-69,0,0
1561988,959.652,367.891,31.842,-6457.500,9318.750,-700.000,24.730,15732,6031,522,-738,1065,-80,-69,0,0
1571394,938.912,311.344,113.216,-3298.750,10622.500,1277.500,24.707,15392,5104,1856,-377,1214,146,-75,0,0
1580808,916.891,265.289,195.322,-822.500,7358.750,-236.250,24.707,15031,4349,3202,-94,841,-27,-75,0,0
1590215,920.246,265.289,191.845,962.500,192.500,-3517.500,24.734,15086,4349,3145,110,22,-402,-68,0,0
1599629,936.289,276.757,134.200,2581.250,-6151.250,-6755.000,24.734,15349,4537,2200,295,-703,-772,-68,0,0
1609035,950.075,313.601,74.542,5407.500,-9213.750,-9117.500,24.699,15575,5141,1222,618,-1053,-1042,-77,0,0
1618443,952.698,356.606,47.336,8872.500,-9397.500,-9555.000,24.699,15618,5846,776,1014,-1074,-1092,-77,0,0
1627856,947.391,398.391,42.456,12110.000,-8828.750,-7936.250,24.750,15531,6531,696,1384,-1009,-907,-64,0,0
1637261,958.310,393.999,10.187,11427.500,-8592.500,-5022.500,24.750,15710,6459,167,1306,-982,-574,-64,0,0
1646674,963.434,375.394,-10.492,6536.250,-6755.000,-3718.750,24.758,15794,6154,-172,747,-772,-425,-62,0,0
1656082,958.493,365.878,7.320,1470.000,-4112.500,-3438.750,24.758,15713,5998,120,168,-470,-393,-62,0,0
1665490,953.674,348.127,27.694,542.500,-2432.500,-2528.750,24.715,15634,5707,454,62,-278,-289,-73,0,0
1674905,955.809,313.296,34.282,1706.250,-1452.500,-1995.000,24.715,15669,5136,562,195,-166,-228,-73,0,0
1684311,951.478,291.458,53.375,1863.750,-787.500,-3727.500,24.699,15598,4778,875,213,-90,-426,-77,0,0
1693719,945.622,299.876,79.056,1828.750,-1076.250,-6413.750,24.699,15502,4916,1296,209,-123,-733,-77,0,0
1703133,941.901,329.095,85.888,3456.250,-2581.250,-8417.500,24.766,15441,5395,1408,395,-295,-962,-60,0,0
1712541,945.256,358.070,69.906,5897.500,-3998.750,-8583.750,24.766,15496,5870,1146,674,-457,-981,-60,0,0
1721948,944.402,391.742,62.586,7402.500,-4602.500,-7708.750,24.691,15482,6422,1026,846,-526,-881,-79,0,0
1731362,944.768,415.532,59.780,7455.000,-5066.250,-5442.500,24.691,15488,6812,980,852,-579,-622,-79,0,0
1740769,949.160,415.288,45.933,5827.500,-5363.750,-2362.500,24.734,15560,6808,753,666,-613,-270,-68,0,0
1750182,951.783,378.444,41.724,2940.000,-5031.250,393.750,24.734,15603,6204,684,336,-575,45,-68,0,0
1759586,945.378,318.908,66.002,-245.000,-4488.750,1408.750,24.734,15498,5228,1082,-28,-513,161,-68,0,0
1768998,943.426,290.055,79.422,-717.500,-5538.750,-192.500,24.734,15466,4755,1302,-82,-633,-22,-68,0,0
1778410,948.184,285.907,61.793,1076.250,-7122.500,-2791.250,24.730,15544,4687,1013,123,-814,-319,-69,0,0
1787814,957.517,299.510,33.184,3465.000,-7385.000,-5328.750,24.730,15697,4910,544,396,-844,-609,-69,0,0
1797225,950.258,325.618,44.713,6020.000,-6195.000,-7131.250,24.750,15578,5338,733,688,-708,-815,-64,0,0
1806637,948.733,348.859,46.482,8356.250,-5906.250,-7586.250,24.750,15553,5719,762,955,-675,-867,-64,0,0
1816048,952.393,372.466,27.816,9336.250,-5845.000,-7253.750,24.730,15613,6106,456,1067,-668,-829,-69,0,0
1825452,954.528,389.241,20.435,8023.750,-4742.500,-6352.500,24.730,15648,6381,335,917,-542,-726,-69,0,0
1834864,946.598,406.382,42.456,5827.500,-3447.500,-4917.500,24.684,15518,6662,696,666,-394,-562,-81,0,0
1844275,939.217,416.935,71.065,4585.000,-3333.750,-2152.500,24.684,15397,6835,1165,524,-381,-246,-81,0,0
1853687,938.302,400.343,75.945,4103.750,-4558.750,1050.000,24.707,15382,6563,1245,469,-521,120,-75,0,0
1863091,944.280,368.623,60.024,2703.750,-6037.500,3080.000,24.707,15480,6043,984,309,-690,352,-75,0,0
1872503,949.221,330.498,53.863,936.250,-6641.250,3342.500,24.695,15561,5418,883,107,-759,382,-78,0,0
1881915,946.049,311.832,66.734,1338.750,-6702.500,2345.000,24.695,15509,5112,1094,153,-766,268,-78,0,0
1891323,949.099,305.793,55.754,3797.500,-7367.500,1242.500,24.742,15559,5013,914,434,-842,142,-66,0,0
1900730,956.175,313.906,29.341,6247.500,-7656.250,-262.500,24.742,15675,5146,481,714,-875,-30,-66,0,0
1910144,957.517,326.960,26.108,6877.500,-6737.500,-1750.000,24.738,15697,5360,428,786,-770,-200,-67,0,0
1919550,947.452,332.328,49.593,6693.750,-5748.750,-2703.750,24.738,15532,5448,813,765,-657,-309,-67,0,0
1928964,945.073,344.040,57.950,6632.500,-6151.250,-3202.500,24.734,15493,5640,950,758,-703,-366,-68,0,0
1938369,949.648,369.660,47.580,6956.250,-6851.250,-3193.750,24.734,15568,6060,780,795,-783,-365,-68,0,0
1947780,948.977,379.908,41.541,7052.500,-6816.250,-1898.750,24.703,15557,6228,681,806,-779,-217,-76,0,0
1957192,948.977,365.146,35.197,6142.500,-6650.000,-288.750,24.703,15557,5986,577,702,-760,-33,-76,0,0
1966597,953.003,346.541,25.803,4130.000,-6527.500,35.000,24.734,15623,5681,423,472,-746,4,-68,0,0
1976008,954.650,327.143,27.389,2423.750,-5818.750,-428.750,24.734,15650,5363,449,277,-665,-49,-68,0,0
1985419,954.955,304.451,29.463,2388.750,-5127.500,-1163.750,24.742,15655,4991,483,273,-586,-133,-66,0,0
1994831,957.395,304.390,27.877,3517.500,-4348.750,-2721.250,24.742,15695,4990,457,402,-497,-311,-66,0,0
2004235,954.650,322.141,30.134,5031.250,-3587.500,-4445.000,24.711,15650,5281,494,575,-410,-508,-74,0,0
2013647,950.563,344.528,37.332,6413.750,-2992.500,-5215.000,24.711,15583,5648,612,733,-342,-596,-74,0,0
2023058,946.842,367.708,46.116,6807.500,-2817.500,-5180.000,24.723,15522,6028,756,778,-322,-592,-71,0,0
2032463,947.025,376.858,55.510,6247.500,-3141.250,-4208.750,24.723,15525,6178,910,714,-359,-481,-71,0,0
2041878,947.391,369.599,57.462,4935.000,-3753.750,-2861.250,24.734,15531,6059,942,564,-429,-327,-68,0,0
2051285,946.476,363.682,59.414,3683.750,-4217.500,-2161.250,24.734,15516,5962,974,421,-482,-247,-68,0,0
2060698,945.622,370.758,60.207,3841.250,-4655.000,-1391.250,24.742,15502,6078,987,439,-532,-159,-66,0,0
2070106,944.463,374.906,56.913,5258.750,-5302.500,-35.000,24.742,15483,6146,933,601,-606,-4,-66,0,0
2079513,944.829,367.098,47.153,6212.500,-5950.000,1408.750,24.727,15489,6018,773,710,-680,161,-70,0,0
2088926,952.637,348.249,35.136,5740.000,-6195.000,2196.250,24.727,15617,5709,576,656,-708,251,-70,0,0
2098332,952.759,328.119,41.114,4786.250,-5853.750,2003.750,24.707,15619,5379,674,547,-669,229,-75,0,0
