# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
997419,970.449,358.558,70.516,2292.500,-1233.750,-3552.500,24.754,15909,5878,1156,262,-141,-406,-63,0,0
1006824,936.472,401.685,21.777,3963.750,-7157.500,-6518.750,24.754,15352,6585,357,453,-818,-745,-63,0,0
1016238,916.525,436.028,-79.971,6947.500,-9345.000,-8653.750,24.699,15025,7148,-1311,794,-1068,-989,-77,0,0
1025645,923.296,448.350,-110.349,8408.750,-5670.000,-8513.750,24.699,15136,7350,-1809,961,-648,-973,-77,0,0
1035053,932.934,458.903,-25.925,5836.250,-1645.000,-5022.500,24.730,15294,7523,-425,667,-188,-574,-69,0,0
1044468,928.725,429.257,57.584,2555.000,-3395.000,201.250,24.730,15225,7037,944,292,-388,23,-69,0,0
1053875,955.748,398.513,66.734,3780.000,-9835.000,4970.000,24.727,15668,6533,1094,432,-1124,568,-70,0,0
1063281,967.399,391.559,49.898,5670.000,-16528.750,8636.250,24.727,15859,6419,818,648,-1889,987,-70,0,0
1072694,930.189,393.267,29.341,5608.750,-21901.250,11462.500,24.715,15249,6447,481,641,-2503,1310,-73,0,0
1082100,895.175,373.564,-33.611,6746.250,-25305.000,13842.500,24.715,14675,6124,-551,771,-2892,1582,-73,0,0
1091515,897.005,364.597,-116.449,7682.500,-25103.750,13256.250,24.738,14705,5977,-1909,878,-2869,1515,-67,0,0
1100922,922.259,378.322,-124.440,6308.750,-20833.750,11611.250,24.738,15119,6202,-2040,721,-2381,1327,-67,0,0
1110330,945.805,386.618,-72.651,3062.500,-16327.500,10718.750,24.719,15505,6338,-1191,350,-1866,1225,-72,0,0
1119743,972.645,401.685,-11.163,2423.750,-16318.750,9572.500,24.719,15945,6585,-183,277,-1865,1094,-72,0,0
1129149,948.062,431.453,1.525,5880.000,-20343.750,10176.250,24.695,15542,7073,25,672,-2325,1163,-78,0,0
1138557,908.778,430.111,-63.806,9817.500,-23852.500,13658.750,24.695,14898,7051,-1046,1122,-2726,1561,-78,0,0
1147970,879.803,408.883,-139.995,10351.250,-23100.000,16135.000,24.715,14423,6703,-2295,1183,-2640,1844,-73,0,0
1157379,873.093,372.405,-172.996,8373.750,-18103.750,16362.500,24.715,14313,6105,-2836,957,-2069,1870,-73,0,0
1166792,896.212,357.277,-160.552,5486.250,-11217.500,14761.250,24.742,14692,5857,-2632,627,-1282,1687,-66,0,0
1176201,916.037,361.059,-93.391,1925.000,-6186.250,12748.750,24.742,15017,5919,-1531,220,-707,1457,-66,0,0
1185607,930.494,386.618,-41.053,997.500,-5188.750,13230.000,24.723,15254,6338,-673,114,-593,1512,-71,0,0
1195020,933.605,395.402,-45.506,2520.000,-6413.750,16555.000,24.723,15305,6482,-746,288,-733,1892,-71,0,0
1204429,1048.529,288.164,-44.042,3998.750,-7385.000,15855.000,24.746,17189,4724,-722,457,-844,1812,-65,0,0
1213835,922.991,358.436,-122.244,2747.500,-9590.000,2581.250,24.746,15131,5876,-2004,314,-1096,295,-65,0,0
1223246,940.071,368.562,-138.531,1601.250,-5748.750,-2301.250,24.676,15411,6042,-2271,183,-657,-263,-83,0,0
1232657,931.409,376.126,-59.475,-1303.750,-1820.000,-5696.250,24.676,15269,6166,-975,-149,-208,-651,-83,0,0
1242069,931.165,401.929,-40.138,647.500,-1601.250,-6090.000,24.723,15265,6589,-658,74,-183,-696,-71,0,0
1251473,940.986,382.897,-56.181,2415.000,-2143.750,-4208.750,24.723,15426,6277,-921,276,-245,-481,-71,0,0
1260884,943.304,367.525,-53.131,2485.000,-1802.500,-3298.750,24.723,15464,6025,-871,284,-206,-377,-71,0,0
1270296,946.293,362.767,-25.803,997.500,-2065.000,-3430.000,24.723,15513,5947,-423,114,-236,-392,-71,0,0
1279707,929.091,365.085,-13.603,595.000,-3246.250,-2590.000,24.727,15231,5985,-223,68,-371,-296,-70,0,0
1289112,927.810,368.440,-28.487,3526.250,-5547.500,-1916.250,24.727,15210,6040,-467,403,-634,-219,-70,0,0
1298523,939.949,377.956,-63.989,4488.750,-6982.500,-1741.250,24.676,15409,6196,-1049,513,-798,-199,-83,0,0
1307935,938.729,384.117,-70.089,4768.750,-6597.500,-1487.500,24.676,15389,6297,-1149,545,-754,-170,-83,0,0
1317340,937.814,386.801,-78.934,6466.250,-6256.250,-533.750,24.695,15374,6341,-1294,739,-715,-61,-78,0,0
1326754,942.633,366.488,-94.489,5355.000,-5775.000,-210.000,24.695,15453,6008,-1549,612,-660,-24,-78,0,0
1336162,939.949,353.861,-90.036,5477.500,-4558.750,-560.000,24.695,15409,5801,-1476,626,-521,-64,-78,0,0
1345574,940.010,350.628,-81.740,5748.750,-3806.250,-1233.750,24.695,15410,5748,-1340,657,-435,-141,-78,0,0
1354983,937.143,330.986,-71.187,4331.250,-3640.000,-2485.000,24.738,15363,5426,-1167,495,-416,-284,-67,0,0
1364389,936.899,348.371,-72.895,2581.250,-3867.500,-4532.500,24.738,15359,5711,-1195,295,-442,-518,-67,0,0
1373803,938.119,363.255,-68.442,752.500,-3815.000,-5661.250,24.711,15379,5955,-1122,86,-436,-647,-74,0,0
1383211,934.032,380.762,-58.072,402.500,-3893.750,-6177.500,24.711,15312,6242,-952,46,-445,-706,-74,0,0
1392618,935.374,417.972,-65.331,2187.500,-4278.750,-5320.000,24.719,15334,6852,-1071,250,-489,-608,-72,0,0
1402031,936.106,402.539,-66.490,3325.000,-4235.000,-2948.750,24.719,15346,6599,-1090,380,-484,-337,-72,0,0
1411439,941.962,368.135,-82.960,5302.500,-4068.750,-1093.750,24.684,15442,6035,-1360,606,-465,-125,-81,0,0
1420851,942.755,344.223,-88.755,4751.250,-3263.750,-1688.750,24.684,15455,5643,-1455,543,-373,-193,-81,0,0
1430256,938.119,348.310,-74.420,2878.750,-2415.000,-3395.000,24.703,15379,5710,-1220,329,-276,-388,-76,0,0
1439667,934.276,358.497,-67.222,813.750,-2336.250,-4620.000,24.703,15316,5877,-1102,93,-267,-528,-76,0,0
1449078,937.082,387.716,-73.566,-78.750,-2546.250,-5390.000,24.691,15362,6356,-1206,-9,-291,-616,-79,0,0
1458483,937.326,400.221,-68.869,1233.750,-2205.000,-4235.000,24.691,15366,6561,-1129,141,-252,-484,-79,0,0
1467894,934.703,385.886,-57.706,2625.000,-1925.000,-2590.000,24.699,15323,6326,-946,300,-220,-296,-77,0,0
1477306,934.032,366.122,-43.798,3316.250,-2310.000,-2108.750,24.699,15312,6002,-718,379,-264,-241,-77,0,0
1486717,925.187,368.318,-24.461,4366.250,-3088.750,-2432.500,24.727,15167,6038,-401,499,-353,-278,-70,0,0
1496122,930.982,375.150,-39.772,5705.000,-4803.750,-2178.750,24.727,15262,6150,-652,652,-549,-249,-70,0,0
1505534,943.060,355.264,-80.886,5731.250,-5626.250,-1785.000,24.723,15460,5824,-1326,655,-643,-204,-71,0,0
1514942,941.047,369.355,-82.899,4558.750,-4803.750,-3071.250,24.723,15427,6055,-1359,521,-549,-351,-71,0,0
1524356,935.130,402.905,-68.747,4637.500,-4296.250,-3333.750,24.758,15330,6605,-1127,530,-491,-381,-62,0,0
1533761,938.058,401.990,-74.786,5617.500,-4357.500,-1487.500,24.758,15378,6590,-1226,642,-498,-170,-62,0,0
1543169,940.193,377.773,-74.237,6326.250,-3823.750,-61.250,24.680,15413,6193,-1217,723,-437,-7,-82,0,0
1552584,930.189,409.920,-51.179,5827.500,-3298.750,-315.000,24.680,15249,6720,-839,666,-377,-36,-82,0,0
1561990,927.505,454.389,-38.979,5092.500,-4016.250,1146.250,24.695,15205,7449,-639,582,-459,131,-78,0,0
1571404,930.067,466.650,-43.005,6168.750,-4926.250,5398.750,24.695,15247,7650,-705,705,-563,617,-78,0,0
1580812,926.712,417.545,-80.276,8548.750,-4506.250,9957.500,24.676,15192,6845,-1316,977,-515,1138,-83,0,0
1590218,929.335,294.691,-248.697,9345.000,1671.250,6851.250,24.676,15235,4831,-4077,1068,191,783,-83,0,0
1599631,910.364,216.367,-308.904,4488.750,16187.500,-9721.250,24.711,14924,3547,-5064,513,1850,-1111,-74,0,0
1609037,992.287,231.007,-310.307,1207.500,34466.250,-31298.750,24.711,16267,3787,-5087,138,3939,-3577,-74,0,0
1618452,941.413,349.774,-173.484,-980.000,49682.500,-46970.000,24.738,15433,5734,-2844,-112,5678,-5368,-67,0,0
1627859,890.783,443.226,-102.114,-9170.000,59106.250,-54075.000,24.738,14603,7266,-1674,-1048,6755,-6180,-67,0,0
1637266,957.822,528.992,10.614,-22426.250,62615.000,-52762.500,24.719,15702,8672,174,-2563,7156,-6030,-72,0,0
1646679,932.202,448.228,168.970,-36216.250,57653.750,-40696.250,24.719,15282,7348,2770,-4139,6589,-4651,-72,0,0
1656085,914.390,424.865,223.687,-34448.750,45990.000,-28210.000,24.699,14990,6965,3667,-3937,5256,-3224,-77,0,0
1665500,895.846,431.880,225.944,-29268.750,30108.750,-17333.750,24.699,14686,7080,3704,-3345,3441,-1981,-77,0,0
1674906,907.497,376.370,236.131,-25296.250,14770.000,-9318.750,24.711,14877,6170,3871,-2891,1688,-1065,-74,0,0
1684314,899.872,367.647,218.197,-12101.250,-2537.500,-2196.250,24.711,14752,6027,3577,-1383,-290,-251,-74,0,0
1693727,920.734,380.335,148.169,1548.750,-17062.500,4567.500,24.738,15094,6235,2429,177,-1950,522,-67,0,0
1703134,951.173,369.782,73.139,6763.750,-26110.000,8890.000,24.738,15593,6062,1199,773,-2984,1016,-67,0,0
1712541,998.082,371.673,17.873,10255.000,-29627.500,11742.500,24.719,16362,6093,293,1172,-3386,1342,-72,0,0
1721955,1058.228,337.879,-28.670,10228.750,-29863.750,9292.500,24.719,17348,5539,-470,1169,-3413,1062,-72,0,0
1731367,1022.299,300.669,-47.641,4471.250,-28805.000,-3438.750,24.730,16759,4929,-781,511,-3292,-393,-69,0,0
1740773,954.345,317.078,-55.327,3211.250,-26757.500,-15207.500,24.730,15645,5198,-907,367,-3058,-1738,-69,0,0
1750179,909.937,369.355,-61.427,4497.500,-23642.500,-19381.250,24.750,14917,6055,-1007,514,-2702,-2215,-64,0,0
1759593,887.794,373.320,-47.092,813.750,-20317.500,-18585.000,24.750,14554,6120,-772,93,-2322,-2124,-64,0,0
1769005,894.016,354.959,-38.064,-4803.750,-18033.750,-17281.250,24.707,14656,5819,-624,-549,-2061,-1975,-75,0,0
1778409,900.848,373.259,-43.737,-8321.250,-16240.000,-16397.500,24.707,14768,6119,-717,-951,-1856,-1874,-75,0,0
1787821,896.639,377.773,-41.785,-10718.750,-14682.500,-16327.500,24.715,14699,6193,-685,-1225,-1678,-1866,-73,0,0
1797232,888.038,445.361,-43.737,-3421.250,-13326.250,-15128.750,24.715,14558,7301,-717,-391,-1523,-1729,-73,0,0
1806637,874.496,548.634,-54.473,3132.500,-12337.500,-10631.250,24.738,14336,8994,-893,358,-1410,-1215,-67,0,0
1816048,873.886,556.808,-57.035,2913.750,-11593.750,-4716.250,24.738,14326,9128,-935,333,-1325,-539,-67,0,0
1825460,866.627,512.461,-71.858,2310.000,-10351.250,192.500,24.746,14207,8401,-1178,264,-1183,22,-65,0,0
1834867,862.418,463.234,-97.356,3718.750,-7271.250,2922.500,24.746,14138,7594,-1596,425,-831,334,-65,0,0
1844281,887.550,427.244,-106.567,6580.000,-3071.250,3132.500,24.688,14550,7004,-1747,752,-351,358,-80,0,0
1853688,912.438,409.127,-72.163,5757.500,1260.000,1767.500,24.688,14958,6707,-1183,658,144,202,-80,0,0
1863095,927.810,392.413,-16.409,4331.250,3701.250,1041.250,24.723,15210,6433,-269,495,423,119,-71,0,0
1872510,938.729,382.348,36.783,3167.500,3220.000,402.500,24.723,15389,6268,603,362,368,46,-71,0,0
1881915,937.997,401.502,36.234,3246.250,-52.500,-595.000,24.707,15377,6582,594,371,-6,-68,-75,0,0
1891329,944.951,418.887,-0.183,4331.250,-3036.250,-778.750,24.707,15491,6867,-3,495,-347,-89,-75,0,0
1900736,940.376,407.358,-19.886,4392.500,-3806.250,-288.750,24.715,15416,6678,-326,502,-435,-33,-73,0,0
1910142,920.917,388.326,-8.967,3333.750,-3570.000,-708.750,24.715,15097,6366,-147,381,-408,-81,-73,0,0
1919554,912.621,389.363,-3.172,2117.500,-3211.250,-1662.500,24.738,14961,6383,-52,242,-367,-190,-67,0,0
1928967,911.767,424.926,-7.625,936.250,-3132.500,-1662.500,24.738,14947,6966,-125,107,-358,-190,-67,0,0
1938375,926.224,459.269,-15.189,2423.750,-3360.000,-140.000,24.770,15184,7529,-249,277,-384,-16,-59,0,0
1947780,930.921,434.015,-8.479,4366.250,-3543.750,2108.750,24.770,15261,7115,-139,499,-405,241,-59,0,0
1957192,919.880,396.683,-9.089,5565.000,-4506.250,2633.750,24.688,15080,6503,-149,636,-515,301,-80,0,0
1966603,914.451,383.690,-25.681,5328.750,-5398.750,1155.000,24.688,14991,6290,-421,609,-617,132,-80,0,0
1976015,920.795,394.182,-46.238,3823.750,-5127.500,-516.250,24.715,15095,6462,-758,437,-586,-59,-73,0,0
1985420,916.708,404.613,-41.968,1487.500,-3097.500,-1085.000,24.715,15028,6633,-688,170,-354,-124,-73,0,0
1994828,917.684,432.429,-28.365,1111.250,-1960.000,-1146.250,24.699,15044,7089,-465,127,-224,-131,-77,0,0
2004242,924.211,433.466,-18.544,2686.250,-1758.750,-393.750,24.699,15151,7106,-304,307,-201,-45,-77,0,0
2013647,924.333,410.530,-10.431,3911.250,-2056.250,-43.750,24.723,15153,6730,-171,447,-235,-5,-71,0,0
2023061,937.021,397.049,-1.525,4383.750,-2712.500,-927.500,24.723,15361,6509,-25,501,-310,-106,-71,0,0
2032469,937.997,397.049,6.710,4007.500,-3587.500,-1898.750,24.707,15377,6509,110,458,-410,-217,-75,0,0
2041876,925.980,398.940,-0.244,2695.000,-4156.250,-2047.500,24.707,15180,6540,-4,308,-475,-234,-75,0,0
2051288,908.351,414.251,-8.845,2791.250,-4348.750,-2021.250,24.738,14891,6791,-145,319,-497,-231,-67,0,0
2060702,917.745,424.499,-20.130,4322.500,-4436.250,-1662.500,24.738,15045,6959,-330,494,-507,-190,-67,0,0
2070108,938.363,413.580,-17.751,5372.500,-4217.500,-1470.000,24.699,15383,6780,-291,614,-482,-168,-77,0,0
