# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
705720,1310.707,26.840,-91.744,48291.250,-57671.250,27221.250,24.723,21487,440,-1504,5519,-6591,3111,-71,0,0
715127,1242.814,-90.829,-137.494,24526.250,-49778.750,-3123.750,24.723,20374,-1489,-2254,2803,-5689,-357,-71,0,0
724539,1127.158,-5.185,-138.287,4007.500,-40836.250,-35665.000,24.758,18478,-85,-2267,458,-4667,-4076,-62,0,0
733951,1073.905,143.716,-91.927,-5153.750,-32418.750,-53786.250,24.758,17605,2356,-1507,-589,-3705,-6147,-62,0,0
743355,1011.136,293.410,-9.150,3745.000,-26381.250,-54110.000,24.727,16576,4810,-150,428,-3015,-6184,-70,0,0
752767,913.902,331.596,35.197,17578.750,-25068.750,-42052.500,24.727,14982,5436,577,2009,-2865,-4806,-70,0,0
762178,879.925,307.562,-17.568,23537.500,-24395.000,-26381.250,24.750,14425,5042,-288,2690,-2788,-3015,-64,0,0
771590,941.596,253.577,-75.457,15242.500,-19652.500,-13387.500,24.750,15436,4157,-1237,1742,-2246,-1530,-64,0,0
780996,934.825,240.157,-81.557,726.250,-12267.500,-9222.500,24.754,15325,3937,-1337,83,-1402,-1054,-63,0,0
790404,897.554,261.446,-27.450,-10666.250,-6632.500,-8513.750,24.754,14714,4286,-450,-1219,-758,-973,-63,0,0
799818,824.354,318.420,8.357,-13886.250,-6413.750,-8093.750,24.719,13514,5220,137,-1587,-733,-925,-72,0,0
809226,812.276,415.349,-22.143,-6492.500,-8916.250,-5215.000,24.719,13316,6809,-363,-742,-1019,-596,-72,0,0
818633,792.573,459.208,-60.451,4366.250,-10587.500,-341.250,24.730,12993,7528,-991,499,-1210,-39,-69,0,0
828045,754.631,429.684,-90.402,12993.750,-11366.250,3185.000,24.730,12371,7044,-1482,1485,-1299,364,-69,0,0
837452,729.804,383.324,-160.674,17596.250,-10955.000,2073.750,24.762,11964,6284,-2634,2011,-1252,237,-61,0,0
846860,771.833,357.094,-252.296,17045.000,-5950.000,-3018.750,24.762,12653,5854,-4136,1948,-680,-345,-61,0,0
856273,826.489,353.617,-260.226,12311.250,3447.500,-11033.750,24.703,13549,5797,-4266,1407,394,-1261,-76,0,0
865681,919.209,393.633,-177.571,8741.250,12941.250,-18331.250,24.703,15069,6453,-2911,999,1479,-2095,-76,0,0
875095,999.241,441.274,-20.496,8566.250,16345.000,-22855.000,24.699,16381,7234,-336,979,1868,-2612,-77,0,0
884499,1060.668,486.719,120.414,12530.000,9835.000,-24972.500,24.699,17388,7979,1974,1432,1124,-2854,-77,0,0
893910,996.801,522.526,170.068,19048.750,-5241.250,-25147.500,24.699,16341,8566,2788,2177,-599,-2874,-77,0,0
903322,987.773,519.781,121.024,22951.250,-23598.750,-22400.000,24.699,16193,8521,1984,2623,-2697,-2560,-77,0,0
912733,952.332,521.489,-18.788,19775.000,-39016.250,-17946.250,24.688,15612,8549,-308,2260,-4459,-2051,-80,0,0
922138,898.042,509.289,-129.747,11033.750,-45395.000,-9073.750,24.688,14722,8349,-2127,1261,-5188,-1037,-80,0,0
931549,849.913,493.307,-174.216,2712.500,-44371.250,586.250,24.688,13933,8087,-2856,310,-5071,67,-80,0,0
940961,848.327,482.876,-163.236,393.750,-40687.500,7157.500,24.688,13907,7916,-2676,45,-4650,818,-80,0,0
950366,871.141,476.044,-182.207,5083.750,-35533.750,10955.000,24.711,14281,7804,-2987,581,-4061,1252,-74,0,0
959782,869.189,466.772,-195.993,10920.000,-29076.250,13326.250,24.711,14249,7652,-3213,1248,-3323,1523,-74,0,0
969187,856.623,435.418,-190.930,12346.250,-22207.500,17316.250,24.734,14043,7138,-3130,1411,-2538,1979,-68,0,0
978594,873.520,364.719,-179.462,7945.000,-13273.750,22680.000,24.734,14320,5979,-2942,908,-1517,2592,-68,0,0
988009,912.194,284.687,-131.943,-498.750,-4908.750,23292.500,24.688,14954,4667,-2163,-57,-561,2662,-80,0,0
997416,933.788,244.854,-79.361,-7157.500,-140.000,17622.500,24.688,15308,4014,-1301,-818,-16,2014,-80,0,0
1006829,964.044,240.157,-24.888,-7393.750,2012.500,10806.250,24.699,15804,3937,-408,-845,230,1235,-77,0,0
1016235,982.832,252.357,5.246,-1023.750,1881.250,7568.750,24.699,16112,4137,86,-117,215,865,-77,0,0
1025643,1003.328,276.330,-39.955,5748.750,2318.750,7332.500,24.684,16448,4530,-655,657,265,838,-81,0,0
1035056,1018.517,304.756,-90.951,6501.250,6790.000,8960.000,24.684,16697,4996,-1491,743,776,1024,-81,0,0
1044462,1029.375,314.028,-53.558,1583.750,12906.250,10622.500,24.723,16875,5148,-878,181,1475,1214,-71,0,0
1053877,1042.673,302.804,50.874,-3080.000,14463.750,10806.250,24.723,17093,4964,834,-352,1653,1235,-71,0,0
1063284,1063.230,270.169,143.472,-2301.250,8408.750,9966.250,24.734,17430,4429,2352,-263,961,1139,-68,0,0
1072690,1075.491,219.112,163.907,2432.500,-2992.500,7140.000,24.734,17631,3592,2687,278,-342,816,-68,0,0
1082105,1039.928,215.269,78.629,7463.750,-14621.250,3088.750,24.742,17048,3529,1289,853,-1671,353,-66,0,0
1091511,990.457,233.874,-7.747,8417.500,-20711.250,350.000,24.742,16237,3834,-127,962,-2367,40,-66,0,0
1100925,943.487,259.616,-33.184,7122.500,-22557.500,-1513.750,24.758,15467,4256,-544,814,-2578,-173,-62,0,0
1110332,909.083,307.684,-87.352,6580.000,-23327.500,-3403.750,24.758,14903,5044,-1432,752,-2666,-389,-62,0,0
1119738,902.861,370.819,-171.593,8120.000,-20466.250,-4086.250,24.734,14801,6079,-2813,928,-2339,-467,-68,0,0
1129154,912.682,405.467,-196.054,9940.000,-14078.750,-4383.750,24.734,14962,6647,-3214,1136,-1609,-501,-68,0,0
1138561,926.468,409.432,-177.693,10640.000,-8338.750,-4095.000,24.758,15188,6712,-2913,1216,-953,-468,-62,0,0
1147969,938.790,399.794,-143.228,9590.000,-4322.500,-2520.000,24.758,15390,6554,-2348,1096,-494,-288,-62,0,0
1157383,968.741,389.119,-103.090,6912.500,-2826.250,-533.750,24.730,15881,6379,-1690,790,-323,-61,-69,0,0
1166788,956.236,399.245,-68.503,4121.250,-3771.250,2117.500,24.730,15676,6545,-1123,471,-431,242,-69,0,0
1176201,923.479,424.499,-75.274,2940.000,-5880.000,7350.000,24.738,15139,6959,-1234,336,-672,840,-67,0,0
1185607,920.490,395.463,-80.215,2345.000,-6317.500,17036.250,24.738,15090,6483,-1315,268,-722,1947,-67,0,0
1195021,931.775,332.328,-92.171,770.000,-5293.750,25611.250,24.750,15275,5448,-1511,88,-605,2927,-64,0,0
1204425,935.008,284.809,-126.697,-1811.250,-3001.250,27501.250,24.750,15328,4669,-2077,-207,-343,3143,-64,0,0
1213837,940.132,253.211,-155.428,-4051.250,761.250,22443.750,24.758,15412,4151,-2548,-463,87,2565,-62,0,0
1223243,1120.265,218.624,-70.821,-3438.750,4926.250,14770.000,24.758,18365,3584,-1161,-393,563,1688,-62,0,0
1232657,973.133,195.200,43.676,-420.000,630.000,883.750,24.730,15953,3200,716,-48,72,101,-69,0,0
1242064,974.048,317.688,-114.741,6921.250,-5110.000,-3403.750,24.730,15968,5208,-1881,791,-584,-389,-69,0,0
1251476,956.114,276.269,-17.812,7236.250,-3543.750,-113.750,24.719,15674,4529,-292,827,-405,-13,-72,0,0
1260887,950.380,290.543,-34.160,5652.500,-7087.500,52.500,24.719,15580,4763,-560,646,-810,6,-72,0,0
1270291,962.031,273.768,-73.505,2038.750,-9467.500,-96.250,24.750,15771,4488,-1205,233,-1082,-11,-64,0,0
1279703,979.233,293.959,-144.509,-621.250,-8986.250,-3430.000,24.750,16053,4819,-2369,-71,-1027,-392,-64,0,0
1289115,944.097,382.470,-97.600,918.750,-5775.000,-5915.000,24.730,15477,6270,-1600,105,-660,-676,-69,0,0
1298524,936.472,476.288,-100.711,7131.250,-5232.500,-2327.500,24.730,15352,7808,-1651,815,-598,-266,-69,0,0
1307931,926.773,512.095,-106.384,12293.750,-4672.500,4541.250,24.711,15193,8395,-1744,1405,-534,519,-74,0,0
1317345,932.995,508.191,-92.354,12022.500,-4471.250,10403.750,24.711,15295,8331,-1514,1374,-511,1189,-74,0,0
1326753,931.470,471.835,-80.642,8863.750,-5145.000,15627.500,24.750,15270,7735,-1322,1013,-588,1786,-64,0,0
1336159,864.309,422.852,-94.001,6440.000,-5206.250,18313.750,24.750,14169,6932,-1541,736,-595,2093,-64,0,0
1345567,959.896,334.341,-99.735,5985.000,-6396.250,17053.750,24.758,15736,5481,-1635,684,-731,1949,-62,0,0
1354980,976.671,282.491,-105.530,7787.500,-5302.500,12687.500,24.758,16011,4631,-1730,890,-606,1450,-62,0,0
1364393,1008.269,231.190,-123.220,9178.750,-1216.250,9170.000,24.738,16529,3790,-2020,1049,-139,1048,-67,0,0
1373798,1052.860,167.750,-53.131,7568.750,4663.750,6002.500,24.738,17260,2750,-871,865,533,686,-67,0,0
1383212,927.017,125.355,-7.991,4523.750,7271.250,3491.250,24.738,15197,2055,-131,517,831,399,-67,0,0
1392619,994.544,54.595,3.172,621.250,7516.250,-761.250,24.738,16304,895,52,71,859,-87,-67,0,0
1402031,1058.838,-10.370,20.801,-3333.750,7148.750,-7708.750,24.773,17358,-170,341,-381,817,-881,-58,0,0
1411435,1021.445,10.004,59.231,-2345.000,4515.000,-13273.750,24.773,16745,164,971,-268,516,-1517,-58,0,0
1420847,1016.504,1.159,-6.039,1583.750,603.750,-13825.000,24.758,16664,19,-99,181,69,-1580,-62,0,0
1430254,1014.918,66.978,-115.717,4733.750,-612.500,-20090.000,24.758,16638,1098,-1897,541,-70,-2296,-62,0,0
1439669,1019.127,179.218,-67.222,3771.250,883.750,-27903.750,24.746,16707,2938,-1102,431,101,-3189,-65,0,0
1449074,991.372,315.004,-21.045,7052.500,883.750,-23231.250,24.746,16252,5164,-345,806,101,-2655,-65,0,0
1458485,945.012,325.313,-14.579,6413.750,-3272.500,-14831.250,24.703,15492,5333,-239,733,-374,-1695,-76,0,0
1467897,931.226,371.612,-118.950,3193.750,-8863.750,-11042.500,24.703,15266,6092,-1950,365,-1013,-1262,-76,0,0
1477304,951.234,446.337,-166.957,-3858.750,-9135.000,-10351.250,24.727,15594,7317,-2737,-441,-1044,-1183,-70,0,0
1486711,913.109,449.631,-111.386,-6440.000,-7892.500,-6527.500,24.727,14969,7371,-1826,-736,-902,-746,-70,0,0
1496126,935.679,528.138,-141.215,-3036.250,-8916.250,-6606.250,24.742,15339,8658,-2315,-347,-1019,-755,-66,0,0
1505533,884.927,562.664,-58.499,4628.750,-8198.750,3701.250,24.742,14507,9224,-959,529,-937,423,-66,0,0
1514941,946.110,491.172,-128.039,10937.500,-9703.750,13781.250,24.703,15510,8052,-2099,1250,-1109,1575,-76,0,0
1524355,962.031,403.027,-161.040,6343.750,-6711.250,14971.250,24.703,15771,6607,-2640,725,-767,1711,-76,0,0
1533761,982.649,343.735,-88.328,-3360.000,-2196.250,13746.250,24.730,16109,5635,-1448,-384,-251,1571,-69,0,0
1543175,950.868,284.138,7.320,-9126.250,-472.500,14621.250,24.730,15588,4658,120,-1043,-54,1671,-69,0,0
1552580,947.757,203.496,28.365,-6221.250,-3395.000,15163.750,24.734,15537,3336,465,-711,-388,1733,-68,0,0
1561988,979.843,146.705,-47.885,-1881.250,-5950.000,10333.750,24.734,16063,2405,-785,-215,-680,1181,-68,0,0
1571402,977.159,152.683,-42.944,1680.000,-4576.250,3500.000,24.758,16019,2503,-704,192,-523,400,-62,0,0
1580809,953.796,194.956,10.126,5652.500,-4593.750,-2371.250,24.758,15636,3196,166,646,-525,-271,-62,0,0
1590222,958.737,277.855,-27.206,10937.500,-7717.500,-5442.500,24.742,15717,4555,-446,1250,-882,-622,-66,0,0
1599629,970.388,331.901,-75.274,13072.500,-8811.250,-4978.750,24.742,15908,5441,-1234,1494,-1007,-569,-66,0,0
1609036,967.216,386.496,-79.239,12005.000,-7875.000,-3193.750,24.688,15856,6336,-1299,1372,-900,-365,-80,0,0
1618449,962.702,428.220,-71.309,10080.000,-7131.250,420.000,24.688,15782,7020,-1169,1152,-815,48,-80,0,0
1627857,965.325,411.872,-80.398,9590.000,-6571.250,6965.000,24.727,15825,6752,-1318,1096,-751,796,-70,0,0
1637265,993.751,312.259,-188.795,7140.000,-3465.000,10298.750,24.727,16291,5119,-3095,816,-396,1177,-70,0,0
1646680,993.507,226.188,-192.577,-87.500,5853.750,2773.750,24.738,16287,3708,-3157,-10,669,317,-67,0,0
1656087,851.804,196.176,-212.951,-5075.000,14840.000,-9012.500,24.738,13964,3216,-3491,-580,1696,-1030,-67,0,0
1665494,1058.472,167.079,-137.799,-8575.000,24745.000,-29058.750,24.727,17352,2739,-2259,-980,2828,-3321,-70,0,0
1674908,945.073,254.431,-135.359,-2791.250,29216.250,-38911.250,24.727,15493,4171,-2219,-319,3339,-4447,-70,0,0
1684313,982.954,260.531,-52.765,-17.500,36373.750,-41361.250,24.754,16114,4271,-865,-2,4157,-4727,-63,0,0
1693727,958.310,238.632,-34.099,-2310.000,38797.500,-39488.750,24.754,15710,3912,-559,-264,4434,-4513,-63,0,0
1703134,1008.330,271.816,48.007,-9738.750,36942.500,-41912.500,24.727,16530,4456,787,-1113,4222,-4790,-70,0,0
1712546,913.353,250.649,83.692,-15400.000,32147.500,-36618.750,24.727,14973,4109,1372,-1760,3674,-4185,-70,0,0
1721950,956.907,252.540,69.052,-14682.500,23957.500,-34781.250,24.691,15687,4140,1132,-1678,2738,-3975,-79,0,0
1731362,980.514,333.426,73.932,-10167.500,12932.500,-30695.000,24.691,16074,5466,1212,-1162,1478,-3508,-79,0,0
1740773,965.752,387.411,-33.794,183.750,6396.250,-18646.250,24.738,15832,6351,-554,21,731,-2131,-67,0,0
1750185,954.650,362.889,-11.224,2878.750,4663.750,-12101.250,24.738,15650,5949,-184,329,533,-1383,-67,0,0
1759589,945.866,363.743,5.673,4427.500,1855.000,-8198.750,24.754,15506,5963,93,506,212,-937,-63,0,0
1769001,967.155,336.842,-59.902,262.500,-1015.000,-5451.250,24.754,15855,5522,-982,30,-116,-623,-63,0,0
1778412,987.590,333.365,-100.040,-7743.750,393.750,-6020.000,24.703,16190,5465,-1640,-885,45,-688,-76,0,0
1787824,993.446,321.714,-41.053,-15041.250,3727.500,-6011.250,24.703,16286,5274,-673,-1719,426,-687,-76,0,0
1797228,1003.633,301.584,16.409,-19486.250,4156.250,-3027.500,24.711,16453,4944,269,-2227,475,-346,-74,0,0
1806641,1005.707,325.923,121.512,-19950.000,1741.250,1837.500,24.711,16487,5343,1992,-2280,199,210,-74,0,0
1816050,939.827,357.765,280.600,-13562.500,-6781.250,14962.500,24.750,15407,5865,4600,-1550,-775,1710,-64,0,0
1825456,923.296,341.539,193.126,-5337.500,-20860.000,27790.000,24.750,15136,5599,3166,-610,-2384,3176,-64,0,0
1834870,910.913,326.716,80.764,-621.250,-31351.250,33573.750,24.770,14933,5356,1324,-71,-3583,3837,-59,0,0
1844278,1006.683,301.462,-96.868,-980.000,-33958.750,31368.750,24.770,16503,4942,-1588,-112,-3881,3585,-59,0,0
1853690,872.422,303.353,-82.350,-2196.250,-29190.000,27947.500,24.742,14302,4973,-1350,-251,-3336,3194,-66,0,0
1863097,945.988,356.789,-146.278,-1697.500,-23835.000,14297.500,24.742,15508,5849,-2398,-194,-2724,1634,-66,0,0
1872505,964.471,340.868,-227.774,4235.000,-14236.250,11865.000,24.754,15811,5588,-3734,484,-1627,1356,-63,0,0
1881917,945.134,374.479,-105.469,5048.750,-3228.750,1111.250,24.754,15494,6139,-1729,577,-369,127,-63,0,0
1891329,949.465,425.658,23.058,10666.250,271.250,8.750,24.727,15565,6978,378,1219,31,1,-70,0,0
1900735,941.108,375.089,61.000,13658.750,-1540.000,7323.750,24.727,15428,6149,1000,1561,-176,837,-70,0,0
1910144,955.809,295.423,26.352,9091.250,-5713.750,9563.750,24.730,15669,4843,432,1039,-653,1093,-69,0,0
1919556,968.375,239.547,-9.455,1330.000,-7945.000,6973.750,24.730,15875,3927,-155,152,-908,797,-69,0,0
1928967,969.717,219.478,-17.812,-3587.500,-8443.750,3298.750,24.730,15897,3598,-292,-410,-965,377,-69,0,0
1938372,972.950,234.301,-42.639,463.750,-8478.750,1137.500,24.730,15950,3841,-699,53,-969,130,-69,0,0
1947783,979.477,225.029,-60.329,7008.750,-7306.250,-148.750,24.738,16057,3689,-989,801,-835,-17,-67,0,0
1957195,974.902,270.596,-53.009,11340.000,-5363.750,-2537.500,24.738,15982,4436,-869,1296,-613,-290,-67,0,0
1966600,969.290,292.068,-32.269,10097.500,-4305.000,-3998.750,24.730,15890,4788,-529,1154,-492,-457,-69,0,0
1976009,968.863,311.222,-33.001,6501.250,-4191.250,-4943.750,24.730,15883,5102,-541,743,-479,-565,-69,0,0
1985424,971.242,328.119,-43.249,2861.250,-4016.250,-5153.750,24.711,15922,5379,-709,327,-459,-589,-74,0,0
1994832,967.460,322.751,-39.040,1872.500,-3228.750,-4095.000,24.711,15860,5291,-640,214,-369,-468,-74,0,0
2004240,967.277,318.664,-25.315,3255.000,-2485.000,-2730.000,24.715,15857,5224,-415,372,-284,-312,-73,0,0
2013647,961.116,293.593,-4.270,4208.750,-2371.250,-1478.750,24.715,15756,4813,-70,481,-271,-169,-73,0,0
2023062,963.983,301.950,-9.272,4270.000,-3386.250,-1496.250,24.730,15803,4950,-152,488,-387,-171,-69,0,0
2032468,969.107,322.934,-28.182,4243.750,-3806.250,-1102.500,24.730,15887,5294,-462,485,-435,-126,-69,0,0
2041881,967.338,302.133,-19.215,5197.500,-3281.250,586.250,24.711,15858,4953,-315,594,-375,67,-74,0,0
2051288,965.752,264.252,-11.102,6020.000,-3473.750,918.750,24.711,15832,4332,-182,688,-397,105,-74,0,0
2060702,970.815,224.419,-20.252,5040.000,-4226.250,-1260.000,24.707,15915,3679,-332,576,-483,-144,-75,0,0
2070108,971.303,229.177,-21.899,3123.750,-4331.250,-5118.750,24.707,15923,3757,-359,357,-495,-585,-75,0,0
2079515,969.595,282.064,-29.951,3902.500,-4410.000,-8225.000,24.723,15895,4624,-491,446,-504,-940,-71,0,0
2088929,967.521,327.509,-34.404,7455.000,-3902.500,-7918.750,24.723,15861,5369,-564,852,-446,-905,-71,0,0
