# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207013,963.495,380.457,-29.097,5293.750,-1198.750,-4331.250,24.738,15795,6237,-477,605,-137,-495,-67,0,0
216425,959.591,380.945,-7.198,2861.250,1365.000,-2940.000,24.738,15731,6245,-118,327,156,-336,-67,0,0
225831,949.709,365.878,32.757,428.750,2703.750,-1653.750,24.711,15569,5998,537,49,309,-189,-74,0,0
235245,942.877,345.626,63.074,-43.750,2275.000,-630.000,24.711,15457,5666,1034,-5,260,-72,-74,0,0
244652,939.400,329.705,86.315,1085.000,647.500,-332.500,24.734,15400,5405,1415,124,74,-38,-68,0,0
254058,937.387,334.219,90.646,3071.250,-1942.500,-595.000,24.734,15367,5479,1486,351,-222,-68,-68,0,0
263467,944.219,340.868,61.305,4672.500,-4733.750,-708.750,24.758,15479,5588,1005,534,-541,-81,-62,0,0
272881,951.417,342.393,34.587,4908.750,-5836.250,-516.250,24.758,15597,5613,567,561,-667,-59,-62,0,0
282293,952.149,327.448,34.831,4130.000,-5783.750,-665.000,24.746,15609,5368,571,472,-661,-76,-65,0,0
291702,948.428,323.422,48.068,4226.250,-5993.750,-1391.250,24.746,15548,5302,788,483,-685,-159,-65,0,0
301107,946.659,334.829,45.628,6133.750,-6956.250,-1837.500,24.719,15519,5489,748,701,-795,-210,-72,0,0
310519,952.515,347.273,17.141,7927.500,-7778.750,-1478.750,24.719,15615,5693,281,906,-889,-169,-72,0,0
319930,963.678,350.689,-12.200,6991.250,-7096.250,-1085.000,24.754,15798,5749,-200,799,-811,-124,-63,0,0
329335,963.312,345.382,-8.174,4130.000,-5083.750,-1268.750,24.754,15792,5662,-134,472,-581,-145,-63,0,0
338749,953.857,343.186,17.507,2948.750,-3465.000,-1356.250,24.758,15637,5626,287,337,-396,-155,-62,0,0
348156,951.844,329.766,25.986,4340.000,-3141.250,-752.500,24.758,15604,5406,426,496,-359,-86,-62,0,0
357568,956.480,313.906,15.921,5162.500,-3123.750,-1023.750,24.727,15680,5146,261,590,-357,-117,-70,0,0
366973,957.944,316.895,12.810,3972.500,-2677.500,-2633.750,24.727,15704,5195,210,454,-306,-301,-70,0,0
376385,954.955,332.633,17.812,3211.250,-2135.000,-3850.000,24.750,15655,5453,292,367,-244,-440,-64,0,0
385792,952.027,352.946,26.352,4287.500,-1566.250,-3876.250,24.750,15607,5786,432,490,-179,-443,-64,0,0
395207,954.894,370.209,26.901,5573.750,-1461.250,-2905.000,24.711,15654,6069,441,637,-167,-332,-74,0,0
404612,950.502,366.427,44.469,4987.500,-1085.000,-1373.750,24.711,15582,6007,729,570,-124,-157,-74,0,0
414024,941.840,344.589,77.958,3377.500,-1828.750,-393.750,24.723,15440,5649,1278,386,-209,-45,-71,0,0
423430,939.400,322.141,88.145,2852.500,-4252.500,-271.250,24.723,15400,5281,1445,326,-486,-31,-71,0,0
432845,943.304,301.096,68.320,4138.750,-6956.250,-726.250,24.703,15464,4936,1120,473,-795,-83,-76,0,0
442251,954.955,288.469,25.376,5783.750,-8680.000,-2126.250,24.703,15655,4729,416,661,-992,-243,-76,0,0
451658,964.593,301.706,-14.884,6798.750,-8172.500,-4436.250,24.723,15813,4946,-244,777,-934,-507,-71,0,0
461073,965.447,328.119,-18.788,7525.000,-5985.000,-6098.750,24.723,15827,5379,-308,860,-684,-697,-71,0,0
470480,958.432,364.231,-5.795,8260.000,-3823.750,-6413.750,24.734,15712,5971,-95,944,-437,-733,-68,0,0
479887,956.297,401.868,1.281,8067.500,-2493.750,-5328.750,24.734,15677,6588,21,922,-285,-609,-68,0,0
489301,950.868,423.218,20.862,6028.750,-1356.250,-2625.000,24.727,15588,6938,342,689,-155,-300,-70,0,0
498708,946.476,421.083,45.201,3316.250,-1102.500,1006.250,24.727,15516,6903,741,379,-126,115,-70,0,0
508121,943.853,388.753,60.024,1207.500,-2038.750,4637.500,24.746,15473,6373,984,138,-233,530,-65,0,0
517529,948.977,345.992,47.702,113.750,-3578.750,6755.000,24.746,15557,5672,782,13,-409,772,-65,0,0
526935,954.650,292.983,35.380,-262.500,-4401.250,6921.250,24.699,15650,4803,580,-30,-503,791,-77,0,0
536349,955.260,237.595,38.064,26.250,-4445.000,4873.750,24.699,15660,3895,624,3,-508,557,-77,0,0
545757,953.003,215.757,46.055,1872.500,-4908.750,323.750,24.758,15623,3537,755,214,-561,37,-62,0,0
555171,953.064,237.717,38.430,5495.000,-5705.000,-4646.250,24.758,15624,3897,630,628,-652,-531,-62,0,0
564579,961.970,308.111,5.795,9835.000,-6151.250,-8452.500,24.734,15770,5051,95,1124,-703,-966,-68,0,0
573985,966.972,382.653,-23.485,11882.500,-4672.500,-9012.500,24.734,15852,6273,-385,1358,-534,-1030,-68,0,0
583393,960.994,426.207,-10.126,9983.750,-2082.500,-6737.500,24.742,15754,6987,-166,1141,-238,-770,-66,0,0
592807,950.746,437.736,22.265,6230.000,-586.250,-2975.000,24.742,15586,7176,365,712,-67,-340,-66,0,0
602215,946.354,412.238,44.530,2423.750,-656.250,1251.250,24.711,15514,6758,730,277,-75,143,-74,0,0
611622,948.489,364.902,48.007,-236.250,-1575.000,4445.000,24.711,15549,5982,787,-27,-180,508,-74,0,0
621035,950.014,322.141,50.020,-1102.500,-2388.750,5503.750,24.711,15574,5281,820,-126,-273,629,-74,0,0
630441,953.918,299.205,45.506,52.500,-3298.750,4830.000,24.711,15638,4905,746,6,-377,552,-74,0,0
639856,955.870,301.584,35.258,2511.250,-3788.750,3430.000,24.711,15670,4944,578,287,-433,392,-74,0,0
649261,955.809,321.348,33.306,5302.500,-3797.500,2327.500,24.711,15669,5268,546,606,-434,266,-74,0,0
658672,950.502,358.497,45.018,7700.000,-3937.500,2301.250,24.758,15582,5877,738,880,-450,263,-62,0,0
668084,951.234,392.047,59.109,10228.750,-4681.250,4305.000,24.758,15594,6427,969,1169,-535,492,-62,0,0
677495,945.012,382.165,109.068,12302.500,-5740.000,8163.750,24.754,15492,6265,1788,1406,-656,933,-63,0,0
686899,922.076,341.600,209.840,14271.250,-9213.750,11698.750,24.754,15116,5600,3440,1631,-1053,1337,-63,0,0
696311,961.421,318.359,294.020,18025.000,-18182.500,13606.250,24.727,15761,5219,4820,2060,-2078,1555,-70,0,0
705722,977.769,375.943,331.657,25996.250,-30108.750,19678.750,24.727,16029,6163,5437,2971,-3441,2249,-70,0,0
715127,1196.088,297.497,292.190,35490.000,-41790.000,34510.000,24.711,19608,4877,4790,4056,-4776,3944,-74,0,0
724538,1242.509,95.404,172.142,30240.000,-52237.500,32480.000,24.711,20369,1564,2822,3456,-5970,3712,-74,0,0
733950,1174.982,35.990,68.076,19836.250,-57820.000,13851.250,24.738,19262,590,1116,2267,-6608,1583,-67,0,0
743362,1075.552,68.381,1.891,15155.000,-57417.500,-1907.500,24.738,17632,1121,31,1732,-6562,-218,-67,0,0
752767,981.612,126.087,-52.155,19460.000,-52167.500,-8120.000,24.766,16092,2067,-855,2224,-5962,-928,-60,0,0
762174,936.655,188.917,-106.140,28306.250,-43128.750,-8435.000,24.766,15355,3097,-1740,3235,-4929,-964,-60,0,0
771589,958.859,221.674,-132.553,37607.500,-30240.000,-3342.500,24.762,15719,3634,-2173,4298,-3456,-382,-61,0,0
780994,929.152,231.312,-136.091,43452.500,-17500.000,1233.750,24.762,15232,3792,-2231,4966,-2000,141,-61,0,0
790403,895.480,234.118,-115.656,41781.250,-7043.750,2187.500,24.746,14680,3838,-1896,4775,-805,250,-65,0,0
799816,900.787,275.659,-85.339,36260.000,498.750,638.750,24.746,14767,4519,-1399,4144,57,73,-65,0,0
809229,883.402,334.890,-63.074,32532.500,4961.250,533.750,24.715,14482,5490,-1034,3718,567,61,-73,0,0
818635,893.528,370.819,-35.685,31333.750,5775.000,3946.250,24.715,14648,6079,-585,3581,660,451,-73,0,0
828043,895.480,353.861,-5.307,31263.750,2975.000,7770.000,24.711,14680,5801,-87,3573,340,888,-74,0,0
837455,879.132,329.095,6.161,30878.750,-2922.500,9397.500,24.711,14412,5395,101,3529,-334,1074,-74,0,0
846866,866.261,325.069,-23.485,29715.000,-10552.500,7988.750,24.742,14201,5329,-385,3396,-1206,913,-66,0,0
856271,877.058,334.646,-87.962,28621.250,-17220.000,5661.250,24.742,14378,5486,-1442,3271,-1968,647,-66,0,0
865682,865.773,335.317,-165.310,27247.500,-20851.250,2476.250,24.727,14193,5497,-2710,3114,-2383,283,-70,0,0
875094,839.543,342.759,-243.024,25077.500,-21953.750,-2572.500,24.727,13763,5619,-3984,2866,-2509,-294,-70,0,0
884505,832.284,348.981,-300.608,22461.250,-19110.000,-5958.750,24.746,13644,5721,-4928,2567,-2184,-681,-65,0,0
893909,838.445,353.068,-328.302,19171.250,-13457.500,-8330.000,24.746,13745,5788,-5382,2191,-1538,-952,-65,0,0
903321,890.783,338.794,-287.615,15513.750,-6912.500,-8837.500,24.730,14603,5554,-4715,1773,-790,-1010,-69,0,0
912733,966.850,360.205,-213.439,13527.500,-3447.500,-8855.000,24.730,15850,5905,-3499,1546,-394,-1012,-69,0,0
922139,1016.687,414.617,-167.079,12320.000,-4208.750,-7770.000,24.715,16667,6797,-2739,1408,-481,-888,-73,0,0
931546,1073.844,473.970,-139.385,11882.500,-6895.000,-2065.000,24.715,17604,7770,-2285,1358,-788,-236,-73,0,0
940960,1129.720,507.215,-100.040,10946.250,-9826.250,8050.000,24.707,18520,8315,-1640,1251,-1123,920,-75,0,0
950372,1122.095,468.724,-33.062,8391.250,-13763.750,19110.000,24.707,18395,7684,-542,959,-1573,2184,-75,0,0
959778,1049.627,367.342,55.205,4532.500,-22601.250,24605.000,24.730,17207,6022,905,518,-2583,2812,-69,0,0
969192,950.014,273.646,79.117,647.500,-36120.000,22198.750,24.730,15574,4486,1297,74,-4128,2537,-69,0,0
978600,878.766,215.696,21.411,-848.750,-48457.500,18173.750,24.746,14406,3536,351,-97,-5538,2077,-65,0,0
988006,878.339,198.433,-75.213,831.250,-55606.250,17255.000,24.746,14399,3253,-1233,95,-6355,1972,-65,0,0
997419,915.000,191.845,-165.676,3430.000,-56306.250,19276.250,24.727,15000,3145,-2716,392,-6435,2203,-70,0,0
1006826,915.671,214.720,-246.623,5040.000,-51747.500,20422.500,24.727,15011,3520,-4043,576,-5914,2334,-70,0,0
1016240,873.337,234.545,-301.523,4812.500,-42052.500,19337.500,24.777,14317,3845,-4943,550,-4806,2210,-57,0,0
1025646,836.554,227.103,-312.808,2712.500,-29592.500,15837.500,24.777,13714,3723,-5128,310,-3382,1810,-57,0,0
1035053,852.353,208.437,-292.007,-560.000,-16843.750,9362.500,24.711,13973,3417,-4787,-64,-1925,1070,-74,0,0
1044467,941.108,199.409,-225.883,-4086.250,-7017.500,376.250,24.711,15428,3269,-3703,-467,-802,43,-74,0,0
1053873,1041.453,232.654,-134.505,-3351.250,-1085.000,-6247.500,24.730,17073,3814,-2205,-383,-124,-714,-69,0,0
1063287,1060.119,287.127,-51.362,1338.750,708.750,-7490.000,24.730,17379,4707,-842,153,81,-856,-69,0,0
1072694,1010.892,319.030,-2.440,5468.750,-1890.000,-4453.750,24.730,16572,5230,-40,625,-216,-509,-69,0,0
1082101,952.637,340.624,-10.492,6860.000,-6256.250,-428.750,24.730,15617,5584,-172,784,-715,-49,-69,0,0
1091515,946.903,350.628,-45.384,4313.750,-9415.000,3587.500,24.758,15523,5748,-744,493,-1076,410,-62,0,0
1100922,972.584,354.288,-70.211,-997.500,-11086.250,8671.250,24.758,15944,5808,-1151,-114,-1267,991,-62,0,0
1110330,989.969,324.459,-62.159,-5591.250,-11628.750,15163.750,24.738,16229,5319,-1019,-639,-1329,1733,-67,0,0
1119744,962.885,263.276,-41.297,-5687.500,-11742.500,20693.750,24.738,15785,4316,-677,-650,-1342,2365,-67,0,0
1129150,949.953,201.178,-27.328,-3255.000,-13501.250,22470.000,24.754,15573,3298,-448,-372,-1543,2568,-63,0,0
1138558,972.035,164.334,-37.820,148.750,-15986.250,21131.250,24.754,15935,2694,-620,17,-1827,2415,-63,0,0
1147970,992.104,149.389,-71.065,3307.500,-17832.500,17438.750,24.730,16264,2449,-1165,378,-2038,1993,-69,0,0
1157383,999.363,158.661,-115.290,5346.250,-18357.500,12013.750,24.730,16383,2601,-1890,611,-2098,1373,-69,0,0
1166789,996.984,177.144,-157.502,6247.500,-16572.500,6545.000,24.723,16344,2904,-2582,714,-1894,748,-71,0,0
1176197,998.204,210.450,-189.405,6938.750,-13536.250,1942.500,24.723,16364,3450,-3105,793,-1547,222,-71,0,0
1185608,978.806,246.318,-210.267,7280.000,-9738.750,-630.000,24.773,16046,4038,-3447,832,-1113,-72,-58,0,0
1195020,958.249,261.019,-214.903,6580.000,-5635.000,-778.750,24.773,15709,4279,-3523,752,-644,-89,-58,0,0
1204424,953.308,256.383,-193.248,4453.750,-1347.500,498.750,24.707,15628,4203,-3168,509,-154,57,-75,0,0
1213836,977.952,250.527,-164.273,2117.500,831.250,1592.500,24.707,16032,4107,-2693,242,95,182,-75,0,0
1223247,1009.428,251.015,-126.148,1986.250,1828.750,4348.750,24.730,16548,4115,-2068,227,209,497,-69,0,0
1232659,1030.290,255.895,-94.489,4095.000,1251.250,8260.000,24.730,16890,4195,-1549,468,143,944,-69,0,0
1242065,1030.168,250.039,-81.374,5950.000,-630.000,11322.500,24.703,16888,4099,-1334,680,-72,1294,-76,0,0
1251473,994.727,235.826,-83.326,5932.500,-2371.250,13151.250,24.703,16307,3866,-1366,678,-271,1503,-76,0,0
1260886,955.626,210.023,-99.552,3570.000,-3622.500,12862.500,24.695,15666,3443,-1632,408,-414,1470,-78,0,0
1270292,951.295,187.514,-137.677,1277.500,-4401.250,9493.750,24.695,15595,3074,-2257,146,-503,1085,-78,0,0
1279708,972.767,174.582,-176.656,761.250,-3972.500,3902.500,24.738,15947,2862,-2896,87,-454,446,-67,0,0
1289114,988.932,182.756,-197.762,2730.000,-1688.750,-1557.500,24.738,16212,2996,-3242,312,-193,-178,-67,0,0
1298520,991.921,208.559,-187.087,4970.000,1933.750,-4812.500,24.730,16261,3419,-3067,568,221,-550,-69,0,0
1307934,1004.304,239.425,-139.507,5547.500,5372.500,-4410.000,24.730,16464,3925,-2287,634,614,-504,-69,0,0
1317341,1008.330,268.461,-79.605,4917.500,5845.000,-953.750,24.742,16530,4401,-1305,562,668,-109,-66,0,0
1326753,1094.584,249.978,-24.339,4891.250,2091.250,3578.750,24.742,17944,4098,-399,559,239,409,-66,0,0
1336165,931.714,270.108,-45.872,4812.500,-4655.000,4462.500,24.727,15274,4428,-752,550,-532,510,-70,0,0
1345571,953.796,267.546,-94.001,4095.000,-9143.750,5923.750,24.727,15636,4386,-1541,468,-1045,677,-70,0,0
1354979,984.662,233.874,-146.034,2476.250,-9992.500,6755.000,24.695,16142,3834,-2394,283,-1142,772,-78,0,0
1364391,981.002,230.763,-203.679,1076.250,-8811.250,4488.750,24.695,16082,3783,-3339,123,-1007,513,-78,0,0
1373803,991.555,220.515,-203.740,665.000,-5311.250,2038.750,24.688,16255,3615,-3340,76,-607,233,-80,0,0
1383206,996.008,217.953,-176.351,1820.000,-1653.750,1163.750,24.688,16328,3573,-2891,208,-189,133,-80,0,0
1392618,993.141,214.720,-159.393,1417.500,525.000,673.750,24.766,16281,3520,-2613,162,60,77,-60,0,0
1402030,998.448,237.839,-164.700,-551.250,2047.500,595.000,24.766,16368,3899,-2700,-63,234,68,-60,0,0
1411435,996.557,255.590,-167.933,-3438.750,4156.250,1995.000,24.738,16337,4190,-2753,-393,475,228,-67,0,0
1420848,995.032,264.191,-168.543,-4786.250,6755.000,4462.500,24.738,16312,4331,-2763,-547,772,510,-67,0,0
1430256,998.265,260.287,-160.918,-5390.000,9371.250,6938.750,24.738,16365,4267,-2638,-616,1071,793,-67,0,0
1439669,984.662,236.436,-106.567,-5556.250,12188.750,9563.750,24.738,16142,3876,-1747,-635,1393,1093,-67,0,0
1449075,963.617,199.958,-2.745,-5547.500,12005.000,10631.250,24.699,15797,3278,-45,-634,1372,1215,-77,0,0
1458483,963.922,155.062,76.250,-4068.750,7708.750,10027.500,24.699,15802,2542,1250,-465,881,1146,-77,0,0
1467897,990.274,134.200,57.462,-1216.250,2222.500,7901.250,24.715,16234,2200,942,-139,254,903,-73,0,0
1477305,1034.865,63.074,-65.087,-1216.250,-175.000,4480.000,24.715,16965,1034,-1067,-139,-20,512,-73,0,0
1486711,1108.370,-2.928,-240.706,-6868.750,6868.750,-3395.000,24.742,18170,-48,-3946,-785,785,-388,-66,0,0
1496126,1102.453,-42.151,-234.911,-14787.500,22513.750,-12661.250,24.742,18073,-691,-3851,-1690,2573,-1447,-66,0,0
1505532,997.960,-64.355,-53.985,-15505.000,36190.000,-22216.250,24.699,16360,-1055,-885,-1772,4136,-2539,-77,0,0
1514946,951.905,-30.012,-7.198,-7472.500,36330.000,-34816.250,24.699,15605,-492,-118,-854,4152,-3979,-77,0,0
1524353,966.362,89.792,-60.085,2143.750,33346.250,-46908.750,24.699,15842,1472,-985,245,3811,-5361,-77,0,0
1533765,917.135,231.007,-40.748,10167.500,28673.750,-50793.750,24.699,15035,3787,-668,1162,3277,-5805,-77,0,0
1543171,919.087,417.972,-108.824,16126.250,23275.000,-49227.500,24.719,15067,6852,-1784,1843,2660,-5626,-72,0,0
1552579,922.503,533.262,-121.695,18978.750,18663.750,-40495.000,24.719,15123,8742,-1995,2169,2133,-4628,-72,0,0
1561992,922.747,603.534,-124.928,19565.000,12363.750,-27623.750,24.715,15127,9894,-2048,2236,1413,-3157,-73,0,0
1571398,932.751,577.304,-122.366,12740.000,6982.500,-12608.750,24.715,15291,9464,-2006,1456,798,-1441,-73,0,0
1580813,967.887,481.961,-111.874,2590.000,3298.750,1417.500,24.742,15867,7901,-1834,296,377,162,-66,0,0
1590219,983.747,334.646,-105.652,-7612.500,2808.750,11523.750,24.742,16127,5486,-1732,-870,321,1317,-66,0,0
1599633,988.993,221.369,-97.661,-13273.750,3990.000,13763.750,24.730,16213,3629,-1601,-1517,456,1573,-69,0,0
1609040,990.091,183.610,-79.056,-10403.750,5617.500,12171.250,24.730,16231,3010,-1296,-1189,642,1391,-69,0,0
1618446,980.331,199.836,-48.312,-1452.500,7043.750,10648.750,24.707,16071,3276,-792,-166,805,1217,-75,0,0
1627859,964.837,241.926,-15.860,6317.500,6702.500,9607.500,24.707,15817,3966,-260,722,766,1098,-75,0,0
1637267,961.604,285.175,-22.387,9187.500,4550.000,9135.000,24.738,15764,4675,-367,1050,520,1044,-67,0,0
1646679,941.962,302.987,-53.558,7647.500,2861.250,8426.250,24.738,15442,4967,-878,874,327,963,-67,0,0
1656085,942.755,289.994,-110.349,2371.250,1627.500,2835.000,24.738,15455,4754,-1809,271,186,324,-67,0,0
1665500,847.656,216.123,-197.457,-3386.250,2467.500,-8146.250,24.738,13896,3543,-3237,-387,282,-931,-67,0,0
1674906,922.381,285.053,-229.116,-4917.500,4366.250,-28035.000,24.719,15121,4673,-3756,-562,499,-3204,-72,0,0
1684318,1047.004,354.349,-238.449,5005.000,11200.000,-31281.250,24.719,17164,5809,-3909,572,1280,-3575,-72,0,0
1693722,1001.437,339.038,-100.650,15548.750,21105.000,-24115.000,24.754,16417,5558,-1650,1777,2412,-2756,-63,0,0
1703133,1141.127,262.178,29.829,13466.250,24071.250,-16712.500,24.754,18707,4298,489,1539,2751,-1910,-63,0,0
1712545,965.142,184.708,149.267,9651.250,23546.250,-2817.500,24.762,15822,3028,2447,1103,2691,-322,-61,0,0
1721957,992.958,25.620,235.277,-5617.500,15400.000,980.000,24.762,16278,420,3857,-642,1760,112,-61,0,0
1731361,988.322,-8.601,221.247,-16677.500,3867.500,-910.000,24.770,16202,-141,3627,-1906,442,-104,-59,0,0
1740773,970.083,-0.854,138.226,-15120.000,-5407.500,-2852.500,24.770,15903,-14,2266,-1728,-618,-326,-59,0,0
1750180,980.941,-12.993,22.997,-8268.750,-11392.500,-9555.000,24.723,16081,-213,377,-945,-1302,-1092,-71,0,0
1759595,998.448,61.915,-67.771,3088.750,-12538.750,-20221.250,24.723,16368,1015,-1111,353,-1433,-2311,-71,0,0
1769000,998.387,184.891,-98.149,10710.000,-9826.250,-27667.500,24.707,16367,3031,-1609,1224,-1123,-3162,-75,0,0
1778412,986.675,307.806,-95.099,14840.000,-6282.500,-29732.500,24.707,16175,5046,-1559,1696,-718,-3398,-75,0,0
1787819,983.076,397.110,-101.626,14945.000,-3710.000,-27282.500,24.723,16116,6510,-1666,1708,-424,-3118,-71,0,0
1797234,989.420,442.006,-109.129,9336.250,-927.500,-22303.750,24.723,16220,7246,-1789,1067,-106,-2549,-71,0,0
1806642,979.538,466.040,-86.925,3368.750,2485.000,-15181.250,24.770,16058,7640,-1425,385,284,-1735,-59,0,0
1816050,974.414,437.553,-50.691,-253.750,4698.750,-6623.750,24.770,15974,7173,-831,-29,537,-757,-59,0,0
1825456,965.691,360.327,0.915,-2782.500,5503.750,892.500,24.723,15831,5907,15,-318,629,102,-71,0,0
1834871,959.286,283.528,45.445,-4725.000,3911.250,4707.500,24.723,15726,4648,745,-540,447,538,-71,0,0
1844277,956.419,227.957,68.625,-4033.750,332.500,5250.000,24.695,15679,3737,1125,-461,38,600,-78,0,0
1853689,957.578,200.751,63.867,-936.250,-3850.000,3718.750,24.695,15698,3291,1047,-107,-440,425,-78,0,0
1863101,964.776,201.361,35.014,3605.000,-7647.500,1023.750,24.730,15816,3301,574,412,-874,117,-69,0,0
1872506,974.292,221.369,-4.758,7192.500,-10062.500,-1645.000,24.730,15972,3629,-78,822,-1150,-188,-69,0,0
1881919,983.137,250.039,-45.750,8636.250,-10683.750,-3692.500,24.723,16117,4099,-750,987,-1221,-422,-71,0,0
1891326,985.272,264.679,-63.562,8321.250,-9528.750,-4331.250,24.723,16152,4339,-1042,951,-1089,-495,-71,0,0
1900739,986.492,270.962,-69.601,6947.500,-7813.750,-4558.750,24.738,16172,4442,-1141,794,-893,-521,-67,0,0
1910144,984.052,282.064,-69.052,5521.250,-6160.000,-4392.500,24.738,16132,4624,-1132,631,-704,-502,-67,0,0
1919557,985.150,300.181,-71.309,4760.000,-4418.750,-3508.750,24.719,16150,4921,-1169,544,-505,-401,-72,0,0
1928963,985.516,313.418,-71.980,4357.500,-2485.000,-1706.250,24.719,16156,5138,-1180,498,-284,-195,-72,0,0
1938377,984.052,295.301,-59.231,2966.250,-507.500,376.250,24.762,16132,4841,-971,339,-58,43,-61,0,0
1947783,979.172,264.069,-36.905,647.500,770.000,1032.500,24.762,16052,4329,-605,74,88,118,-61,0,0
1957194,973.316,225.639,-8.601,-892.500,1050.000,245.000,24.707,15956,3699,-141,-102,120,28,-75,0,0
1966602,965.569,198.311,25.559,78.750,131.250,-1706.250,24.707,15829,3251,419,9,15,-195,-75,0,0
1976010,964.776,201.849,32.208,3683.750,-2450.000,-4348.750,24.691,15816,3309,528,421,-280,-497,-79,0,0
1985424,974.963,224.236,0.976,7105.000,-4882.500,-6492.500,24.691,15983,3676,16,812,-558,-742,-79,0,0
1994831,977.525,249.429,-24.583,8172.500,-5818.750,-8085.000,24.719,16025,4089,-403,934,-665,-924,-72,0,0
2004245,977.342,279.136,-28.975,7315.000,-5731.250,-8855.000,24.719,16022,4576,-475,836,-655,-1012,-72,0,0
2013651,976.854,303.353,-30.866,6475.000,-5687.500,-8233.750,24.734,16014,4973,-506,740,-650,-941,-68,0,0
2023058,977.403,324.581,-50.508,6492.500,-5503.750,-6580.000,24.734,16023,5321,-828,742,-629,-752,-68,0,0
2032473,984.418,326.289,-70.455,5757.500,-4427.500,-4121.250,24.750,16138,5349,-1155,658,-506,-471,-64,0,0
2041880,981.612,314.272,-57.035,3727.500,-2205.000,-2038.750,24.750,16092,5152,-935,426,-252,-233,-64,0,0
2051288,971.059,322.690,-14.335,2695.000,-831.250,-463.750,24.727,15919,5290,-235,308,-95,-53,-70,0,0
2060701,968.436,314.760,-1.403,3701.250,-1566.250,2493.750,24.727,15876,5160,-23,423,-179,285,-70,0,0
2070107,972.096,270.962,-9.150,3815.000,-2668.750,5031.250,24.746,15936,4442,-150,436,-305,575,-65,0,0
2079515,976.183,217.221,-13.725,1443.750,-3543.750,4418.750,24.746,16003,3561,-225,165,-405,505,-65,0,0
2088928,975.512,173.240,-1.220,-61.250,-4077.500,1522.500,24.750,15992,2840,-20,-7,-466,174,-64,0,0
2098336,969.778,164.517,15.921,2931.250,-5206.250,-2485.000,24.750,15898,2697,261,335,-595,-284,-64,0,0
2107744,974.048,204.533,-2.318,8592.500,-6982.500,-6300.000,24.703,15968,3353,-38,982,-798,-720,-76,0,0
