# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
621032,1177.117,-180.926,99.308,-16135.000,-57155.000,63367.500,24.762,19297,-2966,1628,-1844,-6532,7242,-61,0,0
630437,970.998,-264.008,94.306,-24482.500,-59885.000,51870.000,24.762,15918,-4328,1546,-2798,-6844,5928,-61,0,0
639844,838.811,-230.275,-15.738,-17631.250,-56840.000,41343.750,24.711,13751,-3775,-258,-2015,-6496,4725,-74,0,0
649259,846.070,-133.590,-161.284,-1610.000,-48133.750,33206.250,24.711,13870,-2190,-2644,-184,-5501,3795,-74,0,0
658665,919.331,-53.619,-240.096,15032.500,-31797.500,29592.500,24.715,15071,-879,-3936,1718,-3634,3382,-73,0,0
668080,891.820,-45.445,-210.084,25838.750,-13387.500,28542.500,24.715,14620,-745,-3444,2953,-1530,3262,-73,0,0
677486,863.760,-30.744,-136.701,29898.750,2336.250,26871.250,24.742,14160,-504,-2241,3417,267,3071,-66,0,0
686899,820.450,-56.181,-80.581,28875.000,12643.750,22977.500,24.742,13450,-921,-1321,3300,1445,2626,-66,0,0
696303,785.680,-51.545,-88.816,28087.500,17220.000,16598.750,24.715,12880,-845,-1456,3210,1968,1897,-73,0,0
705716,815.082,-21.655,-119.987,21157.500,19626.250,10106.250,24.715,13362,-355,-1967,2418,2243,1155,-73,0,0
715123,888.648,26.962,-136.152,16222.500,23791.250,4532.500,24.750,14568,442,-2232,1854,2719,518,-64,0,0
724536,977.891,97.112,-97.966,15925.000,27562.500,-1067.500,24.750,16031,1592,-1606,1820,3150,-122,-64,0,0
733941,985.943,150.548,-19.154,20746.250,28490.000,-3561.250,24.746,16163,2468,-314,2371,3256,-407,-65,0,0
743352,1048.956,179.401,63.257,32830.000,23353.750,-2082.500,24.746,17196,2941,1037,3752,2669,-238,-65,0,0
752763,1139.419,173.057,61.305,44721.250,12398.750,-1540.000,24.707,18679,2837,1005,5111,1417,-176,-75,0,0
762169,1177.361,238.266,-52.887,49472.500,498.750,-4305.000,24.707,19301,3906,-867,5654,57,-492,-75,0,0
771583,1129.293,242.841,-57.096,44756.250,-6728.750,-6440.000,24.758,18513,3981,-936,5115,-769,-736,-62,0,0
780990,1052.738,251.442,-41.236,36618.750,-14113.750,-8898.750,24.758,17258,4122,-676,4185,-1613,-1017,-62,0,0
790403,954.284,248.148,-74.481,27081.250,-21253.750,-9170.000,24.691,15644,4068,-1221,3095,-2429,-1048,-79,0,0
799809,893.833,240.035,-144.753,20483.750,-23677.500,-4978.750,24.691,14653,3935,-2373,2341,-2706,-569,-79,0,0
809217,891.637,187.148,-205.082,15400.000,-20912.500,1155.000,24.703,14617,3068,-3362,1760,-2390,132,-76,0,0
818630,925.553,120.841,-214.964,11698.750,-15277.500,5013.750,24.703,15173,1981,-3524,1337,-1746,573,-76,0,0
828036,973.621,88.206,-178.852,11322.500,-9660.000,5337.500,24.719,15961,1446,-2932,1294,-1104,610,-72,0,0
837451,1017.358,86.742,-93.574,14420.000,-6641.250,3456.250,24.719,16678,1422,-1534,1648,-759,395,-72,0,0
846858,1062.559,95.770,0.244,19713.750,-9397.500,306.250,24.691,17419,1570,4,2253,-1074,35,-79,0,0
856271,1052.677,102.114,41.114,23528.750,-17123.750,-3447.500,24.691,17257,1674,674,2689,-1957,-394,-79,0,0
865676,1033.096,100.894,20.008,22400.000,-26162.500,-8618.750,24.711,16936,1654,328,2560,-2990,-985,-74,0,0
875084,1007.476,105.835,-60.268,16931.250,-33600.000,-16187.500,24.711,16516,1735,-988,1935,-3840,-1850,-74,0,0
884498,984.296,135.908,-159.637,10605.000,-35840.000,-22881.250,24.707,16136,2228,-2617,1212,-4096,-2615,-75,0,0
893904,959.042,173.057,-203.740,6623.750,-32270.000,-26652.500,24.707,15722,2837,-3340,757,-3688,-3046,-75,0,0
903312,911.462,206.058,-192.333,6615.000,-27370.000,-28630.000,24.699,14942,3378,-3153,756,-3128,-3272,-77,0,0
912725,897.310,230.031,-169.885,9432.500,-24132.500,-29408.750,24.699,14710,3771,-2785,1078,-2758,-3361,-77,0,0
922132,927.017,254.370,-176.046,11908.750,-23353.750,-30100.000,24.707,15197,4170,-2886,1361,-2669,-3440,-75,0,0
931546,963.495,271.450,-207.888,12101.250,-21778.750,-30143.750,24.707,15795,4450,-3408,1383,-2489,-3445,-75,0,0
940952,980.575,269.620,-215.452,9668.750,-17036.250,-27247.500,24.715,16075,4420,-3532,1105,-1947,-3114,-73,0,0
950361,1003.999,230.702,-166.713,4830.000,-10062.500,-21962.500,24.715,16459,3782,-2733,552,-1150,-2510,-73,0,0
959774,1047.065,193.980,-114.314,437.500,-6186.250,-18191.250,24.719,17165,3180,-1874,50,-707,-2079,-72,0,0
969181,1073.356,187.392,-91.683,-848.750,-5372.500,-15566.250,24.719,17596,3072,-1503,-97,-614,-1779,-72,0,0
978589,1074.820,204.289,-71.553,656.250,-6457.500,-12862.500,24.676,17620,3349,-1173,75,-738,-1470,-83,0,0
988003,1027.606,227.652,-67.161,2660.000,-8618.750,-9073.750,24.676,16846,3732,-1101,304,-985,-1037,-83,0,0
997411,971.669,241.560,-82.533,3552.500,-10482.500,-4427.500,24.727,15929,3960,-1353,406,-1198,-506,-70,0,0
1006824,944.951,222.345,-100.345,2423.750,-11803.750,-140.000,24.727,15491,3645,-1645,277,-1349,-16,-70,0,0
1016229,940.132,178.608,-118.706,1102.500,-11226.250,3815.000,24.703,15412,2928,-1946,126,-1283,436,-76,0,0
1025642,977.403,112.728,-135.847,1260.000,-8863.750,5328.750,24.703,16023,1848,-2227,144,-1013,609,-76,0,0
1035048,1020.896,61.793,-144.082,1671.250,-6300.000,1513.750,24.734,16736,1013,-2362,191,-720,173,-68,0,0
1044462,1053.958,55.266,-138.043,2327.500,-4663.750,-6632.500,24.734,17278,906,-2263,266,-533,-758,-68,0,0
1053867,1044.686,98.759,-120.719,3648.750,-3981.250,-14778.750,24.727,17126,1619,-1979,417,-455,-1689,-70,0,0
1063278,1024.922,169.946,-103.273,5057.500,-3893.750,-18305.000,24.727,16802,2786,-1693,578,-445,-2092,-70,0,0
1072690,1007.537,237.229,-97.356,5241.250,-4900.000,-16511.250,24.777,16517,3889,-1596,599,-560,-1887,-57,0,0
1082095,992.592,271.145,-90.829,3893.750,-6615.000,-10841.250,24.777,16272,4445,-1489,445,-756,-1239,-57,0,0
1091506,984.113,270.413,-87.962,2607.500,-9038.750,-3736.250,24.734,16133,4433,-1442,298,-1033,-427,-68,0,0
1100918,977.403,241.072,-79.483,3027.500,-11025.000,3368.750,24.734,16023,3952,-1303,346,-1260,385,-68,0,0
1110323,964.837,193.675,-78.751,4410.000,-12626.250,8837.500,24.707,15817,3175,-1291,504,-1443,1010,-75,0,0
1119738,963.495,141.337,-105.347,5801.250,-13676.250,10543.750,24.707,15795,2317,-1727,663,-1563,1205,-75,0,0
1129144,971.547,100.955,-157.624,5871.250,-12801.250,7787.500,24.781,15927,1655,-2584,671,-1463,890,-56,0,0
1138558,988.505,86.803,-190.930,4593.750,-9012.500,2388.750,24.781,16205,1423,-3130,525,-1030,273,-56,0,0
1147967,1007.171,110.959,-197.335,4007.500,-3543.750,-3141.250,24.762,16511,1819,-3235,458,-405,-359,-61,0,0
1157373,1013.637,147.986,-157.624,4865.000,1496.250,-6378.750,24.762,16617,2426,-2584,556,171,-729,-61,0,0
1166787,1007.171,182.451,-107.055,5433.750,3351.250,-7638.750,24.715,16511,2991,-1755,621,383,-873,-73,0,0
1176195,1000.583,210.633,-83.387,4243.750,1942.500,-6256.250,24.715,16403,3453,-1367,485,222,-715,-73,0,0
1185600,994.361,228.140,-86.254,2318.750,-131.250,-2065.000,24.684,16301,3740,-1414,265,-15,-236,-81,0,0
1195012,977.403,217.770,-92.232,1295.000,-1662.500,3491.250,24.684,16023,3570,-1512,148,-190,399,-81,0,0
1204423,969.839,195.688,-105.591,2581.250,-2835.000,7997.500,24.734,15899,3208,-1731,295,-324,914,-68,0,0
1213834,969.107,161.467,-123.769,4523.750,-2843.750,10185.000,24.734,15887,2647,-2029,517,-325,1164,-68,0,0
1223238,987.346,135.115,-139.080,5442.500,-2152.500,9581.250,24.719,16186,2215,-2280,622,-246,1095,-72,0,0
1232652,1011.136,116.083,-134.627,4147.500,-953.750,6168.750,24.719,16576,1903,-2207,474,-109,705,-72,0,0
1242060,1097.695,68.869,-65.880,2380.000,-1715.000,-61.250,24.727,17995,1129,-1080,272,-196,-7,-70,0,0
1251473,1007.354,153.720,-113.887,1968.750,-5302.500,-8260.000,24.727,16514,2520,-1867,225,-606,-944,-70,0,0
1260877,995.215,190.381,-123.464,1968.750,-5040.000,-8601.250,24.715,16315,3121,-2024,225,-576,-983,-73,0,0
1270289,995.032,192.699,-104.310,2257.500,-4480.000,-6177.500,24.715,16312,3159,-1710,258,-512,-706,-73,0,0
1279697,996.008,176.717,-89.792,1820.000,-4751.250,-3946.250,24.707,16328,2897,-1472,208,-543,-451,-75,0,0
1289111,994.483,154.696,-87.291,892.500,-5530.000,-2065.000,24.707,16303,2536,-1431,102,-632,-236,-75,0,0
1298517,988.444,159.454,-84.241,1321.250,-6641.250,-1242.500,24.723,16204,2614,-1381,151,-759,-142,-71,0,0
1307924,990.884,165.981,-109.068,4427.500,-8050.000,175.000,24.723,16244,2721,-1788,506,-920,20,-71,0,0
1317339,994.849,179.706,-164.761,5643.750,-8163.750,-595.000,24.734,16309,2946,-2701,645,-933,-68,-68,0,0
1326746,992.775,234.545,-172.752,5381.250,-6492.500,-1277.500,24.734,16275,3845,-2832,615,-742,-146,-68,0,0
1336153,992.531,255.285,-186.355,4593.750,-4497.500,848.750,24.730,16271,4185,-3055,525,-514,97,-69,0,0
1345567,998.021,256.261,-198.250,2240.000,-2178.750,1365.000,24.730,16361,4201,-3250,256,-249,156,-69,0,0
1354973,988.444,287.249,-163.541,647.500,481.250,3193.750,24.730,16204,4709,-2681,74,55,365,-69,0,0
1364388,963.434,301.523,-125.660,1863.750,1557.500,8120.000,24.730,15794,4943,-2060,213,178,928,-69,0,0
1373795,902.922,282.247,-85.949,4086.250,-525.000,11935.000,24.688,14802,4627,-1409,467,-60,1364,-80,0,0
1383202,1018.029,242.414,-158.478,3298.750,-5197.500,10832.500,24.688,16689,3974,-2598,377,-594,1238,-80,0,0
1392617,1050.847,187.026,-215.025,-1443.750,-1190.000,9152.500,24.734,17227,3066,-3525,-165,-136,1046,-68,0,0
1402023,965.874,126.758,-97.417,-6965.000,5652.500,5941.250,24.734,15834,2078,-1597,-796,646,679,-68,0,0
1411430,1021.689,72.712,-31.110,-9493.750,4716.250,-2563.750,24.730,16749,1192,-510,-1085,539,-293,-69,0,0
1420844,962.092,4.270,-92.964,-8767.500,4768.750,-7262.500,24.730,15772,70,-1524,-1002,545,-830,-69,0,0
1430250,1067.195,-71.919,-98.271,-11900.000,7542.500,-20107.500,24.703,17495,-1179,-1611,-1360,862,-2298,-76,0,0
1439659,1053.287,-76.616,-175.863,-13702.500,12783.750,-33845.000,24.703,17267,-1256,-2883,-1566,1461,-3868,-76,0,0
1449073,1078.053,-51.728,-160.796,-10718.750,25786.250,-42630.000,24.695,17673,-848,-2636,-1225,2947,-4872,-78,0,0
1458480,1053.653,-63.806,-13.664,-6378.750,33442.500,-47862.500,24.695,17273,-1046,-224,-729,3822,-5470,-78,0,0
1467887,1000.217,-24.705,-25.132,2957.500,38517.500,-49008.750,24.668,16397,-405,-412,338,4402,-5601,-85,0,0
1477301,1052.921,-16.653,29.402,4112.500,39401.250,-52543.750,24.668,17261,-273,482,470,4503,-6005,-85,0,0
1486707,938.119,80.581,133.102,21936.250,34685.000,-46760.000,24.699,15379,1321,2182,2507,3964,-5344,-77,0,0
1496121,988.871,85.583,-41.541,25165.000,22058.750,-43758.750,24.699,16211,1403,-681,2876,2521,-5001,-77,0,0
1505527,1009.611,203.252,-104.737,21175.000,18646.250,-41781.250,24.707,16551,3332,-1717,2420,2131,-4775,-75,0,0
1514940,980.941,262.239,88.511,17955.000,16178.750,-31272.500,24.707,16081,4299,1451,2052,1849,-3574,-75,0,0
1524347,973.438,344.772,68.930,31272.500,5993.750,-13632.500,24.691,15958,5652,1130,3574,685,-1558,-79,0,0
1533760,938.607,430.294,46.299,47302.500,-5381.250,7735.000,24.691,15387,7054,759,5406,-615,884,-79,0,0
1543165,911.645,407.175,44.652,59858.750,-18191.250,29995.000,24.680,14945,6675,732,6841,-2079,3428,-82,0,0
1552576,982.771,511.668,-197.518,60278.750,-26976.250,43487.500,24.680,16111,8388,-3238,6889,-3083,4970,-82,0,0
1561988,939.522,535.275,-329.644,32051.250,-28857.500,43723.750,24.672,15402,8775,-5404,3663,-3298,4997,-84,0,0
1571392,901.824,550.464,-312.869,10596.250,-24955.000,46900.000,24.672,14784,9024,-5129,1211,-2852,5360,-84,0,0
1580804,1010.404,406.565,-372.771,-2703.750,-19608.750,50872.500,24.707,16564,6665,-6111,-309,-2241,5814,-75,0,0
1590217,976.000,337.391,-259.128,-4576.250,-10946.250,50968.750,24.707,16000,5531,-4248,-523,-1251,5825,-75,0,0
1599623,909.632,217.160,-151.097,3780.000,-5792.500,52097.500,24.719,14912,3560,-2477,432,-662,5954,-72,0,0
1609030,954.955,184.586,-39.833,12906.250,-8207.500,46340.000,24.719,15655,3026,-653,1475,-938,5296,-72,0,0
1618443,885.781,204.472,28.975,21306.250,-15925.000,42953.750,24.750,14521,3352,475,2435,-1820,4909,-64,0,0
1627850,979.111,175.863,-78.751,25742.500,-24622.500,39917.500,24.750,16051,2883,-1291,2942,-2814,4562,-64,0,0
1637263,947.269,63.623,-50.569,18768.750,-26381.250,32733.750,24.734,15529,1043,-829,2145,-3015,3741,-68,0,0
1646670,1006.561,65.514,-70.943,11760.000,-29128.750,20475.000,24.734,16501,1074,-1163,1344,-3329,2340,-68,0,0
1656082,1022.360,61.732,-31.598,10018.750,-26451.250,17613.750,24.758,16760,1012,-518,1145,-3023,2013,-62,0,0
1665487,1061.156,8.113,-48.617,6597.500,-24377.500,14393.750,24.758,17396,133,-797,754,-2786,1645,-62,0,0
1674903,1096.475,-86.864,-126.636,805.000,-18725.000,9415.000,24.746,17975,-1424,-2076,92,-2140,1076,-65,0,0
1684309,987.407,-128.893,64.416,-3246.250,-12993.750,4760.000,24.746,16187,-2113,1056,-371,-1485,544,-65,0,0
1693720,1066.341,-204.411,-1.281,-3885.000,-15776.250,-4497.500,24.730,17481,-3351,-21,-444,-1803,-514,-69,0,0
1703132,1044.442,-153.476,-75.640,-2905.000,-13352.500,-14831.250,24.730,17122,-2516,-1240,-332,-1526,-1695,-69,0,0
1712536,966.362,-31.476,35.197,4270.000,-12013.750,-21288.750,24.727,15842,-516,577,488,-1373,-2433,-70,0,0
1721948,979.477,54.839,-37.576,15023.750,-19127.500,-25077.500,24.727,16057,899,-616,1717,-2186,-2866,-70,0,0
1731359,1018.944,166.530,-214.110,20195.000,-21682.500,-26293.750,24.730,16704,2730,-3510,2308,-2478,-3005,-69,0,0
1740771,1027.057,226.737,-266.204,12661.250,-17141.250,-25970.000,24.730,16837,3717,-4364,1447,-1959,-2968,-69,0,0
1750175,1006.256,268.339,-224.907,4173.750,-11182.500,-23388.750,24.699,16496,4399,-3687,477,-1278,-2673,-77,0,0
1759586,999.302,278.038,-200.568,595.000,-7953.750,-17438.750,24.699,16382,4558,-3288,68,-909,-1993,-77,0,0
1768998,1008.696,253.516,-215.269,840.000,-5495.000,-9983.750,24.703,16536,4156,-3529,96,-628,-1141,-76,0,0
1778404,1011.563,212.463,-204.655,612.500,-1855.000,-4646.250,24.703,16583,3483,-3355,70,-212,-531,-76,0,0
1787812,1003.694,169.153,-159.027,-1356.250,1181.250,-2170.000,24.723,16454,2773,-2607,-155,135,-248,-71,0,0
1797224,988.627,130.052,-103.273,-2555.000,2380.000,-1286.250,24.723,16207,2132,-1693,-292,272,-147,-71,0,0
1806637,993.263,113.643,-98.454,-2205.000,1058.750,-2205.000,24.684,16283,1863,-1614,-252,121,-252,-81,0,0
1816043,996.069,116.022,-100.162,-1076.250,210.000,-3683.750,24.684,16329,1902,-1642,-123,24,-421,-81,0,0
1825451,986.370,129.015,-75.213,1146.250,-455.000,-4550.000,24.676,16170,2115,-1233,131,-52,-520,-83,0,0
1834865,987.102,134.871,-72.590,4007.500,-2476.250,-4628.750,24.676,16182,2211,-1190,458,-283,-529,-83,0,0
1844273,989.969,127.246,-88.389,5363.750,-4558.750,-4515.000,24.727,16229,2086,-1449,613,-521,-516,-70,0,0
1853680,994.666,123.830,-109.434,4725.000,-5897.500,-5503.750,24.727,16306,2030,-1794,540,-674,-629,-70,0,0
1863093,994.971,139.751,-121.024,4436.250,-6492.500,-6615.000,24.738,16311,2291,-1984,507,-742,-756,-67,0,0
1872500,1000.522,151.585,-144.692,5643.750,-6615.000,-6265.000,24.738,16402,2485,-2372,645,-756,-716,-67,0,0
1881914,1005.524,160.735,-166.835,6343.750,-5425.000,-5565.000,24.742,16484,2635,-2735,725,-620,-636,-66,0,0
1891321,1007.049,169.031,-173.972,5276.250,-3491.250,-5232.500,24.742,16509,2771,-2852,603,-399,-598,-66,0,0
1900727,1005.768,172.874,-155.611,3806.250,-1207.500,-4558.750,24.730,16488,2834,-2551,435,-138,-521,-69,0,0
1910142,988.322,162.321,-93.696,3246.250,463.750,-3718.750,24.730,16202,2661,-1536,371,53,-425,-69,0,0
1919550,980.758,159.637,-69.296,4375.000,-1163.750,-2835.000,24.738,16078,2617,-1136,500,-133,-324,-67,0,0
1928957,996.435,141.947,-112.545,4313.750,-3543.750,-1907.500,24.738,16335,2327,-1845,493,-405,-218,-67,0,0
1938371,997.899,115.595,-121.451,2581.250,-3675.000,-2563.750,24.730,16359,1895,-1991,295,-420,-293,-69,0,0
1947778,993.873,100.650,-103.029,2555.000,-3613.750,-4357.500,24.730,16293,1650,-1689,292,-413,-498,-69,0,0
1957185,988.688,94.916,-90.402,4996.250,-4357.500,-6037.500,24.691,16208,1556,-1482,571,-498,-690,-79,0,0
1966599,998.448,121.939,-125.050,6518.750,-5626.250,-8128.750,24.691,16368,1999,-2050,745,-643,-929,-79,0,0
1976006,1001.864,173.606,-146.888,5722.500,-5425.000,-9773.750,24.746,16424,2846,-2408,654,-620,-1117,-65,0,0
1985419,995.459,209.413,-139.263,5013.750,-4235.000,-8540.000,24.746,16319,3433,-2283,573,-484,-976,-65,0,0
1994825,996.069,209.474,-133.346,5206.250,-3701.250,-5398.750,24.719,16329,3434,-2186,595,-423,-617,-72,0,0
2004232,994.117,187.636,-120.048,4882.500,-3176.250,-2730.000,24.719,16297,3076,-1968,558,-363,-312,-72,0,0
2013646,989.237,187.026,-104.127,3841.250,-3290.000,-1487.500,24.719,16217,3066,-1707,439,-376,-170,-72,0,0
2023058,997.289,197.030,-132.919,3797.500,-4165.000,87.500,24.719,16349,3230,-2179,434,-476,10,-72,0,0
2032463,1001.254,180.438,-142.923,4593.750,-3272.500,2712.500,24.719,16414,2958,-2343,525,-374,310,-72,0,0
2041874,992.165,138.165,-109.190,5022.500,-2301.250,4147.500,24.719,16265,2265,-1790,574,-263,474,-72,0,0
2051285,987.468,94.062,-74.725,4725.000,-3053.750,3333.750,24.730,16188,1542,-1225,540,-349,381,-69,0,0
