# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244649,956.053,315.431,79.361,4103.750,-3675.000,-402.500,24.723,15673,5171,1301,469,-420,-46,-71,0,0
254058,960.506,309.087,77.165,4313.750,-2931.250,-1093.750,24.734,15746,5067,1265,493,-335,-125,-68,0,0
263465,953.430,320.128,99.918,4095.000,-2143.750,-2152.500,24.734,15630,5248,1638,468,-245,-246,-68,0,0
272879,945.500,323.544,115.473,4270.000,-2598.750,-2318.750,24.727,15500,5304,1893,488,-297,-265,-70,0,0
282287,952.454,328.180,103.273,4130.000,-3683.750,-2493.750,24.727,15614,5380,1693,472,-421,-285,-70,0,0
291693,947.452,347.822,117.913,3736.250,-3727.500,-2756.250,24.727,15532,5702,1933,427,-426,-315,-70,0,0
301107,943.670,378.261,127.185,4943.750,-4620.000,-1470.000,24.727,15470,6201,2085,565,-528,-168,-70,0,0
310514,953.857,389.058,90.890,7035.000,-5993.750,1522.500,24.668,15637,6378,1490,804,-685,174,-85,0,0
319928,962.824,357.704,48.739,6457.500,-5503.750,4690.000,24.668,15784,5864,799,738,-629,536,-85,0,0
329333,969.168,302.499,42.456,2178.750,-3246.250,5390.000,24.715,15888,4959,696,249,-371,616,-73,0,0
338741,961.055,251.869,81.618,-2467.500,-971.250,3167.500,24.715,15755,4129,1338,-282,-111,362,-73,0,0
348155,947.574,253.943,125.111,-2826.250,-778.750,-481.250,24.719,15534,4163,2051,-323,-89,-55,-72,0,0
357562,949.282,290.726,124.379,1898.750,-2310.000,-2878.750,24.719,15562,4766,2039,217,-264,-329,-72,0,0
366977,953.979,339.221,117.425,7883.750,-3150.000,-3123.750,24.770,15639,5561,1925,901,-360,-357,-59,0,0
376383,944.219,368.196,152.683,11077.500,-3561.250,-1933.750,24.770,15479,6036,2503,1266,-407,-221,-59,0,0
385791,925.309,325.496,227.225,10937.500,-6002.500,341.250,24.754,15169,5336,3725,1250,-686,39,-63,0,0
395205,910.791,191.784,319.396,8881.250,-12363.750,463.750,24.754,14931,3144,5236,1015,-1413,53,-63,0,0
404611,904.752,93.879,408.761,9598.750,-23187.500,-6273.750,24.746,14832,1539,6701,1097,-2650,-717,-65,0,0
414019,930.372,116.266,509.472,20711.250,-40381.250,-14341.250,24.746,15252,1906,8352,2367,-4615,-1639,-65,0,0
423433,1267.763,45.445,430.172,39593.750,-64697.500,-15023.750,24.699,20783,745,7052,4525,-7394,-1717,-77,0,0
432840,1437.648,-85.949,104.188,50347.500,-79152.500,-22487.500,24.699,23568,-1409,1708,5754,-9046,-2570,-77,0,0
442247,1320.467,-143.655,-93.025,42192.500,-76378.750,-43023.750,24.723,21647,-2355,-1525,4822,-8729,-4917,-71,0,0
451659,1101.965,-78.263,-97.173,25410.000,-64435.000,-66920.000,24.723,18065,-1283,-1593,2904,-7364,-7648,-71,0,0
461071,895.358,133.224,-53.009,15583.750,-53077.500,-84175.000,24.754,14678,2184,-869,1781,-6066,-9620,-63,0,0
470479,743.895,376.736,-64.172,17421.250,-42603.750,-83448.750,24.754,12195,6176,-1052,1991,-4869,-9537,-63,0,0
479885,719.434,536.251,-51.667,28455.000,-30660.000,-60418.750,24.730,11794,8791,-847,3252,-3504,-6905,-69,0,0
489297,683.505,560.590,-12.749,38351.250,-21656.250,-32392.500,24.730,11205,9190,-209,4383,-2475,-3702,-69,0,0
498708,713.639,570.167,-43.066,42796.250,-16598.750,-9905.000,24.758,11699,9347,-706,4891,-1897,-1132,-62,0,0
508119,798.856,572.607,-116.571,37196.250,-11278.750,4690.000,24.758,13096,9387,-1911,4251,-1289,536,-62,0,0
517524,874.008,580.415,-155.428,25042.500,-3255.000,12390.000,24.734,14328,9515,-2548,2862,-372,1416,-68,0,0
526935,903.654,612.379,-140.666,12713.750,4751.250,15505.000,24.734,14814,10039,-2306,1453,543,1772,-68,0,0
536347,887.306,665.571,-87.718,6527.500,9073.750,18838.750,24.723,14546,10911,-1438,746,1037,2153,-71,0,0
545752,876.692,645.502,-68.686,3421.250,9187.500,24946.250,24.723,14372,10582,-1126,391,1050,2851,-71,0,0
555168,859.368,552.843,-47.458,2966.250,6203.750,26495.000,24.781,14088,9063,-778,339,709,3028,-56,0,0
564574,870.836,452.742,-67.039,3622.500,1233.750,20728.750,24.781,14276,7422,-1099,414,141,2369,-56,0,0
573981,906.155,362.767,-87.108,2248.750,-3491.250,8435.000,24.699,14855,5947,-1428,257,-399,964,-77,0,0
583396,908.473,350.201,-107.604,1452.500,-7227.500,-5967.500,24.699,14893,5741,-1764,166,-826,-682,-77,0,0
592803,893.894,423.767,-141.093,3360.000,-9047.500,-16143.750,24.738,14654,6947,-2313,384,-1034,-1845,-67,0,0
602211,884.744,526.796,-170.556,7105.000,-7043.750,-17447.500,24.738,14504,8636,-2796,812,-805,-1994,-67,0,0
611625,907.924,566.690,-130.235,9896.250,-1146.250,-8268.750,24.703,14884,9290,-2135,1131,-131,-945,-76,0,0
621029,933.056,531.188,-17.812,8548.750,3902.500,5285.000,24.703,15296,8708,-292,977,446,604,-76,0,0
630443,949.160,455.792,98.942,3202.500,3097.500,16537.500,24.730,15560,7472,1622,366,354,1890,-69,0,0
639850,942.999,379.420,141.154,-3736.250,-3430.000,22198.750,24.730,15459,6220,2314,-427,-392,2537,-69,0,0
649263,967.582,326.716,102.602,-8645.000,-10788.750,22417.500,24.730,15862,5356,1682,-988,-1233,2562,-69,0,0
658668,998.814,281.210,47.397,-9012.500,-15347.500,18900.000,24.730,16374,4610,777,-1030,-1754,2160,-69,0,0
668080,1008.940,251.808,15.555,-4742.500,-16502.500,13807.500,24.727,16540,4128,255,-542,-1886,1578,-70,0,0
677486,983.625,247.355,19.459,1575.000,-15863.750,8531.250,24.727,16125,4055,319,180,-1813,975,-70,0,0
686901,960.018,263.154,43.859,6903.750,-16082.500,3543.750,24.699,15738,4314,719,789,-1838,405,-77,0,0
696306,939.034,280.356,29.768,9406.250,-16458.750,-70.000,24.699,15394,4596,488,1075,-1881,-8,-77,0,0
705718,950.197,303.231,-11.529,9178.750,-14805.000,-3955.000,24.715,15577,4971,-189,1049,-1692,-452,-73,0,0
715130,962.580,328.851,-49.715,6536.250,-11646.250,-7997.500,24.715,15780,5391,-815,747,-1331,-914,-73,0,0
724536,955.260,381.677,-58.194,5538.750,-7411.250,-9800.000,24.727,15660,6257,-954,633,-847,-1120,-70,0,0
733944,934.337,418.277,-19.825,6606.250,-4191.250,-7962.500,24.727,15317,6857,-325,755,-479,-910,-70,0,0
743357,913.658,447.923,7.015,8828.750,-4007.500,-4296.250,24.715,14978,7343,115,1009,-458,-491,-73,0,0
752769,901.336,473.482,-1.403,8933.750,-5635.000,-245.000,24.715,14776,7762,-23,1021,-644,-28,-73,0,0
762178,915.488,467.016,-35.990,6020.000,-6308.750,5390.000,24.707,15008,7656,-590,688,-721,616,-75,0,0
771585,933.544,429.928,-67.039,1120.000,-3911.250,12066.250,24.707,15304,7048,-1099,128,-447,1379,-75,0,0
780993,1196.088,299.266,-22.692,-4751.250,-402.500,16878.750,24.719,19608,4906,-372,-543,-46,1929,-72,0,0
790401,919.209,225.639,28.304,-10657.500,910.000,9966.250,24.719,15069,3699,464,-1218,104,1139,-72,0,0
799814,949.953,229.909,46.909,-9878.750,-280.000,4375.000,24.738,15573,3769,769,-1129,-32,500,-67,0,0
809221,977.830,232.349,8.784,-5442.500,-1470.000,1907.500,24.738,16030,3809,144,-622,-168,218,-67,0,0
818634,979.660,263.276,-4.392,1268.750,280.000,420.000,24.738,16060,4316,-72,145,32,48,-67,0,0
828041,983.381,279.380,1.525,4287.500,2668.750,-428.750,24.738,16121,4580,25,490,305,-49,-67,0,0
837454,985.638,280.600,31.964,2423.750,5048.750,-367.500,24.738,16158,4600,524,277,577,-42,-67,0,0
846861,987.773,277.611,93.696,-1181.250,5057.500,-1715.000,24.738,16193,4551,1536,-135,578,-196,-67,0,0
856268,979.965,306.342,51.789,-2117.500,4401.250,-393.750,24.746,16065,5022,849,-242,503,-45,-65,0,0
865682,990.213,286.334,-13.847,-3342.500,6203.750,463.750,24.746,16233,4694,-227,-382,709,53,-65,0,0
875090,978.013,272.487,-10.736,-3561.250,10307.500,-78.750,24.734,16033,4467,-176,-407,1178,-9,-68,0,0
884503,919.392,295.484,11.285,-2222.500,12127.500,-3473.750,24.734,15072,4844,185,-254,1386,-397,-68,0,0
893909,899.750,335.073,58.682,1303.750,10167.500,-8933.750,24.688,14750,5493,962,149,1162,-1021,-80,0,0
903316,899.811,434.808,12.444,9388.750,6798.750,-11445.000,24.688,14751,7128,204,1073,777,-1308,-80,0,0
912730,912.682,504.958,-58.682,14376.250,6396.250,-9432.500,24.730,14962,8278,-962,1643,731,-1078,-69,0,0
922138,918.111,546.377,-34.160,14498.750,7218.750,-6772.500,24.730,15051,8957,-560,1657,825,-774,-69,0,0
931544,945.805,532.286,-34.282,10281.250,7533.750,-997.500,24.734,15505,8726,-562,1175,861,-114,-68,0,0
940958,925.492,452.315,6.649,1986.250,6790.000,6072.500,24.734,15172,7415,109,227,776,694,-68,0,0
950365,914.573,363.316,-3.721,-6457.500,5075.000,7455.000,24.750,14993,5956,-61,-738,580,852,-64,0,0
959778,973.133,340.197,10.858,-10377.500,4313.750,3876.250,24.750,15953,5577,178,-1186,493,443,-64,0,0
969183,862.052,351.055,21.411,-5792.500,4217.500,5416.250,24.742,14132,5755,351,-662,482,619,-66,0,0
978595,978.989,343.064,-28.548,980.000,3745.000,2240.000,24.742,16049,5624,-468,112,428,256,-66,0,0
988008,969.168,371.124,-43.737,3955.000,6265.000,201.250,24.707,15888,6084,-717,452,716,23,-75,0,0
997416,975.085,378.200,-27.267,3027.500,9721.250,1793.750,24.707,15985,6200,-447,346,1111,205,-75,0,0
1006821,942.511,341.905,26.779,-3062.500,12118.750,2135.000,24.676,15451,5605,439,-350,1385,244,-83,0,0
1016233,967.460,337.574,78.019,-6011.250,11952.500,2345.000,24.676,15860,5534,1279,-687,1366,268,-83,0,0
1025644,979.721,307.806,71.004,-9240.000,10535.000,2913.750,24.699,16061,5046,1164,-1056,1204,333,-77,0,0
1035056,957.578,257.115,131.394,-9773.750,10237.500,5862.500,24.699,15698,4215,2154,-1117,1170,670,-77,0,0
1044460,954.711,216.794,206.241,-8023.750,6317.500,6615.000,24.738,15651,3554,3381,-917,722,756,-67,0,0
1053872,966.850,209.047,160.918,-3342.500,183.750,5635.000,24.738,15850,3427,2638,-382,21,644,-67,0,0
1063283,954.650,194.712,126.453,148.750,-3631.250,4033.750,24.684,15650,3192,2073,17,-415,461,-81,0,0
1072695,953.918,189.344,102.663,2852.500,-6580.000,-481.250,24.684,15638,3104,1683,326,-752,-55,-81,0,0
1082100,948.672,195.932,104.249,6221.250,-8225.000,-6203.750,24.730,15552,3212,1709,711,-940,-709,-69,0,0
1091508,954.284,227.042,72.468,10841.250,-10290.000,-10797.500,24.730,15644,3722,1188,1239,-1176,-1234,-69,0,0
1100922,974.902,284.687,19.337,14481.250,-10832.500,-14595.000,24.730,15982,4667,317,1655,-1238,-1668,-69,0,0
1110329,1015.406,354.105,-41.114,15855.000,-7866.250,-15653.750,24.730,16646,5805,-674,1812,-899,-1789,-69,0,0
1119737,1039.013,386.862,-161.833,12013.750,1863.750,-12416.250,24.715,17033,6342,-2653,1373,213,-1419,-73,0,0
1129150,1021.262,386.191,-114.863,2170.000,17605.000,-9170.000,24.715,16742,6331,-1883,248,2012,-1048,-73,0,0
1138561,940.315,327.631,45.323,-5932.500,28796.250,-6317.500,24.699,15415,5371,743,-678,3291,-722,-77,0,0
1147968,912.804,315.553,118.645,-8321.250,28253.750,-10911.250,24.699,14964,5173,1945,-951,3229,-1247,-77,0,0
1157376,895.053,334.219,163.297,-4987.500,22470.000,-13020.000,24.699,14673,5479,2677,-570,2568,-1488,-77,0,0
1166788,910.669,423.340,163.358,3141.250,14105.000,-12267.500,24.699,14929,6940,2678,359,1612,-1402,-77,0,0
1176200,904.874,443.714,146.522,11016.250,5153.750,-6335.000,24.684,14834,7274,2402,1259,589,-724,-81,0,0
1185605,928.664,437.065,70.699,13291.250,-1557.500,-2572.500,24.684,15224,7165,1159,1519,-178,-294,-81,0,0
1195016,944.036,456.585,39.040,8942.500,-3701.250,-1058.750,24.676,15476,7485,640,1022,-423,-121,-83,0,0
1204427,952.637,468.663,15.372,2922.500,-3316.250,2240.000,24.676,15617,7683,252,334,-379,256,-83,0,0
1213831,955.504,461.892,-11.651,-743.750,-1146.250,7665.000,24.703,15664,7572,-191,-85,-131,876,-76,0,0
1223243,957.517,428.342,3.843,-3377.500,1942.500,11751.250,24.703,15697,7022,63,-386,222,1343,-76,0,0
1232655,966.179,384.300,8.601,-5871.250,4383.750,15190.000,24.703,15839,6300,141,-671,501,1736,-76,0,0
1242061,949.953,304.695,31.781,-10815.000,7385.000,16703.750,24.703,15573,4995,521,-1236,844,1909,-76,0,0
1251476,922.381,259.128,144.143,-13650.000,8452.500,11768.750,24.711,15121,4248,2363,-1560,966,1345,-74,0,0
1260883,933.422,222.162,107.543,-11821.250,4908.750,6833.750,24.711,15302,3642,1763,-1351,561,781,-74,0,0
1270289,966.484,151.158,84.241,-10018.750,4375.000,1041.250,24.734,15844,2478,1381,-1145,500,119,-68,0,0
1279704,978.196,167.384,122.671,-6833.750,5171.250,-7078.750,24.734,16036,2744,2011,-781,591,-809,-68,0,0
1289110,972.096,223.626,166.286,568.750,4900.000,-9423.750,24.715,15936,3666,2726,65,560,-1077,-73,0,0
1298518,955.016,240.523,182.573,7393.750,2808.750,-8443.750,24.715,15656,3943,2993,845,321,-965,-73,0,0
1307932,936.777,262.788,175.619,10780.000,-866.250,-9546.250,24.742,15357,4308,2879,1232,-99,-1091,-66,0,0
1317339,934.459,310.978,173.972,10237.500,-4690.000,-12556.250,24.742,15319,5098,2852,1170,-536,-1435,-66,0,0
1326753,935.923,352.031,158.966,9808.750,-8417.500,-12810.000,24.750,15343,5771,2606,1121,-962,-1464,-64,0,0
1336159,945.073,358.375,128.954,10220.000,-11156.250,-11305.000,24.750,15493,5875,2114,1168,-1275,-1292,-64,0,0
1345566,947.879,370.880,105.347,11453.750,-12486.250,-9782.500,24.738,15539,6080,1727,1309,-1427,-1118,-67,0,0
1354978,953.735,369.721,82.350,12468.750,-12740.000,-7857.500,24.738,15635,6061,1350,1425,-1456,-898,-67,0,0
1364391,958.432,362.279,64.538,12670.000,-11865.000,-6002.500,24.715,15712,5939,1058,1448,-1356,-686,-73,0,0
1373798,965.874,365.573,48.922,12696.250,-10281.250,-4952.500,24.715,15834,5993,802,1451,-1175,-566,-73,0,0
1383205,1014.491,322.141,-50.874,10368.750,-6352.500,-3018.750,24.711,16631,5281,-834,1185,-726,-345,-74,0,0
1392618,997.045,295.362,-95.648,3928.750,4760.000,-4541.250,24.711,16345,4842,-1568,449,544,-519,-74,0,0
1402026,1001.803,325.313,-113.094,-2800.000,16458.750,-8671.250,24.707,16423,5333,-1854,-320,1881,-991,-75,0,0
1411432,923.601,337.513,34.953,-6282.500,27833.750,-10797.500,24.707,15141,5533,573,-718,3181,-1234,-75,0,0
1420847,926.956,379.786,70.516,-2047.500,31290.000,-12687.500,24.699,15196,6226,1156,-234,3576,-1450,-77,0,0
1430254,875.289,414.800,228.506,2511.250,28175.000,-13973.750,24.699,14349,6800,3746,287,3220,-1597,-77,0,0
1439662,908.473,490.440,237.595,11077.500,18707.500,-10937.500,24.703,14893,8040,3895,1266,2138,-1250,-76,0,0
1449076,862.418,441.518,53.619,11383.750,10736.250,-3587.500,24.703,14138,7238,879,1301,1227,-410,-76,0,0
1458481,1021.201,401.990,-75.884,437.500,13571.250,-7280.000,24.660,16741,6590,-1244,50,1551,-832,-87,0,0
1467894,972.889,442.128,37.515,-9791.250,19022.500,-7560.000,24.660,15949,7248,615,-1119,2174,-864,-87,0,0
1477301,931.104,404.735,99.796,-12398.750,21078.750,-210.000,24.711,15264,6635,1636,-1417,2409,-24,-74,0,0
1486715,873.581,337.208,104.981,-11515.000,19188.750,1855.000,24.711,14321,5528,1721,-1316,2193,212,-74,0,0
1496119,971.425,310.795,122.427,-11970.000,16170.000,-3823.750,24.691,15925,5095,2007,-1368,1848,-437,-79,0,0
1505531,946.293,338.367,152.439,-12092.500,14560.000,-4410.000,24.691,15513,5547,2499,-1382,1664,-504,-79,0,0
1514942,932.263,319.091,216.184,-10920.000,12792.500,-2143.750,24.695,15283,5231,3544,-1248,1462,-245,-78,0,0
1524354,986.126,312.381,249.551,-7560.000,8452.500,-113.750,24.695,16166,5121,4091,-864,966,-13,-78,0,0
1533758,958.859,288.774,204.594,-5215.000,6588.750,6300.000,24.734,15719,4734,3354,-596,753,720,-68,0,0
1543170,940.864,170.800,221.735,-8575.000,5110.000,6886.250,24.734,15424,2800,3635,-980,584,787,-68,0,0
1552581,933.422,121.939,272.914,-11130.000,1846.250,-1303.750,24.695,15302,1999,4474,-1272,211,-149,-78,0,0
1561987,914.268,149.755,300.181,-6965.000,-3368.750,-9493.750,24.695,14988,2455,4921,-796,-385,-1085,-78,0,0
1571402,915.000,236.192,264.923,4383.750,-10097.500,-15872.500,24.695,15000,3872,4343,501,-1154,-1814,-78,0,0
1580808,936.899,353.007,167.689,19320.000,-14796.250,-17736.250,24.695,15359,5787,2749,2208,-1691,-2027,-78,0,0
1590220,954.284,437.736,84.302,27921.250,-14726.250,-14822.500,24.727,15644,7176,1382,3191,-1683,-1694,-70,0,0
1599627,954.650,486.475,62.769,25856.250,-11523.750,-10535.000,24.727,15650,7975,1029,2955,-1317,-1204,-70,0,0
1609035,946.293,481.839,88.511,15898.750,-8557.500,-5871.250,24.746,15513,7899,1451,1817,-978,-671,-65,0,0
1618447,942.023,443.958,108.214,4331.250,-7070.000,-1767.500,24.746,15443,7278,1774,495,-808,-202,-65,0,0
1627854,943.487,381.372,109.007,-3508.750,-6440.000,1277.500,24.719,15467,6252,1787,-401,-736,146,-72,0,0
1637262,952.393,319.396,96.014,-5617.500,-5486.250,2388.750,24.719,15613,5236,1574,-642,-627,273,-72,0,0
1646675,953.430,278.648,95.526,-3158.750,-3430.000,1417.500,24.695,15630,4568,1566,-361,-392,162,-78,0,0
1656082,951.844,259.799,106.323,682.500,-1417.500,-1277.500,24.695,15604,4259,1743,78,-162,-146,-78,0,0
1665497,948.428,270.474,119.987,3710.000,26.250,-4821.250,24.758,15548,4434,1967,424,3,-551,-62,0,0
1674903,945.622,297.131,128.954,4996.250,673.750,-8076.250,24.758,15502,4871,2114,571,77,-923,-62,0,0
1684317,940.071,325.130,141.764,5092.500,1146.250,-10430.000,24.699,15411,5330,2324,582,131,-1192,-77,0,0
1693724,937.631,373.442,149.023,5670.000,857.500,-11173.750,24.699,15371,6122,2443,648,98,-1277,-77,0,0
1703136,938.058,387.960,142.679,6028.750,393.750,-9327.500,24.742,15378,6360,2339,689,45,-1066,-66,0,0
1712540,940.376,382.775,137.250,5197.500,385.000,-7385.000,24.742,15416,6275,2250,594,44,-844,-66,0,0
1721952,934.703,379.603,150.548,2870.000,612.500,-6387.500,24.715,15323,6223,2468,328,70,-730,-73,0,0
1731364,935.008,383.446,166.164,840.000,140.000,-5521.250,24.715,15328,6286,2724,96,16,-631,-73,0,0
1740768,927.932,382.104,183.183,778.750,-901.250,-3963.750,24.723,15212,6264,3003,89,-103,-453,-71,0,0
1750181,927.749,369.416,183.061,2231.250,-2730.000,-2187.500,24.723,15209,6056,3001,255,-312,-250,-71,0,0
1759589,935.923,349.469,161.772,3622.500,-4515.000,-1216.250,24.711,15343,5729,2652,414,-516,-139,-74,0,0
1769003,934.398,325.008,177.327,3745.000,-4795.000,-1636.250,24.711,15318,5328,2907,428,-548,-187,-74,0,0
1778409,922.625,356.484,206.302,5678.750,-6300.000,-2870.000,24.746,15125,5844,3382,649,-720,-328,-65,0,0
1787821,930.494,376.004,174.399,8890.000,-9406.250,-1487.500,24.746,15254,6164,2859,1016,-1075,-170,-65,0,0
1797230,948.367,367.830,105.957,10106.250,-10482.500,420.000,24.754,15547,6030,1737,1155,-1198,48,-63,0,0
1806636,954.528,346.053,79.727,6606.250,-8601.250,437.500,24.754,15648,5673,1307,755,-983,50,-63,0,0
1816050,951.661,323.483,97.722,2021.250,-5836.250,-726.250,24.770,15601,5303,1602,231,-667,-83,-59,0,0
1825457,938.607,320.555,145.729,673.750,-3972.500,-2467.500,24.770,15387,5255,2389,77,-454,-282,-59,0,0
1834863,932.141,349.530,162.687,4550.000,-4515.000,-3158.750,24.715,15281,5730,2667,520,-516,-361,-73,0,0
1844276,946.110,348.005,121.146,8741.250,-5521.250,-1855.000,24.715,15510,5705,1986,999,-631,-212,-73,0,0
1853689,953.369,319.152,95.709,8146.250,-4322.500,-2038.750,24.719,15629,5232,1569,931,-494,-233,-72,0,0
1863096,944.768,311.222,131.028,3858.750,-2327.500,-4550.000,24.719,15488,5102,2148,441,-266,-520,-72,0,0
1872502,922.076,330.864,202.825,2336.250,-2126.250,-6667.500,24.699,15116,5424,3325,267,-243,-762,-77,0,0
1881916,919.148,398.086,213.317,7210.000,-5416.250,-6562.500,24.699,15068,6526,3497,824,-619,-750,-77,0,0
1891323,939.217,410.652,139.202,12215.000,-8680.000,-2756.250,24.730,15397,6732,2282,1396,-992,-315,-69,0,0
1900736,955.016,373.198,74.176,10202.500,-8032.500,-26.250,24.730,15656,6118,1216,1166,-918,-3,-69,0,0
1910144,951.539,329.705,86.498,2625.000,-5013.750,-1041.250,24.734,15599,5405,1418,300,-573,-119,-68,0,0
1919551,938.363,309.819,140.117,-2380.000,-3053.750,-3123.750,24.734,15383,5079,2297,-272,-349,-357,-68,0,0
1928964,935.008,320.372,160.918,227.500,-3500.000,-4532.500,24.742,15328,5252,2638,26,-400,-518,-66,0,0
1938372,938.363,362.340,144.448,7183.750,-4366.250,-4812.500,24.742,15383,5940,2368,821,-499,-550,-66,0,0
1947778,942.267,383.629,122.793,11445.000,-4165.000,-3053.750,24.707,15447,6289,2013,1308,-476,-349,-75,0,0
1957192,942.755,367.281,125.599,9003.750,-3368.750,-1951.250,24.707,15455,6021,2059,1029,-385,-223,-75,0,0
1966599,930.982,355.081,166.957,3167.500,-2808.750,-2563.750,24.715,15262,5821,2737,362,-321,-293,-73,0,0
1976013,925.004,355.935,191.296,227.500,-4760.000,-2861.250,24.715,15164,5835,3136,26,-544,-327,-73,0,0
1985417,938.546,359.473,143.411,2485.000,-7323.750,-1968.750,24.742,15386,5893,2351,284,-837,-225,-66,0,0
1994828,956.419,342.759,79.788,5495.000,-7035.000,-805.000,24.742,15679,5619,1308,628,-804,-92,-66,0,0
2004240,957.090,323.361,75.213,5206.250,-3788.750,-1461.250,24.730,15690,5301,1233,595,-433,-167,-69,0,0
2013651,939.766,341.783,127.917,3631.250,-936.250,-3491.250,24.730,15406,5603,2097,415,-107,-399,-69,0,0
2023055,930.982,369.965,164.517,3911.250,-1041.250,-3876.250,24.719,15262,6065,2697,447,-119,-443,-72,0,0
2032467,935.130,374.479,161.101,5748.750,-2310.000,-2283.750,24.719,15330,6139,2641,657,-264,-261,-72,0,0
2041878,935.313,370.026,152.256,5941.250,-3246.250,-1190.000,24.719,15333,6066,2496,679,-371,-136,-72,0,0
2051290,939.583,368.379,152.378,4016.250,-3710.000,-560.000,24.719,15403,6039,2498,459,-424,-64,-72,0,0
2060694,933.117,354.837,163.663,2458.750,-4340.000,157.500,24.766,15297,5817,2683,281,-496,18,-60,0,0
2070106,936.350,327.326,153.049,2415.000,-5661.250,542.500,24.766,15350,5366,2509,276,-647,62,-60,0,0
2079517,946.110,308.660,126.392,3071.250,-6160.000,-385.000,24.762,15510,5060,2072,351,-704,-44,-61,0,0
2088923,945.256,329.888,126.331,4147.500,-5346.250,-2397.500,24.762,15496,5408,2071,474,-611,-274,-61,0,0
2098336,940.010,354.715,137.677,6457.500,-4550.000,-2861.250,24.707,15410,5815,2257,738,-520,-327,-75,0,0
2107744,941.657,351.909,129.625,8085.000,-4620.000,-1898.750,24.707,15437,5769,2125,924,-528,-217,-75,0,0
2117157,948.062,338.245,111.386,6483.750,-4270.000,-2073.750,24.742,15542,5545,1826,741,-488,-237,-66,0,0
