# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235235,955.016,327.448,35.380,1706.250,-6291.250,2546.250,24.758,15656,5368,580,195,-719,291,-62,0,0
244648,969.839,281.576,-11.773,2826.250,-5897.500,2511.250,24.758,15899,4616,-193,323,-674,287,-62,0,0
254054,968.802,258.579,-1.830,2275.000,-3535.000,-288.750,24.762,15882,4239,-30,260,-404,-33,-61,0,0
263469,957.151,278.709,43.615,3045.000,-1890.000,-3701.250,24.762,15691,4569,715,348,-216,-423,-61,0,0
272875,947.208,321.287,60.817,6483.750,-2563.750,-5285.000,24.742,15528,5267,997,741,-293,-604,-66,0,0
282282,955.321,346.785,36.722,9065.000,-3788.750,-4961.250,24.742,15661,5685,602,1036,-433,-567,-66,0,0
291696,957.151,353.190,31.537,7490.000,-3675.000,-4357.500,24.734,15691,5790,517,856,-420,-498,-68,0,0
301103,947.452,373.991,53.924,4331.250,-3596.250,-3981.250,24.734,15532,6131,884,495,-411,-455,-68,0,0
310517,951.722,378.322,44.103,3631.250,-4742.500,-1697.500,24.781,15602,6202,723,415,-542,-194,-56,0,0
319924,962.763,344.833,10.126,4051.250,-4935.000,997.500,24.781,15783,5653,166,463,-564,114,-56,0,0
329331,965.264,314.638,4.331,2695.000,-3570.000,1032.500,24.754,15824,5158,71,308,-408,118,-63,0,0
338746,954.955,306.159,38.125,1260.000,-2205.000,-358.750,24.754,15655,5019,625,144,-252,-41,-63,0,0
348152,950.258,318.237,56.303,2520.000,-2572.500,-1268.750,24.746,15578,5217,923,288,-294,-145,-65,0,0
357565,957.212,327.204,34.953,5162.500,-3640.000,-1216.250,24.746,15692,5364,573,590,-416,-139,-65,0,0
366973,963.251,331.840,15.311,5897.500,-3351.250,-1111.250,24.750,15791,5440,251,674,-383,-127,-64,0,0
376379,957.334,322.751,32.635,4278.750,-2327.500,-1260.000,24.750,15694,5291,535,489,-266,-144,-64,0,0
385790,951.295,322.690,60.573,2843.750,-2336.250,-1793.750,24.754,15595,5290,993,325,-267,-205,-63,0,0
395201,951.600,335.805,64.843,3885.000,-3543.750,-1750.000,24.754,15600,5505,1063,444,-405,-200,-63,0,0
404613,955.382,337.330,48.556,5862.500,-4672.500,-910.000,24.777,15662,5530,796,670,-534,-104,-57,0,0
414017,955.504,335.805,34.709,6343.750,-4970.000,-428.750,24.777,15664,5505,569,725,-568,-49,-57,0,0
423429,956.968,338.123,28.731,5337.500,-4961.250,-455.000,24.746,15688,5543,471,610,-567,-52,-65,0,0
432840,959.103,331.230,29.646,4383.750,-4593.750,-105.000,24.746,15723,5430,486,501,-525,-12,-65,0,0
442252,957.456,324.825,32.696,4235.000,-4296.250,-8.750,24.801,15696,5325,536,484,-491,-1,-51,0,0
451656,958.676,322.568,29.524,4532.500,-4235.000,43.750,24.801,15716,5288,484,518,-484,5,-51,0,0
461068,962.092,315.553,25.315,4392.500,-3972.500,8.750,24.773,15772,5173,415,502,-454,1,-58,0,0
470476,962.885,311.283,22.082,3517.500,-3552.500,-700.000,24.773,15785,5103,362,402,-406,-80,-58,0,0
479883,962.031,311.771,21.594,2843.750,-2992.500,-1426.250,24.758,15771,5111,354,325,-342,-163,-62,0,0
489296,959.347,309.270,27.999,3053.750,-2266.250,-1951.250,24.758,15727,5070,459,349,-259,-223,-62,0,0
498705,958.432,312.625,34.038,3946.250,-1793.750,-2581.250,24.777,15712,5125,558,451,-205,-295,-57,0,0
508118,958.737,314.943,35.990,4751.250,-1715.000,-3097.500,24.777,15717,5163,590,543,-196,-354,-57,0,0
517523,954.833,326.167,41.785,4873.750,-1592.500,-3543.750,24.781,15653,5347,685,557,-182,-405,-56,0,0
526936,955.809,333.426,48.434,4672.500,-1863.750,-3482.500,24.781,15669,5466,794,534,-213,-398,-56,0,0
536344,957.761,340.563,48.373,4585.000,-2371.250,-3053.750,24.789,15701,5583,793,524,-271,-349,-54,0,0
545757,955.077,347.822,50.020,4585.000,-2835.000,-2283.750,24.789,15657,5702,820,524,-324,-261,-54,0,0
555161,953.064,352.275,54.107,4707.500,-3351.250,-1198.750,24.805,15624,5775,887,538,-383,-137,-50,0,0
564573,949.770,359.168,61.915,4891.250,-3885.000,131.250,24.805,15570,5888,1015,559,-444,15,-50,0,0
573984,954.284,366.915,57.096,5460.000,-5101.250,1828.750,24.785,15644,6015,936,624,-583,209,-55,0,0
583389,956.480,341.356,40.321,5302.500,-5792.500,4025.000,24.785,15680,5596,661,606,-662,460,-55,0,0
592801,962.458,302.743,25.071,3596.250,-5827.500,4445.000,24.840,15778,4963,411,411,-666,508,-41,0,0
602208,963.495,263.642,23.363,1330.000,-5171.250,2992.500,24.840,15795,4322,383,152,-591,342,-41,0,0
611622,965.020,239.303,28.426,682.500,-4646.250,8.750,24.797,15820,3923,466,78,-531,1,-52,0,0
621027,964.288,253.028,26.230,2852.500,-4278.750,-3517.500,24.797,15808,4148,430,326,-489,-402,-52,0,0
630441,962.946,290.665,19.642,6553.750,-3692.500,-5950.000,24.809,15786,4765,322,749,-422,-680,-49,0,0
639849,964.166,334.280,16.348,9222.500,-2738.750,-6807.500,24.809,15806,5480,268,1054,-313,-778,-49,0,0
649262,960.506,374.174,30.927,8793.750,-1645.000,-6212.500,24.801,15746,6134,507,1005,-188,-710,-51,0,0
658667,952.576,398.452,59.902,6553.750,-1461.250,-4208.750,24.801,15616,6532,982,749,-167,-481,-51,0,0
668081,945.134,396.744,78.751,4865.000,-2511.250,-612.500,24.809,15494,6504,1291,556,-287,-70,-49,0,0
677488,951.234,364.170,68.015,3648.750,-4550.000,2896.250,24.809,15594,5970,1115,417,-520,331,-49,0,0
686895,959.347,324.215,42.822,1968.750,-5722.500,4541.250,24.766,15727,5315,702,225,-654,519,-60,0,0
696310,961.543,293.044,34.038,358.750,-5792.500,4156.250,24.766,15763,4804,558,41,-662,475,-60,0,0
705718,963.312,277.733,25.071,735.000,-5705.000,2633.750,24.758,15792,4553,411,84,-652,301,-62,0,0
715126,970.510,276.452,5.856,2345.000,-5127.500,822.500,24.758,15910,4532,96,268,-586,94,-62,0,0
724534,972.645,294.386,0.732,3963.750,-3543.750,-866.250,24.750,15945,4826,12,453,-405,-99,-64,0,0
733947,963.800,325.801,30.317,5232.500,-1540.000,-1732.500,24.750,15800,5341,497,598,-176,-198,-64,0,0
743355,950.563,334.341,85.217,6335.000,-1190.000,-1023.750,24.730,15583,5481,1397,724,-136,-117,-69,0,0
752762,940.193,355.691,119.682,7463.750,-3587.500,175.000,24.730,15413,5831,1962,853,-410,20,-69,0,0
762176,944.280,356.423,100.040,8023.750,-7507.500,2318.750,24.750,15480,5843,1640,917,-858,265,-64,0,0
771582,957.456,330.681,49.044,6973.750,-10211.250,4156.250,24.750,15696,5421,804,797,-1167,475,-64,0,0
780996,966.911,293.105,16.165,4462.500,-10386.250,4357.500,24.766,15851,4805,265,510,-1187,498,-60,0,0
790402,968.497,266.021,25.498,3255.000,-9380.000,2756.250,24.766,15877,4361,418,372,-1072,315,-60,0,0
799810,959.713,259.677,54.046,4900.000,-8968.750,726.250,24.770,15733,4257,886,560,-1025,83,-59,0,0
809223,953.613,267.729,78.019,8601.250,-10053.750,-1312.500,24.770,15633,4389,1279,983,-1149,-150,-59,0,0
818632,950.014,288.103,100.772,12748.750,-12145.000,-2590.000,24.754,15574,4723,1652,1457,-1388,-296,-63,0,0
828039,947.330,265.106,135.969,15750.000,-14980.000,-2870.000,24.754,15530,4346,2229,1800,-1712,-328,-63,0,0
837453,932.568,244.549,181.292,18768.750,-19425.000,-4567.500,24.742,15288,4009,2972,2145,-2220,-522,-66,0,0
846860,1068.964,211.975,206.302,23931.250,-26635.000,-6947.500,24.742,17524,3475,3382,2735,-3044,-794,-66,0,0
856273,1349.076,86.864,125.233,29295.000,-35691.250,-15566.250,24.770,22116,1424,2053,3348,-4079,-1779,-59,0,0
865679,1295.762,69.052,53.558,29890.000,-39978.750,-35000.000,24.770,21242,1132,878,3416,-4569,-4000,-59,0,0
875092,1121.241,120.414,57.767,30003.750,-39366.250,-47372.500,24.754,18381,1974,947,3429,-4499,-5414,-63,0,0
884499,1021.872,124.989,59.231,30598.750,-37362.500,-44730.000,24.754,16752,2049,971,3497,-4270,-5112,-63,0,0
893911,1009.001,132.065,27.450,30563.750,-34256.250,-35586.250,24.762,16541,2165,450,3493,-3915,-4067,-61,0,0
903315,989.420,157.929,-20.862,28026.250,-28542.500,-24228.750,24.762,16220,2589,-342,3203,-3262,-2769,-61,0,0
912726,971.364,184.769,-42.517,22960.000,-18821.250,-11138.750,24.770,15924,3029,-697,2624,-2151,-1273,-59,0,0
922138,960.323,199.897,-41.907,17640.000,-8557.500,-1557.500,24.770,15743,3277,-687,2016,-978,-178,-59,0,0
931549,933.239,229.787,-34.770,15522.500,883.750,1172.500,24.766,15299,3767,-570,1774,101,134,-60,0,0
940954,910.425,269.193,-9.211,18095.000,7761.250,-778.750,24.766,14925,4413,-151,2068,887,-89,-60,0,0
950365,871.629,318.420,-29.890,24666.250,10430.000,-6807.500,24.754,14289,5220,-490,2819,1192,-778,-63,0,0
959777,838.262,405.833,-58.682,33635.000,11891.250,-11926.250,24.754,13742,6653,-962,3844,1359,-1363,-63,0,0
969188,861.991,480.741,-83.875,42945.000,12048.750,-11497.500,24.766,14131,7881,-1375,4908,1377,-1314,-60,0,0
978593,872.422,542.839,-96.685,49490.000,13212.500,-9590.000,24.766,14302,8899,-1585,5656,1510,-1096,-60,0,0
988007,833.443,597.190,-93.879,53908.750,13921.250,-7017.500,24.762,13663,9790,-1539,6161,1591,-802,-61,0,0
997413,810.446,588.284,-74.298,52972.500,12556.250,-2450.000,24.762,13286,9644,-1218,6054,1435,-280,-61,0,0
1006827,795.806,531.676,-52.460,46961.250,8846.250,-358.750,24.777,13046,8716,-860,5367,1011,-41,-57,0,0
1016233,787.937,496.601,-49.532,39060.000,2117.500,-3176.250,24.777,12917,8141,-812,4464,242,-363,-57,0,0
1025641,784.826,508.130,-82.228,32786.250,-7183.750,-8207.500,24.762,12866,8330,-1348,3747,-821,-938,-61,0,0
1035054,832.589,516.731,-143.411,30003.750,-15575.000,-12740.000,24.762,13649,8471,-2351,3429,-1780,-1456,-61,0,0
1044461,862.540,522.587,-210.389,29820.000,-21481.250,-18742.500,24.785,14140,8567,-3449,3408,-2455,-2142,-55,0,0
1053868,859.917,552.904,-295.179,27833.750,-24412.500,-27291.250,24.785,14097,9064,-4839,3181,-2790,-3119,-55,0,0
1063281,803.980,595.482,-445.056,19416.250,-18585.000,-33993.750,24.781,13180,9762,-7296,2219,-2124,-3885,-56,0,0
1072693,859.917,657.336,-466.589,4173.750,-2318.750,-34650.000,24.781,14097,10776,-7649,477,-265,-3960,-56,0,0
1082098,845.521,692.838,-390.583,-6702.500,17841.250,-21866.250,24.730,13861,11358,-6403,-766,2039,-2499,-69,0,0
1091511,853.085,638.426,-213.195,-12845.000,34982.500,-1058.750,24.730,13985,10466,-3495,-1468,3998,-121,-69,0,0
1100920,848.815,554.124,-15.128,-13833.750,41247.500,19617.500,24.719,13915,9084,-248,-1581,4714,2242,-72,0,0
1110332,891.515,457.622,132.370,-13125.000,37458.750,35726.250,24.719,14615,7502,2170,-1500,4281,4083,-72,0,0
1119737,996.862,361.852,251.991,-13028.750,26302.500,45806.250,24.773,16342,5932,4131,-1489,3006,5235,-58,0,0
1129149,1047.980,276.818,315.309,-14008.750,8627.500,52832.500,24.773,17180,4538,5169,-1601,986,6038,-58,0,0
1138557,1082.750,204.655,336.476,-13265.000,-9913.750,56008.750,24.746,17750,3355,5516,-1516,-1133,6401,-65,0,0
1147970,1072.075,161.223,294.447,-11182.500,-27868.750,51310.000,24.746,17575,2643,4827,-1278,-3185,5864,-65,0,0
1157377,1016.077,114.009,204.960,-9310.000,-43233.750,42367.500,24.797,16657,1869,3360,-1064,-4941,4842,-52,0,0
1166786,975.024,99.308,81.557,-3990.000,-51485.000,34798.750,24.797,15984,1628,1337,-456,-5884,3977,-52,0,0
1176192,963.922,81.557,-49.837,1671.250,-51782.500,29583.750,24.773,15802,1337,-817,191,-5918,3381,-58,0,0
1185607,1000.583,53.009,-128.710,7498.750,-44913.750,25585.000,24.773,16403,869,-2110,857,-5133,2924,-58,0,0
1195014,1016.992,41.297,-125.599,12407.500,-34632.500,19985.000,24.734,16672,677,-2059,1418,-3958,2284,-68,0,0
1204421,1016.138,51.484,-74.786,15207.500,-26188.750,11331.250,24.734,16658,844,-1226,1738,-2993,1295,-68,0,0
1213835,1014.125,115.595,-47.519,16301.250,-21621.250,253.750,24.719,16625,1895,-779,1863,-2471,29,-72,0,0
1223242,1024.800,220.576,-37.332,16677.500,-20265.000,-9992.500,24.719,16800,3616,-612,1906,-2316,-1142,-72,0,0
1232656,1011.319,328.302,-37.027,17902.500,-20833.750,-15032.500,24.746,16579,5382,-607,2046,-2381,-1718,-65,0,0
1242061,976.244,397.781,-38.918,19565.000,-22741.250,-15496.250,24.746,16004,6521,-638,2236,-2599,-1771,-65,0,0
1251469,949.343,448.350,-61.854,20361.250,-24412.500,-14017.500,24.750,15563,7350,-1014,2327,-2790,-1602,-64,0,0
1260883,916.403,474.214,-109.739,18742.500,-23511.250,-10963.750,24.750,15023,7774,-1799,2142,-2687,-1253,-64,0,0
1270289,906.338,465.613,-158.173,14997.500,-19188.750,-5827.500,24.730,14858,7633,-2593,1714,-2193,-666,-69,0,0
1279703,902.190,414.251,-180.072,9003.750,-11471.250,971.250,24.730,14790,6791,-2952,1029,-1311,111,-69,0,0
1289108,929.884,336.903,-157.258,2721.250,-3421.250,6291.250,24.773,15244,5523,-2578,311,-391,719,-58,0,0
1298522,965.813,265.960,-96.197,-1522.500,1557.500,7717.500,24.773,15833,4360,-1577,-174,178,882,-58,0,0
1307930,991.494,240.279,-29.097,-918.750,1461.250,6457.500,24.742,16254,3939,-477,-105,167,738,-66,0,0
1317337,1003.145,247.782,4.941,3333.750,-2808.750,5145.000,24.742,16445,4062,81,381,-321,588,-66,0,0
1326751,983.381,279.868,4.636,8321.250,-8618.750,4331.250,24.789,16121,4588,76,951,-985,495,-54,0,0
1336158,957.212,308.233,-20.130,11025.000,-13956.250,4611.250,24.789,15692,5053,-330,1260,-1595,527,-54,0,0
1345565,948.428,324.764,-91.134,10893.750,-16520.000,6562.500,24.785,15548,5324,-1494,1245,-1888,750,-55,0,0
1354980,946.720,322.690,-157.136,8531.250,-12958.750,9546.250,24.785,15520,5290,-2576,975,-1481,1091,-55,0,0
1364386,943.731,302.560,-158.722,4278.750,-5862.500,10832.500,24.770,15471,4960,-2602,489,-670,1238,-59,0,0
1373794,937.204,285.236,-124.196,1023.750,350.000,9563.750,24.770,15364,4676,-2036,117,40,1093,-59,0,0
1383208,936.045,280.417,-101.016,253.750,4532.500,8295.000,24.758,15345,4597,-1656,29,518,948,-62,0,0
1392613,943.487,292.007,-88.267,1216.250,6860.000,9292.500,24.758,15467,4787,-1447,139,784,1062,-62,0,0
1402025,963.861,300.303,-67.039,2563.750,8303.750,12950.000,24.773,15801,4923,-1099,293,949,1480,-58,0,0
1411438,1169.004,173.911,58.011,2126.250,5783.750,13492.500,24.773,19164,2851,951,243,661,1542,-58,0,0
1420845,934.703,249.002,-12.322,-2520.000,-2730.000,-113.750,24.785,15323,4082,-202,-288,-312,-13,-55,0,0
1430251,974.719,294.569,-50.508,-2957.500,-6860.000,-1575.000,24.785,15979,4829,-828,-338,-784,-180,-55,0,0
1439663,984.845,260.714,-71.431,-1531.250,-6982.500,1023.750,24.781,16145,4274,-1171,-175,-798,117,-56,0,0
1449074,986.431,289.201,-98.576,761.250,-5372.500,1268.750,24.781,16171,4741,-1616,87,-614,145,-56,0,0
1458481,976.488,289.445,-66.002,-70.000,-3106.250,1863.750,24.758,16008,4745,-1082,-8,-355,213,-62,0,0
1467895,977.647,288.530,-73.993,-1102.500,-1811.250,1925.000,24.758,16027,4730,-1213,-126,-207,220,-62,0,0
1477301,976.915,294.508,-66.124,-2038.750,-385.000,647.500,24.777,16015,4828,-1084,-233,-44,74,-57,0,0
1486713,971.852,288.957,-39.101,-630.000,761.250,1907.500,24.777,15932,4737,-641,-72,87,218,-57,0,0
1496118,961.116,267.119,-6.466,1181.250,315.000,2782.500,24.758,15756,4379,-106,135,36,318,-62,0,0
1505534,958.920,259.250,8.418,2310.000,-2152.500,2248.750,24.758,15720,4250,138,264,-246,257,-62,0,0
1514941,964.715,267.363,-8.906,2913.750,-5022.500,1732.500,24.801,15815,4383,-146,333,-574,198,-51,0,0
1524353,968.497,261.385,0.610,3850.000,-6475.000,1828.750,24.801,15877,4285,10,440,-740,209,-51,0,0
1533761,966.118,225.456,28.548,5460.000,-7358.750,1531.250,24.750,15838,3696,468,624,-841,175,-64,0,0
1543168,1006.744,179.157,-112.301,6448.750,-7490.000,-1531.250,24.750,16504,2937,-1841,737,-856,-175,-64,0,0
1552581,1100.867,149.633,-373.991,883.750,4068.750,-11445.000,24.758,18047,2453,-6131,101,465,-1308,-62,0,0
1561989,1118.496,129.930,-356.362,-10762.500,30266.250,-22942.500,24.758,18336,2130,-5842,-1230,3459,-2622,-62,0,0
1571395,1047.858,117.608,-191.967,-19206.250,53165.000,-34011.250,24.777,17178,1928,-3147,-2195,6076,-3887,-57,0,0
1580809,935.374,121.756,-146.888,-20728.750,70043.750,-42717.500,24.777,15334,1996,-2408,-2369,8005,-4882,-57,0,0
1590217,967.216,160.186,-69.113,-19713.750,79117.500,-55002.500,24.781,15856,2626,-1133,-2253,9042,-6286,-56,0,0
1599630,959.347,250.771,43.432,-16108.750,79896.250,-59351.250,24.781,15727,4111,712,-1841,9131,-6783,-56,0,0
1609034,906.826,365.634,87.535,-5460.000,75390.000,-53208.750,24.789,14866,5994,1435,-624,8616,-6081,-54,0,0
1618446,864.431,392.962,163.480,1032.500,64312.500,-47145.000,24.789,14171,6442,2680,118,7350,-5388,-54,0,0
1627854,866.993,453.474,101.199,6125.000,52535.000,-42288.750,24.762,14213,7434,1659,700,6004,-4833,-61,0,0
1637268,914.268,484.340,83.387,8321.250,41746.250,-33486.250,24.762,14988,7940,1367,951,4771,-3827,-61,0,0
1646673,896.944,493.185,141.276,3587.500,28726.250,-26232.500,24.766,14704,8085,2316,410,3283,-2998,-60,0,0
1656085,914.207,515.877,96.380,227.500,16240.000,-18436.250,24.766,14987,8457,1580,26,1856,-2107,-60,0,0
1665493,959.957,521.977,46.604,-3027.500,7883.750,-8321.250,24.793,15737,8557,764,-346,901,-951,-53,0,0
1674900,965.203,449.936,-11.285,-8190.000,5705.000,2257.500,24.793,15823,7376,-185,-936,652,258,-53,0,0
1684314,973.133,389.241,-24.095,-15312.500,8776.250,5783.750,24.770,15953,6381,-395,-1750,1003,661,-59,0,0
1693721,958.798,340.136,52.948,-19915.000,12705.000,6851.250,24.770,15718,5576,868,-2276,1452,783,-59,0,0
1703135,928.725,279.136,160.369,-20116.250,12871.250,7210.000,24.766,15225,4576,2629,-2299,1471,824,-60,0,0
1712542,921.466,233.203,207.461,-15916.250,7813.750,5398.750,24.766,15106,3823,3401,-1819,893,617,-60,0,0
1721948,930.982,197.457,187.209,-9651.250,1102.500,1872.500,24.742,15262,3237,3069,-1103,126,214,-66,0,0
1731362,946.415,175.680,131.272,-4935.000,-3990.000,-3115.000,24.742,15515,2880,2152,-564,-456,-356,-66,0,0
1740769,963.434,173.118,63.501,-2537.500,-6378.750,-9607.500,24.813,15794,2838,1041,-290,-729,-1098,-48,0,0
1750182,988.932,203.313,35.746,-1478.750,-6063.750,-16423.750,24.813,16212,3333,586,-169,-693,-1877,-48,0,0
1759589,1006.134,306.830,160.979,1540.000,-7586.250,-17788.750,24.773,16494,5030,2639,176,-867,-2033,-58,0,0
1769002,1008.513,408.395,247.050,10412.500,-16082.500,-4287.500,24.773,16533,6695,4050,1190,-1838,-490,-58,0,0
1778408,981.795,398.940,260.897,13396.250,-27125.000,13825.000,24.758,16095,6540,4277,1531,-3100,1580,-62,0,0
1787816,869.616,375.272,281.759,12005.000,-40083.750,29443.750,24.758,14256,6152,4619,1372,-4581,3365,-62,0,0
1797230,966.301,385.337,233.325,4112.500,-54530.000,33040.000,24.746,15841,6317,3825,470,-6232,3776,-65,0,0
1806637,931.409,347.883,90.524,-612.500,-61355.000,39532.500,24.746,15269,5703,1484,-70,-7012,4518,-65,0,0
1816044,954.650,346.236,-11.956,-4278.750,-62475.000,40460.000,24.766,15650,5676,-196,-489,-7140,4624,-60,0,0
1825458,875.472,323.666,-81.191,-1785.000,-59001.250,38115.000,24.766,14352,5306,-1331,-204,-6743,4356,-60,0,0
1834864,958.981,361.913,-280.600,1268.750,-48483.750,25541.250,24.734,15721,5933,-4600,145,-5541,2919,-68,0,0
1844272,994.544,362.889,-355.813,1916.250,-29566.250,15023.750,24.734,16304,5949,-5833,219,-3379,1717,-68,0,0
1853687,1001.620,353.739,-272.548,1662.500,-8872.500,5556.250,24.785,16420,5799,-4468,190,-1014,635,-55,0,0
1863095,986.004,357.338,-84.973,2738.750,6186.250,1172.500,24.785,16164,5858,-1393,313,707,134,-55,0,0
1872502,939.888,334.280,102.785,5503.750,10447.500,3447.500,24.809,15408,5480,1685,629,1194,394,-49,0,0
1881917,930.433,250.405,168.116,5486.250,5022.500,5836.250,24.809,15253,4105,2756,627,574,667,-49,0,0
1891323,946.720,179.340,132.553,700.000,-2852.500,2747.500,24.801,15520,2940,2173,80,-326,314,-51,0,0
1900735,965.386,164.761,76.555,-3998.750,-7980.000,-3587.500,24.801,15826,2701,1255,-457,-912,-410,-51,0,0
1910143,970.998,197.152,31.232,-1303.750,-10018.750,-8767.500,24.801,15918,3232,512,-149,-1145,-1002,-51,0,0
1919556,978.318,259.738,-9.516,7945.000,-9808.750,-11042.500,24.801,16038,4258,-156,908,-1121,-1262,-51,0,0
1928960,979.660,323.910,-36.600,16913.750,-7927.500,-10465.000,24.801,16060,5310,-600,1933,-906,-1196,-51,0,0
1938372,980.392,351.787,-50.752,17718.750,-5363.750,-8592.500,24.801,16072,5767,-832,2025,-613,-982,-51,0,0
1947783,977.830,351.665,-39.101,10123.750,-2738.750,-7525.000,24.816,16030,5765,-641,1157,-313,-860,-47,0,0
1957188,970.571,334.280,-6.222,980.000,-1120.000,-7245.000,24.816,15911,5480,-102,112,-128,-828,-47,0,0
1966599,967.399,321.165,6.405,-1995.000,-551.250,-6151.250,24.781,15859,5265,105,-228,-63,-703,-56,0,0
1976011,969.595,304.329,14.884,665.000,-61.250,-4515.000,24.781,15895,4989,244,76,-7,-516,-56,0,0
1985416,963.556,303.109,36.600,4908.750,341.250,-3246.250,24.758,15796,4969,600,561,39,-371,-62,0,0
1994830,960.933,296.399,52.582,6343.750,-665.000,-2528.750,24.758,15753,4859,862,725,-76,-289,-62,0,0
2004237,960.750,286.761,55.327,4585.000,-2415.000,-2931.250,24.750,15750,4701,907,524,-276,-335,-64,0,0
2013651,955.748,271.572,53.375,2135.000,-4305.000,-4025.000,24.750,15668,4452,875,244,-492,-460,-64,0,0
2023059,969.839,255.773,21.228,2196.250,-5985.000,-5258.750,24.730,15899,4193,348,251,-684,-601,-69,0,0
2032466,974.902,259.494,6.405,4506.250,-5783.750,-6877.500,24.730,15982,4254,105,515,-661,-786,-69,0,0
2041878,971.547,271.511,5.551,7621.250,-5118.750,-8216.250,24.754,15927,4451,91,871,-585,-939,-63,0,0
2051290,970.144,291.763,6.100,9345.000,-4497.500,-9126.250,24.754,15904,4783,100,1068,-514,-1043,-63,0,0
2060698,963.617,312.137,14.091,8487.500,-4095.000,-9782.500,24.754,15797,5117,231,970,-468,-1118,-63,0,0
2070104,964.654,357.399,16.775,7140.000,-4191.250,-9362.500,24.754,15814,5859,275,816,-479,-1070,-63,0,0
2079517,964.105,393.450,9.272,6860.000,-4208.750,-6676.250,24.781,15805,6450,152,784,-481,-763,-56,0,0
2088925,969.473,382.775,-8.662,6448.750,-3858.750,-2345.000,24.781,15893,6275,-142,737,-441,-268,-56,0,0
2098331,970.449,334.036,-10.797,3561.250,-2633.750,840.000,24.746,15909,5476,-177,407,-301,96,-65,0,0
2107743,966.972,290.482,10.980,-157.500,-1715.000,1023.750,24.746,15852,4762,180,-18,-196,117,-65,0,0
