# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470481,969.107,508.618,50.874,551.250,6326.250,37616.250,24.742,15887,8338,834,63,723,4299,-66,0,0
479887,1330.776,472.445,210.206,2397.500,-21525.000,42735.000,24.746,21816,7745,3446,274,-2460,4884,-65,0,0
489295,1472.967,439.566,76.189,3998.750,-59622.500,39480.000,24.746,24147,7206,1249,457,-6814,4512,-65,0,0
498708,1481.629,439.505,-42.761,-1277.500,-92855.000,33127.500,24.738,24289,7205,-701,-146,-10612,3786,-67,0,0
508121,1354.078,455.304,-202.276,-11278.750,-121415.000,25943.750,24.738,22198,7464,-3316,-1289,-13876,2965,-67,0,0
517527,1160.952,505.202,-427.671,-24290.000,-142817.500,20011.250,24.727,19032,8282,-7011,-2776,-16322,2287,-70,0,0
526934,1005.463,539.911,-653.859,-36338.750,-152425.000,19573.750,24.727,16483,8851,-10719,-4153,-17420,2237,-70,0,0
536348,907.009,533.323,-830.515,-47617.500,-146728.750,24605.000,24.742,14869,8743,-13615,-5442,-16769,2812,-66,0,0
545755,845.521,484.645,-908.595,-60462.500,-127198.750,32996.250,24.742,13861,7945,-14895,-6910,-14537,3771,-66,0,0
555169,814.350,389.241,-867.908,-74768.750,-99330.000,42490.000,24.738,13350,6381,-14228,-8545,-11352,4856,-67,0,0
564575,803.980,244.305,-691.618,-89967.500,-72292.500,47687.500,24.738,13180,4005,-11338,-10282,-8262,5450,-67,0,0
573988,807.579,147.254,-522.709,-107170.000,-54635.000,41238.750,24.711,13239,2414,-8569,-12248,-6244,4713,-74,0,0
583394,751.093,13.054,-357.582,-133393.750,-48877.500,21192.500,24.711,12313,214,-5862,-15245,-5586,2422,-74,0,0
592807,716.079,-54.229,-245.647,-149056.250,-51843.750,-3762.500,24.684,11739,-889,-4027,-17035,-5925,-430,-81,0,0
602215,687.592,-66.795,-183.061,-156835.000,-58310.000,-26075.000,24.684,11272,-1095,-3001,-17924,-6664,-2980,-81,0,0
611621,623.237,-140.788,-98.332,-163642.500,-63560.000,-45692.500,24.715,10217,-2308,-1612,-18702,-7264,-5222,-73,0,0
621035,606.889,-195.200,-89.792,-152215.000,-65047.500,-61722.500,24.715,9949,-3200,-1472,-17396,-7434,-7054,-73,0,0
630441,734.074,-309.636,-189.283,-138687.500,-60383.750,-72537.500,24.723,12034,-5076,-3103,-15850,-6901,-8290,-71,0,0
639849,783.911,-435.418,-308.233,-110783.750,-47127.500,-83641.250,24.723,12851,-7138,-5053,-12661,-5386,-9559,-71,0,0
649262,902.861,-441.762,-476.227,-80885.000,-23423.750,-93283.750,24.723,14801,-7242,-7807,-9244,-2677,-10661,-71,0,0
658667,864.126,-464.515,-305.427,-59675.000,11208.750,-105586.250,24.723,14166,-7615,-5007,-6820,1281,-12067,-71,0,0
668082,866.383,-341.295,-14.213,-35971.250,36496.250,-117862.500,24.742,14203,-5595,-233,-4111,4171,-13470,-66,0,0
677488,935.252,-230.275,179.950,-24045.000,43015.000,-126945.000,24.742,15332,-3775,2950,-2748,4916,-14508,-66,0,0
686900,1060.180,-74.847,234.850,-16756.250,37616.250,-132142.500,24.742,17380,-1227,3850,-1915,4299,-15102,-66,0,0
696306,1117.154,80.337,275.659,-18147.500,29487.500,-134881.250,24.742,18314,1317,4519,-2074,3370,-15415,-66,0,0
705719,1095.987,203.252,327.509,-20186.250,19836.250,-130602.500,24.727,17967,3332,5369,-2307,2267,-14926,-70,0,0
715126,1034.987,238.266,373.991,-22085.000,7612.500,-117407.500,24.727,16967,3906,6131,-2524,870,-13418,-70,0,0
724538,987.895,215.208,328.851,-21910.000,-6623.750,-100301.250,24.684,16195,3528,5391,-2504,-757,-11463,-81,0,0
733949,967.765,200.995,176.900,-18322.500,-16485.000,-83273.750,24.684,15865,3295,2900,-2094,-1884,-9517,-81,0,0
743354,953.552,278.770,-19.093,-14918.750,-15391.250,-65730.000,24.734,15632,4570,-313,-1705,-1759,-7512,-68,0,0
752765,906.948,263.276,-51.545,-29662.500,-2467.500,-48562.500,24.734,14868,4316,-845,-3390,-282,-5550,-68,0,0
762177,813.618,326.289,65.880,-25322.500,13168.750,-28691.250,24.746,13338,5349,1080,-2894,1505,-3279,-65,0,0
771583,851.438,294.325,107.970,-13291.250,21883.750,-6851.250,24.746,13958,4825,1770,-1519,2501,-783,-65,0,0
780997,926.956,269.681,99.491,-5302.500,27028.750,6090.000,24.695,15196,4421,1631,-606,3089,696,-78,0,0
790403,1043.771,228.323,152.988,-4235.000,29435.000,6142.500,24.695,17111,3743,2508,-484,3364,702,-78,0,0
799816,1107.943,238.510,250.588,1382.500,25147.500,-4095.000,24.723,18163,3910,4108,158,2874,-468,-71,0,0
809224,1079.700,310.246,272.243,7866.250,12083.750,-17753.750,24.723,17700,5086,4463,899,1381,-2029,-71,0,0
818631,1040.111,376.797,161.162,11453.750,-2651.250,-28446.250,24.711,17051,6177,2642,1309,-303,-3251,-74,0,0
828043,1029.070,453.962,10.736,16301.250,-10675.000,-31797.500,24.711,16870,7442,176,1863,-1220,-3634,-74,0,0
837451,1029.253,607.011,-108.763,11208.750,-10587.500,-27107.500,24.719,16873,9951,-1783,1281,-1210,-3098,-72,0,0
846866,1035.719,529.114,-111.752,-12556.250,-4943.750,-17036.250,24.719,16979,8674,-1832,-1435,-565,-1947,-72,0,0
856271,1033.096,616.954,-66.124,-9362.500,2896.250,-35.000,24.734,16936,10114,-1084,-1070,331,-4,-68,0,0
865684,1020.652,589.992,26.413,-8295.000,7901.250,19547.500,24.734,16732,9672,433,-948,903,2234,-68,0,0
875094,1044.076,419.131,67.771,-3202.500,8137.500,38675.000,24.746,17116,6871,1111,-366,930,4420,-65,0,0
884502,1130.513,284.321,73.017,3018.750,4278.750,45115.000,24.746,18533,4661,1197,345,489,5156,-65,0,0
893909,1140.700,161.833,84.729,3780.000,-1933.750,36863.750,24.727,18700,2653,1389,432,-221,4213,-70,0,0
903320,1151.009,115.900,39.345,-2318.750,-7568.750,19810.000,24.727,18869,1900,645,-265,-865,2264,-70,0,0
912732,1100.074,168.970,34.526,-11401.250,-11620.000,140.000,24.742,18034,2770,566,-1303,-1328,16,-66,0,0
922137,1000.644,279.929,40.565,-8933.750,-15155.000,-11550.000,24.742,16404,4589,665,-1021,-1732,-1320,-66,0,0
931550,906.033,387.899,-23.607,586.250,-18103.750,-13081.250,24.730,14853,6359,-387,67,-2069,-1495,-69,0,0
940958,842.959,417.667,-102.907,6343.750,-17412.500,-9590.000,24.730,13819,6847,-1687,725,-1990,-1096,-69,0,0
950364,796.721,422.730,-107.848,5652.500,-13440.000,-5897.500,24.723,13061,6930,-1768,646,-1536,-674,-71,0,0
959779,750.788,424.499,-104.432,2047.500,-8382.500,-1251.250,24.723,12308,6959,-1712,234,-958,-143,-71,0,0
969186,752.740,396.561,-106.018,-490.000,-3071.250,4156.250,24.770,12340,6501,-1738,-56,-351,475,-59,0,0
978599,799.527,345.809,-62.342,-892.500,2038.750,8032.500,24.770,13107,5669,-1022,-102,233,918,-59,0,0
988005,924.882,313.357,-6.771,332.500,3605.000,9966.250,24.715,15162,5137,-111,38,412,1139,-73,0,0
997412,1090.436,327.509,31.110,2616.250,1872.500,11340.000,24.715,17876,5369,510,299,214,1296,-73,0,0
1006827,1227.076,373.198,60.817,4025.000,-2791.250,11585.000,24.727,20116,6118,997,460,-319,1324,-70,0,0
1016234,1265.994,419.436,54.534,3902.500,-9721.250,10185.000,24.727,20754,6876,894,446,-1111,1164,-70,0,0
1025642,1179.496,433.161,37.210,2651.250,-17193.750,7700.000,24.699,19336,7101,610,303,-1965,880,-77,0,0
1035055,1016.016,356.484,5.795,4865.000,-24115.000,5433.750,24.699,16656,5844,95,556,-2756,621,-77,0,0
1044462,895.968,379.298,-100.406,14323.750,-26678.750,5827.500,24.715,14688,6218,-1646,1637,-3049,666,-73,0,0
1053869,825.818,362.767,-166.713,13798.750,-22295.000,7892.500,24.715,13538,5947,-2733,1577,-2548,902,-73,0,0
1063283,802.333,333.792,-175.375,9878.750,-13492.500,9336.250,24.719,13153,5472,-2875,1129,-1542,1067,-72,0,0
1072690,832.467,300.974,-160.979,7183.750,-4453.750,8636.250,24.719,13647,4934,-2639,821,-509,987,-72,0,0
1082105,903.532,306.098,-137.738,6081.250,2808.750,5538.750,24.742,14812,5018,-2258,695,321,633,-66,0,0
1091511,980.819,343.674,-80.154,3920.000,6947.500,2607.500,24.742,16079,5634,-1314,448,794,298,-66,0,0
1100917,1024.861,343.674,1.830,2616.250,5215.000,1006.250,24.738,16801,5634,30,299,596,115,-67,0,0
1110332,1034.865,352.397,3.172,6475.000,-2301.250,-43.750,24.738,16965,5777,52,740,-263,-5,-67,0,0
1119740,1014.552,342.515,-63.318,8837.500,-9765.000,-2423.750,24.758,16632,5615,-1038,1010,-1116,-277,-62,0,0
1129147,940.864,385.703,-127.490,7752.500,-13081.250,-5048.750,24.758,15424,6323,-2090,886,-1495,-577,-62,0,0
1138560,866.932,392.291,-187.758,4436.250,-11033.750,-3430.000,24.691,14212,6431,-3078,507,-1261,-392,-79,0,0
1147967,857.416,378.444,-226.859,3832.500,-3885.000,980.000,24.691,14056,6204,-3719,438,-444,112,-79,0,0
1157381,882.731,335.256,-186.721,2485.000,4488.750,3710.000,24.719,14471,5496,-3061,284,513,424,-72,0,0
1166788,928.664,325.374,-115.900,560.000,10115.000,4086.250,24.719,15224,5334,-1900,64,1156,467,-72,0,0
1176196,987.102,337.391,-43.066,-385.000,11830.000,5092.500,24.699,16182,5531,-706,-44,1352,582,-77,0,0
1185608,1186.572,296.277,70.699,-822.500,8452.500,5468.750,24.699,19452,4857,1159,-94,966,625,-77,0,0
1195020,891.454,379.176,56.669,-2415.000,-665.000,-78.750,24.746,14614,6216,929,-276,-76,-9,-65,0,0
1204426,921.710,379.237,-35.075,-420.000,-7533.750,2966.250,24.746,15110,6217,-575,-48,-861,339,-65,0,0
1213833,996.496,322.446,-107.848,-673.750,-7848.750,5853.750,24.684,16336,5286,-1768,-77,-897,669,-81,0,0
1223247,974.353,317.017,-83.692,-2861.250,-3613.750,5215.000,24.684,15973,5197,-1372,-327,-413,596,-81,0,0
1232651,954.772,332.755,-16.104,-4357.500,-1198.750,4305.000,24.727,15652,5455,-264,-498,-137,492,-70,0,0
1242063,946.049,376.553,10.675,-831.250,-1295.000,5153.750,24.727,15509,6173,175,-95,-148,589,-70,0,0
1251474,949.221,420.351,-15.006,4803.750,-2143.750,8198.750,24.750,15561,6891,-246,549,-245,937,-64,0,0
1260886,988.627,355.203,-68.320,8312.500,-2563.750,14568.750,24.750,16207,5823,-1120,950,-293,1665,-64,0,0
1270290,1003.267,226.188,-81.801,6868.750,-1303.750,19346.250,24.719,16447,3708,-1341,785,-149,2211,-72,0,0
1279702,1013.332,144.021,-108.458,402.500,883.750,16563.750,24.719,16612,2361,-1778,46,101,1893,-72,0,0
1289114,1007.049,139.263,-78.629,-7113.750,3920.000,10937.500,24.723,16509,2283,-1289,-813,448,1250,-71,0,0
1298522,976.854,113.643,26.413,-12066.250,4602.500,7691.250,24.723,16014,1863,433,-1379,526,879,-71,0,0
1307929,981.856,173.728,35.319,-11217.500,-1146.250,3027.500,24.707,16096,2848,579,-1282,-131,346,-75,0,0
1317342,966.545,202.398,32.330,-8977.500,-6037.500,3167.500,24.707,15845,3318,530,-1026,-690,362,-75,0,0
1326750,918.660,231.007,46.848,-6168.750,-11856.250,3666.250,24.676,15060,3787,768,-705,-1355,419,-83,0,0
1336157,951.173,289.811,-40.199,-2660.000,-18418.750,1338.750,24.676,15593,4751,-659,-304,-2105,153,-83,0,0
1345570,929.762,423.401,-133.041,148.750,-20641.250,-743.750,24.727,15242,6941,-2181,17,-2359,-85,-70,0,0
1354978,940.132,513.315,-185.318,4112.500,-16668.750,1102.500,24.727,15412,8415,-3038,470,-1905,126,-70,0,0
1364391,901.702,597.373,-170.007,9275.000,-10333.750,3998.750,24.738,14782,9793,-2787,1060,-1181,457,-67,0,0
1373795,918.843,576.816,-157.868,11200.000,-4550.000,7175.000,24.738,15063,9456,-2588,1280,-520,820,-67,0,0
1383207,939.095,572.119,-73.200,10053.750,-148.750,10587.500,24.730,15395,9379,-1200,1149,-17,1210,-69,0,0
1392619,940.437,527.528,-19.825,9948.750,1662.500,19092.500,24.730,15417,8648,-325,1137,190,2182,-69,0,0
1402030,889.685,369.782,-116.510,9336.250,3018.750,23625.000,24.750,14585,6062,-1910,1067,345,2700,-64,0,0
1411435,1018.883,211.365,-278.953,3438.750,10797.500,12328.750,24.750,16703,3465,-4573,393,1234,1409,-64,0,0
1420848,980.514,133.041,-188.124,-4383.750,25751.250,-3771.250,24.746,16074,2181,-3084,-501,2943,-431,-65,0,0
1430256,1061.461,124.745,-41.541,-8137.500,35595.000,-18541.250,24.746,17401,2045,-681,-930,4068,-2119,-65,0,0
1439669,879.498,200.873,4.636,-11585.000,37905.000,-26162.500,24.762,14418,3293,76,-1324,4332,-2990,-61,0,0
1449073,970.815,159.576,76.982,-18313.750,34571.250,-29767.500,24.762,15915,2616,1262,-2093,3951,-3402,-61,0,0
1458487,1015.040,145.424,52.521,-21341.250,28857.500,-32077.500,24.750,16640,2384,861,-2439,3298,-3666,-64,0,0
1467895,1003.938,145.668,108.397,-19022.500,22653.750,-29277.500,24.750,16458,2388,1777,-2174,2589,-3346,-64,0,0
1477302,929.030,120.292,123.159,-9170.000,13921.250,-23555.000,24.707,15230,1972,2019,-1048,1591,-2692,-75,0,0
1486716,922.747,116.205,125.111,586.250,2353.750,-25173.750,24.707,15127,1905,2051,67,269,-2877,-75,0,0
1496123,941.108,261.385,71.248,11506.250,-9817.500,-28743.750,24.688,15428,4285,1168,1315,-1122,-3285,-80,0,0
1505529,992.714,324.337,-67.100,10333.750,-16502.500,-27658.750,24.688,16274,5317,-1100,1181,-1886,-3161,-80,0,0
1514943,1111.786,360.632,-96.502,10937.500,-16143.750,-25305.000,24.707,18226,5912,-1582,1250,-1845,-2892,-75,0,0
1524350,1050.908,404.186,-33.062,8951.250,-16170.000,-29032.500,24.707,17228,6626,-542,1023,-1848,-3318,-75,0,0
1533764,923.845,385.276,-21.350,-157.500,-18996.250,-36706.250,24.750,15145,6316,-350,-18,-2171,-4195,-64,0,0
1543171,839.482,521.306,-114.741,3316.250,-19880.000,-38605.000,24.750,13762,8546,-1881,379,-2272,-4412,-64,0,0
1552578,849.242,611.525,-149.389,5547.500,-15146.250,-28673.750,24.723,13922,10025,-2449,634,-1731,-3277,-71,0,0
1561991,869.616,505.019,-59.536,7148.750,-9178.750,-11856.250,24.723,14256,8279,-976,817,-1049,-1355,-71,0,0
1571397,898.652,416.264,-10.858,16030.000,-8513.750,-551.250,24.695,14732,6824,-178,1832,-973,-63,-78,0,0
1580812,926.285,375.089,-38.796,16957.500,-11243.750,1023.750,24.695,15185,6149,-636,1938,-1285,117,-78,0,0
1590218,919.514,341.112,-88.938,10815.000,-11733.750,-2555.000,24.734,15074,5592,-1458,1236,-1341,-292,-68,0,0
1599626,914.634,387.899,-110.898,9668.750,-7857.500,-4095.000,24.734,14994,6359,-1818,1105,-898,-468,-68,0,0
1609040,901.397,432.734,-69.784,11226.250,-3465.000,-113.750,24.715,14777,7094,-1144,1283,-396,-13,-73,0,0
1618447,894.382,461.343,-36.722,10946.250,-1837.500,6973.750,24.715,14662,7563,-602,1251,-210,797,-73,0,0
1627855,900.909,450.302,-36.722,9371.250,-2686.250,14577.500,24.730,14769,7382,-602,1071,-307,1666,-69,0,0
1637269,900.970,434.808,-69.906,6947.500,-3508.750,20842.500,24.730,14770,7128,-1146,794,-401,2382,-69,0,0
1646676,879.559,437.797,-112.118,4348.750,-1968.750,26390.000,24.727,14419,7177,-1838,497,-225,3016,-70,0,0
1656083,875.289,454.084,-147.803,3928.750,2047.500,32418.750,24.727,14349,7444,-2423,449,234,3705,-70,0,0
1665497,1093.974,242.231,85.583,262.500,2712.500,32628.750,24.734,17934,3971,1403,30,310,3729,-68,0,0
1674903,983.869,326.289,8.418,-6116.250,-980.000,20335.000,24.734,16129,5349,138,-699,-112,2324,-68,0,0
1684317,980.026,296.399,-60.451,-5818.750,-1828.750,22732.500,24.715,16066,4859,-991,-665,-209,2598,-73,0,0
1693722,1048.102,266.692,-54.290,-8531.250,1741.250,23362.500,24.715,17182,4372,-890,-975,199,2670,-73,0,0
1703133,989.298,219.417,21.411,-9021.250,7192.500,28070.000,24.680,16218,3597,351,-1031,822,3208,-82,0,0
1712545,996.740,91.500,99.186,-12967.500,7612.500,27028.750,24.680,16340,1500,1626,-1482,870,3089,-82,0,0
1721949,1062.620,63.623,61.915,-15890.000,5801.250,21175.000,24.730,17420,1043,1015,-1816,663,2420,-69,0,0
1731360,1116.910,17.995,-3.721,-17587.500,7770.000,22435.000,24.730,18310,295,-61,-2010,888,2564,-69,0,0
1740772,1093.913,-106.689,-124.562,-23056.250,17780.000,22548.750,24.707,17933,-1749,-2042,-2635,2032,2577,-75,0,0
1750183,986.126,-70.638,-69.113,-29487.500,28542.500,6212.500,24.707,16166,-1158,-1133,-3370,3262,710,-75,0,0
1759588,952.820,-11.468,90.341,-27763.750,33442.500,-9931.250,24.711,15620,-188,1481,-3173,3822,-1135,-74,0,0
1768999,864.065,152.622,179.950,-23030.000,25375.000,-27693.750,24.711,14165,2502,2950,-2632,2900,-3165,-74,0,0
1778411,851.255,316.041,62.891,-9493.750,14927.500,-38657.500,24.699,13955,5181,1031,-1085,1706,-4418,-77,0,0
1787817,867.603,497.333,-58.011,6667.500,10018.750,-41326.250,24.699,14223,8153,-951,762,1145,-4723,-77,0,0
1797231,871.324,690.276,-75.518,17132.500,6081.250,-39856.250,24.730,14284,11316,-1238,1958,695,-4555,-69,0,0
1806638,885.415,732.366,-49.593,24587.500,3937.500,-28428.750,24.730,14515,12006,-813,2810,450,-3249,-69,0,0
1816050,914.085,796.782,-9.150,25628.750,-840.000,-15671.250,24.750,14985,13062,-150,2929,-96,-1791,-64,0,0
1825459,967.704,717.299,-97.539,16598.750,-3211.250,4515.000,24.750,15864,11759,-1599,1897,-367,516,-64,0,0
1834866,989.237,517.768,-128.283,-1881.250,1347.500,19320.000,24.758,16217,8488,-2103,-215,154,2208,-62,0,0
1844273,973.926,346.541,-35.929,-20063.750,7796.250,23555.000,24.758,15966,5681,-589,-2293,891,2692,-62,0,0
1853688,957.273,223.809,85.705,-32103.750,9730.000,22881.250,24.738,15693,3669,1405,-3669,1112,2615,-67,0,0
1863093,935.740,82.045,173.728,-33950.000,6317.500,19075.000,24.738,15340,1345,2848,-3880,722,2180,-67,0,0
1872506,937.936,15.067,190.015,-26521.250,-805.000,9467.500,24.730,15376,247,3115,-3031,-92,1082,-69,0,0
1881914,939.522,0.732,182.817,-17718.750,-8058.750,-2975.000,24.730,15402,12,2997,-2025,-921,-340,-69,0,0
1891327,934.520,26.840,177.083,-7945.000,-15207.500,-15750.000,24.719,15320,440,2903,-908,-1738,-1800,-72,0,0
1900732,920.063,134.932,173.911,6256.250,-22706.250,-26363.750,24.719,15083,2212,2851,715,-2595,-3013,-72,0,0
1910143,924.211,290.421,114.375,20965.000,-30695.000,-31928.750,24.738,15151,4761,1875,2396,-3508,-3649,-67,0,0
1919555,960.140,435.845,-31.049,32033.750,-34615.000,-31176.250,24.738,15740,7145,-509,3661,-3956,-3563,-67,0,0
1928966,999.424,538.081,-170.312,35962.500,-30765.000,-24071.250,24.754,16384,8821,-2792,4110,-3516,-2751,-63,0,0
1938371,1002.230,552.965,-198.311,28980.000,-20553.750,-14516.250,24.754,16430,9065,-3251,3312,-2349,-1659,-63,0,0
1947784,982.466,474.763,-115.290,14822.500,-10955.000,-6588.750,24.730,16106,7783,-1890,1694,-1252,-753,-69,0,0
1957192,1028.277,346.480,-12.627,1575.000,-6903.750,-4252.500,24.730,16857,5680,-207,180,-789,-486,-69,0,0
1966598,1005.402,308.721,42.212,-3955.000,-8015.000,-4200.000,24.648,16482,5061,692,-452,-916,-480,-90,0,0
1976010,987.468,221.796,75.091,-12258.750,-12250.000,-7700.000,24.648,16188,3636,1231,-1401,-1400,-880,-90,0,0
1985424,975.451,183.915,29.707,-5241.250,-16222.500,-10123.750,24.707,15991,3015,487,-599,-1854,-1157,-75,0,0
1994830,956.602,200.507,-19.154,1487.500,-17150.000,-14463.750,24.707,15682,3287,-314,170,-1960,-1653,-75,0,0
2004237,924.821,251.198,-60.207,6632.500,-15190.000,-18357.500,24.738,15161,4118,-987,758,-1736,-2098,-67,0,0
2013650,921.405,343.186,-85.583,10736.250,-11383.750,-21402.500,24.738,15105,5626,-1403,1227,-1301,-2446,-67,0,0
2023058,914.573,450.180,-79.971,12486.250,-7236.250,-21778.750,24.750,14993,7380,-1311,1427,-827,-2489,-64,0,0
2032465,898.652,581.635,-74.115,4882.500,-3255.000,-16983.750,24.750,14732,9535,-1215,558,-372,-1941,-64,0,0
2041879,879.864,483.669,-21.289,-1898.750,-1041.250,-8277.500,24.746,14424,7929,-349,-217,-119,-946,-65,0,0
2051287,898.042,432.612,-48.739,6632.500,-446.250,-192.500,24.746,14722,7092,-799,758,-51,-22,-65,0,0
2060693,930.189,392.047,-81.618,9318.750,1758.750,3220.000,24.695,15249,6427,-1338,1065,201,368,-78,0,0
