# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263470,944.402,350.628,92.049,3430.000,-4383.750,297.500,24.684,15482,5748,1509,392,-501,34,-81,0,0
272876,946.842,343.491,80.764,2721.250,-4646.250,70.000,24.684,15522,5631,1324,311,-531,8,-81,0,0
282283,942.938,335.927,85.583,2870.000,-4331.250,-332.500,24.711,15458,5507,1403,328,-495,-38,-74,0,0
291696,945.683,332.450,87.352,4103.750,-4410.000,-857.500,24.711,15503,5450,1432,469,-504,-98,-74,0,0
301102,944.402,332.755,84.973,5460.000,-4541.250,-1478.750,24.637,15482,5455,1393,624,-519,-169,-93,0,0
310516,950.441,348.371,66.612,6238.750,-4532.500,-2231.250,24.637,15581,5711,1092,713,-518,-255,-93,0,0
319923,948.489,360.937,71.370,6168.750,-3535.000,-2292.500,24.684,15549,5917,1170,705,-404,-262,-81,0,0
329335,942.633,354.837,91.378,5643.750,-3088.750,-1942.500,24.684,15453,5817,1498,645,-353,-222,-81,0,0
338746,942.633,345.382,91.195,4856.250,-3631.250,-1942.500,24.699,15453,5662,1495,555,-415,-222,-77,0,0
348150,947.696,350.872,77.958,4042.500,-3955.000,-2406.250,24.699,15536,5752,1278,462,-452,-275,-77,0,0
357562,949.953,359.351,71.675,3701.250,-3640.000,-2406.250,24.684,15573,5891,1175,423,-416,-275,-81,0,0
366973,946.720,353.251,85.095,3622.500,-2896.250,-1933.750,24.684,15520,5791,1395,414,-331,-221,-81,0,0
376385,938.485,359.290,103.273,4156.250,-2948.750,-1933.750,24.703,15385,5890,1693,475,-337,-221,-76,0,0
385791,942.084,348.310,90.890,4795.000,-3876.250,-1365.000,24.703,15444,5710,1490,548,-443,-156,-76,0,0
395203,953.247,327.448,67.039,4681.250,-4077.500,-1400.000,24.715,15627,5368,1099,535,-466,-160,-73,0,0
404610,947.757,323.422,83.387,4121.250,-3220.000,-2966.250,24.715,15537,5302,1367,471,-368,-339,-73,0,0
414017,936.472,348.371,116.937,5258.750,-3325.000,-4191.250,24.703,15352,5711,1917,601,-380,-479,-76,0,0
423429,934.032,368.989,139.995,8198.750,-4830.000,-3745.000,24.703,15312,6049,2295,937,-552,-428,-76,0,0
432836,926.651,355.142,173.545,11873.750,-7227.500,-2178.750,24.648,15191,5822,2845,1357,-826,-249,-90,0,0
442251,930.006,315.980,201.361,15662.500,-11191.250,-1041.250,24.648,15246,5180,3301,1790,-1279,-119,-90,0,0
451658,924.272,290.421,293.044,22837.500,-17290.000,-533.750,24.680,15152,4761,4804,2610,-1976,-61,-82,0,0
461070,921.466,295.362,370.880,37896.250,-29802.500,3045.000,24.680,15106,4842,6080,4331,-3406,348,-82,0,0
470477,1143.567,237.168,247.599,58248.750,-43890.000,11331.250,24.656,18747,3888,4059,6657,-5016,1295,-88,0,0
479890,1324.859,13.359,59.353,59377.500,-49568.750,5258.750,24.656,21719,219,973,6786,-5665,601,-88,0,0
489295,1240.557,-121.268,-23.973,40731.250,-47232.500,-23047.500,24.691,20337,-1988,-393,4655,-5398,-2634,-79,0,0
498708,1107.516,-35.136,-24.400,19801.250,-41326.250,-54285.000,24.691,18156,-576,-400,2263,-4723,-6204,-79,0,0
508113,989.603,120.841,26.779,4943.750,-34160.000,-73998.750,24.688,16223,1981,439,565,-3904,-8457,-80,0,0
517527,858.026,268.583,105.835,5556.250,-29163.750,-77192.500,24.688,14066,4403,1735,635,-3333,-8822,-80,0,0
526933,750.483,381.311,118.950,16266.250,-28096.250,-69116.250,24.684,12303,6251,1950,1859,-3211,-7899,-81,0,0
536345,710.284,449.448,43.127,25497.500,-27746.250,-55903.750,24.684,11644,7368,707,2914,-3171,-6389,-81,0,0
545757,795.928,472.628,-38.430,29347.500,-24053.750,-41317.500,24.703,13048,7748,-630,3354,-2749,-4722,-76,0,0
555163,852.597,478.179,-68.869,26538.750,-17228.750,-29715.000,24.703,13977,7839,-1129,3033,-1969,-3396,-76,0,0
564571,874.557,515.328,-49.715,21848.750,-9966.250,-19617.500,24.680,14337,8448,-815,2497,-1139,-2242,-82,0,0
573984,889.685,601.338,5.246,19118.750,-4926.250,-7603.750,24.680,14585,9858,86,2185,-563,-869,-82,0,0
583395,898.408,652.029,60.207,16511.250,-4322.500,7831.250,24.695,14728,10689,987,1887,-494,895,-78,0,0
592802,888.831,621.895,86.315,13518.750,-7813.750,22531.250,24.695,14571,10195,1415,1545,-893,2575,-78,0,0
602210,881.206,558.211,66.002,12232.500,-12967.500,32567.500,24.668,14446,9151,1082,1398,-1482,3722,-85,0,0
611617,887.245,483.730,-9.333,8697.500,-18313.750,36233.750,24.668,14545,7930,-153,994,-2093,4141,-85,0,0
621030,880.962,422.303,-82.716,4016.250,-19950.000,35192.500,24.703,14442,6923,-1356,459,-2280,4022,-76,0,0
630437,883.768,382.714,-128.466,892.500,-17998.750,31508.750,24.703,14488,6274,-2106,102,-2057,3601,-76,0,0
639852,897.249,354.593,-138.409,350.000,-13020.000,25926.250,24.668,14709,5813,-2269,40,-1488,2963,-85,0,0
649257,937.021,333.304,-84.607,2432.500,-9135.000,15793.750,24.668,15361,5464,-1387,278,-1044,1805,-85,0,0
658670,960.750,341.295,-12.444,7472.500,-10176.250,3246.250,24.672,15750,5595,-204,854,-1163,371,-84,0,0
668077,972.035,385.642,23.973,14376.250,-16493.750,-5792.500,24.672,15935,6322,393,1643,-1885,-662,-84,0,0
677490,965.996,436.516,13.420,20877.500,-25095.000,-9275.000,24.703,15836,7156,220,2386,-2868,-1060,-76,0,0
686896,930.494,482.510,-39.345,22793.750,-33355.000,-9931.250,24.703,15254,7910,-645,2605,-3812,-1135,-76,0,0
696304,895.175,502.152,-112.789,19110.000,-37852.500,-8058.750,24.660,14675,8232,-1849,2184,-4326,-921,-87,0,0
705718,851.377,517.524,-174.948,12897.500,-38001.250,-6667.500,24.660,13957,8484,-2868,1474,-4343,-762,-87,0,0
715124,813.252,538.630,-241.438,6798.750,-33486.250,-6326.250,24.688,13332,8830,-3958,777,-3827,-723,-80,0,0
724539,810.019,546.438,-277.245,2878.750,-23721.250,-3386.250,24.688,13279,8958,-4545,329,-2711,-387,-80,0,0
733946,834.358,535.702,-244.305,1688.750,-11086.250,2975.000,24.691,13678,8782,-4005,193,-1267,340,-79,0,0
743354,883.402,486.109,-162.687,1417.500,-472.500,9537.500,24.691,14482,7969,-2667,162,-54,1090,-79,0,0
752761,917.013,433.710,-78.446,17.500,5460.000,13483.750,24.676,15033,7110,-1286,2,624,1541,-83,0,0
762176,938.363,379.176,-7.930,-2721.250,6632.500,15076.250,24.676,15383,6216,-130,-311,758,1723,-83,0,0
771582,976.976,339.038,27.877,-4725.000,4357.500,14700.000,24.680,16016,5558,457,-540,498,1680,-82,0,0
780996,1005.036,297.985,45.323,-4935.000,1513.750,14192.500,24.680,16476,4885,743,-564,173,1622,-82,0,0
790403,1012.722,255.102,57.340,-3675.000,-1452.500,12906.250,24.645,16602,4182,940,-420,-166,1475,-91,0,0
799810,1009.428,224.297,53.070,-1968.750,-4138.750,10465.000,24.645,16548,3677,870,-225,-473,1196,-91,0,0
809221,992.043,218.502,23.119,78.750,-5346.250,7271.250,24.672,16263,3582,379,9,-611,831,-84,0,0
818633,975.329,234.667,-1.342,1916.250,-4891.250,3071.250,24.672,15989,3847,-22,219,-559,351,-84,0,0
828039,961.238,267.851,-0.488,4383.750,-4226.250,-1163.750,24.684,15758,4391,-8,501,-483,-133,-81,0,0
837452,954.711,310.917,8.540,6938.750,-4602.500,-4208.750,24.684,15651,5097,140,793,-526,-481,-81,0,0
846863,951.295,364.536,-5.673,8382.500,-6422.500,-4742.500,24.688,15595,5976,-93,958,-734,-542,-80,0,0
856269,934.215,414.861,-34.282,6982.500,-7175.000,-1881.250,24.688,15315,6801,-562,798,-820,-215,-80,0,0
865682,935.191,436.028,-42.883,2975.000,-6667.500,2983.750,24.688,15331,7148,-703,340,-762,341,-80,0,0
875087,936.777,423.218,-38.186,-1146.250,-6107.500,7927.500,24.688,15357,6938,-626,-131,-698,906,-80,0,0
884498,927.871,404.003,-45.384,-3482.500,-6098.750,10412.500,24.703,15211,6623,-744,-398,-697,1190,-76,0,0
893910,924.943,383.385,-67.649,-3237.500,-6011.250,11532.500,24.703,15163,6285,-1109,-370,-687,1318,-76,0,0
903315,911.523,371.368,-90.890,-1767.500,-4576.250,11961.250,24.758,14943,6088,-1490,-202,-523,1367,-62,0,0
912728,903.166,379.725,-112.728,43.750,-1627.500,12110.000,24.758,14806,6225,-1848,5,-186,1384,-62,0,0
922135,908.412,403.393,-111.386,1260.000,2135.000,12267.500,24.672,14892,6613,-1826,144,244,1402,-84,0,0
931549,916.464,425.231,-74.176,1242.500,5267.500,13606.250,24.672,15024,6971,-1216,142,602,1555,-84,0,0
940955,1114.897,287.554,62.586,-2126.250,4270.000,12897.500,24.648,18277,4714,1026,-243,488,1474,-90,0,0
950363,957.090,398.757,-15.250,-7288.750,-2248.750,236.250,24.648,15690,6537,-250,-833,-257,27,-90,0,0
959776,951.234,401.014,-18.910,-7910.000,-3456.250,3535.000,24.695,15594,6574,-310,-904,-395,404,-78,0,0
969182,938.485,386.069,-13.969,-9581.250,-4515.000,6063.750,24.695,15385,6329,-229,-1095,-516,693,-78,0,0
978591,923.723,440.664,-11.285,-6545.000,-6133.750,7603.750,24.637,15143,7224,-185,-748,-701,869,-93,0,0
988004,939.217,447.740,-42.029,-3246.250,-6912.500,11235.000,24.637,15397,7340,-689,-371,-790,1284,-93,0,0
997415,894.809,465.613,-16.592,-665.000,-6606.250,14603.750,24.699,14669,7633,-272,-76,-755,1669,-77,0,0
1006820,932.751,471.225,-22.509,2038.750,-8286.250,16887.500,24.699,15291,7725,-369,233,-947,1930,-77,0,0
1016231,857.355,459.879,-143.838,2791.250,-6308.750,17316.250,24.676,14055,7539,-2358,319,-721,1979,-83,0,0
1025642,900.665,433.649,-69.113,2721.250,-918.750,13711.250,24.676,14765,7109,-1133,311,-105,1567,-83,0,0
1035054,922.686,351.787,-80.276,4900.000,2598.750,9196.250,24.691,15126,5767,-1316,560,297,1051,-79,0,0
1044459,905.972,299.388,-109.678,7175.000,7140.000,997.500,24.691,14852,4908,-1798,820,816,114,-79,0,0
1053870,1077.260,215.147,-30.866,7236.250,13055.000,-4427.500,24.684,17660,3527,-506,827,1492,-506,-81,0,0
1063277,1067.378,139.812,56.120,4147.500,16380.000,-4830.000,24.684,17498,2292,920,474,1872,-552,-81,0,0
1072692,1034.438,88.694,113.643,1802.500,15618.750,-2808.750,24.672,16958,1454,1863,206,1785,-321,-84,0,0
1082098,1005.890,43.554,157.868,-2205.000,11865.000,-2607.500,24.672,16490,714,2588,-252,1356,-298,-84,0,0
1091509,993.263,1.708,175.741,-4121.250,5600.000,-3797.500,24.684,16283,28,2881,-471,640,-434,-81,0,0
1100918,1034.194,17.263,59.963,-2730.000,-140.000,-8995.000,24.684,16954,283,983,-312,-16,-1028,-81,0,0
1110325,1072.685,139.019,-68.259,1513.750,630.000,-16301.250,24.691,17585,2279,-1119,173,72,-1863,-79,0,0
1119738,1044.564,231.129,-59.109,4025.000,9826.250,-15426.250,24.691,17124,3789,-969,460,1123,-1763,-79,0,0
1129144,979.904,254.858,-26.840,1750.000,17491.250,-14770.000,24.699,16064,4178,-440,200,1999,-1688,-77,0,0
1138560,920.063,358.192,-34.831,-2948.750,20527.500,-20081.250,24.699,15083,5872,-571,-337,2346,-2295,-77,0,0
1147966,944.951,425.963,-40.077,-7420.000,23187.500,-22680.000,24.680,15491,6983,-657,-848,2650,-2592,-82,0,0
1157378,883.158,522.038,-53.192,-10430.000,25830.000,-24683.750,24.680,14478,8558,-872,-1192,2952,-2821,-82,0,0
1166786,892.491,605.974,-10.248,-8601.250,26005.000,-21595.000,24.691,14631,9934,-168,-983,2972,-2468,-79,0,0
1176193,878.888,638.365,22.265,-3858.750,24193.750,-13737.500,24.691,14408,10465,365,-441,2765,-1570,-79,0,0
1185606,846.924,618.540,29.585,1758.750,20203.750,-3832.500,24.613,13884,10140,485,201,2309,-438,-99,0,0
1195013,864.370,534.665,11.163,4060.000,14945.000,2161.250,24.613,14170,8765,183,464,1708,247,-99,0,0
1204420,877.180,495.320,-17.202,2800.000,10596.250,2572.500,24.664,14380,8120,-282,320,1211,294,-86,0,0
1213834,969.473,489.037,-158.356,1653.750,11410.000,2511.250,24.664,15893,8017,-2596,189,1304,287,-86,0,0
1223241,896.517,425.963,15.494,-1312.500,17858.750,3928.750,24.648,14697,6983,254,-150,2041,449,-90,0,0
1232655,855.586,378.444,189.161,2537.500,13055.000,3710.000,24.648,14026,6204,3101,290,1492,424,-90,0,0
1242064,916.098,356.911,75.762,8960.000,1531.250,2528.750,24.707,15018,5851,1242,1024,175,289,-75,0,0
1251470,945.195,310.978,113.765,9695.000,-5722.500,3185.000,24.707,15495,5098,1865,1108,-654,364,-75,0,0
1260877,973.560,274.134,170.678,8041.250,-14096.250,8093.750,24.680,15960,4494,2798,919,-1611,925,-82,0,0
1270292,1013.088,264.801,77.836,6063.750,-21455.000,14498.750,24.680,16608,4341,1276,693,-2452,1657,-82,0,0
1279698,1106.601,185.684,-51.545,-1400.000,-20518.750,19670.000,24.664,18141,3044,-845,-160,-2345,2248,-86,0,0
1289110,1082.445,62.464,-5.490,-15067.500,-11471.250,20597.500,24.664,17745,1024,-90,-1722,-1311,2354,-86,0,0
1298517,1008.086,-10.980,305.366,-24823.750,-10150.000,17421.250,24.707,16526,-180,5006,-2837,-1160,1991,-75,0,0
1307930,960.628,35.441,515.633,-16336.250,-27755.000,19267.500,24.707,15748,581,8453,-1867,-3172,2202,-75,0,0
1317335,988.261,79.727,397.903,5057.500,-51441.250,31255.000,24.672,16201,1307,6523,578,-5879,3572,-84,0,0
1326746,955.321,157.624,61.671,22548.750,-66298.750,34597.500,24.672,15661,2584,1011,2577,-7577,3954,-84,0,0
1336158,1018.761,181.109,-328.607,27072.500,-58730.000,30205.000,24.699,16701,2969,-5387,3094,-6712,3452,-77,0,0
1345569,998.326,251.991,-285.846,15540.000,-38517.500,14507.500,24.699,16366,4131,-4686,1776,-4402,1658,-77,0,0
1354973,892.003,360.693,-105.347,7105.000,-23712.500,2572.500,24.668,14623,5913,-1727,812,-2710,294,-85,0,0
1364385,907.375,495.869,-58.194,5652.500,-20545.000,-5188.750,24.668,14875,8129,-954,646,-2348,-593,-85,0,0
1373796,871.019,650.748,-122.915,9782.500,-20308.750,-6921.250,24.703,14279,10668,-2015,1118,-2321,-791,-76,0,0
1383208,909.144,752.252,-130.601,13571.250,-17447.500,-2047.500,24.703,14904,12332,-2141,1551,-1994,-234,-76,0,0
1392612,922.930,723.460,-109.983,12740.000,-12451.250,9406.250,24.680,15130,11860,-1803,1456,-1423,1075,-82,0,0
1402024,865.224,631.594,13.725,6658.750,-10552.500,20133.750,24.680,14184,10354,225,761,-1206,2301,-82,0,0
1411435,906.948,527.528,82.106,175.000,-17290.000,27230.000,24.664,14868,8648,1346,20,-1976,3112,-86,0,0
1420841,903.532,442.616,-17.141,-1688.750,-22557.500,32681.250,24.664,14812,7256,-281,-193,-2578,3735,-86,0,0
1430249,963.434,302.804,-20.557,726.250,-23380.000,35726.250,24.660,15794,4964,-337,83,-2672,4083,-87,0,0
1439663,975.634,207.888,-84.241,7420.000,-20212.500,32777.500,24.660,15994,3408,-1381,848,-2310,3746,-87,0,0
1449070,948.428,86.437,-122.305,13641.250,-14245.000,27702.500,24.723,15548,1417,-2005,1559,-1628,3166,-71,0,0
1458484,1096.536,-28.182,-101.626,12477.500,-8216.250,17465.000,24.723,17976,-462,-1666,1426,-939,1996,-71,0,0
1467890,1023.092,-82.838,-26.962,7533.750,-35.000,6938.750,24.703,16772,-1358,-442,861,-4,793,-76,0,0
1477303,1066.768,-134.871,105.591,2030.000,2625.000,-5145.000,24.703,17488,-2211,1731,232,300,-588,-76,0,0
1486710,991.250,-29.219,134.993,3202.500,-2773.750,-13405.000,24.688,16250,-479,2213,366,-317,-1532,-80,0,0
1496117,993.080,3.172,6.100,5468.750,-7612.500,-18095.000,24.688,16280,52,100,625,-870,-2068,-80,0,0
1505529,990.396,91.927,-51.911,7096.250,-7236.250,-29102.500,24.691,16236,1507,-851,811,-827,-3326,-79,0,0
1514937,967.643,250.344,-14.701,10631.250,-5416.250,-37415.000,24.691,15863,4104,-241,1215,-619,-4276,-79,0,0
1524351,964.227,386.923,-25.071,15400.000,-5941.250,-36382.500,24.652,15807,6343,-411,1760,-679,-4158,-89,0,0
1533756,975.573,499.651,-88.267,19075.000,-5801.250,-29715.000,24.652,15993,8191,-1447,2180,-663,-3396,-89,0,0
1543167,962.885,522.343,-87.718,14245.000,-3281.250,-20728.750,24.707,15785,8563,-1438,1628,-375,-2369,-75,0,0
1552579,953.613,517.036,-47.458,5407.500,-2003.750,-12748.750,24.707,15633,8476,-778,618,-229,-1457,-75,0,0
1561985,961.726,481.412,-39.772,-2493.750,-2397.500,-4795.000,24.688,15766,7892,-652,-285,-274,-548,-80,0,0
1571393,967.338,402.173,-39.162,-5757.500,-2222.500,3220.000,24.688,15858,6593,-642,-658,-254,368,-80,0,0
1580807,965.996,311.283,-14.274,-5915.000,-1636.250,7778.750,24.680,15836,5103,-234,-676,-187,889,-82,0,0
1590213,965.447,244.183,0.671,-3438.750,-2100.000,8496.250,24.680,15827,4003,11,-393,-240,971,-82,0,0
1599628,971.303,202.459,-10.614,-770.000,-2957.500,6588.750,24.723,15923,3319,-174,-88,-338,753,-71,0,0
1609034,970.937,179.279,-14.335,805.000,-3263.750,2721.250,24.723,15917,2939,-235,92,-373,311,-71,0,0
1618447,974.902,186.294,-17.385,1741.250,-3421.250,-2406.250,24.730,15982,3054,-285,199,-391,-275,-69,0,0
1627854,967.887,226.249,-8.174,3867.500,-3386.250,-6737.500,24.730,15867,3709,-134,442,-387,-770,-69,0,0
1637261,967.643,261.324,-13.420,6842.500,-3928.750,-8898.750,24.695,15863,4284,-220,782,-449,-1017,-78,0,0
1646675,969.900,282.186,-24.461,8636.250,-4226.250,-9686.250,24.695,15900,4626,-401,987,-483,-1107,-78,0,0
1656082,969.046,306.586,-35.563,7805.000,-4322.500,-9983.750,24.688,15886,5026,-583,892,-494,-1141,-80,0,0
1665489,975.573,349.652,-60.817,5862.500,-3937.500,-9458.750,24.688,15993,5732,-997,670,-450,-1081,-80,0,0
1674902,968.070,375.516,-41.724,4611.250,-2388.750,-7105.000,24.703,15870,6156,-684,527,-273,-812,-76,0,0
1684308,961.116,365.634,-12.566,4681.250,-1925.000,-3220.000,24.703,15756,5994,-206,535,-220,-368,-76,0,0
1693720,960.933,327.570,-5.124,4007.500,-2598.750,-245.000,24.723,15753,5370,-84,458,-297,-28,-71,0,0
1703127,966.728,279.136,-9.272,1356.250,-3421.250,656.250,24.723,15848,4576,-152,155,-391,75,-71,0,0
1712540,974.841,264.740,-26.840,-402.500,-3718.750,-525.000,24.695,15981,4340,-440,-46,-425,-60,-78,0,0
1721947,969.412,262.422,-16.836,1557.500,-3185.000,-1846.250,24.695,15892,4302,-276,178,-364,-211,-78,0,0
1731361,962.214,265.472,0.732,5967.500,-3368.750,-2397.500,24.672,15774,4352,12,682,-385,-274,-84,0,0
1740768,963.129,278.038,-2.989,9038.750,-4620.000,-3263.750,24.672,15789,4558,-49,1033,-528,-373,-84,0,0
1750175,969.107,292.739,-22.387,8155.000,-5425.000,-4033.750,24.699,15887,4799,-367,932,-620,-461,-77,0,0
1759590,968.192,307.501,-30.683,4681.250,-5407.500,-4392.500,24.699,15872,5041,-503,535,-618,-502,-77,0,0
1768997,972.401,321.348,-37.515,2948.750,-5040.000,-4060.000,24.746,15941,5268,-615,337,-576,-464,-65,0,0
1778405,968.192,317.444,-24.949,4532.500,-4313.750,-2520.000,24.746,15872,5204,-409,518,-493,-288,-65,0,0
1787817,962.397,293.288,-13.786,6816.250,-4418.750,-1163.750,24.727,15777,4808,-226,779,-505,-133,-70,0,0
1797225,968.314,272.914,-27.023,6580.000,-5162.500,-1531.250,24.727,15874,4474,-443,752,-590,-175,-70,0,0
1806632,976.549,263.093,-41.968,4016.250,-5083.750,-3088.750,24.672,16009,4313,-688,459,-581,-353,-84,0,0
1816045,966.301,272.121,-22.631,2380.000,-4191.250,-5092.500,24.672,15841,4461,-371,272,-479,-582,-84,0,0
1825457,970.449,308.477,-33.611,4235.000,-4191.250,-5792.500,24.707,15909,5057,-551,484,-479,-662,-75,0,0
1834864,970.083,311.344,-33.733,7043.750,-3456.250,-4348.750,24.707,15903,5104,-553,805,-395,-497,-75,0,0
1844271,966.606,284.077,-17.202,7166.250,-3115.000,-3561.250,24.680,15846,4657,-282,819,-356,-407,-82,0,0
1853682,968.741,269.132,-21.045,4882.500,-3640.000,-4681.250,24.680,15881,4412,-345,558,-416,-535,-82,0,0
1863094,964.593,275.598,-7.320,3263.750,-3570.000,-6282.500,24.684,15813,4518,-120,373,-408,-718,-81,0,0
1872505,961.421,317.627,-7.503,5250.000,-4270.000,-6833.750,24.684,15761,5207,-123,600,-488,-781,-81,0,0
1881911,970.022,343.857,-34.282,8592.500,-4768.750,-4926.250,24.723,15902,5637,-562,982,-545,-563,-71,0,0
1891318,963.739,334.707,-21.899,9213.750,-4200.000,-2572.500,24.723,15799,5487,-359,1053,-480,-294,-71,0,0
1900732,963.251,316.468,-14.823,7000.000,-4523.750,-1531.250,24.680,15791,5188,-243,800,-517,-175,-82,0,0
1910137,965.508,300.852,-15.006,4278.750,-5101.250,-1356.250,24.680,15828,4932,-246,489,-583,-155,-82,0,0
1919550,964.166,300.120,-17.385,3955.000,-5591.250,-1312.500,24.684,15806,4920,-285,452,-639,-150,-81,0,0
1928958,967.826,300.364,-28.182,5871.250,-5853.750,-857.500,24.684,15866,4924,-462,671,-669,-98,-81,0,0
1938372,969.168,294.630,-29.097,7577.500,-5486.250,-253.750,24.688,15888,4830,-477,866,-627,-29,-80,0,0
1947778,966.301,291.702,-26.352,7542.500,-5311.250,-463.750,24.688,15841,4782,-432,862,-607,-53,-80,0,0
1957187,973.743,282.247,-50.813,6107.500,-5293.750,-665.000,24.703,15963,4627,-833,698,-605,-76,-76,0,0
1966601,974.475,265.838,-47.275,4375.000,-4165.000,-1522.500,24.703,15975,4358,-775,500,-476,-174,-76,0,0
1976009,968.558,248.087,-28.182,3841.250,-3447.500,-3255.000,24.652,15878,4067,-462,439,-394,-372,-89,0,0
1985415,969.595,252.723,-31.110,4830.000,-3430.000,-5320.000,24.652,15895,4143,-510,552,-392,-608,-89,0,0
1994827,970.632,295.362,-37.271,5932.500,-3176.250,-7218.750,24.719,15912,4842,-611,678,-363,-825,-72,0,0
2004234,964.288,336.537,-22.326,6667.500,-2660.000,-7157.500,24.719,15808,5517,-366,762,-304,-818,-72,0,0
2013648,963.251,349.164,-14.823,6527.500,-2940.000,-5013.750,24.660,15791,5724,-243,746,-336,-573,-87,0,0
2023054,963.434,339.465,-15.433,4830.000,-3517.500,-3036.250,24.660,15794,5565,-253,552,-402,-347,-87,0,0
2032465,963.373,337.696,-18.117,3167.500,-3937.500,-1505.000,24.664,15793,5536,-297,362,-450,-172,-86,0,0
2041876,964.288,322.263,-11.407,3106.250,-4226.250,498.750,24.664,15808,5283,-187,355,-483,57,-86,0,0
2051281,965.203,289.567,-15.677,4340.000,-4865.000,1960.000,24.660,15823,4747,-257,496,-556,224,-87,0,0
2060692,969.656,276.635,-32.391,5232.500,-5250.000,1531.250,24.660,15896,4535,-531,598,-600,175,-87,0,0
2070104,967.338,271.450,-29.951,5547.500,-4926.250,428.750,24.672,15858,4450,-491,634,-563,49,-84,0,0
2079516,968.924,272.060,-31.598,5687.500,-4882.500,-612.500,24.672,15884,4460,-518,650,-558,-70,-84,0,0
2088922,972.340,276.757,-43.432,5608.750,-4821.250,-1750.000,24.715,15940,4537,-712,641,-551,-200,-73,0,0
