# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724534,1031.327,407.907,163.968,8820.000,-18585.000,31762.500,24.590,16907,6687,2688,1008,-2124,3630,-105,0,0
733948,1020.713,335.927,90.463,16695.000,-13833.750,51800.000,24.590,16733,5507,1483,1908,-1581,5920,-105,0,0
743354,876.814,168.055,94.672,5433.750,-11410.000,52876.250,24.617,14374,2755,1552,621,-1304,6043,-98,0,0
752768,986.004,-10.736,2.196,-5267.500,-16870.000,38911.250,24.617,16164,-176,36,-602,-1928,4447,-98,0,0
762176,1012.722,-31.232,-156.648,-9003.750,-19048.750,17351.250,24.594,16602,-512,-2568,-1029,-2177,1983,-104,0,0
771582,1072.014,21.594,-301.157,-1986.250,-10885.000,1128.750,24.594,17574,354,-4937,-227,-1244,129,-104,0,0
780995,1060.485,89.426,-378.139,7953.750,6965.000,-8706.250,24.625,17385,1466,-6199,909,796,-995,-96,0,0
790403,1038.891,139.812,-254.736,13090.000,24263.750,-16703.750,24.625,17031,2292,-4176,1496,2773,-1909,-96,0,0
799816,955.626,238.510,-154.147,16642.500,31543.750,-21971.250,24.617,15666,3910,-2527,1902,3605,-2511,-98,0,0
809223,895.663,220.027,92.781,17867.500,30703.750,-22715.000,24.617,14683,3607,1521,2042,3509,-2596,-98,0,0
818630,912.499,320.738,197.152,25935.000,13422.500,-20956.250,24.613,14959,5258,3232,2964,1534,-2395,-99,0,0
828044,972.218,352.092,153.293,27938.750,-3316.250,-11488.750,24.613,15938,5772,2513,3193,-379,-1313,-99,0,0
837451,1097.512,361.242,96.563,24780.000,-12932.500,1811.250,24.586,17992,5922,1583,2832,-1478,207,-106,0,0
846858,1170.590,276.818,125.843,15487.500,-19888.750,13256.250,24.586,19190,4538,2063,1770,-2273,1515,-106,0,0
856272,1053.897,199.409,128.466,8925.000,-28726.250,19302.500,24.594,17277,3269,2106,1020,-3283,2206,-104,0,0
865679,939.644,143.594,48.007,8111.250,-37380.000,21096.250,24.594,15404,2354,787,927,-4272,2411,-104,0,0
875092,899.323,-57.096,-102.358,22181.250,-41098.750,21288.750,24.578,14743,-936,-1678,2535,-4697,2433,-108,0,0
884497,918.477,79.239,-274.073,40162.500,-35297.500,18926.250,24.578,15057,1299,-4493,4590,-4034,2163,-108,0,0
893910,930.860,167.567,-314.882,34361.250,-21630.000,13877.500,24.621,15260,2747,-5162,3927,-2472,1586,-97,0,0
903316,903.776,189.161,-300.059,19958.750,-8513.750,9948.750,24.621,14816,3101,-4919,2281,-973,1137,-97,0,0
912730,922.198,206.058,-253.821,11226.250,1330.000,8225.000,24.598,15118,3378,-4161,1283,152,940,-103,0,0
922135,975.146,237.900,-226.798,4471.250,7682.500,7253.750,24.598,15986,3900,-3718,511,878,829,-103,0,0
931547,994.544,237.046,-216.367,-2975.000,11742.500,6956.250,24.625,16304,3886,-3547,-340,1342,795,-96,0,0
940958,991.677,235.704,-203.496,-8505.000,17263.750,8636.250,24.625,16257,3864,-3336,-972,1973,987,-96,0,0
950370,954.223,243.146,-144.082,-12958.750,23616.250,12153.750,24.629,15643,3986,-2362,-1481,2699,1389,-95,0,0
959774,1089.094,220.149,-27.572,-12083.750,26320.000,16782.500,24.629,17854,3609,-452,-1381,3008,1918,-95,0,0
969186,1043.466,105.652,-140.117,-10150.000,21227.500,13921.250,24.625,17106,1732,-2297,-1160,2426,1591,-96,0,0
978598,988.627,233.752,-33.001,-7245.000,22181.250,8522.500,24.625,16207,3832,-541,-828,2535,974,-96,0,0
988003,970.449,192.455,8.845,-6641.250,22006.250,10920.000,24.660,15909,3155,145,-759,2515,1248,-87,0,0
997411,934.764,191.967,51.789,-5477.500,17473.750,9458.750,24.660,15324,3147,849,-626,1997,1081,-87,0,0
1006824,974.780,134.993,33.550,-5468.750,10456.250,6492.500,24.590,15980,2213,550,-625,1195,742,-105,0,0
1016229,997.716,100.711,-15.189,-5320.000,6956.250,988.750,24.590,16356,1651,-249,-608,795,113,-105,0,0
1025642,946.354,64.233,22.570,-3360.000,7113.750,-7218.750,24.609,15514,1053,370,-384,813,-825,-100,0,0
1035049,963.983,41.358,22.082,43.750,2686.250,-19503.750,24.609,15803,678,362,5,307,-2229,-100,0,0
1044464,1006.256,41.602,-36.173,3395.000,183.750,-30747.500,24.594,16496,682,-593,388,21,-3514,-104,0,0
1053870,1092.876,54.656,25.925,5713.750,4331.250,-36076.250,24.594,17916,896,425,653,495,-4123,-104,0,0
1063278,1016.504,46.665,0.732,7980.000,11602.500,-38316.250,24.605,16664,765,12,912,1326,-4379,-101,0,0
1072691,986.370,33.977,123.769,5206.250,15540.000,-42411.250,24.605,16170,557,2029,595,1776,-4847,-101,0,0
1082102,1024.678,69.845,101.870,8837.500,14017.500,-43863.750,24.605,16798,1145,1670,1010,1602,-5013,-101,0,0
1091507,1020.347,51.789,123.830,8793.750,15058.750,-44275.000,24.605,16727,849,2030,1005,1721,-5060,-101,0,0
1100917,1001.498,196.603,154.452,13475.000,10465.000,-41405.000,24.621,16418,3223,2532,1540,1196,-4732,-97,0,0
1110329,1021.689,279.563,43.493,18830.000,5250.000,-31001.250,24.621,16749,4583,713,2152,600,-3543,-97,0,0
1119741,1051.396,305.488,-3.111,15750.000,5390.000,-16730.000,24.621,17236,5008,-51,1800,616,-1912,-97,0,0
1129147,1011.319,300.547,79.239,8601.250,6842.500,-5127.500,24.621,16579,4927,1299,983,782,-586,-97,0,0
1138556,916.952,380.823,104.798,6326.250,472.500,6580.000,24.586,15032,6243,1718,723,54,752,-106,0,0
1147968,1023.824,395.097,39.650,9502.500,-7490.000,23240.000,24.586,16784,6477,650,1086,-856,2656,-106,0,0
1157373,959.530,426.024,-87.779,8356.250,-14332.500,37187.500,24.602,15730,6984,-1439,955,-1638,4250,-102,0,0
1166788,950.624,415.227,-128.527,6720.000,-17036.250,51257.500,24.602,15584,6807,-2107,768,-1947,5858,-102,0,0
1176195,968.131,340.685,-191.845,9581.250,-18410.000,62772.500,24.586,15871,5585,-3145,1095,-2104,7174,-106,0,0
1185602,943.060,241.987,-224.053,1916.250,-18445.000,63245.000,24.586,15460,3967,-3673,219,-2108,7228,-106,0,0
1195017,977.952,186.172,-217.160,-3053.750,-16983.750,59202.500,24.629,16032,3052,-3560,-349,-1941,6766,-95,0,0
1204423,952.393,107.238,-222.345,-6492.500,-13658.750,49568.750,24.629,15613,1758,-3645,-742,-1561,5665,-95,0,0
1213830,1099.220,-22.265,-230.336,-9423.750,-9283.750,34588.750,24.617,18020,-365,-3776,-1077,-1061,3953,-98,0,0
1223243,977.830,-29.890,-56.608,-9003.750,-1671.250,18060.000,24.617,16030,-490,-928,-1029,-191,2064,-98,0,0
1232651,986.797,-71.553,48.373,-1058.750,-61.250,5258.750,24.617,16177,-1173,793,-121,-7,601,-98,0,0
1242063,995.032,-59.841,109.007,6755.000,-1557.500,-7341.250,24.617,16312,-981,1787,772,-178,-839,-98,0,0
1251471,1041.514,-26.352,114.619,7341.250,-2975.000,-19635.000,24.648,17074,-432,1879,839,-340,-2244,-90,0,0
1260884,967.948,82.411,223.260,8216.250,-4270.000,-25838.750,24.648,15868,1351,3660,939,-488,-2953,-90,0,0
1270291,940.132,80.215,270.840,14253.750,-10736.250,-24500.000,24.652,15412,1315,4440,1629,-1227,-2800,-89,0,0
1279698,1045.967,163.724,160.552,14166.250,-21078.750,-26215.000,24.652,17147,2684,2632,1619,-2409,-2996,-89,0,0
1289111,984.784,217.099,157.380,14568.750,-20580.000,-17972.500,24.609,16144,3559,2580,1665,-2352,-2054,-100,0,0
1298518,944.707,165.981,192.577,13098.750,-26101.250,-11060.000,24.609,15487,2721,3157,1497,-2983,-1264,-100,0,0
1307926,970.022,149.206,87.169,11322.500,-36732.500,-9563.750,24.605,15902,2446,1429,1294,-4198,-1093,-101,0,0
1317340,1023.336,175.375,-108.519,10718.750,-41282.500,-9082.500,24.605,16776,2875,-1779,1225,-4718,-1038,-101,0,0
1326746,1076.650,215.330,-286.639,8741.250,-35840.000,-8540.000,24.629,17650,3530,-4699,999,-4096,-976,-95,0,0
1336160,1100.928,234.118,-380.945,7070.000,-20798.750,-5556.250,24.629,18048,3838,-6245,808,-2377,-635,-95,0,0
1345567,1062.986,180.560,-295.423,4243.750,-2161.250,-1723.750,24.602,17426,2960,-4843,485,-247,-197,-102,0,0
1354974,1000.949,151.890,-127.734,3386.250,8067.500,-1041.250,24.602,16409,2490,-2094,387,922,-119,-102,0,0
1364387,983.991,143.716,1.830,4523.750,8601.250,-1443.750,24.609,16131,2356,30,517,983,-165,-100,0,0
1373794,990.945,182.878,74.664,4873.750,3561.250,-1522.500,24.609,16245,2998,1224,557,407,-174,-100,0,0
1383206,1103.246,183.183,131.272,5477.500,-4042.500,770.000,24.609,18086,3003,2152,626,-462,88,-100,0,0
1392613,1106.845,150.487,144.753,5110.000,-14218.750,1303.750,24.609,18145,2467,2373,584,-1625,149,-100,0,0
1402026,1047.797,133.956,112.972,5591.250,-24097.500,-752.500,24.598,17177,2196,1852,639,-2754,-86,-103,0,0
1411433,987.468,96.197,68.747,6868.750,-31132.500,-2266.250,24.598,16188,1577,1127,785,-3558,-259,-103,0,0
1420845,923.357,64.050,22.814,7708.750,-34781.250,-5066.250,24.625,15137,1050,374,881,-3975,-579,-96,0,0
1430256,869.311,44.530,-34.099,7673.750,-36268.750,-9765.000,24.625,14251,730,-559,877,-4145,-1116,-96,0,0
1439660,917.562,18.361,-158.051,22443.750,-35078.750,-11646.250,24.641,15042,301,-2591,2565,-4009,-1331,-92,0,0
1449072,985.760,84.790,-248.819,25042.500,-29076.250,-16948.750,24.641,16160,1390,-4079,2862,-3323,-1937,-92,0,0
1458484,1016.748,215.269,-301.462,18760.000,-20090.000,-22198.750,24.582,16668,3529,-4942,2144,-2296,-2537,-107,0,0
1467888,1014.552,306.220,-277.428,10605.000,-10526.250,-22067.500,24.582,16632,5020,-4548,1212,-1203,-2522,-107,0,0
1477299,1016.809,331.474,-221.552,4208.750,-3027.500,-15741.250,24.633,16669,5434,-3632,481,-346,-1799,-94,0,0
1486711,999.729,299.083,-152.561,192.500,2266.250,-6518.750,24.633,16389,4903,-2501,22,259,-745,-94,0,0
1496123,956.785,215.391,-74.542,-1890.000,4322.500,848.750,24.586,15685,3531,-1222,-216,494,97,-106,0,0
1505530,931.958,160.979,-41.114,-1408.750,3526.250,4768.750,24.586,15278,2639,-674,-161,403,545,-106,0,0
1514937,952.881,123.647,-41.053,-271.250,1846.250,5293.750,24.602,15621,2027,-673,-31,211,605,-102,0,0
1524350,1001.559,96.685,-54.778,280.000,682.500,3141.250,24.602,16419,1585,-898,32,78,359,-102,0,0
1533759,1040.355,105.530,-55.266,341.250,385.000,-1093.750,24.617,17055,1730,-906,39,44,-125,-98,0,0
1543165,1048.407,113.948,-41.663,595.000,-315.000,-5468.750,24.617,17187,1868,-683,68,-36,-625,-98,0,0
1552577,1032.303,132.614,-25.376,1260.000,-1750.000,-9257.500,24.605,16923,2174,-416,144,-200,-1058,-101,0,0
1561990,1006.195,168.177,-25.681,3307.500,-3578.750,-10640.000,24.605,16495,2757,-421,378,-409,-1216,-101,0,0
1571398,984.662,200.934,-53.497,6685.000,-4742.500,-9091.250,24.578,16142,3294,-877,764,-542,-1039,-108,0,0
1580804,975.756,224.907,-86.071,7000.000,-4436.250,-6650.000,24.578,15996,3687,-1411,800,-507,-760,-108,0,0
1590215,986.431,224.358,-94.855,4453.750,-3001.250,-3456.250,24.574,16171,3678,-1555,509,-343,-395,-109,0,0
1599628,995.642,199.043,-74.847,3150.000,-1645.000,78.750,24.574,16322,3263,-1227,360,-188,9,-109,0,0
1609034,993.019,162.748,-65.514,3963.750,-2012.500,2030.000,24.637,16279,2668,-1074,453,-230,232,-93,0,0
1618442,1018.639,128.771,-63.806,3963.750,-3342.500,1085.000,24.637,16699,2111,-1046,453,-382,124,-93,0,0
1627854,1035.841,119.011,-56.425,3071.250,-4760.000,-2196.250,24.586,16981,1951,-925,351,-544,-251,-106,0,0
1637266,1027.484,137.494,-51.362,4182.500,-5460.000,-4795.000,24.586,16844,2254,-842,478,-624,-548,-106,0,0
1646671,997.533,177.266,-58.316,5582.500,-5923.750,-5853.750,24.605,16353,2906,-956,638,-677,-669,-101,0,0
1656080,969.534,208.193,-71.858,4970.000,-5696.250,-4628.750,24.605,15894,3413,-1178,568,-651,-529,-101,0,0
1665493,963.922,201.483,-71.248,3570.000,-4908.750,-2292.500,24.586,15802,3303,-1168,408,-561,-262,-106,0,0
1674898,967.033,184.891,-79.849,5442.500,-4313.750,201.250,24.586,15853,3031,-1309,622,-493,23,-106,0,0
1684312,972.828,144.875,-82.655,5005.000,-3193.750,131.250,24.602,15948,2375,-1355,572,-365,15,-102,0,0
1693720,1000.949,129.564,-78.690,4383.750,-2467.500,-1863.750,24.602,16409,2124,-1290,501,-282,-213,-102,0,0
1703127,1028.277,129.625,-63.989,3771.250,-1478.750,-3937.500,24.641,16857,2125,-1049,431,-169,-450,-92,0,0
1712542,1046.760,134.688,-39.040,3648.750,-1478.750,-5748.750,24.641,17160,2208,-640,417,-169,-657,-92,0,0
1721949,1028.216,161.772,-19.154,4733.750,-2362.500,-5818.750,24.586,16856,2652,-314,541,-270,-665,-106,0,0
1731357,1007.171,188.856,-25.071,6632.500,-4611.250,-4287.500,24.586,16511,3096,-411,758,-527,-490,-106,0,0
1740771,990.518,192.882,-60.146,7971.250,-6921.250,-2257.500,24.613,16238,3162,-986,911,-791,-258,-99,0,0
1750177,976.122,177.205,-88.511,8452.500,-7805.000,-980.000,24.613,16002,2905,-1451,966,-892,-112,-99,0,0
1759584,948.428,164.395,-107.604,7630.000,-7113.750,-1671.250,24.605,15548,2695,-1764,872,-813,-191,-101,0,0
1768999,959.774,178.364,-124.989,5985.000,-5390.000,-2852.500,24.605,15734,2924,-2049,684,-616,-326,-101,0,0
1778405,998.204,171.593,-128.344,3823.750,-2808.750,-3290.000,24.613,16364,2813,-2104,437,-321,-376,-99,0,0
1787817,1009.794,141.459,-92.110,1225.000,-288.750,-5092.500,24.613,16554,2319,-1510,140,-33,-582,-99,0,0
1797223,1020.713,156.709,-49.776,577.500,8.750,-7288.750,24.578,16733,2569,-816,66,1,-833,-108,0,0
1806631,1044.381,177.571,-26.291,1881.250,-1365.000,-7586.250,24.578,17121,2911,-431,215,-156,-867,-108,0,0
1816044,1025.959,214.598,-25.193,5407.500,-2773.750,-4208.750,24.559,16819,3518,-413,618,-317,-481,-113,0,0
1825450,1004.182,201.178,-18.361,5775.000,-4313.750,-227.500,24.559,16462,3298,-301,660,-493,-26,-113,0,0
1834865,971.364,155.733,-17.812,4051.250,-6072.500,1951.250,24.645,15924,2553,-292,463,-694,223,-91,0,0
1844271,973.499,131.394,-60.146,8697.500,-7691.250,2362.500,24.645,15959,2154,-986,994,-879,270,-91,0,0
1853679,970.327,118.828,-103.456,8338.750,-8050.000,-796.250,24.633,15907,1948,-1696,953,-920,-91,-94,0,0
1863093,984.296,161.040,-131.760,6851.250,-6370.000,-4060.000,24.633,16136,2640,-2160,783,-728,-464,-94,0,0
1872499,984.723,168.665,-117.303,4602.500,-2957.500,-5048.750,24.586,16143,2765,-1923,526,-338,-577,-106,0,0
1881913,990.579,155.855,-85.949,2283.750,-1443.750,-6807.500,24.586,16239,2555,-1409,261,-165,-778,-106,0,0
1891319,1011.624,177.510,-76.067,1321.250,-1872.500,-8111.250,24.652,16584,2910,-1247,151,-214,-927,-89,0,0
1900731,1057.252,210.694,-76.616,2581.250,-2126.250,-7245.000,24.652,17332,3454,-1256,295,-243,-828,-89,0,0
1910142,1051.335,232.776,-62.159,5005.000,-1233.750,-3412.500,24.629,17235,3816,-1019,572,-141,-390,-95,0,0
1919548,1017.724,218.380,-17.385,4672.500,-778.750,1163.750,24.629,16684,3580,-285,534,-89,133,-95,0,0
1928960,995.032,171.471,30.744,2511.250,-3106.250,3876.250,24.613,16312,2811,504,287,-355,443,-99,0,0
1938367,991.677,94.062,27.206,4182.500,-8321.250,3902.500,24.613,16257,1542,446,478,-951,446,-99,0,0
1947780,996.679,143.655,-73.322,11742.500,-12608.750,2231.250,24.625,16339,2355,-1202,1342,-1441,255,-96,0,0
1957185,994.056,160.064,-143.350,10395.000,-12285.000,-367.500,24.625,16296,2624,-2350,1188,-1404,-42,-96,0,0
1966596,989.054,187.819,-170.983,7735.000,-8155.000,-953.750,24.594,16214,3079,-2803,884,-932,-109,-104,0,0
1976008,1004.731,227.225,-160.735,4847.500,-3622.500,612.500,24.594,16471,3725,-2635,554,-414,70,-104,0,0
1985412,979.965,254.736,-142.313,2275.000,-411.250,3141.250,24.613,16065,4176,-2333,260,-47,359,-99,0,0
1994824,991.799,250.405,-123.098,-52.500,1032.500,6186.250,24.613,16259,4105,-2018,-6,118,707,-99,0,0
2004236,1001.132,240.462,-105.347,-577.500,2292.500,10946.250,24.645,16412,3942,-1727,-66,262,1251,-91,0,0
2013640,1018.761,185.684,-73.810,-752.500,1995.000,14157.500,24.645,16701,3044,-1210,-86,228,1618,-91,0,0
2023054,1054.812,166.713,-83.204,-463.750,-1461.250,13256.250,24.578,17292,2733,-1364,-53,-167,1515,-108,0,0
2032461,1084.580,193.492,-116.205,-1662.500,-7525.000,10088.750,24.578,17780,3172,-1905,-190,-860,1153,-108,0,0
2041875,1068.964,237.046,-145.058,-2922.500,-19433.750,5346.250,24.609,17524,3886,-2378,-334,-2221,611,-100,0,0
2051280,1048.468,277.550,-206.180,-4331.250,-38955.000,-2187.500,24.609,17188,4550,-3380,-495,-4452,-250,-100,0,0
2060689,1060.058,347.944,-341.905,-7000.000,-63472.500,-12110.000,24.605,17378,5704,-5605,-800,-7254,-1384,-101,0,0
