# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696309,955.138,319.274,-230.580,122.500,5223.750,7315.000,24.723,15658,5234,-3780,14,597,836,-71,0,0
705720,951.051,254.553,-174.643,-4410.000,13658.750,11147.500,24.723,15591,4173,-2863,-504,1561,1274,-71,0,0
715131,977.952,200.385,-67.222,-8618.750,19670.000,12276.250,24.691,16032,3285,-1102,-985,2248,1403,-79,0,0
724536,994.666,173.789,35.746,-6658.750,21236.250,13195.000,24.691,16306,2849,586,-761,2427,1508,-79,0,0
733948,999.241,161.345,108.702,-875.000,18698.750,14586.250,24.727,16381,2645,1782,-100,2137,1667,-70,0,0
743356,1041.880,156.953,145.119,2730.000,12696.250,14743.750,24.727,17080,2573,2379,312,1451,1685,-70,0,0
752770,1064.023,159.088,149.389,4278.750,4698.750,13238.750,24.688,17443,2608,2449,489,537,1513,-80,0,0
762176,1027.606,144.204,139.812,4025.000,-3115.000,10368.750,24.688,16846,2364,2292,460,-356,1185,-80,0,0
771584,987.468,131.943,98.149,3806.250,-9826.250,5460.000,24.695,16188,2163,1609,435,-1123,624,-78,0,0
780997,984.052,144.814,15.067,5031.250,-14927.500,-183.750,24.695,16132,2374,247,575,-1706,-21,-78,0,0
790409,980.392,161.955,-50.081,7472.500,-15863.750,-4733.750,24.746,16072,2655,-821,854,-1813,-541,-65,0,0
799814,964.898,192.333,-80.520,10255.000,-14813.750,-9091.250,24.746,15818,3153,-1320,1172,-1693,-1039,-65,0,0
809228,945.805,240.035,-108.885,11690.000,-13317.500,-12372.500,24.707,15505,3935,-1785,1336,-1522,-1414,-75,0,0
818636,946.537,287.737,-136.701,10561.250,-11436.250,-13973.750,24.707,15517,4717,-2241,1207,-1307,-1597,-75,0,0
828043,968.619,332.877,-173.850,7822.500,-8662.500,-13203.750,24.707,15879,5457,-2850,894,-990,-1509,-75,0,0
837455,989.054,356.911,-190.808,4401.250,-3176.250,-8618.750,24.707,16214,5851,-3128,503,-363,-985,-75,0,0
846860,1000.400,352.397,-154.452,2056.250,3745.000,-752.500,24.727,16400,5777,-2532,235,428,-86,-70,0,0
856275,996.801,279.990,-79.483,-43.750,8723.750,6256.250,24.727,16341,4590,-1303,-5,997,715,-70,0,0
865682,1114.653,184.342,26.962,-2633.750,7586.250,7122.500,24.688,18273,3022,442,-301,867,814,-80,0,0
875096,973.926,174.948,80.032,-3578.750,3552.500,4016.250,24.688,15966,2868,1312,-409,406,459,-80,0,0
884502,957.029,153.659,84.729,-848.750,-2563.750,3360.000,24.652,15689,2519,1389,-97,-293,384,-89,0,0
893909,984.052,160.430,6.954,2038.750,-8470.000,901.250,24.652,16132,2630,114,233,-968,103,-89,0,0
903321,995.276,168.848,-30.927,2861.250,-9607.500,-796.250,24.664,16316,2768,-507,327,-1098,-91,-86,0,0
912729,997.655,170.922,-50.264,3001.250,-8907.500,-3123.750,24.664,16355,2802,-824,343,-1018,-357,-86,0,0
922143,998.692,192.760,-45.994,3640.000,-7726.250,-5670.000,24.699,16372,3160,-754,416,-883,-648,-77,0,0
931550,998.997,231.617,-43.127,5293.750,-6475.000,-6142.500,24.699,16377,3797,-707,605,-740,-702,-77,0,0
940958,991.738,251.686,-43.005,6536.250,-4891.250,-5118.750,24.730,16258,4126,-705,747,-559,-585,-69,0,0
950371,984.845,271.999,-40.199,6186.250,-3885.000,-4121.250,24.730,16145,4459,-659,707,-444,-471,-69,0,0
959779,985.821,279.014,-46.421,5031.250,-3456.250,-3176.250,24.695,16161,4574,-761,575,-395,-363,-78,0,0
969185,983.076,285.724,-46.970,5040.000,-2791.250,-2301.250,24.695,16116,4684,-770,576,-319,-263,-78,0,0
978597,982.954,288.591,-54.900,6212.500,-2161.250,-778.750,24.707,16114,4731,-900,710,-247,-89,-75,0,0
988006,979.904,246.257,-74.725,5521.250,-945.000,428.750,24.707,16064,4037,-1225,631,-108,49,-75,0,0
997419,986.187,198.616,-105.408,1496.250,612.500,-2187.500,24.727,16167,3256,-1728,171,70,-250,-70,0,0
1006824,984.296,199.714,-104.920,-1338.750,2362.500,-6825.000,24.727,16136,3274,-1720,-153,270,-780,-70,0,0
1016238,978.440,205.631,-80.154,1137.500,3841.250,-9318.750,24.719,16040,3371,-1314,130,439,-1065,-72,0,0
1025643,980.880,227.042,-65.758,4856.250,3228.750,-11086.250,24.719,16080,3722,-1078,555,369,-1267,-72,0,0
1035057,966.423,234.240,-70.516,5118.750,1811.250,-11558.750,24.742,15843,3840,-1156,585,207,-1321,-66,0,0
1044462,1028.948,281.088,-98.881,498.750,1890.000,-11768.750,24.742,16868,4608,-1621,57,216,-1345,-66,0,0
1053874,987.285,228.079,8.845,-796.250,5468.750,-5670.000,24.695,16185,3739,145,-91,625,-648,-78,0,0
1063285,956.297,156.221,82.716,-1295.000,2336.250,-3876.250,24.695,15677,2561,1356,-148,267,-443,-78,0,0
1072697,992.348,204.228,45.140,-1268.750,-3928.750,-4646.250,24.699,16268,3348,740,-145,-449,-531,-77,0,0
1082101,1005.402,225.578,-13.725,280.000,-6868.750,-2213.750,24.699,16482,3698,-225,32,-785,-253,-77,0,0
1091513,974.658,243.024,-10.858,2852.500,-8347.500,962.500,24.699,15978,3984,-178,326,-954,110,-77,0,0
1100924,1002.352,244.061,-21.411,2616.250,-8758.750,1811.250,24.699,16432,4001,-351,299,-1001,207,-77,0,0
1110329,1017.053,252.113,-1.586,1338.750,-6982.500,3473.750,24.711,16673,4133,-26,153,-798,397,-74,0,0
1119743,998.326,249.307,51.667,2327.500,-5110.000,7875.000,24.711,16366,4087,847,266,-584,900,-74,0,0
1129149,976.244,209.962,64.721,4611.250,-5346.250,12862.500,24.754,16004,3442,1061,527,-611,1470,-63,0,0
1138563,979.843,150.731,23.485,3325.000,-6825.000,11427.500,24.754,16063,2471,385,380,-780,1306,-63,0,0
1147969,968.741,132.919,7.503,1881.250,-8750.000,4392.500,24.719,15881,2179,123,215,-1000,502,-72,0,0
1157381,984.357,194.712,-47.031,5127.500,-10412.500,-2511.250,24.719,16137,3192,-771,586,-1190,-287,-72,0,0
1166788,981.368,231.983,-88.633,10710.000,-8470.000,-4628.750,24.707,16088,3803,-1453,1224,-968,-529,-75,0,0
1176202,979.355,274.256,-131.516,11917.500,-7017.500,-8592.500,24.707,16055,4496,-2156,1362,-802,-982,-75,0,0
1185606,980.087,325.618,-162.931,9283.750,-5031.250,-10246.250,24.688,16067,5338,-2671,1061,-575,-1171,-80,0,0
1195018,1002.840,314.028,-185.928,4725.000,-901.250,-9100.000,24.688,16440,5148,-3048,540,-103,-1040,-80,0,0
1204429,1011.197,273.951,-174.887,945.000,5013.750,-7525.000,24.719,16577,4491,-2867,108,573,-860,-72,0,0
1213833,967.216,245.464,-103.517,-1645.000,9913.750,-6580.000,24.719,15856,4024,-1697,-188,1133,-752,-72,0,0
1223245,947.391,215.757,-4.880,-1785.000,9257.500,-7525.000,24.734,15531,3537,-80,-204,1058,-860,-68,0,0
1232656,1024.312,233.264,-20.191,0.000,4191.250,-8557.500,24.734,16792,3824,-331,0,479,-978,-68,0,0
1242068,975.268,265.167,-33.367,1207.500,4471.250,-3080.000,24.684,15988,4347,-547,138,511,-352,-81,0,0
1251472,1010.465,193.187,-24.095,-2406.250,3885.000,-708.750,24.684,16565,3167,-395,-275,444,-81,-81,0,0
1260885,1026.386,146.278,-25.742,-6501.250,5005.000,-1522.500,24.711,16826,2398,-422,-743,572,-174,-74,0,0
1270292,980.697,132.126,43.432,-7043.750,7787.500,-1557.500,24.711,16077,2166,712,-805,890,-178,-74,0,0
1279706,960.262,161.528,124.989,-1942.500,3552.500,-4243.750,24.684,15742,2648,2049,-222,406,-485,-81,0,0
1289111,954.589,250.832,137.250,7796.250,-3263.750,-3815.000,24.684,15649,4112,2250,891,-373,-436,-81,0,0
1298525,962.519,283.955,103.578,11908.750,-9493.750,-857.500,24.715,15779,4655,1698,1361,-1085,-98,-73,0,0
1307933,961.726,271.389,38.674,8697.500,-13676.250,787.500,24.715,15766,4449,634,994,-1563,90,-73,0,0
1317339,992.592,218.624,-39.955,1242.500,-15548.750,-1443.750,24.742,16272,3584,-655,142,-1777,-165,-66,0,0
1326754,1001.254,222.528,-71.309,1120.000,-14026.250,-4051.250,24.742,16414,3648,-1169,128,-1603,-463,-66,0,0
1336161,996.191,253.211,-79.056,8137.500,-10876.250,-3202.500,24.711,16331,4151,-1296,930,-1243,-366,-74,0,0
1345568,1011.258,259.189,-121.939,13343.750,-7752.500,-980.000,24.711,16578,4249,-1999,1525,-886,-112,-74,0,0
1354982,1018.029,252.174,-147.742,7673.750,-1758.750,-1330.000,24.703,16689,4134,-2422,877,-201,-152,-76,0,0
1364390,975.695,228.628,-58.621,-332.500,4716.250,-3570.000,24.703,15995,3748,-961,-38,539,-408,-76,0,0
1373797,963.556,203.191,28.121,280.000,3998.750,-5381.250,24.645,15796,3331,461,32,457,-615,-91,0,0
1383212,953.491,190.564,13.054,7245.000,-822.500,-4716.250,24.645,15631,3124,214,828,-94,-539,-91,0,0
1392618,997.838,194.468,-85.461,8137.500,-5398.750,-8015.000,24.680,16358,3188,-1401,930,-617,-916,-82,0,0
1402025,1031.449,251.381,-149.267,3246.250,-2756.250,-11252.500,24.680,16909,4121,-2447,371,-315,-1286,-82,0,0
1411439,958.981,269.071,-55.815,1225.000,3316.250,-8312.500,24.703,15721,4411,-915,140,379,-950,-76,0,0
1420845,938.668,237.290,26.596,2870.000,1146.250,-8085.000,24.703,15388,3890,436,328,131,-924,-76,0,0
1430253,1009.489,266.814,-17.324,4882.500,-4261.250,-8391.250,24.688,16549,4374,-284,558,-487,-959,-80,0,0
1439668,975.451,226.371,2.074,2205.000,-3963.750,-5250.000,24.688,15991,3711,34,252,-453,-600,-80,0,0
1449075,1001.559,254.675,3.599,2817.500,-6238.750,-3325.000,24.711,16419,4175,59,322,-713,-380,-74,0,0
1458482,1018.456,196.176,-69.418,1680.000,-5363.750,-875.000,24.711,16696,3216,-1138,192,-613,-100,-74,0,0
1467896,994.300,190.259,4.819,-673.750,-2047.500,-1338.750,24.746,16300,3119,79,-77,-234,-153,-65,0,0
1477304,977.708,192.882,91.378,831.250,-1408.750,-2336.250,24.746,16028,3162,1498,95,-161,-267,-65,0,0
1486717,969.168,181.292,94.367,5678.750,-4060.000,-3710.000,24.723,15888,2972,1547,649,-464,-424,-71,0,0
1496123,974.048,239.242,70.089,9082.500,-8172.500,-5110.000,24.723,15968,3922,1149,1038,-934,-584,-71,0,0
1505534,985.028,293.288,25.742,11410.000,-11217.500,-3517.500,24.703,16148,4808,422,1304,-1282,-402,-76,0,0
1514942,994.178,248.148,-29.951,10998.750,-12013.750,-113.750,24.703,16298,4068,-491,1257,-1373,-13,-76,0,0
1524355,991.250,204.472,-64.416,9178.750,-10517.500,0.000,24.730,16250,3352,-1056,1049,-1202,0,-69,0,0
1533760,1003.145,225.639,-58.682,7297.500,-8172.500,-2318.750,24.730,16445,3699,-962,834,-934,-265,-69,0,0
1543171,989.420,218.563,-40.748,9511.250,-5626.250,-2485.000,24.758,16220,3583,-668,1087,-643,-284,-62,0,0
1552583,976.854,240.706,-22.936,7315.000,-5573.750,-4208.750,24.758,16014,3946,-376,836,-637,-481,-62,0,0
1561987,1021.323,259.860,-106.506,7551.250,-4480.000,-4182.500,24.758,16743,4260,-1746,863,-512,-478,-62,0,0
1571399,1022.665,242.780,-122.549,5985.000,1295.000,-2843.750,24.758,16765,3980,-2009,684,148,-325,-62,0,0
1580810,999.851,214.415,-75.945,4313.750,8277.500,-1286.250,24.703,16391,3515,-1245,493,946,-147,-76,0,0
1590216,907.131,225.822,128.954,2791.250,7525.000,-3342.500,24.703,14871,3702,2114,319,860,-382,-76,0,0
1599631,934.337,312.808,103.761,9625.000,-5013.750,-3666.250,24.758,15317,5128,1701,1100,-573,-419,-62,0,0
1609038,991.189,231.373,-75.152,10053.750,-12433.750,-533.750,24.758,16249,3793,-1232,1149,-1421,-61,-62,0,0
1618449,1013.393,241.621,-173.972,5801.250,-10123.750,-1321.250,24.738,16613,3961,-2852,663,-1157,-151,-67,0,0
1627855,1010.831,234.423,-148.047,2065.000,-3920.000,-2616.250,24.738,16571,3843,-2427,236,-448,-299,-67,0,0
1637269,1000.339,264.313,-96.014,3946.250,1286.250,-2677.500,24.758,16399,4333,-1574,451,147,-306,-62,0,0
1646676,975.939,269.803,-11.468,3158.750,3360.000,-2318.750,24.758,15999,4423,-188,361,384,-265,-62,0,0
1656083,950.746,285.053,59.780,6763.750,1408.750,-17.500,24.680,15586,4673,980,773,161,-2,-82,0,0
1665496,917.257,301.706,134.017,9423.750,-5215.000,2222.500,24.680,15037,4946,2197,1077,-596,254,-82,0,0
1674904,968.802,323.666,82.350,10438.750,-15190.000,4252.500,24.730,15882,5306,1350,1193,-1736,486,-69,0,0
1684316,1018.334,306.403,12.993,8925.000,-19880.000,8400.000,24.730,16694,5023,213,1020,-2272,960,-69,0,0
1693727,1092.510,222.284,-34.465,5241.250,-20571.250,11208.750,24.707,17910,3644,-565,599,-2351,1281,-75,0,0
1703132,1064.145,111.325,-25.559,2388.750,-18147.500,9975.000,24.707,17445,1825,-419,273,-2074,1140,-75,0,0
1712545,987.102,47.824,22.448,2038.750,-15916.250,5162.500,24.684,16182,784,368,233,-1819,590,-81,0,0
1721953,950.136,40.992,29.890,5836.250,-16905.000,-1382.500,24.684,15576,672,490,667,-1932,-158,-81,0,0
1731365,954.528,92.842,-11.224,11392.500,-19267.500,-7778.750,24.688,15648,1522,-184,1302,-2202,-889,-80,0,0
1740770,948.611,166.530,-81.008,14140.000,-19897.500,-12180.000,24.688,15551,2730,-1328,1616,-2274,-1392,-80,0,0
1750181,957.761,231.983,-153.720,13728.750,-17596.250,-14533.750,24.719,15701,3803,-2520,1569,-2011,-1661,-72,0,0
1759593,984.784,284.626,-201.910,10701.250,-12538.750,-15050.000,24.719,16144,4666,-3310,1223,-1433,-1720,-72,0,0
1769004,984.723,308.843,-199.287,7411.250,-5363.750,-13247.500,24.719,16143,5063,-3267,847,-613,-1514,-72,0,0
1778409,991.982,325.069,-139.141,5810.000,1260.000,-10185.000,24.719,16262,5329,-2281,664,144,-1164,-72,0,0
1787821,997.045,329.461,-68.686,6238.750,4725.000,-5442.500,24.758,16345,5401,-1126,713,540,-622,-62,0,0
1797228,986.126,259.372,1.891,4471.250,4331.250,-2283.750,24.758,16166,4252,31,511,495,-261,-62,0,0
1806635,980.880,263.947,34.831,1977.500,1111.250,-1373.750,24.668,16080,4327,571,226,127,-157,-85,0,0
1816050,977.891,207.644,50.874,752.500,-2520.000,8.750,24.668,16031,3404,834,86,-288,1,-85,0,0
1825462,977.586,199.897,9.272,3876.250,-5993.750,183.750,24.695,16026,3277,152,443,-685,21,-78,0,0
1834869,999.851,181.475,-38.308,4943.750,-7927.500,-1855.000,24.695,16391,2975,-628,565,-906,-212,-78,0,0
1844277,1002.291,196.786,-68.686,6422.500,-7787.500,-4585.000,24.719,16431,3226,-1126,734,-890,-524,-72,0,0
1853684,994.483,209.474,-63.196,6825.000,-6221.250,-6501.250,24.719,16303,3434,-1036,780,-711,-743,-72,0,0
1863098,986.492,249.917,-53.253,8505.000,-4865.000,-7087.500,24.680,16172,4097,-873,972,-556,-810,-82,0,0
1872504,990.701,301.767,-50.325,8601.250,-4646.250,-5635.000,24.680,16241,4947,-825,983,-531,-644,-82,0,0
1881918,997.289,283.833,-49.837,7183.750,-5232.500,-3088.750,24.738,16349,4653,-817,821,-598,-353,-67,0,0
1891325,982.100,272.060,-47.031,4077.500,-6055.000,-2012.500,24.738,16100,4460,-771,466,-692,-230,-67,0,0
1900732,964.654,234.362,-38.064,2870.000,-6518.750,-428.750,24.688,15814,3842,-624,328,-745,-49,-80,0,0
1910145,957.822,202.337,-56.791,4383.750,-6615.000,122.500,24.688,15702,3317,-931,501,-756,14,-80,0,0
1919552,970.937,206.302,-84.485,4856.250,-5276.250,-542.500,24.719,15917,3382,-1385,555,-603,-62,-72,0,0
1928966,1000.583,219.356,-92.049,4716.250,-3115.000,-1470.000,24.719,16403,3596,-1509,539,-356,-168,-72,0,0
1938373,993.446,221.064,-65.270,4445.000,-1233.750,-2231.250,24.734,16286,3624,-1070,508,-141,-255,-68,0,0
1947780,990.091,220.698,-39.528,5092.500,-1242.500,-2940.000,24.734,16231,3618,-648,582,-142,-336,-68,0,0
1957195,979.477,226.920,-35.014,4751.250,-1863.750,-3797.500,24.754,16057,3720,-574,543,-213,-434,-63,0,0
1966603,986.797,238.693,-36.661,4156.250,-2555.000,-4068.750,24.754,16177,3913,-601,475,-292,-465,-63,0,0
1976009,987.285,243.695,-38.735,4103.750,-2826.250,-3745.000,24.727,16185,3995,-635,469,-323,-428,-70,0,0
1985423,992.714,235.765,-28.426,4768.750,-2861.250,-2887.500,24.727,16274,3865,-466,545,-327,-330,-70,0,0
1994830,974.109,235.521,-20.740,5136.250,-3552.500,-3167.500,24.730,15969,3861,-340,587,-406,-362,-69,0,0
2004243,974.414,260.165,-43.920,5110.000,-5066.250,-3867.500,24.730,15974,4265,-720,584,-579,-442,-69,0,0
2013650,999.912,261.690,-65.270,5188.750,-5180.000,-2826.250,24.746,16392,4290,-1070,593,-592,-323,-65,0,0
2023057,1000.217,240.096,-62.403,4523.750,-3902.500,-1225.000,24.746,16397,3936,-1023,517,-446,-140,-65,0,0
2032469,973.682,218.319,-43.859,3850.000,-3176.250,-1085.000,24.723,15962,3579,-719,440,-363,-124,-71,0,0
2041880,960.811,210.389,-35.380,3858.750,-3823.750,-1951.250,24.723,15751,3449,-580,441,-437,-223,-71,0,0
2051285,982.954,221.552,-51.911,5337.500,-4541.250,-2388.750,24.715,16114,3632,-851,610,-519,-273,-73,0,0
2060696,994.178,228.872,-66.185,5862.500,-4252.500,-2633.750,24.715,16298,3752,-1085,670,-486,-301,-73,0,0
2070108,964.837,234.484,-66.307,5075.000,-2712.500,-3097.500,24.699,15817,3844,-1087,580,-310,-354,-77,0,0
2079519,982.039,232.044,-60.329,3920.000,-1820.000,-3998.750,24.699,16099,3804,-989,448,-208,-457,-77,0,0
2088924,1008.452,238.083,-56.364,4243.750,-1128.750,-4611.250,24.723,16532,3903,-924,485,-129,-527,-71,0,0
